Date,Close,CryptoID
2019-09-18,0.0045079998672008514,2019-09-18AYA
2019-09-19,0.004567000083625317,2019-09-19AYA
2019-09-20,0.004478999879211187,2019-09-20AYA
2019-09-21,0.003860000055283308,2019-09-21AYA
2019-09-22,0.004641000181436539,2019-09-22AYA
2019-09-23,0.004354999866336584,2019-09-23AYA
2019-09-24,0.003593999892473221,2019-09-24AYA
2019-09-25,0.0031850000377744436,2019-09-25AYA
2019-09-26,0.0035620001144707203,2019-09-26AYA
2019-09-27,0.0035200000274926424,2019-09-27AYA
2019-09-28,0.003378000110387802,2019-09-28AYA
2019-09-29,0.0030590000096708536,2019-09-29AYA
2019-09-30,0.0018319999799132347,2019-09-30AYA
2019-10-01,0.0014949999749660492,2019-10-01AYA
2019-10-02,0.002015999983996153,2019-10-02AYA
2019-10-03,0.002471999963745475,2019-10-03AYA
2019-10-04,0.002420000033453107,2019-10-04AYA
2019-10-05,0.0023560000117868185,2019-10-05AYA
2019-10-06,0.0023499999660998583,2019-10-06AYA
2019-10-07,0.002311999909579754,2019-10-07AYA
2019-10-08,0.002305000089108944,2019-10-08AYA
2019-10-09,0.002067999914288521,2019-10-09AYA
2019-10-10,0.002059000078588724,2019-10-10AYA
2019-10-11,0.0016319999704137444,2019-10-11AYA
2019-10-12,0.0021649999544024467,2019-10-12AYA
2019-10-13,0.0018899999558925629,2019-10-13AYA
2019-10-14,0.0022539999336004257,2019-10-14AYA
2019-10-15,0.0021329999435693026,2019-10-15AYA
2019-10-16,0.0020099999383091927,2019-10-16AYA
2019-10-17,0.002025000052526593,2019-10-17AYA
2019-10-18,0.002157999901100993,2019-10-18AYA
2019-10-19,0.002157999901100993,2019-10-19AYA
2019-10-20,0.0021909999195486307,2019-10-20AYA
2019-10-21,0.002389000030234456,2019-10-21AYA
2019-10-22,0.002339000115171075,2019-10-22AYA
2019-10-23,0.0020959998946636915,2019-10-23AYA
2019-10-24,0.0023270000237971544,2019-10-24AYA
2019-10-25,0.002684999955818057,2019-10-25AYA
2019-10-26,0.002681999932974577,2019-10-26AYA
2019-10-27,0.0027699999045580626,2019-10-27AYA
2019-10-28,0.0022219999227672815,2019-10-28AYA
2019-10-29,0.0022720000706613064,2019-10-29AYA
2019-10-30,0.002119000069797039,2019-10-30AYA
2019-10-31,0.0023010000586509705,2019-10-31AYA
2019-11-01,0.0022249999456107616,2019-11-01AYA
2019-11-02,0.002051000017672777,2019-11-02AYA
2019-11-03,0.002124000107869506,2019-11-03AYA
2019-11-04,0.0021929999347776175,2019-11-04AYA
2019-11-05,0.002056000055745244,2019-11-05AYA
2019-11-06,0.001967000076547265,2019-11-06AYA
2019-11-07,0.0018530000234022737,2019-11-07AYA
2019-11-08,0.0017610000213608146,2019-11-08AYA
2019-11-09,0.001496999990195036,2019-11-09AYA
2019-11-10,0.0016349999932572246,2019-11-10AYA
2019-11-11,0.0020169999916106462,2019-11-11AYA
2019-11-12,0.0020490000024437904,2019-11-12AYA
2019-11-13,0.0009689999860711396,2019-11-13AYA
2019-11-14,0.0015689999563619494,2019-11-14AYA
2019-11-15,0.0012730000307783484,2019-11-15AYA
2019-11-16,0.0013680000556632876,2019-11-16AYA
2019-11-17,0.0014540000120177865,2019-11-17AYA
2019-11-18,0.0014949999749660492,2019-11-18AYA
2019-11-19,0.001395000028423965,2019-11-19AYA
2019-11-20,0.0015439999988302588,2019-11-20AYA
2019-11-21,0.0007639999967068434,2019-11-21AYA
2019-11-22,0.0006569999968633056,2019-11-22AYA
2019-11-23,0.0007919999770820141,2019-11-23AYA
2019-11-24,0.000981000019237399,2019-11-24AYA
2019-11-25,0.0014250000240281224,2019-11-25AYA
2019-11-26,0.001934999949298799,2019-11-26AYA
2019-11-27,0.007034000009298325,2019-11-27AYA
2019-11-28,0.0020989999175071716,2019-11-28AYA
2019-11-29,0.003541999962180853,2019-11-29AYA
2019-11-30,0.0035389999393373728,2019-11-30AYA
2019-12-01,0.003512999974191189,2019-12-01AYA
2019-12-02,0.003722999943420291,2019-12-02AYA
2019-12-03,0.00367600005120039,2019-12-03AYA
2019-12-04,0.00368899991735816,2019-12-04AYA
2019-12-05,0.004226000048220158,2019-12-05AYA
2019-12-06,0.004261000081896782,2019-12-06AYA
2019-12-07,0.00405400013551116,2019-12-07AYA
2019-12-08,0.0026140001136809587,2019-12-08AYA
2019-12-09,0.003223000094294548,2019-12-09AYA
2019-12-10,0.007776999846100807,2019-12-10AYA
2019-12-11,0.008351000025868416,2019-12-11AYA
2019-12-12,0.008156999945640564,2019-12-12AYA
2019-12-13,0.007368999999016523,2019-12-13AYA
2019-12-14,0.007782999891787767,2019-12-14AYA
2019-12-15,0.008057000115513802,2019-12-15AYA
2019-12-16,0.0053400001488626,2019-12-16AYA
2019-12-17,0.005791000090539455,2019-12-17AYA
2019-12-18,0.006308999843895435,2019-12-18AYA
2019-12-19,0.006647000089287758,2019-12-19AYA
2019-12-20,0.006424999795854092,2019-12-20AYA
2019-12-21,0.00674699991941452,2019-12-21AYA
2019-12-22,0.007015000097453594,2019-12-22AYA
2019-12-23,0.006899000145494938,2019-12-23AYA
2019-12-24,0.006630999967455864,2019-12-24AYA
2019-12-25,0.005799999926239252,2019-12-25AYA
2019-12-26,0.006823000032454729,2019-12-26AYA
2019-12-27,0.006376999896019697,2019-12-27AYA
2019-12-28,0.006829000078141689,2019-12-28AYA
2019-12-29,0.005553999915719032,2019-12-29AYA
2019-12-30,0.004807000048458576,2019-12-30AYA
2019-12-31,0.0035069999285042286,2019-12-31AYA
2020-01-01,0.0034970000851899385,2020-01-01AYA
2020-01-02,0.003601999953389168,2020-01-02AYA
2020-01-03,0.0030799999367445707,2020-01-03AYA
2020-01-04,0.003157000057399273,2020-01-04AYA
2020-01-05,0.0029539999086409807,2020-01-05AYA
2020-01-06,0.002331000054255128,2020-01-06AYA
2020-01-07,0.0021009999327361584,2020-01-07AYA
2020-01-08,0.0020020001102238894,2020-01-08AYA
2020-01-09,0.003367000026628375,2020-01-09AYA
2020-01-10,0.0035780000034719706,2020-01-10AYA
2020-01-11,0.003450999967753887,2020-01-11AYA
2020-01-12,0.003493000054731965,2020-01-12AYA
2020-01-13,0.003533999901264906,2020-01-13AYA
2020-01-14,0.0038010000716894865,2020-01-14AYA
2020-01-15,0.003754999954253435,2020-01-15AYA
2020-01-16,0.0037060000468045473,2020-01-16AYA
2020-01-17,0.0036520001012831926,2020-01-17AYA
2020-01-18,0.0036430000327527523,2020-01-18AYA
2020-01-19,0.003570999950170517,2020-01-19AYA
2020-01-20,0.0031139999628067017,2020-01-20AYA
2020-01-21,0.0033229999244213104,2020-01-21AYA
2020-01-22,0.0032820000778883696,2020-01-22AYA
2020-01-23,0.003275000024586916,2020-01-23AYA
2020-01-24,0.003212000010535121,2020-01-24AYA
2020-01-25,0.0031610000878572464,2020-01-25AYA
2020-01-26,0.0032599999103695154,2020-01-26AYA
2020-01-27,0.0028570001013576984,2020-01-27AYA
2020-01-28,0.0031079999171197414,2020-01-28AYA
2020-01-29,0.003074999898672104,2020-01-29AYA
2020-01-30,0.003145999973639846,2020-01-30AYA
2020-01-31,0.0028989999555051327,2020-01-31AYA
2020-02-01,0.0028230000752955675,2020-02-01AYA
2020-02-02,0.002807999961078167,2020-02-02AYA
2020-02-03,0.0027970001101493835,2020-02-03AYA
2020-02-04,0.0028699999675154686,2020-02-04AYA
2020-02-05,0.0030819999519735575,2020-02-05AYA
2020-02-06,0.0031190000008791685,2020-02-06AYA
2020-02-07,0.003234999952837825,2020-02-07AYA
2020-02-08,0.0034539999905973673,2020-02-08AYA
2020-02-09,0.0036609999369829893,2020-02-09AYA
2020-02-10,0.0032560001127421856,2020-02-10AYA
2020-02-11,0.0033599999733269215,2020-02-11AYA
2020-02-12,0.003932000137865543,2020-02-12AYA
2020-02-13,0.003986999858170748,2020-02-13AYA
2020-02-14,0.003717999905347824,2020-02-14AYA
2020-02-15,0.0035649999044835567,2020-02-15AYA
2020-02-16,0.0035780000034719706,2020-02-16AYA
2020-02-17,0.003372000064700842,2020-02-17AYA
2020-02-18,0.0036539998836815357,2020-02-18AYA
2020-02-19,0.003269999986514449,2020-02-19AYA
2020-02-20,0.0034620000515133142,2020-02-20AYA
2020-02-21,0.004701999947428703,2020-02-21AYA
2020-02-22,0.00482900021597743,2020-02-22AYA
2020-02-23,0.00494399992749095,2020-02-23AYA
2020-02-24,0.005001999903470278,2020-02-24AYA
2020-02-25,0.004846999887377024,2020-02-25AYA
2020-02-26,0.004645000211894512,2020-02-26AYA
2020-02-27,0.004370999988168478,2020-02-27AYA
2020-02-28,0.004387000110000372,2020-02-28AYA
2020-02-29,0.004091000184416771,2020-02-29AYA
2020-03-01,0.0038709999062120914,2020-03-01AYA
2020-03-02,0.00407300004735589,2020-03-02AYA
2020-03-03,0.004038999788463116,2020-03-03AYA
2020-03-04,0.00394099997356534,2020-03-04AYA
2020-03-05,0.004100999794900417,2020-03-05AYA
2020-03-06,0.004102000035345554,2020-03-06AYA
2020-03-07,0.004271999932825565,2020-03-07AYA
2020-03-08,0.0034000000450760126,2020-03-08AYA
2020-03-09,0.0032470000442117453,2020-03-09AYA
2020-03-10,0.0033939999993890524,2020-03-10AYA
2020-03-11,0.003401000052690506,2020-03-11AYA
2020-03-12,0.0019660000689327717,2020-03-12AYA
2020-03-13,0.00216299993917346,2020-03-13AYA
2020-03-14,0.0020699999295175076,2020-03-14AYA
2020-03-15,0.002093000104650855,2020-03-15AYA
2020-03-16,0.0019509999547153711,2020-03-16AYA
2020-03-17,0.00203000009059906,2020-03-17AYA
2020-03-18,0.001984999980777502,2020-03-18AYA
2020-03-19,0.002532999962568283,2020-03-19AYA
2020-03-20,0.0024210000410676003,2020-03-20AYA
2020-03-21,0.0023449999280273914,2020-03-21AYA
2020-03-22,0.002228999976068735,2020-03-22AYA
2020-03-23,0.0026839999482035637,2020-03-23AYA
2020-03-24,0.0025629999581724405,2020-03-24AYA
2020-03-25,0.0029440000653266907,2020-03-25AYA
2020-03-26,0.002644000109285116,2020-03-26AYA
2020-03-27,0.0026740001048892736,2020-03-27AYA
2020-03-28,0.002930999966338277,2020-03-28AYA
2020-03-29,0.0027940000873059034,2020-03-29AYA
2020-03-30,0.004414999857544899,2020-03-30AYA
2020-03-31,0.005193000193685293,2020-03-31AYA
2020-04-01,0.005169999785721302,2020-04-01AYA
2020-04-02,0.005167999770492315,2020-04-02AYA
2020-04-03,0.004850999917834997,2020-04-03AYA
2020-04-04,0.005080000031739473,2020-04-04AYA
2020-04-05,0.004701000172644854,2020-04-05AYA
2020-04-06,0.005297000054270029,2020-04-06AYA
2020-04-07,0.005024999845772982,2020-04-07AYA
2020-04-08,0.005212000105530024,2020-04-08AYA
2020-04-09,0.005257999990135431,2020-04-09AYA
2020-04-10,0.00508200004696846,2020-04-10AYA
2020-04-11,0.00508299982175231,2020-04-11AYA
2020-04-12,0.006674000062048435,2020-04-12AYA
2020-04-13,0.010364999994635582,2020-04-13AYA
2020-04-14,0.011908000335097313,2020-04-14AYA
2020-04-15,0.014576000161468983,2020-04-15AYA
2020-04-16,0.01356200035661459,2020-04-16AYA
2020-04-17,0.013497999869287014,2020-04-17AYA
2020-04-18,0.013554000295698643,2020-04-18AYA
2020-04-19,0.015525000169873238,2020-04-19AYA
2020-04-20,0.012582000344991684,2020-04-20AYA
2020-04-21,0.012164000421762466,2020-04-21AYA
2020-04-22,0.012279000133275986,2020-04-22AYA
2020-04-23,0.011637999676167965,2020-04-23AYA
2020-04-24,0.012276999652385712,2020-04-24AYA
2020-04-25,0.011555000208318233,2020-04-25AYA
2020-04-26,0.010883999988436699,2020-04-26AYA
2020-04-27,0.013162000104784966,2020-04-27AYA
2020-04-28,0.011502999812364578,2020-04-28AYA
2020-04-29,0.010021000169217587,2020-04-29AYA
2020-04-30,0.009429999627172947,2020-04-30AYA
2020-05-01,0.011130000464618206,2020-05-01AYA
2020-05-02,0.011319000273942947,2020-05-02AYA
2020-05-03,0.011386999860405922,2020-05-03AYA
2020-05-04,0.010129000060260296,2020-05-04AYA
2020-05-05,0.009114000014960766,2020-05-05AYA
2020-05-06,0.010266000404953957,2020-05-06AYA
2020-05-07,0.01231599971652031,2020-05-07AYA
2020-05-08,0.011905999854207039,2020-05-08AYA
2020-05-09,0.012268999591469765,2020-05-09AYA
2020-05-10,0.010749000124633312,2020-05-10AYA
2020-05-11,0.011661999858915806,2020-05-11AYA
2020-05-12,0.011376000009477139,2020-05-12AYA
2020-05-13,0.010641000233590603,2020-05-13AYA
2020-05-14,0.01053099986165762,2020-05-14AYA
2020-05-15,0.010495999827980995,2020-05-15AYA
2020-05-16,0.009944000281393528,2020-05-16AYA
2020-05-17,0.010075000114738941,2020-05-17AYA
2020-05-18,0.010118000209331512,2020-05-18AYA
2020-05-19,0.010875999927520752,2020-05-19AYA
2020-05-20,0.010249000042676926,2020-05-20AYA
2020-05-21,0.01019699964672327,2020-05-21AYA
2020-05-22,0.009952000342309475,2020-05-22AYA
2020-05-23,0.010030999779701233,2020-05-23AYA
2020-05-24,0.009797999635338783,2020-05-24AYA
2020-05-25,0.009461999870836735,2020-05-25AYA
2020-05-26,0.00950200017541647,2020-05-26AYA
2020-05-27,0.0096859997138381,2020-05-27AYA
2020-05-28,0.009819000028073788,2020-05-28AYA
2020-05-29,0.009608999826014042,2020-05-29AYA
2020-05-30,0.009575000032782555,2020-05-30AYA
2020-05-31,0.00928299967199564,2020-05-31AYA
2020-06-01,0.009170999750494957,2020-06-01AYA
2020-06-02,0.008849999867379665,2020-06-02AYA
2020-06-03,0.008892999961972237,2020-06-03AYA
2020-06-04,0.008841999806463718,2020-06-04AYA
2020-06-05,0.008727000094950199,2020-06-05AYA
2020-06-06,0.00877000018954277,2020-06-06AYA
2020-06-07,0.008692000061273575,2020-06-07AYA
2020-06-08,0.008934999816119671,2020-06-08AYA
2020-06-09,0.008845999836921692,2020-06-09AYA
2020-06-10,0.008733999915421009,2020-06-10AYA
2020-06-11,0.008338999934494495,2020-06-11AYA
2020-06-12,0.008585999719798565,2020-06-12AYA
2020-06-13,0.010408000089228153,2020-06-13AYA
2020-06-14,0.010746999643743038,2020-06-14AYA
2020-06-15,0.010449999943375587,2020-06-15AYA
2020-06-16,0.01067500002682209,2020-06-16AYA
2020-06-17,0.011297999881207943,2020-06-17AYA
2020-06-18,0.011374000459909439,2020-06-18AYA
2020-06-19,0.010937999933958054,2020-06-19AYA
2020-06-20,0.010912000201642513,2020-06-20AYA
2020-06-21,0.010990000329911709,2020-06-21AYA
2020-06-22,0.0107810003682971,2020-06-22AYA
2020-06-23,0.011386999860405922,2020-06-23AYA
2020-06-24,0.010456999763846397,2020-06-24AYA
2020-06-25,0.010494999587535858,2020-06-25AYA
2020-06-26,0.010340999811887741,2020-06-26AYA
2020-06-27,0.01030499953776598,2020-06-27AYA
2020-06-28,0.009872999973595142,2020-06-28AYA
2020-06-29,0.010150999762117863,2020-06-29AYA
2020-06-30,0.010147999972105026,2020-06-30AYA
2020-07-01,0.010333999991416931,2020-07-01AYA
2020-07-02,0.010948999784886837,2020-07-02AYA
2020-07-03,0.011978000402450562,2020-07-03AYA
2020-07-04,0.014485999941825867,2020-07-04AYA
2020-07-05,0.01611899957060814,2020-07-05AYA
2020-07-06,0.014689000323414803,2020-07-06AYA
2020-07-07,0.016533000394701958,2020-07-07AYA
2020-07-08,0.015216000378131866,2020-07-08AYA
2020-07-09,0.015374000184237957,2020-07-09AYA
2020-07-10,0.013643000274896622,2020-07-10AYA
2020-07-11,0.014004000462591648,2020-07-11AYA
2020-07-12,0.014325999654829502,2020-07-12AYA
2020-07-13,0.013825000263750553,2020-07-13AYA
2020-07-14,0.013267000205814838,2020-07-14AYA
2020-07-15,0.012740000151097775,2020-07-15AYA
2020-07-16,0.013148999772965908,2020-07-16AYA
2020-07-17,0.012749999761581421,2020-07-17AYA
2020-07-18,0.012543999589979649,2020-07-18AYA
2020-07-19,0.01255900040268898,2020-07-19AYA
2020-07-20,0.012780999764800072,2020-07-20AYA
2020-07-21,0.014190999791026115,2020-07-21AYA
2020-07-22,0.013729000464081764,2020-07-22AYA
2020-07-23,0.014201999641954899,2020-07-23AYA
2020-07-24,0.014197000302374363,2020-07-24AYA
2020-07-25,0.014201000332832336,2020-07-25AYA
2020-07-26,0.014197000302374363,2020-07-26AYA
2020-07-27,0.015323000028729439,2020-07-27AYA
2020-07-28,0.01538500003516674,2020-07-28AYA
2020-07-29,0.01481700036674738,2020-07-29AYA
2020-07-30,0.01472499966621399,2020-07-30AYA
2020-07-31,0.01449500024318695,2020-07-31AYA
2020-08-01,0.014828000217676163,2020-08-01AYA
2020-08-02,0.013394000008702278,2020-08-02AYA
2020-08-03,0.013875000178813934,2020-08-03AYA
2020-08-04,0.013264000415802002,2020-08-04AYA
2020-08-05,0.01394800003618002,2020-08-05AYA
2020-08-06,0.013818999752402306,2020-08-06AYA
2020-08-07,0.013555999845266342,2020-08-07AYA
2020-08-08,0.012295999564230442,2020-08-08AYA
2020-08-09,0.012849000282585621,2020-08-09AYA
2020-08-10,0.01244799979031086,2020-08-10AYA
2020-08-11,0.0117419995367527,2020-08-11AYA
2020-08-12,0.012299999594688416,2020-08-12AYA
2020-08-13,0.012058000080287457,2020-08-13AYA
2020-08-14,0.012644000351428986,2020-08-14AYA
2020-08-15,0.01283000037074089,2020-08-15AYA
2020-08-16,0.012148000299930573,2020-08-16AYA
2020-08-17,0.012013000436127186,2020-08-17AYA
2020-08-18,0.011885999701917171,2020-08-18AYA
2020-08-19,0.011552000418305397,2020-08-19AYA
2020-08-20,0.011704999953508377,2020-08-20AYA
2020-08-21,0.011580999940633774,2020-08-21AYA
2020-08-22,0.011773999780416489,2020-08-22AYA
2020-08-23,0.011152000166475773,2020-08-23AYA
2020-08-24,0.011656000278890133,2020-08-24AYA
2020-08-25,0.010867999866604805,2020-08-25AYA
2020-08-26,0.01083999965339899,2020-08-26AYA
2020-08-27,0.01095299981534481,2020-08-27AYA
2020-08-28,0.011122000403702259,2020-08-28AYA
2020-08-29,0.010901999659836292,2020-08-29AYA
2020-08-30,0.010941999964416027,2020-08-30AYA
2020-08-31,0.01079300045967102,2020-08-31AYA
2020-09-01,0.010348999872803688,2020-09-01AYA
2020-09-02,0.010289999656379223,2020-09-02AYA
2020-09-03,0.009529000148177147,2020-09-03AYA
2020-09-04,0.009809999726712704,2020-09-04AYA
2020-09-05,0.009003999643027782,2020-09-05AYA
2020-09-06,0.009325999766588211,2020-09-06AYA
2020-09-07,0.009519999846816063,2020-09-07AYA
2020-09-08,0.009488999843597412,2020-09-08AYA
2020-09-09,0.00970499962568283,2020-09-09AYA
2020-09-10,0.00953499972820282,2020-09-10AYA
2020-09-11,0.009693999774754047,2020-09-11AYA
2020-09-12,0.010166999883949757,2020-09-12AYA
2020-09-13,0.011256000027060509,2020-09-13AYA
2020-09-14,0.011359999887645245,2020-09-14AYA
2020-09-15,0.011717000044882298,2020-09-15AYA
2020-09-16,0.012698999606072903,2020-09-16AYA
2020-09-17,0.012683000415563583,2020-09-17AYA
2020-09-18,0.013093000277876854,2020-09-18AYA
2020-09-19,0.013701999559998512,2020-09-19AYA
2020-09-20,0.012748000212013721,2020-09-20AYA
2020-09-21,0.012396000325679779,2020-09-21AYA
2020-09-22,0.012143000029027462,2020-09-22AYA
2020-09-23,0.011812999844551086,2020-09-23AYA
2020-09-24,0.012186000123620033,2020-09-24AYA
2020-09-25,0.012516999617218971,2020-09-25AYA
2020-09-26,0.012280999682843685,2020-09-26AYA
2020-09-27,0.012079999782145023,2020-09-27AYA
2020-09-28,0.011278999969363213,2020-09-28AYA
2020-09-29,0.011335999704897404,2020-09-29AYA
2020-09-30,0.01103300042450428,2020-09-30AYA
2020-10-01,0.011362000368535519,2020-10-01AYA
2020-10-02,0.01116700004786253,2020-10-02AYA
2020-10-03,0.011497999541461468,2020-10-03AYA
2020-10-04,0.011401000432670116,2020-10-04AYA
2020-10-05,0.012269999831914902,2020-10-05AYA
2020-10-06,0.013383000157773495,2020-10-06AYA
2020-10-07,0.015302999876439571,2020-10-07AYA
2020-10-08,0.015610000118613243,2020-10-08AYA
2020-10-09,0.01586199924349785,2020-10-09AYA
2020-10-10,0.017815999686717987,2020-10-10AYA
2020-10-11,0.017488999292254448,2020-10-11AYA
2020-10-12,0.01724199950695038,2020-10-12AYA
2020-10-13,0.01859400048851967,2020-10-13AYA
2020-10-14,0.022489000111818314,2020-10-14AYA
2020-10-15,0.029760999605059624,2020-10-15AYA
2020-10-16,0.07976099848747253,2020-10-16AYA
2020-10-17,0.06345400214195251,2020-10-17AYA
2020-10-18,0.07050299644470215,2020-10-18AYA
2020-10-19,0.08981700241565704,2020-10-19AYA
2020-10-20,0.07742200046777725,2020-10-20AYA
2020-10-21,0.07104799896478653,2020-10-21AYA
2020-10-22,0.07190600037574768,2020-10-22AYA
2020-10-23,0.06816799938678741,2020-10-23AYA
2020-10-24,0.04537799954414368,2020-10-24AYA
2020-10-25,0.0371830016374588,2020-10-25AYA
2020-10-26,0.039494000375270844,2020-10-26AYA
2020-10-27,0.038026999682188034,2020-10-27AYA
2020-10-28,0.0351330004632473,2020-10-28AYA
2020-10-29,0.038656000047922134,2020-10-29AYA
2020-10-30,0.03727500140666962,2020-10-30AYA
2020-10-31,0.03884999826550484,2020-10-31AYA
2020-11-01,0.04380999878048897,2020-11-01AYA
2020-11-02,0.06089700013399124,2020-11-02AYA
2020-11-03,0.0502920001745224,2020-11-03AYA
2020-11-04,0.04698900133371353,2020-11-04AYA
2020-11-05,0.046135999262332916,2020-11-05AYA
2020-11-06,0.04494500160217285,2020-11-06AYA
2020-11-07,0.04062600061297417,2020-11-07AYA
2020-11-08,0.04346400126814842,2020-11-08AYA
2020-11-09,0.041175998747348785,2020-11-09AYA
