CryptoDate,Close,CryptoID,Ticker
2021-02-23,0.00827800016850233,2021-02-23CKB,CKB
2021-02-24,0.009076000191271305,2021-02-24CKB,CKB
2021-02-25,0.01323499996215105,2021-02-25CKB,CKB
2021-02-26,0.011775000020861626,2021-02-26CKB,CKB
2021-02-27,0.01069399993866682,2021-02-27CKB,CKB
2021-02-28,0.01004400011152029,2021-02-28CKB,CKB
2021-03-01,0.010639999993145466,2021-03-01CKB,CKB
2021-03-02,0.010888000018894672,2021-03-02CKB,CKB
2021-03-03,0.011477000080049038,2021-03-03CKB,CKB
2021-03-04,0.010304000228643417,2021-03-04CKB,CKB
2021-03-05,0.010245000012218952,2021-03-05CKB,CKB
2021-03-06,0.01065799966454506,2021-03-06CKB,CKB
2021-03-07,0.010882000438869,2021-03-07CKB,CKB
2021-03-08,0.01056899968534708,2021-03-08CKB,CKB
2021-03-09,0.012120000086724758,2021-03-09CKB,CKB
2021-03-10,0.01336000021547079,2021-03-10CKB,CKB
2021-03-11,0.01570199988782406,2021-03-11CKB,CKB
2021-03-12,0.016618000343441963,2021-03-12CKB,CKB
2021-03-13,0.016231000423431396,2021-03-13CKB,CKB
2021-03-14,0.01588200032711029,2021-03-14CKB,CKB
2021-03-15,0.015876000747084618,2021-03-15CKB,CKB
2021-03-16,0.015924999490380287,2021-03-16CKB,CKB
2021-03-17,0.016078000888228416,2021-03-17CKB,CKB
2021-03-18,0.01564200036227703,2021-03-18CKB,CKB
2021-03-19,0.02126000076532364,2021-03-19CKB,CKB
2021-03-20,0.020997999235987663,2021-03-20CKB,CKB
2021-03-21,0.021384000778198242,2021-03-21CKB,CKB
2021-03-22,0.02357500046491623,2021-03-22CKB,CKB
2021-03-23,0.021612999960780144,2021-03-23CKB,CKB
2021-03-24,0.020942000672221184,2021-03-24CKB,CKB
2021-03-25,0.020462000742554665,2021-03-25CKB,CKB
2021-03-26,0.026335999369621277,2021-03-26CKB,CKB
2021-03-27,0.027800999581813812,2021-03-27CKB,CKB
2021-03-28,0.027124999091029167,2021-03-28CKB,CKB
2021-03-29,0.02981399931013584,2021-03-29CKB,CKB
2021-03-30,0.034919001162052155,2021-03-30CKB,CKB
2021-03-31,0.04175800085067749,2021-03-31CKB,CKB
2021-04-01,0.03787099942564964,2021-04-01CKB,CKB
2021-04-02,0.03525099903345108,2021-04-02CKB,CKB
2021-04-03,0.03040900081396103,2021-04-03CKB,CKB
2021-04-04,0.03635599836707115,2021-04-04CKB,CKB
2021-04-05,0.03492100164294243,2021-04-05CKB,CKB
2021-04-06,0.03256699815392494,2021-04-06CKB,CKB
2021-04-07,0.028620999306440353,2021-04-07CKB,CKB
2021-04-08,0.031082000583410263,2021-04-08CKB,CKB
2021-04-09,0.030323000624775887,2021-04-09CKB,CKB
2021-04-10,0.02924400009214878,2021-04-10CKB,CKB
2021-04-11,0.032979998737573624,2021-04-11CKB,CKB
2021-04-12,0.02971700020134449,2021-04-12CKB,CKB
2021-04-13,0.029165999963879585,2021-04-13CKB,CKB
2021-04-14,0.030169999226927757,2021-04-14CKB,CKB
2021-04-15,0.03013099916279316,2021-04-15CKB,CKB
2021-04-16,0.028049999848008156,2021-04-16CKB,CKB
2021-04-17,0.03014500066637993,2021-04-17CKB,CKB
2021-04-18,0.02785700000822544,2021-04-18CKB,CKB
2021-04-19,0.024699000641703606,2021-04-19CKB,CKB
2021-04-20,0.02494800090789795,2021-04-20CKB,CKB
2021-04-21,0.021019000560045242,2021-04-21CKB,CKB
2021-04-22,0.019773999229073524,2021-04-22CKB,CKB
2021-04-23,0.023936999961733818,2021-04-23CKB,CKB
2021-04-24,0.02082199975848198,2021-04-24CKB,CKB
2021-04-25,0.020447000861167908,2021-04-25CKB,CKB
2021-04-26,0.02238200046122074,2021-04-26CKB,CKB
2021-04-27,0.027437999844551086,2021-04-27CKB,CKB
2021-04-28,0.025025000795722008,2021-04-28CKB,CKB
2021-04-29,0.0244120005518198,2021-04-29CKB,CKB
2021-04-30,0.02596299909055233,2021-04-30CKB,CKB
2021-05-01,0.029030999168753624,2021-05-01CKB,CKB
2021-05-02,0.027396000921726227,2021-05-02CKB,CKB
2021-05-03,0.025937000289559364,2021-05-03CKB,CKB
2021-05-04,0.02360299974679947,2021-05-04CKB,CKB
2021-05-05,0.025794999673962593,2021-05-05CKB,CKB
2021-05-06,0.024809999391436577,2021-05-06CKB,CKB
2021-05-07,0.025143999606370926,2021-05-07CKB,CKB
2021-05-08,0.02469700016081333,2021-05-08CKB,CKB
2021-05-09,0.023982999846339226,2021-05-09CKB,CKB
2021-05-10,0.03441600129008293,2021-05-10CKB,CKB
2021-05-11,0.03122200071811676,2021-05-11CKB,CKB
2021-05-12,0.024543000385165215,2021-05-12CKB,CKB
2021-05-13,0.025256000459194183,2021-05-13CKB,CKB
2021-05-14,0.025761999189853668,2021-05-14CKB,CKB
2021-05-15,0.023313000798225403,2021-05-15CKB,CKB
2021-05-16,0.02282699942588806,2021-05-16CKB,CKB
2021-05-17,0.021821999922394753,2021-05-17CKB,CKB
2021-05-18,0.02231599949300289,2021-05-18CKB,CKB
2021-05-19,0.016522999852895737,2021-05-19CKB,CKB
2021-05-20,0.01926800049841404,2021-05-20CKB,CKB
2021-05-21,0.015134000219404697,2021-05-21CKB,CKB
2021-05-22,0.014194999821484089,2021-05-22CKB,CKB
2021-05-23,0.011731999926269054,2021-05-23CKB,CKB
2021-05-24,0.015583000145852566,2021-05-24CKB,CKB
2021-05-25,0.014706999994814396,2021-05-25CKB,CKB
2021-05-26,0.017192000523209572,2021-05-26CKB,CKB
2021-05-27,0.016101999208331108,2021-05-27CKB,CKB
2021-05-28,0.014410000294446945,2021-05-28CKB,CKB
2021-05-29,0.013791999779641628,2021-05-29CKB,CKB
2021-05-30,0.014272999949753284,2021-05-30CKB,CKB
2021-05-31,0.014577999711036682,2021-05-31CKB,CKB
2021-06-01,0.013995000161230564,2021-06-01CKB,CKB
2021-06-02,0.01665000058710575,2021-06-02CKB,CKB
2021-06-03,0.02095000073313713,2021-06-03CKB,CKB
2021-06-04,0.018546000123023987,2021-06-04CKB,CKB
2021-06-05,0.022468000650405884,2021-06-05CKB,CKB
2021-06-06,0.020975999534130096,2021-06-06CKB,CKB
2021-06-07,0.01804099977016449,2021-06-07CKB,CKB
2021-06-08,0.017618000507354736,2021-06-08CKB,CKB
2021-06-09,0.02065500058233738,2021-06-09CKB,CKB
2021-06-10,0.018505999818444252,2021-06-10CKB,CKB
2021-06-11,0.01733499951660633,2021-06-11CKB,CKB
2021-06-12,0.018012000247836113,2021-06-12CKB,CKB
2021-06-13,0.018685000017285347,2021-06-13CKB,CKB
2021-06-14,0.018888000398874283,2021-06-14CKB,CKB
2021-06-15,0.01875399984419346,2021-06-15CKB,CKB
2021-06-16,0.017123999074101448,2021-06-16CKB,CKB
2021-06-17,0.017412999644875526,2021-06-17CKB,CKB
2021-06-18,0.016076000407338142,2021-06-18CKB,CKB
2021-06-19,0.015957999974489212,2021-06-19CKB,CKB
2021-06-20,0.01568100042641163,2021-06-20CKB,CKB
2021-06-21,0.011536000296473503,2021-06-21CKB,CKB
2021-06-22,0.0122079998254776,2021-06-22CKB,CKB
2021-06-23,0.012350999750196934,2021-06-23CKB,CKB
2021-06-24,0.012792999856173992,2021-06-24CKB,CKB
2021-06-25,0.011506999842822552,2021-06-25CKB,CKB
2021-06-26,0.011769000440835953,2021-06-26CKB,CKB
2021-06-27,0.012399000115692616,2021-06-27CKB,CKB
2021-06-28,0.012563000433146954,2021-06-28CKB,CKB
2021-06-29,0.012922000139951706,2021-06-29CKB,CKB
2021-06-30,0.012617000378668308,2021-06-30CKB,CKB
2021-07-01,0.012000000104308128,2021-07-01CKB,CKB
2021-07-02,0.012039000168442726,2021-07-02CKB,CKB
2021-07-03,0.012267000041902065,2021-07-03CKB,CKB
2021-07-04,0.01230200007557869,2021-07-04CKB,CKB
2021-07-05,0.011788000352680683,2021-07-05CKB,CKB
2021-07-06,0.01159599982202053,2021-07-06CKB,CKB
2021-07-07,0.011494999751448631,2021-07-07CKB,CKB
2021-07-08,0.010591999627649784,2021-07-08CKB,CKB
2021-07-09,0.011245000176131725,2021-07-09CKB,CKB
2021-07-10,0.010928000323474407,2021-07-10CKB,CKB
2021-07-11,0.011118000373244286,2021-07-11CKB,CKB
2021-07-12,0.010579000227153301,2021-07-12CKB,CKB
2021-07-13,0.009933000430464745,2021-07-13CKB,CKB
2021-07-14,0.009979999624192715,2021-07-14CKB,CKB
2021-07-15,0.009265000000596046,2021-07-15CKB,CKB
2021-07-16,0.009165000170469284,2021-07-16CKB,CKB
2021-07-17,0.00913699995726347,2021-07-17CKB,CKB
2021-07-18,0.009169000200927258,2021-07-18CKB,CKB
2021-07-19,0.008754000067710876,2021-07-19CKB,CKB
2021-07-20,0.008244999684393406,2021-07-20CKB,CKB
2021-07-21,0.00891599990427494,2021-07-21CKB,CKB
2021-07-22,0.009344999678432941,2021-07-22CKB,CKB
2021-07-23,0.009340000338852406,2021-07-23CKB,CKB
2021-07-24,0.010095000267028809,2021-07-24CKB,CKB
2021-07-25,0.010243000462651253,2021-07-25CKB,CKB
2021-07-26,0.010118000209331512,2021-07-26CKB,CKB
2021-07-27,0.0106800002977252,2021-07-27CKB,CKB
2021-07-28,0.010247999802231789,2021-07-28CKB,CKB
2021-07-29,0.010204999707639217,2021-07-29CKB,CKB
2021-07-30,0.010529999621212482,2021-07-30CKB,CKB
2021-07-31,0.010459000244736671,2021-07-31CKB,CKB
2021-08-01,0.010556000284850597,2021-08-01CKB,CKB
2021-08-02,0.010495999827980995,2021-08-02CKB,CKB
2021-08-03,0.010288000106811523,2021-08-03CKB,CKB
2021-08-04,0.010572999715805054,2021-08-04CKB,CKB
2021-08-05,0.011549999937415123,2021-08-05CKB,CKB
2021-08-06,0.012051999568939209,2021-08-06CKB,CKB
2021-08-07,0.012787999585270882,2021-08-07CKB,CKB
2021-08-08,0.012191000394523144,2021-08-08CKB,CKB
2021-08-09,0.012931999750435352,2021-08-09CKB,CKB
2021-08-10,0.013272999785840511,2021-08-10CKB,CKB
2021-08-11,0.013962999917566776,2021-08-11CKB,CKB
2021-08-12,0.013388999737799168,2021-08-12CKB,CKB
2021-08-13,0.015170999802649021,2021-08-13CKB,CKB
2021-08-14,0.014751000329852104,2021-08-14CKB,CKB
2021-08-15,0.014922999776899815,2021-08-15CKB,CKB
2021-08-16,0.014433000236749649,2021-08-16CKB,CKB
2021-08-17,0.013543999753892422,2021-08-17CKB,CKB
2021-08-18,0.013388999737799168,2021-08-18CKB,CKB
2021-08-19,0.01432500034570694,2021-08-19CKB,CKB
2021-08-20,0.0149940000846982,2021-08-20CKB,CKB
2021-08-21,0.014669000171124935,2021-08-21CKB,CKB
2021-08-22,0.018578000366687775,2021-08-22CKB,CKB
2021-08-23,0.01680999994277954,2021-08-23CKB,CKB
2021-08-24,0.015177999623119831,2021-08-24CKB,CKB
2021-08-25,0.01566299982368946,2021-08-25CKB,CKB
2021-08-26,0.014026000164449215,2021-08-26CKB,CKB
2021-08-27,0.01524799969047308,2021-08-27CKB,CKB
2021-08-28,0.014781000092625618,2021-08-28CKB,CKB
2021-08-29,0.014720999635756016,2021-08-29CKB,CKB
2021-08-30,0.01406100019812584,2021-08-30CKB,CKB
2021-08-31,0.014396999962627888,2021-08-31CKB,CKB
2021-09-01,0.015567000024020672,2021-09-01CKB,CKB
2021-09-02,0.0156870000064373,2021-09-02CKB,CKB
2021-09-03,0.015874000266194344,2021-09-03CKB,CKB
2021-09-04,0.01621999964118004,2021-09-04CKB,CKB
2021-09-05,0.017255999147892,2021-09-05CKB,CKB
2021-09-06,0.018877999857068062,2021-09-06CKB,CKB
2021-09-07,0.015351999551057816,2021-09-07CKB,CKB
2021-09-08,0.015306999906897545,2021-09-08CKB,CKB
2021-09-09,0.02012600004673004,2021-09-09CKB,CKB
2021-09-10,0.017589999362826347,2021-09-10CKB,CKB
2021-09-11,0.01738400012254715,2021-09-11CKB,CKB
2021-09-12,0.0177800003439188,2021-09-12CKB,CKB
2021-09-13,0.01652899943292141,2021-09-13CKB,CKB
2021-09-14,0.016280999407172203,2021-09-14CKB,CKB
2021-09-15,0.01663699932396412,2021-09-15CKB,CKB
2021-09-16,0.015438999980688095,2021-09-16CKB,CKB
2021-09-17,0.01502699963748455,2021-09-17CKB,CKB
2021-09-18,0.01569399982690811,2021-09-18CKB,CKB
2021-09-19,0.015948999673128128,2021-09-19CKB,CKB
2021-09-20,0.013346999883651733,2021-09-20CKB,CKB
2021-09-21,0.01231599971652031,2021-09-21CKB,CKB
2021-09-22,0.014100999571383,2021-09-22CKB,CKB
2021-09-23,0.01445200014859438,2021-09-23CKB,CKB
2021-09-24,0.012981999665498734,2021-09-24CKB,CKB
2021-09-25,0.01294699963182211,2021-09-25CKB,CKB
2021-09-26,0.01221499964594841,2021-09-26CKB,CKB
2021-09-27,0.011862000450491905,2021-09-27CKB,CKB
2021-09-28,0.011626999825239182,2021-09-28CKB,CKB
2021-09-29,0.012484000064432621,2021-09-29CKB,CKB
2021-09-30,0.01223399955779314,2021-09-30CKB,CKB
2021-10-01,0.013422000221908092,2021-10-01CKB,CKB
2021-10-02,0.01348899956792593,2021-10-02CKB,CKB
2021-10-03,0.013425000011920929,2021-10-03CKB,CKB
2021-10-04,0.013439999893307686,2021-10-04CKB,CKB
2021-10-05,0.014440000057220459,2021-10-05CKB,CKB
2021-10-06,0.014398000203073025,2021-10-06CKB,CKB
2021-10-07,0.014275999739766121,2021-10-07CKB,CKB
2021-10-08,0.014944000169634819,2021-10-08CKB,CKB
2021-10-09,0.015495999716222286,2021-10-09CKB,CKB
2021-10-10,0.014802999794483185,2021-10-10CKB,CKB
2021-10-11,0.014770000241696835,2021-10-11CKB,CKB
2021-10-12,0.015029000118374825,2021-10-12CKB,CKB
2021-10-13,0.01461500022560358,2021-10-13CKB,CKB
2021-10-14,0.015545000322163105,2021-10-14CKB,CKB
2021-10-15,0.016099000349640846,2021-10-15CKB,CKB
2021-10-16,0.01640399917960167,2021-10-16CKB,CKB
2021-10-17,0.01662999950349331,2021-10-17CKB,CKB
2021-10-18,0.01830199919641018,2021-10-18CKB,CKB
2021-10-19,0.020824000239372253,2021-10-19CKB,CKB
2021-10-20,0.02104800008237362,2021-10-20CKB,CKB
2021-10-21,0.019825000315904617,2021-10-21CKB,CKB
2021-10-22,0.019241999834775925,2021-10-22CKB,CKB
2021-10-23,0.01936900056898594,2021-10-23CKB,CKB
2021-10-24,0.019269000738859177,2021-10-24CKB,CKB
2021-10-25,0.021990999579429626,2021-10-25CKB,CKB
2021-10-26,0.021069999784231186,2021-10-26CKB,CKB
2021-10-27,0.01874300092458725,2021-10-27CKB,CKB
2021-10-28,0.01976500079035759,2021-10-28CKB,CKB
2021-10-29,0.01961899921298027,2021-10-29CKB,CKB
2021-10-30,0.01895200088620186,2021-10-30CKB,CKB
2021-10-31,0.02019999921321869,2021-10-31CKB,CKB
2021-11-01,0.019538000226020813,2021-11-01CKB,CKB
2021-11-02,0.01979600079357624,2021-11-02CKB,CKB
2021-11-03,0.020625999197363853,2021-11-03CKB,CKB
2021-11-04,0.020353000611066818,2021-11-04CKB,CKB
2021-11-05,0.023287000134587288,2021-11-05CKB,CKB
2021-11-06,0.030407000333070755,2021-11-06CKB,CKB
2021-11-07,0.028039000928401947,2021-11-07CKB,CKB
2021-11-08,0.026458000764250755,2021-11-08CKB,CKB
2021-11-09,0.025356000289320946,2021-11-09CKB,CKB
2021-11-10,0.027249999344348907,2021-11-10CKB,CKB
2021-11-11,0.02956799976527691,2021-11-11CKB,CKB
2021-11-12,0.027261000126600266,2021-11-12CKB,CKB
2021-11-13,0.02938299998641014,2021-11-13CKB,CKB
2021-11-14,0.02930299937725067,2021-11-14CKB,CKB
2021-11-15,0.027403999119997025,2021-11-15CKB,CKB
2021-11-16,0.025141999125480652,2021-11-16CKB,CKB
2021-11-17,0.024692999199032784,2021-11-17CKB,CKB
2021-11-18,0.023062000051140785,2021-11-18CKB,CKB
2021-11-19,0.02609200030565262,2021-11-19CKB,CKB
2021-11-20,0.026839999482035637,2021-11-20CKB,CKB
2021-11-21,0.025954000651836395,2021-11-21CKB,CKB
2021-11-22,0.024041999131441116,2021-11-22CKB,CKB
2021-11-23,0.024852000176906586,2021-11-23CKB,CKB
2021-11-24,0.023958999663591385,2021-11-24CKB,CKB
2021-11-25,0.027533000335097313,2021-11-25CKB,CKB
2021-11-26,0.026839999482035637,2021-11-26CKB,CKB
2021-11-27,0.03477900102734566,2021-11-27CKB,CKB
2021-11-28,0.032391998916864395,2021-11-28CKB,CKB
2021-11-29,0.03054399974644184,2021-11-29CKB,CKB
2021-11-30,0.029980000108480453,2021-11-30CKB,CKB
2021-12-01,0.03049599938094616,2021-12-01CKB,CKB
2021-12-02,0.02884499914944172,2021-12-02CKB,CKB
2021-12-03,0.029116999357938766,2021-12-03CKB,CKB
2021-12-04,0.025496000424027443,2021-12-04CKB,CKB
2021-12-05,0.022676000371575356,2021-12-05CKB,CKB
2021-12-06,0.02339399978518486,2021-12-06CKB,CKB
2021-12-07,0.025589000433683395,2021-12-07CKB,CKB
2021-12-08,0.025429999455809593,2021-12-08CKB,CKB
2021-12-09,0.02256700024008751,2021-12-09CKB,CKB
2021-12-10,0.022267000749707222,2021-12-10CKB,CKB
2021-12-11,0.023753000423312187,2021-12-11CKB,CKB
2021-12-12,0.02327900007367134,2021-12-12CKB,CKB
2021-12-13,0.020188000053167343,2021-12-13CKB,CKB
2021-12-14,0.01962600089609623,2021-12-14CKB,CKB
2021-12-15,0.020238999277353287,2021-12-15CKB,CKB
2021-12-16,0.019717000424861908,2021-12-16CKB,CKB
2021-12-17,0.01857299916446209,2021-12-17CKB,CKB
2021-12-18,0.019037000834941864,2021-12-18CKB,CKB
2021-12-19,0.020138999447226524,2021-12-19CKB,CKB
2021-12-20,0.019332999363541603,2021-12-20CKB,CKB
2021-12-21,0.019853999838232994,2021-12-21CKB,CKB
2021-12-22,0.02006799913942814,2021-12-22CKB,CKB
2021-12-23,0.021820999681949615,2021-12-23CKB,CKB
2021-12-24,0.021239999681711197,2021-12-24CKB,CKB
2021-12-25,0.02315099909901619,2021-12-25CKB,CKB
2021-12-26,0.023939000442624092,2021-12-26CKB,CKB
2021-12-27,0.024183999747037888,2021-12-27CKB,CKB
2021-12-28,0.02219199948012829,2021-12-28CKB,CKB
2021-12-29,0.02166000008583069,2021-12-29CKB,CKB
2021-12-30,0.02269599959254265,2021-12-30CKB,CKB
2021-12-31,0.022252000868320465,2021-12-31CKB,CKB
2022-01-01,0.023110000416636467,2022-01-01CKB,CKB
2022-01-02,0.02403699979186058,2022-01-02CKB,CKB
2022-01-03,0.022721000015735626,2022-01-03CKB,CKB
2022-01-04,0.022436000406742096,2022-01-04CKB,CKB
2022-01-05,0.02043900080025196,2022-01-05CKB,CKB
2022-01-06,0.021299000829458237,2022-01-06CKB,CKB
2022-01-07,0.019619999453425407,2022-01-07CKB,CKB
2022-01-08,0.019046999514102936,2022-01-08CKB,CKB
2022-01-09,0.019231999292969704,2022-01-09CKB,CKB
2022-01-10,0.018193000927567482,2022-01-10CKB,CKB
2022-01-11,0.01938600093126297,2022-01-11CKB,CKB
2022-01-12,0.020524000748991966,2022-01-12CKB,CKB
2022-01-13,0.020030999556183815,2022-01-13CKB,CKB
2022-01-14,0.02101000025868416,2022-01-14CKB,CKB
2022-01-15,0.021557999774813652,2022-01-15CKB,CKB
2022-01-16,0.021352000534534454,2022-01-16CKB,CKB
2022-01-17,0.02143700048327446,2022-01-17CKB,CKB
2022-01-18,0.020198000594973564,2022-01-18CKB,CKB
2022-01-19,0.019934000447392464,2022-01-19CKB,CKB
2022-01-20,0.019293999299407005,2022-01-20CKB,CKB
2022-01-21,0.015236999839544296,2022-01-21CKB,CKB
2022-01-22,0.013911000452935696,2022-01-22CKB,CKB
2022-01-23,0.014932000078260899,2022-01-23CKB,CKB
2022-01-24,0.01408699993044138,2022-01-24CKB,CKB
2022-01-25,0.014618000015616417,2022-01-25CKB,CKB
2022-01-26,0.015147999860346317,2022-01-26CKB,CKB
2022-01-27,0.014542999677360058,2022-01-27CKB,CKB
2022-01-28,0.015438999980688095,2022-01-28CKB,CKB
2022-01-29,0.015261000022292137,2022-01-29CKB,CKB
2022-01-30,0.014959000051021576,2022-01-30CKB,CKB
2022-01-31,0.015057000331580639,2022-01-31CKB,CKB
2022-02-01,0.015608999878168106,2022-02-01CKB,CKB
2022-02-02,0.01486200001090765,2022-02-02CKB,CKB
2022-02-03,0.014507999643683434,2022-02-03CKB,CKB
2022-02-04,0.01586499996483326,2022-02-04CKB,CKB
2022-02-05,0.016085999086499214,2022-02-05CKB,CKB
2022-02-06,0.016248999163508415,2022-02-06CKB,CKB
2022-02-07,0.01688000001013279,2022-02-07CKB,CKB
2022-02-08,0.01642500050365925,2022-02-08CKB,CKB
2022-02-09,0.01683500036597252,2022-02-09CKB,CKB
2022-02-10,0.015845000743865967,2022-02-10CKB,CKB
2022-02-11,0.014746000058948994,2022-02-11CKB,CKB
2022-02-12,0.014732000418007374,2022-02-12CKB,CKB
2022-02-13,0.01437699981033802,2022-02-13CKB,CKB
2022-02-14,0.013832220807671547,2022-02-14CKB,CKB
