CryptoDate,Close,CryptoID,Ticker
2019-11-14,0.9690769910812378,2019-11-14BHP,BHP
2019-11-15,1.0207270383834839,2019-11-15BHP,BHP
2019-11-16,0.9774140119552612,2019-11-16BHP,BHP
2019-11-17,1.0097789764404297,2019-11-17BHP,BHP
2019-11-18,0.9717419743537903,2019-11-18BHP,BHP
2019-11-19,0.9823319911956787,2019-11-19BHP,BHP
2019-11-20,0.9570260047912598,2019-11-20BHP,BHP
2019-11-21,0.9062640070915222,2019-11-21BHP,BHP
2019-11-22,0.8708789944648743,2019-11-22BHP,BHP
2019-11-23,0.8673909902572632,2019-11-23BHP,BHP
2019-11-24,0.8054289817810059,2019-11-24BHP,BHP
2019-11-25,0.8254690170288086,2019-11-25BHP,BHP
2019-11-26,0.855705976486206,2019-11-26BHP,BHP
2019-11-27,0.8904989957809448,2019-11-27BHP,BHP
2019-11-28,0.8830410242080688,2019-11-28BHP,BHP
2019-11-29,0.905817985534668,2019-11-29BHP,BHP
2019-11-30,0.8844370245933533,2019-11-30BHP,BHP
2019-12-01,0.8852229714393616,2019-12-01BHP,BHP
2019-12-02,0.8706300258636475,2019-12-02BHP,BHP
2019-12-03,0.8427190184593201,2019-12-03BHP,BHP
2019-12-04,0.8276280164718628,2019-12-04BHP,BHP
2019-12-05,0.8473970293998718,2019-12-05BHP,BHP
2019-12-06,0.8894100189208984,2019-12-06BHP,BHP
2019-12-07,0.8687750101089478,2019-12-07BHP,BHP
2019-12-08,0.8979380130767822,2019-12-08BHP,BHP
2019-12-09,0.8179020285606384,2019-12-09BHP,BHP
2019-12-10,0.8023549914360046,2019-12-10BHP,BHP
2019-12-11,0.7863799929618835,2019-12-11BHP,BHP
2019-12-12,0.7968890070915222,2019-12-12BHP,BHP
2019-12-13,0.8073949813842773,2019-12-13BHP,BHP
2019-12-14,0.7933459877967834,2019-12-14BHP,BHP
2019-12-15,0.7819309830665588,2019-12-15BHP,BHP
2019-12-16,0.7635939717292786,2019-12-16BHP,BHP
2019-12-17,0.7415909767150879,2019-12-17BHP,BHP
2019-12-18,0.8048869967460632,2019-12-18BHP,BHP
2019-12-19,0.8103560209274292,2019-12-19BHP,BHP
2019-12-20,0.8089339733123779,2019-12-20BHP,BHP
2019-12-21,0.7958080172538757,2019-12-21BHP,BHP
2019-12-22,0.8298630118370056,2019-12-22BHP,BHP
2019-12-23,0.8189510107040405,2019-12-23BHP,BHP
2019-12-24,0.8043860197067261,2019-12-24BHP,BHP
2019-12-25,0.8185409903526306,2019-12-25BHP,BHP
2019-12-26,0.8140680193901062,2019-12-26BHP,BHP
2019-12-27,0.9561790227890015,2019-12-27BHP,BHP
2019-12-28,0.8579930067062378,2019-12-28BHP,BHP
2019-12-29,0.8387569785118103,2019-12-29BHP,BHP
2019-12-30,0.8285449743270874,2019-12-30BHP,BHP
2019-12-31,0.8040840029716492,2019-12-31BHP,BHP
2020-01-01,0.806958019733429,2020-01-01BHP,BHP
2020-01-02,0.7784640192985535,2020-01-02BHP,BHP
2020-01-03,0.8076000213623047,2020-01-03BHP,BHP
2020-01-04,0.8019160032272339,2020-01-04BHP,BHP
2020-01-05,0.8356099724769592,2020-01-05BHP,BHP
2020-01-06,0.8364959955215454,2020-01-06BHP,BHP
2020-01-07,0.8796250224113464,2020-01-07BHP,BHP
2020-01-08,0.8736510276794434,2020-01-08BHP,BHP
2020-01-09,0.8510460257530212,2020-01-09BHP,BHP
2020-01-10,0.8555690050125122,2020-01-10BHP,BHP
2020-01-11,0.8345040082931519,2020-01-11BHP,BHP
2020-01-12,0.8415769934654236,2020-01-12BHP,BHP
2020-01-13,0.8327289819717407,2020-01-13BHP,BHP
2020-01-14,0.8843680024147034,2020-01-14BHP,BHP
2020-01-15,0.8919150233268738,2020-01-15BHP,BHP
2020-01-16,0.875635027885437,2020-01-16BHP,BHP
2020-01-17,0.9208030104637146,2020-01-17BHP,BHP
2020-01-18,0.9236029982566833,2020-01-18BHP,BHP
2020-01-19,0.8907120227813721,2020-01-19BHP,BHP
2020-01-20,0.8935160040855408,2020-01-20BHP,BHP
2020-01-21,0.9025859832763672,2020-01-21BHP,BHP
2020-01-22,0.8996549844741821,2020-01-22BHP,BHP
2020-01-23,0.8733749985694885,2020-01-23BHP,BHP
2020-01-24,0.8792269825935364,2020-01-24BHP,BHP
2020-01-25,0.8662959933280945,2020-01-25BHP,BHP
2020-01-26,0.8701620101928711,2020-01-26BHP,BHP
2020-01-27,0.8988800048828125,2020-01-27BHP,BHP
2020-01-28,0.9193199872970581,2020-01-28BHP,BHP
2020-01-29,0.9306380152702332,2020-01-29BHP,BHP
2020-01-30,0.9297329783439636,2020-01-30BHP,BHP
2020-01-31,0.9272580146789551,2020-01-31BHP,BHP
2020-02-01,0.9007499814033508,2020-02-01BHP,BHP
2020-02-02,0.9199360013008118,2020-02-02BHP,BHP
2020-02-03,0.909591019153595,2020-02-03BHP,BHP
2020-02-04,0.905206024646759,2020-02-04BHP,BHP
2020-02-05,0.9147949814796448,2020-02-05BHP,BHP
2020-02-06,0.9371780157089233,2020-02-06BHP,BHP
2020-02-07,0.9849269986152649,2020-02-07BHP,BHP
2020-02-08,0.9962390065193176,2020-02-08BHP,BHP
2020-02-09,1.0253159999847412,2020-02-09BHP,BHP
2020-02-10,1.002930998802185,2020-02-10BHP,BHP
2020-02-11,1.039106011390686,2020-02-11BHP,BHP
2020-02-12,1.0666049718856812,2020-02-12BHP,BHP
2020-02-13,1.0845379829406738,2020-02-13BHP,BHP
2020-02-14,1.0874509811401367,2020-02-14BHP,BHP
2020-02-15,1.0446670055389404,2020-02-15BHP,BHP
2020-02-16,1.0498830080032349,2020-02-16BHP,BHP
2020-02-17,1.0341160297393799,2020-02-17BHP,BHP
2020-02-18,1.092697024345398,2020-02-18BHP,BHP
2020-02-19,1.0749449729919434,2020-02-19BHP,BHP
2020-02-20,1.0961370468139648,2020-02-20BHP,BHP
2020-02-21,1.0887490510940552,2020-02-21BHP,BHP
2020-02-22,1.077589988708496,2020-02-22BHP,BHP
2020-02-23,1.1135129928588867,2020-02-23BHP,BHP
2020-02-24,1.0832300186157227,2020-02-24BHP,BHP
2020-02-25,1.0105990171432495,2020-02-25BHP,BHP
2020-02-26,0.9609360098838806,2020-02-26BHP,BHP
2020-02-27,0.9535539746284485,2020-02-27BHP,BHP
2020-02-28,0.9365460276603699,2020-02-28BHP,BHP
2020-02-29,0.934840977191925,2020-02-29BHP,BHP
2020-03-01,0.9298949837684631,2020-03-01BHP,BHP
2020-03-02,0.8676909804344177,2020-03-02BHP,BHP
2020-03-03,0.836588978767395,2020-03-03BHP,BHP
2020-03-04,0.866802990436554,2020-03-04BHP,BHP
2020-03-05,0.9059609770774841,2020-03-05BHP,BHP
2020-03-06,0.9157710075378418,2020-03-06BHP,BHP
2020-03-07,0.8714179992675781,2020-03-07BHP,BHP
2020-03-08,0.8024430274963379,2020-03-08BHP,BHP
2020-03-09,0.7742350101470947,2020-03-09BHP,BHP
2020-03-10,0.7649369835853577,2020-03-10BHP,BHP
2020-03-11,0.7593870162963867,2020-03-11BHP,BHP
2020-03-12,0.5841410160064697,2020-03-12BHP,BHP
2020-03-13,0.6335030198097229,2020-03-13BHP,BHP
2020-03-14,0.5838459730148315,2020-03-14BHP,BHP
2020-03-15,0.6042159795761108,2020-03-15BHP,BHP
2020-03-16,0.5709959864616394,2020-03-16BHP,BHP
2020-03-17,0.6023820042610168,2020-03-17BHP,BHP
2020-03-18,0.5857599973678589,2020-03-18BHP,BHP
2020-03-19,0.6619889736175537,2020-03-19BHP,BHP
2020-03-20,0.645380973815918,2020-03-20BHP,BHP
2020-03-21,0.6410080194473267,2020-03-21BHP,BHP
2020-03-22,0.6157230138778687,2020-03-22BHP,BHP
2020-03-23,0.6794379949569702,2020-03-23BHP,BHP
2020-03-24,0.6809729933738708,2020-03-24BHP,BHP
2020-03-25,0.6935210227966309,2020-03-25BHP,BHP
2020-03-26,0.6912209987640381,2020-03-26BHP,BHP
2020-03-27,0.6468539834022522,2020-03-27BHP,BHP
2020-03-28,0.6070399880409241,2020-03-28BHP,BHP
2020-03-29,0.579882025718689,2020-03-29BHP,BHP
2020-03-30,0.6341429948806763,2020-03-30BHP,BHP
2020-03-31,0.633417010307312,2020-03-31BHP,BHP
2020-04-01,0.6740409731864929,2020-04-01BHP,BHP
2020-04-02,0.6956210136413574,2020-04-02BHP,BHP
2020-04-03,0.6787660121917725,2020-04-03BHP,BHP
2020-04-04,0.6876320242881775,2020-04-04BHP,BHP
2020-04-05,0.7051849961280823,2020-04-05BHP,BHP
2020-04-06,0.735044002532959,2020-04-06BHP,BHP
2020-04-07,0.7100170254707336,2020-04-07BHP,BHP
2020-04-08,0.7452020049095154,2020-04-08BHP,BHP
2020-04-09,0.7227889895439148,2020-04-09BHP,BHP
2020-04-10,0.6878550052642822,2020-04-10BHP,BHP
2020-04-11,0.6938329935073853,2020-04-11BHP,BHP
2020-04-12,0.7380409836769104,2020-04-12BHP,BHP
2020-04-13,0.6887639760971069,2020-04-13BHP,BHP
2020-04-14,0.6797850131988525,2020-04-14BHP,BHP
2020-04-15,0.6550729870796204,2020-04-15BHP,BHP
2020-04-16,0.7018489837646484,2020-04-16BHP,BHP
2020-04-17,0.7190399765968323,2020-04-17BHP,BHP
2020-04-18,0.7241100072860718,2020-04-18BHP,BHP
2020-04-19,0.7173510193824768,2020-04-19BHP,BHP
2020-04-20,0.7015150189399719,2020-04-20BHP,BHP
2020-04-21,0.7082930207252502,2020-04-21BHP,BHP
2020-04-22,0.7144539952278137,2020-04-22BHP,BHP
2020-04-23,0.7312859892845154,2020-04-23BHP,BHP
2020-04-24,0.7054539918899536,2020-04-24BHP,BHP
2020-04-25,0.689965009689331,2020-04-25BHP,BHP
2020-04-26,0.7443159818649292,2020-04-26BHP,BHP
2020-04-27,0.7308359742164612,2020-04-27BHP,BHP
2020-04-28,0.7394480109214783,2020-04-28BHP,BHP
2020-04-29,0.7902290225028992,2020-04-29BHP,BHP
2020-04-30,0.7571110129356384,2020-04-30BHP,BHP
2020-05-01,0.7721229791641235,2020-05-01BHP,BHP
2020-05-02,0.7847129702568054,2020-05-02BHP,BHP
2020-05-03,0.7712560296058655,2020-05-03BHP,BHP
2020-05-04,0.7907620072364807,2020-05-04BHP,BHP
2020-05-05,0.7842440009117126,2020-05-05BHP,BHP
2020-05-06,0.7971400022506714,2020-05-06BHP,BHP
2020-05-07,0.8310239911079407,2020-05-07BHP,BHP
2020-05-08,0.818198025226593,2020-05-08BHP,BHP
2020-05-09,0.802947998046875,2020-05-09BHP,BHP
2020-05-10,0.7511919736862183,2020-05-10BHP,BHP
2020-05-11,0.7349339723587036,2020-05-11BHP,BHP
2020-05-12,0.7433369755744934,2020-05-12BHP,BHP
2020-05-13,0.7713019847869873,2020-05-13BHP,BHP
2020-05-14,0.8119570016860962,2020-05-14BHP,BHP
2020-05-15,0.7949140071868896,2020-05-15BHP,BHP
2020-05-16,0.799839973449707,2020-05-16BHP,BHP
2020-05-17,0.8166279792785645,2020-05-17BHP,BHP
2020-05-18,0.8139050006866455,2020-05-18BHP,BHP
2020-05-19,0.8179469704627991,2020-05-19BHP,BHP
2020-05-20,1.4987210035324097,2020-05-20BHP,BHP
2020-05-21,0.7976800203323364,2020-05-21BHP,BHP
2020-05-22,0.8465210199356079,2020-05-22BHP,BHP
2020-05-23,0.8714990019798279,2020-05-23BHP,BHP
2020-05-24,0.9850190281867981,2020-05-24BHP,BHP
2020-05-25,0.9452340006828308,2020-05-25BHP,BHP
2020-05-26,0.9232590198516846,2020-05-26BHP,BHP
2020-05-27,0.9228799939155579,2020-05-27BHP,BHP
2020-05-28,0.8743579983711243,2020-05-28BHP,BHP
2020-05-29,0.9319630265235901,2020-05-29BHP,BHP
2020-05-30,1.0079879760742188,2020-05-30BHP,BHP
2020-05-31,0.8830659985542297,2020-05-31BHP,BHP
2020-06-01,0.9222450256347656,2020-06-01BHP,BHP
2020-06-02,0.8350800275802612,2020-06-02BHP,BHP
2020-06-03,0.8163449764251709,2020-06-03BHP,BHP
2020-06-04,0.9152799844741821,2020-06-04BHP,BHP
2020-06-05,0.8728830218315125,2020-06-05BHP,BHP
2020-06-06,0.8387439846992493,2020-06-06BHP,BHP
2020-06-07,0.8215309977531433,2020-06-07BHP,BHP
2020-06-08,0.802079975605011,2020-06-08BHP,BHP
2020-06-09,0.764411985874176,2020-06-09BHP,BHP
2020-06-10,0.7622780203819275,2020-06-10BHP,BHP
2020-06-11,0.7134209871292114,2020-06-11BHP,BHP
2020-06-12,0.7041839957237244,2020-06-12BHP,BHP
2020-06-13,0.7071849703788757,2020-06-13BHP,BHP
2020-06-14,0.7273250222206116,2020-06-14BHP,BHP
2020-06-15,0.7322239875793457,2020-06-15BHP,BHP
2020-06-16,0.7050169706344604,2020-06-16BHP,BHP
2020-06-17,0.6862890124320984,2020-06-17BHP,BHP
2020-06-18,0.7008749842643738,2020-06-18BHP,BHP
2020-06-19,0.6784399747848511,2020-06-19BHP,BHP
2020-06-20,0.6953539848327637,2020-06-20BHP,BHP
2020-06-21,0.7004629969596863,2020-06-21BHP,BHP
2020-06-22,0.7185969948768616,2020-06-22BHP,BHP
2020-06-23,0.7243559956550598,2020-06-23BHP,BHP
2020-06-24,0.7165780067443848,2020-06-24BHP,BHP
2020-06-25,0.7208970189094543,2020-06-25BHP,BHP
2020-06-26,0.7243049740791321,2020-06-26BHP,BHP
2020-06-27,0.7251080274581909,2020-06-27BHP,BHP
2020-06-28,0.7680690288543701,2020-06-28BHP,BHP
2020-06-29,0.722760021686554,2020-06-29BHP,BHP
2020-06-30,0.7045649886131287,2020-06-30BHP,BHP
2020-07-01,0.7381809949874878,2020-07-01BHP,BHP
2020-07-02,0.721472978591919,2020-07-02BHP,BHP
2020-07-03,0.7224630117416382,2020-07-03BHP,BHP
2020-07-04,0.7224310040473938,2020-07-04BHP,BHP
2020-07-05,0.6941009759902954,2020-07-05BHP,BHP
2020-07-06,0.7216780185699463,2020-07-06BHP,BHP
2020-07-07,0.699292004108429,2020-07-07BHP,BHP
2020-07-08,0.6998339891433716,2020-07-08BHP,BHP
2020-07-09,0.6972489953041077,2020-07-09BHP,BHP
2020-07-10,0.6668710112571716,2020-07-10BHP,BHP
2020-07-11,0.675432026386261,2020-07-11BHP,BHP
2020-07-12,0.6710479855537415,2020-07-12BHP,BHP
2020-07-13,0.6665419936180115,2020-07-13BHP,BHP
2020-07-14,0.6695830225944519,2020-07-14BHP,BHP
2020-07-15,0.6758869886398315,2020-07-15BHP,BHP
2020-07-16,0.6683019995689392,2020-07-16BHP,BHP
2020-07-17,0.6681259870529175,2020-07-17BHP,BHP
2020-07-18,0.6755310297012329,2020-07-18BHP,BHP
2020-07-19,0.6763250231742859,2020-07-19BHP,BHP
2020-07-20,0.6747239828109741,2020-07-20BHP,BHP
2020-07-21,0.6762599945068359,2020-07-21BHP,BHP
2020-07-22,0.6995700001716614,2020-07-22BHP,BHP
2020-07-23,0.6745709776878357,2020-07-23BHP,BHP
2020-07-24,0.6804109811782837,2020-07-24BHP,BHP
2020-07-25,0.6860250234603882,2020-07-25BHP,BHP
2020-07-26,0.6533219814300537,2020-07-26BHP,BHP
2020-07-27,0.6792119741439819,2020-07-27BHP,BHP
2020-07-28,0.6766970157623291,2020-07-28BHP,BHP
2020-07-29,0.6846879720687866,2020-07-29BHP,BHP
2020-07-30,0.699891984462738,2020-07-30BHP,BHP
2020-07-31,0.7014790177345276,2020-07-31BHP,BHP
2020-08-01,0.7059069871902466,2020-08-01BHP,BHP
2020-08-02,0.704584002494812,2020-08-02BHP,BHP
2020-08-03,0.6964319944381714,2020-08-03BHP,BHP
2020-08-04,0.6935470104217529,2020-08-04BHP,BHP
2020-08-05,0.702800989151001,2020-08-05BHP,BHP
2020-08-06,0.7027940154075623,2020-08-06BHP,BHP
2020-08-07,0.7118939757347107,2020-08-07BHP,BHP
2020-08-08,0.7186170220375061,2020-08-08BHP,BHP
2020-08-09,0.7054340243339539,2020-08-09BHP,BHP
2020-08-10,0.7013700008392334,2020-08-10BHP,BHP
2020-08-11,0.7014809846878052,2020-08-11BHP,BHP
2020-08-12,0.6977490186691284,2020-08-12BHP,BHP
2020-08-13,0.7087870240211487,2020-08-13BHP,BHP
2020-08-14,0.7078080177307129,2020-08-14BHP,BHP
2020-08-15,0.6905819773674011,2020-08-15BHP,BHP
2020-08-16,0.7082099914550781,2020-08-16BHP,BHP
2020-08-17,0.7019789814949036,2020-08-17BHP,BHP
2020-08-18,0.7126179933547974,2020-08-18BHP,BHP
2020-08-19,0.7138990163803101,2020-08-19BHP,BHP
2020-08-20,0.7040159702301025,2020-08-20BHP,BHP
2020-08-21,0.7008010149002075,2020-08-21BHP,BHP
2020-08-22,0.7078890204429626,2020-08-22BHP,BHP
2020-08-23,0.6947569847106934,2020-08-23BHP,BHP
2020-08-24,0.7056490182876587,2020-08-24BHP,BHP
2020-08-25,0.6962839961051941,2020-08-25BHP,BHP
2020-08-26,0.6984599828720093,2020-08-26BHP,BHP
2020-08-27,0.6916810274124146,2020-08-27BHP,BHP
2020-08-28,0.7066410183906555,2020-08-28BHP,BHP
2020-08-29,0.6981279850006104,2020-08-29BHP,BHP
2020-08-30,0.7021120190620422,2020-08-30BHP,BHP
2020-08-31,0.6959760189056396,2020-08-31BHP,BHP
2020-09-01,0.6986759901046753,2020-09-01BHP,BHP
2020-09-02,0.6850849986076355,2020-09-02BHP,BHP
2020-09-03,0.6601470112800598,2020-09-03BHP,BHP
2020-09-04,0.6652060151100159,2020-09-04BHP,BHP
2020-09-05,0.6463019847869873,2020-09-05BHP,BHP
2020-09-06,0.6388499736785889,2020-09-06BHP,BHP
2020-09-07,0.6474720239639282,2020-09-07BHP,BHP
2020-09-08,0.6223980188369751,2020-09-08BHP,BHP
2020-09-09,0.6084780097007751,2020-09-09BHP,BHP
2020-09-10,0.6217349767684937,2020-09-10BHP,BHP
2020-09-11,0.6154720187187195,2020-09-11BHP,BHP
2020-09-12,0.6083580255508423,2020-09-12BHP,BHP
2020-09-13,0.6118699908256531,2020-09-13BHP,BHP
2020-09-14,0.6136549711227417,2020-09-14BHP,BHP
2020-09-15,0.6061879992485046,2020-09-15BHP,BHP
2020-09-16,0.6017159819602966,2020-09-16BHP,BHP
2020-09-17,0.5980730056762695,2020-09-17BHP,BHP
2020-09-18,0.592399001121521,2020-09-18BHP,BHP
2020-09-19,0.5935050249099731,2020-09-19BHP,BHP
2020-09-20,0.5930299758911133,2020-09-20BHP,BHP
2020-09-21,0.582207977771759,2020-09-21BHP,BHP
2020-09-22,0.6021199822425842,2020-09-22BHP,BHP
2020-09-23,0.6010519862174988,2020-09-23BHP,BHP
2020-09-24,0.6134899854660034,2020-09-24BHP,BHP
2020-09-25,0.6009669899940491,2020-09-25BHP,BHP
2020-09-26,0.5971159934997559,2020-09-26BHP,BHP
2020-09-27,0.6017389893531799,2020-09-27BHP,BHP
2020-09-28,0.6018239855766296,2020-09-28BHP,BHP
2020-09-29,0.6027190089225769,2020-09-29BHP,BHP
2020-09-30,0.6039000153541565,2020-09-30BHP,BHP
2020-10-01,0.6035720109939575,2020-10-01BHP,BHP
2020-10-02,0.6105639934539795,2020-10-02BHP,BHP
2020-10-03,0.61661297082901,2020-10-03BHP,BHP
2020-10-04,0.6138709783554077,2020-10-04BHP,BHP
2020-10-05,0.618274986743927,2020-10-05BHP,BHP
2020-10-06,0.6062899827957153,2020-10-06BHP,BHP
2020-10-07,0.5956469774246216,2020-10-07BHP,BHP
2020-10-08,0.6103609800338745,2020-10-08BHP,BHP
2020-10-09,0.6088690161705017,2020-10-09BHP,BHP
2020-10-10,0.6051239967346191,2020-10-10BHP,BHP
2020-10-11,0.6017850041389465,2020-10-11BHP,BHP
2020-10-12,0.5924729704856873,2020-10-12BHP,BHP
2020-10-13,0.5930169820785522,2020-10-13BHP,BHP
2020-10-14,0.5930950045585632,2020-10-14BHP,BHP
2020-10-15,0.6071950197219849,2020-10-15BHP,BHP
2020-10-16,0.597465991973877,2020-10-16BHP,BHP
2020-10-17,0.602865993976593,2020-10-17BHP,BHP
2020-10-18,0.5923500061035156,2020-10-18BHP,BHP
2020-10-19,0.5979530215263367,2020-10-19BHP,BHP
2020-10-20,0.6068570017814636,2020-10-20BHP,BHP
2020-10-21,0.6026210188865662,2020-10-21BHP,BHP
2020-10-22,0.6017600297927856,2020-10-22BHP,BHP
2020-10-23,0.5995090007781982,2020-10-23BHP,BHP
2020-10-24,0.603763997554779,2020-10-24BHP,BHP
2020-10-25,0.5955349802970886,2020-10-25BHP,BHP
2020-10-26,0.5953609943389893,2020-10-26BHP,BHP
2020-10-27,0.608443021774292,2020-10-27BHP,BHP
2020-10-28,0.5990470051765442,2020-10-28BHP,BHP
2020-10-29,0.6062120199203491,2020-10-29BHP,BHP
2020-10-30,0.6066399812698364,2020-10-30BHP,BHP
2020-10-31,0.5915700197219849,2020-10-31BHP,BHP
2020-11-01,0.5914090275764465,2020-11-01BHP,BHP
2020-11-02,0.5893419981002808,2020-11-02BHP,BHP
2020-11-03,0.6019359827041626,2020-11-03BHP,BHP
2020-11-04,0.5988550186157227,2020-11-04BHP,BHP
2020-11-05,0.6114280223846436,2020-11-05BHP,BHP
2020-11-06,0.6254540085792542,2020-11-06BHP,BHP
2020-11-07,0.6204109787940979,2020-11-07BHP,BHP
2020-11-08,0.6276990175247192,2020-11-08BHP,BHP
2020-11-09,0.6116499900817871,2020-11-09BHP,BHP
2020-11-10,0.6109799742698669,2020-11-10BHP,BHP
2020-11-11,0.6132720112800598,2020-11-11BHP,BHP
2020-11-12,0.615871012210846,2020-11-12BHP,BHP
2020-11-13,0.6160709857940674,2020-11-13BHP,BHP
2020-11-14,0.6202430129051208,2020-11-14BHP,BHP
2020-11-15,0.6115120053291321,2020-11-15BHP,BHP
2020-11-16,0.6167500019073486,2020-11-16BHP,BHP
2020-11-17,0.6249529719352722,2020-11-17BHP,BHP
2020-11-18,0.6197689771652222,2020-11-18BHP,BHP
2020-11-19,0.612371027469635,2020-11-19BHP,BHP
2020-11-20,0.6349560022354126,2020-11-20BHP,BHP
2020-11-21,0.6225709915161133,2020-11-21BHP,BHP
2020-11-22,0.6243330240249634,2020-11-22BHP,BHP
2020-11-23,0.6227719783782959,2020-11-23BHP,BHP
2020-11-24,0.612883985042572,2020-11-24BHP,BHP
2020-11-25,0.6158509850502014,2020-11-25BHP,BHP
2020-11-26,0.6141160130500793,2020-11-26BHP,BHP
2020-11-27,0.6192499995231628,2020-11-27BHP,BHP
2020-11-28,0.6212509870529175,2020-11-28BHP,BHP
2020-11-29,0.6130130290985107,2020-11-29BHP,BHP
2020-11-30,0.6258209943771362,2020-11-30BHP,BHP
2020-12-01,0.6450099945068359,2020-12-01BHP,BHP
2020-12-02,0.6577249765396118,2020-12-02BHP,BHP
2020-12-03,0.668953001499176,2020-12-03BHP,BHP
2020-12-04,0.6557379961013794,2020-12-04BHP,BHP
2020-12-05,0.6606670022010803,2020-12-05BHP,BHP
2020-12-06,0.6749410033226013,2020-12-06BHP,BHP
2020-12-07,0.6615890264511108,2020-12-07BHP,BHP
2020-12-08,0.6359670162200928,2020-12-08BHP,BHP
2020-12-09,0.6614390015602112,2020-12-09BHP,BHP
2020-12-10,0.6442760229110718,2020-12-10BHP,BHP
2020-12-11,0.6355329751968384,2020-12-11BHP,BHP
2020-12-12,0.6358010172843933,2020-12-12BHP,BHP
2020-12-13,0.6382179856300354,2020-12-13BHP,BHP
2020-12-14,0.6478880047798157,2020-12-14BHP,BHP
2020-12-15,0.6315770149230957,2020-12-15BHP,BHP
2020-12-16,0.649819016456604,2020-12-16BHP,BHP
2020-12-17,0.661188006401062,2020-12-17BHP,BHP
2020-12-18,0.6634629964828491,2020-12-18BHP,BHP
2020-12-19,0.6689109802246094,2020-12-19BHP,BHP
2020-12-20,0.6670160293579102,2020-12-20BHP,BHP
2020-12-21,0.632906973361969,2020-12-21BHP,BHP
2020-12-22,0.6397789716720581,2020-12-22BHP,BHP
2020-12-23,0.6472839713096619,2020-12-23BHP,BHP
2020-12-24,0.6376379728317261,2020-12-24BHP,BHP
2020-12-25,0.6310489773750305,2020-12-25BHP,BHP
2020-12-26,0.6430450081825256,2020-12-26BHP,BHP
2020-12-27,0.619720995426178,2020-12-27BHP,BHP
2020-12-28,0.6311920285224915,2020-12-28BHP,BHP
2020-12-29,0.6423680186271667,2020-12-29BHP,BHP
2020-12-30,0.6656079888343811,2020-12-30BHP,BHP
2020-12-31,0.6551929712295532,2020-12-31BHP,BHP
2021-01-01,0.6695759892463684,2021-01-01BHP,BHP
2021-01-02,0.6631119847297668,2021-01-02BHP,BHP
2021-01-03,0.661628007888794,2021-01-03BHP,BHP
2021-01-04,0.6697059869766235,2021-01-04BHP,BHP
2021-01-05,0.6736000180244446,2021-01-05BHP,BHP
2021-01-06,0.6792619824409485,2021-01-06BHP,BHP
2021-01-07,0.6682299971580505,2021-01-07BHP,BHP
2021-01-08,0.6629239916801453,2021-01-08BHP,BHP
2021-01-09,0.6494470238685608,2021-01-09BHP,BHP
2021-01-10,0.6577460169792175,2021-01-10BHP,BHP
2021-01-11,0.6681560277938843,2021-01-11BHP,BHP
2021-01-12,0.6334919929504395,2021-01-12BHP,BHP
2021-01-13,0.662962019443512,2021-01-13BHP,BHP
2021-01-14,0.6683099865913391,2021-01-14BHP,BHP
2021-01-15,0.640500009059906,2021-01-15BHP,BHP
2021-01-16,0.629584014415741,2021-01-16BHP,BHP
2021-01-17,0.6291530132293701,2021-01-17BHP,BHP
2021-01-18,0.6466929912567139,2021-01-18BHP,BHP
2021-01-19,0.6398810148239136,2021-01-19BHP,BHP
2021-01-20,0.6392160058021545,2021-01-20BHP,BHP
2021-01-21,0.6022639870643616,2021-01-21BHP,BHP
2021-01-22,0.645675003528595,2021-01-22BHP,BHP
2021-01-23,0.6606950163841248,2021-01-23BHP,BHP
2021-01-24,0.6604459881782532,2021-01-24BHP,BHP
2021-01-25,0.6360129714012146,2021-01-25BHP,BHP
2021-01-26,0.6478710174560547,2021-01-26BHP,BHP
2021-01-27,0.6205300092697144,2021-01-27BHP,BHP
2021-01-28,0.6573899984359741,2021-01-28BHP,BHP
2021-01-29,0.6309239864349365,2021-01-29BHP,BHP
2021-01-30,0.6291999816894531,2021-01-30BHP,BHP
2021-01-31,0.6222220063209534,2021-01-31BHP,BHP
2021-02-01,0.6031370162963867,2021-02-01BHP,BHP
2021-02-02,0.6352109909057617,2021-02-02BHP,BHP
2021-02-03,0.6353260278701782,2021-02-03BHP,BHP
2021-02-04,0.6215530037879944,2021-02-04BHP,BHP
2021-02-05,0.6339079737663269,2021-02-05BHP,BHP
2021-02-06,0.637569010257721,2021-02-06BHP,BHP
2021-02-07,0.6458150148391724,2021-02-07BHP,BHP
2021-02-08,0.6735960245132446,2021-02-08BHP,BHP
2021-02-09,0.6591830253601074,2021-02-09BHP,BHP
2021-02-10,0.6532319784164429,2021-02-10BHP,BHP
2021-02-11,0.6482099890708923,2021-02-11BHP,BHP
2021-02-12,0.6559140086174011,2021-02-12BHP,BHP
2021-02-13,0.652504026889801,2021-02-13BHP,BHP
2021-02-14,0.6564469933509827,2021-02-14BHP,BHP
2021-02-15,0.6693670153617859,2021-02-15BHP,BHP
2021-02-16,0.6588060259819031,2021-02-16BHP,BHP
2021-02-17,0.6598489880561829,2021-02-17BHP,BHP
2021-02-18,0.6585620045661926,2021-02-18BHP,BHP
2021-02-19,0.6812189817428589,2021-02-19BHP,BHP
2021-02-20,0.681473970413208,2021-02-20BHP,BHP
2021-02-21,0.6810190081596375,2021-02-21BHP,BHP
2021-02-22,0.6534969806671143,2021-02-22BHP,BHP
