Date,Close,CryptoID
2019-04-22,0.005336000118404627,2019-04-22ETN
2019-04-23,0.005125000141561031,2019-04-23ETN
2019-04-24,0.005011000204831362,2019-04-24ETN
2019-04-25,0.004848000127822161,2019-04-25ETN
2019-04-26,0.004701999947428703,2019-04-26ETN
2019-04-27,0.004863999783992767,2019-04-27ETN
2019-04-28,0.004916000179946423,2019-04-28ETN
2019-04-29,0.004860000219196081,2019-04-29ETN
2019-04-30,0.0052200001664459705,2019-04-30ETN
2019-05-01,0.00506999995559454,2019-05-01ETN
2019-05-02,0.005030999891459942,2019-05-02ETN
2019-05-03,0.0053460001945495605,2019-05-03ETN
2019-05-04,0.005301999859511852,2019-05-04ETN
2019-05-05,0.005450000055134296,2019-05-05ETN
2019-05-06,0.005307000130414963,2019-05-06ETN
2019-05-07,0.005257000215351582,2019-05-07ETN
2019-05-08,0.005028000101447105,2019-05-08ETN
2019-05-09,0.005129000172019005,2019-05-09ETN
2019-05-10,0.0049669998697936535,2019-05-10ETN
2019-05-11,0.004900000058114529,2019-05-11ETN
2019-05-12,0.004472999833524227,2019-05-12ETN
2019-05-13,0.00483600003644824,2019-05-13ETN
2019-05-14,0.004395999945700169,2019-05-14ETN
2019-05-15,0.004809000063687563,2019-05-15ETN
2019-05-16,0.005795000120997429,2019-05-16ETN
2019-05-17,0.004749000072479248,2019-05-17ETN
2019-05-18,0.004774000030010939,2019-05-18ETN
2019-05-19,0.004985999781638384,2019-05-19ETN
2019-05-20,0.004883000161498785,2019-05-20ETN
2019-05-21,0.004674999974668026,2019-05-21ETN
2019-05-22,0.00433199992403388,2019-05-22ETN
2019-05-23,0.0044280001893639565,2019-05-23ETN
2019-05-24,0.004424000158905983,2019-05-24ETN
2019-05-25,0.004430000204592943,2019-05-25ETN
2019-05-26,0.004476000089198351,2019-05-26ETN
2019-05-27,0.0044929999858140945,2019-05-27ETN
2019-05-28,0.004333999939262867,2019-05-28ETN
2019-05-29,0.004443000070750713,2019-05-29ETN
2019-05-30,0.00417400011792779,2019-05-30ETN
2019-05-31,0.004137000069022179,2019-05-31ETN
2019-06-01,0.0041959998197853565,2019-06-01ETN
2019-06-02,0.004191000014543533,2019-06-02ETN
2019-06-03,0.003926999866962433,2019-06-03ETN
2019-06-04,0.003773000091314316,2019-06-04ETN
2019-06-05,0.004592999815940857,2019-06-05ETN
2019-06-06,0.0041589997708797455,2019-06-06ETN
2019-06-07,0.004466000013053417,2019-06-07ETN
2019-06-08,0.004720000084489584,2019-06-08ETN
2019-06-09,0.004811999853700399,2019-06-09ETN
2019-06-10,0.004891999997198582,2019-06-10ETN
2019-06-11,0.004612999968230724,2019-06-11ETN
2019-06-12,0.004776999820023775,2019-06-12ETN
2019-06-13,0.005084000062197447,2019-06-13ETN
2019-06-14,0.005305000115185976,2019-06-14ETN
2019-06-15,0.00587099976837635,2019-06-15ETN
2019-06-16,0.00609199982136488,2019-06-16ETN
2019-06-17,0.006316999904811382,2019-06-17ETN
2019-06-18,0.005512000061571598,2019-06-18ETN
2019-06-19,0.006037000101059675,2019-06-19ETN
2019-06-20,0.00571200018748641,2019-06-20ETN
2019-06-21,0.005520999897271395,2019-06-21ETN
2019-06-22,0.005737000145018101,2019-06-22ETN
2019-06-23,0.005946999881416559,2019-06-23ETN
2019-06-24,0.0057749999687075615,2019-06-24ETN
2019-06-25,0.005543999839574099,2019-06-25ETN
2019-06-26,0.005187999922782183,2019-06-26ETN
2019-06-27,0.004654999822378159,2019-06-27ETN
2019-06-28,0.004991999827325344,2019-06-28ETN
2019-06-29,0.0047969999723136425,2019-06-29ETN
2019-06-30,0.0044280001893639565,2019-06-30ETN
2019-07-01,0.004455000162124634,2019-07-01ETN
2019-07-02,0.004494000226259232,2019-07-02ETN
2019-07-03,0.005003000143915415,2019-07-03ETN
2019-07-04,0.004794000182300806,2019-07-04ETN
2019-07-05,0.004608999937772751,2019-07-05ETN
2019-07-06,0.0049310000613331795,2019-07-06ETN
2019-07-07,0.005398999899625778,2019-07-07ETN
2019-07-08,0.006384000182151794,2019-07-08ETN
2019-07-09,0.006403000093996525,2019-07-09ETN
2019-07-10,0.00584599981084466,2019-07-10ETN
2019-07-11,0.0054790000431239605,2019-07-11ETN
2019-07-12,0.00571200018748641,2019-07-12ETN
2019-07-13,0.006291999947279692,2019-07-13ETN
2019-07-14,0.005830999929457903,2019-07-14ETN
2019-07-15,0.0062699997797608376,2019-07-15ETN
2019-07-16,0.005344000179320574,2019-07-16ETN
2019-07-17,0.00535999983549118,2019-07-17ETN
2019-07-18,0.005634000059217215,2019-07-18ETN
2019-07-19,0.005549000110477209,2019-07-19ETN
2019-07-20,0.005504999775439501,2019-07-20ETN
2019-07-21,0.005295000039041042,2019-07-21ETN
2019-07-22,0.0051910001784563065,2019-07-22ETN
2019-07-23,0.004856999963521957,2019-07-23ETN
2019-07-24,0.004790999926626682,2019-07-24ETN
2019-07-25,0.004927999805659056,2019-07-25ETN
2019-07-26,0.004662000108510256,2019-07-26ETN
2019-07-27,0.004486999940127134,2019-07-27ETN
2019-07-28,0.004540999885648489,2019-07-28ETN
2019-07-29,0.00455900002270937,2019-07-29ETN
2019-07-30,0.004523999989032745,2019-07-30ETN
2019-07-31,0.004813000094145536,2019-07-31ETN
2019-08-01,0.004813999868929386,2019-08-01ETN
2019-08-02,0.0048050000332295895,2019-08-02ETN
2019-08-03,0.0046720001846551895,2019-08-03ETN
2019-08-04,0.0045830002054572105,2019-08-04ETN
2019-08-05,0.005142999812960625,2019-08-05ETN
2019-08-06,0.004908000119030476,2019-08-06ETN
2019-08-07,0.00482900021597743,2019-08-07ETN
2019-08-08,0.004699999932199717,2019-08-08ETN
2019-08-09,0.004554999992251396,2019-08-09ETN
2019-08-10,0.004443999845534563,2019-08-10ETN
2019-08-11,0.004600000102072954,2019-08-11ETN
2019-08-12,0.0045369998551905155,2019-08-12ETN
2019-08-13,0.0042489999905228615,2019-08-13ETN
2019-08-14,0.003963999915868044,2019-08-14ETN
2019-08-15,0.004064000211656094,2019-08-15ETN
2019-08-16,0.0042039998807013035,2019-08-16ETN
2019-08-17,0.004108999855816364,2019-08-17ETN
2019-08-18,0.004149999935179949,2019-08-18ETN
2019-08-19,0.004234999883919954,2019-08-19ETN
2019-08-20,0.003984999842941761,2019-08-20ETN
2019-08-21,0.0038840000052005053,2019-08-21ETN
2019-08-22,0.0038250000216066837,2019-08-22ETN
2019-08-23,0.003924000076949596,2019-08-23ETN
2019-08-24,0.0038159999530762434,2019-08-24ETN
2019-08-25,0.0038270000368356705,2019-08-25ETN
2019-08-26,0.0037269999738782644,2019-08-26ETN
2019-08-27,0.0037950000260025263,2019-08-27ETN
2019-08-28,0.0035639998968690634,2019-08-28ETN
2019-08-29,0.00343999988399446,2019-08-29ETN
2019-08-30,0.0035840000491589308,2019-08-30ETN
2019-08-31,0.003567999927327037,2019-08-31ETN
2019-09-01,0.0035099999513477087,2019-09-01ETN
2019-09-02,0.003667999990284443,2019-09-02ETN
2019-09-03,0.003510999958962202,2019-09-03ETN
2019-09-04,0.0035729999653995037,2019-09-04ETN
2019-09-05,0.0036319999489933252,2019-09-05ETN
2019-09-06,0.0034680000972002745,2019-09-06ETN
2019-09-07,0.003530000103637576,2019-09-07ETN
2019-09-08,0.003498000092804432,2019-09-08ETN
2019-09-09,0.0034970000851899385,2019-09-09ETN
2019-09-10,0.003435000078752637,2019-09-10ETN
2019-09-11,0.00342399999499321,2019-09-11ETN
2019-09-12,0.003473999910056591,2019-09-12ETN
2019-09-13,0.003800000064074993,2019-09-13ETN
2019-09-14,0.003874999936670065,2019-09-14ETN
2019-09-15,0.0038689998909831047,2019-09-15ETN
2019-09-16,0.003894000081345439,2019-09-16ETN
2019-09-17,0.004007999785244465,2019-09-17ETN
2019-09-18,0.00447099981829524,2019-09-18ETN
2019-09-19,0.004858999978750944,2019-09-19ETN
2019-09-20,0.004542999900877476,2019-09-20ETN
2019-09-21,0.004219000227749348,2019-09-21ETN
2019-09-22,0.004356000106781721,2019-09-22ETN
2019-09-23,0.0042860000394284725,2019-09-23ETN
2019-09-24,0.0038759999442845583,2019-09-24ETN
2019-09-25,0.003957999870181084,2019-09-25ETN
2019-09-26,0.003889000043272972,2019-09-26ETN
2019-09-27,0.004021000117063522,2019-09-27ETN
2019-09-28,0.003924999851733446,2019-09-28ETN
2019-09-29,0.0037950000260025263,2019-09-29ETN
2019-09-30,0.003990999888628721,2019-09-30ETN
2019-10-01,0.0039980001747608185,2019-10-01ETN
2019-10-02,0.004029999952763319,2019-10-02ETN
2019-10-03,0.003986999858170748,2019-10-03ETN
2019-10-04,0.004083999898284674,2019-10-04ETN
2019-10-05,0.004007000010460615,2019-10-05ETN
2019-10-06,0.003957000095397234,2019-10-06ETN
2019-10-07,0.004005999770015478,2019-10-07ETN
2019-10-08,0.003907000180333853,2019-10-08ETN
2019-10-09,0.0037410000804811716,2019-10-09ETN
2019-10-10,0.003877999959513545,2019-10-10ETN
2019-10-11,0.0037509999237954617,2019-10-11ETN
2019-10-12,0.003702000016346574,2019-10-12ETN
2019-10-13,0.0036619999445974827,2019-10-13ETN
2019-10-14,0.00380200007930398,2019-10-14ETN
2019-10-15,0.003768000053241849,2019-10-15ETN
2019-10-16,0.003667999990284443,2019-10-16ETN
2019-10-17,0.003731000004336238,2019-10-17ETN
2019-10-18,0.0036009999457746744,2019-10-18ETN
2019-10-19,0.003575999988242984,2019-10-19ETN
2019-10-20,0.003567999927327037,2019-10-20ETN
2019-10-21,0.0036090000066906214,2019-10-21ETN
2019-10-22,0.0035600000992417336,2019-10-22ETN
2019-10-23,0.0033730000723153353,2019-10-23ETN
2019-10-24,0.0033179998863488436,2019-10-24ETN
2019-10-25,0.0036879999097436666,2019-10-25ETN
2019-10-26,0.0037239999510347843,2019-10-26ETN
2019-10-27,0.0037700000684708357,2019-10-27ETN
2019-10-28,0.0037539999466389418,2019-10-28ETN
2019-10-29,0.0038030000869184732,2019-10-29ETN
2019-10-30,0.003797000041231513,2019-10-30ETN
2019-10-31,0.0036810000892728567,2019-10-31ETN
2019-11-01,0.003720999928191304,2019-11-01ETN
2019-11-02,0.003737000050023198,2019-11-02ETN
2019-11-03,0.003671000013127923,2019-11-03ETN
2019-11-04,0.0036379999946802855,2019-11-04ETN
2019-11-05,0.003616000059992075,2019-11-05ETN
2019-11-06,0.0037499999161809683,2019-11-06ETN
2019-11-07,0.0037070000544190407,2019-11-07ETN
2019-11-08,0.0036200000904500484,2019-11-08ETN
2019-11-09,0.0035800000187009573,2019-11-09ETN
2019-11-10,0.0036279999185353518,2019-11-10ETN
2019-11-11,0.0035639998968690634,2019-11-11ETN
2019-11-12,0.003611000021919608,2019-11-12ETN
2019-11-13,0.003645000047981739,2019-11-13ETN
2019-11-14,0.003616000059992075,2019-11-14ETN
2019-11-15,0.0035359999164938927,2019-11-15ETN
2019-11-16,0.003539999946951866,2019-11-16ETN
2019-11-17,0.0036349999718368053,2019-11-17ETN
2019-11-18,0.0035359999164938927,2019-11-18ETN
2019-11-19,0.003607999999076128,2019-11-19ETN
2019-11-20,0.003702000016346574,2019-11-20ETN
2019-11-21,0.0034600000362843275,2019-11-21ETN
2019-11-22,0.003415999934077263,2019-11-22ETN
2019-11-23,0.0033939999993890524,2019-11-23ETN
2019-11-24,0.003261999925598502,2019-11-24ETN
2019-11-25,0.0033179998863488436,2019-11-25ETN
2019-11-26,0.0034860000014305115,2019-11-26ETN
2019-11-27,0.0035929998848587275,2019-11-27ETN
2019-11-28,0.003955999854952097,2019-11-28ETN
2019-11-29,0.004002999980002642,2019-11-29ETN
2019-11-30,0.003918000031262636,2019-11-30ETN
2019-12-01,0.003963999915868044,2019-12-01ETN
2019-12-02,0.003914999775588512,2019-12-02ETN
2019-12-03,0.003782999934628606,2019-12-03ETN
2019-12-04,0.003720999928191304,2019-12-04ETN
2019-12-05,0.0038580000400543213,2019-12-05ETN
2019-12-06,0.003880999982357025,2019-12-06ETN
2019-12-07,0.0039019999094307423,2019-12-07ETN
2019-12-08,0.003872999921441078,2019-12-08ETN
2019-12-09,0.0038219999987632036,2019-12-09ETN
2019-12-10,0.0036539998836815357,2019-12-10ETN
2019-12-11,0.003665999975055456,2019-12-11ETN
2019-12-12,0.0036460000555962324,2019-12-12ETN
2019-12-13,0.0035510000307112932,2019-12-13ETN
2019-12-14,0.003596999915316701,2019-12-14ETN
2019-12-15,0.003782999934628606,2019-12-15ETN
2019-12-16,0.0035310001112520695,2019-12-16ETN
2019-12-17,0.0033660000190138817,2019-12-17ETN
2019-12-18,0.0037410000804811716,2019-12-18ETN
2019-12-19,0.0035840000491589308,2019-12-19ETN
2019-12-20,0.003573999973013997,2019-12-20ETN
2019-12-21,0.0034759999252855778,2019-12-21ETN
2019-12-22,0.00355900009162724,2019-12-22ETN
2019-12-23,0.003421999979764223,2019-12-23ETN
2019-12-24,0.003447999944910407,2019-12-24ETN
2019-12-25,0.0034050000831484795,2019-12-25ETN
2019-12-26,0.003406000090762973,2019-12-26ETN
2019-12-27,0.003576999995857477,2019-12-27ETN
2019-12-28,0.003501000115647912,2019-12-28ETN
2019-12-29,0.003530000103637576,2019-12-29ETN
2019-12-30,0.003510999958962202,2019-12-30ETN
2019-12-31,0.003464000066742301,2019-12-31ETN
2020-01-01,0.003496000077575445,2020-01-01ETN
2020-01-02,0.0034149999264627695,2020-01-02ETN
2020-01-03,0.003524000057950616,2020-01-03ETN
2020-01-04,0.0035719999577850103,2020-01-04ETN
2020-01-05,0.0035059999208897352,2020-01-05ETN
2020-01-06,0.003654999891296029,2020-01-06ETN
2020-01-07,0.0036180000752210617,2020-01-07ETN
2020-01-08,0.0035099999513477087,2020-01-08ETN
2020-01-09,0.0036770000588148832,2020-01-09ETN
2020-01-10,0.0037159998901188374,2020-01-10ETN
2020-01-11,0.0036909999325871468,2020-01-11ETN
2020-01-12,0.0037849999498575926,2020-01-12ETN
2020-01-13,0.0038060001097619534,2020-01-13ETN
2020-01-14,0.0038799999747425318,2020-01-14ETN
2020-01-15,0.004282000008970499,2020-01-15ETN
2020-01-16,0.0038709999062120914,2020-01-16ETN
2020-01-17,0.004009999800473452,2020-01-17ETN
2020-01-18,0.004050999879837036,2020-01-18ETN
2020-01-19,0.00380200007930398,2020-01-19ETN
2020-01-20,0.00381199992261827,2020-01-20ETN
2020-01-21,0.0038330000825226307,2020-01-21ETN
2020-01-22,0.0037879999727010727,2020-01-22ETN
2020-01-23,0.003705000039190054,2020-01-23ETN
2020-01-24,0.0038580000400543213,2020-01-24ETN
2020-01-25,0.0038580000400543213,2020-01-25ETN
2020-01-26,0.004029999952763319,2020-01-26ETN
2020-01-27,0.004162999801337719,2020-01-27ETN
2020-01-28,0.00430699996650219,2020-01-28ETN
2020-01-29,0.004310000222176313,2020-01-29ETN
2020-01-30,0.0044120000675320625,2020-01-30ETN
2020-01-31,0.004403000231832266,2020-01-31ETN
2020-02-01,0.004399999976158142,2020-02-01ETN
2020-02-02,0.0042329998686909676,2020-02-02ETN
2020-02-03,0.004157000221312046,2020-02-03ETN
2020-02-04,0.004023000132292509,2020-02-04ETN
2020-02-05,0.004069000016897917,2020-02-05ETN
2020-02-06,0.004087999928742647,2020-02-06ETN
2020-02-07,0.004040000028908253,2020-02-07ETN
2020-02-08,0.004098000004887581,2020-02-08ETN
2020-02-09,0.00407300004735589,2020-02-09ETN
2020-02-10,0.003996000159531832,2020-02-10ETN
2020-02-11,0.00406099995598197,2020-02-11ETN
2020-02-12,0.004029000177979469,2020-02-12ETN
2020-02-13,0.0038960000965744257,2020-02-13ETN
2020-02-14,0.004108000081032515,2020-02-14ETN
2020-02-15,0.0037700000684708357,2020-02-15ETN
2020-02-16,0.0038449999410659075,2020-02-16ETN
2020-02-17,0.0037529999390244484,2020-02-17ETN
2020-02-18,0.004017000086605549,2020-02-18ETN
2020-02-19,0.0037350000347942114,2020-02-19ETN
2020-02-20,0.0037070000544190407,2020-02-20ETN
2020-02-21,0.0038610000628978014,2020-02-21ETN
2020-02-22,0.0039079999551177025,2020-02-22ETN
2020-02-23,0.003967999946326017,2020-02-23ETN
2020-02-24,0.004015999846160412,2020-02-24ETN
2020-02-25,0.004116999916732311,2020-02-25ETN
2020-02-26,0.0037320000119507313,2020-02-26ETN
2020-02-27,0.003696999978274107,2020-02-27ETN
2020-02-28,0.00367600005120039,2020-02-28ETN
2020-02-29,0.0036619999445974827,2020-02-29ETN
2020-03-01,0.003510999958962202,2020-03-01ETN
2020-03-02,0.0035329998936504126,2020-03-02ETN
2020-03-03,0.003536999924108386,2020-03-03ETN
2020-03-04,0.0034549999982118607,2020-03-04ETN
2020-03-05,0.0034260000102221966,2020-03-05ETN
2020-03-06,0.003450999967753887,2020-03-06ETN
2020-03-07,0.0033599999733269215,2020-03-07ETN
2020-03-08,0.0029720000457018614,2020-03-08ETN
2020-03-09,0.002893999917432666,2020-03-09ETN
2020-03-10,0.0028909998945891857,2020-03-10ETN
2020-03-11,0.0028880001045763493,2020-03-11ETN
2020-03-12,0.0017219999572262168,2020-03-12ETN
2020-03-13,0.002090000081807375,2020-03-13ETN
2020-03-14,0.0019729998894035816,2020-03-14ETN
2020-03-15,0.0020779999904334545,2020-03-15ETN
2020-03-16,0.0018619999755173922,2020-03-16ETN
2020-03-17,0.0020469999872148037,2020-03-17ETN
2020-03-18,0.001892999978736043,2020-03-18ETN
2020-03-19,0.002171000000089407,2020-03-19ETN
2020-03-20,0.0021230001002550125,2020-03-20ETN
2020-03-21,0.0020979999098926783,2020-03-21ETN
2020-03-22,0.0020020001102238894,2020-03-22ETN
2020-03-23,0.002157999901100993,2020-03-23ETN
2020-03-24,0.002251999918371439,2020-03-24ETN
2020-03-25,0.0022009999956935644,2020-03-25ETN
2020-03-26,0.0022169998846948147,2020-03-26ETN
2020-03-27,0.0020800000056624413,2020-03-27ETN
2020-03-28,0.0020020001102238894,2020-03-28ETN
2020-03-29,0.001858999952673912,2020-03-29ETN
2020-03-30,0.002068999921903014,2020-03-30ETN
2020-03-31,0.0020490000024437904,2020-03-31ETN
2020-04-01,0.0020800000056624413,2020-04-01ETN
2020-04-02,0.0021230001002550125,2020-04-02ETN
2020-04-03,0.002119000069797039,2020-04-03ETN
2020-04-04,0.0021089999936521053,2020-04-04ETN
2020-04-05,0.0020719999447464943,2020-04-05ETN
2020-04-06,0.0021389999892562628,2020-04-06ETN
2020-04-07,0.00215999991632998,2020-04-07ETN
2020-04-08,0.0021989999804645777,2020-04-08ETN
2020-04-09,0.0021810000762343407,2020-04-09ETN
2020-04-10,0.0020020001102238894,2020-04-10ETN
2020-04-11,0.0019049999536946416,2020-04-11ETN
2020-04-12,0.001973999897018075,2020-04-12ETN
2020-04-13,0.001972000114619732,2020-04-13ETN
2020-04-14,0.0019280000124126673,2020-04-14ETN
2020-04-15,0.0018449999624863267,2020-04-15ETN
2020-04-16,0.0019259999971836805,2020-04-16ETN
2020-04-17,0.0019130000146105886,2020-04-17ETN
2020-04-18,0.001918999943882227,2020-04-18ETN
2020-04-19,0.0019290000200271606,2020-04-19ETN
2020-04-20,0.001854000031016767,2020-04-20ETN
2020-04-21,0.0023590000346302986,2020-04-21ETN
2020-04-22,0.0022269999608397484,2020-04-22ETN
2020-04-23,0.0022619999945163727,2020-04-23ETN
2020-04-24,0.002297000028192997,2020-04-24ETN
2020-04-25,0.0022730000782757998,2020-04-25ETN
2020-04-26,0.002346999943256378,2020-04-26ETN
2020-04-27,0.00240899994969368,2020-04-27ETN
2020-04-28,0.002724000019952655,2020-04-28ETN
2020-04-29,0.0034179999493062496,2020-04-29ETN
2020-04-30,0.003703000023961067,2020-04-30ETN
2020-05-01,0.0036849998869001865,2020-05-01ETN
2020-05-02,0.0035000001080334187,2020-05-02ETN
2020-05-03,0.003407000098377466,2020-05-03ETN
2020-05-04,0.0032909999135881662,2020-05-04ETN
2020-05-05,0.003220000071451068,2020-05-05ETN
2020-05-06,0.0035409999545663595,2020-05-06ETN
2020-05-07,0.003845999948680401,2020-05-07ETN
2020-05-08,0.003942000214010477,2020-05-08ETN
2020-05-09,0.0037189999129623175,2020-05-09ETN
2020-05-10,0.003438000101596117,2020-05-10ETN
2020-05-11,0.003754999954253435,2020-05-11ETN
2020-05-12,0.004557000007480383,2020-05-12ETN
2020-05-13,0.005390999838709831,2020-05-13ETN
2020-05-14,0.0054419999942183495,2020-05-14ETN
2020-05-15,0.009225999936461449,2020-05-15ETN
2020-05-16,0.008786999620497227,2020-05-16ETN
2020-05-17,0.008646000176668167,2020-05-17ETN
2020-05-18,0.009518000297248363,2020-05-18ETN
2020-05-19,0.008066999725997448,2020-05-19ETN
2020-05-20,0.007232999894768,2020-05-20ETN
2020-05-21,0.005919000133872032,2020-05-21ETN
2020-05-22,0.006599999964237213,2020-05-22ETN
2020-05-23,0.006672999821603298,2020-05-23ETN
2020-05-24,0.007108999881893396,2020-05-24ETN
2020-05-25,0.007420000154525042,2020-05-25ETN
2020-05-26,0.007286000065505505,2020-05-26ETN
2020-05-27,0.008731000125408173,2020-05-27ETN
2020-05-28,0.009328000247478485,2020-05-28ETN
2020-05-29,0.008820000104606152,2020-05-29ETN
2020-05-30,0.008981999941170216,2020-05-30ETN
2020-05-31,0.008627000264823437,2020-05-31ETN
2020-06-01,0.008502000011503696,2020-06-01ETN
2020-06-02,0.008452000096440315,2020-06-02ETN
2020-06-03,0.008410000242292881,2020-06-03ETN
2020-06-04,0.008431999944150448,2020-06-04ETN
2020-06-05,0.007437999825924635,2020-06-05ETN
2020-06-06,0.00795000046491623,2020-06-06ETN
2020-06-07,0.007716000080108643,2020-06-07ETN
2020-06-08,0.00812700018286705,2020-06-08ETN
2020-06-09,0.007575999945402145,2020-06-09ETN
2020-06-10,0.007757000159472227,2020-06-10ETN
2020-06-11,0.0066200001165270805,2020-06-11ETN
2020-06-12,0.006659000180661678,2020-06-12ETN
2020-06-13,0.006756999995559454,2020-06-13ETN
2020-06-14,0.0065819998271763325,2020-06-14ETN
2020-06-15,0.006701999809592962,2020-06-15ETN
2020-06-16,0.006554999854415655,2020-06-16ETN
2020-06-17,0.006471999920904636,2020-06-17ETN
2020-06-18,0.006190999876707792,2020-06-18ETN
2020-06-19,0.005834999959915876,2020-06-19ETN
2020-06-20,0.00585799990221858,2020-06-20ETN
2020-06-21,0.0055229999125003815,2020-06-21ETN
2020-06-22,0.0056489999406039715,2020-06-22ETN
2020-06-23,0.005692000035196543,2020-06-23ETN
2020-06-24,0.005640000104904175,2020-06-24ETN
2020-06-25,0.005717999767512083,2020-06-25ETN
2020-06-26,0.005262000020593405,2020-06-26ETN
2020-06-27,0.00519599998369813,2020-06-27ETN
2020-06-28,0.005231000017374754,2020-06-28ETN
2020-06-29,0.005656000226736069,2020-06-29ETN
2020-06-30,0.006304999813437462,2020-06-30ETN
2020-07-01,0.006215999834239483,2020-07-01ETN
2020-07-02,0.00608400022611022,2020-07-02ETN
2020-07-03,0.005934999790042639,2020-07-03ETN
2020-07-04,0.0058280001394450665,2020-07-04ETN
2020-07-05,0.005673000123351812,2020-07-05ETN
2020-07-06,0.005915000103414059,2020-07-06ETN
2020-07-07,0.005944000091403723,2020-07-07ETN
2020-07-08,0.005615999922156334,2020-07-08ETN
2020-07-09,0.005508000031113625,2020-07-09ETN
2020-07-10,0.005503000225871801,2020-07-10ETN
2020-07-11,0.005553999915719032,2020-07-11ETN
2020-07-12,0.005450999829918146,2020-07-12ETN
2020-07-13,0.005582999903708696,2020-07-13ETN
2020-07-14,0.005650999955832958,2020-07-14ETN
2020-07-15,0.005816000048071146,2020-07-15ETN
2020-07-16,0.0055599999614059925,2020-07-16ETN
2020-07-17,0.005621999967843294,2020-07-17ETN
2020-07-18,0.005621000193059444,2020-07-18ETN
2020-07-19,0.006041999906301498,2020-07-19ETN
2020-07-20,0.006085999775677919,2020-07-20ETN
2020-07-21,0.006254999898374081,2020-07-21ETN
2020-07-22,0.005989000201225281,2020-07-22ETN
2020-07-23,0.005830000154674053,2020-07-23ETN
2020-07-24,0.0056039998307824135,2020-07-24ETN
2020-07-25,0.005557999946177006,2020-07-25ETN
2020-07-26,0.005745999980717897,2020-07-26ETN
2020-07-27,0.005394999869167805,2020-07-27ETN
2020-07-28,0.005330999847501516,2020-07-28ETN
2020-07-29,0.005104999989271164,2020-07-29ETN
2020-07-30,0.005355999805033207,2020-07-30ETN
2020-07-31,0.00508800009265542,2020-07-31ETN
2020-08-01,0.005210000090301037,2020-08-01ETN
2020-08-02,0.004964000079780817,2020-08-02ETN
2020-08-03,0.004925000015646219,2020-08-03ETN
2020-08-04,0.004865999799221754,2020-08-04ETN
2020-08-05,0.005001000128686428,2020-08-05ETN
2020-08-06,0.004873000085353851,2020-08-06ETN
2020-08-07,0.0056929998099803925,2020-08-07ETN
2020-08-08,0.005450999829918146,2020-08-08ETN
2020-08-09,0.004989000037312508,2020-08-09ETN
2020-08-10,0.005193999968469143,2020-08-10ETN
2020-08-11,0.004953000228852034,2020-08-11ETN
2020-08-12,0.0049589998088777065,2020-08-12ETN
2020-08-13,0.005526000168174505,2020-08-13ETN
2020-08-14,0.005743999965488911,2020-08-14ETN
2020-08-15,0.006428000051528215,2020-08-15ETN
2020-08-16,0.00621799984946847,2020-08-16ETN
2020-08-17,0.006093999836593866,2020-08-17ETN
2020-08-18,0.005791999865323305,2020-08-18ETN
2020-08-19,0.005539000034332275,2020-08-19ETN
2020-08-20,0.005919000133872032,2020-08-20ETN
2020-08-21,0.005619000177830458,2020-08-21ETN
2020-08-22,0.00558699993416667,2020-08-22ETN
2020-08-23,0.0059710000641644,2020-08-23ETN
2020-08-24,0.005993000231683254,2020-08-24ETN
2020-08-25,0.005688999779522419,2020-08-25ETN
2020-08-26,0.005774000193923712,2020-08-26ETN
2020-08-27,0.005229999776929617,2020-08-27ETN
2020-08-28,0.0054350001737475395,2020-08-28ETN
2020-08-29,0.005398999899625778,2020-08-29ETN
2020-08-30,0.005427999887615442,2020-08-30ETN
2020-08-31,0.005253999959677458,2020-08-31ETN
2020-09-01,0.005241999868303537,2020-09-01ETN
2020-09-02,0.005014999769628048,2020-09-02ETN
2020-09-03,0.00472299987450242,2020-09-03ETN
2020-09-04,0.004982999991625547,2020-09-04ETN
2020-09-05,0.004488000180572271,2020-09-05ETN
2020-09-06,0.004648999776691198,2020-09-06ETN
2020-09-07,0.004850999917834997,2020-09-07ETN
2020-09-08,0.0048050000332295895,2020-09-08ETN
2020-09-09,0.004927000030875206,2020-09-09ETN
2020-09-10,0.0050570000894367695,2020-09-10ETN
2020-09-11,0.005301999859511852,2020-09-11ETN
2020-09-12,0.005541999824345112,2020-09-12ETN
2020-09-13,0.005355000030249357,2020-09-13ETN
2020-09-14,0.005357000045478344,2020-09-14ETN
2020-09-15,0.005053000058978796,2020-09-15ETN
2020-09-16,0.005113000050187111,2020-09-16ETN
2020-09-17,0.005175999831408262,2020-09-17ETN
2020-09-18,0.005109000019729137,2020-09-18ETN
2020-09-19,0.00507699977606535,2020-09-19ETN
2020-09-20,0.004964999854564667,2020-09-20ETN
2020-09-21,0.004763999953866005,2020-09-21ETN
2020-09-22,0.004852000158280134,2020-09-22ETN
2020-09-23,0.004724999889731407,2020-09-23ETN
2020-09-24,0.004933000076562166,2020-09-24ETN
2020-09-25,0.004958000034093857,2020-09-25ETN
2020-09-26,0.004954999778419733,2020-09-26ETN
2020-09-27,0.004989000037312508,2020-09-27ETN
2020-09-28,0.005038000177592039,2020-09-28ETN
2020-09-29,0.00495699979364872,2020-09-29ETN
2020-09-30,0.004889999981969595,2020-09-30ETN
2020-10-01,0.004982999991625547,2020-10-01ETN
2020-10-02,0.005237999837845564,2020-10-02ETN
2020-10-03,0.005280999932438135,2020-10-03ETN
