Date,Close,CryptoID,Ticker
2019-05-19,1.0009709596633911,2019-05-19TUSD,TUSD
2019-05-20,0.9961490035057068,2019-05-20TUSD,TUSD
2019-05-21,0.9984130263328552,2019-05-21TUSD,TUSD
2019-05-22,1.001626968383789,2019-05-22TUSD,TUSD
2019-05-23,1.0005830526351929,2019-05-23TUSD,TUSD
2019-05-24,0.9992539882659912,2019-05-24TUSD,TUSD
2019-05-25,0.9984710216522217,2019-05-25TUSD,TUSD
2019-05-26,1.001636028289795,2019-05-26TUSD,TUSD
2019-05-27,1.0007610321044922,2019-05-27TUSD,TUSD
2019-05-28,1.000458002090454,2019-05-28TUSD,TUSD
2019-05-29,1.0007330179214478,2019-05-29TUSD,TUSD
2019-05-30,1.0030289888381958,2019-05-30TUSD,TUSD
2019-05-31,1.0020689964294434,2019-05-31TUSD,TUSD
2019-06-01,1.0046230554580688,2019-06-01TUSD,TUSD
2019-06-02,1.001013994216919,2019-06-02TUSD,TUSD
2019-06-03,1.0041040182113647,2019-06-03TUSD,TUSD
2019-06-04,1.0026190280914307,2019-06-04TUSD,TUSD
2019-06-05,1.0032559633255005,2019-06-05TUSD,TUSD
2019-06-06,1.0018789768218994,2019-06-06TUSD,TUSD
2019-06-07,1.0063040256500244,2019-06-07TUSD,TUSD
2019-06-08,1.0015310049057007,2019-06-08TUSD,TUSD
2019-06-09,1.0037460327148438,2019-06-09TUSD,TUSD
2019-06-10,1.0009419918060303,2019-06-10TUSD,TUSD
2019-06-11,1.0005329847335815,2019-06-11TUSD,TUSD
2019-06-12,0.9996160268783569,2019-06-12TUSD,TUSD
2019-06-13,0.999534010887146,2019-06-13TUSD,TUSD
2019-06-14,1.0046119689941406,2019-06-14TUSD,TUSD
2019-06-15,1.0003399848937988,2019-06-15TUSD,TUSD
2019-06-16,0.9996219873428345,2019-06-16TUSD,TUSD
2019-06-17,1.0024189949035645,2019-06-17TUSD,TUSD
2019-06-18,0.9991359710693359,2019-06-18TUSD,TUSD
2019-06-19,0.9992859959602356,2019-06-19TUSD,TUSD
2019-06-20,0.9980599880218506,2019-06-20TUSD,TUSD
2019-06-21,0.9984040260314941,2019-06-21TUSD,TUSD
2019-06-22,0.9985489845275879,2019-06-22TUSD,TUSD
2019-06-23,0.9995869994163513,2019-06-23TUSD,TUSD
2019-06-24,0.9996140003204346,2019-06-24TUSD,TUSD
2019-06-25,1.0017629861831665,2019-06-25TUSD,TUSD
2019-06-26,1.0034420490264893,2019-06-26TUSD,TUSD
2019-06-27,1.0017030239105225,2019-06-27TUSD,TUSD
2019-06-28,1.0000100135803223,2019-06-28TUSD,TUSD
2019-06-29,0.9991049766540527,2019-06-29TUSD,TUSD
2019-06-30,1.0046080350875854,2019-06-30TUSD,TUSD
2019-07-01,0.999970018863678,2019-07-01TUSD,TUSD
2019-07-02,1.002089023590088,2019-07-02TUSD,TUSD
2019-07-03,1.002055048942566,2019-07-03TUSD,TUSD
2019-07-04,1.0015920400619507,2019-07-04TUSD,TUSD
2019-07-05,0.9871060252189636,2019-07-05TUSD,TUSD
2019-07-06,0.997868001461029,2019-07-06TUSD,TUSD
2019-07-07,0.9974330067634583,2019-07-07TUSD,TUSD
2019-07-08,0.9995880126953125,2019-07-08TUSD,TUSD
2019-07-09,1.0013480186462402,2019-07-09TUSD,TUSD
2019-07-10,1.0027190446853638,2019-07-10TUSD,TUSD
2019-07-11,1.0011680126190186,2019-07-11TUSD,TUSD
2019-07-12,1.0017130374908447,2019-07-12TUSD,TUSD
2019-07-13,0.9997779726982117,2019-07-13TUSD,TUSD
2019-07-14,1.0024709701538086,2019-07-14TUSD,TUSD
2019-07-15,1.0022460222244263,2019-07-15TUSD,TUSD
2019-07-16,1.0007059574127197,2019-07-16TUSD,TUSD
2019-07-17,1.0027409791946411,2019-07-17TUSD,TUSD
2019-07-18,1.0018600225448608,2019-07-18TUSD,TUSD
2019-07-19,1.0019960403442383,2019-07-19TUSD,TUSD
2019-07-20,1.003525972366333,2019-07-20TUSD,TUSD
2019-07-21,1.0033529996871948,2019-07-21TUSD,TUSD
2019-07-22,1.0028020143508911,2019-07-22TUSD,TUSD
2019-07-23,1.000427007675171,2019-07-23TUSD,TUSD
2019-07-24,1.002439022064209,2019-07-24TUSD,TUSD
2019-07-25,1.0029209852218628,2019-07-25TUSD,TUSD
2019-07-26,1.0037399530410767,2019-07-26TUSD,TUSD
2019-07-27,1.0041520595550537,2019-07-27TUSD,TUSD
2019-07-28,1.0028589963912964,2019-07-28TUSD,TUSD
2019-07-29,1.002310037612915,2019-07-29TUSD,TUSD
2019-07-30,1.0021170377731323,2019-07-30TUSD,TUSD
2019-07-31,1.0005730390548706,2019-07-31TUSD,TUSD
2019-08-01,1.0027120113372803,2019-08-01TUSD,TUSD
2019-08-02,1.0000449419021606,2019-08-02TUSD,TUSD
2019-08-03,1.0000059604644775,2019-08-03TUSD,TUSD
2019-08-04,0.9989550113677979,2019-08-04TUSD,TUSD
2019-08-05,1.002089023590088,2019-08-05TUSD,TUSD
2019-08-06,1.000059962272644,2019-08-06TUSD,TUSD
2019-08-07,1.002879023551941,2019-08-07TUSD,TUSD
2019-08-08,0.9972599744796753,2019-08-08TUSD,TUSD
2019-08-09,1.00149405002594,2019-08-09TUSD,TUSD
2019-08-10,1.004220962524414,2019-08-10TUSD,TUSD
2019-08-11,0.9970939755439758,2019-08-11TUSD,TUSD
2019-08-12,1.0002260208129883,2019-08-12TUSD,TUSD
2019-08-13,1.0012949705123901,2019-08-13TUSD,TUSD
2019-08-14,1.0025759935379028,2019-08-14TUSD,TUSD
2019-08-15,1.0020289421081543,2019-08-15TUSD,TUSD
2019-08-16,1.0005520582199097,2019-08-16TUSD,TUSD
2019-08-17,1.0008779764175415,2019-08-17TUSD,TUSD
2019-08-18,1.002261996269226,2019-08-18TUSD,TUSD
2019-08-19,1.0017269849777222,2019-08-19TUSD,TUSD
2019-08-20,1.0013799667358398,2019-08-20TUSD,TUSD
2019-08-21,0.9990609884262085,2019-08-21TUSD,TUSD
2019-08-22,1.0019320249557495,2019-08-22TUSD,TUSD
2019-08-23,1.0020109415054321,2019-08-23TUSD,TUSD
2019-08-24,1.0031969547271729,2019-08-24TUSD,TUSD
2019-08-25,1.0002449750900269,2019-08-25TUSD,TUSD
2019-08-26,1.0022740364074707,2019-08-26TUSD,TUSD
2019-08-27,1.0009119510650635,2019-08-27TUSD,TUSD
2019-08-28,0.9996860027313232,2019-08-28TUSD,TUSD
2019-08-29,1.0031659603118896,2019-08-29TUSD,TUSD
2019-08-30,1.001723051071167,2019-08-30TUSD,TUSD
2019-08-31,1.002756953239441,2019-08-31TUSD,TUSD
2019-09-01,1.0024739503860474,2019-09-01TUSD,TUSD
2019-09-02,0.999019980430603,2019-09-02TUSD,TUSD
2019-09-03,1.0014640092849731,2019-09-03TUSD,TUSD
2019-09-04,1.000905990600586,2019-09-04TUSD,TUSD
2019-09-05,0.9981489777565002,2019-09-05TUSD,TUSD
2019-09-06,1.002774953842163,2019-09-06TUSD,TUSD
2019-09-07,1.0028729438781738,2019-09-07TUSD,TUSD
2019-09-08,1.003572940826416,2019-09-08TUSD,TUSD
2019-09-09,1.0009549856185913,2019-09-09TUSD,TUSD
2019-09-10,1.000229001045227,2019-09-10TUSD,TUSD
2019-09-11,1.0022410154342651,2019-09-11TUSD,TUSD
2019-09-12,0.9999060034751892,2019-09-12TUSD,TUSD
2019-09-13,1.0006489753723145,2019-09-13TUSD,TUSD
2019-09-14,0.9969390034675598,2019-09-14TUSD,TUSD
2019-09-15,1.000857949256897,2019-09-15TUSD,TUSD
2019-09-16,0.9979550242424011,2019-09-16TUSD,TUSD
2019-09-17,0.9988970160484314,2019-09-17TUSD,TUSD
2019-09-18,1.002748966217041,2019-09-18TUSD,TUSD
2019-09-19,1.0005689859390259,2019-09-19TUSD,TUSD
2019-09-20,1.0016809701919556,2019-09-20TUSD,TUSD
2019-09-21,1.0027339458465576,2019-09-21TUSD,TUSD
2019-09-22,1.0041500329971313,2019-09-22TUSD,TUSD
2019-09-23,1.0045020580291748,2019-09-23TUSD,TUSD
2019-09-24,1.006633996963501,2019-09-24TUSD,TUSD
2019-09-25,1.0059679746627808,2019-09-25TUSD,TUSD
2019-09-26,1.0046499967575073,2019-09-26TUSD,TUSD
2019-09-27,1.008633017539978,2019-09-27TUSD,TUSD
2019-09-28,1.0028539896011353,2019-09-28TUSD,TUSD
2019-09-29,1.0046119689941406,2019-09-29TUSD,TUSD
2019-09-30,1.0023510456085205,2019-09-30TUSD,TUSD
2019-10-01,1.003561019897461,2019-10-01TUSD,TUSD
2019-10-02,1.0026639699935913,2019-10-02TUSD,TUSD
2019-10-03,1.002369999885559,2019-10-03TUSD,TUSD
2019-10-04,1.0042320489883423,2019-10-04TUSD,TUSD
2019-10-05,0.9983659982681274,2019-10-05TUSD,TUSD
2019-10-06,1.0106459856033325,2019-10-06TUSD,TUSD
2019-10-07,1.0056560039520264,2019-10-07TUSD,TUSD
2019-10-08,1.0027259588241577,2019-10-08TUSD,TUSD
2019-10-09,1.0024960041046143,2019-10-09TUSD,TUSD
2019-10-10,1.00137197971344,2019-10-10TUSD,TUSD
2019-10-11,1.0107680559158325,2019-10-11TUSD,TUSD
2019-10-12,1.0034899711608887,2019-10-12TUSD,TUSD
2019-10-13,1.003566026687622,2019-10-13TUSD,TUSD
2019-10-14,1.0028129816055298,2019-10-14TUSD,TUSD
2019-10-15,1.0041899681091309,2019-10-15TUSD,TUSD
2019-10-16,1.0051020383834839,2019-10-16TUSD,TUSD
2019-10-17,1.0032449960708618,2019-10-17TUSD,TUSD
2019-10-18,1.000203013420105,2019-10-18TUSD,TUSD
2019-10-19,1.004384994506836,2019-10-19TUSD,TUSD
2019-10-20,1.0002449750900269,2019-10-20TUSD,TUSD
2019-10-21,1.0023640394210815,2019-10-21TUSD,TUSD
2019-10-22,1.002750039100647,2019-10-22TUSD,TUSD
2019-10-23,1.0044080018997192,2019-10-23TUSD,TUSD
2019-10-24,1.0072920322418213,2019-10-24TUSD,TUSD
2019-10-25,1.000717043876648,2019-10-25TUSD,TUSD
2019-10-26,0.9994869828224182,2019-10-26TUSD,TUSD
2019-10-27,1.0020129680633545,2019-10-27TUSD,TUSD
2019-10-28,1.0006380081176758,2019-10-28TUSD,TUSD
2019-10-29,1.0011639595031738,2019-10-29TUSD,TUSD
2019-10-30,1.005031943321228,2019-10-30TUSD,TUSD
2019-10-31,1.0058410167694092,2019-10-31TUSD,TUSD
2019-11-01,1.0022729635238647,2019-11-01TUSD,TUSD
2019-11-02,1.00039803981781,2019-11-02TUSD,TUSD
2019-11-03,1.0032390356063843,2019-11-03TUSD,TUSD
2019-11-04,1.002243995666504,2019-11-04TUSD,TUSD
2019-11-05,1.0036380290985107,2019-11-05TUSD,TUSD
2019-11-06,1.002290964126587,2019-11-06TUSD,TUSD
2019-11-07,1.0062329769134521,2019-11-07TUSD,TUSD
2019-11-08,1.0033559799194336,2019-11-08TUSD,TUSD
2019-11-09,1.0010199546813965,2019-11-09TUSD,TUSD
2019-11-10,1.0028549432754517,2019-11-10TUSD,TUSD
2019-11-11,1.0036200284957886,2019-11-11TUSD,TUSD
2019-11-12,1.0015109777450562,2019-11-12TUSD,TUSD
2019-11-13,1.0034619569778442,2019-11-13TUSD,TUSD
2019-11-14,1.0068479776382446,2019-11-14TUSD,TUSD
2019-11-15,1.0035439729690552,2019-11-15TUSD,TUSD
2019-11-16,1.007627010345459,2019-11-16TUSD,TUSD
2019-11-17,1.008937954902649,2019-11-17TUSD,TUSD
2019-11-18,1.0136549472808838,2019-11-18TUSD,TUSD
2019-11-19,1.0102219581604004,2019-11-19TUSD,TUSD
2019-11-20,1.006026029586792,2019-11-20TUSD,TUSD
2019-11-21,1.0030059814453125,2019-11-21TUSD,TUSD
2019-11-22,1.0022059679031372,2019-11-22TUSD,TUSD
2019-11-23,1.011320948600769,2019-11-23TUSD,TUSD
2019-11-24,1.0178509950637817,2019-11-24TUSD,TUSD
2019-11-25,1.003633975982666,2019-11-25TUSD,TUSD
2019-11-26,1.0094879865646362,2019-11-26TUSD,TUSD
2019-11-27,1.0051039457321167,2019-11-27TUSD,TUSD
2019-11-28,1.0033210515975952,2019-11-28TUSD,TUSD
2019-11-29,1.0019760131835938,2019-11-29TUSD,TUSD
2019-11-30,0.9998819828033447,2019-11-30TUSD,TUSD
2019-12-01,1.000877022743225,2019-12-01TUSD,TUSD
2019-12-02,0.9981380105018616,2019-12-02TUSD,TUSD
2019-12-03,0.9988669753074646,2019-12-03TUSD,TUSD
2019-12-04,1.0032880306243896,2019-12-04TUSD,TUSD
2019-12-05,1.0083880424499512,2019-12-05TUSD,TUSD
2019-12-06,1.0029749870300293,2019-12-06TUSD,TUSD
2019-12-07,1.0065840482711792,2019-12-07TUSD,TUSD
2019-12-08,1.0053110122680664,2019-12-08TUSD,TUSD
2019-12-09,1.0046099424362183,2019-12-09TUSD,TUSD
2019-12-10,1.0053750276565552,2019-12-10TUSD,TUSD
2019-12-11,1.0014410018920898,2019-12-11TUSD,TUSD
2019-12-12,1.0056480169296265,2019-12-12TUSD,TUSD
2019-12-13,1.0018019676208496,2019-12-13TUSD,TUSD
2019-12-14,1.0054359436035156,2019-12-14TUSD,TUSD
2019-12-15,1.0042630434036255,2019-12-15TUSD,TUSD
2019-12-16,1.0038479566574097,2019-12-16TUSD,TUSD
2019-12-17,1.0036259889602661,2019-12-17TUSD,TUSD
2019-12-18,1.001405954360962,2019-12-18TUSD,TUSD
2019-12-19,1.0065100193023682,2019-12-19TUSD,TUSD
2019-12-20,1.0034300088882446,2019-12-20TUSD,TUSD
2019-12-21,1.0048960447311401,2019-12-21TUSD,TUSD
2019-12-22,1.0007309913635254,2019-12-22TUSD,TUSD
2019-12-23,1.0028209686279297,2019-12-23TUSD,TUSD
2019-12-24,1.0111299753189087,2019-12-24TUSD,TUSD
2019-12-25,1.0120320320129395,2019-12-25TUSD,TUSD
2019-12-26,1.003411054611206,2019-12-26TUSD,TUSD
2019-12-27,1.006126046180725,2019-12-27TUSD,TUSD
2019-12-28,1.0024230480194092,2019-12-28TUSD,TUSD
2019-12-29,1.0057990550994873,2019-12-29TUSD,TUSD
2019-12-30,1.00894296169281,2019-12-30TUSD,TUSD
2019-12-31,1.0025990009307861,2019-12-31TUSD,TUSD
2020-01-01,1.0020769834518433,2020-01-01TUSD,TUSD
2020-01-02,1.0005220174789429,2020-01-02TUSD,TUSD
2020-01-03,1.006687045097351,2020-01-03TUSD,TUSD
2020-01-04,1.0103950500488281,2020-01-04TUSD,TUSD
2020-01-05,1.0095850229263306,2020-01-05TUSD,TUSD
2020-01-06,1.0056990385055542,2020-01-06TUSD,TUSD
2020-01-07,1.0034500360488892,2020-01-07TUSD,TUSD
2020-01-08,1.0067709684371948,2020-01-08TUSD,TUSD
2020-01-09,1.008133053779602,2020-01-09TUSD,TUSD
2020-01-10,1.0009570121765137,2020-01-10TUSD,TUSD
2020-01-11,1.0040080547332764,2020-01-11TUSD,TUSD
2020-01-12,1.0058280229568481,2020-01-12TUSD,TUSD
2020-01-13,1.0060060024261475,2020-01-13TUSD,TUSD
2020-01-14,1.0047669410705566,2020-01-14TUSD,TUSD
2020-01-15,1.0019899606704712,2020-01-15TUSD,TUSD
2020-01-16,1.0015590190887451,2020-01-16TUSD,TUSD
2020-01-17,1.004248023033142,2020-01-17TUSD,TUSD
2020-01-18,1.0029189586639404,2020-01-18TUSD,TUSD
2020-01-19,1.0015000104904175,2020-01-19TUSD,TUSD
2020-01-20,1.0006940364837646,2020-01-20TUSD,TUSD
2020-01-21,1.000201940536499,2020-01-21TUSD,TUSD
2020-01-22,1.0005489587783813,2020-01-22TUSD,TUSD
2020-01-23,0.9992629885673523,2020-01-23TUSD,TUSD
2020-01-24,1.0033340454101562,2020-01-24TUSD,TUSD
2020-01-25,1.001965045928955,2020-01-25TUSD,TUSD
2020-01-26,0.9992889761924744,2020-01-26TUSD,TUSD
2020-01-27,1.0025949478149414,2020-01-27TUSD,TUSD
2020-01-28,1.0023640394210815,2020-01-28TUSD,TUSD
2020-01-29,1.0053449869155884,2020-01-29TUSD,TUSD
2020-01-30,1.0031299591064453,2020-01-30TUSD,TUSD
2020-01-31,1.0036519765853882,2020-01-31TUSD,TUSD
2020-02-01,1.0023870468139648,2020-02-01TUSD,TUSD
2020-02-02,1.0007740259170532,2020-02-02TUSD,TUSD
2020-02-03,1.0005940198898315,2020-02-03TUSD,TUSD
2020-02-04,1.0021710395812988,2020-02-04TUSD,TUSD
2020-02-05,1.0028820037841797,2020-02-05TUSD,TUSD
2020-02-06,0.9986699819564819,2020-02-06TUSD,TUSD
2020-02-07,0.9979779720306396,2020-02-07TUSD,TUSD
2020-02-08,0.9991549849510193,2020-02-08TUSD,TUSD
2020-02-09,1.0010559558868408,2020-02-09TUSD,TUSD
2020-02-10,1.0002859830856323,2020-02-10TUSD,TUSD
2020-02-11,0.9969589710235596,2020-02-11TUSD,TUSD
2020-02-12,1.0027979612350464,2020-02-12TUSD,TUSD
2020-02-13,0.9986760020256042,2020-02-13TUSD,TUSD
2020-02-14,0.9973359704017639,2020-02-14TUSD,TUSD
2020-02-15,1.0000929832458496,2020-02-15TUSD,TUSD
2020-02-16,0.9974409937858582,2020-02-16TUSD,TUSD
2020-02-17,0.9953979849815369,2020-02-17TUSD,TUSD
2020-02-18,0.998121976852417,2020-02-18TUSD,TUSD
2020-02-19,0.9984359741210938,2020-02-19TUSD,TUSD
2020-02-20,0.9995999932289124,2020-02-20TUSD,TUSD
2020-02-21,1.0001649856567383,2020-02-21TUSD,TUSD
2020-02-22,0.9993159770965576,2020-02-22TUSD,TUSD
2020-02-23,0.9964140057563782,2020-02-23TUSD,TUSD
2020-02-24,0.9987310171127319,2020-02-24TUSD,TUSD
2020-02-25,1.0006999969482422,2020-02-25TUSD,TUSD
2020-02-26,1.001871943473816,2020-02-26TUSD,TUSD
2020-02-27,0.9987959861755371,2020-02-27TUSD,TUSD
2020-02-28,0.9965019822120667,2020-02-28TUSD,TUSD
2020-02-29,1.0055259466171265,2020-02-29TUSD,TUSD
2020-03-01,1.0012730360031128,2020-03-01TUSD,TUSD
2020-03-02,0.9939600229263306,2020-03-02TUSD,TUSD
2020-03-03,1.0024000406265259,2020-03-03TUSD,TUSD
2020-03-04,0.9989619851112366,2020-03-04TUSD,TUSD
2020-03-05,1.0028640031814575,2020-03-05TUSD,TUSD
2020-03-06,0.9971749782562256,2020-03-06TUSD,TUSD
2020-03-07,1.0002349615097046,2020-03-07TUSD,TUSD
2020-03-08,1.0072530508041382,2020-03-08TUSD,TUSD
2020-03-09,1.0005760192871094,2020-03-09TUSD,TUSD
2020-03-10,1.0011310577392578,2020-03-10TUSD,TUSD
2020-03-11,0.9975619912147522,2020-03-11TUSD,TUSD
2020-03-12,1.0441720485687256,2020-03-12TUSD,TUSD
2020-03-13,0.9922850131988525,2020-03-13TUSD,TUSD
2020-03-14,1.0022389888763428,2020-03-14TUSD,TUSD
2020-03-15,1.0043729543685913,2020-03-15TUSD,TUSD
2020-03-16,0.9947810173034668,2020-03-16TUSD,TUSD
2020-03-17,0.9731090068817139,2020-03-17TUSD,TUSD
2020-03-18,0.9708970189094543,2020-03-18TUSD,TUSD
2020-03-19,0.998615026473999,2020-03-19TUSD,TUSD
2020-03-20,0.9964370131492615,2020-03-20TUSD,TUSD
2020-03-21,1.000607967376709,2020-03-21TUSD,TUSD
2020-03-22,0.9941040277481079,2020-03-22TUSD,TUSD
2020-03-23,0.9893890023231506,2020-03-23TUSD,TUSD
2020-03-24,0.9946020245552063,2020-03-24TUSD,TUSD
2020-03-25,0.9954550266265869,2020-03-25TUSD,TUSD
2020-03-26,0.9938139915466309,2020-03-26TUSD,TUSD
2020-03-27,1.01151704788208,2020-03-27TUSD,TUSD
2020-03-28,0.9951210021972656,2020-03-28TUSD,TUSD
2020-03-29,0.997052013874054,2020-03-29TUSD,TUSD
2020-03-30,1.0024080276489258,2020-03-30TUSD,TUSD
2020-03-31,0.9982349872589111,2020-03-31TUSD,TUSD
2020-04-01,1.0001959800720215,2020-04-01TUSD,TUSD
2020-04-02,0.9982399940490723,2020-04-02TUSD,TUSD
2020-04-03,0.9981150031089783,2020-04-03TUSD,TUSD
2020-04-04,1.0005409717559814,2020-04-04TUSD,TUSD
2020-04-05,0.9992470145225525,2020-04-05TUSD,TUSD
2020-04-06,0.9915270209312439,2020-04-06TUSD,TUSD
2020-04-07,0.9968550205230713,2020-04-07TUSD,TUSD
2020-04-08,0.9974870085716248,2020-04-08TUSD,TUSD
2020-04-09,1.0016889572143555,2020-04-09TUSD,TUSD
2020-04-10,0.9985560178756714,2020-04-10TUSD,TUSD
2020-04-11,0.996321976184845,2020-04-11TUSD,TUSD
2020-04-12,1.0069210529327393,2020-04-12TUSD,TUSD
2020-04-13,0.9971640110015869,2020-04-13TUSD,TUSD
2020-04-14,0.9943519830703735,2020-04-14TUSD,TUSD
2020-04-15,0.9986990094184875,2020-04-15TUSD,TUSD
2020-04-16,1.001615047454834,2020-04-16TUSD,TUSD
2020-04-17,1.0051440000534058,2020-04-17TUSD,TUSD
2020-04-18,0.9980859756469727,2020-04-18TUSD,TUSD
2020-04-19,1.0065189599990845,2020-04-19TUSD,TUSD
2020-04-20,1.0024069547653198,2020-04-20TUSD,TUSD
2020-04-21,1.0040669441223145,2020-04-21TUSD,TUSD
2020-04-22,0.9996399879455566,2020-04-22TUSD,TUSD
2020-04-23,0.9971020221710205,2020-04-23TUSD,TUSD
2020-04-24,1.006693959236145,2020-04-24TUSD,TUSD
2020-04-25,1.0041389465332031,2020-04-25TUSD,TUSD
2020-04-26,0.9982929825782776,2020-04-26TUSD,TUSD
2020-04-27,1.0015859603881836,2020-04-27TUSD,TUSD
2020-04-28,1.0057810544967651,2020-04-28TUSD,TUSD
2020-04-29,1.0067030191421509,2020-04-29TUSD,TUSD
2020-04-30,1.004770040512085,2020-04-30TUSD,TUSD
2020-05-01,1.0066180229187012,2020-05-01TUSD,TUSD
2020-05-02,1.0019290447235107,2020-05-02TUSD,TUSD
2020-05-03,1.0013469457626343,2020-05-03TUSD,TUSD
2020-05-04,1.0036519765853882,2020-05-04TUSD,TUSD
2020-05-05,1.0013090372085571,2020-05-05TUSD,TUSD
2020-05-06,1.0141710042953491,2020-05-06TUSD,TUSD
2020-05-07,1.0005090236663818,2020-05-07TUSD,TUSD
2020-05-08,1.0016820430755615,2020-05-08TUSD,TUSD
2020-05-09,1.000020980834961,2020-05-09TUSD,TUSD
2020-05-10,0.9989690184593201,2020-05-10TUSD,TUSD
2020-05-11,0.9988549947738647,2020-05-11TUSD,TUSD
2020-05-12,0.9989280104637146,2020-05-12TUSD,TUSD
2020-05-13,0.9974750280380249,2020-05-13TUSD,TUSD
2020-05-14,0.9980499744415283,2020-05-14TUSD,TUSD
2020-05-15,1.0049580335617065,2020-05-15TUSD,TUSD
2020-05-16,0.9988409876823425,2020-05-16TUSD,TUSD
2020-05-17,1.0009160041809082,2020-05-17TUSD,TUSD
2020-05-18,1.0005359649658203,2020-05-18TUSD,TUSD
2020-05-19,0.9958410263061523,2020-05-19TUSD,TUSD
2020-05-20,1.0001330375671387,2020-05-20TUSD,TUSD
2020-05-21,1.0000269412994385,2020-05-21TUSD,TUSD
2020-05-22,1.001965045928955,2020-05-22TUSD,TUSD
2020-05-23,1.002269983291626,2020-05-23TUSD,TUSD
2020-05-24,0.9982860088348389,2020-05-24TUSD,TUSD
2020-05-25,0.9986109733581543,2020-05-25TUSD,TUSD
2020-05-26,0.9962080121040344,2020-05-26TUSD,TUSD
2020-05-27,1.000046968460083,2020-05-27TUSD,TUSD
2020-05-28,1.000229001045227,2020-05-28TUSD,TUSD
2020-05-29,1.0024149417877197,2020-05-29TUSD,TUSD
2020-05-30,1.0010329484939575,2020-05-30TUSD,TUSD
2020-05-31,0.9993389844894409,2020-05-31TUSD,TUSD
2020-06-01,1.002303957939148,2020-06-01TUSD,TUSD
2020-06-02,1.0007890462875366,2020-06-02TUSD,TUSD
2020-06-03,1.0004040002822876,2020-06-03TUSD,TUSD
2020-06-04,1.0029690265655518,2020-06-04TUSD,TUSD
2020-06-05,1.003322958946228,2020-06-05TUSD,TUSD
2020-06-06,0.998869001865387,2020-06-06TUSD,TUSD
2020-06-07,1.0029250383377075,2020-06-07TUSD,TUSD
2020-06-08,1.0003759860992432,2020-06-08TUSD,TUSD
2020-06-09,1.003836989402771,2020-06-09TUSD,TUSD
2020-06-10,1.000488042831421,2020-06-10TUSD,TUSD
2020-06-11,1.0034749507904053,2020-06-11TUSD,TUSD
2020-06-12,1.002573013305664,2020-06-12TUSD,TUSD
2020-06-13,1.0019969940185547,2020-06-13TUSD,TUSD
2020-06-14,1.0051259994506836,2020-06-14TUSD,TUSD
2020-06-15,1.0006680488586426,2020-06-15TUSD,TUSD
2020-06-16,1.0008599758148193,2020-06-16TUSD,TUSD
2020-06-17,1.0019999742507935,2020-06-17TUSD,TUSD
2020-06-18,1.0035229921340942,2020-06-18TUSD,TUSD
2020-06-19,0.9974179863929749,2020-06-19TUSD,TUSD
2020-06-20,0.9991670250892639,2020-06-20TUSD,TUSD
2020-06-21,1.002094030380249,2020-06-21TUSD,TUSD
2020-06-22,0.9976639747619629,2020-06-22TUSD,TUSD
2020-06-23,1.0027509927749634,2020-06-23TUSD,TUSD
2020-06-24,1.003051996231079,2020-06-24TUSD,TUSD
2020-06-25,1.002269983291626,2020-06-25TUSD,TUSD
2020-06-26,0.9998279809951782,2020-06-26TUSD,TUSD
2020-06-27,1.0055170059204102,2020-06-27TUSD,TUSD
2020-06-28,1.0091880559921265,2020-06-28TUSD,TUSD
2020-06-29,1.0004620552062988,2020-06-29TUSD,TUSD
2020-06-30,1.0004040002822876,2020-06-30TUSD,TUSD
2020-07-01,1.0006320476531982,2020-07-01TUSD,TUSD
2020-07-02,1.008802056312561,2020-07-02TUSD,TUSD
2020-07-03,0.9998430013656616,2020-07-03TUSD,TUSD
2020-07-04,1.0001660585403442,2020-07-04TUSD,TUSD
2020-07-05,0.9986500144004822,2020-07-05TUSD,TUSD
2020-07-06,0.9999079704284668,2020-07-06TUSD,TUSD
2020-07-07,1.000417947769165,2020-07-07TUSD,TUSD
2020-07-08,0.99993497133255,2020-07-08TUSD,TUSD
2020-07-09,1.0045349597930908,2020-07-09TUSD,TUSD
2020-07-10,1.000538945198059,2020-07-10TUSD,TUSD
2020-07-11,1.0007359981536865,2020-07-11TUSD,TUSD
2020-07-12,0.998242974281311,2020-07-12TUSD,TUSD
2020-07-13,1.0014979839324951,2020-07-13TUSD,TUSD
2020-07-14,0.9986410140991211,2020-07-14TUSD,TUSD
2020-07-15,1.0003249645233154,2020-07-15TUSD,TUSD
2020-07-16,0.9995980262756348,2020-07-16TUSD,TUSD
2020-07-17,1.0001029968261719,2020-07-17TUSD,TUSD
2020-07-18,0.9982219934463501,2020-07-18TUSD,TUSD
2020-07-19,0.998399019241333,2020-07-19TUSD,TUSD
2020-07-20,0.999534010887146,2020-07-20TUSD,TUSD
2020-07-21,0.998412013053894,2020-07-21TUSD,TUSD
2020-07-22,0.9995390176773071,2020-07-22TUSD,TUSD
2020-07-23,0.9976450204849243,2020-07-23TUSD,TUSD
2020-07-24,0.9987019896507263,2020-07-24TUSD,TUSD
2020-07-25,0.9988620281219482,2020-07-25TUSD,TUSD
2020-07-26,0.9981160163879395,2020-07-26TUSD,TUSD
2020-07-27,1.0004960298538208,2020-07-27TUSD,TUSD
2020-07-28,0.9991499781608582,2020-07-28TUSD,TUSD
2020-07-29,1.000095009803772,2020-07-29TUSD,TUSD
2020-07-30,1.0013840198516846,2020-07-30TUSD,TUSD
