CryptoDate,Close,CryptoID,Ticker
2019-03-29,3.117532968521118,2019-03-29QNT,QNT
2019-03-30,3.00415301322937,2019-03-30QNT,QNT
2019-03-31,3.1150829792022705,2019-03-31QNT,QNT
2019-04-01,3.280827045440674,2019-04-01QNT,QNT
2019-04-02,3.7630460262298584,2019-04-02QNT,QNT
2019-04-03,3.1837410926818848,2019-04-03QNT,QNT
2019-04-04,3.23471999168396,2019-04-04QNT,QNT
2019-04-05,3.121246099472046,2019-04-05QNT,QNT
2019-04-06,3.0291290283203125,2019-04-06QNT,QNT
2019-04-07,3.430187940597534,2019-04-07QNT,QNT
2019-04-08,3.0446650981903076,2019-04-08QNT,QNT
2019-04-09,2.8356540203094482,2019-04-09QNT,QNT
2019-04-10,3.3575210571289062,2019-04-10QNT,QNT
2019-04-11,3.123883008956909,2019-04-11QNT,QNT
2019-04-12,3.1609129905700684,2019-04-12QNT,QNT
2019-04-13,2.973345994949341,2019-04-13QNT,QNT
2019-04-14,3.0413520336151123,2019-04-14QNT,QNT
2019-04-15,2.733236074447632,2019-04-15QNT,QNT
2019-04-16,2.6991500854492188,2019-04-16QNT,QNT
2019-04-17,2.405618906021118,2019-04-17QNT,QNT
2019-04-18,2.6119279861450195,2019-04-18QNT,QNT
2019-04-19,2.6390841007232666,2019-04-19QNT,QNT
2019-04-20,2.6809520721435547,2019-04-20QNT,QNT
2019-04-21,2.579819917678833,2019-04-21QNT,QNT
2019-04-22,2.7936160564422607,2019-04-22QNT,QNT
2019-04-23,2.687436103820801,2019-04-23QNT,QNT
2019-04-24,2.4141058921813965,2019-04-24QNT,QNT
2019-04-25,2.3559091091156006,2019-04-25QNT,QNT
2019-04-26,2.20981502532959,2019-04-26QNT,QNT
2019-04-27,2.5110549926757812,2019-04-27QNT,QNT
2019-04-28,2.4690968990325928,2019-04-28QNT,QNT
2019-04-29,2.3940670490264893,2019-04-29QNT,QNT
2019-04-30,2.4876720905303955,2019-04-30QNT,QNT
2019-05-01,2.47271990776062,2019-05-01QNT,QNT
2019-05-02,2.4530200958251953,2019-05-02QNT,QNT
2019-05-03,2.27020001411438,2019-05-03QNT,QNT
2019-05-04,2.167941093444824,2019-05-04QNT,QNT
2019-05-05,2.272739887237549,2019-05-05QNT,QNT
2019-05-06,2.308932065963745,2019-05-06QNT,QNT
2019-05-07,2.229017972946167,2019-05-07QNT,QNT
2019-05-08,2.1745669841766357,2019-05-08QNT,QNT
2019-05-09,1.8854000568389893,2019-05-09QNT,QNT
2019-05-10,1.9720629453659058,2019-05-10QNT,QNT
2019-05-11,2.1807429790496826,2019-05-11QNT,QNT
2019-05-12,2.1579229831695557,2019-05-12QNT,QNT
2019-05-13,2.1235599517822266,2019-05-13QNT,QNT
2019-05-14,2.3121800422668457,2019-05-14QNT,QNT
2019-05-15,2.143338918685913,2019-05-15QNT,QNT
2019-05-16,2.238848924636841,2019-05-16QNT,QNT
2019-05-17,1.9528340101242065,2019-05-17QNT,QNT
2019-05-18,1.966547966003418,2019-05-18QNT,QNT
2019-05-19,2.0935590267181396,2019-05-19QNT,QNT
2019-05-20,1.9498709440231323,2019-05-20QNT,QNT
2019-05-21,1.9666409492492676,2019-05-21QNT,QNT
2019-05-22,1.8437269926071167,2019-05-22QNT,QNT
2019-05-23,2.715135097503662,2019-05-23QNT,QNT
2019-05-24,2.4837069511413574,2019-05-24QNT,QNT
2019-05-25,2.3658089637756348,2019-05-25QNT,QNT
2019-05-26,2.5285260677337646,2019-05-26QNT,QNT
2019-05-27,2.5009820461273193,2019-05-27QNT,QNT
2019-05-28,2.3991949558258057,2019-05-28QNT,QNT
2019-05-29,2.299302101135254,2019-05-29QNT,QNT
2019-05-30,2.0242600440979004,2019-05-30QNT,QNT
2019-05-31,2.2184290885925293,2019-05-31QNT,QNT
2019-06-01,2.2231850624084473,2019-06-01QNT,QNT
2019-06-02,2.320035934448242,2019-06-02QNT,QNT
2019-06-03,2.213002920150757,2019-06-03QNT,QNT
2019-06-04,2.5042920112609863,2019-06-04QNT,QNT
2019-06-05,3.3360090255737305,2019-06-05QNT,QNT
2019-06-06,3.559523105621338,2019-06-06QNT,QNT
2019-06-07,3.4656729698181152,2019-06-07QNT,QNT
2019-06-08,3.7890288829803467,2019-06-08QNT,QNT
2019-06-09,3.4537100791931152,2019-06-09QNT,QNT
2019-06-10,3.6894209384918213,2019-06-10QNT,QNT
2019-06-11,3.839353084564209,2019-06-11QNT,QNT
2019-06-12,4.686559200286865,2019-06-12QNT,QNT
2019-06-13,4.470248222351074,2019-06-13QNT,QNT
2019-06-14,4.44679594039917,2019-06-14QNT,QNT
2019-06-15,4.347744941711426,2019-06-15QNT,QNT
2019-06-16,4.069729804992676,2019-06-16QNT,QNT
2019-06-17,3.879390001296997,2019-06-17QNT,QNT
2019-06-18,4.239299774169922,2019-06-18QNT,QNT
2019-06-19,5.1344828605651855,2019-06-19QNT,QNT
2019-06-20,5.807896137237549,2019-06-20QNT,QNT
2019-06-21,6.11255407333374,2019-06-21QNT,QNT
2019-06-22,5.959338188171387,2019-06-22QNT,QNT
2019-06-23,6.046072959899902,2019-06-23QNT,QNT
2019-06-24,7.501045227050781,2019-06-24QNT,QNT
2019-06-25,7.609920024871826,2019-06-25QNT,QNT
2019-06-26,6.8834228515625,2019-06-26QNT,QNT
2019-06-27,6.135132789611816,2019-06-27QNT,QNT
2019-06-28,7.112189769744873,2019-06-28QNT,QNT
2019-06-29,8.208040237426758,2019-06-29QNT,QNT
2019-06-30,8.613269805908203,2019-06-30QNT,QNT
2019-07-01,8.915411949157715,2019-07-01QNT,QNT
2019-07-02,8.291511535644531,2019-07-02QNT,QNT
2019-07-03,8.734807968139648,2019-07-03QNT,QNT
2019-07-04,8.931217193603516,2019-07-04QNT,QNT
2019-07-05,10.558408737182617,2019-07-05QNT,QNT
2019-07-06,11.55733585357666,2019-07-06QNT,QNT
2019-07-07,11.577720642089844,2019-07-07QNT,QNT
2019-07-08,14.29440975189209,2019-07-08QNT,QNT
2019-07-09,12.391386985778809,2019-07-09QNT,QNT
2019-07-10,11.67006778717041,2019-07-10QNT,QNT
2019-07-11,12.626335144042969,2019-07-11QNT,QNT
2019-07-12,12.516939163208008,2019-07-12QNT,QNT
2019-07-13,12.445818901062012,2019-07-13QNT,QNT
2019-07-14,11.055830001831055,2019-07-14QNT,QNT
2019-07-15,10.89322566986084,2019-07-15QNT,QNT
2019-07-16,9.051139831542969,2019-07-16QNT,QNT
2019-07-17,8.88640022277832,2019-07-17QNT,QNT
2019-07-18,9.598569869995117,2019-07-18QNT,QNT
2019-07-19,8.839164733886719,2019-07-19QNT,QNT
2019-07-20,8.627362251281738,2019-07-20QNT,QNT
2019-07-21,9.03744125366211,2019-07-21QNT,QNT
2019-07-22,9.304764747619629,2019-07-22QNT,QNT
2019-07-23,8.808467864990234,2019-07-23QNT,QNT
2019-07-24,8.674137115478516,2019-07-24QNT,QNT
2019-07-25,8.777752876281738,2019-07-25QNT,QNT
2019-07-26,8.901819229125977,2019-07-26QNT,QNT
2019-07-27,7.69566011428833,2019-07-27QNT,QNT
2019-07-28,7.889088153839111,2019-07-28QNT,QNT
2019-07-29,7.979992866516113,2019-07-29QNT,QNT
2019-07-30,7.760687828063965,2019-07-30QNT,QNT
2019-07-31,8.315258026123047,2019-07-31QNT,QNT
2019-08-01,7.8348708152771,2019-08-01QNT,QNT
2019-08-02,7.785653114318848,2019-08-02QNT,QNT
2019-08-03,8.073408126831055,2019-08-03QNT,QNT
2019-08-04,8.155062675476074,2019-08-04QNT,QNT
2019-08-05,10.435368537902832,2019-08-05QNT,QNT
2019-08-06,9.48755168914795,2019-08-06QNT,QNT
2019-08-07,9.53193473815918,2019-08-07QNT,QNT
2019-08-08,8.84169864654541,2019-08-08QNT,QNT
2019-08-09,8.215612411499023,2019-08-09QNT,QNT
2019-08-10,7.826999187469482,2019-08-10QNT,QNT
2019-08-11,8.536871910095215,2019-08-11QNT,QNT
2019-08-12,8.399276733398438,2019-08-12QNT,QNT
2019-08-13,8.131675720214844,2019-08-13QNT,QNT
2019-08-14,7.57839298248291,2019-08-14QNT,QNT
2019-08-15,6.97516393661499,2019-08-15QNT,QNT
2019-08-16,6.929238796234131,2019-08-16QNT,QNT
2019-08-17,6.652267932891846,2019-08-17QNT,QNT
2019-08-18,6.763923168182373,2019-08-18QNT,QNT
2019-08-19,7.080345153808594,2019-08-19QNT,QNT
2019-08-20,6.914668083190918,2019-08-20QNT,QNT
2019-08-21,6.4936909675598145,2019-08-21QNT,QNT
2019-08-22,6.429535865783691,2019-08-22QNT,QNT
2019-08-23,6.913167953491211,2019-08-23QNT,QNT
2019-08-24,6.701332092285156,2019-08-24QNT,QNT
2019-08-25,6.610410213470459,2019-08-25QNT,QNT
2019-08-26,7.039076805114746,2019-08-26QNT,QNT
2019-08-27,6.944605827331543,2019-08-27QNT,QNT
2019-08-28,6.718142032623291,2019-08-28QNT,QNT
2019-08-29,6.354701042175293,2019-08-29QNT,QNT
2019-08-30,5.918405055999756,2019-08-30QNT,QNT
2019-08-31,5.567306995391846,2019-08-31QNT,QNT
2019-09-01,5.6266608238220215,2019-09-01QNT,QNT
2019-09-02,5.446315765380859,2019-09-02QNT,QNT
2019-09-03,5.752707004547119,2019-09-03QNT,QNT
2019-09-04,5.776137828826904,2019-09-04QNT,QNT
2019-09-05,5.681443214416504,2019-09-05QNT,QNT
2019-09-06,5.264615058898926,2019-09-06QNT,QNT
2019-09-07,5.281211853027344,2019-09-07QNT,QNT
2019-09-08,5.527594089508057,2019-09-08QNT,QNT
2019-09-09,5.287068843841553,2019-09-09QNT,QNT
2019-09-10,5.166254043579102,2019-09-10QNT,QNT
2019-09-11,5.362806797027588,2019-09-11QNT,QNT
2019-09-12,5.405879974365234,2019-09-12QNT,QNT
2019-09-13,5.4396748542785645,2019-09-13QNT,QNT
2019-09-14,6.8167009353637695,2019-09-14QNT,QNT
2019-09-15,7.952693939208984,2019-09-15QNT,QNT
2019-09-16,7.79402494430542,2019-09-16QNT,QNT
2019-09-17,8.06838607788086,2019-09-17QNT,QNT
2019-09-18,7.77354097366333,2019-09-18QNT,QNT
2019-09-19,8.947582244873047,2019-09-19QNT,QNT
2019-09-20,8.374921798706055,2019-09-20QNT,QNT
2019-09-21,8.63404369354248,2019-09-21QNT,QNT
2019-09-22,8.567459106445312,2019-09-22QNT,QNT
2019-09-23,7.664608955383301,2019-09-23QNT,QNT
2019-09-24,6.349374771118164,2019-09-24QNT,QNT
2019-09-25,7.10349178314209,2019-09-25QNT,QNT
2019-09-26,6.2978129386901855,2019-09-26QNT,QNT
2019-09-27,6.55734920501709,2019-09-27QNT,QNT
2019-09-28,6.359670162200928,2019-09-28QNT,QNT
2019-09-29,5.675683975219727,2019-09-29QNT,QNT
2019-09-30,6.296817779541016,2019-09-30QNT,QNT
2019-10-01,6.486770153045654,2019-10-01QNT,QNT
2019-10-02,6.597411155700684,2019-10-02QNT,QNT
2019-10-03,6.535171031951904,2019-10-03QNT,QNT
2019-10-04,6.4834089279174805,2019-10-04QNT,QNT
2019-10-05,6.1656389236450195,2019-10-05QNT,QNT
2019-10-06,5.973895072937012,2019-10-06QNT,QNT
2019-10-07,6.565002918243408,2019-10-07QNT,QNT
2019-10-08,6.608312129974365,2019-10-08QNT,QNT
2019-10-09,6.714515209197998,2019-10-09QNT,QNT
2019-10-10,6.580932140350342,2019-10-10QNT,QNT
2019-10-11,6.180202007293701,2019-10-11QNT,QNT
2019-10-12,5.878701210021973,2019-10-12QNT,QNT
2019-10-13,5.814700126647949,2019-10-13QNT,QNT
2019-10-14,5.775778770446777,2019-10-14QNT,QNT
2019-10-15,5.441882133483887,2019-10-15QNT,QNT
2019-10-16,5.305058002471924,2019-10-16QNT,QNT
2019-10-17,6.11869478225708,2019-10-17QNT,QNT
2019-10-18,5.735475063323975,2019-10-18QNT,QNT
2019-10-19,5.573162078857422,2019-10-19QNT,QNT
2019-10-20,5.555899143218994,2019-10-20QNT,QNT
2019-10-21,5.298932075500488,2019-10-21QNT,QNT
2019-10-22,5.164379119873047,2019-10-22QNT,QNT
2019-10-23,4.952260971069336,2019-10-23QNT,QNT
2019-10-24,5.131371974945068,2019-10-24QNT,QNT
2019-10-25,5.709805011749268,2019-10-25QNT,QNT
2019-10-26,5.7640790939331055,2019-10-26QNT,QNT
2019-10-27,5.841585159301758,2019-10-27QNT,QNT
2019-10-28,5.870790958404541,2019-10-28QNT,QNT
2019-10-29,6.021121025085449,2019-10-29QNT,QNT
2019-10-30,5.693799018859863,2019-10-30QNT,QNT
2019-10-31,6.151491165161133,2019-10-31QNT,QNT
2019-11-01,6.0070061683654785,2019-11-01QNT,QNT
2019-11-02,5.797490119934082,2019-11-02QNT,QNT
2019-11-03,5.984424114227295,2019-11-03QNT,QNT
2019-11-04,6.341707229614258,2019-11-04QNT,QNT
2019-11-05,6.586438179016113,2019-11-05QNT,QNT
2019-11-06,7.024036884307861,2019-11-06QNT,QNT
2019-11-07,6.852921009063721,2019-11-07QNT,QNT
2019-11-08,6.7086968421936035,2019-11-08QNT,QNT
2019-11-09,6.550518989562988,2019-11-09QNT,QNT
2019-11-10,6.588101863861084,2019-11-10QNT,QNT
2019-11-11,6.233108997344971,2019-11-11QNT,QNT
2019-11-12,6.685348987579346,2019-11-12QNT,QNT
2019-11-13,6.6715521812438965,2019-11-13QNT,QNT
2019-11-14,6.773435115814209,2019-11-14QNT,QNT
2019-11-15,6.6251139640808105,2019-11-15QNT,QNT
2019-11-16,6.595527172088623,2019-11-16QNT,QNT
2019-11-17,6.240349769592285,2019-11-17QNT,QNT
2019-11-18,6.4704132080078125,2019-11-18QNT,QNT
2019-11-19,6.248540878295898,2019-11-19QNT,QNT
2019-11-20,6.1010050773620605,2019-11-20QNT,QNT
2019-11-21,5.765369892120361,2019-11-21QNT,QNT
2019-11-22,5.320969104766846,2019-11-22QNT,QNT
2019-11-23,5.993363857269287,2019-11-23QNT,QNT
2019-11-24,5.811279773712158,2019-11-24QNT,QNT
2019-11-25,5.610806941986084,2019-11-25QNT,QNT
