CryptoDate,Close,CryptoID,Ticker
2019-01-26,0.7730649709701538,2019-01-26PIVX,PIVX
2019-01-27,0.7350050210952759,2019-01-27PIVX,PIVX
2019-01-28,0.6726440191268921,2019-01-28PIVX,PIVX
2019-01-29,0.6901879906654358,2019-01-29PIVX,PIVX
2019-01-30,0.6954190135002136,2019-01-30PIVX,PIVX
2019-01-31,0.6421549916267395,2019-01-31PIVX,PIVX
2019-02-01,0.6597390174865723,2019-02-01PIVX,PIVX
2019-02-02,0.6693500280380249,2019-02-02PIVX,PIVX
2019-02-03,0.6503130197525024,2019-02-03PIVX,PIVX
2019-02-04,0.6602280139923096,2019-02-04PIVX,PIVX
2019-02-05,0.6428980231285095,2019-02-05PIVX,PIVX
2019-02-06,0.6251810193061829,2019-02-06PIVX,PIVX
2019-02-07,0.6399030089378357,2019-02-07PIVX,PIVX
2019-02-08,0.690418004989624,2019-02-08PIVX,PIVX
2019-02-09,0.6960060000419617,2019-02-09PIVX,PIVX
2019-02-10,0.7225859761238098,2019-02-10PIVX,PIVX
2019-02-11,0.7158380150794983,2019-02-11PIVX,PIVX
2019-02-12,0.7207199931144714,2019-02-12PIVX,PIVX
2019-02-13,0.7158539891242981,2019-02-13PIVX,PIVX
2019-02-14,0.6999390125274658,2019-02-14PIVX,PIVX
2019-02-15,0.7062839865684509,2019-02-15PIVX,PIVX
2019-02-16,0.7068179845809937,2019-02-16PIVX,PIVX
2019-02-17,0.74931800365448,2019-02-17PIVX,PIVX
2019-02-18,0.7771099805831909,2019-02-18PIVX,PIVX
2019-02-19,0.7977809906005859,2019-02-19PIVX,PIVX
2019-02-20,0.799360990524292,2019-02-20PIVX,PIVX
2019-02-21,0.784492015838623,2019-02-21PIVX,PIVX
2019-02-22,0.786795973777771,2019-02-22PIVX,PIVX
2019-02-23,0.8017770051956177,2019-02-23PIVX,PIVX
2019-02-24,0.7215279936790466,2019-02-24PIVX,PIVX
2019-02-25,0.7480859756469727,2019-02-25PIVX,PIVX
2019-02-26,0.7474290132522583,2019-02-26PIVX,PIVX
2019-02-27,0.7448109984397888,2019-02-27PIVX,PIVX
2019-02-28,0.738864004611969,2019-02-28PIVX,PIVX
2019-03-01,0.7575979828834534,2019-03-01PIVX,PIVX
2019-03-02,0.7528790235519409,2019-03-02PIVX,PIVX
2019-03-03,0.764208972454071,2019-03-03PIVX,PIVX
2019-03-04,0.7831760048866272,2019-03-04PIVX,PIVX
2019-03-05,0.7882000207901001,2019-03-05PIVX,PIVX
2019-03-06,0.7709299921989441,2019-03-06PIVX,PIVX
2019-03-07,0.7697960138320923,2019-03-07PIVX,PIVX
2019-03-08,0.7703149914741516,2019-03-08PIVX,PIVX
2019-03-09,0.7724810242652893,2019-03-09PIVX,PIVX
2019-03-10,0.7934749722480774,2019-03-10PIVX,PIVX
2019-03-11,0.7793009877204895,2019-03-11PIVX,PIVX
2019-03-12,0.8237259984016418,2019-03-12PIVX,PIVX
2019-03-13,0.890736997127533,2019-03-13PIVX,PIVX
2019-03-14,0.8473340272903442,2019-03-14PIVX,PIVX
2019-03-15,0.8567399978637695,2019-03-15PIVX,PIVX
2019-03-16,0.8503029942512512,2019-03-16PIVX,PIVX
2019-03-17,0.831026017665863,2019-03-17PIVX,PIVX
2019-03-18,0.8340529799461365,2019-03-18PIVX,PIVX
2019-03-19,0.8354589939117432,2019-03-19PIVX,PIVX
2019-03-20,0.843500018119812,2019-03-20PIVX,PIVX
2019-03-21,0.8092820048332214,2019-03-21PIVX,PIVX
2019-03-22,0.8244510293006897,2019-03-22PIVX,PIVX
2019-03-23,0.8424410223960876,2019-03-23PIVX,PIVX
2019-03-24,0.8538690209388733,2019-03-24PIVX,PIVX
2019-03-25,0.8491359949111938,2019-03-25PIVX,PIVX
2019-03-26,0.9258019924163818,2019-03-26PIVX,PIVX
2019-03-27,0.947642982006073,2019-03-27PIVX,PIVX
2019-03-28,0.9451550245285034,2019-03-28PIVX,PIVX
2019-03-29,0.9057989716529846,2019-03-29PIVX,PIVX
2019-03-30,0.9094390273094177,2019-03-30PIVX,PIVX
2019-03-31,0.9401530027389526,2019-03-31PIVX,PIVX
2019-04-01,0.9573209881782532,2019-04-01PIVX,PIVX
2019-04-02,1.0460840463638306,2019-04-02PIVX,PIVX
2019-04-03,1.017778992652893,2019-04-03PIVX,PIVX
2019-04-04,0.9979509711265564,2019-04-04PIVX,PIVX
2019-04-05,1.023298978805542,2019-04-05PIVX,PIVX
2019-04-06,1.0380419492721558,2019-04-06PIVX,PIVX
2019-04-07,1.0512759685516357,2019-04-07PIVX,PIVX
2019-04-08,1.0252519845962524,2019-04-08PIVX,PIVX
2019-04-09,1.0102430582046509,2019-04-09PIVX,PIVX
2019-04-10,0.9722359776496887,2019-04-10PIVX,PIVX
2019-04-11,0.9169260263442993,2019-04-11PIVX,PIVX
2019-04-12,0.9378589987754822,2019-04-12PIVX,PIVX
2019-04-13,0.9337369799613953,2019-04-13PIVX,PIVX
2019-04-14,0.9624969959259033,2019-04-14PIVX,PIVX
2019-04-15,0.9329869747161865,2019-04-15PIVX,PIVX
2019-04-16,0.945376992225647,2019-04-16PIVX,PIVX
2019-04-17,0.9682660102844238,2019-04-17PIVX,PIVX
2019-04-18,0.9394369721412659,2019-04-18PIVX,PIVX
2019-04-19,0.9312270283699036,2019-04-19PIVX,PIVX
2019-04-20,0.9196709990501404,2019-04-20PIVX,PIVX
2019-04-21,0.9152169823646545,2019-04-21PIVX,PIVX
2019-04-22,0.9071130156517029,2019-04-22PIVX,PIVX
2019-04-23,0.8366810083389282,2019-04-23PIVX,PIVX
2019-04-24,0.7581700086593628,2019-04-24PIVX,PIVX
2019-04-25,0.6880710124969482,2019-04-25PIVX,PIVX
2019-04-26,0.643127977848053,2019-04-26PIVX,PIVX
2019-04-27,0.6557890176773071,2019-04-27PIVX,PIVX
2019-04-28,0.6382139921188354,2019-04-28PIVX,PIVX
2019-04-29,0.6018249988555908,2019-04-29PIVX,PIVX
2019-04-30,0.6287099719047546,2019-04-30PIVX,PIVX
2019-05-01,0.6285219788551331,2019-05-01PIVX,PIVX
2019-05-02,0.622003972530365,2019-05-02PIVX,PIVX
2019-05-03,0.6288689970970154,2019-05-03PIVX,PIVX
2019-05-04,0.6103969812393188,2019-05-04PIVX,PIVX
2019-05-05,0.588392972946167,2019-05-05PIVX,PIVX
2019-05-06,0.6057459712028503,2019-05-06PIVX,PIVX
2019-05-07,0.5928959846496582,2019-05-07PIVX,PIVX
2019-05-08,0.6007220149040222,2019-05-08PIVX,PIVX
2019-05-09,0.571150004863739,2019-05-09PIVX,PIVX
2019-05-10,0.5790619850158691,2019-05-10PIVX,PIVX
2019-05-11,0.619687020778656,2019-05-11PIVX,PIVX
2019-05-12,0.5857959985733032,2019-05-12PIVX,PIVX
2019-05-13,0.5910720229148865,2019-05-13PIVX,PIVX
2019-05-14,0.6266070008277893,2019-05-14PIVX,PIVX
2019-05-15,0.6934109926223755,2019-05-15PIVX,PIVX
2019-05-16,0.6823869943618774,2019-05-16PIVX,PIVX
2019-05-17,0.6310830116271973,2019-05-17PIVX,PIVX
2019-05-18,0.6563649773597717,2019-05-18PIVX,PIVX
2019-05-19,0.6626129746437073,2019-05-19PIVX,PIVX
2019-05-20,0.6413059830665588,2019-05-20PIVX,PIVX
2019-05-21,0.6700519919395447,2019-05-21PIVX,PIVX
2019-05-22,0.6630570292472839,2019-05-22PIVX,PIVX
2019-05-23,0.6789770126342773,2019-05-23PIVX,PIVX
2019-05-24,0.7252299785614014,2019-05-24PIVX,PIVX
2019-05-25,0.7333880066871643,2019-05-25PIVX,PIVX
2019-05-26,0.7184020280838013,2019-05-26PIVX,PIVX
2019-05-27,0.7317039966583252,2019-05-27PIVX,PIVX
2019-05-28,0.7368339896202087,2019-05-28PIVX,PIVX
2019-05-29,0.738273024559021,2019-05-29PIVX,PIVX
2019-05-30,0.7035040259361267,2019-05-30PIVX,PIVX
2019-05-31,0.7176839709281921,2019-05-31PIVX,PIVX
2019-06-01,0.705551028251648,2019-06-01PIVX,PIVX
2019-06-02,0.7432399988174438,2019-06-02PIVX,PIVX
2019-06-03,0.6955220103263855,2019-06-03PIVX,PIVX
2019-06-04,0.6678159832954407,2019-06-04PIVX,PIVX
2019-06-05,0.6705939769744873,2019-06-05PIVX,PIVX
2019-06-06,0.6545339822769165,2019-06-06PIVX,PIVX
2019-06-07,0.6835989952087402,2019-06-07PIVX,PIVX
2019-06-08,0.7094079852104187,2019-06-08PIVX,PIVX
2019-06-09,0.7013949751853943,2019-06-09PIVX,PIVX
2019-06-10,0.7261750102043152,2019-06-10PIVX,PIVX
2019-06-11,0.7674670219421387,2019-06-11PIVX,PIVX
2019-06-12,0.7443910241127014,2019-06-12PIVX,PIVX
2019-06-13,0.7528319954872131,2019-06-13PIVX,PIVX
2019-06-14,0.7183079719543457,2019-06-14PIVX,PIVX
2019-06-15,0.731473982334137,2019-06-15PIVX,PIVX
2019-06-16,0.7703999876976013,2019-06-16PIVX,PIVX
2019-06-17,0.7414050102233887,2019-06-17PIVX,PIVX
2019-06-18,0.7500309944152832,2019-06-18PIVX,PIVX
2019-06-19,0.7847179770469666,2019-06-19PIVX,PIVX
2019-06-20,0.7400140166282654,2019-06-20PIVX,PIVX
2019-06-21,0.7307929992675781,2019-06-21PIVX,PIVX
2019-06-22,0.7184799909591675,2019-06-22PIVX,PIVX
2019-06-23,0.7294219732284546,2019-06-23PIVX,PIVX
2019-06-24,0.7508410215377808,2019-06-24PIVX,PIVX
2019-06-25,0.7316370010375977,2019-06-25PIVX,PIVX
2019-06-26,0.7069249749183655,2019-06-26PIVX,PIVX
2019-06-27,0.6097689867019653,2019-06-27PIVX,PIVX
2019-06-28,0.6255099773406982,2019-06-28PIVX,PIVX
2019-06-29,0.6395689845085144,2019-06-29PIVX,PIVX
2019-06-30,0.6216980218887329,2019-06-30PIVX,PIVX
2019-07-01,0.6294119954109192,2019-07-01PIVX,PIVX
2019-07-02,0.6444640159606934,2019-07-02PIVX,PIVX
2019-07-03,0.6309810280799866,2019-07-03PIVX,PIVX
2019-07-04,0.6314910054206848,2019-07-04PIVX,PIVX
2019-07-05,0.6349949836730957,2019-07-05PIVX,PIVX
2019-07-06,0.6626669764518738,2019-07-06PIVX,PIVX
2019-07-07,0.6851770281791687,2019-07-07PIVX,PIVX
2019-07-08,0.6533960103988647,2019-07-08PIVX,PIVX
2019-07-09,0.6287140250205994,2019-07-09PIVX,PIVX
2019-07-10,0.6145219802856445,2019-07-10PIVX,PIVX
2019-07-11,0.5240269899368286,2019-07-11PIVX,PIVX
2019-07-12,0.5428079962730408,2019-07-12PIVX,PIVX
2019-07-13,0.5236889719963074,2019-07-13PIVX,PIVX
2019-07-14,0.46521899104118347,2019-07-14PIVX,PIVX
2019-07-15,0.466513991355896,2019-07-15PIVX,PIVX
2019-07-16,0.4087820053100586,2019-07-16PIVX,PIVX
2019-07-17,0.4358089864253998,2019-07-17PIVX,PIVX
2019-07-18,0.4681130051612854,2019-07-18PIVX,PIVX
2019-07-19,0.4900049865245819,2019-07-19PIVX,PIVX
2019-07-20,0.5023970007896423,2019-07-20PIVX,PIVX
2019-07-21,0.48479199409484863,2019-07-21PIVX,PIVX
2019-07-22,0.4857099950313568,2019-07-22PIVX,PIVX
2019-07-23,0.47659599781036377,2019-07-23PIVX,PIVX
2019-07-24,0.47605299949645996,2019-07-24PIVX,PIVX
2019-07-25,0.4927549958229065,2019-07-25PIVX,PIVX
2019-07-26,0.5055620074272156,2019-07-26PIVX,PIVX
2019-07-27,0.46660101413726807,2019-07-27PIVX,PIVX
2019-07-28,0.48515498638153076,2019-07-28PIVX,PIVX
2019-07-29,0.4774880111217499,2019-07-29PIVX,PIVX
2019-07-30,0.4745349884033203,2019-07-30PIVX,PIVX
2019-07-31,0.4820469915866852,2019-07-31PIVX,PIVX
2019-08-01,0.47914400696754456,2019-08-01PIVX,PIVX
2019-08-02,0.468984991312027,2019-08-02PIVX,PIVX
2019-08-03,0.4564889967441559,2019-08-03PIVX,PIVX
2019-08-04,0.4447459876537323,2019-08-04PIVX,PIVX
2019-08-05,0.44402700662612915,2019-08-05PIVX,PIVX
2019-08-06,0.4066610038280487,2019-08-06PIVX,PIVX
2019-08-07,0.38268598914146423,2019-08-07PIVX,PIVX
2019-08-08,0.3725470006465912,2019-08-08PIVX,PIVX
2019-08-09,0.3470669984817505,2019-08-09PIVX,PIVX
2019-08-10,0.3517720103263855,2019-08-10PIVX,PIVX
2019-08-11,0.36787399649620056,2019-08-11PIVX,PIVX
2019-08-12,0.36195701360702515,2019-08-12PIVX,PIVX
2019-08-13,0.3508259952068329,2019-08-13PIVX,PIVX
2019-08-14,0.31454798579216003,2019-08-14PIVX,PIVX
2019-08-15,0.30995500087738037,2019-08-15PIVX,PIVX
2019-08-16,0.30511900782585144,2019-08-16PIVX,PIVX
2019-08-17,0.31356799602508545,2019-08-17PIVX,PIVX
2019-08-18,0.32176101207733154,2019-08-18PIVX,PIVX
2019-08-19,0.3292880058288574,2019-08-19PIVX,PIVX
2019-08-20,0.3324820101261139,2019-08-20PIVX,PIVX
2019-08-21,0.3359070122241974,2019-08-21PIVX,PIVX
2019-08-22,0.3533779978752136,2019-08-22PIVX,PIVX
2019-08-23,0.3526430130004883,2019-08-23PIVX,PIVX
2019-08-24,0.35491400957107544,2019-08-24PIVX,PIVX
2019-08-25,0.33940398693084717,2019-08-25PIVX,PIVX
2019-08-26,0.34160301089286804,2019-08-26PIVX,PIVX
2019-08-27,0.33950701355934143,2019-08-27PIVX,PIVX
2019-08-28,0.3118259906768799,2019-08-28PIVX,PIVX
2019-08-29,0.3103330135345459,2019-08-29PIVX,PIVX
2019-08-30,0.3132829964160919,2019-08-30PIVX,PIVX
2019-08-31,0.32483598589897156,2019-08-31PIVX,PIVX
2019-09-01,0.32970699667930603,2019-09-01PIVX,PIVX
2019-09-02,0.3564629852771759,2019-09-02PIVX,PIVX
2019-09-03,0.3474859893321991,2019-09-03PIVX,PIVX
2019-09-04,0.3380959928035736,2019-09-04PIVX,PIVX
2019-09-05,0.34638699889183044,2019-09-05PIVX,PIVX
2019-09-06,0.3496580123901367,2019-09-06PIVX,PIVX
2019-09-07,0.3488810062408447,2019-09-07PIVX,PIVX
2019-09-08,0.34459400177001953,2019-09-08PIVX,PIVX
2019-09-09,0.32008498907089233,2019-09-09PIVX,PIVX
2019-09-10,0.30601298809051514,2019-09-10PIVX,PIVX
2019-09-11,0.28390800952911377,2019-09-11PIVX,PIVX
2019-09-12,0.27934199571609497,2019-09-12PIVX,PIVX
2019-09-13,0.2840439975261688,2019-09-13PIVX,PIVX
2019-09-14,0.2879540026187897,2019-09-14PIVX,PIVX
2019-09-15,0.28411200642585754,2019-09-15PIVX,PIVX
2019-09-16,0.27369600534439087,2019-09-16PIVX,PIVX
2019-09-17,0.27326399087905884,2019-09-17PIVX,PIVX
2019-09-18,0.28763699531555176,2019-09-18PIVX,PIVX
2019-09-19,0.27536100149154663,2019-09-19PIVX,PIVX
2019-09-20,0.2767780125141144,2019-09-20PIVX,PIVX
2019-09-21,0.2652040123939514,2019-09-21PIVX,PIVX
2019-09-22,0.2598850131034851,2019-09-22PIVX,PIVX
2019-09-23,0.2515360116958618,2019-09-23PIVX,PIVX
2019-09-24,0.18771299719810486,2019-09-24PIVX,PIVX
2019-09-25,0.18994399905204773,2019-09-25PIVX,PIVX
2019-09-26,0.18376299738883972,2019-09-26PIVX,PIVX
2019-09-27,0.1954530030488968,2019-09-27PIVX,PIVX
2019-09-28,0.20217399299144745,2019-09-28PIVX,PIVX
2019-09-29,0.1892469972372055,2019-09-29PIVX,PIVX
2019-09-30,0.1889220029115677,2019-09-30PIVX,PIVX
2019-10-01,0.2539350092411041,2019-10-01PIVX,PIVX
2019-10-02,0.23541100323200226,2019-10-02PIVX,PIVX
2019-10-03,0.23485800623893738,2019-10-03PIVX,PIVX
2019-10-04,0.23694099485874176,2019-10-04PIVX,PIVX
2019-10-05,0.2337689995765686,2019-10-05PIVX,PIVX
2019-10-06,0.22945000231266022,2019-10-06PIVX,PIVX
2019-10-07,0.2432129979133606,2019-10-07PIVX,PIVX
2019-10-08,0.28874099254608154,2019-10-08PIVX,PIVX
2019-10-09,0.2892589867115021,2019-10-09PIVX,PIVX
2019-10-10,0.25940099358558655,2019-10-10PIVX,PIVX
2019-10-11,0.257409006357193,2019-10-11PIVX,PIVX
2019-10-12,0.2627820074558258,2019-10-12PIVX,PIVX
2019-10-13,0.2594299912452698,2019-10-13PIVX,PIVX
2019-10-14,0.2614940106868744,2019-10-14PIVX,PIVX
2019-10-15,0.25703901052474976,2019-10-15PIVX,PIVX
2019-10-16,0.23572799563407898,2019-10-16PIVX,PIVX
2019-10-17,0.23396800458431244,2019-10-17PIVX,PIVX
2019-10-18,0.2329690009355545,2019-10-18PIVX,PIVX
2019-10-19,0.23506000638008118,2019-10-19PIVX,PIVX
2019-10-20,0.2388560026884079,2019-10-20PIVX,PIVX
2019-10-21,0.24349099397659302,2019-10-21PIVX,PIVX
2019-10-22,0.24171799421310425,2019-10-22PIVX,PIVX
2019-10-23,0.2198999971151352,2019-10-23PIVX,PIVX
2019-10-24,0.21301500499248505,2019-10-24PIVX,PIVX
2019-10-25,0.23146900534629822,2019-10-25PIVX,PIVX
2019-10-26,0.224154993891716,2019-10-26PIVX,PIVX
2019-10-27,0.23280499875545502,2019-10-27PIVX,PIVX
2019-10-28,0.2486419975757599,2019-10-28PIVX,PIVX
2019-10-29,0.24047300219535828,2019-10-29PIVX,PIVX
2019-10-30,0.23325100541114807,2019-10-30PIVX,PIVX
2019-10-31,0.23192399740219116,2019-10-31PIVX,PIVX
2019-11-01,0.235166996717453,2019-11-01PIVX,PIVX
2019-11-02,0.24987399578094482,2019-11-02PIVX,PIVX
2019-11-03,0.2574790120124817,2019-11-03PIVX,PIVX
2019-11-04,0.2519350051879883,2019-11-04PIVX,PIVX
2019-11-05,0.24795299768447876,2019-11-05PIVX,PIVX
2019-11-06,0.2409210056066513,2019-11-06PIVX,PIVX
2019-11-07,0.24544799327850342,2019-11-07PIVX,PIVX
2019-11-08,0.2385769933462143,2019-11-08PIVX,PIVX
2019-11-09,0.23165899515151978,2019-11-09PIVX,PIVX
2019-11-10,0.23215100169181824,2019-11-10PIVX,PIVX
2019-11-11,0.23649899661540985,2019-11-11PIVX,PIVX
2019-11-12,0.23243899643421173,2019-11-12PIVX,PIVX
2019-11-13,0.24335600435733795,2019-11-13PIVX,PIVX
2019-11-14,0.24450400471687317,2019-11-14PIVX,PIVX
2019-11-15,0.24400700628757477,2019-11-15PIVX,PIVX
2019-11-16,0.24381999671459198,2019-11-16PIVX,PIVX
2019-11-17,0.2394919991493225,2019-11-17PIVX,PIVX
2019-11-18,0.23140600323677063,2019-11-18PIVX,PIVX
2019-11-19,0.22437499463558197,2019-11-19PIVX,PIVX
2019-11-20,0.22984899580478668,2019-11-20PIVX,PIVX
2019-11-21,0.20959599316120148,2019-11-21PIVX,PIVX
2019-11-22,0.19601799547672272,2019-11-22PIVX,PIVX
2019-11-23,0.1993589997291565,2019-11-23PIVX,PIVX
2019-11-24,0.18652400374412537,2019-11-24PIVX,PIVX
2019-11-25,0.1874759942293167,2019-11-25PIVX,PIVX
2019-11-26,0.2438730001449585,2019-11-26PIVX,PIVX
2019-11-27,0.2405090034008026,2019-11-27PIVX,PIVX
2019-11-28,0.22725799679756165,2019-11-28PIVX,PIVX
2019-11-29,0.24139000475406647,2019-11-29PIVX,PIVX
2019-11-30,0.2273779958486557,2019-11-30PIVX,PIVX
2019-12-01,0.23011599481105804,2019-12-01PIVX,PIVX
2019-12-02,0.21955899894237518,2019-12-02PIVX,PIVX
2019-12-03,0.21898099780082703,2019-12-03PIVX,PIVX
2019-12-04,0.21149300038814545,2019-12-04PIVX,PIVX
2019-12-05,0.22204700112342834,2019-12-05PIVX,PIVX
2019-12-06,0.21793599426746368,2019-12-06PIVX,PIVX
2019-12-07,0.22100000083446503,2019-12-07PIVX,PIVX
2019-12-08,0.22648799419403076,2019-12-08PIVX,PIVX
2019-12-09,0.22746099531650543,2019-12-09PIVX,PIVX
2019-12-10,0.21011899411678314,2019-12-10PIVX,PIVX
2019-12-11,0.21029099822044373,2019-12-11PIVX,PIVX
2019-12-12,0.21359500288963318,2019-12-12PIVX,PIVX
2019-12-13,0.21888700127601624,2019-12-13PIVX,PIVX
2019-12-14,0.2214840054512024,2019-12-14PIVX,PIVX
2019-12-15,0.21759900450706482,2019-12-15PIVX,PIVX
2019-12-16,0.21243299543857574,2019-12-16PIVX,PIVX
2019-12-17,0.20922400057315826,2019-12-17PIVX,PIVX
2019-12-18,0.22116799652576447,2019-12-18PIVX,PIVX
2019-12-19,0.21900500357151031,2019-12-19PIVX,PIVX
2019-12-20,0.22430600225925446,2019-12-20PIVX,PIVX
2019-12-21,0.2190289944410324,2019-12-21PIVX,PIVX
2019-12-22,0.22805599868297577,2019-12-22PIVX,PIVX
2019-12-23,0.220443993806839,2019-12-23PIVX,PIVX
2019-12-24,0.22099100053310394,2019-12-24PIVX,PIVX
2019-12-25,0.22123299539089203,2019-12-25PIVX,PIVX
2019-12-26,0.22491399943828583,2019-12-26PIVX,PIVX
2019-12-27,0.22762200236320496,2019-12-27PIVX,PIVX
2019-12-28,0.22822900116443634,2019-12-28PIVX,PIVX
2019-12-29,0.22685499489307404,2019-12-29PIVX,PIVX
2019-12-30,0.22007699310779572,2019-12-30PIVX,PIVX
2019-12-31,0.2180909961462021,2019-12-31PIVX,PIVX
2020-01-01,0.2213830053806305,2020-01-01PIVX,PIVX
2020-01-02,0.22877399623394012,2020-01-02PIVX,PIVX
2020-01-03,0.2316019982099533,2020-01-03PIVX,PIVX
2020-01-04,0.23116900026798248,2020-01-04PIVX,PIVX
2020-01-05,0.24307499825954437,2020-01-05PIVX,PIVX
2020-01-06,0.24488000571727753,2020-01-06PIVX,PIVX
2020-01-07,0.24707500636577606,2020-01-07PIVX,PIVX
2020-01-08,0.23431800305843353,2020-01-08PIVX,PIVX
2020-01-09,0.23536300659179688,2020-01-09PIVX,PIVX
2020-01-10,0.23848000168800354,2020-01-10PIVX,PIVX
2020-01-11,0.23840099573135376,2020-01-11PIVX,PIVX
2020-01-12,0.24344800412654877,2020-01-12PIVX,PIVX
2020-01-13,0.23577000200748444,2020-01-13PIVX,PIVX
2020-01-14,0.24503199756145477,2020-01-14PIVX,PIVX
2020-01-15,0.26024800539016724,2020-01-15PIVX,PIVX
2020-01-16,0.2705940008163452,2020-01-16PIVX,PIVX
2020-01-17,0.2675580084323883,2020-01-17PIVX,PIVX
2020-01-18,0.26680999994277954,2020-01-18PIVX,PIVX
2020-01-19,0.25932300090789795,2020-01-19PIVX,PIVX
2020-01-20,0.28236499428749084,2020-01-20PIVX,PIVX
2020-01-21,0.2786230146884918,2020-01-21PIVX,PIVX
2020-01-22,0.26954400539398193,2020-01-22PIVX,PIVX
2020-01-23,0.26690301299095154,2020-01-23PIVX,PIVX
2020-01-24,0.2781580090522766,2020-01-24PIVX,PIVX
2020-01-25,0.2701059877872467,2020-01-25PIVX,PIVX
2020-01-26,0.2758150100708008,2020-01-26PIVX,PIVX
2020-01-27,0.2761490046977997,2020-01-27PIVX,PIVX
2020-01-28,0.28362101316452026,2020-01-28PIVX,PIVX
2020-01-29,0.2798129916191101,2020-01-29PIVX,PIVX
2020-01-30,0.2848849892616272,2020-01-30PIVX,PIVX
2020-01-31,0.29503199458122253,2020-01-31PIVX,PIVX
2020-02-01,0.29988500475883484,2020-02-01PIVX,PIVX
2020-02-02,0.29732099175453186,2020-02-02PIVX,PIVX
2020-02-03,0.30211400985717773,2020-02-03PIVX,PIVX
2020-02-04,0.32034099102020264,2020-02-04PIVX,PIVX
2020-02-05,0.33172300457954407,2020-02-05PIVX,PIVX
2020-02-06,0.354543000459671,2020-02-06PIVX,PIVX
2020-02-07,0.3658910095691681,2020-02-07PIVX,PIVX
2020-02-08,0.3465690016746521,2020-02-08PIVX,PIVX
2020-02-09,0.3675819933414459,2020-02-09PIVX,PIVX
2020-02-10,0.3836109936237335,2020-02-10PIVX,PIVX
2020-02-11,0.43848299980163574,2020-02-11PIVX,PIVX
2020-02-12,0.43277400732040405,2020-02-12PIVX,PIVX
2020-02-13,0.4294910132884979,2020-02-13PIVX,PIVX
2020-02-14,0.45631900429725647,2020-02-14PIVX,PIVX
2020-02-15,0.4192019999027252,2020-02-15PIVX,PIVX
2020-02-16,0.3842499852180481,2020-02-16PIVX,PIVX
2020-02-17,0.37828001379966736,2020-02-17PIVX,PIVX
2020-02-18,0.4520539939403534,2020-02-18PIVX,PIVX
2020-02-19,0.41304901242256165,2020-02-19PIVX,PIVX
2020-02-20,0.3943670094013214,2020-02-20PIVX,PIVX
2020-02-21,0.37450098991394043,2020-02-21PIVX,PIVX
2020-02-22,0.3712179958820343,2020-02-22PIVX,PIVX
2020-02-23,0.39013099670410156,2020-02-23PIVX,PIVX
2020-02-24,0.35194000601768494,2020-02-24PIVX,PIVX
2020-02-25,0.35591500997543335,2020-02-25PIVX,PIVX
2020-02-26,0.32287800312042236,2020-02-26PIVX,PIVX
2020-02-27,0.33695700764656067,2020-02-27PIVX,PIVX
2020-02-28,0.32541999220848083,2020-02-28PIVX,PIVX
2020-02-29,0.34402701258659363,2020-02-29PIVX,PIVX
2020-03-01,0.3417530059814453,2020-03-01PIVX,PIVX
2020-03-02,0.36026400327682495,2020-03-02PIVX,PIVX
2020-03-03,0.35453999042510986,2020-03-03PIVX,PIVX
2020-03-04,0.3553149998188019,2020-03-04PIVX,PIVX
2020-03-05,0.37164101004600525,2020-03-05PIVX,PIVX
2020-03-06,0.37474098801612854,2020-03-06PIVX,PIVX
2020-03-07,0.35468000173568726,2020-03-07PIVX,PIVX
2020-03-08,0.29701200127601624,2020-03-08PIVX,PIVX
2020-03-09,0.29704099893569946,2020-03-09PIVX,PIVX
2020-03-10,0.32101601362228394,2020-03-10PIVX,PIVX
2020-03-11,0.3689750134944916,2020-03-11PIVX,PIVX
2020-03-12,0.18645499646663666,2020-03-12PIVX,PIVX
2020-03-13,0.25165000557899475,2020-03-13PIVX,PIVX
2020-03-14,0.240557000041008,2020-03-14PIVX,PIVX
2020-03-15,0.2181130051612854,2020-03-15PIVX,PIVX
2020-03-16,0.1975640058517456,2020-03-16PIVX,PIVX
2020-03-17,0.20296700298786163,2020-03-17PIVX,PIVX
2020-03-18,0.1994519978761673,2020-03-18PIVX,PIVX
2020-03-19,0.23879100382328033,2020-03-19PIVX,PIVX
2020-03-20,0.2288690060377121,2020-03-20PIVX,PIVX
2020-03-21,0.22791500389575958,2020-03-21PIVX,PIVX
2020-03-22,0.21660299599170685,2020-03-22PIVX,PIVX
2020-03-23,0.230103999376297,2020-03-23PIVX,PIVX
2020-03-24,0.237185999751091,2020-03-24PIVX,PIVX
2020-03-25,0.24522200226783752,2020-03-25PIVX,PIVX
2020-03-26,0.2366420030593872,2020-03-26PIVX,PIVX
2020-03-27,0.23306499421596527,2020-03-27PIVX,PIVX
2020-03-28,0.2268500030040741,2020-03-28PIVX,PIVX
2020-03-29,0.21396900713443756,2020-03-29PIVX,PIVX
2020-03-30,0.23451200127601624,2020-03-30PIVX,PIVX
2020-03-31,0.24313600361347198,2020-03-31PIVX,PIVX
2020-04-01,0.24177899956703186,2020-04-01PIVX,PIVX
2020-04-02,0.25007501244544983,2020-04-02PIVX,PIVX
2020-04-03,0.2498210072517395,2020-04-03PIVX,PIVX
2020-04-04,0.24601200222969055,2020-04-04PIVX,PIVX
2020-04-05,0.2467930018901825,2020-04-05PIVX,PIVX
2020-04-06,0.25612300634384155,2020-04-06PIVX,PIVX
