Date,Close,CryptoID
2019-04-22,2.634119987487793,2019-04-22WAVES
2019-04-23,2.6217539310455322,2019-04-23WAVES
2019-04-24,2.396826982498169,2019-04-24WAVES
2019-04-25,2.218625068664551,2019-04-25WAVES
2019-04-26,2.2011380195617676,2019-04-26WAVES
2019-04-27,2.169301986694336,2019-04-27WAVES
2019-04-28,2.1033010482788086,2019-04-28WAVES
2019-04-29,1.9994850158691406,2019-04-29WAVES
2019-04-30,2.250675916671753,2019-04-30WAVES
2019-05-01,2.168255090713501,2019-05-01WAVES
2019-05-02,2.1675729751586914,2019-05-02WAVES
2019-05-03,2.203366994857788,2019-05-03WAVES
2019-05-04,2.1556429862976074,2019-05-04WAVES
2019-05-05,2.0838370323181152,2019-05-05WAVES
2019-05-06,2.1461689472198486,2019-05-06WAVES
2019-05-07,2.1257970333099365,2019-05-07WAVES
2019-05-08,2.2017059326171875,2019-05-08WAVES
2019-05-09,2.329437017440796,2019-05-09WAVES
2019-05-10,2.2533769607543945,2019-05-10WAVES
2019-05-11,2.4665889739990234,2019-05-11WAVES
2019-05-12,2.4095571041107178,2019-05-12WAVES
2019-05-13,2.3535990715026855,2019-05-13WAVES
2019-05-14,2.3670060634613037,2019-05-14WAVES
2019-05-15,2.593355894088745,2019-05-15WAVES
2019-05-16,2.5241920948028564,2019-05-16WAVES
2019-05-17,2.396501064300537,2019-05-17WAVES
2019-05-18,2.38405704498291,2019-05-18WAVES
2019-05-19,2.5489020347595215,2019-05-19WAVES
2019-05-20,2.455979108810425,2019-05-20WAVES
2019-05-21,2.475900888442993,2019-05-21WAVES
2019-05-22,2.369541883468628,2019-05-22WAVES
2019-05-23,3.10079288482666,2019-05-23WAVES
2019-05-24,2.6898860931396484,2019-05-24WAVES
2019-05-25,2.732779026031494,2019-05-25WAVES
2019-05-26,2.71610689163208,2019-05-26WAVES
2019-05-27,2.7318999767303467,2019-05-27WAVES
2019-05-28,2.749069929122925,2019-05-28WAVES
2019-05-29,2.686652898788452,2019-05-29WAVES
2019-05-30,2.546447992324829,2019-05-30WAVES
2019-05-31,2.6413609981536865,2019-05-31WAVES
2019-06-01,2.610901117324829,2019-06-01WAVES
2019-06-02,2.654417037963867,2019-06-02WAVES
2019-06-03,2.433967113494873,2019-06-03WAVES
2019-06-04,2.305661916732788,2019-06-04WAVES
2019-06-05,2.3107309341430664,2019-06-05WAVES
2019-06-06,2.315458059310913,2019-06-06WAVES
2019-06-07,2.376983880996704,2019-06-07WAVES
2019-06-08,2.3854711055755615,2019-06-08WAVES
2019-06-09,2.2941219806671143,2019-06-09WAVES
2019-06-10,2.3772130012512207,2019-06-10WAVES
2019-06-11,2.380980968475342,2019-06-11WAVES
2019-06-12,2.4431331157684326,2019-06-12WAVES
2019-06-13,2.4810190200805664,2019-06-13WAVES
2019-06-14,2.3866350650787354,2019-06-14WAVES
2019-06-15,2.4216420650482178,2019-06-15WAVES
2019-06-16,2.431770086288452,2019-06-16WAVES
2019-06-17,2.4458560943603516,2019-06-17WAVES
2019-06-18,2.386497974395752,2019-06-18WAVES
2019-06-19,2.42944598197937,2019-06-19WAVES
2019-06-20,2.368359088897705,2019-06-20WAVES
2019-06-21,2.345618963241577,2019-06-21WAVES
2019-06-22,2.4029359817504883,2019-06-22WAVES
2019-06-23,2.351526975631714,2019-06-23WAVES
2019-06-24,2.357490062713623,2019-06-24WAVES
2019-06-25,2.3128409385681152,2019-06-25WAVES
2019-06-26,2.1685190200805664,2019-06-26WAVES
2019-06-27,1.840535044670105,2019-06-27WAVES
2019-06-28,2.011715888977051,2019-06-28WAVES
2019-06-29,1.9704289436340332,2019-06-29WAVES
2019-06-30,1.8266350030899048,2019-06-30WAVES
2019-07-01,1.881263017654419,2019-07-01WAVES
2019-07-02,1.8287010192871094,2019-07-02WAVES
2019-07-03,1.9508789777755737,2019-07-03WAVES
2019-07-04,1.8266350030899048,2019-07-04WAVES
2019-07-05,1.7841140031814575,2019-07-05WAVES
2019-07-06,1.9273910522460938,2019-07-06WAVES
2019-07-07,2.053699016571045,2019-07-07WAVES
2019-07-08,1.896461009979248,2019-07-08WAVES
2019-07-09,1.8344019651412964,2019-07-09WAVES
2019-07-10,1.7245169878005981,2019-07-10WAVES
2019-07-11,1.49550199508667,2019-07-11WAVES
2019-07-12,1.6339459419250488,2019-07-12WAVES
2019-07-13,1.5501129627227783,2019-07-13WAVES
2019-07-14,1.478240966796875,2019-07-14WAVES
2019-07-15,1.5058079957962036,2019-07-15WAVES
2019-07-16,1.45489501953125,2019-07-16WAVES
2019-07-17,1.4027739763259888,2019-07-17WAVES
2019-07-18,1.4993770122528076,2019-07-18WAVES
2019-07-19,1.463507056236267,2019-07-19WAVES
2019-07-20,1.4967180490493774,2019-07-20WAVES
2019-07-21,1.462785005569458,2019-07-21WAVES
2019-07-22,1.431604027748108,2019-07-22WAVES
2019-07-23,1.3715349435806274,2019-07-23WAVES
2019-07-24,1.378311038017273,2019-07-24WAVES
2019-07-25,1.4085429906845093,2019-07-25WAVES
2019-07-26,1.428508996963501,2019-07-26WAVES
2019-07-27,1.3557289838790894,2019-07-27WAVES
2019-07-28,1.3572989702224731,2019-07-28WAVES
2019-07-29,1.3810360431671143,2019-07-29WAVES
2019-07-30,1.3698179721832275,2019-07-30WAVES
2019-07-31,1.378633975982666,2019-07-31WAVES
2019-08-01,1.3673720359802246,2019-08-01WAVES
2019-08-02,1.3544930219650269,2019-08-02WAVES
2019-08-03,1.3696520328521729,2019-08-03WAVES
2019-08-04,1.3655680418014526,2019-08-04WAVES
2019-08-05,1.416780948638916,2019-08-05WAVES
2019-08-06,1.353577971458435,2019-08-06WAVES
2019-08-07,1.3584070205688477,2019-08-07WAVES
2019-08-08,1.3346359729766846,2019-08-08WAVES
2019-08-09,1.285122036933899,2019-08-09WAVES
2019-08-10,1.309615969657898,2019-08-10WAVES
2019-08-11,1.3215630054473877,2019-08-11WAVES
2019-08-12,1.313673973083496,2019-08-12WAVES
2019-08-13,1.2855859994888306,2019-08-13WAVES
2019-08-14,1.2055449485778809,2019-08-14WAVES
2019-08-15,1.2140389680862427,2019-08-15WAVES
2019-08-16,1.2016329765319824,2019-08-16WAVES
2019-08-17,1.2026499509811401,2019-08-17WAVES
2019-08-18,1.2583249807357788,2019-08-18WAVES
2019-08-19,1.2655199766159058,2019-08-19WAVES
2019-08-20,1.242216944694519,2019-08-20WAVES
2019-08-21,1.217326045036316,2019-08-21WAVES
2019-08-22,1.2855110168457031,2019-08-22WAVES
2019-08-23,1.3050270080566406,2019-08-23WAVES
2019-08-24,1.3048039674758911,2019-08-24WAVES
2019-08-25,1.2578760385513306,2019-08-25WAVES
2019-08-26,1.2637569904327393,2019-08-26WAVES
2019-08-27,1.2381459474563599,2019-08-27WAVES
2019-08-28,1.1719449758529663,2019-08-28WAVES
2019-08-29,1.1237850189208984,2019-08-29WAVES
2019-08-30,1.1187570095062256,2019-08-30WAVES
2019-08-31,1.1091450452804565,2019-08-31WAVES
2019-09-01,1.1186189651489258,2019-09-01WAVES
2019-09-02,1.1540180444717407,2019-09-02WAVES
2019-09-03,1.1520229578018188,2019-09-03WAVES
2019-09-04,1.1308749914169312,2019-09-04WAVES
2019-09-05,1.1200289726257324,2019-09-05WAVES
2019-09-06,1.0488100051879883,2019-09-06WAVES
2019-09-07,1.0779650211334229,2019-09-07WAVES
2019-09-08,1.0651359558105469,2019-09-08WAVES
2019-09-09,1.0713210105895996,2019-09-09WAVES
2019-09-10,1.0430320501327515,2019-09-10WAVES
2019-09-11,1.029770016670227,2019-09-11WAVES
2019-09-12,1.0325239896774292,2019-09-12WAVES
2019-09-13,1.03712797164917,2019-09-13WAVES
2019-09-14,1.0294779539108276,2019-09-14WAVES
2019-09-15,1.0767309665679932,2019-09-15WAVES
2019-09-16,1.0598640441894531,2019-09-16WAVES
2019-09-17,1.1039609909057617,2019-09-17WAVES
2019-09-18,1.151231050491333,2019-09-18WAVES
2019-09-19,1.077193021774292,2019-09-19WAVES
2019-09-20,1.0486819744110107,2019-09-20WAVES
2019-09-21,1.029170036315918,2019-09-21WAVES
2019-09-22,1.0977890491485596,2019-09-22WAVES
2019-09-23,1.0058460235595703,2019-09-23WAVES
2019-09-24,0.8398169875144958,2019-09-24WAVES
2019-09-25,0.8634189963340759,2019-09-25WAVES
2019-09-26,0.832843005657196,2019-09-26WAVES
2019-09-27,0.8543409705162048,2019-09-27WAVES
2019-09-28,0.850944995880127,2019-09-28WAVES
2019-09-29,0.8277509808540344,2019-09-29WAVES
2019-09-30,0.8514299988746643,2019-09-30WAVES
2019-10-01,0.8357290029525757,2019-10-01WAVES
2019-10-02,0.8358399868011475,2019-10-02WAVES
2019-10-03,0.8527050018310547,2019-10-03WAVES
2019-10-04,0.8939319849014282,2019-10-04WAVES
2019-10-05,0.9194070100784302,2019-10-05WAVES
2019-10-06,0.8856059908866882,2019-10-06WAVES
2019-10-07,0.9152539968490601,2019-10-07WAVES
2019-10-08,0.9139559864997864,2019-10-08WAVES
2019-10-09,0.9324859976768494,2019-10-09WAVES
2019-10-10,0.9040290117263794,2019-10-10WAVES
2019-10-11,0.8557109832763672,2019-10-11WAVES
2019-10-12,0.8448799848556519,2019-10-12WAVES
2019-10-13,0.8447890281677246,2019-10-13WAVES
2019-10-14,0.8766049742698669,2019-10-14WAVES
2019-10-15,0.8598219752311707,2019-10-15WAVES
2019-10-16,0.8256490230560303,2019-10-16WAVES
2019-10-17,0.8421689867973328,2019-10-17WAVES
2019-10-18,0.8063870072364807,2019-10-18WAVES
2019-10-19,0.8048589825630188,2019-10-19WAVES
2019-10-20,0.8108270168304443,2019-10-20WAVES
2019-10-21,0.811253011226654,2019-10-21WAVES
2019-10-22,0.8000109791755676,2019-10-22WAVES
2019-10-23,0.718513011932373,2019-10-23WAVES
2019-10-24,0.7216960191726685,2019-10-24WAVES
2019-10-25,0.7727130055427551,2019-10-25WAVES
2019-10-26,0.7514669895172119,2019-10-26WAVES
2019-10-27,0.7978630065917969,2019-10-27WAVES
2019-10-28,0.8079890012741089,2019-10-28WAVES
2019-10-29,0.8253260254859924,2019-10-29WAVES
2019-10-30,0.787572979927063,2019-10-30WAVES
2019-10-31,0.7826840281486511,2019-10-31WAVES
2019-11-01,0.7909240126609802,2019-11-01WAVES
2019-11-02,0.8039810061454773,2019-11-02WAVES
2019-11-03,0.7949720025062561,2019-11-03WAVES
2019-11-04,0.8072460293769836,2019-11-04WAVES
2019-11-05,0.8278769850730896,2019-11-05WAVES
2019-11-06,0.8108670115470886,2019-11-06WAVES
2019-11-07,0.8133260011672974,2019-11-07WAVES
2019-11-08,0.7800520062446594,2019-11-08WAVES
2019-11-09,0.7720710039138794,2019-11-09WAVES
2019-11-10,0.7974939942359924,2019-11-10WAVES
2019-11-11,0.7799720168113708,2019-11-11WAVES
2019-11-12,0.7792350053787231,2019-11-12WAVES
2019-11-13,0.7897949814796448,2019-11-13WAVES
2019-11-14,0.7693139910697937,2019-11-14WAVES
2019-11-15,0.7723180055618286,2019-11-15WAVES
2019-11-16,0.7748810052871704,2019-11-16WAVES
2019-11-17,0.7737470269203186,2019-11-17WAVES
2019-11-18,0.7409690022468567,2019-11-18WAVES
2019-11-19,0.7263990044593811,2019-11-19WAVES
2019-11-20,0.7184240221977234,2019-11-20WAVES
2019-11-21,0.6513059735298157,2019-11-21WAVES
2019-11-22,0.6326990127563477,2019-11-22WAVES
2019-11-23,0.6371889710426331,2019-11-23WAVES
2019-11-24,0.5859829783439636,2019-11-24WAVES
2019-11-25,0.5966659784317017,2019-11-25WAVES
2019-11-26,0.6120679974555969,2019-11-26WAVES
2019-11-27,0.6140639781951904,2019-11-27WAVES
2019-11-28,0.631974995136261,2019-11-28WAVES
2019-11-29,0.6370769739151001,2019-11-29WAVES
2019-11-30,0.6126279830932617,2019-11-30WAVES
2019-12-01,0.615028977394104,2019-12-01WAVES
2019-12-02,0.5971500277519226,2019-12-02WAVES
2019-12-03,0.5848249793052673,2019-12-03WAVES
2019-12-04,0.5677840113639832,2019-12-04WAVES
2019-12-05,0.5659170150756836,2019-12-05WAVES
2019-12-06,0.5688369870185852,2019-12-06WAVES
2019-12-07,0.5779849886894226,2019-12-07WAVES
2019-12-08,0.5910279750823975,2019-12-08WAVES
2019-12-09,0.5709670186042786,2019-12-09WAVES
2019-12-10,0.5334470272064209,2019-12-10WAVES
2019-12-11,0.5803160071372986,2019-12-11WAVES
2019-12-12,0.6256219744682312,2019-12-12WAVES
2019-12-13,0.6283910274505615,2019-12-13WAVES
2019-12-14,0.6779360175132751,2019-12-14WAVES
2019-12-15,0.7156460285186768,2019-12-15WAVES
2019-12-16,0.7790169715881348,2019-12-16WAVES
2019-12-17,0.875432014465332,2019-12-17WAVES
2019-12-18,0.8668050169944763,2019-12-18WAVES
2019-12-19,0.896058976650238,2019-12-19WAVES
2019-12-20,0.8666520118713379,2019-12-20WAVES
2019-12-21,0.9154009819030762,2019-12-21WAVES
2019-12-22,0.8715789914131165,2019-12-22WAVES
2019-12-23,0.8700870275497437,2019-12-23WAVES
2019-12-24,0.860605001449585,2019-12-24WAVES
2019-12-25,0.8595309853553772,2019-12-25WAVES
2019-12-26,0.8881850242614746,2019-12-26WAVES
2019-12-27,0.9051719903945923,2019-12-27WAVES
2019-12-28,1.0415610074996948,2019-12-28WAVES
2019-12-29,1.0010889768600464,2019-12-29WAVES
2019-12-30,1.0409289598464966,2019-12-30WAVES
2019-12-31,1.0096269845962524,2019-12-31WAVES
2020-01-01,1.0481810569763184,2020-01-01WAVES
2020-01-02,0.9532340168952942,2020-01-02WAVES
2020-01-03,0.9570410251617432,2020-01-03WAVES
2020-01-04,0.9510260224342346,2020-01-04WAVES
2020-01-05,0.8917620182037354,2020-01-05WAVES
2020-01-06,0.8958699703216553,2020-01-06WAVES
2020-01-07,0.8889099955558777,2020-01-07WAVES
2020-01-08,0.8555430173873901,2020-01-08WAVES
2020-01-09,0.8287259936332703,2020-01-09WAVES
2020-01-10,0.8276789784431458,2020-01-10WAVES
2020-01-11,0.8540650010108948,2020-01-11WAVES
2020-01-12,0.8476560115814209,2020-01-12WAVES
2020-01-13,0.864995002746582,2020-01-13WAVES
2020-01-14,0.8732330203056335,2020-01-14WAVES
2020-01-15,0.8962249755859375,2020-01-15WAVES
2020-01-16,0.8757609724998474,2020-01-16WAVES
2020-01-17,0.8968799710273743,2020-01-17WAVES
2020-01-18,0.8845160007476807,2020-01-18WAVES
2020-01-19,0.8904539942741394,2020-01-19WAVES
2020-01-20,0.8712599873542786,2020-01-20WAVES
2020-01-21,0.8733119964599609,2020-01-21WAVES
2020-01-22,0.8848670125007629,2020-01-22WAVES
2020-01-23,0.8757669925689697,2020-01-23WAVES
2020-01-24,0.8582019805908203,2020-01-24WAVES
2020-01-25,0.8513219952583313,2020-01-25WAVES
2020-01-26,0.8725669980049133,2020-01-26WAVES
2020-01-27,0.8666530251502991,2020-01-27WAVES
2020-01-28,0.8921830058097839,2020-01-28WAVES
2020-01-29,0.8733400106430054,2020-01-29WAVES
2020-01-30,0.8666560053825378,2020-01-30WAVES
2020-01-31,0.8839179873466492,2020-01-31WAVES
2020-02-01,0.9101120233535767,2020-02-01WAVES
2020-02-02,0.9571890234947205,2020-02-02WAVES
2020-02-03,0.9817569851875305,2020-02-03WAVES
2020-02-04,0.9684299826622009,2020-02-04WAVES
2020-02-05,1.0166540145874023,2020-02-05WAVES
2020-02-06,1.0232889652252197,2020-02-06WAVES
2020-02-07,1.090512990951538,2020-02-07WAVES
2020-02-08,1.0524159669876099,2020-02-08WAVES
2020-02-09,1.1010680198669434,2020-02-09WAVES
2020-02-10,1.4644999504089355,2020-02-10WAVES
2020-02-11,1.4138929843902588,2020-02-11WAVES
2020-02-12,1.4315240383148193,2020-02-12WAVES
2020-02-13,1.4016770124435425,2020-02-13WAVES
2020-02-14,1.5376230478286743,2020-02-14WAVES
2020-02-15,1.4694149494171143,2020-02-15WAVES
2020-02-16,1.3816380500793457,2020-02-16WAVES
2020-02-17,1.3554450273513794,2020-02-17WAVES
2020-02-18,1.4538259506225586,2020-02-18WAVES
2020-02-19,1.3781410455703735,2020-02-19WAVES
2020-02-20,1.4834949970245361,2020-02-20WAVES
2020-02-21,1.445512056350708,2020-02-21WAVES
2020-02-22,1.413877010345459,2020-02-22WAVES
2020-02-23,1.4460159540176392,2020-02-23WAVES
2020-02-24,1.3774399757385254,2020-02-24WAVES
2020-02-25,1.3088879585266113,2020-02-25WAVES
2020-02-26,1.1779030561447144,2020-02-26WAVES
2020-02-27,1.1868159770965576,2020-02-27WAVES
2020-02-28,1.1470279693603516,2020-02-28WAVES
2020-02-29,1.133173942565918,2020-02-29WAVES
2020-03-01,1.1165200471878052,2020-03-01WAVES
2020-03-02,1.1819980144500732,2020-03-02WAVES
2020-03-03,1.1634759902954102,2020-03-03WAVES
2020-03-04,1.1994459629058838,2020-03-04WAVES
2020-03-05,1.3312549591064453,2020-03-05WAVES
2020-03-06,1.3763229846954346,2020-03-06WAVES
2020-03-07,1.2962820529937744,2020-03-07WAVES
2020-03-08,1.1021219491958618,2020-03-08WAVES
2020-03-09,1.0883870124816895,2020-03-09WAVES
2020-03-10,1.291064977645874,2020-03-10WAVES
2020-03-11,1.3372009992599487,2020-03-11WAVES
2020-03-12,0.8215969800949097,2020-03-12WAVES
2020-03-13,0.8716850280761719,2020-03-13WAVES
2020-03-14,0.8068050146102905,2020-03-14WAVES
2020-03-15,0.8680880069732666,2020-03-15WAVES
2020-03-16,0.7384660243988037,2020-03-16WAVES
2020-03-17,0.8296219706535339,2020-03-17WAVES
2020-03-18,0.8428999781608582,2020-03-18WAVES
2020-03-19,0.9518399834632874,2020-03-19WAVES
2020-03-20,0.947048008441925,2020-03-20WAVES
2020-03-21,0.928803026676178,2020-03-21WAVES
2020-03-22,0.8550800085067749,2020-03-22WAVES
2020-03-23,0.916595995426178,2020-03-23WAVES
2020-03-24,0.9297760128974915,2020-03-24WAVES
2020-03-25,0.8995959758758545,2020-03-25WAVES
2020-03-26,0.889989972114563,2020-03-26WAVES
2020-03-27,0.8698210120201111,2020-03-27WAVES
2020-03-28,0.813289999961853,2020-03-28WAVES
2020-03-29,0.7773870229721069,2020-03-29WAVES
2020-03-30,0.8304809927940369,2020-03-30WAVES
2020-03-31,0.998881995677948,2020-03-31WAVES
2020-04-01,0.9580919742584229,2020-04-01WAVES
2020-04-02,0.9603180289268494,2020-04-02WAVES
2020-04-03,0.9609529972076416,2020-04-03WAVES
2020-04-04,0.9562770128250122,2020-04-04WAVES
2020-04-05,0.9454429745674133,2020-04-05WAVES
2020-04-06,0.9778329730033875,2020-04-06WAVES
2020-04-07,0.9895650148391724,2020-04-07WAVES
2020-04-08,1.0103850364685059,2020-04-08WAVES
2020-04-09,1.0417380332946777,2020-04-09WAVES
2020-04-10,1.0061850547790527,2020-04-10WAVES
2020-04-11,0.9976930022239685,2020-04-11WAVES
2020-04-12,1.0087889432907104,2020-04-12WAVES
2020-04-13,0.9982820153236389,2020-04-13WAVES
2020-04-14,0.9859669804573059,2020-04-14WAVES
2020-04-15,0.9632329940795898,2020-04-15WAVES
2020-04-16,1.0074119567871094,2020-04-16WAVES
2020-04-17,1.003572940826416,2020-04-17WAVES
2020-04-18,1.0391260385513306,2020-04-18WAVES
2020-04-19,1.0230460166931152,2020-04-19WAVES
2020-04-20,0.9779289960861206,2020-04-20WAVES
2020-04-21,0.9670230150222778,2020-04-21WAVES
2020-04-22,0.9948480129241943,2020-04-22WAVES
2020-04-23,1.0057859420776367,2020-04-23WAVES
2020-04-24,1.0150519609451294,2020-04-24WAVES
2020-04-25,1.027580976486206,2020-04-25WAVES
2020-04-26,1.0495200157165527,2020-04-26WAVES
2020-04-27,1.0583449602127075,2020-04-27WAVES
2020-04-28,1.0615400075912476,2020-04-28WAVES
2020-04-29,1.1044009923934937,2020-04-29WAVES
2020-04-30,1.0567359924316406,2020-04-30WAVES
2020-05-01,1.0798159837722778,2020-05-01WAVES
2020-05-02,1.091323971748352,2020-05-02WAVES
2020-05-03,1.0638279914855957,2020-05-03WAVES
2020-05-04,1.070613980293274,2020-05-04WAVES
2020-05-05,1.0529860258102417,2020-05-05WAVES
2020-05-06,1.035262942314148,2020-05-06WAVES
2020-05-07,1.0414750576019287,2020-05-07WAVES
2020-05-08,1.058189034461975,2020-05-08WAVES
2020-05-09,1.0452799797058105,2020-05-09WAVES
2020-05-10,0.9621570110321045,2020-05-10WAVES
2020-05-11,0.9364399909973145,2020-05-11WAVES
2020-05-12,1.0693620443344116,2020-05-12WAVES
2020-05-13,1.0615320205688477,2020-05-13WAVES
2020-05-14,1.0451420545578003,2020-05-14WAVES
2020-05-15,1.0275789499282837,2020-05-15WAVES
2020-05-16,1.0289130210876465,2020-05-16WAVES
2020-05-17,1.0506080389022827,2020-05-17WAVES
2020-05-18,1.0621670484542847,2020-05-18WAVES
2020-05-19,1.0595040321350098,2020-05-19WAVES
2020-05-20,1.0553569793701172,2020-05-20WAVES
2020-05-21,1.0196590423583984,2020-05-21WAVES
2020-05-22,1.0698779821395874,2020-05-22WAVES
2020-05-23,1.0750670433044434,2020-05-23WAVES
2020-05-24,1.0279380083084106,2020-05-24WAVES
2020-05-25,1.0578680038452148,2020-05-25WAVES
2020-05-26,1.0673919916152954,2020-05-26WAVES
2020-05-27,1.0675690174102783,2020-05-27WAVES
2020-05-28,1.0845450162887573,2020-05-28WAVES
2020-05-29,1.0867689847946167,2020-05-29WAVES
2020-05-30,1.1131130456924438,2020-05-30WAVES
2020-05-31,1.1075739860534668,2020-05-31WAVES
2020-06-01,1.1419470310211182,2020-06-01WAVES
2020-06-02,1.1114120483398438,2020-06-02WAVES
2020-06-03,1.1140199899673462,2020-06-03WAVES
2020-06-04,1.1296570301055908,2020-06-04WAVES
2020-06-05,1.133402943611145,2020-06-05WAVES
2020-06-06,1.1482599973678589,2020-06-06WAVES
2020-06-07,1.1446399688720703,2020-06-07WAVES
2020-06-08,1.1814689636230469,2020-06-08WAVES
2020-06-09,1.1748900413513184,2020-06-09WAVES
2020-06-10,1.2426689863204956,2020-06-10WAVES
2020-06-11,1.1413129568099976,2020-06-11WAVES
2020-06-12,1.207988977432251,2020-06-12WAVES
2020-06-13,1.246561050415039,2020-06-13WAVES
2020-06-14,1.1851370334625244,2020-06-14WAVES
2020-06-15,1.1693949699401855,2020-06-15WAVES
2020-06-16,1.2567280530929565,2020-06-16WAVES
2020-06-17,1.260138988494873,2020-06-17WAVES
2020-06-18,1.2379770278930664,2020-06-18WAVES
2020-06-19,1.212831974029541,2020-06-19WAVES
2020-06-20,1.2019959688186646,2020-06-20WAVES
2020-06-21,1.2047330141067505,2020-06-21WAVES
2020-06-22,1.2279820442199707,2020-06-22WAVES
2020-06-23,1.2426589727401733,2020-06-23WAVES
2020-06-24,1.1907180547714233,2020-06-24WAVES
2020-06-25,1.187116026878357,2020-06-25WAVES
2020-06-26,1.1566460132598877,2020-06-26WAVES
2020-06-27,1.1175930500030518,2020-06-27WAVES
2020-06-28,1.138584017753601,2020-06-28WAVES
2020-06-29,1.1423189640045166,2020-06-29WAVES
2020-06-30,1.1235450506210327,2020-06-30WAVES
2020-07-01,1.1515690088272095,2020-07-01WAVES
2020-07-02,1.1379369497299194,2020-07-02WAVES
2020-07-03,1.1250289678573608,2020-07-03WAVES
2020-07-04,1.1296440362930298,2020-07-04WAVES
2020-07-05,1.114786982536316,2020-07-05WAVES
2020-07-06,1.1573619842529297,2020-07-06WAVES
2020-07-07,1.1637729406356812,2020-07-07WAVES
2020-07-08,1.2074270248413086,2020-07-08WAVES
2020-07-09,1.1770590543746948,2020-07-09WAVES
2020-07-10,1.1609230041503906,2020-07-10WAVES
2020-07-11,1.1999399662017822,2020-07-11WAVES
2020-07-12,1.2070740461349487,2020-07-12WAVES
2020-07-13,1.1857630014419556,2020-07-13WAVES
2020-07-14,1.307947039604187,2020-07-14WAVES
2020-07-15,1.3251140117645264,2020-07-15WAVES
2020-07-16,1.3516169786453247,2020-07-16WAVES
2020-07-17,1.4606339931488037,2020-07-17WAVES
2020-07-18,1.4683740139007568,2020-07-18WAVES
2020-07-19,1.454234004020691,2020-07-19WAVES
2020-07-20,1.5951529741287231,2020-07-20WAVES
2020-07-21,1.6560159921646118,2020-07-21WAVES
2020-07-22,1.6748180389404297,2020-07-22WAVES
2020-07-23,1.5855070352554321,2020-07-23WAVES
2020-07-24,1.5600719451904297,2020-07-24WAVES
2020-07-25,1.5272040367126465,2020-07-25WAVES
2020-07-26,1.523455023765564,2020-07-26WAVES
2020-07-27,1.4731030464172363,2020-07-27WAVES
2020-07-28,1.4967900514602661,2020-07-28WAVES
2020-07-29,1.4980729818344116,2020-07-29WAVES
2020-07-30,1.533663034439087,2020-07-30WAVES
2020-07-31,1.523421049118042,2020-07-31WAVES
2020-08-01,1.5769679546356201,2020-08-01WAVES
2020-08-02,1.595878005027771,2020-08-02WAVES
2020-08-03,1.6893459558486938,2020-08-03WAVES
2020-08-04,1.64472496509552,2020-08-04WAVES
2020-08-05,1.643841028213501,2020-08-05WAVES
2020-08-06,1.7109739780426025,2020-08-06WAVES
2020-08-07,1.7808359861373901,2020-08-07WAVES
2020-08-08,1.8195250034332275,2020-08-08WAVES
2020-08-09,1.9450360536575317,2020-08-09WAVES
2020-08-10,1.9712860584259033,2020-08-10WAVES
2020-08-11,1.8694430589675903,2020-08-11WAVES
2020-08-12,2.1847190856933594,2020-08-12WAVES
2020-08-13,3.418673038482666,2020-08-13WAVES
2020-08-14,3.4970641136169434,2020-08-14WAVES
2020-08-15,3.422292947769165,2020-08-15WAVES
2020-08-16,4.0417680740356445,2020-08-16WAVES
2020-08-17,4.399364948272705,2020-08-17WAVES
2020-08-18,4.225464820861816,2020-08-18WAVES
2020-08-19,3.838797092437744,2020-08-19WAVES
2020-08-20,3.885481119155884,2020-08-20WAVES
2020-08-21,3.2146599292755127,2020-08-21WAVES
2020-08-22,3.4034829139709473,2020-08-22WAVES
2020-08-23,3.501981019973755,2020-08-23WAVES
2020-08-24,3.6713380813598633,2020-08-24WAVES
2020-08-25,3.2629590034484863,2020-08-25WAVES
2020-08-26,3.27413010597229,2020-08-26WAVES
2020-08-27,3.108078956604004,2020-08-27WAVES
2020-08-28,3.3775200843811035,2020-08-28WAVES
2020-08-29,3.3910670280456543,2020-08-29WAVES
2020-08-30,3.3895421028137207,2020-08-30WAVES
2020-08-31,3.6202950477600098,2020-08-31WAVES
2020-09-01,3.5471060276031494,2020-09-01WAVES
2020-09-02,3.292531967163086,2020-09-02WAVES
2020-09-03,2.524790048599243,2020-09-03WAVES
2020-09-04,2.6528589725494385,2020-09-04WAVES
2020-09-05,2.3204190731048584,2020-09-05WAVES
2020-09-06,2.4993081092834473,2020-09-06WAVES
2020-09-07,2.410551071166992,2020-09-07WAVES
2020-09-08,2.3208320140838623,2020-09-08WAVES
2020-09-09,2.402127981185913,2020-09-09WAVES
2020-09-10,2.439054012298584,2020-09-10WAVES
2020-09-11,2.501030921936035,2020-09-11WAVES
2020-09-12,2.610218048095703,2020-09-12WAVES
2020-09-13,3.0728700160980225,2020-09-13WAVES
2020-09-14,2.8676490783691406,2020-09-14WAVES
2020-09-15,2.498533010482788,2020-09-15WAVES
2020-09-16,2.55826997756958,2020-09-16WAVES
2020-09-17,2.554321050643921,2020-09-17WAVES
2020-09-18,2.438524007797241,2020-09-18WAVES
2020-09-19,2.547499895095825,2020-09-19WAVES
2020-09-20,2.439366102218628,2020-09-20WAVES
2020-09-21,2.1684350967407227,2020-09-21WAVES
2020-09-22,2.2184090614318848,2020-09-22WAVES
2020-09-23,2.176970958709717,2020-09-23WAVES
2020-09-24,2.3657870292663574,2020-09-24WAVES
