CryptoDate,Close,CryptoID,Ticker
2020-01-20,1.000802993774414,2020-01-20USDC,USDC
2020-01-21,1.002642035484314,2020-01-21USDC,USDC
2020-01-22,1.001615047454834,2020-01-22USDC,USDC
2020-01-23,1.0008790493011475,2020-01-23USDC,USDC
2020-01-24,1.0027929544448853,2020-01-24USDC,USDC
2020-01-25,1.0020350217819214,2020-01-25USDC,USDC
2020-01-26,1.0121840238571167,2020-01-26USDC,USDC
2020-01-27,1.0191210508346558,2020-01-27USDC,USDC
2020-01-28,1.0241960287094116,2020-01-28USDC,USDC
2020-01-29,1.02509605884552,2020-01-29USDC,USDC
2020-01-30,1.0440289974212646,2020-01-30USDC,USDC
2020-01-31,1.0283739566802979,2020-01-31USDC,USDC
2020-02-01,1.0275460481643677,2020-02-01USDC,USDC
2020-02-02,1.0282100439071655,2020-02-02USDC,USDC
2020-02-03,1.0264339447021484,2020-02-03USDC,USDC
2020-02-04,1.0244359970092773,2020-02-04USDC,USDC
2020-02-05,1.0318690538406372,2020-02-05USDC,USDC
2020-02-06,1.0246570110321045,2020-02-06USDC,USDC
2020-02-07,1.0169310569763184,2020-02-07USDC,USDC
2020-02-08,1.0195419788360596,2020-02-08USDC,USDC
2020-02-09,1.0245779752731323,2020-02-09USDC,USDC
2020-02-10,1.0188560485839844,2020-02-10USDC,USDC
2020-02-11,1.014909029006958,2020-02-11USDC,USDC
2020-02-12,1.0331369638442993,2020-02-12USDC,USDC
2020-02-13,1.0191160440444946,2020-02-13USDC,USDC
2020-02-14,1.0167230367660522,2020-02-14USDC,USDC
2020-02-15,1.0112550258636475,2020-02-15USDC,USDC
2020-02-16,1.009634017944336,2020-02-16USDC,USDC
2020-02-17,1.0118980407714844,2020-02-17USDC,USDC
2020-02-18,1.0212210416793823,2020-02-18USDC,USDC
2020-02-19,1.0074139833450317,2020-02-19USDC,USDC
2020-02-20,1.009511947631836,2020-02-20USDC,USDC
2020-02-21,1.0112249851226807,2020-02-21USDC,USDC
2020-02-22,0.999921977519989,2020-02-22USDC,USDC
2020-02-23,0.997281014919281,2020-02-23USDC,USDC
2020-02-24,0.9995369911193848,2020-02-24USDC,USDC
2020-02-25,1.0003379583358765,2020-02-25USDC,USDC
2020-02-26,1.0029979944229126,2020-02-26USDC,USDC
2020-02-27,1.0006190538406372,2020-02-27USDC,USDC
2020-02-28,0.9929810166358948,2020-02-28USDC,USDC
2020-02-29,1.0045859813690186,2020-02-29USDC,USDC
2020-03-01,1.001160979270935,2020-03-01USDC,USDC
2020-03-02,0.9942110180854797,2020-03-02USDC,USDC
2020-03-03,1.002810001373291,2020-03-03USDC,USDC
2020-03-04,1.000452995300293,2020-03-04USDC,USDC
2020-03-05,1.004377007484436,2020-03-05USDC,USDC
2020-03-06,0.9974340200424194,2020-03-06USDC,USDC
2020-03-07,1.0004119873046875,2020-03-07USDC,USDC
2020-03-08,1.0074039697647095,2020-03-08USDC,USDC
2020-03-09,1.0011110305786133,2020-03-09USDC,USDC
2020-03-10,1.001518964767456,2020-03-10USDC,USDC
2020-03-11,0.9973170161247253,2020-03-11USDC,USDC
2020-03-12,1.0405529737472534,2020-03-12USDC,USDC
2020-03-13,1.0025219917297363,2020-03-13USDC,USDC
2020-03-14,1.0004969835281372,2020-03-14USDC,USDC
2020-03-15,1.0031440258026123,2020-03-15USDC,USDC
2020-03-16,0.9986029863357544,2020-03-16USDC,USDC
2020-03-17,0.9702379703521729,2020-03-17USDC,USDC
2020-03-18,0.9701240062713623,2020-03-18USDC,USDC
2020-03-19,1.0021040439605713,2020-03-19USDC,USDC
2020-03-20,0.9965850114822388,2020-03-20USDC,USDC
2020-03-21,1.0009139776229858,2020-03-21USDC,USDC
2020-03-22,0.9959359765052795,2020-03-22USDC,USDC
2020-03-23,0.9910209774971008,2020-03-23USDC,USDC
2020-03-24,0.9959819912910461,2020-03-24USDC,USDC
2020-03-25,0.9975219964981079,2020-03-25USDC,USDC
2020-03-26,0.994055986404419,2020-03-26USDC,USDC
2020-03-27,1.0121639966964722,2020-03-27USDC,USDC
2020-03-28,0.9968720078468323,2020-03-28USDC,USDC
2020-03-29,0.9780380129814148,2020-03-29USDC,USDC
2020-03-30,1.0054659843444824,2020-03-30USDC,USDC
2020-03-31,1.0013339519500732,2020-03-31USDC,USDC
2020-04-01,0.9957470297813416,2020-04-01USDC,USDC
2020-04-02,0.9996029734611511,2020-04-02USDC,USDC
2020-04-03,1.0006660223007202,2020-04-03USDC,USDC
2020-04-04,1.0015809535980225,2020-04-04USDC,USDC
2020-04-05,1.001513957977295,2020-04-05USDC,USDC
2020-04-06,0.9967290163040161,2020-04-06USDC,USDC
2020-04-07,0.9963279962539673,2020-04-07USDC,USDC
2020-04-08,0.9958459734916687,2020-04-08USDC,USDC
2020-04-09,1.001512050628662,2020-04-09USDC,USDC
2020-04-10,0.9989709854125977,2020-04-10USDC,USDC
2020-04-11,0.9950069785118103,2020-04-11USDC,USDC
2020-04-12,1.0040650367736816,2020-04-12USDC,USDC
2020-04-13,0.9984229803085327,2020-04-13USDC,USDC
2020-04-14,0.9959269762039185,2020-04-14USDC,USDC
2020-04-15,0.9996610283851624,2020-04-15USDC,USDC
2020-04-16,1.0010969638824463,2020-04-16USDC,USDC
2020-04-17,1.0056430101394653,2020-04-17USDC,USDC
2020-04-18,0.9998850226402283,2020-04-18USDC,USDC
2020-04-19,1.0060579776763916,2020-04-19USDC,USDC
2020-04-20,1.002189040184021,2020-04-20USDC,USDC
2020-04-21,1.002432942390442,2020-04-21USDC,USDC
2020-04-22,1.0005290508270264,2020-04-22USDC,USDC
2020-04-23,0.9938079714775085,2020-04-23USDC,USDC
2020-04-24,1.0061980485916138,2020-04-24USDC,USDC
2020-04-25,1.003965973854065,2020-04-25USDC,USDC
2020-04-26,0.998956024646759,2020-04-26USDC,USDC
2020-04-27,1.0023150444030762,2020-04-27USDC,USDC
2020-04-28,1.0042239427566528,2020-04-28USDC,USDC
2020-04-29,1.0051510334014893,2020-04-29USDC,USDC
2020-04-30,1.0018210411071777,2020-04-30USDC,USDC
2020-05-01,1.0049200057983398,2020-05-01USDC,USDC
2020-05-02,1.0025089979171753,2020-05-02USDC,USDC
2020-05-03,0.9992960095405579,2020-05-03USDC,USDC
2020-05-04,1.0026520490646362,2020-05-04USDC,USDC
2020-05-05,0.999118983745575,2020-05-05USDC,USDC
2020-05-06,1.0080729722976685,2020-05-06USDC,USDC
2020-05-07,1.000923991203308,2020-05-07USDC,USDC
2020-05-08,1.003993034362793,2020-05-08USDC,USDC
2020-05-09,1.0021129846572876,2020-05-09USDC,USDC
2020-05-10,1.0016930103302002,2020-05-10USDC,USDC
2020-05-11,0.9973210096359253,2020-05-11USDC,USDC
2020-05-12,1.0011919736862183,2020-05-12USDC,USDC
2020-05-13,1.0010110139846802,2020-05-13USDC,USDC
2020-05-14,0.996882975101471,2020-05-14USDC,USDC
2020-05-15,1.0029480457305908,2020-05-15USDC,USDC
2020-05-16,0.9993360042572021,2020-05-16USDC,USDC
2020-05-17,1.0015939474105835,2020-05-17USDC,USDC
2020-05-18,1.0013099908828735,2020-05-18USDC,USDC
2020-05-19,0.9953950047492981,2020-05-19USDC,USDC
2020-05-20,0.999987006187439,2020-05-20USDC,USDC
2020-05-21,1.001997947692871,2020-05-21USDC,USDC
2020-05-22,1.0031440258026123,2020-05-22USDC,USDC
2020-05-23,1.0046000480651855,2020-05-23USDC,USDC
2020-05-24,1.0024019479751587,2020-05-24USDC,USDC
2020-05-25,1.002305030822754,2020-05-25USDC,USDC
2020-05-26,0.9993709921836853,2020-05-26USDC,USDC
2020-05-27,1.00232994556427,2020-05-27USDC,USDC
2020-05-28,0.9989590048789978,2020-05-28USDC,USDC
2020-05-29,1.0024189949035645,2020-05-29USDC,USDC
2020-05-30,1.003275990486145,2020-05-30USDC,USDC
2020-05-31,1.0024689435958862,2020-05-31USDC,USDC
2020-06-01,1.0024440288543701,2020-06-01USDC,USDC
2020-06-02,0.9989050030708313,2020-06-02USDC,USDC
2020-06-03,0.9999409914016724,2020-06-03USDC,USDC
2020-06-04,1.00137197971344,2020-06-04USDC,USDC
2020-06-05,1.0028610229492188,2020-06-05USDC,USDC
2020-06-06,0.9982699751853943,2020-06-06USDC,USDC
2020-06-07,1.0016709566116333,2020-06-07USDC,USDC
2020-06-08,0.9983950257301331,2020-06-08USDC,USDC
2020-06-09,1.0029230117797852,2020-06-09USDC,USDC
2020-06-10,0.9994649887084961,2020-06-10USDC,USDC
2020-06-11,1.0023080110549927,2020-06-11USDC,USDC
2020-06-12,1.00149405002594,2020-06-12USDC,USDC
2020-06-13,1.0010230541229248,2020-06-13USDC,USDC
2020-06-14,1.0045729875564575,2020-06-14USDC,USDC
2020-06-15,1.0009260177612305,2020-06-15USDC,USDC
2020-06-16,1.0001510381698608,2020-06-16USDC,USDC
2020-06-17,1.0011800527572632,2020-06-17USDC,USDC
2020-06-18,1.0023080110549927,2020-06-18USDC,USDC
2020-06-19,0.9984899759292603,2020-06-19USDC,USDC
2020-06-20,0.9992280006408691,2020-06-20USDC,USDC
2020-06-21,1.002208948135376,2020-06-21USDC,USDC
2020-06-22,0.9961900115013123,2020-06-22USDC,USDC
2020-06-23,1.0019760131835938,2020-06-23USDC,USDC
2020-06-24,1.0017549991607666,2020-06-24USDC,USDC
2020-06-25,1.0000619888305664,2020-06-25USDC,USDC
2020-06-26,0.9998390078544617,2020-06-26USDC,USDC
2020-06-27,1.00382399559021,2020-06-27USDC,USDC
2020-06-28,1.0029109716415405,2020-06-28USDC,USDC
2020-06-29,0.9994040131568909,2020-06-29USDC,USDC
2020-06-30,0.9997029900550842,2020-06-30USDC,USDC
2020-07-01,1.0003249645233154,2020-07-01USDC,USDC
2020-07-02,1.0057460069656372,2020-07-02USDC,USDC
2020-07-03,1.0002379417419434,2020-07-03USDC,USDC
2020-07-04,0.9995759725570679,2020-07-04USDC,USDC
2020-07-05,0.9978169798851013,2020-07-05USDC,USDC
2020-07-06,0.9992070198059082,2020-07-06USDC,USDC
2020-07-07,1.0001449584960938,2020-07-07USDC,USDC
2020-07-08,0.9992240071296692,2020-07-08USDC,USDC
2020-07-09,1.003674030303955,2020-07-09USDC,USDC
2020-07-10,0.9999300241470337,2020-07-10USDC,USDC
2020-07-11,1.0008219480514526,2020-07-11USDC,USDC
2020-07-12,0.998242974281311,2020-07-12USDC,USDC
2020-07-13,1.002431035041809,2020-07-13USDC,USDC
2020-07-14,0.9988080263137817,2020-07-14USDC,USDC
2020-07-15,0.999521017074585,2020-07-15USDC,USDC
2020-07-16,0.9999430179595947,2020-07-16USDC,USDC
2020-07-17,0.9992190003395081,2020-07-17USDC,USDC
2020-07-18,0.9975590109825134,2020-07-18USDC,USDC
2020-07-19,0.997107982635498,2020-07-19USDC,USDC
2020-07-20,0.9988300204277039,2020-07-20USDC,USDC
2020-07-21,0.99754798412323,2020-07-21USDC,USDC
2020-07-22,1.0006999969482422,2020-07-22USDC,USDC
2020-07-23,0.9976549744606018,2020-07-23USDC,USDC
2020-07-24,0.9980660080909729,2020-07-24USDC,USDC
2020-07-25,0.9978049993515015,2020-07-25USDC,USDC
2020-07-26,0.9974169731140137,2020-07-26USDC,USDC
2020-07-27,0.9985129833221436,2020-07-27USDC,USDC
2020-07-28,0.9986090064048767,2020-07-28USDC,USDC
2020-07-29,1.0000499486923218,2020-07-29USDC,USDC
2020-07-30,0.9998160004615784,2020-07-30USDC,USDC
2020-07-31,1.0064829587936401,2020-07-31USDC,USDC
2020-08-01,0.9963759779930115,2020-08-01USDC,USDC
2020-08-02,0.9973639845848083,2020-08-02USDC,USDC
2020-08-03,1.0000510215759277,2020-08-03USDC,USDC
2020-08-04,1.0000499486923218,2020-08-04USDC,USDC
2020-08-05,1.0001280307769775,2020-08-05USDC,USDC
2020-08-06,1.000236988067627,2020-08-06USDC,USDC
2020-08-07,1.0002690553665161,2020-08-07USDC,USDC
2020-08-08,0.9994279742240906,2020-08-08USDC,USDC
2020-08-09,1.0017600059509277,2020-08-09USDC,USDC
2020-08-10,1.0020719766616821,2020-08-10USDC,USDC
2020-08-11,1.001999020576477,2020-08-11USDC,USDC
2020-08-12,1.0041979551315308,2020-08-12USDC,USDC
2020-08-13,1.005012035369873,2020-08-13USDC,USDC
2020-08-14,0.9996050000190735,2020-08-14USDC,USDC
2020-08-15,0.9989650249481201,2020-08-15USDC,USDC
2020-08-16,0.9992660284042358,2020-08-16USDC,USDC
2020-08-17,0.9980220198631287,2020-08-17USDC,USDC
2020-08-18,1.0013400316238403,2020-08-18USDC,USDC
2020-08-19,1.0015809535980225,2020-08-19USDC,USDC
2020-08-20,0.9997199773788452,2020-08-20USDC,USDC
2020-08-21,1.0024340152740479,2020-08-21USDC,USDC
2020-08-22,0.9999390244483948,2020-08-22USDC,USDC
2020-08-23,0.9994680285453796,2020-08-23USDC,USDC
2020-08-24,1.0006300210952759,2020-08-24USDC,USDC
2020-08-25,1.0017069578170776,2020-08-25USDC,USDC
2020-08-26,1.0013920068740845,2020-08-26USDC,USDC
2020-08-27,1.0012890100479126,2020-08-27USDC,USDC
2020-08-28,1.0017069578170776,2020-08-28USDC,USDC
2020-08-29,1.0026040077209473,2020-08-29USDC,USDC
2020-08-30,1.0012550354003906,2020-08-30USDC,USDC
2020-08-31,1.0039089918136597,2020-08-31USDC,USDC
2020-09-01,1.0011860132217407,2020-09-01USDC,USDC
2020-09-02,1.0001909732818604,2020-09-02USDC,USDC
2020-09-03,1.0030310153961182,2020-09-03USDC,USDC
2020-09-04,1.0034589767456055,2020-09-04USDC,USDC
2020-09-05,1.0047329664230347,2020-09-05USDC,USDC
2020-09-06,1.00108003616333,2020-09-06USDC,USDC
2020-09-07,1.001541018486023,2020-09-07USDC,USDC
2020-09-08,1.0034940242767334,2020-09-08USDC,USDC
2020-09-09,1.001889944076538,2020-09-09USDC,USDC
2020-09-10,1.0027409791946411,2020-09-10USDC,USDC
2020-09-11,1.0015109777450562,2020-09-11USDC,USDC
2020-09-12,1.0017169713974,2020-09-12USDC,USDC
2020-09-13,1.001317024230957,2020-09-13USDC,USDC
2020-09-14,1.001939058303833,2020-09-14USDC,USDC
2020-09-15,1.0,2020-09-15USDC,USDC
2020-09-16,0.9979730248451233,2020-09-16USDC,USDC
2020-09-17,1.0004290342330933,2020-09-17USDC,USDC
2020-09-18,0.9996410012245178,2020-09-18USDC,USDC
2020-09-19,1.0013999938964844,2020-09-19USDC,USDC
2020-09-20,1.001181960105896,2020-09-20USDC,USDC
2020-09-21,1.001842975616455,2020-09-21USDC,USDC
2020-09-22,1.0002599954605103,2020-09-22USDC,USDC
2020-09-23,1.0009959936141968,2020-09-23USDC,USDC
2020-09-24,1.000223994255066,2020-09-24USDC,USDC
2020-09-25,1.0003600120544434,2020-09-25USDC,USDC
2020-09-26,1.0005630254745483,2020-09-26USDC,USDC
2020-09-27,1.000473976135254,2020-09-27USDC,USDC
2020-09-28,1.0001250505447388,2020-09-28USDC,USDC
2020-09-29,1.0005509853363037,2020-09-29USDC,USDC
2020-09-30,1.0005639791488647,2020-09-30USDC,USDC
2020-10-01,1.000815987586975,2020-10-01USDC,USDC
2020-10-02,1.0004969835281372,2020-10-02USDC,USDC
2020-10-03,1.0009729862213135,2020-10-03USDC,USDC
2020-10-04,1.0003689527511597,2020-10-04USDC,USDC
2020-10-05,1.0004719495773315,2020-10-05USDC,USDC
2020-10-06,1.0008829832077026,2020-10-06USDC,USDC
2020-10-07,1.000167965888977,2020-10-07USDC,USDC
2020-10-08,1.000430941581726,2020-10-08USDC,USDC
2020-10-09,1.0007270574569702,2020-10-09USDC,USDC
2020-10-10,1.0002909898757935,2020-10-10USDC,USDC
2020-10-11,1.00075101852417,2020-10-11USDC,USDC
2020-10-12,1.0003910064697266,2020-10-12USDC,USDC
2020-10-13,1.0004299879074097,2020-10-13USDC,USDC
2020-10-14,1.000802993774414,2020-10-14USDC,USDC
2020-10-15,1.0004520416259766,2020-10-15USDC,USDC
2020-10-16,1.000643014907837,2020-10-16USDC,USDC
2020-10-17,1.0004440546035767,2020-10-17USDC,USDC
2020-10-18,1.000430941581726,2020-10-18USDC,USDC
2020-10-19,1.0006380081176758,2020-10-19USDC,USDC
2020-10-20,1.0004390478134155,2020-10-20USDC,USDC
2020-10-21,0.9999560117721558,2020-10-21USDC,USDC
2020-10-22,0.9999930262565613,2020-10-22USDC,USDC
2020-10-23,1.0003130435943604,2020-10-23USDC,USDC
2020-10-24,0.9999279975891113,2020-10-24USDC,USDC
2020-10-25,1.000195026397705,2020-10-25USDC,USDC
2020-10-26,1.000175952911377,2020-10-26USDC,USDC
2020-10-27,0.9999949932098389,2020-10-27USDC,USDC
2020-10-28,1.000082015991211,2020-10-28USDC,USDC
2020-10-29,1.0001460313796997,2020-10-29USDC,USDC
2020-10-30,1.0002650022506714,2020-10-30USDC,USDC
2020-10-31,1.0002779960632324,2020-10-31USDC,USDC
2020-11-01,1.0003039836883545,2020-11-01USDC,USDC
2020-11-02,1.0002679824829102,2020-11-02USDC,USDC
2020-11-03,0.9999719858169556,2020-11-03USDC,USDC
2020-11-04,1.0003479719161987,2020-11-04USDC,USDC
2020-11-05,0.9999880194664001,2020-11-05USDC,USDC
2020-11-06,1.0001410245895386,2020-11-06USDC,USDC
2020-11-07,1.0001009702682495,2020-11-07USDC,USDC
2020-11-08,0.9999570250511169,2020-11-08USDC,USDC
2020-11-09,0.9999319911003113,2020-11-09USDC,USDC
2020-11-10,1.0003249645233154,2020-11-10USDC,USDC
2020-11-11,1.0001499652862549,2020-11-11USDC,USDC
2020-11-12,0.9992070198059082,2020-11-12USDC,USDC
2020-11-13,1.0000120401382446,2020-11-13USDC,USDC
2020-11-14,1.000223994255066,2020-11-14USDC,USDC
2020-11-15,1.000167965888977,2020-11-15USDC,USDC
2020-11-16,1.0001620054244995,2020-11-16USDC,USDC
2020-11-17,1.0000760555267334,2020-11-17USDC,USDC
2020-11-18,1.000120997428894,2020-11-18USDC,USDC
2020-11-19,1.0001879930496216,2020-11-19USDC,USDC
2020-11-20,1.000038981437683,2020-11-20USDC,USDC
2020-11-21,0.9999920129776001,2020-11-21USDC,USDC
2020-11-22,0.9999780058860779,2020-11-22USDC,USDC
2020-11-23,0.9998199939727783,2020-11-23USDC,USDC
2020-11-24,0.9998300075531006,2020-11-24USDC,USDC
2020-11-25,1.00005304813385,2020-11-25USDC,USDC
2020-11-26,1.0002349615097046,2020-11-26USDC,USDC
2020-11-27,1.000769019126892,2020-11-27USDC,USDC
2020-11-28,1.0000430345535278,2020-11-28USDC,USDC
2020-11-29,1.000072956085205,2020-11-29USDC,USDC
2020-11-30,1.0001920461654663,2020-11-30USDC,USDC
2020-12-01,1.0002269744873047,2020-12-01USDC,USDC
2020-12-02,1.0000519752502441,2020-12-02USDC,USDC
2020-12-03,0.9999880194664001,2020-12-03USDC,USDC
2020-12-04,1.0000540018081665,2020-12-04USDC,USDC
2020-12-05,1.0000239610671997,2020-12-05USDC,USDC
2020-12-06,1.0002700090408325,2020-12-06USDC,USDC
2020-12-07,1.0000079870224,2020-12-07USDC,USDC
2020-12-08,1.0001020431518555,2020-12-08USDC,USDC
2020-12-09,1.0007890462875366,2020-12-09USDC,USDC
2020-12-10,1.0000460147857666,2020-12-10USDC,USDC
2020-12-11,0.9999930262565613,2020-12-11USDC,USDC
2020-12-12,1.0000009536743164,2020-12-12USDC,USDC
2020-12-13,0.999888002872467,2020-12-13USDC,USDC
2020-12-14,0.9999719858169556,2020-12-14USDC,USDC
2020-12-15,1.0002319812774658,2020-12-15USDC,USDC
2020-12-16,0.9998660087585449,2020-12-16USDC,USDC
2020-12-17,0.9998289942741394,2020-12-17USDC,USDC
2020-12-18,0.9998970031738281,2020-12-18USDC,USDC
2020-12-19,0.9999600052833557,2020-12-19USDC,USDC
2020-12-20,0.9998930096626282,2020-12-20USDC,USDC
2020-12-21,0.9998660087585449,2020-12-21USDC,USDC
2020-12-22,0.9999709725379944,2020-12-22USDC,USDC
2020-12-23,0.9999390244483948,2020-12-23USDC,USDC
2020-12-24,1.000074028968811,2020-12-24USDC,USDC
2020-12-25,1.000190019607544,2020-12-25USDC,USDC
2020-12-26,0.9997329711914062,2020-12-26USDC,USDC
2020-12-27,1.0000790357589722,2020-12-27USDC,USDC
2020-12-28,1.0001009702682495,2020-12-28USDC,USDC
2020-12-29,0.9999780058860779,2020-12-29USDC,USDC
2020-12-30,1.0000109672546387,2020-12-30USDC,USDC
2020-12-31,0.9998070001602173,2020-12-31USDC,USDC
2021-01-01,0.9998229742050171,2021-01-01USDC,USDC
2021-01-02,1.0001620054244995,2021-01-02USDC,USDC
2021-01-03,0.9997360110282898,2021-01-03USDC,USDC
2021-01-04,0.9993720054626465,2021-01-04USDC,USDC
2021-01-05,0.9997490048408508,2021-01-05USDC,USDC
2021-01-06,0.9996809959411621,2021-01-06USDC,USDC
2021-01-07,0.9979119896888733,2021-01-07USDC,USDC
2021-01-08,0.9996839761734009,2021-01-08USDC,USDC
2021-01-09,0.9997770190238953,2021-01-09USDC,USDC
2021-01-10,1.0000900030136108,2021-01-10USDC,USDC
2021-01-11,0.9999510049819946,2021-01-11USDC,USDC
2021-01-12,1.0005979537963867,2021-01-12USDC,USDC
2021-01-13,0.9998109936714172,2021-01-13USDC,USDC
2021-01-14,1.0001150369644165,2021-01-14USDC,USDC
2021-01-15,1.0000849962234497,2021-01-15USDC,USDC
2021-01-16,1.000133991241455,2021-01-16USDC,USDC
2021-01-17,1.0004550218582153,2021-01-17USDC,USDC
2021-01-18,1.000566005706787,2021-01-18USDC,USDC
2021-01-19,1.0000410079956055,2021-01-19USDC,USDC
2021-01-20,0.9999769926071167,2021-01-20USDC,USDC
2021-01-21,1.000419020652771,2021-01-21USDC,USDC
2021-01-22,1.0002750158309937,2021-01-22USDC,USDC
2021-01-23,1.0000059604644775,2021-01-23USDC,USDC
2021-01-24,1.0001620054244995,2021-01-24USDC,USDC
2021-01-25,1.0000439882278442,2021-01-25USDC,USDC
2021-01-26,1.0000699758529663,2021-01-26USDC,USDC
2021-01-27,1.0000180006027222,2021-01-27USDC,USDC
2021-01-28,0.9995779991149902,2021-01-28USDC,USDC
2021-01-29,0.9999709725379944,2021-01-29USDC,USDC
2021-01-30,1.000025987625122,2021-01-30USDC,USDC
2021-01-31,0.9999610185623169,2021-01-31USDC,USDC
2021-02-01,0.9999459981918335,2021-02-01USDC,USDC
2021-02-02,1.0004210472106934,2021-02-02USDC,USDC
2021-02-03,0.9997509717941284,2021-02-03USDC,USDC
2021-02-04,0.9997410178184509,2021-02-04USDC,USDC
2021-02-05,0.9999449849128723,2021-02-05USDC,USDC
2021-02-06,0.9999970197677612,2021-02-06USDC,USDC
2021-02-07,0.9998859763145447,2021-02-07USDC,USDC
2021-02-08,0.999796986579895,2021-02-08USDC,USDC
2021-02-09,1.000040054321289,2021-02-09USDC,USDC
2021-02-10,1.0000170469284058,2021-02-10USDC,USDC
2021-02-11,0.9998440146446228,2021-02-11USDC,USDC
2021-02-12,0.9998239874839783,2021-02-12USDC,USDC
2021-02-13,0.9998610019683838,2021-02-13USDC,USDC
2021-02-14,1.0000250339508057,2021-02-14USDC,USDC
2021-02-15,1.000038981437683,2021-02-15USDC,USDC
2021-02-16,1.0001139640808105,2021-02-16USDC,USDC
2021-02-17,0.9998409748077393,2021-02-17USDC,USDC
2021-02-18,1.0000460147857666,2021-02-18USDC,USDC
2021-02-19,1.0000510215759277,2021-02-19USDC,USDC
2021-02-20,0.9998520016670227,2021-02-20USDC,USDC
2021-02-21,0.9999449849128723,2021-02-21USDC,USDC
2021-02-22,1.000074028968811,2021-02-22USDC,USDC
2021-02-23,1.0002210140228271,2021-02-23USDC,USDC
2021-02-24,1.000229001045227,2021-02-24USDC,USDC
2021-02-25,1.0000720024108887,2021-02-25USDC,USDC
2021-02-26,0.9999859929084778,2021-02-26USDC,USDC
2021-02-27,1.0000309944152832,2021-02-27USDC,USDC
2021-02-28,1.0002959966659546,2021-02-28USDC,USDC
2021-03-01,0.9997569918632507,2021-03-01USDC,USDC
2021-03-02,1.0000779628753662,2021-03-02USDC,USDC
2021-03-03,1.0000020265579224,2021-03-03USDC,USDC
2021-03-04,1.000162959098816,2021-03-04USDC,USDC
2021-03-05,1.000277042388916,2021-03-05USDC,USDC
2021-03-06,0.9998810291290283,2021-03-06USDC,USDC
2021-03-07,0.9999939799308777,2021-03-07USDC,USDC
2021-03-08,0.9999840259552002,2021-03-08USDC,USDC
2021-03-09,1.000074028968811,2021-03-09USDC,USDC
2021-03-10,1.0000519752502441,2021-03-10USDC,USDC
2021-03-11,1.000128984451294,2021-03-11USDC,USDC
2021-03-12,1.0001740455627441,2021-03-12USDC,USDC
2021-03-13,1.0002319812774658,2021-03-13USDC,USDC
2021-03-14,0.9999979734420776,2021-03-14USDC,USDC
2021-03-15,1.0000840425491333,2021-03-15USDC,USDC
2021-03-16,0.9999939799308777,2021-03-16USDC,USDC
2021-03-17,0.9989020228385925,2021-03-17USDC,USDC
2021-03-18,1.0009939670562744,2021-03-18USDC,USDC
2021-03-19,1.002437949180603,2021-03-19USDC,USDC
2021-03-20,1.0021510124206543,2021-03-20USDC,USDC
2021-03-21,1.0009620189666748,2021-03-21USDC,USDC
2021-03-22,1.0013099908828735,2021-03-22USDC,USDC
2021-03-23,1.0008039474487305,2021-03-23USDC,USDC
2021-03-24,1.001554012298584,2021-03-24USDC,USDC
2021-03-25,1.000830054283142,2021-03-25USDC,USDC
2021-03-26,1.0008009672164917,2021-03-26USDC,USDC
2021-03-27,1.0002739429473877,2021-03-27USDC,USDC
2021-03-28,1.0007920265197754,2021-03-28USDC,USDC
2021-03-29,1.0000239610671997,2021-03-29USDC,USDC
2021-03-30,1.0005580186843872,2021-03-30USDC,USDC
2021-03-31,0.9996050000190735,2021-03-31USDC,USDC
2021-04-01,1.0008690357208252,2021-04-01USDC,USDC
2021-04-02,1.000349998474121,2021-04-02USDC,USDC
2021-04-03,1.0027910470962524,2021-04-03USDC,USDC
2021-04-04,1.0029569864273071,2021-04-04USDC,USDC
2021-04-05,1.0000449419021606,2021-04-05USDC,USDC
2021-04-06,1.0014230012893677,2021-04-06USDC,USDC
2021-04-07,1.0022369623184204,2021-04-07USDC,USDC
2021-04-08,1.0002399682998657,2021-04-08USDC,USDC
2021-04-09,1.001492977142334,2021-04-09USDC,USDC
2021-04-10,1.0005910396575928,2021-04-10USDC,USDC
2021-04-11,1.002869963645935,2021-04-11USDC,USDC
2021-04-12,1.000370979309082,2021-04-12USDC,USDC
2021-04-13,0.999455988407135,2021-04-13USDC,USDC
2021-04-14,1.0014359951019287,2021-04-14USDC,USDC
2021-04-15,1.0003260374069214,2021-04-15USDC,USDC
2021-04-16,1.0010329484939575,2021-04-16USDC,USDC
2021-04-17,1.0104960203170776,2021-04-17USDC,USDC
2021-04-18,1.000095009803772,2021-04-18USDC,USDC
2021-04-19,0.9999669790267944,2021-04-19USDC,USDC
2021-04-20,1.0000540018081665,2021-04-20USDC,USDC
2021-04-21,1.000133991241455,2021-04-21USDC,USDC
2021-04-22,1.0000280141830444,2021-04-22USDC,USDC
2021-04-23,0.9999780058860779,2021-04-23USDC,USDC
2021-04-24,1.0000649690628052,2021-04-24USDC,USDC
2021-04-25,1.0001790523529053,2021-04-25USDC,USDC
2021-04-26,0.999987006187439,2021-04-26USDC,USDC
2021-04-27,0.9999269843101501,2021-04-27USDC,USDC
2021-04-28,1.0001989603042603,2021-04-28USDC,USDC
2021-04-29,1.0001440048217773,2021-04-29USDC,USDC
2021-04-30,0.9998239874839783,2021-04-30USDC,USDC
2021-05-01,1.0001540184020996,2021-05-01USDC,USDC
2021-05-02,0.9999489784240723,2021-05-02USDC,USDC
