Date,Close,CryptoID,Ticker
2019-02-04,0.00010399999882793054,2019-02-04DCY,DCY
2019-02-05,0.00010399999882793054,2019-02-05DCY,DCY
2019-02-06,0.00010199999815085903,2019-02-06DCY,DCY
2019-02-07,0.00010199999815085903,2019-02-07DCY,DCY
2019-02-08,0.00011000000085914508,2019-02-08DCY,DCY
2019-02-09,0.00011000000085914508,2019-02-09DCY,DCY
2019-02-10,0.00011100000119768083,2019-02-10DCY,DCY
2019-02-11,0.00010900000052060932,2019-02-11DCY,DCY
2019-02-12,7.300000288523734e-05,2019-02-12DCY,DCY
2019-02-13,0.00010900000052060932,2019-02-13DCY,DCY
2019-02-14,0.00010800000018207356,2019-02-14DCY,DCY
2019-02-15,0.00010800000018207356,2019-02-15DCY,DCY
2019-02-16,0.00010900000052060932,2019-02-16DCY,DCY
2019-02-17,0.00011000000085914508,2019-02-17DCY,DCY
2019-02-18,0.00011700000322889537,2019-02-18DCY,DCY
2019-02-19,7.899999764049426e-05,2019-02-19DCY,DCY
2019-02-20,0.00011999999696854502,2019-02-20DCY,DCY
2019-02-21,0.00011899999663000926,2019-02-21DCY,DCY
2019-02-22,0.00011999999696854502,2019-02-22DCY,DCY
2019-02-23,0.00011999999696854502,2019-02-23DCY,DCY
2019-02-24,0.00011999999696854502,2019-02-24DCY,DCY
2019-02-25,7.79999973019585e-05,2019-02-25DCY,DCY
2019-02-26,7.699999696342275e-05,2019-02-26DCY,DCY
2019-02-27,7.699999696342275e-05,2019-02-27DCY,DCY
2019-02-28,7.699999696342275e-05,2019-02-28DCY,DCY
2019-03-01,7.699999696342275e-05,2019-03-01DCY,DCY
2019-03-02,7.699999696342275e-05,2019-03-02DCY,DCY
2019-03-03,7.699999696342275e-05,2019-03-03DCY,DCY
2019-03-04,7.500000356230885e-05,2019-03-04DCY,DCY
2019-03-05,0.00011700000322889537,2019-03-05DCY,DCY
2019-03-06,7.79999973019585e-05,2019-03-06DCY,DCY
2019-03-07,7.79999973019585e-05,2019-03-07DCY,DCY
2019-03-08,7.79999973019585e-05,2019-03-08DCY,DCY
2019-03-09,0.00011899999663000926,2019-03-09DCY,DCY
2019-03-10,0.00011800000356743112,2019-03-10DCY,DCY
2019-03-11,0.00011700000322889537,2019-03-11DCY,DCY
2019-03-12,0.00011700000322889537,2019-03-12DCY,DCY
2019-03-13,0.00011700000322889537,2019-03-13DCY,DCY
2019-03-14,0.00011800000356743112,2019-03-14DCY,DCY
2019-03-15,0.00011899999663000926,2019-03-15DCY,DCY
2019-03-16,8.099999831756577e-05,2019-03-16DCY,DCY
2019-03-17,0.00012099999730708078,2019-03-17DCY,DCY
2019-03-18,0.00012099999730708078,2019-03-18DCY,DCY
2019-03-19,0.00012199999764561653,2019-03-19DCY,DCY
2019-03-20,0.00012199999764561653,2019-03-20DCY,DCY
2019-03-21,0.00012099999730708078,2019-03-21DCY,DCY
2019-03-22,0.00012099999730708078,2019-03-22DCY,DCY
2019-03-23,0.00012099999730708078,2019-03-23DCY,DCY
2019-03-24,0.00011999999696854502,2019-03-24DCY,DCY
2019-03-25,0.00011899999663000926,2019-03-25DCY,DCY
2019-03-26,0.00011899999663000926,2019-03-26DCY,DCY
2019-03-27,0.00012199999764561653,2019-03-27DCY,DCY
2019-03-28,0.00012199999764561653,2019-03-28DCY,DCY
2019-03-29,0.0001230000052601099,2019-03-29DCY,DCY
2019-03-30,0.0001230000052601099,2019-03-30DCY,DCY
2019-03-31,0.0001230000052601099,2019-03-31DCY,DCY
2019-04-01,0.00012399999832268804,2019-04-01DCY,DCY
2019-04-02,0.00014600000577047467,2019-04-02DCY,DCY
2019-04-03,0.0001539999939268455,2019-04-03DCY,DCY
2019-04-04,0.00014699999883305281,2019-04-04DCY,DCY
2019-04-05,0.00015100000018719584,2019-04-05DCY,DCY
2019-04-06,0.00015199999324977398,2019-04-06DCY,DCY
2019-04-07,0.000155999994603917,2019-04-07DCY,DCY
2019-04-08,0.000155999994603917,2019-04-08DCY,DCY
2019-04-09,0.000155999994603917,2019-04-09DCY,DCY
2019-04-10,0.00015999999595806003,2019-04-10DCY,DCY
2019-04-11,0.00015199999324977398,2019-04-11DCY,DCY
2019-04-12,0.00015100000018719584,2019-04-12DCY,DCY
2019-04-13,0.00015100000018719584,2019-04-13DCY,DCY
2019-04-14,0.00015500000154133886,2019-04-14DCY,DCY
2019-04-15,0.00015100000018719584,2019-04-15DCY,DCY
2019-04-16,0.00015700000221841037,2019-04-16DCY,DCY
2019-04-17,0.00015700000221841037,2019-04-17DCY,DCY
2019-04-18,0.00015900000289548188,2019-04-18DCY,DCY
2019-04-19,0.00015799999528098851,2019-04-19DCY,DCY
2019-04-20,0.00015900000289548188,2019-04-20DCY,DCY
2019-04-21,0.00015900000289548188,2019-04-21DCY,DCY
2019-04-22,0.0001610000035725534,2019-04-22DCY,DCY
2019-04-23,0.00016599999798927456,2019-04-23DCY,DCY
2019-04-24,0.0001630000042496249,2019-04-24DCY,DCY
2019-04-25,0.00015500000154133886,2019-04-25DCY,DCY
2019-04-26,0.00015799999528098851,2019-04-26DCY,DCY
2019-04-27,0.00015900000289548188,2019-04-27DCY,DCY
2019-04-28,0.00015799999528098851,2019-04-28DCY,DCY
2019-04-29,0.00015700000221841037,2019-04-29DCY,DCY
2019-04-30,0.00015999999595806003,2019-04-30DCY,DCY
2019-05-01,0.00016199999663513154,2019-05-01DCY,DCY
2019-05-02,0.00016500000492669642,2019-05-02DCY,DCY
2019-05-03,0.00017299999308306724,2019-05-03DCY,DCY
2019-05-04,0.00017499999376013875,2019-05-04DCY,DCY
2019-05-05,0.0001740000006975606,2019-05-05DCY,DCY
2019-05-06,0.0001720000000204891,2019-05-06DCY,DCY
2019-05-07,0.00017499999376013875,2019-05-07DCY,DCY
2019-05-08,0.00017800000205170363,2019-05-08DCY,DCY
2019-05-09,0.0001849999971454963,2019-05-09DCY,DCY
2019-05-10,0.00019099999917671084,2019-05-10DCY,DCY
2019-05-11,0.00021600000036414713,2019-05-11DCY,DCY
2019-05-12,7.000000186963007e-05,2019-05-12DCY,DCY
2019-05-13,0.00023400000645779073,2019-05-13DCY,DCY
2019-05-14,0.0002390000008745119,2019-05-14DCY,DCY
2019-05-15,0.0002460000105202198,2019-05-15DCY,DCY
2019-05-16,0.00015799999528098851,2019-05-16DCY,DCY
2019-05-17,0.00022000000171829015,2019-05-17DCY,DCY
2019-05-18,0.00021699999342672527,2019-05-18DCY,DCY
2019-05-19,0.0002460000105202198,2019-05-19DCY,DCY
2019-05-20,0.0002390000008745119,2019-05-20DCY,DCY
2019-05-21,0.0002390000008745119,2019-05-21DCY,DCY
2019-05-22,0.00030700000934302807,2019-05-22DCY,DCY
2019-05-23,0.0003150000120513141,2019-05-23DCY,DCY
2019-05-24,0.00023999999393709004,2019-05-24DCY,DCY
2019-05-25,0.0002410000015515834,2019-05-25DCY,DCY
2019-05-26,0.00026000000070780516,2019-05-26DCY,DCY
2019-05-27,0.0002640000020619482,2019-05-27DCY,DCY
2019-05-28,0.0003490000090096146,2019-05-28DCY,DCY
2019-05-29,0.0003459999861661345,2019-05-29DCY,DCY
2019-05-30,0.00033099998836405575,2019-05-30DCY,DCY
2019-05-31,0.0003420000139158219,2019-05-31DCY,DCY
2019-06-01,0.0003420000139158219,2019-06-01DCY,DCY
2019-06-02,0.0003490000090096146,2019-06-02DCY,DCY
2019-06-03,0.00032699998700991273,2019-06-03DCY,DCY
2019-06-04,0.00030700000934302807,2019-06-04DCY,DCY
2019-06-05,0.000311999989207834,2019-06-05DCY,DCY
2019-06-06,0.000311999989207834,2019-06-06DCY,DCY
2019-06-07,0.00031999999191612005,2019-06-07DCY,DCY
2019-06-08,0.0003169999981764704,2019-06-08DCY,DCY
2019-06-09,0.00030700000934302807,2019-06-09DCY,DCY
2019-06-10,0.00031999999191612005,2019-06-10DCY,DCY
2019-06-11,0.0003169999981764704,2019-06-11DCY,DCY
2019-06-12,0.00032500000088475645,2019-06-12DCY,DCY
2019-06-13,0.00032900000223889947,2019-06-13DCY,DCY
2019-06-14,0.00034699999378062785,2019-06-14DCY,DCY
2019-06-15,0.0003530000103637576,2019-06-15DCY,DCY
2019-06-16,0.0002690000110305846,2019-06-16DCY,DCY
2019-06-17,0.00018699999782256782,2019-06-17DCY,DCY
2019-06-18,0.00027200000477023423,2019-06-18DCY,DCY
2019-06-19,0.00027799999224953353,2019-06-19DCY,DCY
2019-06-20,0.00027799999224953353,2019-06-20DCY,DCY
2019-06-21,0.00030499999411404133,2019-06-21DCY,DCY
2019-06-22,0.0003209999995306134,2019-06-22DCY,DCY
2019-06-23,0.00032500000088475645,2019-06-23DCY,DCY
2019-06-24,0.0003279999946244061,2019-06-24DCY,DCY
2019-06-25,0.00023600000713486224,2019-06-25DCY,DCY
2019-06-26,0.00039000000106170774,2019-06-26DCY,DCY
2019-06-27,0.0003349999897181988,2019-06-27DCY,DCY
2019-06-28,0.0003389999910723418,2019-06-28DCY,DCY
2019-06-29,0.0002390000008745119,2019-06-29DCY,DCY
2019-06-30,0.0003229999856557697,2019-06-30DCY,DCY
2019-07-01,0.00010599999950500205,2019-07-01DCY,DCY
2019-07-02,0.00021600000036414713,2019-07-02DCY,DCY
2019-07-03,0.0002390000008745119,2019-07-03DCY,DCY
2019-07-04,0.00023200000578071922,2019-07-04DCY,DCY
2019-07-05,0.00011000000085914508,2019-07-05DCY,DCY
2019-07-06,0.00022400000307243317,2019-07-06DCY,DCY
2019-07-07,0.00022899999748915434,2019-07-07DCY,DCY
2019-07-08,0.0002460000105202198,2019-07-08DCY,DCY
2019-07-09,0.0002479999966453761,2019-07-09DCY,DCY
2019-07-10,0.00024300000222865492,2019-07-10DCY,DCY
2019-07-11,0.00011300000187475234,2019-07-11DCY,DCY
2019-07-12,0.00023600000713486224,2019-07-12DCY,DCY
2019-07-13,0.0002280000044265762,2019-07-13DCY,DCY
2019-07-14,0.00020500000391621143,2019-07-14DCY,DCY
2019-07-15,0.00021699999342672527,2019-07-15DCY,DCY
2019-07-16,0.00018899999849963933,2019-07-16DCY,DCY
2019-07-17,0.0001939999929163605,2019-07-17DCY,DCY
2019-07-18,0.0002119999990100041,2019-07-18DCY,DCY
2019-07-19,0.0002119999990100041,2019-07-19DCY,DCY
2019-07-20,0.00010800000018207356,2019-07-20DCY,DCY
2019-07-21,0.00010399999882793054,2019-07-21DCY,DCY
2019-07-22,0.00010299999848939478,2019-07-22DCY,DCY
2019-07-23,0.00019799999427050352,2019-07-23DCY,DCY
2019-07-24,0.000195999993593432,2019-07-24DCY,DCY
2019-07-25,0.00019799999427050352,2019-07-25DCY,DCY
2019-07-26,0.00029600001289509237,2019-07-26DCY,DCY
2019-07-27,0.0002849999873433262,2019-07-27DCY,DCY
2019-07-28,0.0002859999949578196,2019-07-28DCY,DCY
2019-07-29,0.0001900000061141327,2019-07-29DCY,DCY
2019-07-30,0.00019099999917671084,2019-07-30DCY,DCY
2019-07-31,0.00019099999917671084,2019-07-31DCY,DCY
2019-08-01,0.00019099999917671084,2019-08-01DCY,DCY
2019-08-02,0.0002099999983329326,2019-08-02DCY,DCY
2019-08-03,0.00021600000036414713,2019-08-03DCY,DCY
2019-08-04,0.00021600000036414713,2019-08-04DCY,DCY
2019-08-05,0.00023700000019744039,2019-08-05DCY,DCY
2019-08-06,0.00023600000713486224,2019-08-06DCY,DCY
2019-08-07,0.00011999999696854502,2019-08-07DCY,DCY
2019-08-08,0.0002390000008745119,2019-08-08DCY,DCY
2019-08-09,0.00023499999952036887,2019-08-09DCY,DCY
2019-08-10,0.00011300000187475234,2019-08-10DCY,DCY
2019-08-11,0.0001140000022132881,2019-08-11DCY,DCY
2019-08-12,0.0001140000022132881,2019-08-12DCY,DCY
2019-08-13,0.0001140000022132881,2019-08-13DCY,DCY
2019-08-14,0.0001140000022132881,2019-08-14DCY,DCY
2019-08-15,0.00020599999697878957,2019-08-15DCY,DCY
2019-08-16,0.00020700000459328294,2019-08-16DCY,DCY
2019-08-17,0.00010199999815085903,2019-08-17DCY,DCY
2019-08-18,0.00010299999848939478,2019-08-18DCY,DCY
2019-08-19,0.00010699999984353781,2019-08-19DCY,DCY
2019-08-20,0.00010699999984353781,2019-08-20DCY,DCY
2019-08-21,0.00020300000323913991,2019-08-21DCY,DCY
2019-08-22,0.00019999999494757503,2019-08-22DCY,DCY
2019-08-23,0.00019999999494757503,2019-08-23DCY,DCY
2019-08-24,0.00019999999494757503,2019-08-24DCY,DCY
2019-08-25,0.00019999999494757503,2019-08-25DCY,DCY
2019-08-26,0.00010399999882793054,2019-08-26DCY,DCY
2019-08-27,0.00010099999781232327,2019-08-27DCY,DCY
2019-08-28,0.00010099999781232327,2019-08-28DCY,DCY
2019-08-29,9.500000305706635e-05,2019-08-29DCY,DCY
2019-08-30,9.600000339560211e-05,2019-08-30DCY,DCY
2019-08-31,9.600000339560211e-05,2019-08-31DCY,DCY
2019-09-01,9.699999645818025e-05,2019-09-01DCY,DCY
2019-09-02,0.00010399999882793054,2019-09-02DCY,DCY
2019-09-03,0.00010699999984353781,2019-09-03DCY,DCY
2019-09-04,0.00010699999984353781,2019-09-04DCY,DCY
2019-09-05,0.00010599999950500205,2019-09-05DCY,DCY
2019-09-06,0.00010399999882793054,2019-09-06DCY,DCY
2019-09-07,0.0001049999991664663,2019-09-07DCY,DCY
2019-09-08,0.0001049999991664663,2019-09-08DCY,DCY
2019-09-09,0.00010299999848939478,2019-09-09DCY,DCY
2019-09-10,0.00010099999781232327,2019-09-10DCY,DCY
2019-09-11,0.00010199999815085903,2019-09-11DCY,DCY
2019-09-12,0.00010399999882793054,2019-09-12DCY,DCY
2019-09-13,0.00010399999882793054,2019-09-13DCY,DCY
2019-09-14,0.00010299999848939478,2019-09-14DCY,DCY
2019-09-15,0.00010299999848939478,2019-09-15DCY,DCY
2019-09-16,0.00010299999848939478,2019-09-16DCY,DCY
2019-09-17,0.00020399999630171806,2019-09-17DCY,DCY
2019-09-18,0.00010199999815085903,2019-09-18DCY,DCY
2019-09-19,9.899999713525176e-05,2019-09-19DCY,DCY
2019-09-20,9.899999713525176e-05,2019-09-20DCY,DCY
2019-09-21,9.899999713525176e-05,2019-09-21DCY,DCY
2019-09-22,0.00010099999781232327,2019-09-22DCY,DCY
2019-09-23,9.699999645818025e-05,2019-09-23DCY,DCY
2019-09-24,8.600000001024455e-05,2019-09-24DCY,DCY
2019-09-25,8.399999933317304e-05,2019-09-25DCY,DCY
2019-09-26,8.399999933317304e-05,2019-09-26DCY,DCY
2019-09-27,8.399999933317304e-05,2019-09-27DCY,DCY
2019-09-28,8.399999933317304e-05,2019-09-28DCY,DCY
2019-09-29,8.399999933317304e-05,2019-09-29DCY,DCY
2019-09-30,8.399999933317304e-05,2019-09-30DCY,DCY
2019-10-01,8.399999933317304e-05,2019-10-01DCY,DCY
2019-10-02,8.399999933317304e-05,2019-10-02DCY,DCY
2019-10-03,8.399999933317304e-05,2019-10-03DCY,DCY
2019-10-04,8.399999933317304e-05,2019-10-04DCY,DCY
2019-10-05,8.399999933317304e-05,2019-10-05DCY,DCY
2019-10-06,8.399999933317304e-05,2019-10-06DCY,DCY
2019-10-07,8.399999933317304e-05,2019-10-07DCY,DCY
2019-10-08,8.399999933317304e-05,2019-10-08DCY,DCY
2019-10-09,8.399999933317304e-05,2019-10-09DCY,DCY
2019-10-10,8.399999933317304e-05,2019-10-10DCY,DCY
2019-10-11,8.399999933317304e-05,2019-10-11DCY,DCY
2019-10-12,8.299999899463728e-05,2019-10-12DCY,DCY
2019-10-13,8.399999933317304e-05,2019-10-13DCY,DCY
2019-10-14,8.399999933317304e-05,2019-10-14DCY,DCY
2019-10-15,8.399999933317304e-05,2019-10-15DCY,DCY
2019-10-16,8.399999933317304e-05,2019-10-16DCY,DCY
2019-10-17,8.399999933317304e-05,2019-10-17DCY,DCY
2019-10-18,8.399999933317304e-05,2019-10-18DCY,DCY
2019-10-19,8.399999933317304e-05,2019-10-19DCY,DCY
2019-10-20,8.399999933317304e-05,2019-10-20DCY,DCY
2019-10-21,8.399999933317304e-05,2019-10-21DCY,DCY
2019-10-22,8.399999933317304e-05,2019-10-22DCY,DCY
2019-10-23,8.399999933317304e-05,2019-10-23DCY,DCY
2019-10-24,8.399999933317304e-05,2019-10-24DCY,DCY
2019-10-25,8.399999933317304e-05,2019-10-25DCY,DCY
2019-10-26,8.399999933317304e-05,2019-10-26DCY,DCY
2019-10-27,8.399999933317304e-05,2019-10-27DCY,DCY
2019-10-28,8.399999933317304e-05,2019-10-28DCY,DCY
2019-10-29,8.399999933317304e-05,2019-10-29DCY,DCY
2019-10-30,8.399999933317304e-05,2019-10-30DCY,DCY
2019-10-31,8.399999933317304e-05,2019-10-31DCY,DCY
2019-11-01,8.399999933317304e-05,2019-11-01DCY,DCY
2019-11-02,8.399999933317304e-05,2019-11-02DCY,DCY
2019-11-03,8.399999933317304e-05,2019-11-03DCY,DCY
2019-11-04,8.399999933317304e-05,2019-11-04DCY,DCY
2019-11-05,8.399999933317304e-05,2019-11-05DCY,DCY
2019-11-06,8.399999933317304e-05,2019-11-06DCY,DCY
2019-11-07,9.300000237999484e-05,2019-11-07DCY,DCY
2019-11-08,8.800000068731606e-05,2019-11-08DCY,DCY
2019-11-09,8.800000068731606e-05,2019-11-09DCY,DCY
2019-11-10,8.800000068731606e-05,2019-11-10DCY,DCY
2019-11-11,8.800000068731606e-05,2019-11-11DCY,DCY
2019-11-12,8.800000068731606e-05,2019-11-12DCY,DCY
2019-11-13,8.800000068731606e-05,2019-11-13DCY,DCY
2019-11-14,8.800000068731606e-05,2019-11-14DCY,DCY
2019-11-15,8.800000068731606e-05,2019-11-15DCY,DCY
2019-11-16,8.800000068731606e-05,2019-11-16DCY,DCY
2019-11-17,8.600000001024455e-05,2019-11-17DCY,DCY
2019-11-18,8.70000003487803e-05,2019-11-18DCY,DCY
2019-11-19,0.0002460000105202198,2019-11-19DCY,DCY
2019-11-20,0.00024399999529123306,2019-11-20DCY,DCY
2019-11-21,0.00022899999748915434,2019-11-21DCY,DCY
2019-11-22,0.00014600000577047467,2019-11-22DCY,DCY
2019-11-23,0.00029600001289509237,2019-11-23DCY,DCY
2019-11-24,0.0002800000074785203,2019-11-24DCY,DCY
2019-11-25,0.0002849999873433262,2019-11-25DCY,DCY
2019-11-26,0.00021600000036414713,2019-11-26DCY,DCY
2019-11-27,0.00022600000374950469,2019-11-27DCY,DCY
2019-11-28,0.00014899999951012433,2019-11-28DCY,DCY
2019-11-29,0.00015500000154133886,2019-11-29DCY,DCY
2019-11-30,0.00015100000018719584,2019-11-30DCY,DCY
2019-12-01,0.00014800000644754618,2019-12-01DCY,DCY
2019-12-02,0.00014600000577047467,2019-12-02DCY,DCY
2019-12-03,0.00014600000577047467,2019-12-03DCY,DCY
2019-12-04,0.0001449999981559813,2019-12-04DCY,DCY
2019-12-05,0.00022400000307243317,2019-12-05DCY,DCY
2019-12-06,0.00022400000307243317,2019-12-06DCY,DCY
2019-12-07,0.00015100000018719584,2019-12-07DCY,DCY
2019-12-08,0.00022699999681208283,2019-12-08DCY,DCY
2019-12-09,0.00022200000239536166,2019-12-09DCY,DCY
2019-12-10,0.00014600000577047467,2019-12-10DCY,DCY
2019-12-11,0.00014400000509340316,2019-12-11DCY,DCY
2019-12-12,0.0001449999981559813,2019-12-12DCY,DCY
2019-12-13,0.00021800000104121864,2019-12-13DCY,DCY
2019-12-14,0.00021399999968707561,2019-12-14DCY,DCY
2019-12-15,0.0001429999974789098,2019-12-15DCY,DCY
2019-12-16,0.00013899999612476677,2019-12-16DCY,DCY
2019-12-17,0.00013600000238511711,2019-12-17DCY,DCY
2019-12-18,0.00014600000577047467,2019-12-18DCY,DCY
2019-12-19,0.00014400000509340316,2019-12-19DCY,DCY
2019-12-20,0.00021699999342672527,2019-12-20DCY,DCY
2019-12-21,0.00021600000036414713,2019-12-21DCY,DCY
2019-12-22,0.00022499999613501132,2019-12-22DCY,DCY
2019-12-23,0.0002209999947808683,2019-12-23DCY,DCY
2019-12-24,0.00014600000577047467,2019-12-24DCY,DCY
2019-12-25,0.00021800000104121864,2019-12-25DCY,DCY
2019-12-26,0.00021699999342672527,2019-12-26DCY,DCY
2019-12-27,0.00014600000577047467,2019-12-27DCY,DCY
2019-12-28,0.00021899999410379678,2019-12-28DCY,DCY
2019-12-29,0.0002229999954579398,2019-12-29DCY,DCY
2019-12-30,0.00021899999410379678,2019-12-30DCY,DCY
2019-12-31,0.00021600000036414713,2019-12-31DCY,DCY
2020-01-01,0.00014400000509340316,2020-01-01DCY,DCY
2020-01-02,0.00020900000527035445,2020-01-02DCY,DCY
2020-01-03,0.00022000000171829015,2020-01-03DCY,DCY
2020-01-04,0.00014800000644754618,2020-01-04DCY,DCY
2020-01-05,0.00014800000644754618,2020-01-05DCY,DCY
2020-01-06,0.00015500000154133886,2020-01-06DCY,DCY
2020-01-07,0.00024500000290572643,2020-01-07DCY,DCY
2020-01-08,0.00024300000222865492,2020-01-08DCY,DCY
2020-01-09,0.00023600000713486224,2020-01-09DCY,DCY
2020-01-10,0.00024500000290572643,2020-01-10DCY,DCY
2020-01-11,0.00024399999529123306,2020-01-11DCY,DCY
2020-01-12,8.199999865610152e-05,2020-01-12DCY,DCY
2020-01-13,0.0001630000042496249,2020-01-13DCY,DCY
2020-01-14,0.00017699999443721026,2020-01-14DCY,DCY
2020-01-15,0.00026500000967644155,2020-01-15DCY,DCY
2020-01-16,0.00017499999376013875,2020-01-16DCY,DCY
2020-01-17,0.0002680000034160912,2020-01-17DCY,DCY
2020-01-18,0.0002680000034160912,2020-01-18DCY,DCY
2020-01-19,0.0002610000083222985,2020-01-19DCY,DCY
2020-01-20,0.0002589999930933118,2020-01-20DCY,DCY
2020-01-21,0.00026199998683296144,2020-01-21DCY,DCY
2020-01-22,0.0001740000006975606,2020-01-22DCY,DCY
2020-01-23,0.0002519999979995191,2020-01-23DCY,DCY
2020-01-24,0.00025400001322850585,2020-01-24DCY,DCY
2020-01-25,0.00025099999038502574,2020-01-25DCY,DCY
2020-01-26,0.0002579999854788184,2020-01-26DCY,DCY
2020-01-27,0.0002680000034160912,2020-01-27DCY,DCY
2020-01-28,0.0002699999895412475,2020-01-28DCY,DCY
2020-01-29,0.0002800000074785203,2020-01-29DCY,DCY
2020-01-30,0.0002859999949578196,2020-01-30DCY,DCY
2020-01-31,0.0002800000074785203,2020-01-31DCY,DCY
2020-02-01,0.00028199999360367656,2020-02-01DCY,DCY
2020-02-02,0.0002789999998640269,2020-02-02DCY,DCY
2020-02-03,0.0002789999998640269,2020-02-03DCY,DCY
2020-02-04,0.00027600000612437725,2020-02-04DCY,DCY
2020-02-05,0.00028899998869746923,2020-02-05DCY,DCY
2020-02-06,0.00029200001154094934,2020-02-06DCY,DCY
2020-02-07,0.00029399999766610563,2020-02-07DCY,DCY
2020-02-08,0.00029600001289509237,2020-02-08DCY,DCY
2020-02-09,0.00030399998649954796,2020-02-09DCY,DCY
2020-02-10,0.00029600001289509237,2020-02-10DCY,DCY
2020-02-11,0.0003060000017285347,2020-02-11DCY,DCY
2020-02-12,0.0003110000106971711,2020-02-12DCY,DCY
2020-02-13,0.00030700000934302807,2020-02-13DCY,DCY
2020-02-14,0.0003100000030826777,2020-02-14DCY,DCY
2020-02-15,0.0002969999914057553,2020-02-15DCY,DCY
2020-02-16,0.00029799999902024865,2020-02-16DCY,DCY
2020-02-17,0.000291000003926456,2020-02-17DCY,DCY
2020-02-18,0.00030399998649954796,2020-02-18DCY,DCY
2020-02-19,0.00030399998649954796,2020-02-19DCY,DCY
2020-02-20,0.00019200000679120421,2020-02-20DCY,DCY
2020-02-21,0.000291000003926456,2020-02-21DCY,DCY
2020-02-22,0.0002899999963119626,2020-02-22DCY,DCY
2020-02-23,0.00029799999902024865,2020-02-23DCY,DCY
2020-02-24,0.0002880000101868063,2020-02-24DCY,DCY
2020-02-25,0.0002800000074785203,2020-02-25DCY,DCY
2020-02-26,0.0002640000020619482,2020-02-26DCY,DCY
2020-02-27,0.0002629999944474548,2020-02-27DCY,DCY
2020-02-28,0.0002589999930933118,2020-02-28DCY,DCY
2020-02-29,0.0002579999854788184,2020-02-29DCY,DCY
2020-03-01,0.0002570000069681555,2020-03-01DCY,DCY
2020-03-02,0.00026500000967644155,2020-03-02DCY,DCY
2020-03-03,0.00026199998683296144,2020-03-03DCY,DCY
2020-03-04,0.0002629999944474548,2020-03-04DCY,DCY
2020-03-05,0.0002969999914057553,2020-03-05DCY,DCY
2020-03-06,0.0003459999861661345,2020-03-06DCY,DCY
2020-03-07,0.0003330000035930425,2020-03-07DCY,DCY
2020-03-08,0.00031800000579096377,2020-03-08DCY,DCY
2020-03-09,0.0003000000142492354,2020-03-09DCY,DCY
2020-03-10,0.00022699999681208283,2020-03-10DCY,DCY
2020-03-11,0.00030899999546818435,2020-03-11DCY,DCY
2020-03-12,0.00019200000679120421,2020-03-12DCY,DCY
2020-03-13,0.00020599999697878957,2020-03-13DCY,DCY
2020-03-14,0.00020399999630171806,2020-03-14DCY,DCY
2020-03-15,0.00024199999461416155,2020-03-15DCY,DCY
2020-03-16,0.0002390000008745119,2020-03-16DCY,DCY
2020-03-17,0.00019500000053085387,2020-03-17DCY,DCY
2020-03-18,0.00026199998683296144,2020-03-18DCY,DCY
2020-03-19,0.0002469999890308827,2020-03-19DCY,DCY
2020-03-20,0.0003100000030826777,2020-03-20DCY,DCY
2020-03-21,0.00036199999158270657,2020-03-21DCY,DCY
2020-03-22,0.0003499999875202775,2020-03-22DCY,DCY
2020-03-23,0.0003859999997075647,2020-03-23DCY,DCY
2020-03-24,0.0004039999912492931,2020-03-24DCY,DCY
2020-03-25,0.00040099999750964344,2020-03-25DCY,DCY
2020-03-26,0.0004030000127386302,2020-03-26DCY,DCY
2020-03-27,0.0003279999946244061,2020-03-27DCY,DCY
2020-03-28,0.00037399999564513564,2020-03-28DCY,DCY
2020-03-29,0.00031599999056197703,2020-03-29DCY,DCY
2020-03-30,0.0003480000013951212,2020-03-30DCY,DCY
2020-03-31,0.0003530000103637576,2020-03-31DCY,DCY
2020-04-01,0.0003319999959785491,2020-04-01DCY,DCY
2020-04-02,0.00040099999750964344,2020-04-02DCY,DCY
2020-04-03,0.0003370000049471855,2020-04-03DCY,DCY
2020-04-04,0.0003429999924264848,2020-04-04DCY,DCY
2020-04-05,0.00033999999868683517,2020-04-05DCY,DCY
2020-04-06,0.0003499999875202775,2020-04-06DCY,DCY
2020-04-07,0.0003589999978430569,2020-04-07DCY,DCY
2020-04-08,0.00029299999005161226,2020-04-08DCY,DCY
2020-04-09,0.0003650000144261867,2020-04-09DCY,DCY
2020-04-10,0.0003429999924264848,2020-04-10DCY,DCY
2020-04-11,0.00039500001003034413,2020-04-11DCY,DCY
2020-04-12,0.0003480000013951212,2020-04-12DCY,DCY
2020-04-13,0.0003420000139158219,2020-04-13DCY,DCY
2020-04-14,0.0003420000139158219,2020-04-14DCY,DCY
2020-04-15,0.0003969999961555004,2020-04-15DCY,DCY
2020-04-16,0.0004070000140927732,2020-04-16DCY,DCY
2020-04-17,0.0003539999888744205,2020-04-17DCY,DCY
2020-04-18,0.00036199999158270657,2020-04-18DCY,DCY
2020-04-19,0.0003589999978430569,2020-04-19DCY,DCY
2020-04-20,0.00032500000088475645,2020-04-20DCY,DCY
2020-04-21,0.00041000000783242285,2020-04-21DCY,DCY
2020-04-22,0.0003549999964889139,2020-04-22DCY,DCY
2020-04-23,0.000371000001905486,2020-04-23DCY,DCY
2020-04-24,0.0003769999893847853,2020-04-24DCY,DCY
2020-04-25,0.00037799999699927866,2020-04-25DCY,DCY
2020-04-26,0.00038300000596791506,2020-04-26DCY,DCY
