Date,Close,CryptoID
2021-09-01,3.832798957824707,2021-09-01MWC
2021-09-02,3.9816598892211914,2021-09-02MWC
2021-09-03,3.94144606590271,2021-09-03MWC
2021-09-04,4.16943883895874,2021-09-04MWC
2021-09-05,4.12368106842041,2021-09-05MWC
2021-09-06,4.097717761993408,2021-09-06MWC
2021-09-07,3.487154006958008,2021-09-07MWC
2021-09-08,3.812690019607544,2021-09-08MWC
2021-09-09,3.6147210597991943,2021-09-09MWC
2021-09-10,3.400083065032959,2021-09-10MWC
2021-09-11,3.2275469303131104,2021-09-11MWC
2021-09-12,3.3268399238586426,2021-09-12MWC
2021-09-13,3.160515069961548,2021-09-13MWC
2021-09-14,3.170073986053467,2021-09-14MWC
2021-09-15,3.2463479042053223,2021-09-15MWC
2021-09-16,3.3617589473724365,2021-09-16MWC
2021-09-17,3.0694289207458496,2021-09-17MWC
2021-09-18,3.0654850006103516,2021-09-18MWC
2021-09-19,3.0832679271698,2021-09-19MWC
2021-09-20,2.8379409313201904,2021-09-20MWC
2021-09-21,2.781562089920044,2021-09-21MWC
2021-09-22,2.9344890117645264,2021-09-22MWC
2021-09-23,2.952984094619751,2021-09-23MWC
2021-09-24,2.8068389892578125,2021-09-24MWC
2021-09-25,2.805438995361328,2021-09-25MWC
2021-09-26,2.8022420406341553,2021-09-26MWC
2021-09-27,3.2008779048919678,2021-09-27MWC
2021-09-28,3.2205450534820557,2021-09-28MWC
2021-09-29,3.0518910884857178,2021-09-29MWC
2021-09-30,3.0774168968200684,2021-09-30MWC
2021-10-01,3.1310760974884033,2021-10-01MWC
2021-10-02,3.9963769912719727,2021-10-02MWC
2021-10-03,4.02855920791626,2021-10-03MWC
2021-10-04,3.8433849811553955,2021-10-04MWC
2021-10-05,3.949497938156128,2021-10-05MWC
2021-10-06,3.4676949977874756,2021-10-06MWC
2021-10-07,3.422100067138672,2021-10-07MWC
2021-10-08,3.6001830101013184,2021-10-08MWC
2021-10-09,3.727837085723877,2021-10-09MWC
2021-10-10,3.6205289363861084,2021-10-10MWC
2021-10-11,3.5172510147094727,2021-10-11MWC
2021-10-12,3.754765033721924,2021-10-12MWC
2021-10-13,3.7450969219207764,2021-10-13MWC
2021-10-14,4.114159107208252,2021-10-14MWC
2021-10-15,4.054402828216553,2021-10-15MWC
2021-10-16,3.988055944442749,2021-10-16MWC
2021-10-17,4.012795925140381,2021-10-17MWC
2021-10-18,3.9365389347076416,2021-10-18MWC
2021-10-19,4.031840801239014,2021-10-19MWC
2021-10-20,4.164906024932861,2021-10-20MWC
2021-10-21,3.8986449241638184,2021-10-21MWC
2021-10-22,3.871778964996338,2021-10-22MWC
2021-10-23,3.853178024291992,2021-10-23MWC
2021-10-24,3.7548530101776123,2021-10-24MWC
2021-10-25,3.785038948059082,2021-10-25MWC
2021-10-26,3.2573859691619873,2021-10-26MWC
2021-10-27,3.2378830909729004,2021-10-27MWC
2021-10-28,3.566077947616577,2021-10-28MWC
2021-10-29,4.794072151184082,2021-10-29MWC
2021-10-30,4.164091110229492,2021-10-30MWC
2021-10-31,4.252394199371338,2021-10-31MWC
2021-11-01,3.85286808013916,2021-11-01MWC
2021-11-02,3.316725015640259,2021-11-02MWC
2021-11-03,3.383816957473755,2021-11-03MWC
2021-11-04,3.2517900466918945,2021-11-04MWC
2021-11-05,3.1880478858947754,2021-11-05MWC
2021-11-06,3.2060279846191406,2021-11-06MWC
2021-11-07,3.2281689643859863,2021-11-07MWC
2021-11-08,3.221611976623535,2021-11-08MWC
2021-11-09,3.232343912124634,2021-11-09MWC
2021-11-10,3.8649160861968994,2021-11-10MWC
2021-11-11,4.350974082946777,2021-11-11MWC
2021-11-12,4.453029155731201,2021-11-12MWC
2021-11-13,5.078958034515381,2021-11-13MWC
2021-11-14,5.6121439933776855,2021-11-14MWC
2021-11-15,6.42544412612915,2021-11-15MWC
2021-11-16,7.9503889083862305,2021-11-16MWC
2021-11-17,9.197565078735352,2021-11-17MWC
2021-11-18,7.094857215881348,2021-11-18MWC
2021-11-19,7.519791126251221,2021-11-19MWC
2021-11-20,6.850870132446289,2021-11-20MWC
2021-11-21,6.696843147277832,2021-11-21MWC
2021-11-22,7.411624908447266,2021-11-22MWC
2021-11-23,9.10155200958252,2021-11-23MWC
2021-11-24,9.172649383544922,2021-11-24MWC
2021-11-25,8.611948013305664,2021-11-25MWC
2021-11-26,7.453108787536621,2021-11-26MWC
2021-11-27,6.009982109069824,2021-11-27MWC
2021-11-28,6.3607869148254395,2021-11-28MWC
2021-11-29,6.9392900466918945,2021-11-29MWC
2021-11-30,6.1858367919921875,2021-11-30MWC
2021-12-01,5.994531154632568,2021-12-01MWC
2021-12-02,5.514591217041016,2021-12-02MWC
2021-12-03,5.484649181365967,2021-12-03MWC
2021-12-04,6.73183012008667,2021-12-04MWC
2021-12-05,7.398222923278809,2021-12-05MWC
2021-12-06,5.515213966369629,2021-12-06MWC
2021-12-07,5.149489879608154,2021-12-07MWC
2021-12-08,6.8672099113464355,2021-12-08MWC
2021-12-09,6.081088066101074,2021-12-09MWC
2021-12-10,6.694118022918701,2021-12-10MWC
2021-12-11,6.834659099578857,2021-12-11MWC
2021-12-12,6.876607894897461,2021-12-12MWC
2021-12-13,6.448173999786377,2021-12-13MWC
2021-12-14,7.0003228187561035,2021-12-14MWC
2021-12-15,7.679833889007568,2021-12-15MWC
2021-12-16,7.43635892868042,2021-12-16MWC
2021-12-17,7.649364948272705,2021-12-17MWC
2021-12-18,8.337963104248047,2021-12-18MWC
2021-12-19,7.932709217071533,2021-12-19MWC
2021-12-20,7.888560771942139,2021-12-20MWC
2021-12-21,8.280945777893066,2021-12-21MWC
2021-12-22,8.679265975952148,2021-12-22MWC
2021-12-23,8.570210456848145,2021-12-23MWC
2021-12-24,8.47176742553711,2021-12-24MWC
2021-12-25,8.447681427001953,2021-12-25MWC
2021-12-26,8.419047355651855,2021-12-26MWC
2021-12-27,8.166226387023926,2021-12-27MWC
2021-12-28,7.7820611000061035,2021-12-28MWC
2021-12-29,7.369203090667725,2021-12-29MWC
2021-12-30,7.275060176849365,2021-12-30MWC
2021-12-31,7.016816139221191,2021-12-31MWC
2022-01-01,8.781543731689453,2022-01-01MWC
2022-01-02,8.484313011169434,2022-01-02MWC
2022-01-03,8.0683012008667,2022-01-03MWC
2022-01-04,8.178529739379883,2022-01-04MWC
2022-01-05,8.07028579711914,2022-01-05MWC
2022-01-06,8.938070297241211,2022-01-06MWC
2022-01-07,7.654554843902588,2022-01-07MWC
2022-01-08,7.888558864593506,2022-01-08MWC
2022-01-09,7.877388000488281,2022-01-09MWC
2022-01-10,7.690488815307617,2022-01-10MWC
2022-01-11,7.3785929679870605,2022-01-11MWC
2022-01-12,8.129510879516602,2022-01-12MWC
2022-01-13,7.607448101043701,2022-01-13MWC
2022-01-14,7.11780309677124,2022-01-14MWC
2022-01-15,7.033266067504883,2022-01-15MWC
2022-01-16,7.094551086425781,2022-01-16MWC
2022-01-17,6.9658708572387695,2022-01-17MWC
2022-01-18,6.900117874145508,2022-01-18MWC
2022-01-19,6.7492170333862305,2022-01-19MWC
2022-01-20,6.239850044250488,2022-01-20MWC
2022-01-21,4.13789176940918,2022-01-21MWC
2022-01-22,3.6450319290161133,2022-01-22MWC
2022-01-23,3.5285561084747314,2022-01-23MWC
2022-01-24,3.2713840007781982,2022-01-24MWC
2022-01-25,3.296431064605713,2022-01-25MWC
2022-01-26,3.5302369594573975,2022-01-26MWC
2022-01-27,5.691235065460205,2022-01-27MWC
2022-01-28,7.455860137939453,2022-01-28MWC
2022-01-29,6.848060131072998,2022-01-29MWC
2022-01-30,7.452899932861328,2022-01-30MWC
2022-01-31,8.054668426513672,2022-01-31MWC
2022-02-01,7.376695156097412,2022-02-01MWC
2022-02-02,6.5925469398498535,2022-02-02MWC
2022-02-03,4.593204021453857,2022-02-03MWC
2022-02-04,6.898441791534424,2022-02-04MWC
2022-02-05,7.351696968078613,2022-02-05MWC
2022-02-06,7.234096050262451,2022-02-06MWC
2022-02-07,8.100617408752441,2022-02-07MWC
2022-02-08,7.624594211578369,2022-02-08MWC
2022-02-09,7.321619033813477,2022-02-09MWC
2022-02-10,7.059535026550293,2022-02-10MWC
2022-02-11,6.649299144744873,2022-02-11MWC
2022-02-12,7.2063398361206055,2022-02-12MWC
2022-02-13,7.650475978851318,2022-02-13MWC
2022-02-14,7.399239540100098,2022-02-14MWC
