Date,Close,CryptoID,Ticker
2019-04-20,0.27634701132774353,2019-04-20WICC,WICC
2019-04-21,0.259209007024765,2019-04-21WICC,WICC
2019-04-22,0.2569490075111389,2019-04-22WICC,WICC
2019-04-23,0.25641000270843506,2019-04-23WICC,WICC
2019-04-24,0.21582800149917603,2019-04-24WICC,WICC
2019-04-25,0.21728800237178802,2019-04-25WICC,WICC
2019-04-26,0.2215449959039688,2019-04-26WICC,WICC
2019-04-27,0.2180899977684021,2019-04-27WICC,WICC
2019-04-28,0.22301800549030304,2019-04-28WICC,WICC
2019-04-29,0.21879099309444427,2019-04-29WICC,WICC
2019-04-30,0.21970100700855255,2019-04-30WICC,WICC
2019-05-01,0.2206909954547882,2019-05-01WICC,WICC
2019-05-02,0.2184389978647232,2019-05-02WICC,WICC
2019-05-03,0.2415899932384491,2019-05-03WICC,WICC
2019-05-04,0.2380629926919937,2019-05-04WICC,WICC
2019-05-05,0.2256390005350113,2019-05-05WICC,WICC
2019-05-06,0.23232099413871765,2019-05-06WICC,WICC
2019-05-07,0.23742200434207916,2019-05-07WICC,WICC
2019-05-08,0.24778899550437927,2019-05-08WICC,WICC
2019-05-09,0.24199600517749786,2019-05-09WICC,WICC
2019-05-10,0.23222100734710693,2019-05-10WICC,WICC
2019-05-11,0.25109899044036865,2019-05-11WICC,WICC
2019-05-12,0.23637300729751587,2019-05-12WICC,WICC
2019-05-13,0.24611300230026245,2019-05-13WICC,WICC
2019-05-14,0.25639501214027405,2019-05-14WICC,WICC
2019-05-15,0.2754170000553131,2019-05-15WICC,WICC
2019-05-16,0.24837900698184967,2019-05-16WICC,WICC
2019-05-17,0.2463179975748062,2019-05-17WICC,WICC
2019-05-18,0.2427230030298233,2019-05-18WICC,WICC
2019-05-19,0.2518709897994995,2019-05-19WICC,WICC
2019-05-20,0.24502499401569366,2019-05-20WICC,WICC
2019-05-21,0.24635399878025055,2019-05-21WICC,WICC
2019-05-22,0.2362779974937439,2019-05-22WICC,WICC
2019-05-23,0.2338559925556183,2019-05-23WICC,WICC
2019-05-24,0.2318049967288971,2019-05-24WICC,WICC
2019-05-25,0.2333739995956421,2019-05-25WICC,WICC
2019-05-26,0.24281400442123413,2019-05-26WICC,WICC
2019-05-27,0.24248799681663513,2019-05-27WICC,WICC
2019-05-28,0.25658801198005676,2019-05-28WICC,WICC
2019-05-29,0.2724359929561615,2019-05-29WICC,WICC
2019-05-30,0.27405500411987305,2019-05-30WICC,WICC
2019-05-31,0.2860180139541626,2019-05-31WICC,WICC
2019-06-01,0.28446200489997864,2019-06-01WICC,WICC
2019-06-02,0.28302401304244995,2019-06-02WICC,WICC
2019-06-03,0.2677910029888153,2019-06-03WICC,WICC
2019-06-04,0.24966099858283997,2019-06-04WICC,WICC
2019-06-05,0.25314199924468994,2019-06-05WICC,WICC
2019-06-06,0.2585259974002838,2019-06-06WICC,WICC
2019-06-07,0.2538999915122986,2019-06-07WICC,WICC
2019-06-08,0.25764000415802,2019-06-08WICC,WICC
2019-06-09,0.2577809989452362,2019-06-09WICC,WICC
2019-06-10,0.2568579912185669,2019-06-10WICC,WICC
2019-06-11,0.2564440071582794,2019-06-11WICC,WICC
2019-06-12,0.26652199029922485,2019-06-12WICC,WICC
2019-06-13,0.2685390114784241,2019-06-13WICC,WICC
2019-06-14,0.2673279941082001,2019-06-14WICC,WICC
2019-06-15,0.26037999987602234,2019-06-15WICC,WICC
2019-06-16,0.2704310119152069,2019-06-16WICC,WICC
2019-06-17,0.2942019999027252,2019-06-17WICC,WICC
2019-06-18,0.27685800194740295,2019-06-18WICC,WICC
2019-06-19,0.2937059998512268,2019-06-19WICC,WICC
2019-06-20,0.2876720130443573,2019-06-20WICC,WICC
2019-06-21,0.2836860120296478,2019-06-21WICC,WICC
2019-06-22,0.28361499309539795,2019-06-22WICC,WICC
2019-06-23,0.27920499444007874,2019-06-23WICC,WICC
2019-06-24,0.2836189866065979,2019-06-24WICC,WICC
2019-06-25,0.2972390055656433,2019-06-25WICC,WICC
2019-06-26,0.32191601395606995,2019-06-26WICC,WICC
2019-06-27,0.2662630081176758,2019-06-27WICC,WICC
2019-06-28,0.28286901116371155,2019-06-28WICC,WICC
2019-06-29,0.2808530032634735,2019-06-29WICC,WICC
2019-06-30,0.26304998993873596,2019-06-30WICC,WICC
2019-07-01,0.2602890133857727,2019-07-01WICC,WICC
2019-07-02,0.26292499899864197,2019-07-02WICC,WICC
2019-07-03,0.276078999042511,2019-07-03WICC,WICC
2019-07-04,0.269555002450943,2019-07-04WICC,WICC
2019-07-05,0.2635340094566345,2019-07-05WICC,WICC
2019-07-06,0.2650130093097687,2019-07-06WICC,WICC
2019-07-07,0.2677670121192932,2019-07-07WICC,WICC
2019-07-08,0.2650569975376129,2019-07-08WICC,WICC
2019-07-09,0.25960901379585266,2019-07-09WICC,WICC
2019-07-10,0.23969599604606628,2019-07-10WICC,WICC
2019-07-11,0.2090349942445755,2019-07-11WICC,WICC
2019-07-12,0.2107210010290146,2019-07-12WICC,WICC
2019-07-13,0.20574399828910828,2019-07-13WICC,WICC
2019-07-14,0.18263700604438782,2019-07-14WICC,WICC
2019-07-15,0.19071699678897858,2019-07-15WICC,WICC
2019-07-16,0.16985300183296204,2019-07-16WICC,WICC
2019-07-17,0.1606059968471527,2019-07-17WICC,WICC
2019-07-18,0.1688780039548874,2019-07-18WICC,WICC
2019-07-19,0.1733749955892563,2019-07-19WICC,WICC
2019-07-20,0.18001100420951843,2019-07-20WICC,WICC
2019-07-21,0.17496199905872345,2019-07-21WICC,WICC
2019-07-22,0.16757500171661377,2019-07-22WICC,WICC
2019-07-23,0.16266199946403503,2019-07-23WICC,WICC
2019-07-24,0.1610729992389679,2019-07-24WICC,WICC
2019-07-25,0.16212399303913116,2019-07-25WICC,WICC
2019-07-26,0.16416600346565247,2019-07-26WICC,WICC
2019-07-27,0.1582220047712326,2019-07-27WICC,WICC
2019-07-28,0.15553399920463562,2019-07-28WICC,WICC
2019-07-29,0.1681389957666397,2019-07-29WICC,WICC
2019-07-30,0.17113099992275238,2019-07-30WICC,WICC
2019-07-31,0.17089499533176422,2019-07-31WICC,WICC
2019-08-01,0.17058899998664856,2019-08-01WICC,WICC
2019-08-02,0.1671849936246872,2019-08-02WICC,WICC
2019-08-03,0.16813799738883972,2019-08-03WICC,WICC
2019-08-04,0.1644040048122406,2019-08-04WICC,WICC
2019-08-05,0.16491499543190002,2019-08-05WICC,WICC
2019-08-06,0.1629129946231842,2019-08-06WICC,WICC
2019-08-07,0.16045300662517548,2019-08-07WICC,WICC
2019-08-08,0.15801000595092773,2019-08-08WICC,WICC
2019-08-09,0.1526709944009781,2019-08-09WICC,WICC
2019-08-10,0.14880800247192383,2019-08-10WICC,WICC
2019-08-11,0.15159399807453156,2019-08-11WICC,WICC
2019-08-12,0.15148399770259857,2019-08-12WICC,WICC
2019-08-13,0.15088100731372833,2019-08-13WICC,WICC
2019-08-14,0.1468760073184967,2019-08-14WICC,WICC
2019-08-15,0.14363199472427368,2019-08-15WICC,WICC
2019-08-16,0.1419460028409958,2019-08-16WICC,WICC
2019-08-17,0.14417900145053864,2019-08-17WICC,WICC
2019-08-18,0.14972299337387085,2019-08-18WICC,WICC
2019-08-19,0.15738999843597412,2019-08-19WICC,WICC
2019-08-20,0.1560100018978119,2019-08-20WICC,WICC
2019-08-21,0.15008099377155304,2019-08-21WICC,WICC
2019-08-22,0.1463640034198761,2019-08-22WICC,WICC
2019-08-23,0.14889000356197357,2019-08-23WICC,WICC
2019-08-24,0.14721199870109558,2019-08-24WICC,WICC
2019-08-25,0.14572100341320038,2019-08-25WICC,WICC
2019-08-26,0.14824800193309784,2019-08-26WICC,WICC
2019-08-27,0.14511799812316895,2019-08-27WICC,WICC
2019-08-28,0.14009599387645721,2019-08-28WICC,WICC
2019-08-29,0.13446800410747528,2019-08-29WICC,WICC
2019-08-30,0.13496699929237366,2019-08-30WICC,WICC
2019-08-31,0.13526099920272827,2019-08-31WICC,WICC
2019-09-01,0.13603800535202026,2019-09-01WICC,WICC
2019-09-02,0.14094799757003784,2019-09-02WICC,WICC
2019-09-03,0.13898999989032745,2019-09-03WICC,WICC
2019-09-04,0.13883599638938904,2019-09-04WICC,WICC
2019-09-05,0.1387999951839447,2019-09-05WICC,WICC
2019-09-06,0.13603200018405914,2019-09-06WICC,WICC
2019-09-07,0.1392820030450821,2019-09-07WICC,WICC
2019-09-08,0.14108499884605408,2019-09-08WICC,WICC
2019-09-09,0.1443910002708435,2019-09-09WICC,WICC
2019-09-10,0.1489890068769455,2019-09-10WICC,WICC
2019-09-11,0.1431650072336197,2019-09-11WICC,WICC
2019-09-12,0.1421869993209839,2019-09-12WICC,WICC
2019-09-13,0.15170200169086456,2019-09-13WICC,WICC
2019-09-14,0.1474660038948059,2019-09-14WICC,WICC
2019-09-15,0.146123006939888,2019-09-15WICC,WICC
2019-09-16,0.1492680013179779,2019-09-16WICC,WICC
2019-09-17,0.15768800675868988,2019-09-17WICC,WICC
2019-09-18,0.15924899280071259,2019-09-18WICC,WICC
2019-09-19,0.157150998711586,2019-09-19WICC,WICC
2019-09-20,0.15975700318813324,2019-09-20WICC,WICC
2019-09-21,0.15882499516010284,2019-09-21WICC,WICC
2019-09-22,0.15582899749279022,2019-09-22WICC,WICC
2019-09-23,0.1439650058746338,2019-09-23WICC,WICC
2019-09-24,0.12335500121116638,2019-09-24WICC,WICC
2019-09-25,0.11847899854183197,2019-09-25WICC,WICC
2019-09-26,0.12030600011348724,2019-09-26WICC,WICC
2019-09-27,0.12398499995470047,2019-09-27WICC,WICC
2019-09-28,0.121458999812603,2019-09-28WICC,WICC
2019-09-29,0.12090999633073807,2019-09-29WICC,WICC
2019-09-30,0.12485100328922272,2019-09-30WICC,WICC
2019-10-01,0.12492000311613083,2019-10-01WICC,WICC
2019-10-02,0.12599700689315796,2019-10-02WICC,WICC
2019-10-03,0.12325800210237503,2019-10-03WICC,WICC
2019-10-04,0.12402299791574478,2019-10-04WICC,WICC
2019-10-05,0.12437599897384644,2019-10-05WICC,WICC
2019-10-06,0.12589800357818604,2019-10-06WICC,WICC
2019-10-07,0.12999500334262848,2019-10-07WICC,WICC
2019-10-08,0.12724900245666504,2019-10-08WICC,WICC
2019-10-09,0.13016800582408905,2019-10-09WICC,WICC
2019-10-10,0.12778399884700775,2019-10-10WICC,WICC
2019-10-11,0.12359599769115448,2019-10-11WICC,WICC
2019-10-12,0.12357400357723236,2019-10-12WICC,WICC
2019-10-13,0.12454299628734589,2019-10-13WICC,WICC
2019-10-14,0.12349399924278259,2019-10-14WICC,WICC
2019-10-15,0.12248100340366364,2019-10-15WICC,WICC
2019-10-16,0.11938200145959854,2019-10-16WICC,WICC
2019-10-17,0.11830899864435196,2019-10-17WICC,WICC
2019-10-18,0.11465500295162201,2019-10-18WICC,WICC
2019-10-19,0.1154789999127388,2019-10-19WICC,WICC
2019-10-20,0.1250929981470108,2019-10-20WICC,WICC
2019-10-21,0.12483400106430054,2019-10-21WICC,WICC
2019-10-22,0.12312900274991989,2019-10-22WICC,WICC
2019-10-23,0.11667799949645996,2019-10-23WICC,WICC
2019-10-24,0.11720100045204163,2019-10-24WICC,WICC
2019-10-25,0.12390100210905075,2019-10-25WICC,WICC
2019-10-26,0.12319199740886688,2019-10-26WICC,WICC
2019-10-27,0.15287500619888306,2019-10-27WICC,WICC
2019-10-28,0.14180399477481842,2019-10-28WICC,WICC
2019-10-29,0.14248700439929962,2019-10-29WICC,WICC
2019-10-30,0.13749699294567108,2019-10-30WICC,WICC
2019-10-31,0.13792799413204193,2019-10-31WICC,WICC
2019-11-01,0.1380079984664917,2019-11-01WICC,WICC
2019-11-02,0.1365090012550354,2019-11-02WICC,WICC
2019-11-03,0.13693100214004517,2019-11-03WICC,WICC
2019-11-04,0.14469699561595917,2019-11-04WICC,WICC
2019-11-05,0.15196600556373596,2019-11-05WICC,WICC
2019-11-06,0.14952899515628815,2019-11-06WICC,WICC
2019-11-07,0.14908400177955627,2019-11-07WICC,WICC
2019-11-08,0.13962499797344208,2019-11-08WICC,WICC
2019-11-09,0.1380710005760193,2019-11-09WICC,WICC
2019-11-10,0.14228400588035583,2019-11-10WICC,WICC
2019-11-11,0.13687099516391754,2019-11-11WICC,WICC
2019-11-12,0.13846200704574585,2019-11-12WICC,WICC
2019-11-13,0.1401289999485016,2019-11-13WICC,WICC
2019-11-14,0.14604300260543823,2019-11-14WICC,WICC
2019-11-15,0.13622699677944183,2019-11-15WICC,WICC
2019-11-16,0.1406940072774887,2019-11-16WICC,WICC
2019-11-17,0.13646799325942993,2019-11-17WICC,WICC
2019-11-18,0.1307779997587204,2019-11-18WICC,WICC
2019-11-19,0.1260010004043579,2019-11-19WICC,WICC
2019-11-20,0.12400200217962265,2019-11-20WICC,WICC
2019-11-21,0.12076099961996078,2019-11-21WICC,WICC
2019-11-22,0.10614799708127975,2019-11-22WICC,WICC
2019-11-23,0.10794299840927124,2019-11-23WICC,WICC
2019-11-24,0.10022199898958206,2019-11-24WICC,WICC
2019-11-25,0.11200399696826935,2019-11-25WICC,WICC
2019-11-26,0.11452200263738632,2019-11-26WICC,WICC
2019-11-27,0.11801599711179733,2019-11-27WICC,WICC
2019-11-28,0.1194240003824234,2019-11-28WICC,WICC
2019-11-29,0.1268550008535385,2019-11-29WICC,WICC
2019-11-30,0.1275710016489029,2019-11-30WICC,WICC
2019-12-01,0.1260010004043579,2019-12-01WICC,WICC
2019-12-02,0.1295969933271408,2019-12-02WICC,WICC
2019-12-03,0.1389700025320053,2019-12-03WICC,WICC
2019-12-04,0.1441279947757721,2019-12-04WICC,WICC
2019-12-05,0.1429239958524704,2019-12-05WICC,WICC
2019-12-06,0.1414330005645752,2019-12-06WICC,WICC
2019-12-07,0.1389079988002777,2019-12-07WICC,WICC
2019-12-08,0.13729600608348846,2019-12-08WICC,WICC
2019-12-09,0.12789000570774078,2019-12-09WICC,WICC
2019-12-10,0.12445399910211563,2019-12-10WICC,WICC
2019-12-11,0.12370499968528748,2019-12-11WICC,WICC
2019-12-12,0.12400999665260315,2019-12-12WICC,WICC
2019-12-13,0.12382899969816208,2019-12-13WICC,WICC
2019-12-14,0.11840599775314331,2019-12-14WICC,WICC
2019-12-15,0.11420299857854843,2019-12-15WICC,WICC
2019-12-16,0.1020909994840622,2019-12-16WICC,WICC
2019-12-17,0.10481499880552292,2019-12-17WICC,WICC
2019-12-18,0.1138710007071495,2019-12-18WICC,WICC
2019-12-19,0.11413200199604034,2019-12-19WICC,WICC
2019-12-20,0.11692100018262863,2019-12-20WICC,WICC
2019-12-21,0.11444699764251709,2019-12-21WICC,WICC
2019-12-22,0.11595600098371506,2019-12-22WICC,WICC
2019-12-23,0.11411800235509872,2019-12-23WICC,WICC
2019-12-24,0.11263000220060349,2019-12-24WICC,WICC
2019-12-25,0.11344099789857864,2019-12-25WICC,WICC
2019-12-26,0.11307500302791595,2019-12-26WICC,WICC
2019-12-27,0.11370900273323059,2019-12-27WICC,WICC
2019-12-28,0.11588700115680695,2019-12-28WICC,WICC
2019-12-29,0.11669900268316269,2019-12-29WICC,WICC
2019-12-30,0.11328499764204025,2019-12-30WICC,WICC
2019-12-31,0.11263599991798401,2019-12-31WICC,WICC
2020-01-01,0.11059000343084335,2020-01-01WICC,WICC
2020-01-02,0.10651999711990356,2020-01-02WICC,WICC
2020-01-03,0.11358100175857544,2020-01-03WICC,WICC
2020-01-04,0.11267899721860886,2020-01-04WICC,WICC
2020-01-05,0.11445900052785873,2020-01-05WICC,WICC
2020-01-06,0.11733700335025787,2020-01-06WICC,WICC
2020-01-07,0.116348996758461,2020-01-07WICC,WICC
2020-01-08,0.11463899910449982,2020-01-08WICC,WICC
2020-01-09,0.1127140000462532,2020-01-09WICC,WICC
2020-01-10,0.11265899986028671,2020-01-10WICC,WICC
2020-01-11,0.1108890026807785,2020-01-11WICC,WICC
2020-01-12,0.11398299783468246,2020-01-12WICC,WICC
2020-01-13,0.11437699943780899,2020-01-13WICC,WICC
2020-01-14,0.12146200239658356,2020-01-14WICC,WICC
2020-01-15,0.12433599680662155,2020-01-15WICC,WICC
2020-01-16,0.1303499937057495,2020-01-16WICC,WICC
2020-01-17,0.12584400177001953,2020-01-17WICC,WICC
2020-01-18,0.12779900431632996,2020-01-18WICC,WICC
2020-01-19,0.12365700304508209,2020-01-19WICC,WICC
2020-01-20,0.12842300534248352,2020-01-20WICC,WICC
2020-01-21,0.1267549991607666,2020-01-21WICC,WICC
2020-01-22,0.12712199985980988,2020-01-22WICC,WICC
2020-01-23,0.12353699654340744,2020-01-23WICC,WICC
2020-01-24,0.12524600327014923,2020-01-24WICC,WICC
2020-01-25,0.12292899936437607,2020-01-25WICC,WICC
2020-01-26,0.1235710009932518,2020-01-26WICC,WICC
2020-01-27,0.1237649992108345,2020-01-27WICC,WICC
2020-01-28,0.12344499677419662,2020-01-28WICC,WICC
2020-01-29,0.12489199638366699,2020-01-29WICC,WICC
2020-01-30,0.13084100186824799,2020-01-30WICC,WICC
2020-01-31,0.1291240006685257,2020-01-31WICC,WICC
2020-02-01,0.13279500603675842,2020-02-01WICC,WICC
2020-02-02,0.13982899487018585,2020-02-02WICC,WICC
2020-02-03,0.13549299538135529,2020-02-03WICC,WICC
2020-02-04,0.13612200319766998,2020-02-04WICC,WICC
2020-02-05,0.14501599967479706,2020-02-05WICC,WICC
2020-02-06,0.1567070037126541,2020-02-06WICC,WICC
2020-02-07,0.1566849946975708,2020-02-07WICC,WICC
2020-02-08,0.178739994764328,2020-02-08WICC,WICC
2020-02-09,0.20587299764156342,2020-02-09WICC,WICC
2020-02-10,0.1888979971408844,2020-02-10WICC,WICC
2020-02-11,0.24389299750328064,2020-02-11WICC,WICC
2020-02-12,0.239096000790596,2020-02-12WICC,WICC
2020-02-13,0.24231599271297455,2020-02-13WICC,WICC
2020-02-14,0.2471189945936203,2020-02-14WICC,WICC
2020-02-15,0.2981779873371124,2020-02-15WICC,WICC
2020-02-16,0.2038709968328476,2020-02-16WICC,WICC
2020-02-17,0.1950960010290146,2020-02-17WICC,WICC
2020-02-18,0.20606200397014618,2020-02-18WICC,WICC
2020-02-19,0.1889519989490509,2020-02-19WICC,WICC
2020-02-20,0.1929289996623993,2020-02-20WICC,WICC
2020-02-21,0.2182459980249405,2020-02-21WICC,WICC
2020-02-22,0.21870599687099457,2020-02-22WICC,WICC
2020-02-23,0.22578799724578857,2020-02-23WICC,WICC
2020-02-24,0.26100000739097595,2020-02-24WICC,WICC
2020-02-25,0.2828660011291504,2020-02-25WICC,WICC
2020-02-26,0.2271459996700287,2020-02-26WICC,WICC
2020-02-27,0.21935200691223145,2020-02-27WICC,WICC
2020-02-28,0.2218630015850067,2020-02-28WICC,WICC
2020-02-29,0.2292190045118332,2020-02-29WICC,WICC
2020-03-01,0.21702100336551666,2020-03-01WICC,WICC
2020-03-02,0.21855400502681732,2020-03-02WICC,WICC
2020-03-03,0.2214909940958023,2020-03-03WICC,WICC
2020-03-04,0.22117799520492554,2020-03-04WICC,WICC
2020-03-05,0.23751699924468994,2020-03-05WICC,WICC
2020-03-06,0.25162699818611145,2020-03-06WICC,WICC
2020-03-07,0.24732500314712524,2020-03-07WICC,WICC
2020-03-08,0.2079250067472458,2020-03-08WICC,WICC
2020-03-09,0.20020300149917603,2020-03-09WICC,WICC
2020-03-10,0.19978100061416626,2020-03-10WICC,WICC
2020-03-11,0.18499299883842468,2020-03-11WICC,WICC
2020-03-12,0.1213029995560646,2020-03-12WICC,WICC
2020-03-13,0.1384280025959015,2020-03-13WICC,WICC
2020-03-14,0.13534200191497803,2020-03-14WICC,WICC
2020-03-15,0.14375899732112885,2020-03-15WICC,WICC
2020-03-16,0.1267389953136444,2020-03-16WICC,WICC
2020-03-17,0.13614900410175323,2020-03-17WICC,WICC
2020-03-18,0.1330530047416687,2020-03-18WICC,WICC
2020-03-19,0.15974099934101105,2020-03-19WICC,WICC
2020-03-20,0.15087799727916718,2020-03-20WICC,WICC
2020-03-21,0.1495009958744049,2020-03-21WICC,WICC
2020-03-22,0.14410899579524994,2020-03-22WICC,WICC
2020-03-23,0.15270400047302246,2020-03-23WICC,WICC
2020-03-24,0.153672993183136,2020-03-24WICC,WICC
2020-03-25,0.1515900045633316,2020-03-25WICC,WICC
2020-03-26,0.1538739949464798,2020-03-26WICC,WICC
2020-03-27,0.15347599983215332,2020-03-27WICC,WICC
2020-03-28,0.14243799448013306,2020-03-28WICC,WICC
2020-03-29,0.13373500108718872,2020-03-29WICC,WICC
2020-03-30,0.14235199987888336,2020-03-30WICC,WICC
2020-03-31,0.1395680010318756,2020-03-31WICC,WICC
2020-04-01,0.1432799994945526,2020-04-01WICC,WICC
2020-04-02,0.14793699979782104,2020-04-02WICC,WICC
2020-04-03,0.14715799689292908,2020-04-03WICC,WICC
2020-04-04,0.15068599581718445,2020-04-04WICC,WICC
2020-04-05,0.14596199989318848,2020-04-05WICC,WICC
2020-04-06,0.15304799377918243,2020-04-06WICC,WICC
2020-04-07,0.1574220061302185,2020-04-07WICC,WICC
2020-04-08,0.16692599654197693,2020-04-08WICC,WICC
2020-04-09,0.16475600004196167,2020-04-09WICC,WICC
2020-04-10,0.1570120006799698,2020-04-10WICC,WICC
2020-04-11,0.1587820053100586,2020-04-11WICC,WICC
2020-04-12,0.16206100583076477,2020-04-12WICC,WICC
2020-04-13,0.15358400344848633,2020-04-13WICC,WICC
2020-04-14,0.15389899909496307,2020-04-14WICC,WICC
2020-04-15,0.15257300436496735,2020-04-15WICC,WICC
2020-04-16,0.15858399868011475,2020-04-16WICC,WICC
2020-04-17,0.15768100321292877,2020-04-17WICC,WICC
2020-04-18,0.16140499711036682,2020-04-18WICC,WICC
2020-04-19,0.15848299860954285,2020-04-19WICC,WICC
2020-04-20,0.14900699257850647,2020-04-20WICC,WICC
2020-04-21,0.14637599885463715,2020-04-21WICC,WICC
2020-04-22,0.14797399938106537,2020-04-22WICC,WICC
2020-04-23,0.14767199754714966,2020-04-23WICC,WICC
2020-04-24,0.1550689935684204,2020-04-24WICC,WICC
2020-04-25,0.14788800477981567,2020-04-25WICC,WICC
2020-04-26,0.15746399760246277,2020-04-26WICC,WICC
2020-04-27,0.15843500196933746,2020-04-27WICC,WICC
2020-04-28,0.15416499972343445,2020-04-28WICC,WICC
2020-04-29,0.16308799386024475,2020-04-29WICC,WICC
2020-04-30,0.1617320030927658,2020-04-30WICC,WICC
2020-05-01,0.16275599598884583,2020-05-01WICC,WICC
2020-05-02,0.16662900149822235,2020-05-02WICC,WICC
2020-05-03,0.19980700314044952,2020-05-03WICC,WICC
2020-05-04,0.1764110028743744,2020-05-04WICC,WICC
2020-05-05,0.181985005736351,2020-05-05WICC,WICC
2020-05-06,0.17259599268436432,2020-05-06WICC,WICC
2020-05-07,0.1693360060453415,2020-05-07WICC,WICC
2020-05-08,0.17906799912452698,2020-05-08WICC,WICC
2020-05-09,0.16912199556827545,2020-05-09WICC,WICC
2020-05-10,0.1532530039548874,2020-05-10WICC,WICC
2020-05-11,0.1449050009250641,2020-05-11WICC,WICC
2020-05-12,0.1504960060119629,2020-05-12WICC,WICC
2020-05-13,0.156700000166893,2020-05-13WICC,WICC
2020-05-14,0.15929700434207916,2020-05-14WICC,WICC
2020-05-15,0.1532749980688095,2020-05-15WICC,WICC
2020-05-16,0.15757900476455688,2020-05-16WICC,WICC
2020-05-17,0.15889699757099152,2020-05-17WICC,WICC
2020-05-18,0.16313299536705017,2020-05-18WICC,WICC
2020-05-19,0.16106300055980682,2020-05-19WICC,WICC
2020-05-20,0.1645510047674179,2020-05-20WICC,WICC
2020-05-21,0.15536099672317505,2020-05-21WICC,WICC
2020-05-22,0.17290900647640228,2020-05-22WICC,WICC
2020-05-23,0.19101600348949432,2020-05-23WICC,WICC
2020-05-24,0.17941899597644806,2020-05-24WICC,WICC
2020-05-25,0.18790100514888763,2020-05-25WICC,WICC
2020-05-26,0.18524500727653503,2020-05-26WICC,WICC
2020-05-27,0.19190900027751923,2020-05-27WICC,WICC
2020-05-28,0.1999559998512268,2020-05-28WICC,WICC
2020-05-29,0.19276399910449982,2020-05-29WICC,WICC
2020-05-30,0.1935410052537918,2020-05-30WICC,WICC
2020-05-31,0.18508100509643555,2020-05-31WICC,WICC
2020-06-01,0.19250600039958954,2020-06-01WICC,WICC
2020-06-02,0.18748599290847778,2020-06-02WICC,WICC
2020-06-03,0.19188199937343597,2020-06-03WICC,WICC
2020-06-04,0.19625699520111084,2020-06-04WICC,WICC
2020-06-05,0.18768300116062164,2020-06-05WICC,WICC
2020-06-06,0.1936890035867691,2020-06-06WICC,WICC
2020-06-07,0.1878190040588379,2020-06-07WICC,WICC
2020-06-08,0.19037500023841858,2020-06-08WICC,WICC
2020-06-09,0.19527900218963623,2020-06-09WICC,WICC
2020-06-10,0.2059279978275299,2020-06-10WICC,WICC
2020-06-11,0.1804029941558838,2020-06-11WICC,WICC
2020-06-12,0.1855279952287674,2020-06-12WICC,WICC
2020-06-13,0.19435399770736694,2020-06-13WICC,WICC
2020-06-14,0.18070699274539948,2020-06-14WICC,WICC
2020-06-15,0.17937900125980377,2020-06-15WICC,WICC
2020-06-16,0.22160199284553528,2020-06-16WICC,WICC
2020-06-17,0.21450099349021912,2020-06-17WICC,WICC
2020-06-18,0.21945400536060333,2020-06-18WICC,WICC
2020-06-19,0.20446600019931793,2020-06-19WICC,WICC
2020-06-20,0.20244799554347992,2020-06-20WICC,WICC
2020-06-21,0.2150139957666397,2020-06-21WICC,WICC
2020-06-22,0.21078500151634216,2020-06-22WICC,WICC
2020-06-23,0.20863300561904907,2020-06-23WICC,WICC
2020-06-24,0.1946749985218048,2020-06-24WICC,WICC
2020-06-25,0.199521005153656,2020-06-25WICC,WICC
2020-06-26,0.2000110000371933,2020-06-26WICC,WICC
2020-06-27,0.19933299720287323,2020-06-27WICC,WICC
2020-06-28,0.19800400733947754,2020-06-28WICC,WICC
2020-06-29,0.20474399626255035,2020-06-29WICC,WICC
2020-06-30,0.1900539994239807,2020-06-30WICC,WICC
2020-07-01,0.20649899542331696,2020-07-01WICC,WICC
2020-07-02,0.18764600157737732,2020-07-02WICC,WICC
2020-07-03,0.2004919946193695,2020-07-03WICC,WICC
2020-07-04,0.20160700380802155,2020-07-04WICC,WICC
2020-07-05,0.21091899275779724,2020-07-05WICC,WICC
2020-07-06,0.20468300580978394,2020-07-06WICC,WICC
2020-07-07,0.19602300226688385,2020-07-07WICC,WICC
2020-07-08,0.20021699368953705,2020-07-08WICC,WICC
2020-07-09,0.19136899709701538,2020-07-09WICC,WICC
2020-07-10,0.19951699674129486,2020-07-10WICC,WICC
2020-07-11,0.2215469926595688,2020-07-11WICC,WICC
2020-07-12,0.21350400149822235,2020-07-12WICC,WICC
2020-07-13,0.2168789952993393,2020-07-13WICC,WICC
2020-07-14,0.23467899858951569,2020-07-14WICC,WICC
2020-07-15,0.23346899449825287,2020-07-15WICC,WICC
2020-07-16,0.21817100048065186,2020-07-16WICC,WICC
2020-07-17,0.2240390032529831,2020-07-17WICC,WICC
2020-07-18,0.23330199718475342,2020-07-18WICC,WICC
2020-07-19,0.24175900220870972,2020-07-19WICC,WICC
2020-07-20,0.24721600115299225,2020-07-20WICC,WICC
2020-07-21,0.22315700352191925,2020-07-21WICC,WICC
2020-07-22,0.22832900285720825,2020-07-22WICC,WICC
2020-07-23,0.2203889936208725,2020-07-23WICC,WICC
2020-07-24,0.21709699928760529,2020-07-24WICC,WICC
2020-07-25,0.22285999357700348,2020-07-25WICC,WICC
2020-07-26,0.214820995926857,2020-07-26WICC,WICC
2020-07-27,0.20758600533008575,2020-07-27WICC,WICC
2020-07-28,0.21661999821662903,2020-07-28WICC,WICC
