Date,Close,CryptoID
2019-05-01,0.029210999608039856,2019-05-01LBC
2019-05-02,0.028332000598311424,2019-05-02LBC
2019-05-03,0.02585200034081936,2019-05-03LBC
2019-05-04,0.028272999450564384,2019-05-04LBC
2019-05-05,0.03058600053191185,2019-05-05LBC
2019-05-06,0.03161200135946274,2019-05-06LBC
2019-05-07,0.03092700056731701,2019-05-07LBC
2019-05-08,0.03000899963080883,2019-05-08LBC
2019-05-09,0.028257999569177628,2019-05-09LBC
2019-05-10,0.030087999999523163,2019-05-10LBC
2019-05-11,0.031045999377965927,2019-05-11LBC
2019-05-12,0.029611999168992043,2019-05-12LBC
2019-05-13,0.03305000066757202,2019-05-13LBC
2019-05-14,0.03630699962377548,2019-05-14LBC
2019-05-15,0.04085199907422066,2019-05-15LBC
2019-05-16,0.037161000072956085,2019-05-16LBC
2019-05-17,0.03420399874448776,2019-05-17LBC
2019-05-18,0.033799998462200165,2019-05-18LBC
2019-05-19,0.036600999534130096,2019-05-19LBC
2019-05-20,0.03487300127744675,2019-05-20LBC
2019-05-21,0.03569699823856354,2019-05-21LBC
2019-05-22,0.03213199973106384,2019-05-22LBC
2019-05-23,0.03149599954485893,2019-05-23LBC
2019-05-24,0.03147000074386597,2019-05-24LBC
2019-05-25,0.029764000326395035,2019-05-25LBC
2019-05-26,0.028517000377178192,2019-05-26LBC
2019-05-27,0.030003000050783157,2019-05-27LBC
2019-05-28,0.028672000393271446,2019-05-28LBC
2019-05-29,0.027060000225901604,2019-05-29LBC
2019-05-30,0.025942999869585037,2019-05-30LBC
2019-05-31,0.028818000108003616,2019-05-31LBC
2019-06-01,0.03474299982190132,2019-06-01LBC
2019-06-02,0.036226000636816025,2019-06-02LBC
2019-06-03,0.03095800057053566,2019-06-03LBC
2019-06-04,0.03677099943161011,2019-06-04LBC
2019-06-05,0.03851399943232536,2019-06-05LBC
2019-06-06,0.036090999841690063,2019-06-06LBC
2019-06-07,0.039066001772880554,2019-06-07LBC
2019-06-08,0.03549699857831001,2019-06-08LBC
2019-06-09,0.032871000468730927,2019-06-09LBC
2019-06-10,0.0334479995071888,2019-06-10LBC
2019-06-11,0.033962998539209366,2019-06-11LBC
2019-06-12,0.0344339981675148,2019-06-12LBC
2019-06-13,0.03394300118088722,2019-06-13LBC
2019-06-14,0.03727300092577934,2019-06-14LBC
2019-06-15,0.036559998989105225,2019-06-15LBC
2019-06-16,0.035204000771045685,2019-06-16LBC
2019-06-17,0.036049000918865204,2019-06-17LBC
2019-06-18,0.03532399982213974,2019-06-18LBC
2019-06-19,0.036479998379945755,2019-06-19LBC
2019-06-20,0.03371400013566017,2019-06-20LBC
2019-06-21,0.03599400073289871,2019-06-21LBC
2019-06-22,0.03456500172615051,2019-06-22LBC
2019-06-23,0.036093998700380325,2019-06-23LBC
2019-06-24,0.03822999820113182,2019-06-24LBC
2019-06-25,0.03781399875879288,2019-06-25LBC
2019-06-26,0.03765000030398369,2019-06-26LBC
2019-06-27,0.03571699932217598,2019-06-27LBC
2019-06-28,0.035516999661922455,2019-06-28LBC
2019-06-29,0.03520499914884567,2019-06-29LBC
2019-06-30,0.030042000114917755,2019-06-30LBC
2019-07-01,0.030647000297904015,2019-07-01LBC
2019-07-02,0.029388999566435814,2019-07-02LBC
2019-07-03,0.029239999130368233,2019-07-03LBC
2019-07-04,0.02562200091779232,2019-07-04LBC
2019-07-05,0.02588699944317341,2019-07-05LBC
2019-07-06,0.026551000773906708,2019-07-06LBC
2019-07-07,0.026424000039696693,2019-07-07LBC
2019-07-08,0.026283999904990196,2019-07-08LBC
2019-07-09,0.024034999310970306,2019-07-09LBC
2019-07-10,0.022231999784708023,2019-07-10LBC
2019-07-11,0.02079400047659874,2019-07-11LBC
2019-07-12,0.021133000031113625,2019-07-12LBC
2019-07-13,0.019412999972701073,2019-07-13LBC
2019-07-14,0.01633100025355816,2019-07-14LBC
2019-07-15,0.018105000257492065,2019-07-15LBC
2019-07-16,0.016820000484585762,2019-07-16LBC
2019-07-17,0.017338000237941742,2019-07-17LBC
2019-07-18,0.018719999119639397,2019-07-18LBC
2019-07-19,0.021126000210642815,2019-07-19LBC
2019-07-20,0.020527999848127365,2019-07-20LBC
2019-07-21,0.02005000039935112,2019-07-21LBC
2019-07-22,0.021544000133872032,2019-07-22LBC
2019-07-23,0.020719999447464943,2019-07-23LBC
2019-07-24,0.020887000486254692,2019-07-24LBC
2019-07-25,0.020347999408841133,2019-07-25LBC
2019-07-26,0.019348999485373497,2019-07-26LBC
2019-07-27,0.018317999318242073,2019-07-27LBC
2019-07-28,0.017976000905036926,2019-07-28LBC
2019-07-29,0.017632000148296356,2019-07-29LBC
2019-07-30,0.017002999782562256,2019-07-30LBC
2019-07-31,0.01753699965775013,2019-07-31LBC
2019-08-01,0.017118999734520912,2019-08-01LBC
2019-08-02,0.01694599911570549,2019-08-02LBC
2019-08-03,0.017846999689936638,2019-08-03LBC
2019-08-04,0.018050000071525574,2019-08-04LBC
2019-08-05,0.01790500059723854,2019-08-05LBC
2019-08-06,0.016094999387860298,2019-08-06LBC
2019-08-07,0.015367000363767147,2019-08-07LBC
2019-08-08,0.0157299991697073,2019-08-08LBC
2019-08-09,0.015519999898970127,2019-08-09LBC
2019-08-10,0.015216000378131866,2019-08-10LBC
2019-08-11,0.015306999906897545,2019-08-11LBC
2019-08-12,0.01565999910235405,2019-08-12LBC
2019-08-13,0.015522999688982964,2019-08-13LBC
2019-08-14,0.014272999949753284,2019-08-14LBC
2019-08-15,0.014259000308811665,2019-08-15LBC
2019-08-16,0.013171999715268612,2019-08-16LBC
2019-08-17,0.011548999696969986,2019-08-17LBC
2019-08-18,0.014627000316977501,2019-08-18LBC
2019-08-19,0.013555999845266342,2019-08-19LBC
2019-08-20,0.01273099984973669,2019-08-20LBC
2019-08-21,0.012519000098109245,2019-08-21LBC
2019-08-22,0.013721000403165817,2019-08-22LBC
2019-08-23,0.012779000215232372,2019-08-23LBC
2019-08-24,0.013573000207543373,2019-08-24LBC
2019-08-25,0.013644999824464321,2019-08-25LBC
2019-08-26,0.01574300043284893,2019-08-26LBC
2019-08-27,0.014671999961137772,2019-08-27LBC
2019-08-28,0.013949999585747719,2019-08-28LBC
2019-08-29,0.013062000274658203,2019-08-29LBC
2019-08-30,0.012981999665498734,2019-08-30LBC
2019-08-31,0.013081000186502934,2019-08-31LBC
2019-09-01,0.013278000056743622,2019-09-01LBC
2019-09-02,0.014359000138938427,2019-09-02LBC
2019-09-03,0.013934999704360962,2019-09-03LBC
2019-09-04,0.013764999806880951,2019-09-04LBC
2019-09-05,0.0138330003246665,2019-09-05LBC
2019-09-06,0.013299999758601189,2019-09-06LBC
2019-09-07,0.013667000457644463,2019-09-07LBC
2019-09-08,0.01317800022661686,2019-09-08LBC
2019-09-09,0.01205699983984232,2019-09-09LBC
2019-09-10,0.011872000060975552,2019-09-10LBC
2019-09-11,0.012222000397741795,2019-09-11LBC
2019-09-12,0.014185000211000443,2019-09-12LBC
2019-09-13,0.012733000330626965,2019-09-13LBC
2019-09-14,0.012775000184774399,2019-09-14LBC
2019-09-15,0.012501000426709652,2019-09-15LBC
2019-09-16,0.012264000251889229,2019-09-16LBC
2019-09-17,0.01233999989926815,2019-09-17LBC
2019-09-18,0.012614999897778034,2019-09-18LBC
2019-09-19,0.012369000352919102,2019-09-19LBC
2019-09-20,0.012229000218212605,2019-09-20LBC
2019-09-21,0.01196100004017353,2019-09-21LBC
2019-09-22,0.012307999655604362,2019-09-22LBC
2019-09-23,0.011497999541461468,2019-09-23LBC
2019-09-24,0.009877000004053116,2019-09-24LBC
2019-09-25,0.010111000388860703,2019-09-25LBC
2019-09-26,0.00977300014346838,2019-09-26LBC
2019-09-27,0.010075000114738941,2019-09-27LBC
2019-09-28,0.01005799975246191,2019-09-28LBC
2019-09-29,0.009829999879002571,2019-09-29LBC
2019-09-30,0.009727999567985535,2019-09-30LBC
2019-10-01,0.010068000294268131,2019-10-01LBC
2019-10-02,0.010645000264048576,2019-10-02LBC
2019-10-03,0.010335000231862068,2019-10-03LBC
2019-10-04,0.009967000223696232,2019-10-04LBC
2019-10-05,0.009878000244498253,2019-10-05LBC
2019-10-06,0.009770999662578106,2019-10-06LBC
2019-10-07,0.009984999895095825,2019-10-07LBC
2019-10-08,0.00894199963659048,2019-10-08LBC
2019-10-09,0.008379999548196793,2019-10-09LBC
2019-10-10,0.008189000189304352,2019-10-10LBC
2019-10-11,0.007143000140786171,2019-10-11LBC
2019-10-12,0.007426000200212002,2019-10-12LBC
2019-10-13,0.007389000151306391,2019-10-13LBC
2019-10-14,0.007079000119119883,2019-10-14LBC
2019-10-15,0.007445999886840582,2019-10-15LBC
2019-10-16,0.007174000144004822,2019-10-16LBC
2019-10-17,0.007176999934017658,2019-10-17LBC
2019-10-18,0.007096000015735626,2019-10-18LBC
2019-10-19,0.007034999784082174,2019-10-19LBC
2019-10-20,0.006990000139921904,2019-10-20LBC
2019-10-21,0.007021999917924404,2019-10-21LBC
2019-10-22,0.0072119999676942825,2019-10-22LBC
2019-10-23,0.007639999967068434,2019-10-23LBC
2019-10-24,0.007290000095963478,2019-10-24LBC
2019-10-25,0.008488000370562077,2019-10-25LBC
2019-10-26,0.008142000064253807,2019-10-26LBC
2019-10-27,0.008409000001847744,2019-10-27LBC
2019-10-28,0.008329000324010849,2019-10-28LBC
2019-10-29,0.008298000320792198,2019-10-29LBC
2019-10-30,0.007918000221252441,2019-10-30LBC
2019-10-31,0.008187999948859215,2019-10-31LBC
2019-11-01,0.00814600009471178,2019-11-01LBC
2019-11-02,0.00783700030297041,2019-11-02LBC
2019-11-03,0.007848000153899193,2019-11-03LBC
2019-11-04,0.00838099978864193,2019-11-04LBC
2019-11-05,0.00841199979186058,2019-11-05LBC
2019-11-06,0.008138000033795834,2019-11-06LBC
2019-11-07,0.008155000396072865,2019-11-07LBC
2019-11-08,0.007833999581634998,2019-11-08LBC
2019-11-09,0.008012999780476093,2019-11-09LBC
2019-11-10,0.008333000354468822,2019-11-10LBC
2019-11-11,0.007884999737143517,2019-11-11LBC
2019-11-12,0.007666999939829111,2019-11-12LBC
2019-11-13,0.007751000113785267,2019-11-13LBC
2019-11-14,0.00748499995097518,2019-11-14LBC
2019-11-15,0.00763599993661046,2019-11-15LBC
2019-11-16,0.00786499958485365,2019-11-16LBC
2019-11-17,0.007538000121712685,2019-11-17LBC
2019-11-18,0.007555999793112278,2019-11-18LBC
2019-11-19,0.010749000124633312,2019-11-19LBC
2019-11-20,0.012117999605834484,2019-11-20LBC
2019-11-21,0.00993099994957447,2019-11-21LBC
2019-11-22,0.008817999623715878,2019-11-22LBC
2019-11-23,0.008728999644517899,2019-11-23LBC
2019-11-24,0.007703000213950872,2019-11-24LBC
2019-11-25,0.008635000325739384,2019-11-25LBC
2019-11-26,0.009089999832212925,2019-11-26LBC
2019-11-27,0.008952000178396702,2019-11-27LBC
2019-11-28,0.008794999681413174,2019-11-28LBC
2019-11-29,0.009386000223457813,2019-11-29LBC
2019-11-30,0.009677000343799591,2019-11-30LBC
2019-12-01,0.009123999625444412,2019-12-01LBC
2019-12-02,0.00964799989014864,2019-12-02LBC
2019-12-03,0.00913500040769577,2019-12-03LBC
2019-12-04,0.009436000138521194,2019-12-04LBC
2019-12-05,0.00931399967521429,2019-12-05LBC
2019-12-06,0.009587000124156475,2019-12-06LBC
2019-12-07,0.009058999828994274,2019-12-07LBC
2019-12-08,0.00990699976682663,2019-12-08LBC
2019-12-09,0.009832999669015408,2019-12-09LBC
2019-12-10,0.009535999968647957,2019-12-10LBC
2019-12-11,0.00916100014001131,2019-12-11LBC
2019-12-12,0.008910000324249268,2019-12-12LBC
2019-12-13,0.008716999553143978,2019-12-13LBC
2019-12-14,0.008414000272750854,2019-12-14LBC
2019-12-15,0.008794999681413174,2019-12-15LBC
2019-12-16,0.008661000058054924,2019-12-16LBC
2019-12-17,0.00839100033044815,2019-12-17LBC
2019-12-18,0.009553000330924988,2019-12-18LBC
2019-12-19,0.009592000395059586,2019-12-19LBC
2019-12-20,0.011625000275671482,2019-12-20LBC
2019-12-21,0.012941000051796436,2019-12-21LBC
2019-12-22,0.017045000568032265,2019-12-22LBC
2019-12-23,0.014411999844014645,2019-12-23LBC
2019-12-24,0.016592999920248985,2019-12-24LBC
2019-12-25,0.019231000915169716,2019-12-25LBC
2019-12-26,0.02543400041759014,2019-12-26LBC
2019-12-27,0.020336000248789787,2019-12-27LBC
2019-12-28,0.027357999235391617,2019-12-28LBC
2019-12-29,0.031745001673698425,2019-12-29LBC
2019-12-30,0.029296999797225,2019-12-30LBC
2019-12-31,0.027992000803351402,2019-12-31LBC
2020-01-01,0.02629699930548668,2020-01-01LBC
2020-01-02,0.026424000039696693,2020-01-02LBC
2020-01-03,0.029603000730276108,2020-01-03LBC
2020-01-04,0.030665000900626183,2020-01-04LBC
2020-01-05,0.026510000228881836,2020-01-05LBC
2020-01-06,0.026496000587940216,2020-01-06LBC
2020-01-07,0.02467299997806549,2020-01-07LBC
2020-01-08,0.022763999179005623,2020-01-08LBC
2020-01-09,0.02080800011754036,2020-01-09LBC
2020-01-10,0.023819999769330025,2020-01-10LBC
2020-01-11,0.024003000929951668,2020-01-11LBC
2020-01-12,0.03064900077879429,2020-01-12LBC
2020-01-13,0.03066899999976158,2020-01-13LBC
2020-01-14,0.028178000822663307,2020-01-14LBC
2020-01-15,0.02963400073349476,2020-01-15LBC
2020-01-16,0.02744700014591217,2020-01-16LBC
2020-01-17,0.025543000549077988,2020-01-17LBC
2020-01-18,0.027803000062704086,2020-01-18LBC
2020-01-19,0.024872999638319016,2020-01-19LBC
2020-01-20,0.024383999407291412,2020-01-20LBC
2020-01-21,0.025770999491214752,2020-01-21LBC
2020-01-22,0.025817999616265297,2020-01-22LBC
2020-01-23,0.02352200075984001,2020-01-23LBC
2020-01-24,0.023578999564051628,2020-01-24LBC
2020-01-25,0.021748999133706093,2020-01-25LBC
2020-01-26,0.02202500030398369,2020-01-26LBC
2020-01-27,0.020888999104499817,2020-01-27LBC
2020-01-28,0.020712999626994133,2020-01-28LBC
2020-01-29,0.019764000549912453,2020-01-29LBC
2020-01-30,0.022912999615073204,2020-01-30LBC
2020-01-31,0.022890999913215637,2020-01-31LBC
2020-02-01,0.022794999182224274,2020-02-01LBC
2020-02-02,0.021438999101519585,2020-02-02LBC
2020-02-03,0.0209989994764328,2020-02-03LBC
2020-02-04,0.02383900061249733,2020-02-04LBC
2020-02-05,0.02368899993598461,2020-02-05LBC
2020-02-06,0.022912999615073204,2020-02-06LBC
2020-02-07,0.022585999220609665,2020-02-07LBC
2020-02-08,0.021997999399900436,2020-02-08LBC
2020-02-09,0.020688999444246292,2020-02-09LBC
2020-02-10,0.02082199975848198,2020-02-10LBC
2020-02-11,0.019652999937534332,2020-02-11LBC
2020-02-12,0.021438000723719597,2020-02-12LBC
2020-02-13,0.01903199963271618,2020-02-13LBC
2020-02-14,0.017805000767111778,2020-02-14LBC
2020-02-15,0.019102999940514565,2020-02-15LBC
2020-02-16,0.018489999696612358,2020-02-16LBC
2020-02-17,0.018737999722361565,2020-02-17LBC
2020-02-18,0.01966400071978569,2020-02-18LBC
2020-02-19,0.01734600029885769,2020-02-19LBC
2020-02-20,0.017504999414086342,2020-02-20LBC
2020-02-21,0.017511999234557152,2020-02-21LBC
2020-02-22,0.017271999269723892,2020-02-22LBC
2020-02-23,0.017728999257087708,2020-02-23LBC
2020-02-24,0.016164999455213547,2020-02-24LBC
2020-02-25,0.01603900082409382,2020-02-25LBC
2020-02-26,0.015339000150561333,2020-02-26LBC
2020-02-27,0.014957999810576439,2020-02-27LBC
2020-02-28,0.014353999868035316,2020-02-28LBC
2020-02-29,0.012787999585270882,2020-02-29LBC
2020-03-01,0.012500000186264515,2020-03-01LBC
2020-03-02,0.01231599971652031,2020-03-02LBC
2020-03-03,0.013079999946057796,2020-03-03LBC
2020-03-04,0.014876999892294407,2020-03-04LBC
2020-03-05,0.0158929992467165,2020-03-05LBC
2020-03-06,0.01619900017976761,2020-03-06LBC
2020-03-07,0.014832999557256699,2020-03-07LBC
2020-03-08,0.012688999995589256,2020-03-08LBC
2020-03-09,0.011989999562501907,2020-03-09LBC
2020-03-10,0.012079999782145023,2020-03-10LBC
2020-03-11,0.012690999545156956,2020-03-11LBC
2020-03-12,0.007885999977588654,2020-03-12LBC
2020-03-13,0.008791999891400337,2020-03-13LBC
2020-03-14,0.007853999733924866,2020-03-14LBC
2020-03-15,0.008427999913692474,2020-03-15LBC
2020-03-16,0.007108999881893396,2020-03-16LBC
2020-03-17,0.007945000194013119,2020-03-17LBC
2020-03-18,0.00810300000011921,2020-03-18LBC
2020-03-19,0.009138000197708607,2020-03-19LBC
2020-03-20,0.009115000255405903,2020-03-20LBC
2020-03-21,0.009122000075876713,2020-03-21LBC
2020-03-22,0.008554000407457352,2020-03-22LBC
2020-03-23,0.00876499991863966,2020-03-23LBC
2020-03-24,0.008953999727964401,2020-03-24LBC
2020-03-25,0.008750000037252903,2020-03-25LBC
2020-03-26,0.008980999700725079,2020-03-26LBC
2020-03-27,0.008810999803245068,2020-03-27LBC
2020-03-28,0.008345000445842743,2020-03-28LBC
2020-03-29,0.00849399995058775,2020-03-29LBC
2020-03-30,0.008495000191032887,2020-03-30LBC
2020-03-31,0.008617999963462353,2020-03-31LBC
2020-04-01,0.009092000313103199,2020-04-01LBC
2020-04-02,0.00951599981635809,2020-04-02LBC
2020-04-03,0.010064000263810158,2020-04-03LBC
2020-04-04,0.010266000404953957,2020-04-04LBC
2020-04-05,0.009955000132322311,2020-04-05LBC
2020-04-06,0.010437999852001667,2020-04-06LBC
2020-04-07,0.01023900043219328,2020-04-07LBC
2020-04-08,0.010057000443339348,2020-04-08LBC
2020-04-09,0.011090000160038471,2020-04-09LBC
2020-04-10,0.010501000098884106,2020-04-10LBC
2020-04-11,0.011045999825000763,2020-04-11LBC
2020-04-12,0.011102999560534954,2020-04-12LBC
2020-04-13,0.010727999731898308,2020-04-13LBC
2020-04-14,0.012214000336825848,2020-04-14LBC
2020-04-15,0.011703000403940678,2020-04-15LBC
2020-04-16,0.014038999564945698,2020-04-16LBC
2020-04-17,0.014333999715745449,2020-04-17LBC
2020-04-18,0.014588999561965466,2020-04-18LBC
2020-04-19,0.017862999811768532,2020-04-19LBC
2020-04-20,0.01514500007033348,2020-04-20LBC
2020-04-21,0.014275000430643559,2020-04-21LBC
2020-04-22,0.01594500057399273,2020-04-22LBC
2020-04-23,0.01843300089240074,2020-04-23LBC
2020-04-24,0.02191000059247017,2020-04-24LBC
2020-04-25,0.024701999500393867,2020-04-25LBC
2020-04-26,0.02528800070285797,2020-04-26LBC
2020-04-27,0.027219999581575394,2020-04-27LBC
2020-04-28,0.025947999209165573,2020-04-28LBC
2020-04-29,0.027123000472784042,2020-04-29LBC
2020-04-30,0.027533000335097313,2020-04-30LBC
2020-05-01,0.026931000873446465,2020-05-01LBC
2020-05-02,0.029395999386906624,2020-05-02LBC
2020-05-03,0.029665999114513397,2020-05-03LBC
2020-05-04,0.034414999186992645,2020-05-04LBC
2020-05-05,0.03370499983429909,2020-05-05LBC
2020-05-06,0.031015999615192413,2020-05-06LBC
2020-05-07,0.03724199905991554,2020-05-07LBC
2020-05-08,0.034175001084804535,2020-05-08LBC
2020-05-09,0.03712800145149231,2020-05-09LBC
2020-05-10,0.034285999834537506,2020-05-10LBC
2020-05-11,0.03714799880981445,2020-05-11LBC
2020-05-12,0.04485199972987175,2020-05-12LBC
2020-05-13,0.04939299821853638,2020-05-13LBC
2020-05-14,0.059126000851392746,2020-05-14LBC
2020-05-15,0.049063000828027725,2020-05-15LBC
2020-05-16,0.05400700122117996,2020-05-16LBC
2020-05-17,0.051038000732660294,2020-05-17LBC
2020-05-18,0.04940500110387802,2020-05-18LBC
2020-05-19,0.04796399921178818,2020-05-19LBC
2020-05-20,0.04055900126695633,2020-05-20LBC
2020-05-21,0.04324499890208244,2020-05-21LBC
2020-05-22,0.04138899967074394,2020-05-22LBC
2020-05-23,0.04202000051736832,2020-05-23LBC
2020-05-24,0.039292000234127045,2020-05-24LBC
2020-05-25,0.03917999938130379,2020-05-25LBC
2020-05-26,0.03941800072789192,2020-05-26LBC
2020-05-27,0.03725999966263771,2020-05-27LBC
2020-05-28,0.036990001797676086,2020-05-28LBC
2020-05-29,0.03773200139403343,2020-05-29LBC
2020-05-30,0.03785499930381775,2020-05-30LBC
2020-05-31,0.03467800095677376,2020-05-31LBC
2020-06-01,0.03748299926519394,2020-06-01LBC
2020-06-02,0.03493399918079376,2020-06-02LBC
2020-06-03,0.034219998866319656,2020-06-03LBC
2020-06-04,0.03201200067996979,2020-06-04LBC
2020-06-05,0.029444999992847443,2020-06-05LBC
2020-06-06,0.030068999156355858,2020-06-06LBC
2020-06-07,0.03719700127840042,2020-06-07LBC
2020-06-08,0.03181900084018707,2020-06-08LBC
2020-06-09,0.03586599975824356,2020-06-09LBC
2020-06-10,0.033587999641895294,2020-06-10LBC
2020-06-11,0.03114599920809269,2020-06-11LBC
2020-06-12,0.0338129997253418,2020-06-12LBC
2020-06-13,0.032582998275756836,2020-06-13LBC
2020-06-14,0.03320100158452988,2020-06-14LBC
2020-06-15,0.03255100175738335,2020-06-15LBC
2020-06-16,0.03097900003194809,2020-06-16LBC
2020-06-17,0.031543999910354614,2020-06-17LBC
2020-06-18,0.03042599931359291,2020-06-18LBC
2020-06-19,0.03032499924302101,2020-06-19LBC
2020-06-20,0.03205199912190437,2020-06-20LBC
2020-06-21,0.03349899873137474,2020-06-21LBC
2020-06-22,0.03300600126385689,2020-06-22LBC
2020-06-23,0.031436000019311905,2020-06-23LBC
2020-06-24,0.03139499947428703,2020-06-24LBC
2020-06-25,0.030883999541401863,2020-06-25LBC
2020-06-26,0.029332000762224197,2020-06-26LBC
2020-06-27,0.028447000309824944,2020-06-27LBC
2020-06-28,0.028999000787734985,2020-06-28LBC
2020-06-29,0.03147599846124649,2020-06-29LBC
2020-06-30,0.032301999628543854,2020-06-30LBC
2020-07-01,0.031011000275611877,2020-07-01LBC
2020-07-02,0.030309999361634254,2020-07-02LBC
2020-07-03,0.028679000213742256,2020-07-03LBC
2020-07-04,0.02889700047671795,2020-07-04LBC
2020-07-05,0.02850699983537197,2020-07-05LBC
2020-07-06,0.02906399965286255,2020-07-06LBC
2020-07-07,0.027970999479293823,2020-07-07LBC
2020-07-08,0.02844100072979927,2020-07-08LBC
2020-07-09,0.027653999626636505,2020-07-09LBC
2020-07-10,0.025868000462651253,2020-07-10LBC
2020-07-11,0.02621999941766262,2020-07-11LBC
2020-07-12,0.025721000507473946,2020-07-12LBC
2020-07-13,0.02464199997484684,2020-07-13LBC
2020-07-14,0.023916000500321388,2020-07-14LBC
2020-07-15,0.024275999516248703,2020-07-15LBC
2020-07-16,0.025301000103354454,2020-07-16LBC
2020-07-17,0.02490999922156334,2020-07-17LBC
2020-07-18,0.024389000609517097,2020-07-18LBC
2020-07-19,0.02433899976313114,2020-07-19LBC
2020-07-20,0.025040000677108765,2020-07-20LBC
2020-07-21,0.025485999882221222,2020-07-21LBC
2020-07-22,0.0270990002900362,2020-07-22LBC
2020-07-23,0.026914000511169434,2020-07-23LBC
2020-07-24,0.02733200043439865,2020-07-24LBC
2020-07-25,0.02958099916577339,2020-07-25LBC
2020-07-26,0.03236600011587143,2020-07-26LBC
2020-07-27,0.03179899975657463,2020-07-27LBC
2020-07-28,0.03318300098180771,2020-07-28LBC
2020-07-29,0.03451000154018402,2020-07-29LBC
2020-07-30,0.03501800075173378,2020-07-30LBC
2020-07-31,0.03443099930882454,2020-07-31LBC
2020-08-01,0.03396200016140938,2020-08-01LBC
2020-08-02,0.032166000455617905,2020-08-02LBC
2020-08-03,0.03478899970650673,2020-08-03LBC
2020-08-04,0.03431599959731102,2020-08-04LBC
2020-08-05,0.035840000957250595,2020-08-05LBC
2020-08-06,0.03681299835443497,2020-08-06LBC
2020-08-07,0.03649099916219711,2020-08-07LBC
2020-08-08,0.03765900060534477,2020-08-08LBC
2020-08-09,0.03541399911046028,2020-08-09LBC
2020-08-10,0.03445100039243698,2020-08-10LBC
2020-08-11,0.03169500082731247,2020-08-11LBC
2020-08-12,0.03286699950695038,2020-08-12LBC
2020-08-13,0.0323840007185936,2020-08-13LBC
2020-08-14,0.03221200034022331,2020-08-14LBC
2020-08-15,0.03235900029540062,2020-08-15LBC
2020-08-16,0.03249699994921684,2020-08-16LBC
2020-08-17,0.033128999173641205,2020-08-17LBC
2020-08-18,0.03284500166773796,2020-08-18LBC
2020-08-19,0.03173699975013733,2020-08-19LBC
2020-08-20,0.03273800015449524,2020-08-20LBC
2020-08-21,0.030688000842928886,2020-08-21LBC
2020-08-22,0.030657000839710236,2020-08-22LBC
2020-08-23,0.030590999871492386,2020-08-23LBC
2020-08-24,0.030672000721096992,2020-08-24LBC
2020-08-25,0.02979999966919422,2020-08-25LBC
2020-08-26,0.03039100021123886,2020-08-26LBC
2020-08-27,0.03049599938094616,2020-08-27LBC
2020-08-28,0.031683001667261124,2020-08-28LBC
2020-08-29,0.031401000916957855,2020-08-29LBC
2020-08-30,0.03147000074386597,2020-08-30LBC
2020-08-31,0.03235799819231033,2020-08-31LBC
2020-09-01,0.033403001725673676,2020-09-01LBC
2020-09-02,0.031098000705242157,2020-09-02LBC
2020-09-03,0.030740000307559967,2020-09-03LBC
2020-09-04,0.032356999814510345,2020-09-04LBC
2020-09-05,0.02869199961423874,2020-09-05LBC
2020-09-06,0.029732000082731247,2020-09-06LBC
2020-09-07,0.027853000909090042,2020-09-07LBC
2020-09-08,0.026906000450253487,2020-09-08LBC
2020-09-09,0.026851000264286995,2020-09-09LBC
2020-09-10,0.02730800025165081,2020-09-10LBC
2020-09-11,0.026288999244570732,2020-09-11LBC
2020-09-12,0.02611899934709072,2020-09-12LBC
2020-09-13,0.02522600069642067,2020-09-13LBC
2020-09-14,0.024793999269604683,2020-09-14LBC
2020-09-15,0.024083999916911125,2020-09-15LBC
2020-09-16,0.022235000506043434,2020-09-16LBC
2020-09-17,0.021243000403046608,2020-09-17LBC
2020-09-18,0.0222609993070364,2020-09-18LBC
2020-09-19,0.02235499955713749,2020-09-19LBC
2020-09-20,0.019787000492215157,2020-09-20LBC
2020-09-21,0.017064999788999557,2020-09-21LBC
2020-09-22,0.01498700026422739,2020-09-22LBC
2020-09-23,0.015821000561118126,2020-09-23LBC
2020-09-24,0.01747100055217743,2020-09-24LBC
2020-09-25,0.022982999682426453,2020-09-25LBC
2020-09-26,0.020990999415516853,2020-09-26LBC
2020-09-27,0.02101299911737442,2020-09-27LBC
2020-09-28,0.01998399943113327,2020-09-28LBC
2020-09-29,0.019548999145627022,2020-09-29LBC
2020-09-30,0.020230000838637352,2020-09-30LBC
2020-10-01,0.020176000893115997,2020-10-01LBC
2020-10-02,0.020711999386548996,2020-10-02LBC
2020-10-03,0.020586000755429268,2020-10-03LBC
2020-10-04,0.022424999624490738,2020-10-04LBC
2020-10-05,0.021895000711083412,2020-10-05LBC
2020-10-06,0.01948400028049946,2020-10-06LBC
2020-10-07,0.01948400028049946,2020-10-07LBC
2020-10-08,0.018866999074816704,2020-10-08LBC
2020-10-09,0.01918400079011917,2020-10-09LBC
2020-10-10,0.019578000530600548,2020-10-10LBC
2020-10-11,0.019252000376582146,2020-10-11LBC
2020-10-12,0.018624000251293182,2020-10-12LBC
2020-10-13,0.020452000200748444,2020-10-13LBC
2020-10-14,0.020975999534130096,2020-10-14LBC
2020-10-15,0.020263999700546265,2020-10-15LBC
2020-10-16,0.019505999982357025,2020-10-16LBC
2020-10-17,0.01918499916791916,2020-10-17LBC
2020-10-18,0.019415000453591347,2020-10-18LBC
2020-10-19,0.022585999220609665,2020-10-19LBC
