Date,Close,CryptoID
2019-04-21,8.476053237915039,2019-04-21CLAM
2019-04-22,8.587072372436523,2019-04-22CLAM
2019-04-23,8.780243873596191,2019-04-23CLAM
2019-04-24,8.651994705200195,2019-04-24CLAM
2019-04-25,8.207119941711426,2019-04-25CLAM
2019-04-26,8.418456077575684,2019-04-26CLAM
2019-04-27,8.387463569641113,2019-04-27CLAM
2019-04-28,8.356828689575195,2019-04-28CLAM
2019-04-29,9.799288749694824,2019-04-29CLAM
2019-04-30,9.654789924621582,2019-04-30CLAM
2019-05-01,9.717535018920898,2019-05-01CLAM
2019-05-02,9.719890594482422,2019-05-02CLAM
2019-05-03,10.272461891174316,2019-05-03CLAM
2019-05-04,10.376771926879883,2019-05-04CLAM
2019-05-05,10.342220306396484,2019-05-05CLAM
2019-05-06,10.304719924926758,2019-05-06CLAM
2019-05-07,10.454282760620117,2019-05-07CLAM
2019-05-08,11.352104187011719,2019-05-08CLAM
2019-05-09,11.179985046386719,2019-05-09CLAM
2019-05-10,12.204971313476562,2019-05-10CLAM
2019-05-11,13.910097122192383,2019-05-11CLAM
2019-05-12,13.50572681427002,2019-05-12CLAM
2019-05-13,15.852633476257324,2019-05-13CLAM
2019-05-14,15.763718605041504,2019-05-14CLAM
2019-05-15,17.060705184936523,2019-05-15CLAM
2019-05-16,16.385765075683594,2019-05-16CLAM
2019-05-17,15.522926330566406,2019-05-17CLAM
2019-05-18,15.820446014404297,2019-05-18CLAM
2019-05-19,17.337100982666016,2019-05-19CLAM
2019-05-20,17.04752540588379,2019-05-20CLAM
2019-05-21,17.63788604736328,2019-05-21CLAM
2019-05-22,17.223709106445312,2019-05-22CLAM
2019-05-23,17.572004318237305,2019-05-23CLAM
2019-05-24,18.433847427368164,2019-05-24CLAM
2019-05-25,19.150819778442383,2019-05-25CLAM
2019-05-26,7.220635890960693,2019-05-26CLAM
2019-05-27,9.93214225769043,2019-05-27CLAM
2019-05-28,8.906240463256836,2019-05-28CLAM
2019-05-29,8.509077072143555,2019-05-29CLAM
2019-05-30,7.083466053009033,2019-05-30CLAM
2019-05-31,7.130437850952148,2019-05-31CLAM
2019-06-01,6.83656120300293,2019-06-01CLAM
2019-06-02,7.124061107635498,2019-06-02CLAM
2019-06-03,6.292995929718018,2019-06-03CLAM
2019-06-04,5.421717166900635,2019-06-04CLAM
2019-06-05,5.866049766540527,2019-06-05CLAM
2019-06-06,4.936453819274902,2019-06-06CLAM
2019-06-07,4.811200141906738,2019-06-07CLAM
2019-06-08,4.530759811401367,2019-06-08CLAM
2019-06-09,4.374034881591797,2019-06-09CLAM
2019-06-10,4.620819091796875,2019-06-10CLAM
2019-06-11,4.583583831787109,2019-06-11CLAM
2019-06-12,4.795620918273926,2019-06-12CLAM
2019-06-13,4.7092437744140625,2019-06-13CLAM
2019-06-14,4.723811149597168,2019-06-14CLAM
2019-06-15,4.450263977050781,2019-06-15CLAM
2019-06-16,4.332519054412842,2019-06-16CLAM
2019-06-17,4.389404773712158,2019-06-17CLAM
2019-06-18,3.9103128910064697,2019-06-18CLAM
2019-06-19,3.86653208732605,2019-06-19CLAM
2019-06-20,3.725939989089966,2019-06-20CLAM
2019-06-21,3.8743228912353516,2019-06-21CLAM
2019-06-22,3.6276540756225586,2019-06-22CLAM
2019-06-23,3.8612260818481445,2019-06-23CLAM
2019-06-24,3.862963914871216,2019-06-24CLAM
2019-06-25,4.0816240310668945,2019-06-25CLAM
2019-06-26,3.91483998298645,2019-06-26CLAM
2019-06-27,3.385756015777588,2019-06-27CLAM
2019-06-28,3.9395570755004883,2019-06-28CLAM
2019-06-29,3.8400039672851562,2019-06-29CLAM
2019-06-30,3.5657899379730225,2019-06-30CLAM
2019-07-01,3.4648261070251465,2019-07-01CLAM
2019-07-02,3.4439799785614014,2019-07-02CLAM
2019-07-03,3.736440896987915,2019-07-03CLAM
2019-07-04,3.4158918857574463,2019-07-04CLAM
2019-07-05,3.4473960399627686,2019-07-05CLAM
2019-07-06,3.4603500366210938,2019-07-06CLAM
2019-07-07,3.891062021255493,2019-07-07CLAM
2019-07-08,3.9798638820648193,2019-07-08CLAM
2019-07-09,3.63543701171875,2019-07-09CLAM
2019-07-10,3.011162042617798,2019-07-10CLAM
2019-07-11,2.9316999912261963,2019-07-11CLAM
2019-07-12,3.1291189193725586,2019-07-12CLAM
2019-07-13,2.9080069065093994,2019-07-13CLAM
2019-07-14,2.621973991394043,2019-07-14CLAM
2019-07-15,2.711637020111084,2019-07-15CLAM
2019-07-16,2.3660171031951904,2019-07-16CLAM
2019-07-17,2.622425079345703,2019-07-17CLAM
2019-07-18,2.7882580757141113,2019-07-18CLAM
2019-07-19,2.6251039505004883,2019-07-19CLAM
2019-07-20,2.81400203704834,2019-07-20CLAM
2019-07-21,3.031018018722534,2019-07-21CLAM
2019-07-22,2.904010057449341,2019-07-22CLAM
2019-07-23,2.9211080074310303,2019-07-23CLAM
2019-07-24,2.7006349563598633,2019-07-24CLAM
2019-07-25,2.767652988433838,2019-07-25CLAM
2019-07-26,2.7965590953826904,2019-07-26CLAM
2019-07-27,2.777225971221924,2019-07-27CLAM
2019-07-28,3.4533820152282715,2019-07-28CLAM
2019-07-29,3.5513648986816406,2019-07-29CLAM
2019-07-30,3.8428099155426025,2019-07-30CLAM
2019-07-31,3.6786489486694336,2019-07-31CLAM
2019-08-01,3.3856070041656494,2019-08-01CLAM
2019-08-02,3.369262933731079,2019-08-02CLAM
2019-08-03,3.4600090980529785,2019-08-03CLAM
2019-08-04,3.49550199508667,2019-08-04CLAM
2019-08-05,3.5486669540405273,2019-08-05CLAM
2019-08-06,3.4072320461273193,2019-08-06CLAM
2019-08-07,3.5796329975128174,2019-08-07CLAM
2019-08-08,3.5628020763397217,2019-08-08CLAM
2019-08-09,3.479901075363159,2019-08-09CLAM
2019-08-10,3.3820810317993164,2019-08-10CLAM
2019-08-11,3.370461940765381,2019-08-11CLAM
2019-08-12,3.3683741092681885,2019-08-12CLAM
2019-08-13,3.2414710521698,2019-08-13CLAM
2019-08-14,2.8404541015625,2019-08-14CLAM
2019-08-15,2.778451919555664,2019-08-15CLAM
2019-08-16,3.12072491645813,2019-08-16CLAM
2019-08-17,2.9271318912506104,2019-08-17CLAM
2019-08-18,2.8202641010284424,2019-08-18CLAM
2019-08-19,3.2130379676818848,2019-08-19CLAM
2019-08-20,3.1418890953063965,2019-08-20CLAM
2019-08-21,2.851188898086548,2019-08-21CLAM
2019-08-22,3.028198003768921,2019-08-22CLAM
2019-08-23,3.1073689460754395,2019-08-23CLAM
2019-08-24,3.1373870372772217,2019-08-24CLAM
2019-08-25,3.1277570724487305,2019-08-25CLAM
2019-08-26,3.212693929672241,2019-08-26CLAM
2019-08-27,3.107985019683838,2019-08-27CLAM
2019-08-28,2.9624009132385254,2019-08-28CLAM
2019-08-29,2.570420980453491,2019-08-29CLAM
2019-08-30,2.816983938217163,2019-08-30CLAM
2019-08-31,2.8168718814849854,2019-08-31CLAM
2019-09-01,2.727263927459717,2019-09-01CLAM
2019-09-02,3.0635340213775635,2019-09-02CLAM
2019-09-03,3.1532769203186035,2019-09-03CLAM
2019-09-04,3.115894079208374,2019-09-04CLAM
2019-09-05,3.0553228855133057,2019-09-05CLAM
2019-09-06,2.9911389350891113,2019-09-06CLAM
2019-09-07,2.9951229095458984,2019-09-07CLAM
2019-09-08,3.0269060134887695,2019-09-08CLAM
2019-09-09,3.2015628814697266,2019-09-09CLAM
2019-09-10,3.322411060333252,2019-09-10CLAM
2019-09-11,3.501065969467163,2019-09-11CLAM
2019-09-12,3.9471569061279297,2019-09-12CLAM
2019-09-13,4.424530029296875,2019-09-13CLAM
2019-09-14,4.051023006439209,2019-09-14CLAM
2019-09-15,3.7206900119781494,2019-09-15CLAM
2019-09-16,3.8510940074920654,2019-09-16CLAM
2019-09-17,4.213682174682617,2019-09-17CLAM
2019-09-18,4.385727882385254,2019-09-18CLAM
2019-09-19,4.674345016479492,2019-09-19CLAM
2019-09-20,4.125469207763672,2019-09-20CLAM
2019-09-21,4.158897876739502,2019-09-21CLAM
2019-09-22,3.822274923324585,2019-09-22CLAM
2019-09-23,3.9187469482421875,2019-09-23CLAM
2019-09-24,3.208444118499756,2019-09-24CLAM
2019-09-25,3.387666940689087,2019-09-25CLAM
2019-09-26,2.782957077026367,2019-09-26CLAM
2019-09-27,2.5624489784240723,2019-09-27CLAM
2019-09-28,2.5170979499816895,2019-09-28CLAM
2019-09-29,2.37796688079834,2019-09-29CLAM
2019-09-30,2.552412986755371,2019-09-30CLAM
2019-10-01,2.498987913131714,2019-10-01CLAM
2019-10-02,2.4358301162719727,2019-10-02CLAM
2019-10-03,2.2005600929260254,2019-10-03CLAM
2019-10-04,2.36611008644104,2019-10-04CLAM
2019-10-05,2.347254991531372,2019-10-05CLAM
2019-10-06,2.2993969917297363,2019-10-06CLAM
2019-10-07,2.374634027481079,2019-10-07CLAM
2019-10-08,1.2969449758529663,2019-10-08CLAM
2019-10-09,1.2316819429397583,2019-10-09CLAM
2019-10-10,1.1328140497207642,2019-10-10CLAM
2019-10-11,0.8298850059509277,2019-10-11CLAM
2019-10-12,0.909500002861023,2019-10-12CLAM
2019-10-13,0.7664099931716919,2019-10-13CLAM
2019-10-14,0.8317170143127441,2019-10-14CLAM
2019-10-15,0.8462520241737366,2019-10-15CLAM
2019-10-16,0.8245130181312561,2019-10-16CLAM
2019-10-17,0.5508180260658264,2019-10-17CLAM
2019-10-18,0.5503000020980835,2019-10-18CLAM
2019-10-19,0.6791930198669434,2019-10-19CLAM
2019-10-20,0.6806510090827942,2019-10-20CLAM
2019-10-21,0.6806510090827942,2019-10-21CLAM
2019-10-22,0.6806510090827942,2019-10-22CLAM
2019-10-23,0.6806510090827942,2019-10-23CLAM
2019-10-24,0.6806510090827942,2019-10-24CLAM
2019-10-25,0.6806510090827942,2019-10-25CLAM
2019-10-26,0.6806510090827942,2019-10-26CLAM
2019-10-27,0.6806510090827942,2019-10-27CLAM
2019-10-28,0.6806510090827942,2019-10-28CLAM
2019-10-29,0.6806510090827942,2019-10-29CLAM
2019-10-30,0.6806510090827942,2019-10-30CLAM
2019-10-31,0.6806510090827942,2019-10-31CLAM
2019-11-01,0.6806510090827942,2019-11-01CLAM
2019-11-02,0.6806510090827942,2019-11-02CLAM
2019-11-03,0.6806510090827942,2019-11-03CLAM
2019-11-04,0.6806510090827942,2019-11-04CLAM
2019-11-05,0.8686689734458923,2019-11-05CLAM
2019-11-06,0.8733289837837219,2019-11-06CLAM
2019-11-07,0.788366973400116,2019-11-07CLAM
2019-11-08,0.7488210201263428,2019-11-08CLAM
2019-11-09,0.9440019726753235,2019-11-09CLAM
2019-11-10,0.969730019569397,2019-11-10CLAM
2019-11-11,0.8983590006828308,2019-11-11CLAM
2019-11-12,0.8956890106201172,2019-11-12CLAM
2019-11-13,0.8956890106201172,2019-11-13CLAM
2019-11-14,0.8956890106201172,2019-11-14CLAM
2019-11-15,0.8956890106201172,2019-11-15CLAM
2019-11-16,0.8956890106201172,2019-11-16CLAM
2019-11-17,0.8956890106201172,2019-11-17CLAM
2019-11-18,0.8956890106201172,2019-11-18CLAM
2019-11-19,0.8956890106201172,2019-11-19CLAM
2019-11-20,0.7571579813957214,2019-11-20CLAM
2019-11-21,0.4851979911327362,2019-11-21CLAM
2019-11-22,0.4983679950237274,2019-11-22CLAM
2019-11-23,0.4983679950237274,2019-11-23CLAM
2019-11-24,0.4983679950237274,2019-11-24CLAM
2019-11-25,0.7651079893112183,2019-11-25CLAM
2019-11-26,0.7242500185966492,2019-11-26CLAM
2019-11-27,0.727590024471283,2019-11-27CLAM
2019-11-28,0.7119789719581604,2019-11-28CLAM
2019-11-29,0.736956000328064,2019-11-29CLAM
2019-11-30,0.7196969985961914,2019-11-30CLAM
2019-12-01,0.7622939944267273,2019-12-01CLAM
2019-12-02,0.7394120097160339,2019-12-02CLAM
2019-12-03,0.7394120097160339,2019-12-03CLAM
2019-12-04,0.7394120097160339,2019-12-04CLAM
2019-12-05,0.6338319778442383,2019-12-05CLAM
2019-12-06,0.53848797082901,2019-12-06CLAM
2019-12-07,0.734745979309082,2019-12-07CLAM
2019-12-08,0.7316120266914368,2019-12-08CLAM
2019-12-09,0.7316120266914368,2019-12-09CLAM
2019-12-10,0.7316120266914368,2019-12-10CLAM
2019-12-11,0.7316120266914368,2019-12-11CLAM
2019-12-12,0.7316120266914368,2019-12-12CLAM
2019-12-13,0.7316120266914368,2019-12-13CLAM
2019-12-14,0.7316120266914368,2019-12-14CLAM
2019-12-15,0.7316120266914368,2019-12-15CLAM
2019-12-16,0.6742960214614868,2019-12-16CLAM
2019-12-17,0.5067710280418396,2019-12-17CLAM
2019-12-18,0.5595049858093262,2019-12-18CLAM
2019-12-19,0.5483160018920898,2019-12-19CLAM
2019-12-20,0.5483160018920898,2019-12-20CLAM
2019-12-21,0.5483160018920898,2019-12-21CLAM
2019-12-22,0.5483160018920898,2019-12-22CLAM
2019-12-23,0.7420780062675476,2019-12-23CLAM
2019-12-24,0.7420780062675476,2019-12-24CLAM
2019-12-25,0.7420780062675476,2019-12-25CLAM
2019-12-26,0.6155200004577637,2019-12-26CLAM
2019-12-27,0.6150400042533875,2019-12-27CLAM
2019-12-28,0.6150400042533875,2019-12-28CLAM
2019-12-29,0.5924199819564819,2019-12-29CLAM
2019-12-30,0.5925899744033813,2019-12-30CLAM
2019-12-31,0.5925899744033813,2019-12-31CLAM
2020-01-01,0.5925899744033813,2020-01-01CLAM
2020-01-02,0.5585160255432129,2020-01-02CLAM
2020-01-03,0.5818560123443604,2020-01-03CLAM
2020-01-04,0.5818560123443604,2020-01-04CLAM
2020-01-05,0.5981799960136414,2020-01-05CLAM
2020-01-06,0.6140300035476685,2020-01-06CLAM
2020-01-07,0.6290339827537537,2020-01-07CLAM
2020-01-08,0.6383500099182129,2020-01-08CLAM
2020-01-09,0.6096330285072327,2020-01-09CLAM
2020-01-10,0.6054360270500183,2020-01-10CLAM
2020-01-11,0.6054360270500183,2020-01-11CLAM
2020-01-12,0.6054360270500183,2020-01-12CLAM
2020-01-13,0.6248639822006226,2020-01-13CLAM
2020-01-14,0.428039014339447,2020-01-14CLAM
2020-01-15,0.42882800102233887,2020-01-15CLAM
2020-01-16,0.42217200994491577,2020-01-16CLAM
2020-01-17,0.4276590049266815,2020-01-17CLAM
2020-01-18,0.4276590049266815,2020-01-18CLAM
2020-01-19,0.4212130010128021,2020-01-19CLAM
2020-01-20,0.4156320095062256,2020-01-20CLAM
2020-01-21,0.4035769999027252,2020-01-21CLAM
2020-01-22,0.4753879904747009,2020-01-22CLAM
2020-01-23,0.4694260060787201,2020-01-23CLAM
2020-01-24,0.3690679967403412,2020-01-24CLAM
2020-01-25,0.42760801315307617,2020-01-25CLAM
2020-01-26,0.4343850016593933,2020-01-26CLAM
2020-01-27,0.4343850016593933,2020-01-27CLAM
2020-01-28,0.4343850016593933,2020-01-28CLAM
2020-01-29,0.4343850016593933,2020-01-29CLAM
2020-01-30,0.4873400032520294,2020-01-30CLAM
2020-01-31,0.4447149932384491,2020-01-31CLAM
2020-02-01,0.4812079966068268,2020-02-01CLAM
2020-02-02,0.4812079966068268,2020-02-02CLAM
2020-02-03,0.4812079966068268,2020-02-03CLAM
2020-02-04,0.4812079966068268,2020-02-04CLAM
2020-02-05,0.3867039978504181,2020-02-05CLAM
2020-02-06,0.540736973285675,2020-02-06CLAM
2020-02-07,0.6221070289611816,2020-02-07CLAM
2020-02-08,0.54824298620224,2020-02-08CLAM
2020-02-09,0.5563459992408752,2020-02-09CLAM
2020-02-10,0.5524269938468933,2020-02-10CLAM
2020-02-11,0.602429986000061,2020-02-11CLAM
2020-02-12,0.6831269860267639,2020-02-12CLAM
2020-02-13,0.8990030288696289,2020-02-13CLAM
2020-02-14,0.8263009786605835,2020-02-14CLAM
2020-02-15,0.8914629817008972,2020-02-15CLAM
2020-02-16,1.1935110092163086,2020-02-16CLAM
2020-02-17,1.797737956047058,2020-02-17CLAM
2020-02-18,0.7644580006599426,2020-02-18CLAM
2020-02-19,0.3610779941082001,2020-02-19CLAM
2020-02-20,0.3425000011920929,2020-02-20CLAM
2020-02-21,0.3403779864311218,2020-02-21CLAM
2020-02-22,0.3442870080471039,2020-02-22CLAM
2020-02-23,0.3988029956817627,2020-02-23CLAM
2020-02-24,0.24556900560855865,2020-02-24CLAM
2020-02-25,0.3366590142250061,2020-02-25CLAM
2020-02-26,0.2215079963207245,2020-02-26CLAM
2020-02-27,0.7997599840164185,2020-02-27CLAM
2020-02-28,0.3126710057258606,2020-02-28CLAM
2020-02-29,0.6855390071868896,2020-02-29CLAM
2020-03-01,0.676397979259491,2020-03-01CLAM
2020-03-02,0.3610000014305115,2020-03-02CLAM
2020-03-03,0.2791759967803955,2020-03-03CLAM
2020-03-04,0.4879559874534607,2020-03-04CLAM
2020-03-05,0.5475429892539978,2020-03-05CLAM
2020-03-06,0.34939199686050415,2020-03-06CLAM
2020-03-07,0.34445399045944214,2020-03-07CLAM
2020-03-08,0.34445399045944214,2020-03-08CLAM
2020-03-09,0.17757399380207062,2020-03-09CLAM
2020-03-10,0.2982499897480011,2020-03-10CLAM
2020-03-11,0.1947769969701767,2020-03-11CLAM
2020-03-12,0.18343499302864075,2020-03-12CLAM
2020-03-13,0.21507799625396729,2020-03-13CLAM
2020-03-14,0.2076680064201355,2020-03-14CLAM
2020-03-15,0.1976960003376007,2020-03-15CLAM
2020-03-16,0.17649300396442413,2020-03-16CLAM
2020-03-17,0.1974170058965683,2020-03-17CLAM
2020-03-18,0.19792799651622772,2020-03-18CLAM
2020-03-19,0.3678390085697174,2020-03-19CLAM
2020-03-20,0.17771600186824799,2020-03-20CLAM
2020-03-21,0.17771600186824799,2020-03-21CLAM
2020-03-22,0.17771600186824799,2020-03-22CLAM
2020-03-23,0.17771600186824799,2020-03-23CLAM
2020-03-24,0.17771600186824799,2020-03-24CLAM
2020-03-25,0.17771600186824799,2020-03-25CLAM
2020-03-26,0.24436600506305695,2020-03-26CLAM
2020-03-27,0.2445099949836731,2020-03-27CLAM
2020-03-28,0.2445099949836731,2020-03-28CLAM
2020-03-29,0.2445099949836731,2020-03-29CLAM
2020-03-30,0.24138200283050537,2020-03-30CLAM
2020-03-31,0.3717620074748993,2020-03-31CLAM
2020-04-01,0.23106199502944946,2020-04-01CLAM
2020-04-02,0.17103199660778046,2020-04-02CLAM
2020-04-03,0.16892099380493164,2020-04-03CLAM
2020-04-04,0.23111599683761597,2020-04-04CLAM
2020-04-05,0.2773140072822571,2020-04-05CLAM
2020-04-06,0.25777098536491394,2020-04-06CLAM
2020-04-07,0.2661449909210205,2020-04-07CLAM
2020-04-08,0.2651279866695404,2020-04-08CLAM
2020-04-09,0.2909280061721802,2020-04-09CLAM
2020-04-10,0.2742370069026947,2020-04-10CLAM
2020-04-11,0.2742370069026947,2020-04-11CLAM
2020-04-12,0.2742370069026947,2020-04-12CLAM
2020-04-13,0.2742370069026947,2020-04-13CLAM
2020-04-14,0.2742370069026947,2020-04-14CLAM
2020-04-15,0.2742370069026947,2020-04-15CLAM
2020-04-16,0.25648999214172363,2020-04-16CLAM
2020-04-17,0.32146498560905457,2020-04-17CLAM
2020-04-18,0.2648549973964691,2020-04-18CLAM
2020-04-19,0.2647559940814972,2020-04-19CLAM
2020-04-20,0.2647559940814972,2020-04-20CLAM
2020-04-21,0.1992110013961792,2020-04-21CLAM
2020-04-22,0.28357601165771484,2020-04-22CLAM
2020-04-23,0.31266799569129944,2020-04-23CLAM
2020-04-24,0.22276300191879272,2020-04-24CLAM
2020-04-25,0.22432099282741547,2020-04-25CLAM
2020-04-26,0.33740100264549255,2020-04-26CLAM
2020-04-27,0.26541900634765625,2020-04-27CLAM
2020-04-28,0.26294198632240295,2020-04-28CLAM
2020-04-29,0.29908499121665955,2020-04-29CLAM
2020-04-30,0.29853498935699463,2020-04-30CLAM
2020-05-01,0.29853498935699463,2020-05-01CLAM
2020-05-02,0.2830210030078888,2020-05-02CLAM
2020-05-03,0.2819969952106476,2020-05-03CLAM
2020-05-04,0.2819969952106476,2020-05-04CLAM
2020-05-05,0.2819969952106476,2020-05-05CLAM
2020-05-06,0.2780520021915436,2020-05-06CLAM
2020-05-07,0.34251999855041504,2020-05-07CLAM
2020-05-08,0.2936069965362549,2020-05-08CLAM
2020-05-09,0.2936069965362549,2020-05-09CLAM
2020-05-10,0.2936069965362549,2020-05-10CLAM
2020-05-11,0.2936069965362549,2020-05-11CLAM
2020-05-12,0.2720769941806793,2020-05-12CLAM
2020-05-13,0.27456000447273254,2020-05-13CLAM
2020-05-14,0.27456000447273254,2020-05-14CLAM
2020-05-15,0.27689099311828613,2020-05-15CLAM
2020-05-16,0.278423011302948,2020-05-16CLAM
2020-05-17,0.278423011302948,2020-05-17CLAM
2020-05-18,0.42984700202941895,2020-05-18CLAM
2020-05-19,0.4283050000667572,2020-05-19CLAM
2020-05-20,0.24770699441432953,2020-05-20CLAM
2020-05-21,0.236968994140625,2020-05-21CLAM
2020-05-22,0.3446919918060303,2020-05-22CLAM
2020-05-23,0.2591949999332428,2020-05-23CLAM
2020-05-24,0.2707679867744446,2020-05-24CLAM
2020-05-25,0.2707679867744446,2020-05-25CLAM
2020-05-26,0.2707679867744446,2020-05-26CLAM
2020-05-27,0.3673819899559021,2020-05-27CLAM
2020-05-28,0.27079400420188904,2020-05-28CLAM
2020-05-29,0.30343401432037354,2020-05-29CLAM
2020-05-30,0.30466100573539734,2020-05-30CLAM
2020-05-31,0.5287690162658691,2020-05-31CLAM
2020-06-01,0.4864409863948822,2020-06-01CLAM
2020-06-02,0.27716800570487976,2020-06-02CLAM
2020-06-03,0.2788960039615631,2020-06-03CLAM
2020-06-04,0.27971601486206055,2020-06-04CLAM
2020-06-05,0.3935509920120239,2020-06-05CLAM
2020-06-06,0.39630499482154846,2020-06-06CLAM
2020-06-07,0.39758700132369995,2020-06-07CLAM
2020-06-08,0.3946309983730316,2020-06-08CLAM
2020-06-09,0.3946309983730316,2020-06-09CLAM
2020-06-10,0.3057360053062439,2020-06-10CLAM
2020-06-11,0.28889700770378113,2020-06-11CLAM
2020-06-12,0.29296401143074036,2020-06-12CLAM
2020-06-13,0.29296401143074036,2020-06-13CLAM
2020-06-14,0.29296401143074036,2020-06-14CLAM
2020-06-15,0.29296401143074036,2020-06-15CLAM
2020-06-16,0.29296401143074036,2020-06-16CLAM
2020-06-17,0.29296401143074036,2020-06-17CLAM
2020-06-18,0.29296401143074036,2020-06-18CLAM
2020-06-19,0.29296401143074036,2020-06-19CLAM
2020-06-20,0.29296401143074036,2020-06-20CLAM
2020-06-21,0.29296401143074036,2020-06-21CLAM
2020-06-22,0.29296401143074036,2020-06-22CLAM
2020-06-23,0.29296401143074036,2020-06-23CLAM
2020-06-24,0.29296401143074036,2020-06-24CLAM
2020-06-25,0.29296401143074036,2020-06-25CLAM
2020-06-26,0.25475600361824036,2020-06-26CLAM
2020-06-27,0.2499220073223114,2020-06-27CLAM
2020-06-28,0.25166499614715576,2020-06-28CLAM
2020-06-29,0.25166499614715576,2020-06-29CLAM
2020-06-30,0.2505190074443817,2020-06-30CLAM
2020-07-01,0.250093013048172,2020-07-01CLAM
2020-07-02,0.250093013048172,2020-07-02CLAM
2020-07-03,0.250093013048172,2020-07-03CLAM
2020-07-04,0.250093013048172,2020-07-04CLAM
2020-07-05,0.250093013048172,2020-07-05CLAM
2020-07-06,0.28336599469184875,2020-07-06CLAM
2020-07-07,0.3119159936904907,2020-07-07CLAM
2020-07-08,0.513251006603241,2020-07-08CLAM
2020-07-09,1.4070229530334473,2020-07-09CLAM
2020-07-10,0.7441610097885132,2020-07-10CLAM
2020-07-11,3.0609230995178223,2020-07-11CLAM
2020-07-12,2.601841926574707,2020-07-12CLAM
2020-07-13,1.542796015739441,2020-07-13CLAM
2020-07-14,1.593953013420105,2020-07-14CLAM
2020-07-15,1.4853609800338745,2020-07-15CLAM
2020-07-16,2.2819769382476807,2020-07-16CLAM
2020-07-17,2.279855966567993,2020-07-17CLAM
2020-07-18,2.279855966567993,2020-07-18CLAM
2020-07-19,2.279855966567993,2020-07-19CLAM
2020-07-20,2.279855966567993,2020-07-20CLAM
2020-07-21,1.6472760438919067,2020-07-21CLAM
2020-07-22,1.6752619743347168,2020-07-22CLAM
2020-07-23,3.254004955291748,2020-07-23CLAM
2020-07-24,3.289623975753784,2020-07-24CLAM
2020-07-25,2.129102945327759,2020-07-25CLAM
2020-07-26,2.175081968307495,2020-07-26CLAM
2020-07-27,2.422619104385376,2020-07-27CLAM
2020-07-28,2.40923810005188,2020-07-28CLAM
2020-07-29,2.40923810005188,2020-07-29CLAM
2020-07-30,2.40923810005188,2020-07-30CLAM
2020-07-31,1.1320879459381104,2020-07-31CLAM
2020-08-01,1.1612190008163452,2020-08-01CLAM
2020-08-02,1.1612190008163452,2020-08-02CLAM
2020-08-03,1.1612190008163452,2020-08-03CLAM
2020-08-04,1.1612190008163452,2020-08-04CLAM
2020-08-05,1.2554949522018433,2020-08-05CLAM
2020-08-06,2.8592329025268555,2020-08-06CLAM
2020-08-07,1.1597379446029663,2020-08-07CLAM
2020-08-08,2.8034169673919678,2020-08-08CLAM
2020-08-09,2.543807029724121,2020-08-09CLAM
2020-08-10,1.0695680379867554,2020-08-10CLAM
2020-08-11,1.0431369543075562,2020-08-11CLAM
2020-08-12,1.2589590549468994,2020-08-12CLAM
2020-08-13,1.0611449480056763,2020-08-13CLAM
2020-08-14,1.055433988571167,2020-08-14CLAM
2020-08-15,1.055433988571167,2020-08-15CLAM
2020-08-16,1.055433988571167,2020-08-16CLAM
2020-08-17,1.055433988571167,2020-08-17CLAM
2020-08-18,1.055433988571167,2020-08-18CLAM
2020-08-19,1.055433988571167,2020-08-19CLAM
2020-08-20,1.055433988571167,2020-08-20CLAM
2020-08-21,1.055433988571167,2020-08-21CLAM
2020-08-22,1.055433988571167,2020-08-22CLAM
2020-08-23,1.055433988571167,2020-08-23CLAM
2020-08-24,1.055433988571167,2020-08-24CLAM
2020-08-25,1.2036720514297485,2020-08-25CLAM
2020-08-26,1.2160099744796753,2020-08-26CLAM
2020-08-27,1.2338759899139404,2020-08-27CLAM
2020-08-28,1.328848958015442,2020-08-28CLAM
2020-08-29,1.3257060050964355,2020-08-29CLAM
2020-08-30,2.453972101211548,2020-08-30CLAM
2020-08-31,2.449162006378174,2020-08-31CLAM
2020-09-01,2.449162006378174,2020-09-01CLAM
2020-09-02,1.2009530067443848,2020-09-02CLAM
2020-09-03,1.128000020980835,2020-09-03CLAM
2020-09-04,1.128000020980835,2020-09-04CLAM
2020-09-05,1.128000020980835,2020-09-05CLAM
2020-09-06,1.128000020980835,2020-09-06CLAM
2020-09-07,1.128000020980835,2020-09-07CLAM
2020-09-08,1.128000020980835,2020-09-08CLAM
2020-09-09,1.128000020980835,2020-09-09CLAM
2020-09-10,1.128000020980835,2020-09-10CLAM
2020-09-11,1.128000020980835,2020-09-11CLAM
2020-09-12,1.128000020980835,2020-09-12CLAM
2020-09-13,1.128000020980835,2020-09-13CLAM
2020-09-14,1.128000020980835,2020-09-14CLAM
2020-09-15,1.128000020980835,2020-09-15CLAM
2020-09-16,1.128000020980835,2020-09-16CLAM
2020-09-17,1.128000020980835,2020-09-17CLAM
2020-09-18,1.1783499717712402,2020-09-18CLAM
2020-09-19,1.1783499717712402,2020-09-19CLAM
2020-09-20,1.1783499717712402,2020-09-20CLAM
2020-09-21,1.8286919593811035,2020-09-21CLAM
2020-09-22,1.9880759716033936,2020-09-22CLAM
2020-09-23,1.976181983947754,2020-09-23CLAM
2020-09-24,2.075294017791748,2020-09-24CLAM
2020-09-25,2.0623040199279785,2020-09-25CLAM
