Date,Close,CryptoID
2018-06-22,0.36200401186943054,2018-06-22FAIR
2018-06-23,0.2776620090007782,2018-06-23FAIR
2018-06-24,0.36845600605010986,2018-06-24FAIR
2018-06-25,0.406127005815506,2018-06-25FAIR
2018-06-26,0.4250670075416565,2018-06-26FAIR
2018-06-27,0.38936498761177063,2018-06-27FAIR
2018-06-28,0.35774898529052734,2018-06-28FAIR
2018-06-29,0.37798601388931274,2018-06-29FAIR
2018-06-30,0.4469490051269531,2018-06-30FAIR
2018-07-01,0.41007000207901,2018-07-01FAIR
2018-07-02,0.43942001461982727,2018-07-02FAIR
2018-07-03,0.45675501227378845,2018-07-03FAIR
2018-07-04,0.4601219892501831,2018-07-04FAIR
2018-07-05,0.41996800899505615,2018-07-05FAIR
2018-07-06,0.6278669834136963,2018-07-06FAIR
2018-07-07,0.5074650049209595,2018-07-07FAIR
2018-07-08,0.5702329874038696,2018-07-08FAIR
2018-07-09,0.49991101026535034,2018-07-09FAIR
2018-07-10,0.5611109733581543,2018-07-10FAIR
2018-07-11,0.4540959894657135,2018-07-11FAIR
2018-07-12,0.44297799468040466,2018-07-12FAIR
2018-07-13,0.5159140229225159,2018-07-13FAIR
2018-07-14,0.313416987657547,2018-07-14FAIR
2018-07-15,0.32500600814819336,2018-07-15FAIR
2018-07-16,0.4049839973449707,2018-07-16FAIR
2018-07-17,0.5130259990692139,2018-07-17FAIR
2018-07-18,0.41060900688171387,2018-07-18FAIR
2018-07-19,0.4554620087146759,2018-07-19FAIR
2018-07-20,0.47206398844718933,2018-07-20FAIR
2018-07-21,0.37690699100494385,2018-07-21FAIR
2018-07-22,0.37331101298332214,2018-07-22FAIR
2018-07-23,0.34751299023628235,2018-07-23FAIR
2018-07-24,0.35527899861335754,2018-07-24FAIR
2018-07-25,0.36784398555755615,2018-07-25FAIR
2018-07-26,0.29055801033973694,2018-07-26FAIR
2018-07-27,0.2983739972114563,2018-07-27FAIR
2018-07-28,0.34266600012779236,2018-07-28FAIR
2018-07-29,0.242575004696846,2018-07-29FAIR
2018-07-30,0.3767639994621277,2018-07-30FAIR
2018-07-31,0.34225600957870483,2018-07-31FAIR
2018-08-01,0.3319369852542877,2018-08-01FAIR
2018-08-02,0.29332101345062256,2018-08-02FAIR
2018-08-03,0.2619349956512451,2018-08-03FAIR
2018-08-04,0.22434400022029877,2018-08-04FAIR
2018-08-05,0.21939000487327576,2018-08-05FAIR
2018-08-06,0.20241199433803558,2018-08-06FAIR
2018-08-07,0.2253440022468567,2018-08-07FAIR
2018-08-08,0.1400970071554184,2018-08-08FAIR
2018-08-09,0.21536600589752197,2018-08-09FAIR
2018-08-10,0.1424500048160553,2018-08-10FAIR
2018-08-11,0.11920999735593796,2018-08-11FAIR
2018-08-12,0.2109609991312027,2018-08-12FAIR
2018-08-13,0.21625100076198578,2018-08-13FAIR
2018-08-14,0.15529599785804749,2018-08-14FAIR
2018-08-15,0.21848000586032867,2018-08-15FAIR
2018-08-16,0.2210880070924759,2018-08-16FAIR
2018-08-17,0.23006199300289154,2018-08-17FAIR
2018-08-18,0.1703449934720993,2018-08-18FAIR
2018-08-19,0.17532800137996674,2018-08-19FAIR
2018-08-20,0.2012449949979782,2018-08-20FAIR
2018-08-21,0.1756490021944046,2018-08-21FAIR
2018-08-22,0.1728059947490692,2018-08-22FAIR
2018-08-23,0.212226003408432,2018-08-23FAIR
2018-08-24,0.21809500455856323,2018-08-24FAIR
2018-08-25,0.19568300247192383,2018-08-25FAIR
2018-08-26,0.23661300539970398,2018-08-26FAIR
2018-08-27,0.2966339886188507,2018-08-27FAIR
2018-08-28,0.25152501463890076,2018-08-28FAIR
2018-08-29,0.22530600428581238,2018-08-29FAIR
2018-08-30,0.2096240073442459,2018-08-30FAIR
2018-08-31,0.20786899328231812,2018-08-31FAIR
2018-09-01,0.20848199725151062,2018-09-01FAIR
2018-09-02,0.2113949954509735,2018-09-02FAIR
2018-09-03,0.21075500547885895,2018-09-03FAIR
2018-09-04,0.22319400310516357,2018-09-04FAIR
2018-09-05,0.20471900701522827,2018-09-05FAIR
2018-09-06,0.20626899600028992,2018-09-06FAIR
2018-09-07,0.1999260038137436,2018-09-07FAIR
2018-09-08,0.1878959983587265,2018-09-08FAIR
2018-09-09,0.18164999783039093,2018-09-09FAIR
2018-09-10,0.17046700417995453,2018-09-10FAIR
2018-09-11,0.16783000528812408,2018-09-11FAIR
2018-09-12,0.1647530049085617,2018-09-12FAIR
2018-09-13,0.19985899329185486,2018-09-13FAIR
2018-09-14,0.16262300312519073,2018-09-14FAIR
2018-09-15,0.17288100719451904,2018-09-15FAIR
2018-09-16,0.18188999593257904,2018-09-16FAIR
2018-09-17,0.18171299993991852,2018-09-17FAIR
2018-09-18,0.16824699938297272,2018-09-18FAIR
2018-09-19,0.23638199269771576,2018-09-19FAIR
2018-09-20,0.22906999289989471,2018-09-20FAIR
2018-09-21,0.27004700899124146,2018-09-21FAIR
2018-09-22,0.2174379974603653,2018-09-22FAIR
2018-09-23,0.2175160050392151,2018-09-23FAIR
2018-09-24,0.21046200394630432,2018-09-24FAIR
2018-09-25,0.2054080069065094,2018-09-25FAIR
2018-09-26,0.1907390058040619,2018-09-26FAIR
2018-09-27,0.22117699682712555,2018-09-27FAIR
2018-09-28,0.21891599893569946,2018-09-28FAIR
2018-09-29,0.21780499815940857,2018-09-29FAIR
2018-09-30,0.21301400661468506,2018-09-30FAIR
2018-10-01,0.219418004155159,2018-10-01FAIR
2018-10-02,0.21706199645996094,2018-10-02FAIR
2018-10-03,0.21102499961853027,2018-10-03FAIR
2018-10-04,0.19988900423049927,2018-10-04FAIR
2018-10-05,0.2279299944639206,2018-10-05FAIR
2018-10-06,0.22600899636745453,2018-10-06FAIR
2018-10-07,0.2050900012254715,2018-10-07FAIR
2018-10-08,0.1870730072259903,2018-10-08FAIR
2018-10-09,0.18724599480628967,2018-10-09FAIR
2018-10-10,0.18493999540805817,2018-10-10FAIR
2018-10-11,0.17428599298000336,2018-10-11FAIR
2018-10-12,0.19961200654506683,2018-10-12FAIR
2018-10-13,0.1900089979171753,2018-10-13FAIR
2018-10-14,0.17842799425125122,2018-10-14FAIR
2018-10-15,0.19733600318431854,2018-10-15FAIR
2018-10-16,0.27053600549697876,2018-10-16FAIR
2018-10-17,0.23849399387836456,2018-10-17FAIR
2018-10-18,0.2843630015850067,2018-10-18FAIR
2018-10-19,0.25728100538253784,2018-10-19FAIR
2018-10-20,0.25882700085639954,2018-10-20FAIR
2018-10-21,0.2400760054588318,2018-10-21FAIR
2018-10-22,0.2328760027885437,2018-10-22FAIR
2018-10-23,0.23358599841594696,2018-10-23FAIR
2018-10-24,0.25075098872184753,2018-10-24FAIR
2018-10-25,0.2500329911708832,2018-10-25FAIR
2018-10-26,0.24576899409294128,2018-10-26FAIR
2018-10-27,0.24777700006961823,2018-10-27FAIR
2018-10-28,0.21412700414657593,2018-10-28FAIR
2018-10-29,0.2242089956998825,2018-10-29FAIR
2018-10-30,0.23294800519943237,2018-10-30FAIR
2018-10-31,0.22634099423885345,2018-10-31FAIR
2018-11-01,0.22835099697113037,2018-11-01FAIR
2018-11-02,0.23910699784755707,2018-11-02FAIR
2018-11-03,0.23910699784755707,2018-11-03FAIR
2018-11-04,0.22852200269699097,2018-11-04FAIR
2018-11-05,0.2278060019016266,2018-11-05FAIR
2018-11-06,0.1903190016746521,2018-11-06FAIR
2018-11-07,0.19934199750423431,2018-11-07FAIR
2018-11-08,0.1984740048646927,2018-11-08FAIR
2018-11-09,0.17885799705982208,2018-11-09FAIR
2018-11-10,0.1954209953546524,2018-11-10FAIR
2018-11-11,0.19399699568748474,2018-11-11FAIR
2018-11-12,0.19246399402618408,2018-11-12FAIR
2018-11-13,0.19677600264549255,2018-11-13FAIR
2018-11-14,0.173566997051239,2018-11-14FAIR
2018-11-15,0.1689790040254593,2018-11-15FAIR
2018-11-16,0.15180400013923645,2018-11-16FAIR
2018-11-17,0.1511159986257553,2018-11-17FAIR
2018-11-18,0.1413699984550476,2018-11-18FAIR
2018-11-19,0.12108899652957916,2018-11-19FAIR
2018-11-20,0.17760500311851501,2018-11-20FAIR
2018-11-21,0.1412999927997589,2018-11-21FAIR
2018-11-22,0.16783000528812408,2018-11-22FAIR
2018-11-23,0.14429299533367157,2018-11-23FAIR
2018-11-24,0.12699399888515472,2018-11-24FAIR
2018-11-25,0.12016399949789047,2018-11-25FAIR
2018-11-26,0.10818500071763992,2018-11-26FAIR
2018-11-27,0.10946600139141083,2018-11-27FAIR
2018-11-28,0.1232760027050972,2018-11-28FAIR
2018-11-29,0.11979100108146667,2018-11-29FAIR
2018-11-30,0.1284330040216446,2018-11-30FAIR
2018-12-01,0.12583599984645844,2018-12-01FAIR
2018-12-02,0.11384899914264679,2018-12-02FAIR
2018-12-03,0.1062690019607544,2018-12-03FAIR
2018-12-04,0.10674700140953064,2018-12-04FAIR
2018-12-05,0.11113099753856659,2018-12-05FAIR
2018-12-06,0.10273099690675735,2018-12-06FAIR
2018-12-07,0.08891600370407104,2018-12-07FAIR
2018-12-08,0.09167099744081497,2018-12-08FAIR
2018-12-09,0.09403800219297409,2018-12-09FAIR
2018-12-10,0.09052100032567978,2018-12-10FAIR
2018-12-11,0.09931299835443497,2018-12-11FAIR
2018-12-12,0.089137002825737,2018-12-12FAIR
2018-12-13,0.08533599972724915,2018-12-13FAIR
2018-12-14,0.08743499964475632,2018-12-14FAIR
2018-12-15,0.09058400243520737,2018-12-15FAIR
2018-12-16,0.09095899760723114,2018-12-16FAIR
2018-12-17,0.10074599832296371,2018-12-17FAIR
2018-12-18,0.09666900336742401,2018-12-18FAIR
2018-12-19,0.09633299708366394,2018-12-19FAIR
2018-12-20,0.11064299941062927,2018-12-20FAIR
2018-12-21,0.108924999833107,2018-12-21FAIR
2018-12-22,0.1124430000782013,2018-12-22FAIR
2018-12-23,0.10815100371837616,2018-12-23FAIR
2018-12-24,0.11750400066375732,2018-12-24FAIR
2018-12-25,0.11102700233459473,2018-12-25FAIR
2018-12-26,0.11562900245189667,2018-12-26FAIR
2018-12-27,0.10932300239801407,2018-12-27FAIR
2018-12-28,0.11790700256824493,2018-12-28FAIR
2018-12-29,0.11583799868822098,2018-12-29FAIR
2018-12-30,0.10912799835205078,2018-12-30FAIR
2018-12-31,0.11571499705314636,2018-12-31FAIR
2019-01-01,0.10878600180149078,2019-01-01FAIR
2019-01-02,0.12151999771595001,2019-01-02FAIR
2019-01-03,0.11129999905824661,2019-01-03FAIR
2019-01-04,0.11197900027036667,2019-01-04FAIR
2019-01-05,0.11123699694871902,2019-01-05FAIR
2019-01-06,0.11825700104236603,2019-01-06FAIR
2019-01-07,0.12828600406646729,2019-01-07FAIR
2019-01-08,0.12741200625896454,2019-01-08FAIR
2019-01-09,0.12363000214099884,2019-01-09FAIR
2019-01-10,0.11878799647092819,2019-01-10FAIR
2019-01-11,0.11223399639129639,2019-01-11FAIR
2019-01-12,0.10632400214672089,2019-01-12FAIR
2019-01-13,0.10805699974298477,2019-01-13FAIR
2019-01-14,0.11098399758338928,2019-01-14FAIR
2019-01-15,0.11559300124645233,2019-01-15FAIR
2019-01-16,0.11134599894285202,2019-01-16FAIR
2019-01-17,0.11912199854850769,2019-01-17FAIR
2019-01-18,0.11851800233125687,2019-01-18FAIR
2019-01-19,0.11851800233125687,2019-01-19FAIR
2019-01-20,0.11578500270843506,2019-01-20FAIR
2019-01-21,0.11523299664258957,2019-01-21FAIR
2019-01-22,0.11705999821424484,2019-01-22FAIR
2019-01-23,0.1163719967007637,2019-01-23FAIR
2019-01-24,0.11987199634313583,2019-01-24FAIR
2019-01-25,0.12202800065279007,2019-01-25FAIR
2019-01-26,0.12299499660730362,2019-01-26FAIR
2019-01-27,0.1126599982380867,2019-01-27FAIR
2019-01-28,0.10934600234031677,2019-01-28FAIR
2019-01-29,0.11616899818181992,2019-01-29FAIR
2019-01-30,0.11755099892616272,2019-01-30FAIR
2019-01-31,0.11051899939775467,2019-01-31FAIR
2019-02-01,0.1102830022573471,2019-02-01FAIR
2019-02-02,0.11594700068235397,2019-02-02FAIR
2019-02-03,0.11414700001478195,2019-02-03FAIR
2019-02-04,0.11428000032901764,2019-02-04FAIR
2019-02-05,0.12077199667692184,2019-02-05FAIR
2019-02-06,0.10905499756336212,2019-02-06FAIR
2019-02-07,0.11744800209999084,2019-02-07FAIR
2019-02-08,0.11775799840688705,2019-02-08FAIR
2019-02-09,0.12255000323057175,2019-02-09FAIR
2019-02-10,0.11837500333786011,2019-02-10FAIR
2019-02-11,0.11711899936199188,2019-02-11FAIR
2019-02-12,0.11665499955415726,2019-02-12FAIR
2019-02-13,0.10957399755716324,2019-02-13FAIR
2019-02-14,0.12094999849796295,2019-02-14FAIR
2019-02-15,0.12083300203084946,2019-02-15FAIR
2019-02-16,0.12106599658727646,2019-02-16FAIR
2019-02-17,0.10994099825620651,2019-02-17FAIR
2019-02-18,0.13049399852752686,2019-02-18FAIR
2019-02-19,0.1317649930715561,2019-02-19FAIR
2019-02-20,0.12311699986457825,2019-02-20FAIR
2019-02-21,0.11468099802732468,2019-02-21FAIR
2019-02-22,0.09227299690246582,2019-02-22FAIR
2019-02-23,0.1115339994430542,2019-02-23FAIR
2019-02-24,0.08740899711847305,2019-02-24FAIR
2019-02-25,0.10055100172758102,2019-02-25FAIR
2019-02-26,0.10104700177907944,2019-02-26FAIR
2019-02-27,0.09991099685430527,2019-02-27FAIR
2019-02-28,0.09627000242471695,2019-02-28FAIR
2019-03-01,0.09361699968576431,2019-03-01FAIR
2019-03-02,0.09130799770355225,2019-03-02FAIR
2019-03-03,0.12105699628591537,2019-03-03FAIR
2019-03-04,0.0864659994840622,2019-03-04FAIR
2019-03-05,0.05863000079989433,2019-03-05FAIR
2019-03-06,0.0608999989926815,2019-03-06FAIR
2019-03-07,0.10980299860239029,2019-03-07FAIR
2019-03-08,0.08069700002670288,2019-03-08FAIR
2019-03-09,0.08201800286769867,2019-03-09FAIR
2019-03-10,0.0813789963722229,2019-03-10FAIR
2019-03-11,0.08226499706506729,2019-03-11FAIR
2019-03-12,0.11398699879646301,2019-03-12FAIR
2019-03-13,0.1130639985203743,2019-03-13FAIR
2019-03-14,0.09083600342273712,2019-03-14FAIR
2019-03-15,0.09311799705028534,2019-03-15FAIR
2019-03-16,0.09307999908924103,2019-03-16FAIR
2019-03-17,0.08886399865150452,2019-03-17FAIR
2019-03-18,0.09050200134515762,2019-03-18FAIR
2019-03-19,0.0852620005607605,2019-03-19FAIR
2019-03-20,0.08385500311851501,2019-03-20FAIR
2019-03-21,0.08385500311851501,2019-03-21FAIR
2019-03-22,0.05546199902892113,2019-03-22FAIR
2019-03-23,0.06450600177049637,2019-03-23FAIR
2019-03-24,0.06418199837207794,2019-03-24FAIR
2019-03-25,0.05944500118494034,2019-03-25FAIR
2019-03-26,0.05963100120425224,2019-03-26FAIR
2019-03-27,0.05328499898314476,2019-03-27FAIR
2019-03-28,0.06094900146126747,2019-03-28FAIR
2019-03-29,0.061542000621557236,2019-03-29FAIR
2019-03-30,0.047582000494003296,2019-03-30FAIR
2019-03-31,0.04098000004887581,2019-03-31FAIR
2019-04-01,0.050331998616456985,2019-04-01FAIR
2019-04-02,0.0661730021238327,2019-04-02FAIR
2019-04-03,0.05234299972653389,2019-04-03FAIR
2019-04-04,0.051587000489234924,2019-04-04FAIR
2019-04-05,0.06738399714231491,2019-04-05FAIR
2019-04-06,0.05342099815607071,2019-04-06FAIR
2019-04-07,0.061381999403238297,2019-04-07FAIR
2019-04-08,0.062098998576402664,2019-04-08FAIR
2019-04-09,0.062098998576402664,2019-04-09FAIR
2019-04-10,0.057544998824596405,2019-04-10FAIR
2019-04-11,0.05458600074052811,2019-04-11FAIR
