Date,Close,CryptoID,Ticker
2019-02-17,0.042038001120090485,2019-02-17BTS,BTS
2019-02-18,0.04428400099277496,2019-02-18BTS,BTS
2019-02-19,0.046144999563694,2019-02-19BTS,BTS
2019-02-20,0.046243999153375626,2019-02-20BTS,BTS
2019-02-21,0.044982001185417175,2019-02-21BTS,BTS
2019-02-22,0.04610300064086914,2019-02-22BTS,BTS
2019-02-23,0.04951300099492073,2019-02-23BTS,BTS
2019-02-24,0.045928001403808594,2019-02-24BTS,BTS
2019-02-25,0.047669000923633575,2019-02-25BTS,BTS
2019-02-26,0.04710400104522705,2019-02-26BTS,BTS
2019-02-27,0.04567699879407883,2019-02-27BTS,BTS
2019-02-28,0.04646199941635132,2019-02-28BTS,BTS
2019-03-01,0.046254001557826996,2019-03-01BTS,BTS
2019-03-02,0.04649199917912483,2019-03-02BTS,BTS
2019-03-03,0.045837000012397766,2019-03-03BTS,BTS
2019-03-04,0.04297599941492081,2019-03-04BTS,BTS
2019-03-05,0.046778999269008636,2019-03-05BTS,BTS
2019-03-06,0.046758998185396194,2019-03-06BTS,BTS
2019-03-07,0.047522999346256256,2019-03-07BTS,BTS
2019-03-08,0.04631200060248375,2019-03-08BTS,BTS
2019-03-09,0.04798299819231033,2019-03-09BTS,BTS
2019-03-10,0.04723700135946274,2019-03-10BTS,BTS
2019-03-11,0.047256000339984894,2019-03-11BTS,BTS
2019-03-12,0.049803998321294785,2019-03-12BTS,BTS
2019-03-13,0.04868299886584282,2019-03-13BTS,BTS
2019-03-14,0.051079001277685165,2019-03-14BTS,BTS
2019-03-15,0.05145899951457977,2019-03-15BTS,BTS
2019-03-16,0.05163399875164032,2019-03-16BTS,BTS
2019-03-17,0.050988998264074326,2019-03-17BTS,BTS
2019-03-18,0.05094100162386894,2019-03-18BTS,BTS
2019-03-19,0.050902001559734344,2019-03-19BTS,BTS
2019-03-20,0.05076000094413757,2019-03-20BTS,BTS
2019-03-21,0.04958900064229965,2019-03-21BTS,BTS
2019-03-22,0.051134999841451645,2019-03-22BTS,BTS
2019-03-23,0.05392900109291077,2019-03-23BTS,BTS
2019-03-24,0.05267700180411339,2019-03-24BTS,BTS
2019-03-25,0.059227000921964645,2019-03-25BTS,BTS
2019-03-26,0.059606000781059265,2019-03-26BTS,BTS
2019-03-27,0.06187399849295616,2019-03-27BTS,BTS
2019-03-28,0.0591140016913414,2019-03-28BTS,BTS
2019-03-29,0.05997199937701225,2019-03-29BTS,BTS
2019-03-30,0.05984099954366684,2019-03-30BTS,BTS
2019-03-31,0.059741001576185226,2019-03-31BTS,BTS
2019-04-01,0.061792999505996704,2019-04-01BTS,BTS
2019-04-02,0.06807699799537659,2019-04-02BTS,BTS
2019-04-03,0.07334399968385696,2019-04-03BTS,BTS
2019-04-04,0.07069499790668488,2019-04-04BTS,BTS
2019-04-05,0.07422100007534027,2019-04-05BTS,BTS
2019-04-06,0.07311800122261047,2019-04-06BTS,BTS
2019-04-07,0.07368200272321701,2019-04-07BTS,BTS
2019-04-08,0.07270800322294235,2019-04-08BTS,BTS
2019-04-09,0.06894700229167938,2019-04-09BTS,BTS
2019-04-10,0.07130499929189682,2019-04-10BTS,BTS
2019-04-11,0.06351900100708008,2019-04-11BTS,BTS
2019-04-12,0.06347999721765518,2019-04-12BTS,BTS
2019-04-13,0.06258100271224976,2019-04-13BTS,BTS
2019-04-14,0.06343299895524979,2019-04-14BTS,BTS
2019-04-15,0.061732999980449677,2019-04-15BTS,BTS
2019-04-16,0.062435999512672424,2019-04-16BTS,BTS
2019-04-17,0.06272199749946594,2019-04-17BTS,BTS
2019-04-18,0.063120998442173,2019-04-18BTS,BTS
2019-04-19,0.06342799961566925,2019-04-19BTS,BTS
2019-04-20,0.062477000057697296,2019-04-20BTS,BTS
2019-04-21,0.06135400012135506,2019-04-21BTS,BTS
2019-04-22,0.061955999583005905,2019-04-22BTS,BTS
2019-04-23,0.06078900024294853,2019-04-23BTS,BTS
2019-04-24,0.055622998625040054,2019-04-24BTS,BTS
2019-04-25,0.05254000052809715,2019-04-25BTS,BTS
2019-04-26,0.05297200009226799,2019-04-26BTS,BTS
2019-04-27,0.05411500111222267,2019-04-27BTS,BTS
2019-04-28,0.052737001329660416,2019-04-28BTS,BTS
2019-04-29,0.050537001341581345,2019-04-29BTS,BTS
2019-04-30,0.05211099982261658,2019-04-30BTS,BTS
2019-05-01,0.05222199857234955,2019-05-01BTS,BTS
2019-05-02,0.05313799902796745,2019-05-02BTS,BTS
2019-05-03,0.05554100126028061,2019-05-03BTS,BTS
2019-05-04,0.05347000062465668,2019-05-04BTS,BTS
2019-05-05,0.053975000977516174,2019-05-05BTS,BTS
2019-05-06,0.05210600048303604,2019-05-06BTS,BTS
2019-05-07,0.05152200162410736,2019-05-07BTS,BTS
2019-05-08,0.05162300169467926,2019-05-08BTS,BTS
2019-05-09,0.05040400102734566,2019-05-09BTS,BTS
2019-05-10,0.05076000094413757,2019-05-10BTS,BTS
2019-05-11,0.05682799965143204,2019-05-11BTS,BTS
2019-05-12,0.05427499860525131,2019-05-12BTS,BTS
2019-05-13,0.056345999240875244,2019-05-13BTS,BTS
2019-05-14,0.061167001724243164,2019-05-14BTS,BTS
2019-05-15,0.06925299763679504,2019-05-15BTS,BTS
2019-05-16,0.07099699974060059,2019-05-16BTS,BTS
2019-05-17,0.06456000357866287,2019-05-17BTS,BTS
2019-05-18,0.06302399933338165,2019-05-18BTS,BTS
2019-05-19,0.06918200105428696,2019-05-19BTS,BTS
2019-05-20,0.0665690004825592,2019-05-20BTS,BTS
2019-05-21,0.06646499782800674,2019-05-21BTS,BTS
2019-05-22,0.06326399743556976,2019-05-22BTS,BTS
2019-05-23,0.06315899640321732,2019-05-23BTS,BTS
2019-05-24,0.06425099819898605,2019-05-24BTS,BTS
2019-05-25,0.06654299795627594,2019-05-25BTS,BTS
2019-05-26,0.06972599774599075,2019-05-26BTS,BTS
2019-05-27,0.07163500040769577,2019-05-27BTS,BTS
2019-05-28,0.06925000250339508,2019-05-28BTS,BTS
2019-05-29,0.06875099986791611,2019-05-29BTS,BTS
2019-05-30,0.06647700071334839,2019-05-30BTS,BTS
2019-05-31,0.06935399770736694,2019-05-31BTS,BTS
2019-06-01,0.06839299947023392,2019-06-01BTS,BTS
2019-06-02,0.06903000175952911,2019-06-02BTS,BTS
2019-06-03,0.06353899836540222,2019-06-03BTS,BTS
2019-06-04,0.05838799849152565,2019-06-04BTS,BTS
2019-06-05,0.060068000108003616,2019-06-05BTS,BTS
2019-06-06,0.06078299880027771,2019-06-06BTS,BTS
2019-06-07,0.06327600032091141,2019-06-07BTS,BTS
2019-06-08,0.0621270015835762,2019-06-08BTS,BTS
2019-06-09,0.060047000646591187,2019-06-09BTS,BTS
2019-06-10,0.06245499849319458,2019-06-10BTS,BTS
2019-06-11,0.06060599908232689,2019-06-11BTS,BTS
2019-06-12,0.06182200089097023,2019-06-12BTS,BTS
2019-06-13,0.06311199814081192,2019-06-13BTS,BTS
2019-06-14,0.06213400140404701,2019-06-14BTS,BTS
2019-06-15,0.0640449970960617,2019-06-15BTS,BTS
2019-06-16,0.06285999715328217,2019-06-16BTS,BTS
2019-06-17,0.06450200080871582,2019-06-17BTS,BTS
2019-06-18,0.06229399889707565,2019-06-18BTS,BTS
2019-06-19,0.062043000012636185,2019-06-19BTS,BTS
2019-06-20,0.06202499940991402,2019-06-20BTS,BTS
2019-06-21,0.06483600288629532,2019-06-21BTS,BTS
2019-06-22,0.06417299807071686,2019-06-22BTS,BTS
2019-06-23,0.06492400169372559,2019-06-23BTS,BTS
2019-06-24,0.0720129981637001,2019-06-24BTS,BTS
2019-06-25,0.07011000066995621,2019-06-25BTS,BTS
2019-06-26,0.07083600014448166,2019-06-26BTS,BTS
2019-06-27,0.06330300122499466,2019-06-27BTS,BTS
2019-06-28,0.06918500363826752,2019-06-28BTS,BTS
2019-06-29,0.06786800175905228,2019-06-29BTS,BTS
2019-06-30,0.06039100140333176,2019-06-30BTS,BTS
2019-07-01,0.05903799831867218,2019-07-01BTS,BTS
2019-07-02,0.05894000083208084,2019-07-02BTS,BTS
2019-07-03,0.0614130012691021,2019-07-03BTS,BTS
2019-07-04,0.058132000267505646,2019-07-04BTS,BTS
2019-07-05,0.05988499894738197,2019-07-05BTS,BTS
2019-07-06,0.059700001031160355,2019-07-06BTS,BTS
2019-07-07,0.05959499999880791,2019-07-07BTS,BTS
2019-07-08,0.06158800050616264,2019-07-08BTS,BTS
2019-07-09,0.06007999926805496,2019-07-09BTS,BTS
2019-07-10,0.05386099964380264,2019-07-10BTS,BTS
2019-07-11,0.04957599937915802,2019-07-11BTS,BTS
2019-07-12,0.05117499828338623,2019-07-12BTS,BTS
2019-07-13,0.049258001148700714,2019-07-13BTS,BTS
2019-07-14,0.041930001229047775,2019-07-14BTS,BTS
2019-07-15,0.042886000126600266,2019-07-15BTS,BTS
2019-07-16,0.039778999984264374,2019-07-16BTS,BTS
2019-07-17,0.04194499924778938,2019-07-17BTS,BTS
2019-07-18,0.04506300017237663,2019-07-18BTS,BTS
2019-07-19,0.04497800022363663,2019-07-19BTS,BTS
2019-07-20,0.047150999307632446,2019-07-20BTS,BTS
2019-07-21,0.0457179993391037,2019-07-21BTS,BTS
2019-07-22,0.04525800049304962,2019-07-22BTS,BTS
2019-07-23,0.043115001171827316,2019-07-23BTS,BTS
2019-07-24,0.044185999780893326,2019-07-24BTS,BTS
2019-07-25,0.0442270003259182,2019-07-25BTS,BTS
2019-07-26,0.04497399926185608,2019-07-26BTS,BTS
2019-07-27,0.04330800101161003,2019-07-27BTS,BTS
2019-07-28,0.04389499872922897,2019-07-28BTS,BTS
2019-07-29,0.04435500130057335,2019-07-29BTS,BTS
2019-07-30,0.04416999965906143,2019-07-30BTS,BTS
2019-07-31,0.04580799862742424,2019-07-31BTS,BTS
2019-08-01,0.04466700181365013,2019-08-01BTS,BTS
2019-08-02,0.044821999967098236,2019-08-02BTS,BTS
2019-08-03,0.0445839986205101,2019-08-03BTS,BTS
2019-08-04,0.04521699994802475,2019-08-04BTS,BTS
2019-08-05,0.04609899967908859,2019-08-05BTS,BTS
2019-08-06,0.04473499953746796,2019-08-06BTS,BTS
2019-08-07,0.04520599916577339,2019-08-07BTS,BTS
2019-08-08,0.04441099986433983,2019-08-08BTS,BTS
2019-08-09,0.0436599999666214,2019-08-09BTS,BTS
2019-08-10,0.042757000774145126,2019-08-10BTS,BTS
2019-08-11,0.04270000010728836,2019-08-11BTS,BTS
2019-08-12,0.04271699860692024,2019-08-12BTS,BTS
2019-08-13,0.0424950011074543,2019-08-13BTS,BTS
2019-08-14,0.03896100074052811,2019-08-14BTS,BTS
2019-08-15,0.03901499882340431,2019-08-15BTS,BTS
2019-08-16,0.03870199993252754,2019-08-16BTS,BTS
2019-08-17,0.03937600180506706,2019-08-17BTS,BTS
2019-08-18,0.040282998234033585,2019-08-18BTS,BTS
2019-08-19,0.042176999151706696,2019-08-19BTS,BTS
2019-08-20,0.04132400080561638,2019-08-20BTS,BTS
2019-08-21,0.039723001420497894,2019-08-21BTS,BTS
2019-08-22,0.04031600058078766,2019-08-22BTS,BTS
2019-08-23,0.04097599908709526,2019-08-23BTS,BTS
2019-08-24,0.04081699997186661,2019-08-24BTS,BTS
2019-08-25,0.039765000343322754,2019-08-25BTS,BTS
2019-08-26,0.03919700160622597,2019-08-26BTS,BTS
2019-08-27,0.0384880006313324,2019-08-27BTS,BTS
2019-08-28,0.03513599932193756,2019-08-28BTS,BTS
2019-08-29,0.032620999962091446,2019-08-29BTS,BTS
2019-08-30,0.03381400182843208,2019-08-30BTS,BTS
2019-08-31,0.03361300006508827,2019-08-31BTS,BTS
2019-09-01,0.03316099941730499,2019-09-01BTS,BTS
2019-09-02,0.033341001719236374,2019-09-02BTS,BTS
2019-09-03,0.032857999205589294,2019-09-03BTS,BTS
2019-09-04,0.03248000144958496,2019-09-04BTS,BTS
2019-09-05,0.03270300105214119,2019-09-05BTS,BTS
2019-09-06,0.03140300139784813,2019-09-06BTS,BTS
2019-09-07,0.03276799991726875,2019-09-07BTS,BTS
2019-09-08,0.03290199860930443,2019-09-08BTS,BTS
2019-09-09,0.03406200185418129,2019-09-09BTS,BTS
2019-09-10,0.033913999795913696,2019-09-10BTS,BTS
2019-09-11,0.03382100164890289,2019-09-11BTS,BTS
2019-09-12,0.033608999103307724,2019-09-12BTS,BTS
2019-09-13,0.03362400084733963,2019-09-13BTS,BTS
2019-09-14,0.034063998609781265,2019-09-14BTS,BTS
2019-09-15,0.03362699970602989,2019-09-15BTS,BTS
2019-09-16,0.03355199843645096,2019-09-16BTS,BTS
2019-09-17,0.03467699885368347,2019-09-17BTS,BTS
2019-09-18,0.03547799959778786,2019-09-18BTS,BTS
2019-09-19,0.03451399877667427,2019-09-19BTS,BTS
2019-09-20,0.033914998173713684,2019-09-20BTS,BTS
2019-09-21,0.0336650013923645,2019-09-21BTS,BTS
2019-09-22,0.033604998141527176,2019-09-22BTS,BTS
2019-09-23,0.0326710008084774,2019-09-23BTS,BTS
2019-09-24,0.02501700073480606,2019-09-24BTS,BTS
2019-09-25,0.026187999173998833,2019-09-25BTS,BTS
2019-09-26,0.025834999978542328,2019-09-26BTS,BTS
2019-09-27,0.029518000781536102,2019-09-27BTS,BTS
2019-09-28,0.028483999893069267,2019-09-28BTS,BTS
2019-09-29,0.028418999165296555,2019-09-29BTS,BTS
2019-09-30,0.029258999973535538,2019-09-30BTS,BTS
2019-10-01,0.028346000239253044,2019-10-01BTS,BTS
2019-10-02,0.02848999947309494,2019-10-02BTS,BTS
2019-10-03,0.027751000598073006,2019-10-03BTS,BTS
2019-10-04,0.029138000681996346,2019-10-04BTS,BTS
2019-10-05,0.028913000598549843,2019-10-05BTS,BTS
2019-10-06,0.02800000086426735,2019-10-06BTS,BTS
2019-10-07,0.028822999447584152,2019-10-07BTS,BTS
2019-10-08,0.028903000056743622,2019-10-08BTS,BTS
2019-10-09,0.028932999819517136,2019-10-09BTS,BTS
2019-10-10,0.028196999803185463,2019-10-10BTS,BTS
2019-10-11,0.02785399928689003,2019-10-11BTS,BTS
2019-10-12,0.027507999911904335,2019-10-12BTS,BTS
2019-10-13,0.02748199924826622,2019-10-13BTS,BTS
2019-10-14,0.027529999613761902,2019-10-14BTS,BTS
2019-10-15,0.026259999722242355,2019-10-15BTS,BTS
2019-10-16,0.02592400088906288,2019-10-16BTS,BTS
2019-10-17,0.026162000373005867,2019-10-17BTS,BTS
2019-10-18,0.025390999391674995,2019-10-18BTS,BTS
2019-10-19,0.025557000190019608,2019-10-19BTS,BTS
2019-10-20,0.026226000860333443,2019-10-20BTS,BTS
2019-10-21,0.026252999901771545,2019-10-21BTS,BTS
2019-10-22,0.02679000049829483,2019-10-22BTS,BTS
2019-10-23,0.024337999522686005,2019-10-23BTS,BTS
2019-10-24,0.02447500079870224,2019-10-24BTS,BTS
2019-10-25,0.0269399993121624,2019-10-25BTS,BTS
2019-10-26,0.02778399921953678,2019-10-26BTS,BTS
2019-10-27,0.02913600020110607,2019-10-27BTS,BTS
2019-10-28,0.029579000547528267,2019-10-28BTS,BTS
2019-10-29,0.029222000390291214,2019-10-29BTS,BTS
2019-10-30,0.02841999940574169,2019-10-30BTS,BTS
2019-10-31,0.028953999280929565,2019-10-31BTS,BTS
2019-11-01,0.02920999936759472,2019-11-01BTS,BTS
2019-11-02,0.02923000045120716,2019-11-02BTS,BTS
2019-11-03,0.028901999816298485,2019-11-03BTS,BTS
2019-11-04,0.029510999098420143,2019-11-04BTS,BTS
2019-11-05,0.029611000791192055,2019-11-05BTS,BTS
2019-11-06,0.029735999181866646,2019-11-06BTS,BTS
2019-11-07,0.02944899909198284,2019-11-07BTS,BTS
2019-11-08,0.027922000735998154,2019-11-08BTS,BTS
2019-11-09,0.0279959999024868,2019-11-09BTS,BTS
2019-11-10,0.028387000784277916,2019-11-10BTS,BTS
2019-11-11,0.027146000415086746,2019-11-11BTS,BTS
2019-11-12,0.026969000697135925,2019-11-12BTS,BTS
2019-11-13,0.02689800038933754,2019-11-13BTS,BTS
2019-11-14,0.02663400024175644,2019-11-14BTS,BTS
2019-11-15,0.02592400088906288,2019-11-15BTS,BTS
2019-11-16,0.026545999571681023,2019-11-16BTS,BTS
2019-11-17,0.026523999869823456,2019-11-17BTS,BTS
2019-11-18,0.025415999814867973,2019-11-18BTS,BTS
2019-11-19,0.02433199994266033,2019-11-19BTS,BTS
2019-11-20,0.023993000388145447,2019-11-20BTS,BTS
2019-11-21,0.022350000217556953,2019-11-21BTS,BTS
2019-11-22,0.020889999344944954,2019-11-22BTS,BTS
2019-11-23,0.02165300026535988,2019-11-23BTS,BTS
2019-11-24,0.020013999193906784,2019-11-24BTS,BTS
2019-11-25,0.02063699997961521,2019-11-25BTS,BTS
2019-11-26,0.02087000012397766,2019-11-26BTS,BTS
2019-11-27,0.021428000181913376,2019-11-27BTS,BTS
2019-11-28,0.021331999450922012,2019-11-28BTS,BTS
2019-11-29,0.021936999633908272,2019-11-29BTS,BTS
2019-11-30,0.02106899954378605,2019-11-30BTS,BTS
2019-12-01,0.020542999729514122,2019-12-01BTS,BTS
2019-12-02,0.02024799957871437,2019-12-02BTS,BTS
2019-12-03,0.020111000165343285,2019-12-03BTS,BTS
2019-12-04,0.01983500085771084,2019-12-04BTS,BTS
2019-12-05,0.020003000274300575,2019-12-05BTS,BTS
2019-12-06,0.020117999985814095,2019-12-06BTS,BTS
2019-12-07,0.020255999639630318,2019-12-07BTS,BTS
2019-12-08,0.020496999844908714,2019-12-08BTS,BTS
2019-12-09,0.0200009997934103,2019-12-09BTS,BTS
2019-12-10,0.01923700049519539,2019-12-10BTS,BTS
2019-12-11,0.01934400014579296,2019-12-11BTS,BTS
2019-12-12,0.018881000578403473,2019-12-12BTS,BTS
2019-12-13,0.018890000879764557,2019-12-13BTS,BTS
2019-12-14,0.018497999757528305,2019-12-14BTS,BTS
2019-12-15,0.018438000231981277,2019-12-15BTS,BTS
2019-12-16,0.01737000048160553,2019-12-16BTS,BTS
2019-12-17,0.015647999942302704,2019-12-17BTS,BTS
2019-12-18,0.016178999096155167,2019-12-18BTS,BTS
2019-12-19,0.015922000631690025,2019-12-19BTS,BTS
2019-12-20,0.016083000227808952,2019-12-20BTS,BTS
2019-12-21,0.015905000269412994,2019-12-21BTS,BTS
2019-12-22,0.01619799993932247,2019-12-22BTS,BTS
2019-12-23,0.01590700075030327,2019-12-23BTS,BTS
2019-12-24,0.01548799965530634,2019-12-24BTS,BTS
2019-12-25,0.015243000350892544,2019-12-25BTS,BTS
2019-12-26,0.01486700028181076,2019-12-26BTS,BTS
2019-12-27,0.014406000263988972,2019-12-27BTS,BTS
2019-12-28,0.014744999818503857,2019-12-28BTS,BTS
2019-12-29,0.015007000416517258,2019-12-29BTS,BTS
2019-12-30,0.014883000403642654,2019-12-30BTS,BTS
2019-12-31,0.014719000086188316,2019-12-31BTS,BTS
2020-01-01,0.014941000379621983,2020-01-01BTS,BTS
2020-01-02,0.01459100004285574,2020-01-02BTS,BTS
2020-01-03,0.015004999935626984,2020-01-03BTS,BTS
2020-01-04,0.015484999865293503,2020-01-04BTS,BTS
2020-01-05,0.015422999858856201,2020-01-05BTS,BTS
2020-01-06,0.016881000250577927,2020-01-06BTS,BTS
2020-01-07,0.017235999926924706,2020-01-07BTS,BTS
2020-01-08,0.01626400090754032,2020-01-08BTS,BTS
2020-01-09,0.015683000907301903,2020-01-09BTS,BTS
2020-01-10,0.01561299990862608,2020-01-10BTS,BTS
2020-01-11,0.01599700003862381,2020-01-11BTS,BTS
2020-01-12,0.016138000413775444,2020-01-12BTS,BTS
2020-01-13,0.016008000820875168,2020-01-13BTS,BTS
2020-01-14,0.017663000151515007,2020-01-14BTS,BTS
2020-01-15,0.01882000081241131,2020-01-15BTS,BTS
2020-01-16,0.0185139998793602,2020-01-16BTS,BTS
2020-01-17,0.019713999703526497,2020-01-17BTS,BTS
2020-01-18,0.019696999341249466,2020-01-18BTS,BTS
2020-01-19,0.018611999228596687,2020-01-19BTS,BTS
2020-01-20,0.018602000549435616,2020-01-20BTS,BTS
2020-01-21,0.01868399977684021,2020-01-21BTS,BTS
2020-01-22,0.019533000886440277,2020-01-22BTS,BTS
2020-01-23,0.01850700005888939,2020-01-23BTS,BTS
2020-01-24,0.018485000357031822,2020-01-24BTS,BTS
2020-01-25,0.018414000049233437,2020-01-25BTS,BTS
2020-01-26,0.01868399977684021,2020-01-26BTS,BTS
2020-01-27,0.019144000485539436,2020-01-27BTS,BTS
2020-01-28,0.019512999802827835,2020-01-28BTS,BTS
2020-01-29,0.020526999607682228,2020-01-29BTS,BTS
2020-01-30,0.021285999566316605,2020-01-30BTS,BTS
2020-01-31,0.02107900008559227,2020-01-31BTS,BTS
2020-02-01,0.032368000596761703,2020-02-01BTS,BTS
2020-02-02,0.030590999871492386,2020-02-02BTS,BTS
2020-02-03,0.03024199977517128,2020-02-03BTS,BTS
2020-02-04,0.029846999794244766,2020-02-04BTS,BTS
2020-02-05,0.030813999474048615,2020-02-05BTS,BTS
2020-02-06,0.031876999884843826,2020-02-06BTS,BTS
2020-02-07,0.031932998448610306,2020-02-07BTS,BTS
2020-02-08,0.03129100054502487,2020-02-08BTS,BTS
2020-02-09,0.03624099865555763,2020-02-09BTS,BTS
2020-02-10,0.03444899991154671,2020-02-10BTS,BTS
2020-02-11,0.03629399836063385,2020-02-11BTS,BTS
2020-02-12,0.035888999700546265,2020-02-12BTS,BTS
2020-02-13,0.03922000154852867,2020-02-13BTS,BTS
2020-02-14,0.03988400101661682,2020-02-14BTS,BTS
2020-02-15,0.03484899923205376,2020-02-15BTS,BTS
2020-02-16,0.032986998558044434,2020-02-16BTS,BTS
2020-02-17,0.03309499844908714,2020-02-17BTS,BTS
2020-02-18,0.03363800048828125,2020-02-18BTS,BTS
2020-02-19,0.03109000064432621,2020-02-19BTS,BTS
2020-02-20,0.03111499920487404,2020-02-20BTS,BTS
2020-02-21,0.03179100155830383,2020-02-21BTS,BTS
2020-02-22,0.03161900117993355,2020-02-22BTS,BTS
2020-02-23,0.03226599842309952,2020-02-23BTS,BTS
2020-02-24,0.0311840008944273,2020-02-24BTS,BTS
2020-02-25,0.02881000004708767,2020-02-25BTS,BTS
2020-02-26,0.02400900050997734,2020-02-26BTS,BTS
2020-02-27,0.024623999372124672,2020-02-27BTS,BTS
2020-02-28,0.024108000099658966,2020-02-28BTS,BTS
2020-02-29,0.024320999160408974,2020-02-29BTS,BTS
2020-03-01,0.02426600083708763,2020-03-01BTS,BTS
2020-03-02,0.025510000064969063,2020-03-02BTS,BTS
2020-03-03,0.0255730003118515,2020-03-03BTS,BTS
2020-03-04,0.025565000250935555,2020-03-04BTS,BTS
2020-03-05,0.026652999222278595,2020-03-05BTS,BTS
2020-03-06,0.02644599974155426,2020-03-06BTS,BTS
2020-03-07,0.025537999346852303,2020-03-07BTS,BTS
2020-03-08,0.021563999354839325,2020-03-08BTS,BTS
2020-03-09,0.0213600005954504,2020-03-09BTS,BTS
2020-03-10,0.02121499925851822,2020-03-10BTS,BTS
2020-03-11,0.019929999485611916,2020-03-11BTS,BTS
2020-03-12,0.012581000104546547,2020-03-12BTS,BTS
2020-03-13,0.015421999618411064,2020-03-13BTS,BTS
2020-03-14,0.014573999680578709,2020-03-14BTS,BTS
2020-03-15,0.015099000185728073,2020-03-15BTS,BTS
2020-03-16,0.013140999712049961,2020-03-16BTS,BTS
2020-03-17,0.013988000340759754,2020-03-17BTS,BTS
2020-03-18,0.014116000384092331,2020-03-18BTS,BTS
2020-03-19,0.016906000673770905,2020-03-19BTS,BTS
2020-03-20,0.017009999603033066,2020-03-20BTS,BTS
2020-03-21,0.016892999410629272,2020-03-21BTS,BTS
2020-03-22,0.015809999778866768,2020-03-22BTS,BTS
2020-03-23,0.017257999628782272,2020-03-23BTS,BTS
2020-03-24,0.01711999997496605,2020-03-24BTS,BTS
2020-03-25,0.01636200025677681,2020-03-25BTS,BTS
2020-03-26,0.016543999314308167,2020-03-26BTS,BTS
2020-03-27,0.016217999160289764,2020-03-27BTS,BTS
2020-03-28,0.015949999913573265,2020-03-28BTS,BTS
2020-03-29,0.015204000286757946,2020-03-29BTS,BTS
2020-03-30,0.016036000102758408,2020-03-30BTS,BTS
2020-03-31,0.016179999336600304,2020-03-31BTS,BTS
2020-04-01,0.016447000205516815,2020-04-01BTS,BTS
2020-04-02,0.01696999929845333,2020-04-02BTS,BTS
2020-04-03,0.016814999282360077,2020-04-03BTS,BTS
2020-04-04,0.0176170002669096,2020-04-04BTS,BTS
2020-04-05,0.017333000898361206,2020-04-05BTS,BTS
2020-04-06,0.018547000363469124,2020-04-06BTS,BTS
2020-04-07,0.018084000796079636,2020-04-07BTS,BTS
2020-04-08,0.018768999725580215,2020-04-08BTS,BTS
2020-04-09,0.01856599934399128,2020-04-09BTS,BTS
2020-04-10,0.017179999500513077,2020-04-10BTS,BTS
2020-04-11,0.01701599918305874,2020-04-11BTS,BTS
2020-04-12,0.017187999561429024,2020-04-12BTS,BTS
2020-04-13,0.016896000131964684,2020-04-13BTS,BTS
2020-04-14,0.01680699922144413,2020-04-14BTS,BTS
2020-04-15,0.01625099964439869,2020-04-15BTS,BTS
2020-04-16,0.01708799973130226,2020-04-16BTS,BTS
2020-04-17,0.01755400002002716,2020-04-17BTS,BTS
2020-04-18,0.017985999584197998,2020-04-18BTS,BTS
2020-04-19,0.017162000760436058,2020-04-19BTS,BTS
2020-04-20,0.016340000554919243,2020-04-20BTS,BTS
2020-04-21,0.016181999817490578,2020-04-21BTS,BTS
2020-04-22,0.016956999897956848,2020-04-22BTS,BTS
2020-04-23,0.01729300059378147,2020-04-23BTS,BTS
2020-04-24,0.01743599958717823,2020-04-24BTS,BTS
2020-04-25,0.017450999468564987,2020-04-25BTS,BTS
2020-04-26,0.017868999391794205,2020-04-26BTS,BTS
2020-04-27,0.01795100048184395,2020-04-27BTS,BTS
2020-04-28,0.01868000067770481,2020-04-28BTS,BTS
2020-04-29,0.020047999918460846,2020-04-29BTS,BTS
2020-04-30,0.019672000780701637,2020-04-30BTS,BTS
2020-05-01,0.021268000826239586,2020-05-01BTS,BTS
2020-05-02,0.020795999094843864,2020-05-02BTS,BTS
2020-05-03,0.020363999530673027,2020-05-03BTS,BTS
2020-05-04,0.0201409999281168,2020-05-04BTS,BTS
2020-05-05,0.020905999466776848,2020-05-05BTS,BTS
2020-05-06,0.020315999165177345,2020-05-06BTS,BTS
2020-05-07,0.020430000498890877,2020-05-07BTS,BTS
2020-05-08,0.020483000203967094,2020-05-08BTS,BTS
2020-05-09,0.020594999194145203,2020-05-09BTS,BTS
2020-05-10,0.018397999927401543,2020-05-10BTS,BTS
2020-05-11,0.017580000683665276,2020-05-11BTS,BTS
2020-05-12,0.01812800019979477,2020-05-12BTS,BTS
2020-05-13,0.019075000658631325,2020-05-13BTS,BTS
2020-05-14,0.019088000059127808,2020-05-14BTS,BTS
2020-05-15,0.018758000805974007,2020-05-15BTS,BTS
2020-05-16,0.018602000549435616,2020-05-16BTS,BTS
2020-05-17,0.018835000693798065,2020-05-17BTS,BTS
2020-05-18,0.019040999934077263,2020-05-18BTS,BTS
2020-05-19,0.018983999267220497,2020-05-19BTS,BTS
2020-05-20,0.018984999507665634,2020-05-20BTS,BTS
2020-05-21,0.01799600012600422,2020-05-21BTS,BTS
2020-05-22,0.020459000021219254,2020-05-22BTS,BTS
2020-05-23,0.02033800072968006,2020-05-23BTS,BTS
2020-05-24,0.02015399932861328,2020-05-24BTS,BTS
2020-05-25,0.02094000019133091,2020-05-25BTS,BTS
2020-05-26,0.02197599969804287,2020-05-26BTS,BTS
2020-05-27,0.022760000079870224,2020-05-27BTS,BTS
