CryptoDate,Close,CryptoID,Ticker
2021-10-24,0.2312919944524765,2021-10-24BPS,BPS
2021-10-25,0.23906800150871277,2021-10-25BPS,BPS
2021-10-26,0.41387999057769775,2021-10-26BPS,BPS
2021-10-27,0.24509699642658234,2021-10-27BPS,BPS
2021-10-28,0.2605159878730774,2021-10-28BPS,BPS
2021-10-29,0.36102598905563354,2021-10-29BPS,BPS
2021-10-30,0.22139599919319153,2021-10-30BPS,BPS
2021-10-31,0.24822400510311127,2021-10-31BPS,BPS
2021-11-01,0.2345539927482605,2021-11-01BPS,BPS
2021-11-02,0.23294000327587128,2021-11-02BPS,BPS
2021-11-03,0.21775400638580322,2021-11-03BPS,BPS
2021-11-04,0.2511169910430908,2021-11-04BPS,BPS
2021-11-05,0.21122899651527405,2021-11-05BPS,BPS
2021-11-06,0.20633700489997864,2021-11-06BPS,BPS
2021-11-07,0.16905400156974792,2021-11-07BPS,BPS
2021-11-08,0.13875600695610046,2021-11-08BPS,BPS
2021-11-09,0.14186899363994598,2021-11-09BPS,BPS
2021-11-10,0.1088619977235794,2021-11-10BPS,BPS
2021-11-11,0.096950002014637,2021-11-11BPS,BPS
2021-11-12,0.11774100363254547,2021-11-12BPS,BPS
2021-11-13,0.12230300158262253,2021-11-13BPS,BPS
2021-11-14,0.12430199980735779,2021-11-14BPS,BPS
2021-11-15,0.10405699908733368,2021-11-15BPS,BPS
2021-11-16,0.09207099676132202,2021-11-16BPS,BPS
2021-11-17,0.09347499907016754,2021-11-17BPS,BPS
2021-11-18,0.08945400267839432,2021-11-18BPS,BPS
2021-11-19,0.08073300123214722,2021-11-19BPS,BPS
2021-11-20,0.0727740004658699,2021-11-20BPS,BPS
2021-11-21,0.08603599667549133,2021-11-21BPS,BPS
2021-11-22,0.062345001846551895,2021-11-22BPS,BPS
2021-11-23,0.0816589966416359,2021-11-23BPS,BPS
2021-11-24,0.08390600234270096,2021-11-24BPS,BPS
2021-11-25,0.08883900195360184,2021-11-25BPS,BPS
2021-11-26,0.08968500047922134,2021-11-26BPS,BPS
2021-11-27,0.09465699642896652,2021-11-27BPS,BPS
2021-11-28,0.11642500013113022,2021-11-28BPS,BPS
2021-11-29,0.10199499875307083,2021-11-29BPS,BPS
2021-11-30,0.14077100157737732,2021-11-30BPS,BPS
2021-12-01,0.1806199997663498,2021-12-01BPS,BPS
2021-12-02,0.17518800497055054,2021-12-02BPS,BPS
2021-12-03,0.19365599751472473,2021-12-03BPS,BPS
2021-12-04,0.17982900142669678,2021-12-04BPS,BPS
2021-12-05,0.19341999292373657,2021-12-05BPS,BPS
2021-12-06,0.17922300100326538,2021-12-06BPS,BPS
2021-12-07,0.16974499821662903,2021-12-07BPS,BPS
2021-12-08,0.17108500003814697,2021-12-08BPS,BPS
2021-12-09,0.12018000334501266,2021-12-09BPS,BPS
2021-12-10,0.12159200012683868,2021-12-10BPS,BPS
2021-12-11,0.13653899729251862,2021-12-11BPS,BPS
2021-12-12,0.11498700082302094,2021-12-12BPS,BPS
2021-12-13,0.07948499917984009,2021-12-13BPS,BPS
2021-12-14,0.07004699856042862,2021-12-14BPS,BPS
2021-12-15,0.0699860006570816,2021-12-15BPS,BPS
2021-12-16,0.07012700289487839,2021-12-16BPS,BPS
2021-12-17,0.06105500087141991,2021-12-17BPS,BPS
2021-12-18,0.07221599668264389,2021-12-18BPS,BPS
2021-12-19,0.05362499877810478,2021-12-19BPS,BPS
2021-12-20,0.05587400123476982,2021-12-20BPS,BPS
2021-12-21,0.053405001759529114,2021-12-21BPS,BPS
2021-12-22,0.049685001373291016,2021-12-22BPS,BPS
2021-12-23,0.05546699836850166,2021-12-23BPS,BPS
2021-12-24,0.04316699877381325,2021-12-24BPS,BPS
2021-12-25,0.05957400053739548,2021-12-25BPS,BPS
2021-12-26,0.05864600092172623,2021-12-26BPS,BPS
2021-12-27,0.05931299924850464,2021-12-27BPS,BPS
2021-12-28,0.05023999884724617,2021-12-28BPS,BPS
2021-12-29,0.05036100000143051,2021-12-29BPS,BPS
2021-12-30,0.052710000425577164,2021-12-30BPS,BPS
2021-12-31,0.049226000905036926,2021-12-31BPS,BPS
2022-01-01,0.05082499980926514,2022-01-01BPS,BPS
2022-01-02,0.050067998468875885,2022-01-02BPS,BPS
2022-01-03,0.05551699921488762,2022-01-03BPS,BPS
2022-01-04,0.05118099972605705,2022-01-04BPS,BPS
2022-01-05,0.04227999970316887,2022-01-05BPS,BPS
2022-01-06,0.04911100119352341,2022-01-06BPS,BPS
2022-01-07,0.0400100015103817,2022-01-07BPS,BPS
2022-01-08,0.050005000084638596,2022-01-08BPS,BPS
2022-01-09,0.051722001284360886,2022-01-09BPS,BPS
2022-01-10,0.047807998955249786,2022-01-10BPS,BPS
2022-01-11,0.04401199892163277,2022-01-11BPS,BPS
2022-01-12,0.058423999696969986,2022-01-12BPS,BPS
2022-01-13,0.05460499972105026,2022-01-13BPS,BPS
2022-01-14,0.05029100179672241,2022-01-14BPS,BPS
2022-01-15,0.057750001549720764,2022-01-15BPS,BPS
2022-01-16,0.07048700004816055,2022-01-16BPS,BPS
2022-01-17,0.058841999620199203,2022-01-17BPS,BPS
2022-01-18,0.0601780004799366,2022-01-18BPS,BPS
2022-01-19,0.05791499838232994,2022-01-19BPS,BPS
2022-01-20,0.061264000833034515,2022-01-20BPS,BPS
2022-01-21,0.04984699934720993,2022-01-21BPS,BPS
2022-01-22,0.05775599926710129,2022-01-22BPS,BPS
2022-01-23,0.042396001517772675,2022-01-23BPS,BPS
2022-01-24,0.05855799838900566,2022-01-24BPS,BPS
2022-01-25,0.051180001348257065,2022-01-25BPS,BPS
2022-01-26,0.05212400108575821,2022-01-26BPS,BPS
2022-01-27,0.05287399888038635,2022-01-27BPS,BPS
2022-01-28,0.056147001683712006,2022-01-28BPS,BPS
2022-01-29,0.062369998544454575,2022-01-29BPS,BPS
2022-01-30,0.07060900330543518,2022-01-30BPS,BPS
2022-01-31,0.07076200097799301,2022-01-31BPS,BPS
2022-02-01,0.06574700027704239,2022-02-01BPS,BPS
2022-02-02,0.07992199808359146,2022-02-02BPS,BPS
2022-02-03,0.08283600211143494,2022-02-03BPS,BPS
2022-02-04,0.06874900311231613,2022-02-04BPS,BPS
2022-02-05,0.06981799751520157,2022-02-05BPS,BPS
2022-02-06,0.06852799654006958,2022-02-06BPS,BPS
2022-02-07,0.07233300060033798,2022-02-07BPS,BPS
2022-02-08,0.061847999691963196,2022-02-08BPS,BPS
2022-02-09,0.06022699922323227,2022-02-09BPS,BPS
2022-02-10,0.07039500027894974,2022-02-10BPS,BPS
2022-02-11,0.08004000037908554,2022-02-11BPS,BPS
2022-02-12,0.06717099994421005,2022-02-12BPS,BPS
2022-02-13,0.07175099849700928,2022-02-13BPS,BPS
2022-02-14,0.0685797780752182,2022-02-14BPS,BPS
