CryptoDate,Close,CryptoID,Ticker
2018-02-10,0.33085399866104126,2018-02-10SMART,SMART
2018-02-11,0.3038949966430664,2018-02-11SMART,SMART
2018-02-12,0.2926880121231079,2018-02-12SMART,SMART
2018-02-13,0.2503800094127655,2018-02-13SMART,SMART
2018-02-14,0.28613099455833435,2018-02-14SMART,SMART
2018-02-15,0.2879279851913452,2018-02-15SMART,SMART
2018-02-16,0.2880460023880005,2018-02-16SMART,SMART
2018-02-17,0.31132200360298157,2018-02-17SMART,SMART
2018-02-18,0.27716100215911865,2018-02-18SMART,SMART
2018-02-19,0.29227501153945923,2018-02-19SMART,SMART
2018-02-20,0.2665480077266693,2018-02-20SMART,SMART
2018-02-21,0.25199800729751587,2018-02-21SMART,SMART
2018-02-22,0.25162601470947266,2018-02-22SMART,SMART
2018-02-23,0.2618919909000397,2018-02-23SMART,SMART
2018-02-24,0.2651439905166626,2018-02-24SMART,SMART
2018-02-25,0.228985995054245,2018-02-25SMART,SMART
2018-02-26,0.24271200597286224,2018-02-26SMART,SMART
2018-02-27,0.20355099439620972,2018-02-27SMART,SMART
2018-02-28,0.19970299303531647,2018-02-28SMART,SMART
2018-03-01,0.2636919915676117,2018-03-01SMART,SMART
2018-03-02,0.25569701194763184,2018-03-02SMART,SMART
2018-03-03,0.24661900103092194,2018-03-03SMART,SMART
2018-03-04,0.24034099280834198,2018-03-04SMART,SMART
2018-03-05,0.23171700537204742,2018-03-05SMART,SMART
2018-03-06,0.22197799384593964,2018-03-06SMART,SMART
2018-03-07,0.19209200143814087,2018-03-07SMART,SMART
2018-03-08,0.18970400094985962,2018-03-08SMART,SMART
2018-03-09,0.20827999711036682,2018-03-09SMART,SMART
2018-03-10,0.19019800424575806,2018-03-10SMART,SMART
2018-03-11,0.20943699777126312,2018-03-11SMART,SMART
2018-03-12,0.20475299656391144,2018-03-12SMART,SMART
2018-03-13,0.20828600227832794,2018-03-13SMART,SMART
2018-03-14,0.18267999589443207,2018-03-14SMART,SMART
2018-03-15,0.17800399661064148,2018-03-15SMART,SMART
2018-03-16,0.17400600016117096,2018-03-16SMART,SMART
2018-03-17,0.16130800545215607,2018-03-17SMART,SMART
2018-03-18,0.15599699318408966,2018-03-18SMART,SMART
2018-03-19,0.15077899396419525,2018-03-19SMART,SMART
2018-03-20,0.14417900145053864,2018-03-20SMART,SMART
2018-03-21,0.13926100730895996,2018-03-21SMART,SMART
2018-03-22,0.1304350048303604,2018-03-22SMART,SMART
2018-03-23,0.1315940022468567,2018-03-23SMART,SMART
2018-03-24,0.11606600135564804,2018-03-24SMART,SMART
2018-03-25,0.10617800056934357,2018-03-25SMART,SMART
2018-03-26,0.10128600150346756,2018-03-26SMART,SMART
2018-03-27,0.09011799842119217,2018-03-27SMART,SMART
2018-03-28,0.07966700196266174,2018-03-28SMART,SMART
2018-03-29,0.06968600302934647,2018-03-29SMART,SMART
2018-03-30,0.08177299797534943,2018-03-30SMART,SMART
2018-03-31,0.07394199818372726,2018-03-31SMART,SMART
2018-04-01,0.06642899662256241,2018-04-01SMART,SMART
2018-04-02,0.07317899912595749,2018-04-02SMART,SMART
2018-04-03,0.08242899924516678,2018-04-03SMART,SMART
2018-04-04,0.0791660025715828,2018-04-04SMART,SMART
2018-04-05,0.07969599962234497,2018-04-05SMART,SMART
2018-04-06,0.07861199975013733,2018-04-06SMART,SMART
2018-04-07,0.08404900133609772,2018-04-07SMART,SMART
2018-04-08,0.08737999945878983,2018-04-08SMART,SMART
2018-04-09,0.0857200026512146,2018-04-09SMART,SMART
2018-04-10,0.08570999652147293,2018-04-10SMART,SMART
2018-04-11,0.08838500082492828,2018-04-11SMART,SMART
2018-04-12,0.10435699671506882,2018-04-12SMART,SMART
2018-04-13,0.10800299793481827,2018-04-13SMART,SMART
2018-04-14,0.11151999980211258,2018-04-14SMART,SMART
2018-04-15,0.11886800080537796,2018-04-15SMART,SMART
2018-04-16,0.12747099995613098,2018-04-16SMART,SMART
2018-04-17,0.15955400466918945,2018-04-17SMART,SMART
2018-04-18,0.21109700202941895,2018-04-18SMART,SMART
2018-04-19,0.19625400006771088,2018-04-19SMART,SMART
2018-04-20,0.21238000690937042,2018-04-20SMART,SMART
2018-04-21,0.1933320015668869,2018-04-21SMART,SMART
2018-04-22,0.18272599577903748,2018-04-22SMART,SMART
2018-04-23,0.1839579939842224,2018-04-23SMART,SMART
2018-04-24,0.19737300276756287,2018-04-24SMART,SMART
2018-04-25,0.1642870008945465,2018-04-25SMART,SMART
2018-04-26,0.17368799448013306,2018-04-26SMART,SMART
2018-04-27,0.16536499559879303,2018-04-27SMART,SMART
2018-04-28,0.1601399928331375,2018-04-28SMART,SMART
2018-04-29,0.14104300737380981,2018-04-29SMART,SMART
2018-04-30,0.14809399843215942,2018-04-30SMART,SMART
2018-05-01,0.13908399641513824,2018-05-01SMART,SMART
2018-05-02,0.14031699299812317,2018-05-02SMART,SMART
2018-05-03,0.13558000326156616,2018-05-03SMART,SMART
2018-05-04,0.14267699420452118,2018-05-04SMART,SMART
2018-05-05,0.1293569952249527,2018-05-05SMART,SMART
2018-05-06,0.11591999977827072,2018-05-06SMART,SMART
2018-05-07,0.1091810017824173,2018-05-07SMART,SMART
2018-05-08,0.11128599941730499,2018-05-08SMART,SMART
2018-05-09,0.13257700204849243,2018-05-09SMART,SMART
2018-05-10,0.12990200519561768,2018-05-10SMART,SMART
2018-05-11,0.12542900443077087,2018-05-11SMART,SMART
2018-05-12,0.11792600154876709,2018-05-12SMART,SMART
2018-05-13,0.12661099433898926,2018-05-13SMART,SMART
2018-05-14,0.11700499802827835,2018-05-14SMART,SMART
2018-05-15,0.10981199890375137,2018-05-15SMART,SMART
2018-05-16,0.10598000138998032,2018-05-16SMART,SMART
2018-05-17,0.10393700003623962,2018-05-17SMART,SMART
2018-05-18,0.11198099702596664,2018-05-18SMART,SMART
2018-05-19,0.11469800025224686,2018-05-19SMART,SMART
2018-05-20,0.1184139996767044,2018-05-20SMART,SMART
2018-05-21,0.11146699637174606,2018-05-21SMART,SMART
2018-05-22,0.1048400029540062,2018-05-22SMART,SMART
2018-05-23,0.09267599880695343,2018-05-23SMART,SMART
2018-05-24,0.0968020036816597,2018-05-24SMART,SMART
2018-05-25,0.08935599774122238,2018-05-25SMART,SMART
2018-05-26,0.09306299686431885,2018-05-26SMART,SMART
2018-05-27,0.08856000006198883,2018-05-27SMART,SMART
2018-05-28,0.08405300229787827,2018-05-28SMART,SMART
2018-05-29,0.08406399935483932,2018-05-29SMART,SMART
2018-05-30,0.07942300289869308,2018-05-30SMART,SMART
2018-05-31,0.08000999689102173,2018-05-31SMART,SMART
2018-06-01,0.08412099629640579,2018-06-01SMART,SMART
2018-06-02,0.08685799688100815,2018-06-02SMART,SMART
2018-06-03,0.08558099716901779,2018-06-03SMART,SMART
2018-06-04,0.08305700123310089,2018-06-04SMART,SMART
2018-06-05,0.08552999794483185,2018-06-05SMART,SMART
2018-06-06,0.08968900144100189,2018-06-06SMART,SMART
2018-06-07,0.08938299864530563,2018-06-07SMART,SMART
2018-06-08,0.08882299810647964,2018-06-08SMART,SMART
2018-06-09,0.08710099756717682,2018-06-09SMART,SMART
2018-06-10,0.07677499949932098,2018-06-10SMART,SMART
2018-06-11,0.0742110013961792,2018-06-11SMART,SMART
2018-06-12,0.06884100288152695,2018-06-12SMART,SMART
2018-06-13,0.0677419975399971,2018-06-13SMART,SMART
2018-06-14,0.07586599886417389,2018-06-14SMART,SMART
2018-06-15,0.07144699990749359,2018-06-15SMART,SMART
2018-06-16,0.07521100342273712,2018-06-16SMART,SMART
2018-06-17,0.07197599858045578,2018-06-17SMART,SMART
2018-06-18,0.07985600084066391,2018-06-18SMART,SMART
2018-06-19,0.07766599953174591,2018-06-19SMART,SMART
2018-06-20,0.07881399989128113,2018-06-20SMART,SMART
2018-06-21,0.07235000282526016,2018-06-21SMART,SMART
2018-06-22,0.06814900040626526,2018-06-22SMART,SMART
2018-06-23,0.07945500314235687,2018-06-23SMART,SMART
2018-06-24,0.07414700090885162,2018-06-24SMART,SMART
2018-06-25,0.07319000363349915,2018-06-25SMART,SMART
2018-06-26,0.06727299839258194,2018-06-26SMART,SMART
2018-06-27,0.07022199779748917,2018-06-27SMART,SMART
2018-06-28,0.06739799678325653,2018-06-28SMART,SMART
2018-06-29,0.0683479979634285,2018-06-29SMART,SMART
2018-06-30,0.07289200276136398,2018-06-30SMART,SMART
2018-07-01,0.07655700296163559,2018-07-01SMART,SMART
2018-07-02,0.08107700198888779,2018-07-02SMART,SMART
2018-07-03,0.08867800235748291,2018-07-03SMART,SMART
2018-07-04,0.09728900343179703,2018-07-04SMART,SMART
2018-07-05,0.0906819999217987,2018-07-05SMART,SMART
2018-07-06,0.09093400090932846,2018-07-06SMART,SMART
2018-07-07,0.09290199726819992,2018-07-07SMART,SMART
2018-07-08,0.09227199852466583,2018-07-08SMART,SMART
2018-07-09,0.08868499845266342,2018-07-09SMART,SMART
2018-07-10,0.08197399973869324,2018-07-10SMART,SMART
2018-07-11,0.08268900215625763,2018-07-11SMART,SMART
2018-07-12,0.07460600137710571,2018-07-12SMART,SMART
2018-07-13,0.07336699962615967,2018-07-13SMART,SMART
2018-07-14,0.07308100163936615,2018-07-14SMART,SMART
2018-07-15,0.08212000131607056,2018-07-15SMART,SMART
2018-07-16,0.09053599834442139,2018-07-16SMART,SMART
2018-07-17,0.09063799679279327,2018-07-17SMART,SMART
2018-07-18,0.09380300343036652,2018-07-18SMART,SMART
2018-07-19,0.09533199667930603,2018-07-19SMART,SMART
2018-07-20,0.08136799931526184,2018-07-20SMART,SMART
2018-07-21,0.08827000111341476,2018-07-21SMART,SMART
2018-07-22,0.08991199731826782,2018-07-22SMART,SMART
2018-07-23,0.09098999947309494,2018-07-23SMART,SMART
2018-07-24,0.08552300184965134,2018-07-24SMART,SMART
2018-07-25,0.078404001891613,2018-07-25SMART,SMART
2018-07-26,0.0762609988451004,2018-07-26SMART,SMART
2018-07-27,0.07686600089073181,2018-07-27SMART,SMART
2018-07-28,0.076835997402668,2018-07-28SMART,SMART
2018-07-29,0.07490400224924088,2018-07-29SMART,SMART
2018-07-30,0.07157699763774872,2018-07-30SMART,SMART
2018-07-31,0.06835799664258957,2018-07-31SMART,SMART
2018-08-01,0.0671830028295517,2018-08-01SMART,SMART
2018-08-02,0.06541299819946289,2018-08-02SMART,SMART
2018-08-03,0.0643249973654747,2018-08-03SMART,SMART
2018-08-04,0.06861899793148041,2018-08-04SMART,SMART
2018-08-05,0.06673700362443924,2018-08-05SMART,SMART
2018-08-06,0.06451500207185745,2018-08-06SMART,SMART
2018-08-07,0.060270000249147415,2018-08-07SMART,SMART
2018-08-08,0.05911099910736084,2018-08-08SMART,SMART
2018-08-09,0.05788499861955643,2018-08-09SMART,SMART
2018-08-10,0.05494600161910057,2018-08-10SMART,SMART
2018-08-11,0.05244399979710579,2018-08-11SMART,SMART
2018-08-12,0.05363199859857559,2018-08-12SMART,SMART
2018-08-13,0.044576000422239304,2018-08-13SMART,SMART
2018-08-14,0.043161001056432724,2018-08-14SMART,SMART
2018-08-15,0.04420899972319603,2018-08-15SMART,SMART
2018-08-16,0.0438620001077652,2018-08-16SMART,SMART
2018-08-17,0.05256099998950958,2018-08-17SMART,SMART
2018-08-18,0.0458730012178421,2018-08-18SMART,SMART
2018-08-19,0.04887299984693527,2018-08-19SMART,SMART
2018-08-20,0.04644099995493889,2018-08-20SMART,SMART
2018-08-21,0.04650299996137619,2018-08-21SMART,SMART
2018-08-22,0.04558100178837776,2018-08-22SMART,SMART
2018-08-23,0.04709000140428543,2018-08-23SMART,SMART
2018-08-24,0.046167001128196716,2018-08-24SMART,SMART
2018-08-25,0.045166999101638794,2018-08-25SMART,SMART
2018-08-26,0.04354599863290787,2018-08-26SMART,SMART
2018-08-27,0.04371299967169762,2018-08-27SMART,SMART
2018-08-28,0.04571999981999397,2018-08-28SMART,SMART
2018-08-29,0.043797001242637634,2018-08-29SMART,SMART
2018-08-30,0.0407399982213974,2018-08-30SMART,SMART
2018-08-31,0.0365540012717247,2018-08-31SMART,SMART
2018-09-01,0.034060999751091,2018-09-01SMART,SMART
2018-09-02,0.03411300107836723,2018-09-02SMART,SMART
2018-09-03,0.035287998616695404,2018-09-03SMART,SMART
2018-09-04,0.033868998289108276,2018-09-04SMART,SMART
2018-09-05,0.026813000440597534,2018-09-05SMART,SMART
2018-09-06,0.03029399923980236,2018-09-06SMART,SMART
2018-09-07,0.028849000111222267,2018-09-07SMART,SMART
2018-09-08,0.025936000049114227,2018-09-08SMART,SMART
2018-09-09,0.027039000764489174,2018-09-09SMART,SMART
2018-09-10,0.026176000013947487,2018-09-10SMART,SMART
2018-09-11,0.022933999076485634,2018-09-11SMART,SMART
2018-09-12,0.023933999240398407,2018-09-12SMART,SMART
2018-09-13,0.024935999885201454,2018-09-13SMART,SMART
2018-09-14,0.02562900073826313,2018-09-14SMART,SMART
2018-09-15,0.024867000058293343,2018-09-15SMART,SMART
2018-09-16,0.030805999413132668,2018-09-16SMART,SMART
2018-09-17,0.027963999658823013,2018-09-17SMART,SMART
2018-09-18,0.027465999126434326,2018-09-18SMART,SMART
2018-09-19,0.0280349999666214,2018-09-19SMART,SMART
2018-09-20,0.02731800079345703,2018-09-20SMART,SMART
2018-09-21,0.02984200045466423,2018-09-21SMART,SMART
2018-09-22,0.028773000463843346,2018-09-22SMART,SMART
2018-09-23,0.028666000813245773,2018-09-23SMART,SMART
2018-09-24,0.02797500044107437,2018-09-24SMART,SMART
2018-09-25,0.026996999979019165,2018-09-25SMART,SMART
2018-09-26,0.026628000661730766,2018-09-26SMART,SMART
2018-09-27,0.02824700064957142,2018-09-27SMART,SMART
2018-09-28,0.026815000921487808,2018-09-28SMART,SMART
2018-09-29,0.02653600089251995,2018-09-29SMART,SMART
2018-09-30,0.02428000047802925,2018-09-30SMART,SMART
2018-10-01,0.023313000798225403,2018-10-01SMART,SMART
2018-10-02,0.022917000576853752,2018-10-02SMART,SMART
2018-10-03,0.022484000772237778,2018-10-03SMART,SMART
2018-10-04,0.02185700088739395,2018-10-04SMART,SMART
2018-10-05,0.023958999663591385,2018-10-05SMART,SMART
2018-10-06,0.022890999913215637,2018-10-06SMART,SMART
2018-10-07,0.02358200028538704,2018-10-07SMART,SMART
2018-10-08,0.022866999730467796,2018-10-08SMART,SMART
2018-10-09,0.022988999262452126,2018-10-09SMART,SMART
2018-10-10,0.021959999576210976,2018-10-10SMART,SMART
2018-10-11,0.021403999999165535,2018-10-11SMART,SMART
2018-10-12,0.02112800069153309,2018-10-12SMART,SMART
2018-10-13,0.021657999604940414,2018-10-13SMART,SMART
2018-10-14,0.021459000185132027,2018-10-14SMART,SMART
2018-10-15,0.02223600074648857,2018-10-15SMART,SMART
2018-10-16,0.022245999425649643,2018-10-16SMART,SMART
2018-10-17,0.021297000348567963,2018-10-17SMART,SMART
2018-10-18,0.020788000896573067,2018-10-18SMART,SMART
2018-10-19,0.021283000707626343,2018-10-19SMART,SMART
2018-10-20,0.02170499972999096,2018-10-20SMART,SMART
2018-10-21,0.02137799933552742,2018-10-21SMART,SMART
2018-10-22,0.020357999950647354,2018-10-22SMART,SMART
2018-10-23,0.019432000815868378,2018-10-23SMART,SMART
2018-10-24,0.020997999235987663,2018-10-24SMART,SMART
2018-10-25,0.019362999126315117,2018-10-25SMART,SMART
2018-10-26,0.018333999440073967,2018-10-26SMART,SMART
2018-10-27,0.01881200075149536,2018-10-27SMART,SMART
2018-10-28,0.018984999507665634,2018-10-28SMART,SMART
2018-10-29,0.01872199960052967,2018-10-29SMART,SMART
2018-10-30,0.01783199980854988,2018-10-30SMART,SMART
2018-10-31,0.016377000138163567,2018-10-31SMART,SMART
2018-11-01,0.01607700064778328,2018-11-01SMART,SMART
2018-11-02,0.015325999818742275,2018-11-02SMART,SMART
2018-11-03,0.01644900068640709,2018-11-03SMART,SMART
2018-11-04,0.01602499932050705,2018-11-04SMART,SMART
2018-11-05,0.01607399992644787,2018-11-05SMART,SMART
2018-11-06,0.016915999352931976,2018-11-06SMART,SMART
2018-11-07,0.018789999186992645,2018-11-07SMART,SMART
2018-11-08,0.01939699985086918,2018-11-08SMART,SMART
2018-11-09,0.01724899932742119,2018-11-09SMART,SMART
2018-11-10,0.01773500069975853,2018-11-10SMART,SMART
2018-11-11,0.017487000674009323,2018-11-11SMART,SMART
2018-11-12,0.018755000084638596,2018-11-12SMART,SMART
2018-11-13,0.020145999267697334,2018-11-13SMART,SMART
2018-11-14,0.01792999915778637,2018-11-14SMART,SMART
2018-11-15,0.01819399930536747,2018-11-15SMART,SMART
2018-11-16,0.018688000738620758,2018-11-16SMART,SMART
2018-11-17,0.018799999728798866,2018-11-17SMART,SMART
2018-11-18,0.02081800065934658,2018-11-18SMART,SMART
2018-11-19,0.01832900010049343,2018-11-19SMART,SMART
2018-11-20,0.017217999324202538,2018-11-20SMART,SMART
2018-11-21,0.01996999979019165,2018-11-21SMART,SMART
2018-11-22,0.018871000036597252,2018-11-22SMART,SMART
2018-11-23,0.01940399967133999,2018-11-23SMART,SMART
2018-11-24,0.01852799952030182,2018-11-24SMART,SMART
2018-11-25,0.018702000379562378,2018-11-25SMART,SMART
2018-11-26,0.017474999651312828,2018-11-26SMART,SMART
2018-11-27,0.016189999878406525,2018-11-27SMART,SMART
2018-11-28,0.01747800037264824,2018-11-28SMART,SMART
2018-11-29,0.017454000189900398,2018-11-29SMART,SMART
2018-11-30,0.016517000272870064,2018-11-30SMART,SMART
2018-12-01,0.018077999353408813,2018-12-01SMART,SMART
2018-12-02,0.018347999081015587,2018-12-02SMART,SMART
2018-12-03,0.01745700091123581,2018-12-03SMART,SMART
2018-12-04,0.017420999705791473,2018-12-04SMART,SMART
2018-12-05,0.016642000526189804,2018-12-05SMART,SMART
2018-12-06,0.015987999737262726,2018-12-06SMART,SMART
2018-12-07,0.015592999756336212,2018-12-07SMART,SMART
2018-12-08,0.015990000218153,2018-12-08SMART,SMART
2018-12-09,0.017565999180078506,2018-12-09SMART,SMART
2018-12-10,0.01873300038278103,2018-12-10SMART,SMART
2018-12-11,0.0241480004042387,2018-12-11SMART,SMART
2018-12-12,0.024129999801516533,2018-12-12SMART,SMART
2018-12-13,0.021375000476837158,2018-12-13SMART,SMART
2018-12-14,0.02196599915623665,2018-12-14SMART,SMART
2018-12-15,0.01689399965107441,2018-12-15SMART,SMART
2018-12-16,0.015785999596118927,2018-12-16SMART,SMART
2018-12-17,0.016395000740885735,2018-12-17SMART,SMART
2018-12-18,0.015931999310851097,2018-12-18SMART,SMART
2018-12-19,0.01631299965083599,2018-12-19SMART,SMART
2018-12-20,0.01653899997472763,2018-12-20SMART,SMART
2018-12-21,0.01634100079536438,2018-12-21SMART,SMART
2018-12-22,0.017694000154733658,2018-12-22SMART,SMART
2018-12-23,0.017697999253869057,2018-12-23SMART,SMART
2018-12-24,0.01809700019657612,2018-12-24SMART,SMART
2018-12-25,0.016920000314712524,2018-12-25SMART,SMART
2018-12-26,0.016978999599814415,2018-12-26SMART,SMART
2018-12-27,0.01657800003886223,2018-12-27SMART,SMART
2018-12-28,0.017180999740958214,2018-12-28SMART,SMART
2018-12-29,0.016220999881625175,2018-12-29SMART,SMART
2018-12-30,0.016249999403953552,2018-12-30SMART,SMART
2018-12-31,0.013585000298917294,2018-12-31SMART,SMART
2019-01-01,0.014310000464320183,2019-01-01SMART,SMART
2019-01-02,0.014705999754369259,2019-01-02SMART,SMART
2019-01-03,0.014929999597370625,2019-01-03SMART,SMART
2019-01-04,0.014800000004470348,2019-01-04SMART,SMART
2019-01-05,0.01459799986332655,2019-01-05SMART,SMART
2019-01-06,0.014619999565184116,2019-01-06SMART,SMART
2019-01-07,0.014341999776661396,2019-01-07SMART,SMART
2019-01-08,0.014441999606788158,2019-01-08SMART,SMART
2019-01-09,0.014460000209510326,2019-01-09SMART,SMART
2019-01-10,0.012830999679863453,2019-01-10SMART,SMART
2019-01-11,0.012740000151097775,2019-01-11SMART,SMART
2019-01-12,0.012752000242471695,2019-01-12SMART,SMART
2019-01-13,0.012590999715030193,2019-01-13SMART,SMART
2019-01-14,0.013017999939620495,2019-01-14SMART,SMART
2019-01-15,0.012776000425219536,2019-01-15SMART,SMART
2019-01-16,0.012136000208556652,2019-01-16SMART,SMART
2019-01-17,0.01180300023406744,2019-01-17SMART,SMART
2019-01-18,0.011776000261306763,2019-01-18SMART,SMART
2019-01-19,0.011975999921560287,2019-01-19SMART,SMART
2019-01-20,0.011753000319004059,2019-01-20SMART,SMART
2019-01-21,0.011587000451982021,2019-01-21SMART,SMART
2019-01-22,0.01131800003349781,2019-01-22SMART,SMART
2019-01-23,0.010931000113487244,2019-01-23SMART,SMART
2019-01-24,0.010604999959468842,2019-01-24SMART,SMART
2019-01-25,0.010243000462651253,2019-01-25SMART,SMART
2019-01-26,0.010142000392079353,2019-01-26SMART,SMART
2019-01-27,0.009947000071406364,2019-01-27SMART,SMART
2019-01-28,0.009247000329196453,2019-01-28SMART,SMART
2019-01-29,0.00948300026357174,2019-01-29SMART,SMART
2019-01-30,0.010359000414609909,2019-01-30SMART,SMART
2019-01-31,0.010138999670743942,2019-01-31SMART,SMART
2019-02-01,0.01040599960833788,2019-02-01SMART,SMART
2019-02-02,0.009324000217020512,2019-02-02SMART,SMART
2019-02-03,0.009446999989449978,2019-02-03SMART,SMART
2019-02-04,0.009153000079095364,2019-02-04SMART,SMART
2019-02-05,0.009061000309884548,2019-02-05SMART,SMART
2019-02-06,0.009064000099897385,2019-02-06SMART,SMART
2019-02-07,0.009000999853014946,2019-02-07SMART,SMART
2019-02-08,0.00941499974578619,2019-02-08SMART,SMART
2019-02-09,0.008936000056564808,2019-02-09SMART,SMART
2019-02-10,0.00940799992531538,2019-02-10SMART,SMART
2019-02-11,0.009146999567747116,2019-02-11SMART,SMART
2019-02-12,0.009228000417351723,2019-02-12SMART,SMART
2019-02-13,0.009178999811410904,2019-02-13SMART,SMART
2019-02-14,0.009166999720036983,2019-02-14SMART,SMART
2019-02-15,0.009193000383675098,2019-02-15SMART,SMART
2019-02-16,0.009139999747276306,2019-02-16SMART,SMART
