Date,Close,CryptoID
2019-05-23,33.872894287109375,2019-05-23DGD
2019-05-24,33.226566314697266,2019-05-24DGD
2019-05-25,32.711280822753906,2019-05-25DGD
2019-05-26,35.00864791870117,2019-05-26DGD
2019-05-27,36.2075309753418,2019-05-27DGD
2019-05-28,35.98764419555664,2019-05-28DGD
2019-05-29,36.266456604003906,2019-05-29DGD
2019-05-30,36.03933334350586,2019-05-30DGD
2019-05-31,36.71834945678711,2019-05-31DGD
2019-06-01,35.59233474731445,2019-06-01DGD
2019-06-02,35.740562438964844,2019-06-02DGD
2019-06-03,32.96986770629883,2019-06-03DGD
2019-06-04,32.337093353271484,2019-06-04DGD
2019-06-05,31.912378311157227,2019-06-05DGD
2019-06-06,32.27561950683594,2019-06-06DGD
2019-06-07,33.206119537353516,2019-06-07DGD
2019-06-08,32.95624542236328,2019-06-08DGD
2019-06-09,30.635025024414062,2019-06-09DGD
2019-06-10,32.82185363769531,2019-06-10DGD
2019-06-11,32.06607437133789,2019-06-11DGD
2019-06-12,33.186180114746094,2019-06-12DGD
2019-06-13,32.77190017700195,2019-06-13DGD
2019-06-14,31.915924072265625,2019-06-14DGD
2019-06-15,31.184242248535156,2019-06-15DGD
2019-06-16,29.647613525390625,2019-06-16DGD
2019-06-17,28.771167755126953,2019-06-17DGD
2019-06-18,28.576019287109375,2019-06-18DGD
2019-06-19,30.947202682495117,2019-06-19DGD
2019-06-20,30.988449096679688,2019-06-20DGD
2019-06-21,31.373050689697266,2019-06-21DGD
2019-06-22,29.55351448059082,2019-06-22DGD
2019-06-23,29.22087860107422,2019-06-23DGD
2019-06-24,29.114839553833008,2019-06-24DGD
2019-06-25,27.704824447631836,2019-06-25DGD
2019-06-26,25.182788848876953,2019-06-26DGD
2019-06-27,26.299299240112305,2019-06-27DGD
2019-06-28,25.71164321899414,2019-06-28DGD
2019-06-29,29.080684661865234,2019-06-29DGD
2019-06-30,25.927230834960938,2019-06-30DGD
2019-07-01,25.7669620513916,2019-07-01DGD
2019-07-02,24.561058044433594,2019-07-02DGD
2019-07-03,25.15760612487793,2019-07-03DGD
2019-07-04,24.171232223510742,2019-07-04DGD
2019-07-05,24.285985946655273,2019-07-05DGD
2019-07-06,28.081682205200195,2019-07-06DGD
2019-07-07,26.212505340576172,2019-07-07DGD
2019-07-08,25.253002166748047,2019-07-08DGD
2019-07-09,24.432924270629883,2019-07-09DGD
2019-07-10,23.53721809387207,2019-07-10DGD
2019-07-11,22.707319259643555,2019-07-11DGD
2019-07-12,27.12674331665039,2019-07-12DGD
2019-07-13,24.66150665283203,2019-07-13DGD
2019-07-14,19.438852310180664,2019-07-14DGD
2019-07-15,19.33936882019043,2019-07-15DGD
2019-07-16,15.268918991088867,2019-07-16DGD
2019-07-17,16.14495849609375,2019-07-17DGD
2019-07-18,17.189849853515625,2019-07-18DGD
2019-07-19,19.075037002563477,2019-07-19DGD
2019-07-20,19.235387802124023,2019-07-20DGD
2019-07-21,19.28249740600586,2019-07-21DGD
2019-07-22,18.880939483642578,2019-07-22DGD
2019-07-23,18.09098243713379,2019-07-23DGD
2019-07-24,19.376739501953125,2019-07-24DGD
2019-07-25,19.25568962097168,2019-07-25DGD
2019-07-26,19.620710372924805,2019-07-26DGD
2019-07-27,18.567638397216797,2019-07-27DGD
2019-07-28,19.78561782836914,2019-07-28DGD
2019-07-29,19.164613723754883,2019-07-29DGD
2019-07-30,19.295015335083008,2019-07-30DGD
2019-07-31,19.145240783691406,2019-07-31DGD
2019-08-01,18.825878143310547,2019-08-01DGD
2019-08-02,19.04676055908203,2019-08-02DGD
2019-08-03,20.59654998779297,2019-08-03DGD
2019-08-04,19.751026153564453,2019-08-04DGD
2019-08-05,21.643178939819336,2019-08-05DGD
2019-08-06,20.741607666015625,2019-08-06DGD
2019-08-07,22.032875061035156,2019-08-07DGD
2019-08-08,24.873199462890625,2019-08-08DGD
2019-08-09,22.778736114501953,2019-08-09DGD
2019-08-10,21.740188598632812,2019-08-10DGD
2019-08-11,21.817333221435547,2019-08-11DGD
2019-08-12,22.842269897460938,2019-08-12DGD
2019-08-13,21.514671325683594,2019-08-13DGD
2019-08-14,19.18929672241211,2019-08-14DGD
2019-08-15,19.541383743286133,2019-08-15DGD
2019-08-16,18.79448699951172,2019-08-16DGD
2019-08-17,19.086780548095703,2019-08-17DGD
2019-08-18,19.129976272583008,2019-08-18DGD
2019-08-19,19.807676315307617,2019-08-19DGD
2019-08-20,19.378103256225586,2019-08-20DGD
2019-08-21,18.7606143951416,2019-08-21DGD
2019-08-22,18.85489845275879,2019-08-22DGD
2019-08-23,19.183853149414062,2019-08-23DGD
2019-08-24,18.974340438842773,2019-08-24DGD
2019-08-25,18.806650161743164,2019-08-25DGD
2019-08-26,18.14295196533203,2019-08-26DGD
2019-08-27,17.86856460571289,2019-08-27DGD
2019-08-28,16.111658096313477,2019-08-28DGD
2019-08-29,15.384048461914062,2019-08-29DGD
2019-08-30,15.744932174682617,2019-08-30DGD
2019-08-31,15.791577339172363,2019-08-31DGD
2019-09-01,15.656736373901367,2019-09-01DGD
2019-09-02,16.456310272216797,2019-09-02DGD
2019-09-03,15.938692092895508,2019-09-03DGD
2019-09-04,15.285512924194336,2019-09-04DGD
2019-09-05,14.837601661682129,2019-09-05DGD
2019-09-06,14.172761917114258,2019-09-06DGD
2019-09-07,14.788334846496582,2019-09-07DGD
2019-09-08,14.191266059875488,2019-09-08DGD
2019-09-09,13.882588386535645,2019-09-09DGD
2019-09-10,13.826525688171387,2019-09-10DGD
2019-09-11,13.236207008361816,2019-09-11DGD
2019-09-12,13.738195419311523,2019-09-12DGD
2019-09-13,14.199202537536621,2019-09-13DGD
2019-09-14,13.706514358520508,2019-09-14DGD
2019-09-15,13.903923034667969,2019-09-15DGD
2019-09-16,14.303018569946289,2019-09-16DGD
2019-09-17,14.520203590393066,2019-09-17DGD
2019-09-18,14.912874221801758,2019-09-18DGD
2019-09-19,15.2353515625,2019-09-19DGD
2019-09-20,15.145325660705566,2019-09-20DGD
2019-09-21,15.330230712890625,2019-09-21DGD
2019-09-22,14.521653175354004,2019-09-22DGD
2019-09-23,13.733012199401855,2019-09-23DGD
2019-09-24,11.355856895446777,2019-09-24DGD
2019-09-25,11.673859596252441,2019-09-25DGD
2019-09-26,11.622002601623535,2019-09-26DGD
2019-09-27,12.651104927062988,2019-09-27DGD
2019-09-28,13.352967262268066,2019-09-28DGD
2019-09-29,12.749778747558594,2019-09-29DGD
2019-09-30,13.617538452148438,2019-09-30DGD
2019-10-01,12.840998649597168,2019-10-01DGD
2019-10-02,12.983254432678223,2019-10-02DGD
2019-10-03,12.74260425567627,2019-10-03DGD
2019-10-04,12.66854476928711,2019-10-04DGD
2019-10-05,12.59388256072998,2019-10-05DGD
2019-10-06,12.33225154876709,2019-10-06DGD
2019-10-07,12.954670906066895,2019-10-07DGD
2019-10-08,13.499345779418945,2019-10-08DGD
2019-10-09,13.732412338256836,2019-10-09DGD
2019-10-10,15.214134216308594,2019-10-10DGD
2019-10-11,13.542947769165039,2019-10-11DGD
2019-10-12,13.515294075012207,2019-10-12DGD
2019-10-13,15.291967391967773,2019-10-13DGD
2019-10-14,14.481902122497559,2019-10-14DGD
2019-10-15,13.522375106811523,2019-10-15DGD
2019-10-16,12.714298248291016,2019-10-16DGD
2019-10-17,13.441561698913574,2019-10-17DGD
2019-10-18,12.653000831604004,2019-10-18DGD
2019-10-19,12.726102828979492,2019-10-19DGD
2019-10-20,12.487930297851562,2019-10-20DGD
2019-10-21,12.503090858459473,2019-10-21DGD
2019-10-22,12.346793174743652,2019-10-22DGD
2019-10-23,11.634228706359863,2019-10-23DGD
2019-10-24,11.537118911743164,2019-10-24DGD
2019-10-25,12.003629684448242,2019-10-25DGD
2019-10-26,11.771721839904785,2019-10-26DGD
2019-10-27,12.433584213256836,2019-10-27DGD
2019-10-28,12.602705001831055,2019-10-28DGD
2019-10-29,12.743315696716309,2019-10-29DGD
2019-10-30,12.406455039978027,2019-10-30DGD
2019-10-31,12.23210620880127,2019-10-31DGD
2019-11-01,12.358322143554688,2019-11-01DGD
2019-11-02,13.328536987304688,2019-11-02DGD
2019-11-03,12.809748649597168,2019-11-03DGD
2019-11-04,13.21010971069336,2019-11-04DGD
2019-11-05,13.215123176574707,2019-11-05DGD
2019-11-06,13.408647537231445,2019-11-06DGD
2019-11-07,13.168359756469727,2019-11-07DGD
2019-11-08,12.427103042602539,2019-11-08DGD
2019-11-09,12.647562026977539,2019-11-09DGD
2019-11-10,12.692081451416016,2019-11-10DGD
2019-11-11,12.427434921264648,2019-11-11DGD
2019-11-12,12.148446083068848,2019-11-12DGD
2019-11-13,12.389062881469727,2019-11-13DGD
2019-11-14,12.384550094604492,2019-11-14DGD
2019-11-15,11.970744132995605,2019-11-15DGD
2019-11-16,12.133896827697754,2019-11-16DGD
2019-11-17,12.324031829833984,2019-11-17DGD
2019-11-18,11.901862144470215,2019-11-18DGD
2019-11-19,11.769168853759766,2019-11-19DGD
2019-11-20,12.074505805969238,2019-11-20DGD
2019-11-21,12.047684669494629,2019-11-21DGD
2019-11-22,10.50623893737793,2019-11-22DGD
2019-11-23,11.231197357177734,2019-11-23DGD
2019-11-24,10.919276237487793,2019-11-24DGD
2019-11-25,14.374366760253906,2019-11-25DGD
2019-11-26,13.015389442443848,2019-11-26DGD
2019-11-27,13.780355453491211,2019-11-27DGD
2019-11-28,13.600929260253906,2019-11-28DGD
2019-11-29,18.28847312927246,2019-11-29DGD
2019-11-30,18.241268157958984,2019-11-30DGD
2019-12-01,17.9567813873291,2019-12-01DGD
2019-12-02,17.319700241088867,2019-12-02DGD
2019-12-03,18.083803176879883,2019-12-03DGD
2019-12-04,17.12745475769043,2019-12-04DGD
2019-12-05,17.424055099487305,2019-12-05DGD
2019-12-06,16.929035186767578,2019-12-06DGD
2019-12-07,16.938447952270508,2019-12-07DGD
2019-12-08,17.49424171447754,2019-12-08DGD
2019-12-09,17.28199577331543,2019-12-09DGD
2019-12-10,19.54361915588379,2019-12-10DGD
2019-12-11,19.04920196533203,2019-12-11DGD
2019-12-12,19.65764808654785,2019-12-12DGD
2019-12-13,19.756437301635742,2019-12-13DGD
2019-12-14,19.672176361083984,2019-12-14DGD
2019-12-15,18.828872680664062,2019-12-15DGD
2019-12-16,18.304737091064453,2019-12-16DGD
2019-12-17,15.753686904907227,2019-12-17DGD
2019-12-18,17.423158645629883,2019-12-18DGD
2019-12-19,17.202388763427734,2019-12-19DGD
2019-12-20,17.09830093383789,2019-12-20DGD
2019-12-21,16.5628662109375,2019-12-21DGD
2019-12-22,18.007902145385742,2019-12-22DGD
2019-12-23,16.606613159179688,2019-12-23DGD
2019-12-24,16.8687744140625,2019-12-24DGD
2019-12-25,16.497905731201172,2019-12-25DGD
2019-12-26,16.588237762451172,2019-12-26DGD
2019-12-27,17.729663848876953,2019-12-27DGD
2019-12-28,16.560028076171875,2019-12-28DGD
2019-12-29,17.414499282836914,2019-12-29DGD
2019-12-30,18.228261947631836,2019-12-30DGD
2019-12-31,17.774202346801758,2019-12-31DGD
2020-01-01,18.331562042236328,2020-01-01DGD
2020-01-02,17.212017059326172,2020-01-02DGD
2020-01-03,17.241416931152344,2020-01-03DGD
2020-01-04,18.21103286743164,2020-01-04DGD
2020-01-05,17.966537475585938,2020-01-05DGD
2020-01-06,19.34309959411621,2020-01-06DGD
2020-01-07,19.974559783935547,2020-01-07DGD
2020-01-08,19.110666275024414,2020-01-08DGD
2020-01-09,19.803253173828125,2020-01-09DGD
2020-01-10,20.234418869018555,2020-01-10DGD
2020-01-11,20.183696746826172,2020-01-11DGD
2020-01-12,20.273454666137695,2020-01-12DGD
2020-01-13,20.448551177978516,2020-01-13DGD
2020-01-14,24.07516098022461,2020-01-14DGD
2020-01-15,23.503923416137695,2020-01-15DGD
2020-01-16,23.378761291503906,2020-01-16DGD
2020-01-17,28.508756637573242,2020-01-17DGD
2020-01-18,28.640888214111328,2020-01-18DGD
2020-01-19,27.250511169433594,2020-01-19DGD
2020-01-20,31.25397300720215,2020-01-20DGD
2020-01-21,31.271665573120117,2020-01-21DGD
2020-01-22,30.393714904785156,2020-01-22DGD
2020-01-23,29.480228424072266,2020-01-23DGD
2020-01-24,29.571247100830078,2020-01-24DGD
2020-01-25,29.29196548461914,2020-01-25DGD
2020-01-26,30.66742515563965,2020-01-26DGD
2020-01-27,31.145814895629883,2020-01-27DGD
2020-01-28,32.06736373901367,2020-01-28DGD
2020-01-29,31.74041175842285,2020-01-29DGD
2020-01-30,33.53148651123047,2020-01-30DGD
2020-01-31,32.526615142822266,2020-01-31DGD
2020-02-01,33.31646728515625,2020-02-01DGD
2020-02-02,34.2318115234375,2020-02-02DGD
2020-02-03,34.560791015625,2020-02-03DGD
2020-02-04,34.4325065612793,2020-02-04DGD
2020-02-05,37.78208541870117,2020-02-05DGD
2020-02-06,39.07881546020508,2020-02-06DGD
2020-02-07,40.67952346801758,2020-02-07DGD
2020-02-08,41.03618621826172,2020-02-08DGD
2020-02-09,41.899383544921875,2020-02-09DGD
2020-02-10,41.1134033203125,2020-02-10DGD
2020-02-11,44.4405403137207,2020-02-11DGD
2020-02-12,49.51437759399414,2020-02-12DGD
2020-02-13,49.389156341552734,2020-02-13DGD
2020-02-14,49.51362228393555,2020-02-14DGD
2020-02-15,46.59870529174805,2020-02-15DGD
2020-02-16,45.641727447509766,2020-02-16DGD
2020-02-17,46.76218795776367,2020-02-17DGD
2020-02-18,50.43668746948242,2020-02-18DGD
2020-02-19,46.81463623046875,2020-02-19DGD
2020-02-20,46.88578796386719,2020-02-20DGD
2020-02-21,47.89479064941406,2020-02-21DGD
2020-02-22,47.19462966918945,2020-02-22DGD
2020-02-23,49.49296188354492,2020-02-23DGD
2020-02-24,48.026180267333984,2020-02-24DGD
2020-02-25,45.117549896240234,2020-02-25DGD
2020-02-26,41.4256591796875,2020-02-26DGD
2020-02-27,41.64735412597656,2020-02-27DGD
2020-02-28,41.94638442993164,2020-02-28DGD
2020-02-29,40.92558670043945,2020-02-29DGD
2020-03-01,40.98491668701172,2020-03-01DGD
2020-03-02,43.05229187011719,2020-03-02DGD
2020-03-03,42.34935760498047,2020-03-03DGD
2020-03-04,42.02743911743164,2020-03-04DGD
2020-03-05,42.8858757019043,2020-03-05DGD
2020-03-06,45.15797424316406,2020-03-06DGD
2020-03-07,44.48126983642578,2020-03-07DGD
2020-03-08,37.7831916809082,2020-03-08DGD
2020-03-09,37.95097732543945,2020-03-09DGD
2020-03-10,37.57509231567383,2020-03-10DGD
2020-03-11,36.18451690673828,2020-03-11DGD
2020-03-12,20.975418090820312,2020-03-12DGD
2020-03-13,24.030649185180664,2020-03-13DGD
2020-03-14,22.352270126342773,2020-03-14DGD
2020-03-15,22.71834373474121,2020-03-15DGD
2020-03-16,20.067602157592773,2020-03-16DGD
2020-03-17,20.780765533447266,2020-03-17DGD
2020-03-18,20.782676696777344,2020-03-18DGD
2020-03-19,25.479299545288086,2020-03-19DGD
2020-03-20,24.74957275390625,2020-03-20DGD
2020-03-21,25.19769859313965,2020-03-21DGD
2020-03-22,23.333131790161133,2020-03-22DGD
2020-03-23,25.347673416137695,2020-03-23DGD
2020-03-24,26.666385650634766,2020-03-24DGD
2020-03-25,26.328304290771484,2020-03-25DGD
2020-03-26,26.55186653137207,2020-03-26DGD
2020-03-27,25.654632568359375,2020-03-27DGD
2020-03-28,25.098665237426758,2020-03-28DGD
2020-03-29,24.07784080505371,2020-03-29DGD
2020-03-30,25.613914489746094,2020-03-30DGD
2020-03-31,25.42816734313965,2020-03-31DGD
2020-04-01,26.086183547973633,2020-04-01DGD
2020-04-02,26.952268600463867,2020-04-02DGD
2020-04-03,27.03202247619629,2020-04-03DGD
2020-04-04,27.504169464111328,2020-04-04DGD
2020-04-05,27.184858322143555,2020-04-05DGD
2020-04-06,31.690982818603516,2020-04-06DGD
2020-04-07,31.531391143798828,2020-04-07DGD
2020-04-08,32.76941680908203,2020-04-08DGD
2020-04-09,32.399192810058594,2020-04-09DGD
2020-04-10,30.030471801757812,2020-04-10DGD
2020-04-11,30.042972564697266,2020-04-11DGD
2020-04-12,30.73973846435547,2020-04-12DGD
2020-04-13,30.109512329101562,2020-04-13DGD
2020-04-14,30.104360580444336,2020-04-14DGD
2020-04-15,29.249731063842773,2020-04-15DGD
2020-04-16,32.927120208740234,2020-04-16DGD
2020-04-17,32.717098236083984,2020-04-17DGD
2020-04-18,35.52513122558594,2020-04-18DGD
2020-04-19,35.027652740478516,2020-04-19DGD
2020-04-20,32.65492248535156,2020-04-20DGD
2020-04-21,32.541439056396484,2020-04-21DGD
2020-04-22,34.62480926513672,2020-04-22DGD
2020-04-23,35.5573616027832,2020-04-23DGD
2020-04-24,35.9793815612793,2020-04-24DGD
2020-04-25,37.302574157714844,2020-04-25DGD
2020-04-26,37.62519073486328,2020-04-26DGD
2020-04-27,37.576168060302734,2020-04-27DGD
2020-04-28,38.20814514160156,2020-04-28DGD
2020-04-29,41.31351852416992,2020-04-29DGD
2020-04-30,39.373374938964844,2020-04-30DGD
2020-05-01,40.9669303894043,2020-05-01DGD
2020-05-02,41.187889099121094,2020-05-02DGD
2020-05-03,40.574947357177734,2020-05-03DGD
2020-05-04,40.175498962402344,2020-05-04DGD
2020-05-05,39.60818862915039,2020-05-05DGD
2020-05-06,39.2698974609375,2020-05-06DGD
2020-05-07,40.754638671875,2020-05-07DGD
2020-05-08,40.840087890625,2020-05-08DGD
2020-05-09,40.449462890625,2020-05-09DGD
2020-05-10,36.308475494384766,2020-05-10DGD
2020-05-11,35.808815002441406,2020-05-11DGD
2020-05-12,36.40178298950195,2020-05-12DGD
2020-05-13,38.23957061767578,2020-05-13DGD
2020-05-14,38.94042205810547,2020-05-14DGD
2020-05-15,37.520565032958984,2020-05-15DGD
2020-05-16,38.424129486083984,2020-05-16DGD
2020-05-17,39.717674255371094,2020-05-17DGD
2020-05-18,41.2132682800293,2020-05-18DGD
2020-05-19,41.26384735107422,2020-05-19DGD
2020-05-20,40.405052185058594,2020-05-20DGD
2020-05-21,38.628082275390625,2020-05-21DGD
2020-05-22,39.84601593017578,2020-05-22DGD
2020-05-23,40.36909484863281,2020-05-23DGD
2020-05-24,39.22734069824219,2020-05-24DGD
2020-05-25,39.60071563720703,2020-05-25DGD
2020-05-26,39.21956253051758,2020-05-26DGD
2020-05-27,40.40268325805664,2020-05-27DGD
2020-05-28,42.42967987060547,2020-05-28DGD
2020-05-29,42.619388580322266,2020-05-29DGD
2020-05-30,47.274166107177734,2020-05-30DGD
2020-05-31,45.137916564941406,2020-05-31DGD
2020-06-01,47.886131286621094,2020-06-01DGD
2020-06-02,46.22804260253906,2020-06-02DGD
2020-06-03,47.05915069580078,2020-06-03DGD
2020-06-04,47.078346252441406,2020-06-04DGD
2020-06-05,46.46723937988281,2020-06-05DGD
2020-06-06,46.70005416870117,2020-06-06DGD
2020-06-07,47.248878479003906,2020-06-07DGD
2020-06-08,46.96566390991211,2020-06-08DGD
2020-06-09,46.771976470947266,2020-06-09DGD
2020-06-10,47.12666702270508,2020-06-10DGD
2020-06-11,44.529998779296875,2020-06-11DGD
2020-06-12,45.755191802978516,2020-06-12DGD
2020-06-13,45.77855682373047,2020-06-13DGD
2020-06-14,45.14287185668945,2020-06-14DGD
2020-06-15,44.58902359008789,2020-06-15DGD
2020-06-16,45.575889587402344,2020-06-16DGD
2020-06-17,45.2004508972168,2020-06-17DGD
2020-06-18,44.837013244628906,2020-06-18DGD
2020-06-19,44.42300796508789,2020-06-19DGD
2020-06-20,44.29005813598633,2020-06-20DGD
2020-06-21,44.294349670410156,2020-06-21DGD
2020-06-22,47.012142181396484,2020-06-22DGD
2020-06-23,47.18894958496094,2020-06-23DGD
2020-06-24,45.05278778076172,2020-06-24DGD
2020-06-25,44.91981887817383,2020-06-25DGD
2020-06-26,44.03919219970703,2020-06-26DGD
2020-06-27,42.577415466308594,2020-06-27DGD
2020-06-28,42.99580764770508,2020-06-28DGD
2020-06-29,43.889625549316406,2020-06-29DGD
2020-06-30,43.653831481933594,2020-06-30DGD
2020-07-01,44.45349884033203,2020-07-01DGD
2020-07-02,43.96642303466797,2020-07-02DGD
2020-07-03,43.76958465576172,2020-07-03DGD
2020-07-04,43.9022331237793,2020-07-04DGD
2020-07-05,43.746551513671875,2020-07-05DGD
2020-07-06,46.45258331298828,2020-07-06DGD
2020-07-07,46.06929397583008,2020-07-07DGD
2020-07-08,47.48466873168945,2020-07-08DGD
2020-07-09,47.022979736328125,2020-07-09DGD
2020-07-10,46.635406494140625,2020-07-10DGD
2020-07-11,46.42381286621094,2020-07-11DGD
2020-07-12,46.6446647644043,2020-07-12DGD
2020-07-13,46.32112503051758,2020-07-13DGD
2020-07-14,46.351356506347656,2020-07-14DGD
2020-07-15,45.925636291503906,2020-07-15DGD
2020-07-16,45.190006256103516,2020-07-16DGD
2020-07-17,45.0192985534668,2020-07-17DGD
2020-07-18,45.67390441894531,2020-07-18DGD
2020-07-19,46.050323486328125,2020-07-19DGD
2020-07-20,45.40607452392578,2020-07-20DGD
2020-07-21,47.326515197753906,2020-07-21DGD
2020-07-22,50.946868896484375,2020-07-22DGD
2020-07-23,53.217437744140625,2020-07-23DGD
2020-07-24,53.88447570800781,2020-07-24DGD
2020-07-25,58.72854232788086,2020-07-25DGD
2020-07-26,59.704246520996094,2020-07-26DGD
2020-07-27,62.44224548339844,2020-07-27DGD
2020-07-28,59.9614143371582,2020-07-28DGD
2020-07-29,60.51649475097656,2020-07-29DGD
2020-07-30,60.317901611328125,2020-07-30DGD
2020-07-31,66.85503387451172,2020-07-31DGD
2020-08-01,74.40792846679688,2020-08-01DGD
2020-08-02,70.16061401367188,2020-08-02DGD
2020-08-03,74.93061828613281,2020-08-03DGD
2020-08-04,75.6602554321289,2020-08-04DGD
2020-08-05,77.29235076904297,2020-08-05DGD
2020-08-06,76.83013153076172,2020-08-06DGD
2020-08-07,68.9991226196289,2020-08-07DGD
2020-08-08,74.9383773803711,2020-08-08DGD
2020-08-09,75.17461395263672,2020-08-09DGD
2020-08-10,76.33356475830078,2020-08-10DGD
2020-08-11,73.42003631591797,2020-08-11DGD
2020-08-12,75.21117401123047,2020-08-12DGD
2020-08-13,81.54102325439453,2020-08-13DGD
2020-08-14,83.82555389404297,2020-08-14DGD
2020-08-15,82.51288604736328,2020-08-15DGD
2020-08-16,82.7523422241211,2020-08-16DGD
2020-08-17,82.59296417236328,2020-08-17DGD
2020-08-18,80.8238525390625,2020-08-18DGD
2020-08-19,78.02385711669922,2020-08-19DGD
2020-08-20,79.8530502319336,2020-08-20DGD
2020-08-21,72.76776123046875,2020-08-21DGD
2020-08-22,72.71939086914062,2020-08-22DGD
2020-08-23,72.58189392089844,2020-08-23DGD
2020-08-24,78.3443374633789,2020-08-24DGD
2020-08-25,73.72163391113281,2020-08-25DGD
2020-08-26,74.17908477783203,2020-08-26DGD
2020-08-27,73.19065856933594,2020-08-27DGD
2020-08-28,75.65155029296875,2020-08-28DGD
2020-08-29,76.54759979248047,2020-08-29DGD
2020-08-30,80.89047241210938,2020-08-30DGD
2020-08-31,83.1430892944336,2020-08-31DGD
2020-09-01,89.22468566894531,2020-09-01DGD
2020-09-02,81.88215637207031,2020-09-02DGD
2020-09-03,71.51347351074219,2020-09-03DGD
2020-09-04,74.734619140625,2020-09-04DGD
2020-09-05,64.32133483886719,2020-09-05DGD
2020-09-06,68.05732727050781,2020-09-06DGD
2020-09-07,67.66265869140625,2020-09-07DGD
2020-09-08,65.36595916748047,2020-09-08DGD
2020-09-09,67.61319732666016,2020-09-09DGD
2020-09-10,70.80814361572266,2020-09-10DGD
2020-09-11,72.33832550048828,2020-09-11DGD
2020-09-12,74.57811737060547,2020-09-12DGD
2020-09-13,70.46749114990234,2020-09-13DGD
2020-09-14,72.69241333007812,2020-09-14DGD
2020-09-15,69.9778060913086,2020-09-15DGD
2020-09-16,70.16665649414062,2020-09-16DGD
2020-09-17,74.57089233398438,2020-09-17DGD
2020-09-18,73.66082000732422,2020-09-18DGD
2020-09-19,73.97330474853516,2020-09-19DGD
2020-09-20,71.36478424072266,2020-09-20DGD
2020-09-21,65.51903533935547,2020-09-21DGD
2020-09-22,64.12663269042969,2020-09-22DGD
2020-09-23,60.8674430847168,2020-09-23DGD
2020-09-24,66.05109405517578,2020-09-24DGD
2020-09-25,67.77289581298828,2020-09-25DGD
2020-09-26,68.04183197021484,2020-09-26DGD
2020-09-27,68.54088592529297,2020-09-27DGD
2020-09-28,67.86321258544922,2020-09-28DGD
2020-09-29,69.22222137451172,2020-09-29DGD
2020-09-30,69.28323364257812,2020-09-30DGD
2020-10-01,67.83997344970703,2020-10-01DGD
2020-10-02,66.50962829589844,2020-10-02DGD
2020-10-03,66.64340209960938,2020-10-03DGD
2020-10-04,67.9039306640625,2020-10-04DGD
2020-10-05,68.47080993652344,2020-10-05DGD
2020-10-06,65.56836700439453,2020-10-06DGD
2020-10-07,65.79330444335938,2020-10-07DGD
2020-10-08,67.52031707763672,2020-10-08DGD
2020-10-09,70.10431671142578,2020-10-09DGD
2020-10-10,71.07371520996094,2020-10-10DGD
2020-10-11,72.2243423461914,2020-10-11DGD
2020-10-12,74.27853393554688,2020-10-12DGD
2020-10-13,73.09435272216797,2020-10-13DGD
2020-10-14,73.01717376708984,2020-10-14DGD
2020-10-15,72.4251708984375,2020-10-15DGD
2020-10-16,70.55158233642578,2020-10-16DGD
2020-10-17,70.7659683227539,2020-10-17DGD
2020-10-18,72.74636840820312,2020-10-18DGD
2020-10-19,73.14641571044922,2020-10-19DGD
2020-10-20,70.9298095703125,2020-10-20DGD
2020-10-21,75.32466125488281,2020-10-21DGD
2020-10-22,79.5936050415039,2020-10-22DGD
2020-10-23,78.7148666381836,2020-10-23DGD
2020-10-24,78.89453125,2020-10-24DGD
2020-10-25,77.66226959228516,2020-10-25DGD
2020-10-26,75.57879638671875,2020-10-26DGD
2020-10-27,77.5283203125,2020-10-27DGD
2020-10-28,74.69984436035156,2020-10-28DGD
2020-10-29,74.1705093383789,2020-10-29DGD
2020-10-30,73.54281616210938,2020-10-30DGD
2020-10-31,74.28639221191406,2020-10-31DGD
2020-11-01,74.67232513427734,2020-11-01DGD
2020-11-02,73.77965545654297,2020-11-02DGD
2020-11-03,74.36453247070312,2020-11-03DGD
2020-11-04,77.19070434570312,2020-11-04DGD
2020-11-05,80.00542449951172,2020-11-05DGD
2020-11-06,87.43556213378906,2020-11-06DGD
2020-11-07,83.59739685058594,2020-11-07DGD
2020-11-08,87.37383270263672,2020-11-08DGD
2020-11-09,84.46209716796875,2020-11-09DGD
2020-11-10,86.196533203125,2020-11-10DGD
2020-11-11,89.48748779296875,2020-11-11DGD
2020-11-12,88.43656921386719,2020-11-12DGD
2020-11-13,91.03206634521484,2020-11-13DGD
2020-11-14,88.3265380859375,2020-11-14DGD
2020-11-15,85.77295684814453,2020-11-15DGD
2020-11-16,88.7877426147461,2020-11-16DGD
2020-11-17,92.22742462158203,2020-11-17DGD
2020-11-18,92.28614807128906,2020-11-18DGD
2020-11-19,90.60252380371094,2020-11-19DGD
2020-11-20,98.01567840576172,2020-11-20DGD
2020-11-21,105.4177017211914,2020-11-21DGD
2020-11-22,107.73219299316406,2020-11-22DGD
2020-11-23,116.64471435546875,2020-11-23DGD
2020-11-24,116.13886260986328,2020-11-24DGD
2020-11-25,109.90704345703125,2020-11-25DGD
2020-11-26,99.74398040771484,2020-11-26DGD
2020-11-27,99.48812866210938,2020-11-27DGD
2020-11-28,103.62220001220703,2020-11-28DGD
2020-11-29,110.62672424316406,2020-11-29DGD
2020-11-30,117.6692123413086,2020-11-30DGD
2020-12-01,113.00152587890625,2020-12-01DGD
