CryptoDate,Close,CryptoID,Ticker
2019-03-17,696.1541137695312,2019-03-17MKR,MKR
2019-03-18,699.5521850585938,2019-03-18MKR,MKR
2019-03-19,705.71923828125,2019-03-19MKR,MKR
2019-03-20,712.682861328125,2019-03-20MKR,MKR
2019-03-21,711.01123046875,2019-03-21MKR,MKR
2019-03-22,729.0142211914062,2019-03-22MKR,MKR
2019-03-23,736.8060913085938,2019-03-23MKR,MKR
2019-03-24,732.9940795898438,2019-03-24MKR,MKR
2019-03-25,717.9627685546875,2019-03-25MKR,MKR
2019-03-26,719.604736328125,2019-03-26MKR,MKR
2019-03-27,742.8948364257812,2019-03-27MKR,MKR
2019-03-28,732.8425903320312,2019-03-28MKR,MKR
2019-03-29,737.5162963867188,2019-03-29MKR,MKR
2019-03-30,711.7221069335938,2019-03-30MKR,MKR
2019-03-31,706.9677124023438,2019-03-31MKR,MKR
2019-04-01,709.7882690429688,2019-04-01MKR,MKR
2019-04-02,787.7388305664062,2019-04-02MKR,MKR
2019-04-03,749.927734375,2019-04-03MKR,MKR
2019-04-04,743.5682983398438,2019-04-04MKR,MKR
2019-04-05,784.3310546875,2019-04-05MKR,MKR
2019-04-06,771.0557250976562,2019-04-06MKR,MKR
2019-04-07,775.0419921875,2019-04-07MKR,MKR
2019-04-08,723.7840576171875,2019-04-08MKR,MKR
2019-04-09,715.2642822265625,2019-04-09MKR,MKR
2019-04-10,710.0955200195312,2019-04-10MKR,MKR
2019-04-11,635.0910034179688,2019-04-11MKR,MKR
2019-04-12,636.1805419921875,2019-04-12MKR,MKR
2019-04-13,637.1550903320312,2019-04-13MKR,MKR
2019-04-14,636.6727294921875,2019-04-14MKR,MKR
2019-04-15,632.7760009765625,2019-04-15MKR,MKR
2019-04-16,632.8869018554688,2019-04-16MKR,MKR
2019-04-17,649.682861328125,2019-04-17MKR,MKR
2019-04-18,674.2833862304688,2019-04-18MKR,MKR
2019-04-19,622.3151245117188,2019-04-19MKR,MKR
2019-04-20,620.34814453125,2019-04-20MKR,MKR
2019-04-21,603.3953857421875,2019-04-21MKR,MKR
2019-04-22,606.913330078125,2019-04-22MKR,MKR
2019-04-23,601.5748291015625,2019-04-23MKR,MKR
2019-04-24,576.55322265625,2019-04-24MKR,MKR
2019-04-25,509.3800048828125,2019-04-25MKR,MKR
2019-04-26,500.4545593261719,2019-04-26MKR,MKR
2019-04-27,521.2242431640625,2019-04-27MKR,MKR
2019-04-28,548.0185546875,2019-04-28MKR,MKR
2019-04-29,547.1520385742188,2019-04-29MKR,MKR
2019-04-30,549.3268432617188,2019-04-30MKR,MKR
2019-05-01,534.31103515625,2019-05-01MKR,MKR
2019-05-02,556.4896850585938,2019-05-02MKR,MKR
2019-05-03,545.792724609375,2019-05-03MKR,MKR
2019-05-04,538.4874267578125,2019-05-04MKR,MKR
2019-05-05,511.8772277832031,2019-05-05MKR,MKR
2019-05-06,549.740478515625,2019-05-06MKR,MKR
2019-05-07,558.8336181640625,2019-05-07MKR,MKR
2019-05-08,548.4276733398438,2019-05-08MKR,MKR
2019-05-09,522.1868286132812,2019-05-09MKR,MKR
2019-05-10,524.71923828125,2019-05-10MKR,MKR
2019-05-11,582.6035766601562,2019-05-11MKR,MKR
2019-05-12,556.0281982421875,2019-05-12MKR,MKR
2019-05-13,587.1093139648438,2019-05-13MKR,MKR
2019-05-14,621.8134155273438,2019-05-14MKR,MKR
2019-05-15,718.57861328125,2019-05-15MKR,MKR
2019-05-16,670.5513916015625,2019-05-16MKR,MKR
2019-05-17,631.005859375,2019-05-17MKR,MKR
2019-05-18,627.8264770507812,2019-05-18MKR,MKR
2019-05-19,679.1497802734375,2019-05-19MKR,MKR
2019-05-20,665.29833984375,2019-05-20MKR,MKR
2019-05-21,681.6118774414062,2019-05-21MKR,MKR
2019-05-22,659.1939697265625,2019-05-22MKR,MKR
2019-05-23,659.4286499023438,2019-05-23MKR,MKR
2019-05-24,678.0083618164062,2019-05-24MKR,MKR
2019-05-25,708.1911010742188,2019-05-25MKR,MKR
2019-05-26,743.9557495117188,2019-05-26MKR,MKR
2019-05-27,756.4872436523438,2019-05-27MKR,MKR
2019-05-28,755.2982788085938,2019-05-28MKR,MKR
2019-05-29,766.8855590820312,2019-05-29MKR,MKR
2019-05-30,733.6187744140625,2019-05-30MKR,MKR
2019-05-31,734.1937866210938,2019-05-31MKR,MKR
2019-06-01,732.2479858398438,2019-06-01MKR,MKR
2019-06-02,732.3690185546875,2019-06-02MKR,MKR
2019-06-03,698.656494140625,2019-06-03MKR,MKR
2019-06-04,658.2957153320312,2019-06-04MKR,MKR
2019-06-05,688.8515014648438,2019-06-05MKR,MKR
2019-06-06,711.3375244140625,2019-06-06MKR,MKR
2019-06-07,761.71337890625,2019-06-07MKR,MKR
2019-06-08,773.3697509765625,2019-06-08MKR,MKR
2019-06-09,736.901611328125,2019-06-09MKR,MKR
2019-06-10,729.1844482421875,2019-06-10MKR,MKR
2019-06-11,707.8557739257812,2019-06-11MKR,MKR
2019-06-12,738.81201171875,2019-06-12MKR,MKR
2019-06-13,728.3800048828125,2019-06-13MKR,MKR
2019-06-14,733.1564331054688,2019-06-14MKR,MKR
2019-06-15,737.457275390625,2019-06-15MKR,MKR
2019-06-16,737.275146484375,2019-06-16MKR,MKR
2019-06-17,748.552978515625,2019-06-17MKR,MKR
2019-06-18,714.4212646484375,2019-06-18MKR,MKR
2019-06-19,724.1928100585938,2019-06-19MKR,MKR
2019-06-20,717.53125,2019-06-20MKR,MKR
2019-06-21,746.8885498046875,2019-06-21MKR,MKR
2019-06-22,762.2203369140625,2019-06-22MKR,MKR
2019-06-23,734.8515014648438,2019-06-23MKR,MKR
2019-06-24,735.1175537109375,2019-06-24MKR,MKR
2019-06-25,758.58154296875,2019-06-25MKR,MKR
2019-06-26,742.0827026367188,2019-06-26MKR,MKR
2019-06-27,652.2777709960938,2019-06-27MKR,MKR
2019-06-28,702.0961303710938,2019-06-28MKR,MKR
2019-06-29,699.3778076171875,2019-06-29MKR,MKR
2019-06-30,653.822265625,2019-06-30MKR,MKR
2019-07-01,620.0867919921875,2019-07-01MKR,MKR
2019-07-02,605.1937866210938,2019-07-02MKR,MKR
2019-07-03,660.6209106445312,2019-07-03MKR,MKR
2019-07-04,630.9751586914062,2019-07-04MKR,MKR
2019-07-05,658.785888671875,2019-07-05MKR,MKR
2019-07-06,661.2075805664062,2019-07-06MKR,MKR
2019-07-07,700.2351684570312,2019-07-07MKR,MKR
2019-07-08,708.714111328125,2019-07-08MKR,MKR
2019-07-09,736.4345703125,2019-07-09MKR,MKR
2019-07-10,695.983154296875,2019-07-10MKR,MKR
2019-07-11,660.5028076171875,2019-07-11MKR,MKR
2019-07-12,664.1176147460938,2019-07-12MKR,MKR
2019-07-13,658.5933837890625,2019-07-13MKR,MKR
2019-07-14,592.277587890625,2019-07-14MKR,MKR
2019-07-15,587.837646484375,2019-07-15MKR,MKR
2019-07-16,505.9256896972656,2019-07-16MKR,MKR
2019-07-17,522.6812744140625,2019-07-17MKR,MKR
2019-07-18,560.1099853515625,2019-07-18MKR,MKR
2019-07-19,554.7033081054688,2019-07-19MKR,MKR
2019-07-20,570.9210815429688,2019-07-20MKR,MKR
2019-07-21,572.4935913085938,2019-07-21MKR,MKR
2019-07-22,554.860595703125,2019-07-22MKR,MKR
2019-07-23,566.3002319335938,2019-07-23MKR,MKR
2019-07-24,584.9869384765625,2019-07-24MKR,MKR
2019-07-25,582.3683471679688,2019-07-25MKR,MKR
2019-07-26,595.0609741210938,2019-07-26MKR,MKR
2019-07-27,578.5731811523438,2019-07-27MKR,MKR
2019-07-28,576.5803833007812,2019-07-28MKR,MKR
2019-07-29,567.852783203125,2019-07-29MKR,MKR
2019-07-30,573.5250244140625,2019-07-30MKR,MKR
2019-07-31,589.6295166015625,2019-07-31MKR,MKR
2019-08-01,599.7772216796875,2019-08-01MKR,MKR
2019-08-02,601.5987548828125,2019-08-02MKR,MKR
2019-08-03,598.0896606445312,2019-08-03MKR,MKR
2019-08-04,589.0882568359375,2019-08-04MKR,MKR
2019-08-05,593.0315551757812,2019-08-05MKR,MKR
2019-08-06,558.454833984375,2019-08-06MKR,MKR
2019-08-07,548.356201171875,2019-08-07MKR,MKR
2019-08-08,539.0598754882812,2019-08-08MKR,MKR
2019-08-09,504.4560241699219,2019-08-09MKR,MKR
2019-08-10,495.4559020996094,2019-08-10MKR,MKR
2019-08-11,509.7066345214844,2019-08-11MKR,MKR
2019-08-12,485.91937255859375,2019-08-12MKR,MKR
2019-08-13,472.8891296386719,2019-08-13MKR,MKR
2019-08-14,449.8566589355469,2019-08-14MKR,MKR
2019-08-15,477.3259582519531,2019-08-15MKR,MKR
2019-08-16,504.4015197753906,2019-08-16MKR,MKR
2019-08-17,518.863525390625,2019-08-17MKR,MKR
2019-08-18,516.5624389648438,2019-08-18MKR,MKR
2019-08-19,517.4827270507812,2019-08-19MKR,MKR
2019-08-20,511.5141296386719,2019-08-20MKR,MKR
2019-08-21,494.3141174316406,2019-08-21MKR,MKR
2019-08-22,497.94842529296875,2019-08-22MKR,MKR
2019-08-23,509.0455322265625,2019-08-23MKR,MKR
2019-08-24,504.4560546875,2019-08-24MKR,MKR
2019-08-25,501.19671630859375,2019-08-25MKR,MKR
2019-08-26,517.5593872070312,2019-08-26MKR,MKR
2019-08-27,523.9098510742188,2019-08-27MKR,MKR
2019-08-28,478.80987548828125,2019-08-28MKR,MKR
2019-08-29,466.41156005859375,2019-08-29MKR,MKR
2019-08-30,477.21258544921875,2019-08-30MKR,MKR
2019-08-31,474.9115295410156,2019-08-31MKR,MKR
2019-09-01,467.5616149902344,2019-09-01MKR,MKR
2019-09-02,479.7103576660156,2019-09-02MKR,MKR
2019-09-03,478.1044006347656,2019-09-03MKR,MKR
2019-09-04,468.3721923828125,2019-09-04MKR,MKR
2019-09-05,461.5203857421875,2019-09-05MKR,MKR
2019-09-06,420.48193359375,2019-09-06MKR,MKR
2019-09-07,442.2880554199219,2019-09-07MKR,MKR
2019-09-08,449.1934814453125,2019-09-08MKR,MKR
2019-09-09,480.4367370605469,2019-09-09MKR,MKR
2019-09-10,478.0859375,2019-09-10MKR,MKR
2019-09-11,469.9101867675781,2019-09-11MKR,MKR
2019-09-12,458.1392822265625,2019-09-12MKR,MKR
2019-09-13,454.09619140625,2019-09-13MKR,MKR
2019-09-14,462.87353515625,2019-09-14MKR,MKR
2019-09-15,474.48419189453125,2019-09-15MKR,MKR
2019-09-16,463.7537536621094,2019-09-16MKR,MKR
2019-09-17,504.8537902832031,2019-09-17MKR,MKR
2019-09-18,525.2661743164062,2019-09-18MKR,MKR
2019-09-19,547.9537353515625,2019-09-19MKR,MKR
2019-09-20,556.2269897460938,2019-09-20MKR,MKR
2019-09-21,547.9940185546875,2019-09-21MKR,MKR
2019-09-22,528.596923828125,2019-09-22MKR,MKR
2019-09-23,505.99761962890625,2019-09-23MKR,MKR
2019-09-24,439.2682800292969,2019-09-24MKR,MKR
2019-09-25,444.8438415527344,2019-09-25MKR,MKR
2019-09-26,448.2174377441406,2019-09-26MKR,MKR
2019-09-27,451.09716796875,2019-09-27MKR,MKR
2019-09-28,443.6531677246094,2019-09-28MKR,MKR
2019-09-29,430.22161865234375,2019-09-29MKR,MKR
2019-09-30,453.35968017578125,2019-09-30MKR,MKR
2019-10-01,454.4514465332031,2019-10-01MKR,MKR
2019-10-02,450.7062683105469,2019-10-02MKR,MKR
2019-10-03,437.7561340332031,2019-10-03MKR,MKR
2019-10-04,445.1461181640625,2019-10-04MKR,MKR
2019-10-05,442.8937072753906,2019-10-05MKR,MKR
2019-10-06,435.64044189453125,2019-10-06MKR,MKR
2019-10-07,455.44329833984375,2019-10-07MKR,MKR
2019-10-08,453.4817810058594,2019-10-08MKR,MKR
2019-10-09,538.3065795898438,2019-10-09MKR,MKR
2019-10-10,534.0509033203125,2019-10-10MKR,MKR
2019-10-11,507.65472412109375,2019-10-11MKR,MKR
2019-10-12,507.39453125,2019-10-12MKR,MKR
2019-10-13,501.7633361816406,2019-10-13MKR,MKR
2019-10-14,511.2397155761719,2019-10-14MKR,MKR
2019-10-15,495.8100280761719,2019-10-15MKR,MKR
2019-10-16,484.4951171875,2019-10-16MKR,MKR
2019-10-17,488.2749328613281,2019-10-17MKR,MKR
2019-10-18,487.64715576171875,2019-10-18MKR,MKR
2019-10-19,494.07525634765625,2019-10-19MKR,MKR
2019-10-20,499.4850769042969,2019-10-20MKR,MKR
2019-10-21,497.72222900390625,2019-10-21MKR,MKR
2019-10-22,493.164794921875,2019-10-22MKR,MKR
2019-10-23,460.3201599121094,2019-10-23MKR,MKR
2019-10-24,467.1274108886719,2019-10-24MKR,MKR
2019-10-25,515.8509521484375,2019-10-25MKR,MKR
2019-10-26,503.3443908691406,2019-10-26MKR,MKR
2019-10-27,517.5996704101562,2019-10-27MKR,MKR
2019-10-28,516.84521484375,2019-10-28MKR,MKR
2019-10-29,527.1544799804688,2019-10-29MKR,MKR
2019-10-30,526.2838134765625,2019-10-30MKR,MKR
2019-10-31,543.6073608398438,2019-10-31MKR,MKR
2019-11-01,530.34130859375,2019-11-01MKR,MKR
2019-11-02,524.5154418945312,2019-11-02MKR,MKR
2019-11-03,525.5394897460938,2019-11-03MKR,MKR
2019-11-04,542.6207885742188,2019-11-04MKR,MKR
2019-11-05,555.170166015625,2019-11-05MKR,MKR
2019-11-06,585.6099853515625,2019-11-06MKR,MKR
2019-11-07,659.8153686523438,2019-11-07MKR,MKR
2019-11-08,661.1033935546875,2019-11-08MKR,MKR
2019-11-09,646.1867065429688,2019-11-09MKR,MKR
2019-11-10,668.4005737304688,2019-11-10MKR,MKR
2019-11-11,649.7593994140625,2019-11-11MKR,MKR
2019-11-12,657.075439453125,2019-11-12MKR,MKR
2019-11-13,654.5151977539062,2019-11-13MKR,MKR
2019-11-14,647.945068359375,2019-11-14MKR,MKR
2019-11-15,605.6710205078125,2019-11-15MKR,MKR
2019-11-16,626.503173828125,2019-11-16MKR,MKR
2019-11-17,672.6690673828125,2019-11-17MKR,MKR
2019-11-18,654.0335693359375,2019-11-18MKR,MKR
2019-11-19,605.8088989257812,2019-11-19MKR,MKR
2019-11-20,586.1555786132812,2019-11-20MKR,MKR
2019-11-21,528.9568481445312,2019-11-21MKR,MKR
2019-11-22,519.709228515625,2019-11-22MKR,MKR
2019-11-23,551.9620971679688,2019-11-23MKR,MKR
2019-11-24,480.0555114746094,2019-11-24MKR,MKR
2019-11-25,528.8790283203125,2019-11-25MKR,MKR
2019-11-26,527.0369262695312,2019-11-26MKR,MKR
2019-11-27,549.742431640625,2019-11-27MKR,MKR
2019-11-28,541.324462890625,2019-11-28MKR,MKR
2019-11-29,549.6515502929688,2019-11-29MKR,MKR
2019-11-30,544.4522705078125,2019-11-30MKR,MKR
2019-12-01,512.5621948242188,2019-12-01MKR,MKR
2019-12-02,564.0474243164062,2019-12-02MKR,MKR
2019-12-03,545.9254150390625,2019-12-03MKR,MKR
2019-12-04,495.4049377441406,2019-12-04MKR,MKR
2019-12-05,509.8091735839844,2019-12-05MKR,MKR
2019-12-06,505.8174743652344,2019-12-06MKR,MKR
2019-12-07,501.16741943359375,2019-12-07MKR,MKR
2019-12-08,504.44091796875,2019-12-08MKR,MKR
2019-12-09,499.81634521484375,2019-12-09MKR,MKR
2019-12-10,506.8036804199219,2019-12-10MKR,MKR
2019-12-11,489.75848388671875,2019-12-11MKR,MKR
2019-12-12,493.525146484375,2019-12-12MKR,MKR
2019-12-13,510.72943115234375,2019-12-13MKR,MKR
2019-12-14,508.61181640625,2019-12-14MKR,MKR
2019-12-15,493.9568176269531,2019-12-15MKR,MKR
2019-12-16,461.6302490234375,2019-12-16MKR,MKR
2019-12-17,415.16424560546875,2019-12-17MKR,MKR
2019-12-18,467.95379638671875,2019-12-18MKR,MKR
2019-12-19,481.3053283691406,2019-12-19MKR,MKR
2019-12-20,490.3483581542969,2019-12-20MKR,MKR
2019-12-21,490.6708984375,2019-12-21MKR,MKR
2019-12-22,505.5082092285156,2019-12-22MKR,MKR
2019-12-23,460.9329833984375,2019-12-23MKR,MKR
2019-12-24,457.3390808105469,2019-12-24MKR,MKR
2019-12-25,434.8366394042969,2019-12-25MKR,MKR
2019-12-26,432.47607421875,2019-12-26MKR,MKR
2019-12-27,427.55621337890625,2019-12-27MKR,MKR
2019-12-28,430.7364501953125,2019-12-28MKR,MKR
2019-12-29,448.31427001953125,2019-12-29MKR,MKR
2019-12-30,442.88958740234375,2019-12-30MKR,MKR
2019-12-31,430.9646301269531,2019-12-31MKR,MKR
2020-01-01,437.3314514160156,2020-01-01MKR,MKR
2020-01-02,425.4354553222656,2020-01-02MKR,MKR
2020-01-03,433.53155517578125,2020-01-03MKR,MKR
2020-01-04,440.24700927734375,2020-01-04MKR,MKR
2020-01-05,442.0890197753906,2020-01-05MKR,MKR
2020-01-06,464.474365234375,2020-01-06MKR,MKR
2020-01-07,469.8860168457031,2020-01-07MKR,MKR
2020-01-08,484.58209228515625,2020-01-08MKR,MKR
2020-01-09,462.1171875,2020-01-09MKR,MKR
2020-01-10,476.68011474609375,2020-01-10MKR,MKR
2020-01-11,479.0594482421875,2020-01-11MKR,MKR
2020-01-12,496.22576904296875,2020-01-12MKR,MKR
2020-01-13,482.2159729003906,2020-01-13MKR,MKR
2020-01-14,533.8690795898438,2020-01-14MKR,MKR
2020-01-15,533.8295288085938,2020-01-15MKR,MKR
2020-01-16,529.6824340820312,2020-01-16MKR,MKR
2020-01-17,515.9676513671875,2020-01-17MKR,MKR
2020-01-18,523.1378784179688,2020-01-18MKR,MKR
2020-01-19,507.2068786621094,2020-01-19MKR,MKR
2020-01-20,483.5213623046875,2020-01-20MKR,MKR
2020-01-21,484.0696716308594,2020-01-21MKR,MKR
2020-01-22,474.5282897949219,2020-01-22MKR,MKR
2020-01-23,473.77899169921875,2020-01-23MKR,MKR
2020-01-24,467.6849365234375,2020-01-24MKR,MKR
2020-01-25,465.2869873046875,2020-01-25MKR,MKR
2020-01-26,484.915283203125,2020-01-26MKR,MKR
2020-01-27,487.3707580566406,2020-01-27MKR,MKR
2020-01-28,531.9160766601562,2020-01-28MKR,MKR
2020-01-29,522.528076171875,2020-01-29MKR,MKR
2020-01-30,551.7734985351562,2020-01-30MKR,MKR
2020-01-31,545.33154296875,2020-01-31MKR,MKR
2020-02-01,552.01220703125,2020-02-01MKR,MKR
2020-02-02,558.6697387695312,2020-02-02MKR,MKR
2020-02-03,556.2950439453125,2020-02-03MKR,MKR
2020-02-04,553.6170043945312,2020-02-04MKR,MKR
2020-02-05,583.0748901367188,2020-02-05MKR,MKR
2020-02-06,574.1820068359375,2020-02-06MKR,MKR
2020-02-07,583.1622924804688,2020-02-07MKR,MKR
2020-02-08,578.3179321289062,2020-02-08MKR,MKR
2020-02-09,591.7844848632812,2020-02-09MKR,MKR
2020-02-10,574.1574096679688,2020-02-10MKR,MKR
2020-02-11,585.5481567382812,2020-02-11MKR,MKR
2020-02-12,614.3062133789062,2020-02-12MKR,MKR
2020-02-13,625.76318359375,2020-02-13MKR,MKR
2020-02-14,638.9937133789062,2020-02-14MKR,MKR
2020-02-15,607.2802124023438,2020-02-15MKR,MKR
2020-02-16,634.7119750976562,2020-02-16MKR,MKR
2020-02-17,614.943603515625,2020-02-17MKR,MKR
2020-02-18,637.71337890625,2020-02-18MKR,MKR
2020-02-19,644.51171875,2020-02-19MKR,MKR
2020-02-20,644.869873046875,2020-02-20MKR,MKR
2020-02-21,636.6290283203125,2020-02-21MKR,MKR
2020-02-22,642.5159912109375,2020-02-22MKR,MKR
2020-02-23,653.8270263671875,2020-02-23MKR,MKR
2020-02-24,635.5651245117188,2020-02-24MKR,MKR
2020-02-25,591.941650390625,2020-02-25MKR,MKR
2020-02-26,543.48583984375,2020-02-26MKR,MKR
2020-02-27,565.5994873046875,2020-02-27MKR,MKR
2020-02-28,580.7872314453125,2020-02-28MKR,MKR
2020-02-29,556.4219970703125,2020-02-29MKR,MKR
2020-03-01,544.0289306640625,2020-03-01MKR,MKR
2020-03-02,571.8616943359375,2020-03-02MKR,MKR
2020-03-03,537.464599609375,2020-03-03MKR,MKR
2020-03-04,543.1293334960938,2020-03-04MKR,MKR
2020-03-05,546.7747192382812,2020-03-05MKR,MKR
2020-03-06,588.4059448242188,2020-03-06MKR,MKR
2020-03-07,612.8142700195312,2020-03-07MKR,MKR
2020-03-08,516.54345703125,2020-03-08MKR,MKR
2020-03-09,514.0545043945312,2020-03-09MKR,MKR
2020-03-10,507.5246276855469,2020-03-10MKR,MKR
2020-03-11,490.4768371582031,2020-03-11MKR,MKR
2020-03-12,216.41404724121094,2020-03-12MKR,MKR
2020-03-13,272.74859619140625,2020-03-13MKR,MKR
2020-03-14,254.25091552734375,2020-03-14MKR,MKR
2020-03-15,241.69268798828125,2020-03-15MKR,MKR
2020-03-16,213.98226928710938,2020-03-16MKR,MKR
2020-03-17,217.03773498535156,2020-03-17MKR,MKR
2020-03-18,206.91111755371094,2020-03-18MKR,MKR
2020-03-19,262.1672668457031,2020-03-19MKR,MKR
2020-03-20,255.81924438476562,2020-03-20MKR,MKR
2020-03-21,271.6294250488281,2020-03-21MKR,MKR
2020-03-22,255.66360473632812,2020-03-22MKR,MKR
2020-03-23,270.2960205078125,2020-03-23MKR,MKR
2020-03-24,278.0429992675781,2020-03-24MKR,MKR
2020-03-25,278.7743835449219,2020-03-25MKR,MKR
2020-03-26,339.4287414550781,2020-03-26MKR,MKR
2020-03-27,312.20758056640625,2020-03-27MKR,MKR
2020-03-28,308.95916748046875,2020-03-28MKR,MKR
2020-03-29,290.3847351074219,2020-03-29MKR,MKR
2020-03-30,295.8673400878906,2020-03-30MKR,MKR
2020-03-31,279.5102844238281,2020-03-31MKR,MKR
2020-04-01,295.783935546875,2020-04-01MKR,MKR
2020-04-02,300.4454040527344,2020-04-02MKR,MKR
2020-04-03,301.2742919921875,2020-04-03MKR,MKR
2020-04-04,319.2801513671875,2020-04-04MKR,MKR
2020-04-05,302.5514831542969,2020-04-05MKR,MKR
2020-04-06,330.7333068847656,2020-04-06MKR,MKR
2020-04-07,325.24261474609375,2020-04-07MKR,MKR
2020-04-08,345.1873474121094,2020-04-08MKR,MKR
2020-04-09,341.0087585449219,2020-04-09MKR,MKR
2020-04-10,335.2994689941406,2020-04-10MKR,MKR
2020-04-11,308.8434143066406,2020-04-11MKR,MKR
2020-04-12,301.77899169921875,2020-04-12MKR,MKR
2020-04-13,300.90020751953125,2020-04-13MKR,MKR
2020-04-14,299.02178955078125,2020-04-14MKR,MKR
2020-04-15,290.57867431640625,2020-04-15MKR,MKR
2020-04-16,301.8900451660156,2020-04-16MKR,MKR
2020-04-17,302.4465637207031,2020-04-17MKR,MKR
2020-04-18,326.9742126464844,2020-04-18MKR,MKR
2020-04-19,324.2339782714844,2020-04-19MKR,MKR
2020-04-20,305.1697082519531,2020-04-20MKR,MKR
2020-04-21,311.75616455078125,2020-04-21MKR,MKR
2020-04-22,326.72576904296875,2020-04-22MKR,MKR
2020-04-23,327.59674072265625,2020-04-23MKR,MKR
2020-04-24,338.41925048828125,2020-04-24MKR,MKR
2020-04-25,337.42724609375,2020-04-25MKR,MKR
2020-04-26,345.8827209472656,2020-04-26MKR,MKR
2020-04-27,340.7135314941406,2020-04-27MKR,MKR
2020-04-28,342.6328430175781,2020-04-28MKR,MKR
2020-04-29,353.18511962890625,2020-04-29MKR,MKR
2020-04-30,338.7858581542969,2020-04-30MKR,MKR
2020-05-01,356.30242919921875,2020-05-01MKR,MKR
2020-05-02,359.15283203125,2020-05-02MKR,MKR
2020-05-03,373.3368835449219,2020-05-03MKR,MKR
2020-05-04,349.2781066894531,2020-05-04MKR,MKR
2020-05-05,336.7005310058594,2020-05-05MKR,MKR
2020-05-06,332.0472412109375,2020-05-06MKR,MKR
2020-05-07,344.5019226074219,2020-05-07MKR,MKR
2020-05-08,339.2186584472656,2020-05-08MKR,MKR
2020-05-09,341.72869873046875,2020-05-09MKR,MKR
2020-05-10,329.0294494628906,2020-05-10MKR,MKR
2020-05-11,317.1665954589844,2020-05-11MKR,MKR
2020-05-12,322.41217041015625,2020-05-12MKR,MKR
2020-05-13,328.6103515625,2020-05-13MKR,MKR
2020-05-14,331.98291015625,2020-05-14MKR,MKR
2020-05-15,324.6732177734375,2020-05-15MKR,MKR
2020-05-16,335.1179504394531,2020-05-16MKR,MKR
2020-05-17,340.5827941894531,2020-05-17MKR,MKR
2020-05-18,327.38079833984375,2020-05-18MKR,MKR
2020-05-19,332.365234375,2020-05-19MKR,MKR
2020-05-20,331.3834533691406,2020-05-20MKR,MKR
2020-05-21,319.1595764160156,2020-05-21MKR,MKR
2020-05-22,321.9778747558594,2020-05-22MKR,MKR
2020-05-23,339.66021728515625,2020-05-23MKR,MKR
2020-05-24,326.19921875,2020-05-24MKR,MKR
2020-05-25,345.8207702636719,2020-05-25MKR,MKR
2020-05-26,338.3839111328125,2020-05-26MKR,MKR
2020-05-27,347.2768859863281,2020-05-27MKR,MKR
2020-05-28,354.9814147949219,2020-05-28MKR,MKR
2020-05-29,486.0205993652344,2020-05-29MKR,MKR
2020-05-30,511.98162841796875,2020-05-30MKR,MKR
2020-05-31,461.1142883300781,2020-05-31MKR,MKR
2020-06-01,460.3807373046875,2020-06-01MKR,MKR
2020-06-02,443.3888854980469,2020-06-02MKR,MKR
2020-06-03,426.65570068359375,2020-06-03MKR,MKR
2020-06-04,426.7580871582031,2020-06-04MKR,MKR
2020-06-05,478.5386657714844,2020-06-05MKR,MKR
2020-06-06,493.9243469238281,2020-06-06MKR,MKR
2020-06-07,543.5745849609375,2020-06-07MKR,MKR
2020-06-08,554.9509887695312,2020-06-08MKR,MKR
2020-06-09,691.5821533203125,2020-06-09MKR,MKR
2020-06-10,668.9459838867188,2020-06-10MKR,MKR
2020-06-11,607.8208618164062,2020-06-11MKR,MKR
2020-06-12,592.7474365234375,2020-06-12MKR,MKR
2020-06-13,551.95849609375,2020-06-13MKR,MKR
2020-06-14,513.810546875,2020-06-14MKR,MKR
2020-06-15,549.069091796875,2020-06-15MKR,MKR
2020-06-16,541.1607666015625,2020-06-16MKR,MKR
2020-06-17,539.855712890625,2020-06-17MKR,MKR
2020-06-18,527.5125732421875,2020-06-18MKR,MKR
2020-06-19,514.0245971679688,2020-06-19MKR,MKR
2020-06-20,520.7403564453125,2020-06-20MKR,MKR
2020-06-21,513.30810546875,2020-06-21MKR,MKR
2020-06-22,523.740478515625,2020-06-22MKR,MKR
2020-06-23,505.1367492675781,2020-06-23MKR,MKR
2020-06-24,484.5826416015625,2020-06-24MKR,MKR
2020-06-25,462.35968017578125,2020-06-25MKR,MKR
2020-06-26,454.7908935546875,2020-06-26MKR,MKR
2020-06-27,445.9841003417969,2020-06-27MKR,MKR
2020-06-28,448.58551025390625,2020-06-28MKR,MKR
2020-06-29,454.8803405761719,2020-06-29MKR,MKR
2020-06-30,455.84747314453125,2020-06-30MKR,MKR
2020-07-01,448.5572204589844,2020-07-01MKR,MKR
2020-07-02,443.90325927734375,2020-07-02MKR,MKR
2020-07-03,446.4832763671875,2020-07-03MKR,MKR
2020-07-04,485.70782470703125,2020-07-04MKR,MKR
2020-07-05,470.3255920410156,2020-07-05MKR,MKR
2020-07-06,467.53912353515625,2020-07-06MKR,MKR
2020-07-07,458.6129150390625,2020-07-07MKR,MKR
2020-07-08,459.781005859375,2020-07-08MKR,MKR
2020-07-09,455.26898193359375,2020-07-09MKR,MKR
2020-07-10,452.1855163574219,2020-07-10MKR,MKR
2020-07-11,472.56524658203125,2020-07-11MKR,MKR
2020-07-12,460.0558166503906,2020-07-12MKR,MKR
2020-07-13,450.0403747558594,2020-07-13MKR,MKR
