Date,Close,CryptoID
2021-11-06,1.3499950170516968,2021-11-06SOL1
2021-11-07,1.2523430585861206,2021-11-07SOL1
2021-11-08,1.2521790266036987,2021-11-08SOL1
2021-11-09,1.331889033317566,2021-11-09SOL1
2021-11-10,1.0955140590667725,2021-11-10SOL1
2021-11-11,1.0975699424743652,2021-11-11SOL1
2021-11-12,1.0855050086975098,2021-11-12SOL1
2021-11-13,1.0904799699783325,2021-11-13SOL1
2021-11-14,1.1802699565887451,2021-11-14SOL1
2021-11-15,1.1810539960861206,2021-11-15SOL1
2021-11-16,1.1290500164031982,2021-11-16SOL1
2021-11-17,0.9209719896316528,2021-11-17SOL1
2021-11-18,0.9897860288619995,2021-11-18SOL1
2021-11-19,1.0017390251159668,2021-11-19SOL1
2021-11-20,1.0155960321426392,2021-11-20SOL1
2021-11-21,1.00947904586792,2021-11-21SOL1
2021-11-22,0.9714289903640747,2021-11-22SOL1
2021-11-23,0.9742680191993713,2021-11-23SOL1
2021-11-24,0.9675379991531372,2021-11-24SOL1
2021-11-25,0.9902729988098145,2021-11-25SOL1
2021-11-26,0.9473419785499573,2021-11-26SOL1
2021-11-27,0.9514690041542053,2021-11-27SOL1
2021-11-28,0.9495720267295837,2021-11-28SOL1
2021-11-29,0.9420689940452576,2021-11-29SOL1
2021-11-30,0.9330009818077087,2021-11-30SOL1
2021-12-01,0.8196560144424438,2021-12-01SOL1
2021-12-02,0.8177170157432556,2021-12-02SOL1
2021-12-03,0.768172025680542,2021-12-03SOL1
2021-12-04,0.7584329843521118,2021-12-04SOL1
2021-12-05,0.8361020088195801,2021-12-05SOL1
2021-12-06,0.7982079982757568,2021-12-06SOL1
2021-12-07,0.8070870041847229,2021-12-07SOL1
2021-12-08,0.8169649839401245,2021-12-08SOL1
2021-12-09,0.800993025302887,2021-12-09SOL1
2021-12-10,0.788936972618103,2021-12-10SOL1
2021-12-11,0.7802500128746033,2021-12-11SOL1
2021-12-12,0.82464200258255,2021-12-12SOL1
2021-12-13,0.8045700192451477,2021-12-13SOL1
2021-12-14,0.8077210187911987,2021-12-14SOL1
2021-12-15,0.813506007194519,2021-12-15SOL1
2021-12-16,0.7994480133056641,2021-12-16SOL1
2021-12-17,0.8009399771690369,2021-12-17SOL1
2021-12-18,0.7124559879302979,2021-12-18SOL1
2021-12-19,0.7244639992713928,2021-12-19SOL1
2021-12-20,0.7226430177688599,2021-12-20SOL1
2021-12-21,0.7239170074462891,2021-12-21SOL1
2021-12-22,0.7237759828567505,2021-12-22SOL1
2021-12-23,0.7199609875679016,2021-12-23SOL1
2021-12-24,0.714368999004364,2021-12-24SOL1
2021-12-25,0.7219020128250122,2021-12-25SOL1
2021-12-26,0.7282530069351196,2021-12-26SOL1
2021-12-27,0.6631410121917725,2021-12-27SOL1
2021-12-28,0.6611989736557007,2021-12-28SOL1
2021-12-29,0.6418949961662292,2021-12-29SOL1
2021-12-30,0.6495890021324158,2021-12-30SOL1
2021-12-31,0.6543599963188171,2021-12-31SOL1
2022-01-01,0.6657940149307251,2022-01-01SOL1
2022-01-02,0.6939719915390015,2022-01-02SOL1
2022-01-03,0.6831510066986084,2022-01-03SOL1
2022-01-04,0.7270230054855347,2022-01-04SOL1
2022-01-05,0.7206979990005493,2022-01-05SOL1
2022-01-06,0.7186099886894226,2022-01-06SOL1
2022-01-07,0.6938089728355408,2022-01-07SOL1
2022-01-08,0.6980310082435608,2022-01-08SOL1
2022-01-09,0.7046449780464172,2022-01-09SOL1
2022-01-10,0.7108669877052307,2022-01-10SOL1
2022-01-11,0.8454729914665222,2022-01-11SOL1
2022-01-12,0.8623390197753906,2022-01-12SOL1
2022-01-13,0.8611050248146057,2022-01-13SOL1
2022-01-14,0.890388011932373,2022-01-14SOL1
2022-01-15,0.8849359750747681,2022-01-15SOL1
2022-01-16,0.8708469867706299,2022-01-16SOL1
2022-01-17,0.845570981502533,2022-01-17SOL1
2022-01-18,0.8464369773864746,2022-01-18SOL1
2022-01-19,0.840034008026123,2022-01-19SOL1
2022-01-20,0.8226580023765564,2022-01-20SOL1
2022-01-21,0.7708280086517334,2022-01-21SOL1
2022-01-22,0.7597460150718689,2022-01-22SOL1
2022-01-23,0.7778310179710388,2022-01-23SOL1
2022-01-24,0.76870197057724,2022-01-24SOL1
2022-01-25,0.7818149924278259,2022-01-25SOL1
2022-01-26,0.771697998046875,2022-01-26SOL1
2022-01-27,0.8146520256996155,2022-01-27SOL1
2022-01-28,0.8058720231056213,2022-01-28SOL1
2022-01-29,0.7974330186843872,2022-01-29SOL1
2022-01-30,0.7799829840660095,2022-01-30SOL1
2022-01-31,0.7807379961013794,2022-01-31SOL1
2022-02-01,0.7807379961013794,2022-02-01SOL1
2022-02-02,0.7807379961013794,2022-02-02SOL1
2022-02-03,0.7760499715805054,2022-02-03SOL1
2022-02-04,0.7807549834251404,2022-02-04SOL1
2022-02-05,0.8095579743385315,2022-02-05SOL1
2022-02-06,0.8045949935913086,2022-02-06SOL1
2022-02-07,0.8156669735908508,2022-02-07SOL1
2022-02-08,0.738864004611969,2022-02-08SOL1
2022-02-09,0.6933889985084534,2022-02-09SOL1
2022-02-10,0.6793720126152039,2022-02-10SOL1
2022-02-11,0.6621149778366089,2022-02-11SOL1
2022-02-12,0.6597570180892944,2022-02-12SOL1
2022-02-13,0.6549950242042542,2022-02-13SOL1
2022-02-14,0.6553512215614319,2022-02-14SOL1
