Date,Close,CryptoID
2018-01-15,0.441446989774704,2018-01-15XBY
2018-01-16,0.3418619930744171,2018-01-16XBY
2018-01-17,0.4256660044193268,2018-01-17XBY
2018-01-18,0.3973749876022339,2018-01-18XBY
2018-01-19,0.3801319897174835,2018-01-19XBY
2018-01-20,0.43809300661087036,2018-01-20XBY
2018-01-21,0.343531996011734,2018-01-21XBY
2018-01-22,0.30373701453208923,2018-01-22XBY
2018-01-23,0.28715598583221436,2018-01-23XBY
2018-01-24,0.3113679885864258,2018-01-24XBY
2018-01-25,0.3248330056667328,2018-01-25XBY
2018-01-26,0.2963370084762573,2018-01-26XBY
2018-01-27,0.32939499616622925,2018-01-27XBY
2018-01-28,0.2717680037021637,2018-01-28XBY
2018-01-29,0.29084599018096924,2018-01-29XBY
2018-01-30,0.24952000379562378,2018-01-30XBY
2018-01-31,0.2295749932527542,2018-01-31XBY
2018-02-01,0.1926800012588501,2018-02-01XBY
2018-02-02,0.2024269998073578,2018-02-02XBY
2018-02-03,0.2521190047264099,2018-02-03XBY
2018-02-04,0.22403499484062195,2018-02-04XBY
2018-02-05,0.15815499424934387,2018-02-05XBY
2018-02-06,0.19434399902820587,2018-02-06XBY
2018-02-07,0.19085699319839478,2018-02-07XBY
2018-02-08,0.19530799984931946,2018-02-08XBY
2018-02-09,0.20411799848079681,2018-02-09XBY
2018-02-10,0.18796299397945404,2018-02-10XBY
2018-02-11,0.18440599739551544,2018-02-11XBY
2018-02-12,0.2125539928674698,2018-02-12XBY
2018-02-13,0.19749100506305695,2018-02-13XBY
2018-02-14,0.2306320071220398,2018-02-14XBY
2018-02-15,0.2199469953775406,2018-02-15XBY
2018-02-16,0.2210090011358261,2018-02-16XBY
2018-02-17,0.23363399505615234,2018-02-17XBY
2018-02-18,0.20659300684928894,2018-02-18XBY
2018-02-19,0.21134699881076813,2018-02-19XBY
2018-02-20,0.18171100318431854,2018-02-20XBY
2018-02-21,0.1808439940214157,2018-02-21XBY
2018-02-22,0.1513330042362213,2018-02-22XBY
2018-02-23,0.1695919930934906,2018-02-23XBY
2018-02-24,0.1535719931125641,2018-02-24XBY
2018-02-25,0.16141700744628906,2018-02-25XBY
2018-02-26,0.16968399286270142,2018-02-26XBY
2018-02-27,0.17868800461292267,2018-02-27XBY
2018-02-28,0.15883299708366394,2018-02-28XBY
2018-03-01,0.16376900672912598,2018-03-01XBY
2018-03-02,0.15550599992275238,2018-03-02XBY
2018-03-03,0.15674899518489838,2018-03-03XBY
2018-03-04,0.1515910029411316,2018-03-04XBY
2018-03-05,0.1504420042037964,2018-03-05XBY
2018-03-06,0.13081499934196472,2018-03-06XBY
2018-03-07,0.111674003303051,2018-03-07XBY
2018-03-08,0.10199099779129028,2018-03-08XBY
2018-03-09,0.11030399799346924,2018-03-09XBY
2018-03-10,0.09518799930810928,2018-03-10XBY
2018-03-11,0.10795699805021286,2018-03-11XBY
2018-03-12,0.10823900252580643,2018-03-12XBY
2018-03-13,0.11018499732017517,2018-03-13XBY
2018-03-14,0.1060279980301857,2018-03-14XBY
2018-03-15,0.10695400089025497,2018-03-15XBY
2018-03-16,0.10356900095939636,2018-03-16XBY
2018-03-17,0.09130799770355225,2018-03-17XBY
2018-03-18,0.09071200340986252,2018-03-18XBY
2018-03-19,0.09961800277233124,2018-03-19XBY
2018-03-20,0.11283499747514725,2018-03-20XBY
2018-03-21,0.1313450038433075,2018-03-21XBY
2018-03-22,0.12298700213432312,2018-03-22XBY
2018-03-23,0.1239510029554367,2018-03-23XBY
2018-03-24,0.13385699689388275,2018-03-24XBY
2018-03-25,0.12749899923801422,2018-03-25XBY
2018-03-26,0.12244000285863876,2018-03-26XBY
2018-03-27,0.12434300035238266,2018-03-27XBY
2018-03-28,0.13648200035095215,2018-03-28XBY
2018-03-29,0.11468199640512466,2018-03-29XBY
2018-03-30,0.09581399708986282,2018-03-30XBY
2018-03-31,0.09650199860334396,2018-03-31XBY
2018-04-01,0.09812299907207489,2018-04-01XBY
2018-04-02,0.10212100297212601,2018-04-02XBY
2018-04-03,0.10338299721479416,2018-04-03XBY
2018-04-04,0.08798699826002121,2018-04-04XBY
2018-04-05,0.08876799792051315,2018-04-05XBY
2018-04-06,0.09340500086545944,2018-04-06XBY
2018-04-07,0.08457300066947937,2018-04-07XBY
2018-04-08,0.07178100198507309,2018-04-08XBY
2018-04-09,0.0674000009894371,2018-04-09XBY
2018-04-10,0.07650700211524963,2018-04-10XBY
2018-04-11,0.07463899999856949,2018-04-11XBY
2018-04-12,0.08008100092411041,2018-04-12XBY
2018-04-13,0.0787620022892952,2018-04-13XBY
2018-04-14,0.07354900240898132,2018-04-14XBY
2018-04-15,0.08017800003290176,2018-04-15XBY
2018-04-16,0.07032600045204163,2018-04-16XBY
2018-04-17,0.0633540004491806,2018-04-17XBY
2018-04-18,0.0775189995765686,2018-04-18XBY
2018-04-19,0.08201500028371811,2018-04-19XBY
2018-04-20,0.0771619975566864,2018-04-20XBY
2018-04-21,0.07777900248765945,2018-04-21XBY
2018-04-22,0.08381900191307068,2018-04-22XBY
2018-04-23,0.08559300005435944,2018-04-23XBY
2018-04-24,0.09892900288105011,2018-04-24XBY
2018-04-25,0.0868540033698082,2018-04-25XBY
2018-04-26,0.09143699705600739,2018-04-26XBY
2018-04-27,0.08720999956130981,2018-04-27XBY
2018-04-28,0.09259700030088425,2018-04-28XBY
2018-04-29,0.09166499972343445,2018-04-29XBY
2018-04-30,0.0846019983291626,2018-04-30XBY
2018-05-01,0.07415799796581268,2018-05-01XBY
2018-05-02,0.07416299730539322,2018-05-02XBY
2018-05-03,0.07812900096178055,2018-05-03XBY
2018-05-04,0.0783500000834465,2018-05-04XBY
2018-05-05,0.07949600368738174,2018-05-05XBY
2018-05-06,0.07658799737691879,2018-05-06XBY
2018-05-07,0.07357899844646454,2018-05-07XBY
2018-05-08,0.06682799756526947,2018-05-08XBY
2018-05-09,0.057677000761032104,2018-05-09XBY
2018-05-10,0.05519599840044975,2018-05-10XBY
2018-05-11,0.0460130013525486,2018-05-11XBY
2018-05-12,0.05752100050449371,2018-05-12XBY
2018-05-13,0.060805000364780426,2018-05-13XBY
2018-05-14,0.06297200173139572,2018-05-14XBY
2018-05-15,0.06268899887800217,2018-05-15XBY
2018-05-16,0.06013699993491173,2018-05-16XBY
2018-05-17,0.05500499904155731,2018-05-17XBY
2018-05-18,0.05424199998378754,2018-05-18XBY
2018-05-19,0.05358999967575073,2018-05-19XBY
2018-05-20,0.05367499962449074,2018-05-20XBY
2018-05-21,0.05213699862360954,2018-05-21XBY
2018-05-22,0.046144999563694,2018-05-22XBY
2018-05-23,0.040709998458623886,2018-05-23XBY
2018-05-24,0.042337000370025635,2018-05-24XBY
2018-05-25,0.044186998158693314,2018-05-25XBY
2018-05-26,0.045483000576496124,2018-05-26XBY
2018-05-27,0.043331000953912735,2018-05-27XBY
2018-05-28,0.04423400014638901,2018-05-28XBY
2018-05-29,0.044978998601436615,2018-05-29XBY
2018-05-30,0.042420998215675354,2018-05-30XBY
2018-05-31,0.04441799968481064,2018-05-31XBY
2018-06-01,0.0458189994096756,2018-06-01XBY
2018-06-02,0.04805300012230873,2018-06-02XBY
2018-06-03,0.04554099962115288,2018-06-03XBY
2018-06-04,0.043877001851797104,2018-06-04XBY
2018-06-05,0.043448999524116516,2018-06-05XBY
2018-06-06,0.046289000660181046,2018-06-06XBY
2018-06-07,0.04981299862265587,2018-06-07XBY
2018-06-08,0.048638999462127686,2018-06-08XBY
2018-06-09,0.04674400016665459,2018-06-09XBY
2018-06-10,0.03958100080490112,2018-06-10XBY
2018-06-11,0.0348070003092289,2018-06-11XBY
2018-06-12,0.03348499909043312,2018-06-12XBY
2018-06-13,0.029052000492811203,2018-06-13XBY
2018-06-14,0.034341998398303986,2018-06-14XBY
2018-06-15,0.03480299934744835,2018-06-15XBY
2018-06-16,0.033201999962329865,2018-06-16XBY
2018-06-17,0.03278199955821037,2018-06-17XBY
2018-06-18,0.03339599817991257,2018-06-18XBY
2018-06-19,0.03215000033378601,2018-06-19XBY
2018-06-20,0.030970999971032143,2018-06-20XBY
2018-06-21,0.03206200152635574,2018-06-21XBY
2018-06-22,0.02643899992108345,2018-06-22XBY
2018-06-23,0.028490999713540077,2018-06-23XBY
2018-06-24,0.027160000056028366,2018-06-24XBY
2018-06-25,0.027848999947309494,2018-06-25XBY
2018-06-26,0.028790999203920364,2018-06-26XBY
2018-06-27,0.029983999207615852,2018-06-27XBY
2018-06-28,0.028385000303387642,2018-06-28XBY
2018-06-29,0.031176000833511353,2018-06-29XBY
2018-06-30,0.03416899964213371,2018-06-30XBY
2018-07-01,0.03420199826359749,2018-07-01XBY
2018-07-02,0.03336299955844879,2018-07-02XBY
2018-07-03,0.03478899970650673,2018-07-03XBY
2018-07-04,0.03902199864387512,2018-07-04XBY
2018-07-05,0.038499001413583755,2018-07-05XBY
2018-07-06,0.04061000049114227,2018-07-06XBY
2018-07-07,0.036180999130010605,2018-07-07XBY
2018-07-08,0.03084300085902214,2018-07-08XBY
2018-07-09,0.031069999560713768,2018-07-09XBY
2018-07-10,0.029322000220417976,2018-07-10XBY
2018-07-11,0.028440000489354134,2018-07-11XBY
2018-07-12,0.029518000781536102,2018-07-12XBY
2018-07-13,0.030016999691724777,2018-07-13XBY
2018-07-14,0.02796199917793274,2018-07-14XBY
2018-07-15,0.028544999659061432,2018-07-15XBY
2018-07-16,0.029431000351905823,2018-07-16XBY
2018-07-17,0.03261199966073036,2018-07-17XBY
2018-07-18,0.03307399898767471,2018-07-18XBY
2018-07-19,0.03232499957084656,2018-07-19XBY
2018-07-20,0.03044299967586994,2018-07-20XBY
2018-07-21,0.029385000467300415,2018-07-21XBY
2018-07-22,0.029496999457478523,2018-07-22XBY
2018-07-23,0.0291300006210804,2018-07-23XBY
2018-07-24,0.032478999346494675,2018-07-24XBY
2018-07-25,0.03571999818086624,2018-07-25XBY
2018-07-26,0.038176000118255615,2018-07-26XBY
2018-07-27,0.04076699912548065,2018-07-27XBY
2018-07-28,0.04490499943494797,2018-07-28XBY
2018-07-29,0.04301900044083595,2018-07-29XBY
2018-07-30,0.04137299954891205,2018-07-30XBY
2018-07-31,0.041788000613451004,2018-07-31XBY
2018-08-01,0.04039900004863739,2018-08-01XBY
2018-08-02,0.03906799852848053,2018-08-02XBY
2018-08-03,0.03720799833536148,2018-08-03XBY
2018-08-04,0.034703999757766724,2018-08-04XBY
2018-08-05,0.03514299914240837,2018-08-05XBY
2018-08-06,0.0388530008494854,2018-08-06XBY
2018-08-07,0.035808999091386795,2018-08-07XBY
2018-08-08,0.03171800076961517,2018-08-08XBY
2018-08-09,0.03442399948835373,2018-08-09XBY
2018-08-10,0.032607000321149826,2018-08-10XBY
2018-08-11,0.030681999400258064,2018-08-11XBY
2018-08-12,0.030861999839544296,2018-08-12XBY
2018-08-13,0.028661999851465225,2018-08-13XBY
2018-08-14,0.028838999569416046,2018-08-14XBY
2018-08-15,0.027271000668406487,2018-08-15XBY
2018-08-16,0.02603200078010559,2018-08-16XBY
2018-08-17,0.028401000425219536,2018-08-17XBY
2018-08-18,0.026686999946832657,2018-08-18XBY
2018-08-19,0.026373999193310738,2018-08-19XBY
2018-08-20,0.025030000135302544,2018-08-20XBY
2018-08-21,0.026843000203371048,2018-08-21XBY
2018-08-22,0.026674000546336174,2018-08-22XBY
2018-08-23,0.026014000177383423,2018-08-23XBY
2018-08-24,0.02771499939262867,2018-08-24XBY
2018-08-25,0.028053000569343567,2018-08-25XBY
2018-08-26,0.02621600031852722,2018-08-26XBY
2018-08-27,0.029386000707745552,2018-08-27XBY
2018-08-28,0.03351199999451637,2018-08-28XBY
2018-08-29,0.03647100180387497,2018-08-29XBY
2018-08-30,0.03479800000786781,2018-08-30XBY
2018-08-31,0.034678999334573746,2018-08-31XBY
2018-09-01,0.03531999886035919,2018-09-01XBY
2018-09-02,0.033629998564720154,2018-09-02XBY
2018-09-03,0.037140000611543655,2018-09-03XBY
2018-09-04,0.03759099915623665,2018-09-04XBY
2018-09-05,0.034008000046014786,2018-09-05XBY
2018-09-06,0.03090599924325943,2018-09-06XBY
2018-09-07,0.030574999749660492,2018-09-07XBY
2018-09-08,0.029865000396966934,2018-09-08XBY
2018-09-09,0.02847900055348873,2018-09-09XBY
2018-09-10,0.028362000361084938,2018-09-10XBY
2018-09-11,0.02943599969148636,2018-09-11XBY
2018-09-12,0.029782000929117203,2018-09-12XBY
2018-09-13,0.03193100169301033,2018-09-13XBY
2018-09-14,0.030548999086022377,2018-09-14XBY
2018-09-15,0.029682999476790428,2018-09-15XBY
2018-09-16,0.028387999162077904,2018-09-16XBY
2018-09-17,0.02882399968802929,2018-09-17XBY
2018-09-18,0.02953599952161312,2018-09-18XBY
2018-09-19,0.03046100027859211,2018-09-19XBY
2018-09-20,0.028511999174952507,2018-09-20XBY
2018-09-21,0.02898699976503849,2018-09-21XBY
2018-09-22,0.02762399986386299,2018-09-22XBY
2018-09-23,0.027775999158620834,2018-09-23XBY
2018-09-24,0.027868999168276787,2018-09-24XBY
2018-09-25,0.026558000594377518,2018-09-25XBY
2018-09-26,0.02734999917447567,2018-09-26XBY
2018-09-27,0.028440000489354134,2018-09-27XBY
2018-09-28,0.028855999931693077,2018-09-28XBY
2018-09-29,0.029624000191688538,2018-09-29XBY
2018-09-30,0.029853999614715576,2018-09-30XBY
2018-10-01,0.03013000078499317,2018-10-01XBY
2018-10-02,0.030132999643683434,2018-10-02XBY
2018-10-03,0.029664000496268272,2018-10-03XBY
2018-10-04,0.02979999966919422,2018-10-04XBY
2018-10-05,0.030919000506401062,2018-10-05XBY
2018-10-06,0.03042300045490265,2018-10-06XBY
2018-10-07,0.030750000849366188,2018-10-07XBY
2018-10-08,0.031214000657200813,2018-10-08XBY
2018-10-09,0.0307839997112751,2018-10-09XBY
2018-10-10,0.030724000185728073,2018-10-10XBY
2018-10-11,0.030570000410079956,2018-10-11XBY
2018-10-12,0.029193000867962837,2018-10-12XBY
2018-10-13,0.028470000252127647,2018-10-13XBY
2018-10-14,0.02829200029373169,2018-10-14XBY
2018-10-15,0.02818099968135357,2018-10-15XBY
2018-10-16,0.029116999357938766,2018-10-16XBY
2018-10-17,0.02961299940943718,2018-10-17XBY
2018-10-18,0.030818000435829163,2018-10-18XBY
2018-10-19,0.02958099916577339,2018-10-19XBY
2018-10-20,0.028981000185012817,2018-10-20XBY
2018-10-21,0.027952000498771667,2018-10-21XBY
2018-10-22,0.029100999236106873,2018-10-22XBY
2018-10-23,0.03052400052547455,2018-10-23XBY
2018-10-24,0.0351720005273819,2018-10-24XBY
2018-10-25,0.03409099951386452,2018-10-25XBY
2018-10-26,0.03329699859023094,2018-10-26XBY
2018-10-27,0.03379499912261963,2018-10-27XBY
2018-10-28,0.03260999917984009,2018-10-28XBY
2018-10-29,0.0321820005774498,2018-10-29XBY
2018-10-30,0.030652999877929688,2018-10-30XBY
2018-10-31,0.030053000897169113,2018-10-31XBY
2018-11-01,0.030424999073147774,2018-11-01XBY
2018-11-02,0.03214399889111519,2018-11-02XBY
2018-11-03,0.03295399993658066,2018-11-03XBY
2018-11-04,0.03507100045681,2018-11-04XBY
2018-11-05,0.035360999405384064,2018-11-05XBY
2018-11-06,0.03434799984097481,2018-11-06XBY
2018-11-07,0.0352340005338192,2018-11-07XBY
2018-11-08,0.03417300060391426,2018-11-08XBY
2018-11-09,0.032361000776290894,2018-11-09XBY
2018-11-10,0.033066000789403915,2018-11-10XBY
2018-11-11,0.0296580009162426,2018-11-11XBY
2018-11-12,0.030609000474214554,2018-11-12XBY
2018-11-13,0.028098000213503838,2018-11-13XBY
2018-11-14,0.0265050008893013,2018-11-14XBY
2018-11-15,0.02628299966454506,2018-11-15XBY
2018-11-16,0.025697000324726105,2018-11-16XBY
2018-11-17,0.02664799988269806,2018-11-17XBY
2018-11-18,0.02559100091457367,2018-11-18XBY
2018-11-19,0.02179799973964691,2018-11-19XBY
2018-11-20,0.01944199949502945,2018-11-20XBY
2018-11-21,0.019229000434279442,2018-11-21XBY
2018-11-22,0.018741000443696976,2018-11-22XBY
2018-11-23,0.01830199919641018,2018-11-23XBY
2018-11-24,0.016361000016331673,2018-11-24XBY
2018-11-25,0.017021000385284424,2018-11-25XBY
2018-11-26,0.015533999539911747,2018-11-26XBY
2018-11-27,0.016234999522566795,2018-11-27XBY
2018-11-28,0.017211999744176865,2018-11-28XBY
2018-11-29,0.01800999976694584,2018-11-29XBY
2018-11-30,0.01685200072824955,2018-11-30XBY
2018-12-01,0.01774599961936474,2018-12-01XBY
2018-12-02,0.01724899932742119,2018-12-02XBY
2018-12-03,0.016168000176548958,2018-12-03XBY
2018-12-04,0.017013000324368477,2018-12-04XBY
2018-12-05,0.01576399989426136,2018-12-05XBY
2018-12-06,0.014839000068604946,2018-12-06XBY
2018-12-07,0.01460300013422966,2018-12-07XBY
2018-12-08,0.016286000609397888,2018-12-08XBY
2018-12-09,0.014539999887347221,2018-12-09XBY
2018-12-10,0.013907000422477722,2018-12-10XBY
2018-12-11,0.013698000460863113,2018-12-11XBY
2018-12-12,0.015212999656796455,2018-12-12XBY
2018-12-13,0.014630000106990337,2018-12-13XBY
2018-12-14,0.01269499957561493,2018-12-14XBY
2018-12-15,0.012875000014901161,2018-12-15XBY
2018-12-16,0.012772999703884125,2018-12-16XBY
2018-12-17,0.014624999836087227,2018-12-17XBY
2018-12-18,0.01490699965506792,2018-12-18XBY
2018-12-19,0.015049000270664692,2018-12-19XBY
2018-12-20,0.015542999841272831,2018-12-20XBY
2018-12-21,0.014453000389039516,2018-12-21XBY
2018-12-22,0.014940000139176846,2018-12-22XBY
2018-12-23,0.015033000148832798,2018-12-23XBY
2018-12-24,0.014983000233769417,2018-12-24XBY
2018-12-25,0.0139340003952384,2018-12-25XBY
2018-12-26,0.013663000427186489,2018-12-26XBY
2018-12-27,0.012981999665498734,2018-12-27XBY
2018-12-28,0.014065999537706375,2018-12-28XBY
2018-12-29,0.013907999731600285,2018-12-29XBY
2018-12-30,0.013907000422477722,2018-12-30XBY
2018-12-31,0.012470000423491001,2018-12-31XBY
2019-01-01,0.013063999824225903,2019-01-01XBY
2019-01-02,0.013182000257074833,2019-01-02XBY
2019-01-03,0.013930000364780426,2019-01-03XBY
2019-01-04,0.01334299985319376,2019-01-04XBY
2019-01-05,0.013047000393271446,2019-01-05XBY
2019-01-06,0.013379000127315521,2019-01-06XBY
2019-01-07,0.013876000419259071,2019-01-07XBY
2019-01-08,0.014631999656558037,2019-01-08XBY
2019-01-09,0.015281000174582005,2019-01-09XBY
2019-01-10,0.013798000290989876,2019-01-10XBY
2019-01-11,0.012879000045359135,2019-01-11XBY
2019-01-12,0.01235899981111288,2019-01-12XBY
2019-01-13,0.010793999768793583,2019-01-13XBY
2019-01-14,0.010724999941885471,2019-01-14XBY
2019-01-15,0.010703000240027905,2019-01-15XBY
2019-01-16,0.010703000240027905,2019-01-16XBY
2019-01-17,0.010703000240027905,2019-01-17XBY
2019-01-18,0.010703000240027905,2019-01-18XBY
2019-01-19,0.010703000240027905,2019-01-19XBY
2019-01-20,0.010703000240027905,2019-01-20XBY
2019-01-21,0.010703000240027905,2019-01-21XBY
2019-01-22,0.010703000240027905,2019-01-22XBY
2019-01-23,0.010703000240027905,2019-01-23XBY
2019-01-24,0.010703000240027905,2019-01-24XBY
2019-01-25,0.010703000240027905,2019-01-25XBY
2019-01-26,0.010703000240027905,2019-01-26XBY
2019-01-27,0.010703000240027905,2019-01-27XBY
2019-01-28,0.010703000240027905,2019-01-28XBY
2019-01-29,0.010703000240027905,2019-01-29XBY
2019-01-30,0.010703000240027905,2019-01-30XBY
2019-01-31,0.010703000240027905,2019-01-31XBY
2019-02-01,0.010703000240027905,2019-02-01XBY
2019-02-02,0.010703000240027905,2019-02-02XBY
2019-02-03,0.010703000240027905,2019-02-03XBY
2019-02-04,0.010703000240027905,2019-02-04XBY
2019-02-05,0.008623999543488026,2019-02-05XBY
2019-02-06,0.008519000373780727,2019-02-06XBY
2019-02-07,0.00611699977889657,2019-02-07XBY
2019-02-08,0.009170999750494957,2019-02-08XBY
2019-02-09,0.009162000380456448,2019-02-09XBY
2019-02-10,0.008138000033795834,2019-02-10XBY
2019-02-11,0.007899000309407711,2019-02-11XBY
2019-02-12,0.0067460001446306705,2019-02-12XBY
2019-02-13,0.010885000228881836,2019-02-13XBY
2019-02-14,0.010320999659597874,2019-02-14XBY
2019-02-15,0.008957999758422375,2019-02-15XBY
2019-02-16,0.00725799985229969,2019-02-16XBY
2019-02-17,0.007664999924600124,2019-02-17XBY
2019-02-18,0.009746000170707703,2019-02-18XBY
2019-02-19,0.008098999969661236,2019-02-19XBY
2019-02-20,0.015975000336766243,2019-02-20XBY
2019-02-21,0.01166599988937378,2019-02-21XBY
2019-02-22,0.01100900024175644,2019-02-22XBY
2019-02-23,0.013206999748945236,2019-02-23XBY
2019-02-24,0.011781999841332436,2019-02-24XBY
2019-02-25,0.013597999699413776,2019-02-25XBY
2019-02-26,0.013482999987900257,2019-02-26XBY
2019-02-27,0.01537100039422512,2019-02-27XBY
2019-02-28,0.015402999706566334,2019-02-28XBY
2019-03-01,0.015025000087916851,2019-03-01XBY
2019-03-02,0.013357000425457954,2019-03-02XBY
2019-03-03,0.012942999601364136,2019-03-03XBY
2019-03-04,0.01169199962168932,2019-03-04XBY
2019-03-05,0.012950999662280083,2019-03-05XBY
2019-03-06,0.012912999838590622,2019-03-06XBY
2019-03-07,0.012950999662280083,2019-03-07XBY
2019-03-08,0.010603999719023705,2019-03-08XBY
2019-03-09,0.010723000392317772,2019-03-09XBY
2019-03-10,0.01132499985396862,2019-03-10XBY
2019-03-11,0.010526999831199646,2019-03-11XBY
2019-03-12,0.008588000200688839,2019-03-12XBY
2019-03-13,0.010452000424265862,2019-03-13XBY
2019-03-14,0.008116000331938267,2019-03-14XBY
2019-03-15,0.009548000060021877,2019-03-15XBY
2019-03-16,0.010274999774992466,2019-03-16XBY
2019-03-17,0.010168000124394894,2019-03-17XBY
2019-03-18,0.011231999844312668,2019-03-18XBY
2019-03-19,0.009728999808430672,2019-03-19XBY
2019-03-20,0.012796999886631966,2019-03-20XBY
2019-03-21,0.012040999718010426,2019-03-21XBY
2019-03-22,0.012178000062704086,2019-03-22XBY
2019-03-23,0.012337000109255314,2019-03-23XBY
2019-03-24,0.012285999953746796,2019-03-24XBY
2019-03-25,0.009002000093460083,2019-03-25XBY
2019-03-26,0.01006499957293272,2019-03-26XBY
2019-03-27,0.01065099984407425,2019-03-27XBY
2019-03-28,0.010604999959468842,2019-03-28XBY
2019-03-29,0.010711000300943851,2019-03-29XBY
2019-03-30,0.011646999977529049,2019-03-30XBY
2019-03-31,0.011638999916613102,2019-03-31XBY
2019-04-01,0.009128999896347523,2019-04-01XBY
2019-04-02,0.015104000456631184,2019-04-02XBY
2019-04-03,0.012311999686062336,2019-04-03XBY
2019-04-04,0.013904999941587448,2019-04-04XBY
2019-04-05,0.012590000405907631,2019-04-05XBY
2019-04-06,0.011118999682366848,2019-04-06XBY
2019-04-07,0.01075000036507845,2019-04-07XBY
2019-04-08,0.010824999772012234,2019-04-08XBY
2019-04-09,0.010234000161290169,2019-04-09XBY
2019-04-10,0.011849000118672848,2019-04-10XBY
2019-04-11,0.009855999611318111,2019-04-11XBY
2019-04-12,0.011076999828219414,2019-04-12XBY
2019-04-13,0.010621000081300735,2019-04-13XBY
2019-04-14,0.0100509999319911,2019-04-14XBY
2019-04-15,0.012620000168681145,2019-04-15XBY
2019-04-16,0.010281000286340714,2019-04-16XBY
2019-04-17,0.009571000002324581,2019-04-17XBY
2019-04-18,0.008981999941170216,2019-04-18XBY
2019-04-19,0.01004400011152029,2019-04-19XBY
2019-04-20,0.009038999676704407,2019-04-20XBY
2019-04-21,0.008097999729216099,2019-04-21XBY
2019-04-22,0.00838799960911274,2019-04-22XBY
2019-04-23,0.008817000314593315,2019-04-23XBY
2019-04-24,0.010122000239789486,2019-04-24XBY
2019-04-25,0.007770999800413847,2019-04-25XBY
2019-04-26,0.00931399967521429,2019-04-26XBY
2019-04-27,0.008944000117480755,2019-04-27XBY
2019-04-28,0.007646999787539244,2019-04-28XBY
2019-04-29,0.009329999797046185,2019-04-29XBY
