Date,Close,CryptoID
2020-09-25,0.0010819999733939767,2020-09-25SRK
2020-09-26,0.0011780000058934093,2020-09-26SRK
2020-09-27,0.0011980000417679548,2020-09-27SRK
2020-09-28,0.0011530000483617187,2020-09-28SRK
2020-09-29,0.0011320000048726797,2020-09-29SRK
2020-09-30,0.0011909999884665012,2020-09-30SRK
2020-10-01,0.0010479999473318458,2020-10-01SRK
2020-10-02,0.0009679999784566462,2020-10-02SRK
2020-10-03,0.001006999984383583,2020-10-03SRK
2020-10-04,0.0009919999865815043,2020-10-04SRK
2020-10-05,0.0009609999833628535,2020-10-05SRK
2020-10-06,0.00092299998505041,2020-10-06SRK
2020-10-07,0.0008510000188834965,2020-10-07SRK
2020-10-08,0.0011020000092685223,2020-10-08SRK
2020-10-09,0.0010590000310912728,2020-10-09SRK
2020-10-10,0.0010649999603629112,2020-10-10SRK
2020-10-11,0.001006999984383583,2020-10-11SRK
2020-10-12,0.001154000055976212,2020-10-12SRK
2020-10-13,0.0011690000537782907,2020-10-13SRK
2020-10-14,0.001180000021122396,2020-10-14SRK
2020-10-15,0.0010639999527484179,2020-10-15SRK
2020-10-16,0.0012120000319555402,2020-10-16SRK
2020-10-17,0.0010369999799877405,2020-10-17SRK
2020-10-18,0.0010839999886229634,2020-10-18SRK
2020-10-19,0.0011840000515803695,2020-10-19SRK
2020-10-20,0.0010239999974146485,2020-10-20SRK
2020-10-21,0.0010400000028312206,2020-10-21SRK
2020-10-22,0.0010610000463202596,2020-10-22SRK
2020-10-23,0.0009159999899566174,2020-10-23SRK
2020-10-24,0.0009120000177063048,2020-10-24SRK
2020-10-25,0.0009670000290498137,2020-10-25SRK
2020-10-26,0.0009539999882690609,2020-10-26SRK
2020-10-27,0.0008490000036545098,2020-10-27SRK
2020-10-28,0.0008750000270083547,2020-10-28SRK
2020-10-29,0.0008859999943524599,2020-10-29SRK
2020-10-30,0.0007820000173524022,2020-10-30SRK
2020-10-31,0.0007670000195503235,2020-10-31SRK
2020-11-01,0.0008040000102482736,2020-11-01SRK
2020-11-02,0.0007820000173524022,2020-11-02SRK
2020-11-03,0.0007960000075399876,2020-11-03SRK
2020-11-04,0.0007919999770820141,2020-11-04SRK
2020-11-05,0.0007220000261440873,2020-11-05SRK
2020-11-06,0.0006900000153109431,2020-11-06SRK
2020-11-07,0.0007120000082068145,2020-11-07SRK
2020-11-08,0.0007719999994151294,2020-11-08SRK
2020-11-09,0.0007340000011026859,2020-11-09SRK
2020-11-10,0.0008280000183731318,2020-11-10SRK
2020-11-11,0.0009640000062063336,2020-11-11SRK
2020-11-12,0.0008379999781027436,2020-11-12SRK
2020-11-13,0.0008399999933317304,2020-11-13SRK
2020-11-14,0.0008350000134669244,2020-11-14SRK
2020-11-15,0.0007849999819882214,2020-11-15SRK
2020-11-16,0.0008529999759048223,2020-11-16SRK
2020-11-17,0.0008370000286959112,2020-11-17SRK
2020-11-18,0.0007820000173524022,2020-11-18SRK
2020-11-19,0.0008479999960400164,2020-11-19SRK
2020-11-20,0.0008880000095814466,2020-11-20SRK
2020-11-21,0.0008110000053420663,2020-11-21SRK
2020-11-22,0.0008200000156648457,2020-11-22SRK
2020-11-23,0.0007580000092275441,2020-11-23SRK
2020-11-24,0.0007699999841861427,2020-11-24SRK
2020-11-25,0.0006980000180192292,2020-11-25SRK
2020-11-26,0.0007660000119358301,2020-11-26SRK
2020-11-27,0.0006760000251233578,2020-11-27SRK
2020-11-28,0.0007980000227689743,2020-11-28SRK
2020-11-29,0.0008210000232793391,2020-11-29SRK
2020-11-30,0.0007169999880716205,2020-11-30SRK
2020-12-01,0.0006949999951757491,2020-12-01SRK
2020-12-02,0.0007140000234358013,2020-12-02SRK
2020-12-03,0.0008549999911338091,2020-12-03SRK
2020-12-04,0.00076299998909235,2020-12-04SRK
2020-12-05,0.0009500000160187483,2020-12-05SRK
2020-12-06,0.00107999995816499,2020-12-06SRK
2020-12-07,0.0010079999919980764,2020-12-07SRK
2020-12-08,0.0008239999879151583,2020-12-08SRK
2020-12-09,0.0010519999777898192,2020-12-09SRK
2020-12-10,0.0009929999941959977,2020-12-10SRK
2020-12-11,0.001028000027872622,2020-12-11SRK
2020-12-12,0.0010509999701753259,2020-12-12SRK
2020-12-13,0.0011790000135079026,2020-12-13SRK
2020-12-14,0.0011419999646022916,2020-12-14SRK
2020-12-15,0.0010939999483525753,2020-12-15SRK
2020-12-16,0.0011390000581741333,2020-12-16SRK
2020-12-17,0.0012600000482052565,2020-12-17SRK
2020-12-18,0.0011940000113099813,2020-12-18SRK
2020-12-19,0.0013409999664872885,2020-12-19SRK
2020-12-20,0.0012080000014975667,2020-12-20SRK
2020-12-21,0.0012309999438002706,2020-12-21SRK
2020-12-22,0.001446999958716333,2020-12-22SRK
2020-12-23,0.0014509999891743064,2020-12-23SRK
2020-12-24,0.0012669999850913882,2020-12-24SRK
2020-12-25,0.0013889999827370048,2020-12-25SRK
2020-12-26,0.0012959999730810523,2020-12-26SRK
2020-12-27,0.0012410000199452043,2020-12-27SRK
2020-12-28,0.0012989999959245324,2020-12-28SRK
2020-12-29,0.001408000010997057,2020-12-29SRK
2020-12-30,0.0013889999827370048,2020-12-30SRK
2020-12-31,0.0016380000161007047,2020-12-31SRK
2021-01-01,0.0018070000223815441,2021-01-01SRK
2021-01-02,0.002142000012099743,2021-01-02SRK
2021-01-03,0.001970000099390745,2021-01-03SRK
2021-01-04,0.0021550001110881567,2021-01-04SRK
2021-01-05,0.001981999957934022,2021-01-05SRK
2021-01-06,0.0020779999904334545,2021-01-06SRK
2021-01-07,0.0020699999295175076,2021-01-07SRK
2021-01-08,0.0022780001163482666,2021-01-08SRK
2021-01-09,0.002319999970495701,2021-01-09SRK
2021-01-10,0.0024309998843818903,2021-01-10SRK
2021-01-11,0.002119000069797039,2021-01-11SRK
2021-01-12,0.001693999976851046,2021-01-12SRK
2021-01-13,0.0023900000378489494,2021-01-13SRK
2021-01-14,0.002730000065639615,2021-01-14SRK
2021-01-15,0.002491000108420849,2021-01-15SRK
2021-01-16,0.002650999929755926,2021-01-16SRK
2021-01-17,0.002623999956995249,2021-01-17SRK
2021-01-18,0.002742999931797385,2021-01-18SRK
2021-01-19,0.003073000116273761,2021-01-19SRK
2021-01-20,0.0029180001001805067,2021-01-20SRK
2021-01-21,0.00228599994443357,2021-01-21SRK
2021-01-22,0.00267699989490211,2021-01-22SRK
2021-01-23,0.0024500000290572643,2021-01-23SRK
2021-01-24,0.0028840000741183758,2021-01-24SRK
2021-01-25,0.0026599999982863665,2021-01-25SRK
2021-01-26,0.0026469998992979527,2021-01-26SRK
2021-01-27,0.0022559999488294125,2021-01-27SRK
2021-01-28,0.002360000042244792,2021-01-28SRK
2021-01-29,0.0023739999160170555,2021-01-29SRK
2021-01-30,0.002268000040203333,2021-01-30SRK
2021-01-31,0.0019759999122470617,2021-01-31SRK
2021-02-01,0.001988000003620982,2021-02-01SRK
2021-02-02,0.002174000022932887,2021-02-02SRK
2021-02-03,0.001753999968059361,2021-02-03SRK
2021-02-04,0.0016110000433400273,2021-02-04SRK
2021-02-05,0.0014260000316426158,2021-02-05SRK
2021-02-06,0.003097000066190958,2021-02-06SRK
2021-02-07,0.0038769999518990517,2021-02-07SRK
2021-02-08,0.0048699998296797276,2021-02-08SRK
2021-02-09,0.006901999935507774,2021-02-09SRK
2021-02-10,0.00826799962669611,2021-02-10SRK
2021-02-11,0.012393999844789505,2021-02-11SRK
2021-02-12,0.010970000177621841,2021-02-12SRK
2021-02-13,0.011272000148892403,2021-02-13SRK
2021-02-14,0.00954699981957674,2021-02-14SRK
2021-02-15,0.011195999570190907,2021-02-15SRK
2021-02-16,0.010836999863386154,2021-02-16SRK
2021-02-17,0.010433999821543694,2021-02-17SRK
2021-02-18,0.009499999694526196,2021-02-18SRK
2021-02-19,0.009077000431716442,2021-02-19SRK
2021-02-20,0.0078050000593066216,2021-02-20SRK
2021-02-21,0.010400000028312206,2021-02-21SRK
2021-02-22,0.010638999752700329,2021-02-22SRK
2021-02-23,0.008957000449299812,2021-02-23SRK
2021-02-24,0.011029999703168869,2021-02-24SRK
2021-02-25,0.012300999835133553,2021-02-25SRK
2021-02-26,0.011282999999821186,2021-02-26SRK
2021-02-27,0.010011999867856503,2021-02-27SRK
2021-02-28,0.00892999954521656,2021-02-28SRK
2021-03-01,0.009692000225186348,2021-03-01SRK
2021-03-02,0.010900000110268593,2021-03-02SRK
2021-03-03,0.010598000138998032,2021-03-03SRK
2021-03-04,0.010727000422775745,2021-03-04SRK
2021-03-05,0.01118400041013956,2021-03-05SRK
2021-03-06,0.011770999990403652,2021-03-06SRK
2021-03-07,0.013806000351905823,2021-03-07SRK
2021-03-08,0.015200000256299973,2021-03-08SRK
2021-03-09,0.018438000231981277,2021-03-09SRK
2021-03-10,0.02275400049984455,2021-03-10SRK
2021-03-11,0.024184999987483025,2021-03-11SRK
2021-03-12,0.020772000774741173,2021-03-12SRK
2021-03-13,0.024126999080181122,2021-03-13SRK
2021-03-14,0.02274000085890293,2021-03-14SRK
2021-03-15,0.02260800078511238,2021-03-15SRK
2021-03-16,0.018735000863671303,2021-03-16SRK
2021-03-17,0.01942499913275242,2021-03-17SRK
2021-03-18,0.018897999078035355,2021-03-18SRK
2021-03-19,0.017374999821186066,2021-03-19SRK
2021-03-20,0.019158000126481056,2021-03-20SRK
2021-03-21,0.022244999185204506,2021-03-21SRK
2021-03-22,0.019523000344634056,2021-03-22SRK
2021-03-23,0.01960100047290325,2021-03-23SRK
2021-03-24,0.016485000029206276,2021-03-24SRK
2021-03-25,0.017563000321388245,2021-03-25SRK
2021-03-26,0.018308000639081,2021-03-26SRK
2021-03-27,0.01793999969959259,2021-03-27SRK
2021-03-28,0.019527999684214592,2021-03-28SRK
2021-03-29,0.021505000069737434,2021-03-29SRK
2021-03-30,0.01898599974811077,2021-03-30SRK
2021-03-31,0.017242999747395515,2021-03-31SRK
2021-04-01,0.01664699986577034,2021-04-01SRK
2021-04-02,0.01638299971818924,2021-04-02SRK
2021-04-03,0.015623999759554863,2021-04-03SRK
2021-04-04,0.015541999600827694,2021-04-04SRK
2021-04-05,0.013993999920785427,2021-04-05SRK
2021-04-06,0.014984999783337116,2021-04-06SRK
2021-04-07,0.012300999835133553,2021-04-07SRK
2021-04-08,0.013269999995827675,2021-04-08SRK
2021-04-09,0.017480000853538513,2021-04-09SRK
2021-04-10,0.017369000241160393,2021-04-10SRK
2021-04-11,0.01520800031721592,2021-04-11SRK
2021-04-12,0.015348999761044979,2021-04-12SRK
2021-04-13,0.013609999790787697,2021-04-13SRK
2021-04-14,0.014390000142157078,2021-04-14SRK
2021-04-15,0.01599299907684326,2021-04-15SRK
2021-04-16,0.013650000095367432,2021-04-16SRK
2021-04-17,0.01345600001513958,2021-04-17SRK
2021-04-18,0.012209000065922737,2021-04-18SRK
2021-04-19,0.01115499995648861,2021-04-19SRK
2021-04-20,0.010673999786376953,2021-04-20SRK
2021-04-21,0.011451000347733498,2021-04-21SRK
2021-04-22,0.010166999883949757,2021-04-22SRK
2021-04-23,0.009996999986469746,2021-04-23SRK
2021-04-24,0.010688000358641148,2021-04-24SRK
2021-04-25,0.010828999802470207,2021-04-25SRK
2021-04-26,0.011818000115454197,2021-04-26SRK
2021-04-27,0.01129200030118227,2021-04-27SRK
2021-04-28,0.011029999703168869,2021-04-28SRK
2021-04-29,0.010215000249445438,2021-04-29SRK
2021-04-30,0.01028900034725666,2021-04-30SRK
2021-05-01,0.012071999721229076,2021-05-01SRK
2021-05-02,0.01207400020211935,2021-05-02SRK
2021-05-03,0.01460999995470047,2021-05-03SRK
2021-05-04,0.014139999635517597,2021-05-04SRK
2021-05-05,0.015683000907301903,2021-05-05SRK
2021-05-06,0.014847000129520893,2021-05-06SRK
2021-05-07,0.014774000272154808,2021-05-07SRK
2021-05-08,0.013655000366270542,2021-05-08SRK
2021-05-09,0.013264999724924564,2021-05-09SRK
2021-05-10,0.011494000442326069,2021-05-10SRK
2021-05-11,0.012000000104308128,2021-05-11SRK
2021-05-12,0.01083299983292818,2021-05-12SRK
2021-05-13,0.009926999919116497,2021-05-13SRK
2021-05-14,0.012485000304877758,2021-05-14SRK
2021-05-15,0.009739000350236893,2021-05-15SRK
2021-05-16,0.00910400040447712,2021-05-16SRK
2021-05-17,0.008129999972879887,2021-05-17SRK
2021-05-18,0.00903599988669157,2021-05-18SRK
2021-05-19,0.00674699991941452,2021-05-19SRK
2021-05-20,0.006891999859362841,2021-05-20SRK
2021-05-21,0.0058570001274347305,2021-05-21SRK
2021-05-22,0.005452000070363283,2021-05-22SRK
2021-05-23,0.005030000116676092,2021-05-23SRK
2021-05-24,0.00687299994751811,2021-05-24SRK
2021-05-25,0.006678999867290258,2021-05-25SRK
2021-05-26,0.007501999847590923,2021-05-26SRK
2021-05-27,0.005991999991238117,2021-05-27SRK
2021-05-28,0.004623999819159508,2021-05-28SRK
2021-05-29,0.00455200020223856,2021-05-29SRK
2021-05-30,0.004908999893814325,2021-05-30SRK
2021-05-31,0.005584000144153833,2021-05-31SRK
2021-06-01,0.004984000232070684,2021-06-01SRK
2021-06-02,0.004679999779909849,2021-06-02SRK
2021-06-03,0.006008999887853861,2021-06-03SRK
2021-06-04,0.0051830001175403595,2021-06-04SRK
2021-06-05,0.004980999976396561,2021-06-05SRK
2021-06-06,0.005363999865949154,2021-06-06SRK
2021-06-07,0.004867000039666891,2021-06-07SRK
2021-06-08,0.0045529999770224094,2021-06-08SRK
2021-06-09,0.004660000093281269,2021-06-09SRK
2021-06-10,0.004556000232696533,2021-06-10SRK
2021-06-11,0.003992000129073858,2021-06-11SRK
2021-06-12,0.0038189999759197235,2021-06-12SRK
2021-06-13,0.00405400013551116,2021-06-13SRK
2021-06-14,0.004290999844670296,2021-06-14SRK
2021-06-15,0.004594999831169844,2021-06-15SRK
2021-06-16,0.003792000003159046,2021-06-16SRK
2021-06-17,0.00418699998408556,2021-06-17SRK
2021-06-18,0.0037950000260025263,2021-06-18SRK
2021-06-19,0.0035639998968690634,2021-06-19SRK
2021-06-20,0.0038640000857412815,2021-06-20SRK
2021-06-21,0.0029750000685453415,2021-06-21SRK
2021-06-22,0.0031649998854845762,2021-06-22SRK
2021-06-23,0.003152000019326806,2021-06-23SRK
2021-06-24,0.003379999892786145,2021-06-24SRK
2021-06-25,0.003160000080242753,2021-06-25SRK
2021-06-26,0.0031250000465661287,2021-06-26SRK
2021-06-27,0.003344000084325671,2021-06-27SRK
2021-06-28,0.003576999995857477,2021-06-28SRK
2021-06-29,0.00368200009688735,2021-06-29SRK
2021-06-30,0.004033000208437443,2021-06-30SRK
2021-07-01,0.0038850000128149986,2021-07-01SRK
2021-07-02,0.003969999961555004,2021-07-02SRK
2021-07-03,0.004133999813348055,2021-07-03SRK
2021-07-04,0.003986999858170748,2021-07-04SRK
2021-07-05,0.004224999807775021,2021-07-05SRK
2021-07-06,0.004234000109136105,2021-07-06SRK
2021-07-07,0.004188000224530697,2021-07-07SRK
2021-07-08,0.00381799996830523,2021-07-08SRK
2021-07-09,0.004085000138729811,2021-07-09SRK
2021-07-10,0.003955000080168247,2021-07-10SRK
2021-07-11,0.004118999931961298,2021-07-11SRK
2021-07-12,0.004296999890357256,2021-07-12SRK
2021-07-13,0.004112999886274338,2021-07-13SRK
2021-07-14,0.004042999818921089,2021-07-14SRK
2021-07-15,0.004021999891847372,2021-07-15SRK
2021-07-16,0.003452999982982874,2021-07-16SRK
2021-07-17,0.0034570000134408474,2021-07-17SRK
2021-07-18,0.0033279999624937773,2021-07-18SRK
2021-07-19,0.003172999946400523,2021-07-19SRK
2021-07-20,0.003000000026077032,2021-07-20SRK
2021-07-21,0.0032389999832957983,2021-07-21SRK
2021-07-22,0.003102000104263425,2021-07-22SRK
2021-07-23,0.00330400001257658,2021-07-23SRK
2021-07-24,0.0033839999232441187,2021-07-24SRK
2021-07-25,0.0032850001007318497,2021-07-25SRK
2021-07-26,0.0034940000623464584,2021-07-26SRK
2021-07-27,0.003470000112429261,2021-07-27SRK
2021-07-28,0.0034000000450760126,2021-07-28SRK
2021-07-29,0.0031139999628067017,2021-07-29SRK
2021-07-30,0.003082999959588051,2021-07-30SRK
2021-07-31,0.003103999886661768,2021-07-31SRK
2021-08-01,0.0032110000029206276,2021-08-01SRK
2021-08-02,0.0030930000357329845,2021-08-02SRK
2021-08-03,0.0029819998890161514,2021-08-03SRK
2021-08-04,0.0038509999867528677,2021-08-04SRK
2021-08-05,0.004282999783754349,2021-08-05SRK
2021-08-06,0.004788000136613846,2021-08-06SRK
2021-08-07,0.004925999790430069,2021-08-07SRK
2021-08-08,0.00442600017413497,2021-08-08SRK
2021-08-09,0.004846999887377024,2021-08-09SRK
2021-08-10,0.004712999798357487,2021-08-10SRK
2021-08-11,0.004511000122874975,2021-08-11SRK
2021-08-12,0.005975000094622374,2021-08-12SRK
2021-08-13,0.006029999814927578,2021-08-13SRK
2021-08-14,0.00610999995842576,2021-08-14SRK
2021-08-15,0.005847000051289797,2021-08-15SRK
2021-08-16,0.005425000097602606,2021-08-16SRK
2021-08-17,0.005260999780148268,2021-08-17SRK
2021-08-18,0.005026000086218119,2021-08-18SRK
2021-08-19,0.00508299982175231,2021-08-19SRK
2021-08-20,0.005247000139206648,2021-08-20SRK
2021-08-21,0.005104999989271164,2021-08-21SRK
2021-08-22,0.005080999806523323,2021-08-22SRK
2021-08-23,0.005446999799460173,2021-08-23SRK
2021-08-24,0.005098999943584204,2021-08-24SRK
2021-08-25,0.004883999936282635,2021-08-25SRK
2021-08-26,0.004707000218331814,2021-08-26SRK
2021-08-27,0.004652999807149172,2021-08-27SRK
2021-08-28,0.004767999984323978,2021-08-28SRK
2021-08-29,0.004495000001043081,2021-08-29SRK
2021-08-30,0.004335999954491854,2021-08-30SRK
2021-08-31,0.004280999768525362,2021-08-31SRK
2021-09-01,0.00443200021982193,2021-09-01SRK
2021-09-02,0.004860999993979931,2021-09-02SRK
2021-09-03,0.005594999995082617,2021-09-03SRK
2021-09-04,0.005417000036686659,2021-09-04SRK
2021-09-05,0.006310000084340572,2021-09-05SRK
2021-09-06,0.005781000014394522,2021-09-06SRK
2021-09-07,0.0046629998832941055,2021-09-07SRK
2021-09-08,0.004480000119656324,2021-09-08SRK
2021-09-09,0.004648000001907349,2021-09-09SRK
2021-09-10,0.004348999820649624,2021-09-10SRK
2021-09-11,0.004333999939262867,2021-09-11SRK
2021-09-12,0.004362000152468681,2021-09-12SRK
2021-09-13,0.003992999903857708,2021-09-13SRK
2021-09-14,0.004658999852836132,2021-09-14SRK
2021-09-15,0.004765999969094992,2021-09-15SRK
2021-09-16,0.004387000110000372,2021-09-16SRK
2021-09-17,0.004395999945700169,2021-09-17SRK
2021-09-18,0.004428999964147806,2021-09-18SRK
2021-09-19,0.004162000026553869,2021-09-19SRK
2021-09-20,0.003837999887764454,2021-09-20SRK
2021-09-21,0.003657999914139509,2021-09-21SRK
2021-09-22,0.004118000157177448,2021-09-22SRK
2021-09-23,0.004089000169187784,2021-09-23SRK
2021-09-24,0.0036689999978989363,2021-09-24SRK
2021-09-25,0.0036319999489933252,2021-09-25SRK
2021-09-26,0.0035230000503361225,2021-09-26SRK
2021-09-27,0.003358999965712428,2021-09-27SRK
2021-09-28,0.003289999905973673,2021-09-28SRK
2021-09-29,0.0033539999276399612,2021-09-29SRK
2021-09-30,0.0035379999317228794,2021-09-30SRK
2021-10-01,0.00381799996830523,2021-10-01SRK
2021-10-02,0.004007000010460615,2021-10-02SRK
2021-10-03,0.004100000020116568,2021-10-03SRK
2021-10-04,0.003998999949544668,2021-10-04SRK
2021-10-05,0.00392899988219142,2021-10-05SRK
2021-10-06,0.004118000157177448,2021-10-06SRK
2021-10-07,0.003924000076949596,2021-10-07SRK
2021-10-08,0.0037440001033246517,2021-10-08SRK
2021-10-09,0.003936000168323517,2021-10-09SRK
2021-10-10,0.0039079999551177025,2021-10-10SRK
2021-10-11,0.0038479999639093876,2021-10-11SRK
2021-10-12,0.0036830001045018435,2021-10-12SRK
2021-10-13,0.003573999973013997,2021-10-13SRK
2021-10-14,0.0038320000749081373,2021-10-14SRK
2021-10-15,0.003800000064074993,2021-10-15SRK
2021-10-16,0.003696999978274107,2021-10-16SRK
2021-10-17,0.003957999870181084,2021-10-17SRK
2021-10-18,0.004755000118166208,2021-10-18SRK
2021-10-19,0.004441999830305576,2021-10-19SRK
2021-10-20,0.004832000005990267,2021-10-20SRK
2021-10-21,0.0045540002174675465,2021-10-21SRK
2021-10-22,0.004203000105917454,2021-10-22SRK
2021-10-23,0.005260999780148268,2021-10-23SRK
2021-10-24,0.004970000125467777,2021-10-24SRK
2021-10-25,0.0051299999468028545,2021-10-25SRK
2021-10-26,0.005313999950885773,2021-10-26SRK
2021-10-27,0.004612000193446875,2021-10-27SRK
2021-10-28,0.004437999799847603,2021-10-28SRK
2021-10-29,0.004970999900251627,2021-10-29SRK
2021-10-30,0.007284999825060368,2021-10-30SRK
2021-10-31,0.008496000431478024,2021-10-31SRK
2021-11-01,0.007395999971777201,2021-11-01SRK
2021-11-02,0.0066280001774430275,2021-11-02SRK
2021-11-03,0.006000999826937914,2021-11-03SRK
2021-11-04,0.005717999767512083,2021-11-04SRK
2021-11-05,0.006142999976873398,2021-11-05SRK
2021-11-06,0.006661000195890665,2021-11-06SRK
2021-11-07,0.006697000004351139,2021-11-07SRK
2021-11-08,0.00659599993377924,2021-11-08SRK
2021-11-09,0.006407999899238348,2021-11-09SRK
2021-11-10,0.005917999893426895,2021-11-10SRK
2021-11-11,0.006213000044226646,2021-11-11SRK
2021-11-12,0.005985000170767307,2021-11-12SRK
2021-11-13,0.005642999894917011,2021-11-13SRK
2021-11-14,0.005504999775439501,2021-11-14SRK
2021-11-15,0.005266999825835228,2021-11-15SRK
2021-11-16,0.004726999904960394,2021-11-16SRK
2021-11-17,0.004521000199019909,2021-11-17SRK
2021-11-18,0.004188000224530697,2021-11-18SRK
2021-11-19,0.004807999823242426,2021-11-19SRK
2021-11-20,0.004482999909669161,2021-11-20SRK
2021-11-21,0.004484000150114298,2021-11-21SRK
2021-11-22,0.004102999810129404,2021-11-22SRK
2021-11-23,0.003978999797254801,2021-11-23SRK
2021-11-24,0.003945999778807163,2021-11-24SRK
2021-11-25,0.0040420000441372395,2021-11-25SRK
2021-11-26,0.0038129999302327633,2021-11-26SRK
2021-11-27,0.004356000106781721,2021-11-27SRK
2021-11-28,0.004259000066667795,2021-11-28SRK
2021-11-29,0.004902000073343515,2021-11-29SRK
2021-11-30,0.004741000011563301,2021-11-30SRK
2021-12-01,0.004279999993741512,2021-12-01SRK
2021-12-02,0.004476000089198351,2021-12-02SRK
2021-12-03,0.003894000081345439,2021-12-03SRK
2021-12-04,0.0033909999765455723,2021-12-04SRK
2021-12-05,0.002681999932974577,2021-12-05SRK
2021-12-06,0.002686999971047044,2021-12-06SRK
2021-12-07,0.002623999956995249,2021-12-07SRK
2021-12-08,0.0024880000855773687,2021-12-08SRK
2021-12-09,0.0021720000077039003,2021-12-09SRK
2021-12-10,0.0020860000513494015,2021-12-10SRK
2021-12-11,0.002205000026151538,2021-12-11SRK
2021-12-12,0.0022899999748915434,2021-12-12SRK
2021-12-13,0.002145000034943223,2021-12-13SRK
2021-12-14,0.0020719999447464943,2021-12-14SRK
2021-12-15,0.0022499999031424522,2021-12-15SRK
2021-12-16,0.0023270000237971544,2021-12-16SRK
2021-12-17,0.002157999901100993,2021-12-17SRK
2021-12-18,0.002176000038161874,2021-12-18SRK
2021-12-19,0.002067999914288521,2021-12-19SRK
2021-12-20,0.002085000043734908,2021-12-20SRK
2021-12-21,0.0021410000044852495,2021-12-21SRK
2021-12-22,0.0022100000642240047,2021-12-22SRK
2021-12-23,0.0023690001107752323,2021-12-23SRK
2021-12-24,0.0024059999268501997,2021-12-24SRK
2021-12-25,0.0022789998911321163,2021-12-25SRK
2021-12-26,0.0021689999848604202,2021-12-26SRK
2021-12-27,0.0022070000413805246,2021-12-27SRK
2021-12-28,0.002041999949142337,2021-12-28SRK
2021-12-29,0.0019199999514967203,2021-12-29SRK
2021-12-30,0.0017960000550374389,2021-12-30SRK
2021-12-31,0.0017989999614655972,2021-12-31SRK
2022-01-01,0.0018489999929443002,2022-01-01SRK
2022-01-02,0.0018210000125691295,2022-01-02SRK
2022-01-03,0.0016479999758303165,2022-01-03SRK
2022-01-04,0.0014230000087991357,2022-01-04SRK
2022-01-05,0.0011409999569877982,2022-01-05SRK
2022-01-06,0.0011980000417679548,2022-01-06SRK
2022-01-07,0.0010770000517368317,2022-01-07SRK
2022-01-08,0.0010870000114664435,2022-01-08SRK
2022-01-09,0.0010969999711960554,2022-01-09SRK
2022-01-10,0.001044000033289194,2022-01-10SRK
2022-01-11,0.0024389999452978373,2022-01-11SRK
2022-01-12,0.002785000018775463,2022-01-12SRK
2022-01-13,0.0023930000606924295,2022-01-13SRK
2022-01-14,0.0022700000554323196,2022-01-14SRK
2022-01-15,0.0021649999544024467,2022-01-15SRK
2022-01-16,0.002001000102609396,2022-01-16SRK
2022-01-17,0.0018500000005587935,2022-01-17SRK
2022-01-18,0.0017549999756738544,2022-01-18SRK
2022-01-19,0.0021100000012665987,2022-01-19SRK
2022-01-20,0.0017239999724552035,2022-01-20SRK
2022-01-21,0.001420999993570149,2022-01-21SRK
2022-01-22,0.001353000057861209,2022-01-22SRK
2022-01-23,0.0014809999847784638,2022-01-23SRK
2022-01-24,0.0013249999610707164,2022-01-24SRK
2022-01-25,0.0013070000568404794,2022-01-25SRK
2022-01-26,0.0013370000524446368,2022-01-26SRK
2022-01-27,0.0012939999578520656,2022-01-27SRK
2022-01-28,0.0013569999719038606,2022-01-28SRK
2022-01-29,0.0016580000519752502,2022-01-29SRK
2022-01-30,0.0015020000282675028,2022-01-30SRK
2022-01-31,0.0013630000175908208,2022-01-31SRK
2022-02-01,0.0014509999891743064,2022-02-01SRK
2022-02-02,0.0014019999653100967,2022-02-02SRK
2022-02-03,0.001478999969549477,2022-02-03SRK
2022-02-04,0.0016220000106841326,2022-02-04SRK
2022-02-05,0.0015279999934136868,2022-02-05SRK
2022-02-06,0.0015259999781847,2022-02-06SRK
2022-02-07,0.0016199999954551458,2022-02-07SRK
2022-02-08,0.0016420000465586782,2022-02-08SRK
2022-02-09,0.002167999977245927,2022-02-09SRK
2022-02-10,0.0018210000125691295,2022-02-10SRK
2022-02-11,0.001572999986819923,2022-02-11SRK
2022-02-12,0.0015810000477358699,2022-02-12SRK
2022-02-13,0.0014639999717473984,2022-02-13SRK
2022-02-14,0.0016030942788347602,2022-02-14SRK
