Date,Close,CryptoID
2019-09-03,0.7226009964942932,2019-09-03ONT
2019-09-04,0.7106760144233704,2019-09-04ONT
2019-09-05,0.7092210054397583,2019-09-05ONT
2019-09-06,0.6935520172119141,2019-09-06ONT
2019-09-07,0.7161639928817749,2019-09-07ONT
2019-09-08,0.7585030198097229,2019-09-08ONT
2019-09-09,0.7654410004615784,2019-09-09ONT
2019-09-10,0.7619940042495728,2019-09-10ONT
2019-09-11,0.735388994216919,2019-09-11ONT
2019-09-12,0.7342709898948669,2019-09-12ONT
2019-09-13,0.749006986618042,2019-09-13ONT
2019-09-14,0.758525013923645,2019-09-14ONT
2019-09-15,0.7596139907836914,2019-09-15ONT
2019-09-16,0.7638750076293945,2019-09-16ONT
2019-09-17,0.7925029993057251,2019-09-17ONT
2019-09-18,0.8269590139389038,2019-09-18ONT
2019-09-19,0.820497989654541,2019-09-19ONT
2019-09-20,0.8335250020027161,2019-09-20ONT
2019-09-21,0.8077269792556763,2019-09-21ONT
2019-09-22,0.7990409731864929,2019-09-22ONT
2019-09-23,0.7454230189323425,2019-09-23ONT
2019-09-24,0.6103079915046692,2019-09-24ONT
2019-09-25,0.6220300197601318,2019-09-25ONT
2019-09-26,0.5886759757995605,2019-09-26ONT
2019-09-27,0.6007540225982666,2019-09-27ONT
2019-09-28,0.6060630083084106,2019-09-28ONT
2019-09-29,0.587257981300354,2019-09-29ONT
2019-09-30,0.6152600049972534,2019-09-30ONT
2019-10-01,0.6079180240631104,2019-10-01ONT
2019-10-02,0.6198499798774719,2019-10-02ONT
2019-10-03,0.6068509817123413,2019-10-03ONT
2019-10-04,0.6165840029716492,2019-10-04ONT
2019-10-05,0.6240630149841309,2019-10-05ONT
2019-10-06,0.6119589805603027,2019-10-06ONT
2019-10-07,0.6413519978523254,2019-10-07ONT
2019-10-08,0.6392470002174377,2019-10-08ONT
2019-10-09,0.6587470173835754,2019-10-09ONT
2019-10-10,0.647445023059845,2019-10-10ONT
2019-10-11,0.6504650115966797,2019-10-11ONT
2019-10-12,0.6342689990997314,2019-10-12ONT
2019-10-13,0.6393430233001709,2019-10-13ONT
2019-10-14,0.6418600082397461,2019-10-14ONT
2019-10-15,0.6385419964790344,2019-10-15ONT
2019-10-16,0.6089180111885071,2019-10-16ONT
2019-10-17,0.6048280000686646,2019-10-17ONT
2019-10-18,0.5883060097694397,2019-10-18ONT
2019-10-19,0.5876839756965637,2019-10-19ONT
2019-10-20,0.5871139764785767,2019-10-20ONT
2019-10-21,0.5941619873046875,2019-10-21ONT
2019-10-22,0.5837690234184265,2019-10-22ONT
2019-10-23,0.5494589805603027,2019-10-23ONT
2019-10-24,0.5512319803237915,2019-10-24ONT
2019-10-25,0.6192359924316406,2019-10-25ONT
2019-10-26,0.6625750064849854,2019-10-26ONT
2019-10-27,0.9835249781608582,2019-10-27ONT
2019-10-28,0.8814550042152405,2019-10-28ONT
2019-10-29,0.8561999797821045,2019-10-29ONT
2019-10-30,0.8905249834060669,2019-10-30ONT
2019-10-31,0.8610770106315613,2019-10-31ONT
2019-11-01,0.8712239861488342,2019-11-01ONT
2019-11-02,0.9276440143585205,2019-11-02ONT
2019-11-03,0.901170015335083,2019-11-03ONT
2019-11-04,0.9116359949111938,2019-11-04ONT
2019-11-05,0.9058480262756348,2019-11-05ONT
2019-11-06,0.8974869847297668,2019-11-06ONT
2019-11-07,0.8953490257263184,2019-11-07ONT
2019-11-08,0.8256769776344299,2019-11-08ONT
2019-11-09,0.827072024345398,2019-11-09ONT
2019-11-10,0.8531330227851868,2019-11-10ONT
2019-11-11,0.8468899726867676,2019-11-11ONT
2019-11-12,0.9158099889755249,2019-11-12ONT
2019-11-13,0.9321380257606506,2019-11-13ONT
2019-11-14,0.8888480067253113,2019-11-14ONT
2019-11-15,0.8318629860877991,2019-11-15ONT
2019-11-16,0.8403210043907166,2019-11-16ONT
2019-11-17,0.8277890086174011,2019-11-17ONT
2019-11-18,0.7689250111579895,2019-11-18ONT
2019-11-19,0.7339329719543457,2019-11-19ONT
2019-11-20,0.7231500148773193,2019-11-20ONT
2019-11-21,0.6687020063400269,2019-11-21ONT
2019-11-22,0.6083250045776367,2019-11-22ONT
2019-11-23,0.6390249729156494,2019-11-23ONT
2019-11-24,0.566211998462677,2019-11-24ONT
2019-11-25,0.6052290201187134,2019-11-25ONT
2019-11-26,0.6323699951171875,2019-11-26ONT
2019-11-27,0.64341801404953,2019-11-27ONT
2019-11-28,0.6412240266799927,2019-11-28ONT
2019-11-29,0.6824470162391663,2019-11-29ONT
2019-11-30,0.638979971408844,2019-11-30ONT
2019-12-01,0.6374830007553101,2019-12-01ONT
2019-12-02,0.6175580024719238,2019-12-02ONT
2019-12-03,0.6200309991836548,2019-12-03ONT
2019-12-04,0.5967659950256348,2019-12-04ONT
2019-12-05,0.6159589886665344,2019-12-05ONT
2019-12-06,0.618215024471283,2019-12-06ONT
2019-12-07,0.6223189830780029,2019-12-07ONT
2019-12-08,0.6446149945259094,2019-12-08ONT
2019-12-09,0.6169120073318481,2019-12-09ONT
2019-12-10,0.5927609801292419,2019-12-10ONT
2019-12-11,0.5910289883613586,2019-12-11ONT
2019-12-12,0.5956699848175049,2019-12-12ONT
2019-12-13,0.6136900186538696,2019-12-13ONT
2019-12-14,0.5907359719276428,2019-12-14ONT
2019-12-15,0.5989620089530945,2019-12-15ONT
2019-12-16,0.5620120167732239,2019-12-16ONT
2019-12-17,0.5242589712142944,2019-12-17ONT
2019-12-18,0.5620229840278625,2019-12-18ONT
2019-12-19,0.546118974685669,2019-12-19ONT
2019-12-20,0.552079975605011,2019-12-20ONT
2019-12-21,0.5426520109176636,2019-12-21ONT
2019-12-22,0.5576549768447876,2019-12-22ONT
2019-12-23,0.5229189991950989,2019-12-23ONT
2019-12-24,0.5265589952468872,2019-12-24ONT
2019-12-25,0.5177389979362488,2019-12-25ONT
2019-12-26,0.5182700157165527,2019-12-26ONT
2019-12-27,0.5232449769973755,2019-12-27ONT
2019-12-28,0.532414972782135,2019-12-28ONT
2019-12-29,0.5469440221786499,2019-12-29ONT
2019-12-30,0.5295789837837219,2019-12-30ONT
2019-12-31,0.5190290212631226,2019-12-31ONT
2020-01-01,0.5265979766845703,2020-01-01ONT
2020-01-02,0.5028709769248962,2020-01-02ONT
2020-01-03,0.5283219814300537,2020-01-03ONT
2020-01-04,0.534762978553772,2020-01-04ONT
2020-01-05,0.5520640015602112,2020-01-05ONT
2020-01-06,0.5838599801063538,2020-01-06ONT
2020-01-07,0.564424991607666,2020-01-07ONT
2020-01-08,0.5558040142059326,2020-01-08ONT
2020-01-09,0.5426959991455078,2020-01-09ONT
2020-01-10,0.5663009881973267,2020-01-10ONT
2020-01-11,0.5858020186424255,2020-01-11ONT
2020-01-12,0.6155880093574524,2020-01-12ONT
2020-01-13,0.6080480217933655,2020-01-13ONT
2020-01-14,0.6771500110626221,2020-01-14ONT
2020-01-15,0.6981800198554993,2020-01-15ONT
2020-01-16,0.7131080031394958,2020-01-16ONT
2020-01-17,0.717602014541626,2020-01-17ONT
2020-01-18,0.6879889965057373,2020-01-18ONT
2020-01-19,0.6533730030059814,2020-01-19ONT
2020-01-20,0.6543660163879395,2020-01-20ONT
2020-01-21,0.6625580191612244,2020-01-21ONT
2020-01-22,0.668267011642456,2020-01-22ONT
2020-01-23,0.6370800137519836,2020-01-23ONT
2020-01-24,0.6265990138053894,2020-01-24ONT
2020-01-25,0.6338589787483215,2020-01-25ONT
2020-01-26,0.6466050148010254,2020-01-26ONT
2020-01-27,0.6859909892082214,2020-01-27ONT
2020-01-28,0.6973850131034851,2020-01-28ONT
2020-01-29,0.73329097032547,2020-01-29ONT
2020-01-30,0.7376689910888672,2020-01-30ONT
2020-01-31,0.7696840167045593,2020-01-31ONT
2020-02-01,0.7632949948310852,2020-02-01ONT
2020-02-02,0.7850160002708435,2020-02-02ONT
2020-02-03,0.7803109884262085,2020-02-03ONT
2020-02-04,0.8231319785118103,2020-02-04ONT
2020-02-05,0.8464289903640747,2020-02-05ONT
2020-02-06,0.8580020070075989,2020-02-06ONT
2020-02-07,0.8668950200080872,2020-02-07ONT
2020-02-08,0.8450649976730347,2020-02-08ONT
2020-02-09,0.9144409894943237,2020-02-09ONT
2020-02-10,0.9614999890327454,2020-02-10ONT
2020-02-11,0.9775230288505554,2020-02-11ONT
2020-02-12,1.0411009788513184,2020-02-12ONT
2020-02-13,1.0210360288619995,2020-02-13ONT
2020-02-14,1.0711090564727783,2020-02-14ONT
2020-02-15,0.9575889706611633,2020-02-15ONT
2020-02-16,0.9096029996871948,2020-02-16ONT
2020-02-17,0.8785139918327332,2020-02-17ONT
2020-02-18,0.9212200045585632,2020-02-18ONT
2020-02-19,0.8566190004348755,2020-02-19ONT
2020-02-20,0.8314120173454285,2020-02-20ONT
2020-02-21,0.8545230031013489,2020-02-21ONT
2020-02-22,0.8495510220527649,2020-02-22ONT
2020-02-23,0.8934640288352966,2020-02-23ONT
2020-02-24,0.8576020002365112,2020-02-24ONT
2020-02-25,0.7815030217170715,2020-02-25ONT
2020-02-26,0.6868569850921631,2020-02-26ONT
2020-02-27,0.7003679871559143,2020-02-27ONT
2020-02-28,0.6893050074577332,2020-02-28ONT
2020-02-29,0.6726660132408142,2020-02-29ONT
2020-03-01,0.6848859786987305,2020-03-01ONT
2020-03-02,0.7202699780464172,2020-03-02ONT
2020-03-03,0.7056090235710144,2020-03-03ONT
2020-03-04,0.7165889739990234,2020-03-04ONT
2020-03-05,0.7322720289230347,2020-03-05ONT
2020-03-06,0.7398020029067993,2020-03-06ONT
2020-03-07,0.7191089987754822,2020-03-07ONT
2020-03-08,0.6117209792137146,2020-03-08ONT
2020-03-09,0.5861629843711853,2020-03-09ONT
2020-03-10,0.5922480225563049,2020-03-10ONT
2020-03-11,0.5768200159072876,2020-03-11ONT
2020-03-12,0.3147909939289093,2020-03-12ONT
2020-03-13,0.3449069857597351,2020-03-13ONT
2020-03-14,0.33098700642585754,2020-03-14ONT
2020-03-15,0.34902700781822205,2020-03-15ONT
2020-03-16,0.30719199776649475,2020-03-16ONT
2020-03-17,0.3212659955024719,2020-03-17ONT
2020-03-18,0.32280901074409485,2020-03-18ONT
2020-03-19,0.37949100136756897,2020-03-19ONT
2020-03-20,0.3763119876384735,2020-03-20ONT
2020-03-21,0.37293100357055664,2020-03-21ONT
2020-03-22,0.346220999956131,2020-03-22ONT
2020-03-23,0.3703339993953705,2020-03-23ONT
2020-03-24,0.387129008769989,2020-03-24ONT
2020-03-25,0.37284401059150696,2020-03-25ONT
2020-03-26,0.38376399874687195,2020-03-26ONT
2020-03-27,0.3699980080127716,2020-03-27ONT
2020-03-28,0.3614949882030487,2020-03-28ONT
2020-03-29,0.34812700748443604,2020-03-29ONT
2020-03-30,0.3691270053386688,2020-03-30ONT
2020-03-31,0.37256500124931335,2020-03-31ONT
2020-04-01,0.3732300102710724,2020-04-01ONT
2020-04-02,0.3792789876461029,2020-04-02ONT
2020-04-03,0.3826110064983368,2020-04-03ONT
2020-04-04,0.39392799139022827,2020-04-04ONT
2020-04-05,0.3833580017089844,2020-04-05ONT
2020-04-06,0.4297829866409302,2020-04-06ONT
2020-04-07,0.42155399918556213,2020-04-07ONT
2020-04-08,0.4500710070133209,2020-04-08ONT
2020-04-09,0.4501340091228485,2020-04-09ONT
2020-04-10,0.40106499195098877,2020-04-10ONT
2020-04-11,0.40322500467300415,2020-04-11ONT
2020-04-12,0.40677300095558167,2020-04-12ONT
2020-04-13,0.3876650035381317,2020-04-13ONT
2020-04-14,0.3862450122833252,2020-04-14ONT
2020-04-15,0.3805769979953766,2020-04-15ONT
2020-04-16,0.4111660122871399,2020-04-16ONT
2020-04-17,0.40859100222587585,2020-04-17ONT
2020-04-18,0.42208799719810486,2020-04-18ONT
2020-04-19,0.4132069945335388,2020-04-19ONT
2020-04-20,0.4007610082626343,2020-04-20ONT
2020-04-21,0.39869698882102966,2020-04-21ONT
2020-04-22,0.4132629930973053,2020-04-22ONT
2020-04-23,0.4227209985256195,2020-04-23ONT
2020-04-24,0.4545759856700897,2020-04-24ONT
2020-04-25,0.4620150029659271,2020-04-25ONT
2020-04-26,0.4937730133533478,2020-04-26ONT
2020-04-27,0.47415098547935486,2020-04-27ONT
2020-04-28,0.49268001317977905,2020-04-28ONT
2020-04-29,0.5196880102157593,2020-04-29ONT
2020-04-30,0.49073299765586853,2020-04-30ONT
2020-05-01,0.504289984703064,2020-05-01ONT
2020-05-02,0.5081480145454407,2020-05-02ONT
2020-05-03,0.4888109862804413,2020-05-03ONT
2020-05-04,0.48269400000572205,2020-05-04ONT
2020-05-05,0.47585299611091614,2020-05-05ONT
2020-05-06,0.4688659906387329,2020-05-06ONT
2020-05-07,0.4800510108470917,2020-05-07ONT
2020-05-08,0.5169709920883179,2020-05-08ONT
2020-05-09,0.4939660131931305,2020-05-09ONT
2020-05-10,0.4648900032043457,2020-05-10ONT
2020-05-11,0.4527829885482788,2020-05-11ONT
2020-05-12,0.4631899893283844,2020-05-12ONT
2020-05-13,0.46655699610710144,2020-05-13ONT
2020-05-14,0.4764550030231476,2020-05-14ONT
2020-05-15,0.46855100989341736,2020-05-15ONT
2020-05-16,0.46894800662994385,2020-05-16ONT
2020-05-17,0.4709109961986542,2020-05-17ONT
2020-05-18,0.4817349910736084,2020-05-18ONT
2020-05-19,0.481471985578537,2020-05-19ONT
2020-05-20,0.4906570017337799,2020-05-20ONT
2020-05-21,0.4647800028324127,2020-05-21ONT
2020-05-22,0.5169180035591125,2020-05-22ONT
2020-05-23,0.5035610198974609,2020-05-23ONT
2020-05-24,0.4721350073814392,2020-05-24ONT
2020-05-25,0.4899910092353821,2020-05-25ONT
2020-05-26,0.5075479745864868,2020-05-26ONT
2020-05-27,0.5050389766693115,2020-05-27ONT
2020-05-28,0.5205699801445007,2020-05-28ONT
2020-05-29,0.516281008720398,2020-05-29ONT
2020-05-30,0.5639129877090454,2020-05-30ONT
2020-05-31,0.5511519908905029,2020-05-31ONT
2020-06-01,0.6008549928665161,2020-06-01ONT
2020-06-02,0.5964310169219971,2020-06-02ONT
2020-06-03,0.6034020185470581,2020-06-03ONT
2020-06-04,0.5995569825172424,2020-06-04ONT
2020-06-05,0.5736439824104309,2020-06-05ONT
2020-06-06,0.5773460268974304,2020-06-06ONT
2020-06-07,0.5733550190925598,2020-06-07ONT
2020-06-08,0.5735729932785034,2020-06-08ONT
2020-06-09,0.6024240255355835,2020-06-09ONT
2020-06-10,0.6044960021972656,2020-06-10ONT
2020-06-11,0.5397809743881226,2020-06-11ONT
2020-06-12,0.5576760172843933,2020-06-12ONT
2020-06-13,0.573419988155365,2020-06-13ONT
2020-06-14,0.5531560182571411,2020-06-14ONT
2020-06-15,0.5400480031967163,2020-06-15ONT
2020-06-16,0.5614420175552368,2020-06-16ONT
2020-06-17,0.5658320188522339,2020-06-17ONT
2020-06-18,0.5797690153121948,2020-06-18ONT
2020-06-19,0.5642459988594055,2020-06-19ONT
2020-06-20,0.5653979778289795,2020-06-20ONT
2020-06-21,0.5856389999389648,2020-06-21ONT
2020-06-22,0.641946017742157,2020-06-22ONT
2020-06-23,0.6308150291442871,2020-06-23ONT
2020-06-24,0.6089119911193848,2020-06-24ONT
2020-06-25,0.6301800012588501,2020-06-25ONT
2020-06-26,0.6417099833488464,2020-06-26ONT
2020-06-27,0.5984969735145569,2020-06-27ONT
2020-06-28,0.5949569940567017,2020-06-28ONT
2020-06-29,0.5989320278167725,2020-06-29ONT
2020-06-30,0.5753160119056702,2020-06-30ONT
2020-07-01,0.5821239948272705,2020-07-01ONT
2020-07-02,0.5690339803695679,2020-07-02ONT
2020-07-03,0.55663001537323,2020-07-03ONT
2020-07-04,0.5715849995613098,2020-07-04ONT
2020-07-05,0.6119740009307861,2020-07-05ONT
2020-07-06,0.6215069890022278,2020-07-06ONT
2020-07-07,0.6126350164413452,2020-07-07ONT
2020-07-08,0.6503520011901855,2020-07-08ONT
2020-07-09,0.6344059705734253,2020-07-09ONT
2020-07-10,0.6172509789466858,2020-07-10ONT
2020-07-11,0.6860669851303101,2020-07-11ONT
2020-07-12,0.6684020161628723,2020-07-12ONT
2020-07-13,0.6760879755020142,2020-07-13ONT
2020-07-14,0.7626469731330872,2020-07-14ONT
2020-07-15,0.7267299890518188,2020-07-15ONT
2020-07-16,0.7350360155105591,2020-07-16ONT
2020-07-17,0.7524769902229309,2020-07-17ONT
2020-07-18,0.7616239786148071,2020-07-18ONT
2020-07-19,0.7489889860153198,2020-07-19ONT
2020-07-20,0.7280790209770203,2020-07-20ONT
2020-07-21,0.7319539785385132,2020-07-21ONT
2020-07-22,0.745993971824646,2020-07-22ONT
2020-07-23,0.7212910056114197,2020-07-23ONT
2020-07-24,0.6973429918289185,2020-07-24ONT
2020-07-25,0.7132200002670288,2020-07-25ONT
2020-07-26,0.7072929739952087,2020-07-26ONT
2020-07-27,0.6877239942550659,2020-07-27ONT
2020-07-28,0.6999449729919434,2020-07-28ONT
2020-07-29,0.6899269819259644,2020-07-29ONT
2020-07-30,0.7055519819259644,2020-07-30ONT
2020-07-31,0.712548017501831,2020-07-31ONT
2020-08-01,0.7468820214271545,2020-08-01ONT
2020-08-02,0.6875960230827332,2020-08-02ONT
2020-08-03,0.6971669793128967,2020-08-03ONT
2020-08-04,0.7012730240821838,2020-08-04ONT
2020-08-05,0.7104309797286987,2020-08-05ONT
2020-08-06,0.7094089984893799,2020-08-06ONT
2020-08-07,0.6998869776725769,2020-08-07ONT
2020-08-08,0.7211819887161255,2020-08-08ONT
2020-08-09,0.7985320091247559,2020-08-09ONT
2020-08-10,0.8549630045890808,2020-08-10ONT
2020-08-11,0.7584580183029175,2020-08-11ONT
2020-08-12,0.8254879713058472,2020-08-12ONT
2020-08-13,0.8169599771499634,2020-08-13ONT
2020-08-14,0.8281999826431274,2020-08-14ONT
2020-08-15,0.8319720029830933,2020-08-15ONT
2020-08-16,0.8905619978904724,2020-08-16ONT
2020-08-17,0.8894680142402649,2020-08-17ONT
2020-08-18,0.8478639721870422,2020-08-18ONT
2020-08-19,0.7749660015106201,2020-08-19ONT
2020-08-20,0.8553109765052795,2020-08-20ONT
2020-08-21,0.8425440192222595,2020-08-21ONT
2020-08-22,0.9188179969787598,2020-08-22ONT
2020-08-23,0.8918579816818237,2020-08-23ONT
2020-08-24,0.8892189860343933,2020-08-24ONT
2020-08-25,0.8343129754066467,2020-08-25ONT
2020-08-26,0.8823850154876709,2020-08-26ONT
2020-08-27,0.8403199911117554,2020-08-27ONT
2020-08-28,0.8395820260047913,2020-08-28ONT
2020-08-29,0.9177950024604797,2020-08-29ONT
2020-08-30,0.8891580104827881,2020-08-30ONT
2020-08-31,0.8877249956130981,2020-08-31ONT
2020-09-01,0.8832420110702515,2020-09-01ONT
2020-09-02,0.8077870011329651,2020-09-02ONT
2020-09-03,0.6198409795761108,2020-09-03ONT
2020-09-04,0.6526539921760559,2020-09-04ONT
2020-09-05,0.6328210234642029,2020-09-05ONT
2020-09-06,0.6476320028305054,2020-09-06ONT
2020-09-07,0.6364030241966248,2020-09-07ONT
2020-09-08,0.6732990145683289,2020-09-08ONT
2020-09-09,0.6835290193557739,2020-09-09ONT
2020-09-10,0.7628340125083923,2020-09-10ONT
2020-09-11,0.8624449968338013,2020-09-11ONT
2020-09-12,0.8089540004730225,2020-09-12ONT
2020-09-13,0.7674000263214111,2020-09-13ONT
2020-09-14,0.8539180159568787,2020-09-14ONT
2020-09-15,0.7944809794425964,2020-09-15ONT
2020-09-16,0.8201130032539368,2020-09-16ONT
2020-09-17,0.8348950147628784,2020-09-17ONT
2020-09-18,0.8019130229949951,2020-09-18ONT
2020-09-19,0.7737079858779907,2020-09-19ONT
2020-09-20,0.7125030159950256,2020-09-20ONT
2020-09-21,0.6466349959373474,2020-09-21ONT
2020-09-22,0.6504529714584351,2020-09-22ONT
2020-09-23,0.5853210091590881,2020-09-23ONT
2020-09-24,0.6402090191841125,2020-09-24ONT
2020-09-25,0.6543260216712952,2020-09-25ONT
2020-09-26,0.6899830102920532,2020-09-26ONT
2020-09-27,0.6632260084152222,2020-09-27ONT
2020-09-28,0.6447370052337646,2020-09-28ONT
2020-09-29,0.6429340243339539,2020-09-29ONT
2020-09-30,0.6299440264701843,2020-09-30ONT
2020-10-01,0.6224769949913025,2020-10-01ONT
2020-10-02,0.6037889719009399,2020-10-02ONT
2020-10-03,0.6012939810752869,2020-10-03ONT
2020-10-04,0.6052740216255188,2020-10-04ONT
2020-10-05,0.6076470017433167,2020-10-05ONT
2020-10-06,0.5651320219039917,2020-10-06ONT
2020-10-07,0.5752090215682983,2020-10-07ONT
2020-10-08,0.5852770209312439,2020-10-08ONT
2020-10-09,0.5982369780540466,2020-10-09ONT
2020-10-10,0.5917590260505676,2020-10-10ONT
2020-10-11,0.5997350215911865,2020-10-11ONT
2020-10-12,0.5958510041236877,2020-10-12ONT
2020-10-13,0.5882830023765564,2020-10-13ONT
2020-10-14,0.5829240083694458,2020-10-14ONT
2020-10-15,0.5716130137443542,2020-10-15ONT
2020-10-16,0.5552570223808289,2020-10-16ONT
2020-10-17,0.5719259977340698,2020-10-17ONT
2020-10-18,0.5686479806900024,2020-10-18ONT
2020-10-19,0.575203001499176,2020-10-19ONT
2020-10-20,0.5183780193328857,2020-10-20ONT
2020-10-21,0.5490049719810486,2020-10-21ONT
2020-10-22,0.5530170202255249,2020-10-22ONT
2020-10-23,0.5421879887580872,2020-10-23ONT
2020-10-24,0.5480679869651794,2020-10-24ONT
2020-10-25,0.536961019039154,2020-10-25ONT
2020-10-26,0.5172119736671448,2020-10-26ONT
2020-10-27,0.5098990201950073,2020-10-27ONT
2020-10-28,0.4756470024585724,2020-10-28ONT
2020-10-29,0.4535219967365265,2020-10-29ONT
2020-10-30,0.4461880028247833,2020-10-30ONT
2020-10-31,0.4439460039138794,2020-10-31ONT
2020-11-01,0.45422500371932983,2020-11-01ONT
2020-11-02,0.43398600816726685,2020-11-02ONT
2020-11-03,0.42421698570251465,2020-11-03ONT
2020-11-04,0.4191969931125641,2020-11-04ONT
2020-11-05,0.436383992433548,2020-11-05ONT
2020-11-06,0.47375598549842834,2020-11-06ONT
2020-11-07,0.44381099939346313,2020-11-07ONT
2020-11-08,0.4703739881515503,2020-11-08ONT
2020-11-09,0.46743300557136536,2020-11-09ONT
2020-11-10,0.47893399000167847,2020-11-10ONT
2020-11-11,0.47759899497032166,2020-11-11ONT
2020-11-12,0.4677880108356476,2020-11-12ONT
2020-11-13,0.48885199427604675,2020-11-13ONT
2020-11-14,0.4780380129814148,2020-11-14ONT
2020-11-15,0.46385300159454346,2020-11-15ONT
2020-11-16,0.4745500087738037,2020-11-16ONT
2020-11-17,0.50559002161026,2020-11-17ONT
2020-11-18,0.49104899168014526,2020-11-18ONT
2020-11-19,0.4869149923324585,2020-11-19ONT
2020-11-20,0.5098729729652405,2020-11-20ONT
2020-11-21,0.5817070007324219,2020-11-21ONT
2020-11-22,0.55377197265625,2020-11-22ONT
2020-11-23,0.6080570220947266,2020-11-23ONT
2020-11-24,0.6371999979019165,2020-11-24ONT
2020-11-25,0.6910470128059387,2020-11-25ONT
2020-11-26,0.5572800040245056,2020-11-26ONT
2020-11-27,0.5453100204467773,2020-11-27ONT
2020-11-28,0.5640220046043396,2020-11-28ONT
2020-11-29,0.5680090188980103,2020-11-29ONT
2020-11-30,0.5973479747772217,2020-11-30ONT
2020-12-01,0.5585809946060181,2020-12-01ONT
2020-12-02,0.5776739716529846,2020-12-02ONT
2020-12-03,0.5902249813079834,2020-12-03ONT
2020-12-04,0.5393319725990295,2020-12-04ONT
2020-12-05,0.5567409992218018,2020-12-05ONT
2020-12-06,0.5550839900970459,2020-12-06ONT
2020-12-07,0.5443210005760193,2020-12-07ONT
2020-12-08,0.5052229762077332,2020-12-08ONT
2020-12-09,0.5062609910964966,2020-12-09ONT
2020-12-10,0.4947560131549835,2020-12-10ONT
2020-12-11,0.48083698749542236,2020-12-11ONT
2020-12-12,0.5004220008850098,2020-12-12ONT
2020-12-13,0.5169780254364014,2020-12-13ONT
2020-12-14,0.5134990215301514,2020-12-14ONT
2020-12-15,0.5104780197143555,2020-12-15ONT
2020-12-16,0.5372899770736694,2020-12-16ONT
2020-12-17,0.5329809784889221,2020-12-17ONT
2020-12-18,0.5692880153656006,2020-12-18ONT
2020-12-19,0.564113974571228,2020-12-19ONT
2020-12-20,0.5500879883766174,2020-12-20ONT
2020-12-21,0.5211470127105713,2020-12-21ONT
2020-12-22,0.5210890173912048,2020-12-22ONT
2020-12-23,0.40670499205589294,2020-12-23ONT
2020-12-24,0.4589439928531647,2020-12-24ONT
2020-12-25,0.45204299688339233,2020-12-25ONT
2020-12-26,0.4534440040588379,2020-12-26ONT
2020-12-27,0.44960498809814453,2020-12-27ONT
2020-12-28,0.4639270007610321,2020-12-28ONT
2020-12-29,0.45394599437713623,2020-12-29ONT
2020-12-30,0.4459969997406006,2020-12-30ONT
2020-12-31,0.4408009946346283,2020-12-31ONT
2021-01-01,0.449084997177124,2021-01-01ONT
2021-01-02,0.46449699997901917,2021-01-02ONT
2021-01-03,0.5005679726600647,2021-01-03ONT
2021-01-04,0.4934130012989044,2021-01-04ONT
2021-01-05,0.5082020163536072,2021-01-05ONT
2021-01-06,0.5808809995651245,2021-01-06ONT
2021-01-07,0.5583119988441467,2021-01-07ONT
2021-01-08,0.5571240186691284,2021-01-08ONT
2021-01-09,0.6352760195732117,2021-01-09ONT
2021-01-10,0.6558210253715515,2021-01-10ONT
2021-01-11,0.5494490265846252,2021-01-11ONT
2021-01-12,0.5337610244750977,2021-01-12ONT
2021-01-13,0.5760809779167175,2021-01-13ONT
2021-01-14,0.5792739987373352,2021-01-14ONT
2021-01-15,0.6357939839363098,2021-01-15ONT
2021-01-16,0.6550830006599426,2021-01-16ONT
2021-01-17,0.6702070236206055,2021-01-17ONT
2021-01-18,0.7113659977912903,2021-01-18ONT
2021-01-19,0.6625279784202576,2021-01-19ONT
2021-01-20,0.6356880068778992,2021-01-20ONT
2021-01-21,0.5464820265769958,2021-01-21ONT
2021-01-22,0.5712249875068665,2021-01-22ONT
2021-01-23,0.6007779836654663,2021-01-23ONT
2021-01-24,0.6121330261230469,2021-01-24ONT
2021-01-25,0.5932919979095459,2021-01-25ONT
2021-01-26,0.581525981426239,2021-01-26ONT
2021-01-27,0.5389609932899475,2021-01-27ONT
2021-01-28,0.5616310238838196,2021-01-28ONT
2021-01-29,0.5798159837722778,2021-01-29ONT
2021-01-30,0.587926983833313,2021-01-30ONT
2021-01-31,0.5787870287895203,2021-01-31ONT
2021-02-01,0.58856201171875,2021-02-01ONT
2021-02-02,0.621150016784668,2021-02-02ONT
2021-02-03,0.6294500231742859,2021-02-03ONT
2021-02-04,0.6059380173683167,2021-02-04ONT
2021-02-05,0.6721500158309937,2021-02-05ONT
2021-02-06,0.6582630276679993,2021-02-06ONT
2021-02-07,0.693103015422821,2021-02-07ONT
2021-02-08,0.7718830108642578,2021-02-08ONT
2021-02-09,0.8422340154647827,2021-02-09ONT
2021-02-10,0.9123070240020752,2021-02-10ONT
2021-02-11,1.0394330024719238,2021-02-11ONT
2021-02-12,1.0917710065841675,2021-02-12ONT
2021-02-13,1.2926900386810303,2021-02-13ONT
2021-02-14,1.1689050197601318,2021-02-14ONT
2021-02-15,1.154736042022705,2021-02-15ONT
2021-02-16,1.1236670017242432,2021-02-16ONT
2021-02-17,1.1563949584960938,2021-02-17ONT
2021-02-18,1.2313669919967651,2021-02-18ONT
2021-02-19,1.2636150121688843,2021-02-19ONT
2021-02-20,1.2284599542617798,2021-02-20ONT
2021-02-21,1.4118809700012207,2021-02-21ONT
2021-02-22,1.1951600313186646,2021-02-22ONT
