Date,Close,CryptoID,Ticker
2021-10-21,0.10074499994516373,2021-10-21IDNA,IDNA
2021-10-22,0.09978099912405014,2021-10-22IDNA,IDNA
2021-10-23,0.09770700335502625,2021-10-23IDNA,IDNA
2021-10-24,0.09636899828910828,2021-10-24IDNA,IDNA
2021-10-25,0.1036750003695488,2021-10-25IDNA,IDNA
2021-10-26,0.11144600063562393,2021-10-26IDNA,IDNA
2021-10-27,0.09487699717283249,2021-10-27IDNA,IDNA
2021-10-28,0.10488499701023102,2021-10-28IDNA,IDNA
2021-10-29,0.1024560034275055,2021-10-29IDNA,IDNA
2021-10-30,0.10041499882936478,2021-10-30IDNA,IDNA
2021-10-31,0.10116299986839294,2021-10-31IDNA,IDNA
2021-11-01,0.10608399659395218,2021-11-01IDNA,IDNA
2021-11-02,0.10549700260162354,2021-11-02IDNA,IDNA
2021-11-03,0.11023800075054169,2021-11-03IDNA,IDNA
2021-11-04,0.10711299628019333,2021-11-04IDNA,IDNA
2021-11-05,0.12023100256919861,2021-11-05IDNA,IDNA
2021-11-06,0.12195499986410141,2021-11-06IDNA,IDNA
2021-11-07,0.14177300035953522,2021-11-07IDNA,IDNA
2021-11-08,0.14517800509929657,2021-11-08IDNA,IDNA
2021-11-09,0.15324300527572632,2021-11-09IDNA,IDNA
2021-11-10,0.1682019978761673,2021-11-10IDNA,IDNA
2021-11-11,0.17072199285030365,2021-11-11IDNA,IDNA
2021-11-12,0.16707299649715424,2021-11-12IDNA,IDNA
2021-11-13,0.16706399619579315,2021-11-13IDNA,IDNA
2021-11-14,0.18050800263881683,2021-11-14IDNA,IDNA
2021-11-15,0.16299299895763397,2021-11-15IDNA,IDNA
2021-11-16,0.16120900213718414,2021-11-16IDNA,IDNA
2021-11-17,0.164109006524086,2021-11-17IDNA,IDNA
2021-11-18,0.14844900369644165,2021-11-18IDNA,IDNA
2021-11-19,0.15076099336147308,2021-11-19IDNA,IDNA
2021-11-20,0.1500129997730255,2021-11-20IDNA,IDNA
2021-11-21,0.14409899711608887,2021-11-21IDNA,IDNA
2021-11-22,0.1403760015964508,2021-11-22IDNA,IDNA
2021-11-23,0.14098399877548218,2021-11-23IDNA,IDNA
2021-11-24,0.13825799524784088,2021-11-24IDNA,IDNA
2021-11-25,0.14536499977111816,2021-11-25IDNA,IDNA
2021-11-26,0.13701200485229492,2021-11-26IDNA,IDNA
2021-11-27,0.13889199495315552,2021-11-27IDNA,IDNA
2021-11-28,0.14500999450683594,2021-11-28IDNA,IDNA
2021-11-29,0.14381900429725647,2021-11-29IDNA,IDNA
2021-11-30,0.14198000729084015,2021-11-30IDNA,IDNA
2021-12-01,0.14372000098228455,2021-12-01IDNA,IDNA
2021-12-02,0.14536699652671814,2021-12-02IDNA,IDNA
2021-12-03,0.13521599769592285,2021-12-03IDNA,IDNA
2021-12-04,0.12674599885940552,2021-12-04IDNA,IDNA
2021-12-05,0.1246659979224205,2021-12-05IDNA,IDNA
2021-12-06,0.13001100718975067,2021-12-06IDNA,IDNA
2021-12-07,0.13241200149059296,2021-12-07IDNA,IDNA
2021-12-08,0.13144099712371826,2021-12-08IDNA,IDNA
2021-12-09,0.1229339987039566,2021-12-09IDNA,IDNA
2021-12-10,0.1165430024266243,2021-12-10IDNA,IDNA
2021-12-11,0.12269999831914902,2021-12-11IDNA,IDNA
2021-12-12,0.12498000264167786,2021-12-12IDNA,IDNA
2021-12-13,0.11464600265026093,2021-12-13IDNA,IDNA
2021-12-14,0.12209399789571762,2021-12-14IDNA,IDNA
2021-12-15,0.12376999855041504,2021-12-15IDNA,IDNA
2021-12-16,0.1166590005159378,2021-12-16IDNA,IDNA
2021-12-17,0.1152229979634285,2021-12-17IDNA,IDNA
2021-12-18,0.11714400351047516,2021-12-18IDNA,IDNA
2021-12-19,0.11440800130367279,2021-12-19IDNA,IDNA
2021-12-20,0.12494300305843353,2021-12-20IDNA,IDNA
2021-12-21,0.12314300239086151,2021-12-21IDNA,IDNA
2021-12-22,0.12912000715732574,2021-12-22IDNA,IDNA
2021-12-23,0.12700499594211578,2021-12-23IDNA,IDNA
2021-12-24,0.12477400153875351,2021-12-24IDNA,IDNA
2021-12-25,0.1237189993262291,2021-12-25IDNA,IDNA
2021-12-26,0.12457899749279022,2021-12-26IDNA,IDNA
2021-12-27,0.12971599400043488,2021-12-27IDNA,IDNA
2021-12-28,0.12255799770355225,2021-12-28IDNA,IDNA
2021-12-29,0.11664099991321564,2021-12-29IDNA,IDNA
2021-12-30,0.11727900058031082,2021-12-30IDNA,IDNA
2021-12-31,0.11312100291252136,2021-12-31IDNA,IDNA
2022-01-01,0.11432100087404251,2022-01-01IDNA,IDNA
2022-01-02,0.11305399984121323,2022-01-02IDNA,IDNA
2022-01-03,0.10923600196838379,2022-01-03IDNA,IDNA
2022-01-04,0.11028800159692764,2022-01-04IDNA,IDNA
2022-01-05,0.10496799647808075,2022-01-05IDNA,IDNA
2022-01-06,0.10475499927997589,2022-01-06IDNA,IDNA
2022-01-07,0.10125000029802322,2022-01-07IDNA,IDNA
2022-01-08,0.09905999898910522,2022-01-08IDNA,IDNA
2022-01-09,0.1010340005159378,2022-01-09IDNA,IDNA
2022-01-10,0.09969700127840042,2022-01-10IDNA,IDNA
2022-01-11,0.10336499661207199,2022-01-11IDNA,IDNA
2022-01-12,0.10762199759483337,2022-01-12IDNA,IDNA
2022-01-13,0.10405000299215317,2022-01-13IDNA,IDNA
2022-01-14,0.10566499829292297,2022-01-14IDNA,IDNA
2022-01-15,0.10461699962615967,2022-01-15IDNA,IDNA
2022-01-16,0.10493600368499756,2022-01-16IDNA,IDNA
2022-01-17,0.10217200219631195,2022-01-17IDNA,IDNA
2022-01-18,0.10508300364017487,2022-01-18IDNA,IDNA
2022-01-19,0.10043399780988693,2022-01-19IDNA,IDNA
2022-01-20,0.09745100140571594,2022-01-20IDNA,IDNA
2022-01-21,0.08707699924707413,2022-01-21IDNA,IDNA
2022-01-22,0.07788500189781189,2022-01-22IDNA,IDNA
2022-01-23,0.08090999722480774,2022-01-23IDNA,IDNA
2022-01-24,0.08087000250816345,2022-01-24IDNA,IDNA
2022-01-25,0.08062899857759476,2022-01-25IDNA,IDNA
2022-01-26,0.07896500080823898,2022-01-26IDNA,IDNA
2022-01-27,0.0814490020275116,2022-01-27IDNA,IDNA
2022-01-28,0.08302100002765656,2022-01-28IDNA,IDNA
2022-01-29,0.08471500128507614,2022-01-29IDNA,IDNA
2022-01-30,0.08314599841833115,2022-01-30IDNA,IDNA
2022-01-31,0.08141899853944778,2022-01-31IDNA,IDNA
2022-02-01,0.08460099995136261,2022-02-01IDNA,IDNA
2022-02-02,0.08208099752664566,2022-02-02IDNA,IDNA
2022-02-03,0.08852700144052505,2022-02-03IDNA,IDNA
2022-02-04,0.09095799922943115,2022-02-04IDNA,IDNA
2022-02-05,0.09190800040960312,2022-02-05IDNA,IDNA
2022-02-06,0.09392400085926056,2022-02-06IDNA,IDNA
2022-02-07,0.09686300158500671,2022-02-07IDNA,IDNA
2022-02-08,0.09591200202703476,2022-02-08IDNA,IDNA
2022-02-09,0.09797800332307816,2022-02-09IDNA,IDNA
2022-02-10,0.09078499674797058,2022-02-10IDNA,IDNA
2022-02-11,0.08925999701023102,2022-02-11IDNA,IDNA
2022-02-12,0.0921270027756691,2022-02-12IDNA,IDNA
2022-02-13,0.08607900142669678,2022-02-13IDNA,IDNA
2022-02-14,0.086215540766716,2022-02-14IDNA,IDNA
