Date,Close,CryptoID,Ticker
2019-04-27,0.10241799801588058,2019-04-27THETA,THETA
2019-04-28,0.09929899871349335,2019-04-28THETA,THETA
2019-04-29,0.09087999910116196,2019-04-29THETA,THETA
2019-04-30,0.09351100027561188,2019-04-30THETA,THETA
2019-05-01,0.09574799984693527,2019-05-01THETA,THETA
2019-05-02,0.09608399868011475,2019-05-02THETA,THETA
2019-05-03,0.09560400247573853,2019-05-03THETA,THETA
2019-05-04,0.08966299891471863,2019-05-04THETA,THETA
2019-05-05,0.08857899904251099,2019-05-05THETA,THETA
2019-05-06,0.09170299768447876,2019-05-06THETA,THETA
2019-05-07,0.08485999703407288,2019-05-07THETA,THETA
2019-05-08,0.08668900281190872,2019-05-08THETA,THETA
2019-05-09,0.07900899648666382,2019-05-09THETA,THETA
2019-05-10,0.08627299964427948,2019-05-10THETA,THETA
2019-05-11,0.09031599760055542,2019-05-11THETA,THETA
2019-05-12,0.08583000302314758,2019-05-12THETA,THETA
2019-05-13,0.09105200320482254,2019-05-13THETA,THETA
2019-05-14,0.10279399901628494,2019-05-14THETA,THETA
2019-05-15,0.11908599734306335,2019-05-15THETA,THETA
2019-05-16,0.11406099796295166,2019-05-16THETA,THETA
2019-05-17,0.11334899812936783,2019-05-17THETA,THETA
2019-05-18,0.11865799874067307,2019-05-18THETA,THETA
2019-05-19,0.1188419982790947,2019-05-19THETA,THETA
2019-05-20,0.11321599781513214,2019-05-20THETA,THETA
2019-05-21,0.11409600079059601,2019-05-21THETA,THETA
2019-05-22,0.10644999891519547,2019-05-22THETA,THETA
2019-05-23,0.10873900353908539,2019-05-23THETA,THETA
2019-05-24,0.11933600157499313,2019-05-24THETA,THETA
2019-05-25,0.13779200613498688,2019-05-25THETA,THETA
2019-05-26,0.12648999691009521,2019-05-26THETA,THETA
2019-05-27,0.12699900567531586,2019-05-27THETA,THETA
2019-05-28,0.13166700303554535,2019-05-28THETA,THETA
2019-05-29,0.14892199635505676,2019-05-29THETA,THETA
2019-05-30,0.1341249942779541,2019-05-30THETA,THETA
2019-05-31,0.13750100135803223,2019-05-31THETA,THETA
2019-06-01,0.132082998752594,2019-06-01THETA,THETA
2019-06-02,0.14166800677776337,2019-06-02THETA,THETA
2019-06-03,0.13343800604343414,2019-06-03THETA,THETA
2019-06-04,0.1252959966659546,2019-06-04THETA,THETA
2019-06-05,0.13076700270175934,2019-06-05THETA,THETA
2019-06-06,0.1316169947385788,2019-06-06THETA,THETA
2019-06-07,0.13502800464630127,2019-06-07THETA,THETA
2019-06-08,0.14192800223827362,2019-06-08THETA,THETA
2019-06-09,0.13276199996471405,2019-06-09THETA,THETA
2019-06-10,0.1447490006685257,2019-06-10THETA,THETA
2019-06-11,0.1426820009946823,2019-06-11THETA,THETA
2019-06-12,0.1387449949979782,2019-06-12THETA,THETA
2019-06-13,0.13425399363040924,2019-06-13THETA,THETA
2019-06-14,0.13070499897003174,2019-06-14THETA,THETA
2019-06-15,0.13119100034236908,2019-06-15THETA,THETA
2019-06-16,0.1293880045413971,2019-06-16THETA,THETA
2019-06-17,0.131850004196167,2019-06-17THETA,THETA
2019-06-18,0.13129599392414093,2019-06-18THETA,THETA
2019-06-19,0.13476000726222992,2019-06-19THETA,THETA
2019-06-20,0.12829600274562836,2019-06-20THETA,THETA
2019-06-21,0.12500999867916107,2019-06-21THETA,THETA
2019-06-22,0.13158400356769562,2019-06-22THETA,THETA
2019-06-23,0.13316400349140167,2019-06-23THETA,THETA
2019-06-24,0.13451899588108063,2019-06-24THETA,THETA
2019-06-25,0.13700200617313385,2019-06-25THETA,THETA
2019-06-26,0.12659800052642822,2019-06-26THETA,THETA
2019-06-27,0.11512099951505661,2019-06-27THETA,THETA
2019-06-28,0.11699099838733673,2019-06-28THETA,THETA
2019-06-29,0.1199909970164299,2019-06-29THETA,THETA
2019-06-30,0.11382099986076355,2019-06-30THETA,THETA
2019-07-01,0.11818700283765793,2019-07-01THETA,THETA
2019-07-02,0.1136690005660057,2019-07-02THETA,THETA
2019-07-03,0.1195169985294342,2019-07-03THETA,THETA
2019-07-04,0.11898799985647202,2019-07-04THETA,THETA
2019-07-05,0.11837700009346008,2019-07-05THETA,THETA
2019-07-06,0.11800199747085571,2019-07-06THETA,THETA
2019-07-07,0.11959099769592285,2019-07-07THETA,THETA
2019-07-08,0.1168690025806427,2019-07-08THETA,THETA
2019-07-09,0.11982099711894989,2019-07-09THETA,THETA
2019-07-10,0.11997400224208832,2019-07-10THETA,THETA
2019-07-11,0.11305200308561325,2019-07-11THETA,THETA
2019-07-12,0.11277800053358078,2019-07-12THETA,THETA
2019-07-13,0.11731699854135513,2019-07-13THETA,THETA
2019-07-14,0.10693500190973282,2019-07-14THETA,THETA
2019-07-15,0.10257899761199951,2019-07-15THETA,THETA
2019-07-16,0.09431599825620651,2019-07-16THETA,THETA
2019-07-17,0.11179500073194504,2019-07-17THETA,THETA
2019-07-18,0.11949899792671204,2019-07-18THETA,THETA
2019-07-19,0.12203200161457062,2019-07-19THETA,THETA
2019-07-20,0.12464399635791779,2019-07-20THETA,THETA
2019-07-21,0.12084899842739105,2019-07-21THETA,THETA
2019-07-22,0.12593500316143036,2019-07-22THETA,THETA
2019-07-23,0.11879099905490875,2019-07-23THETA,THETA
2019-07-24,0.11789099872112274,2019-07-24THETA,THETA
2019-07-25,0.12669900059700012,2019-07-25THETA,THETA
2019-07-26,0.12426500022411346,2019-07-26THETA,THETA
2019-07-27,0.12416499853134155,2019-07-27THETA,THETA
2019-07-28,0.1257690042257309,2019-07-28THETA,THETA
2019-07-29,0.1277800053358078,2019-07-29THETA,THETA
2019-07-30,0.12592700123786926,2019-07-30THETA,THETA
2019-07-31,0.1382869929075241,2019-07-31THETA,THETA
2019-08-01,0.13139499723911285,2019-08-01THETA,THETA
2019-08-02,0.1326880007982254,2019-08-02THETA,THETA
2019-08-03,0.13047300279140472,2019-08-03THETA,THETA
2019-08-04,0.13633599877357483,2019-08-04THETA,THETA
2019-08-05,0.13429300487041473,2019-08-05THETA,THETA
2019-08-06,0.12884800136089325,2019-08-06THETA,THETA
2019-08-07,0.1205660030245781,2019-08-07THETA,THETA
2019-08-08,0.12646499276161194,2019-08-08THETA,THETA
2019-08-09,0.11647800356149673,2019-08-09THETA,THETA
2019-08-10,0.12245800346136093,2019-08-10THETA,THETA
2019-08-11,0.1235869973897934,2019-08-11THETA,THETA
2019-08-12,0.1276179999113083,2019-08-12THETA,THETA
2019-08-13,0.12358199805021286,2019-08-13THETA,THETA
2019-08-14,0.11188499629497528,2019-08-14THETA,THETA
2019-08-15,0.11676099896430969,2019-08-15THETA,THETA
2019-08-16,0.11614999920129776,2019-08-16THETA,THETA
2019-08-17,0.1188960000872612,2019-08-17THETA,THETA
2019-08-18,0.12209799885749817,2019-08-18THETA,THETA
2019-08-19,0.127251997590065,2019-08-19THETA,THETA
2019-08-20,0.12161800265312195,2019-08-20THETA,THETA
2019-08-21,0.125327005982399,2019-08-21THETA,THETA
2019-08-22,0.1276320070028305,2019-08-22THETA,THETA
2019-08-23,0.12902900576591492,2019-08-23THETA,THETA
2019-08-24,0.13205300271511078,2019-08-24THETA,THETA
2019-08-25,0.12581899762153625,2019-08-25THETA,THETA
2019-08-26,0.12668800354003906,2019-08-26THETA,THETA
2019-08-27,0.13180199265480042,2019-08-27THETA,THETA
2019-08-28,0.11988899856805801,2019-08-28THETA,THETA
2019-08-29,0.11643999814987183,2019-08-29THETA,THETA
2019-08-30,0.11602800339460373,2019-08-30THETA,THETA
2019-08-31,0.11908599734306335,2019-08-31THETA,THETA
2019-09-01,0.11809200048446655,2019-09-01THETA,THETA
2019-09-02,0.11582200229167938,2019-09-02THETA,THETA
2019-09-03,0.11670400202274323,2019-09-03THETA,THETA
2019-09-04,0.11696100234985352,2019-09-04THETA,THETA
2019-09-05,0.11861299723386765,2019-09-05THETA,THETA
2019-09-06,0.11306899785995483,2019-09-06THETA,THETA
2019-09-07,0.1206279993057251,2019-09-07THETA,THETA
2019-09-08,0.11938700079917908,2019-09-08THETA,THETA
2019-09-09,0.11709900200366974,2019-09-09THETA,THETA
2019-09-10,0.11677499860525131,2019-09-10THETA,THETA
2019-09-11,0.11490199714899063,2019-09-11THETA,THETA
2019-09-12,0.1132190003991127,2019-09-12THETA,THETA
2019-09-13,0.11303599923849106,2019-09-13THETA,THETA
2019-09-14,0.12352599948644638,2019-09-14THETA,THETA
2019-09-15,0.12296599894762039,2019-09-15THETA,THETA
2019-09-16,0.11047200113534927,2019-09-16THETA,THETA
2019-09-17,0.113086998462677,2019-09-17THETA,THETA
2019-09-18,0.1144310012459755,2019-09-18THETA,THETA
2019-09-19,0.11533000320196152,2019-09-19THETA,THETA
2019-09-20,0.10998599976301193,2019-09-20THETA,THETA
2019-09-21,0.10785099864006042,2019-09-21THETA,THETA
2019-09-22,0.11408499628305435,2019-09-22THETA,THETA
2019-09-23,0.11646199971437454,2019-09-23THETA,THETA
2019-09-24,0.08624999970197678,2019-09-24THETA,THETA
2019-09-25,0.08704400062561035,2019-09-25THETA,THETA
2019-09-26,0.08631200343370438,2019-09-26THETA,THETA
2019-09-27,0.08875299990177155,2019-09-27THETA,THETA
2019-09-28,0.0897890031337738,2019-09-28THETA,THETA
2019-09-29,0.08968199789524078,2019-09-29THETA,THETA
2019-09-30,0.08704300224781036,2019-09-30THETA,THETA
2019-10-01,0.08331900089979172,2019-10-01THETA,THETA
2019-10-02,0.08786799758672714,2019-10-02THETA,THETA
2019-10-03,0.0873669981956482,2019-10-03THETA,THETA
2019-10-04,0.08857200294733047,2019-10-04THETA,THETA
2019-10-05,0.09165500104427338,2019-10-05THETA,THETA
2019-10-06,0.08789099752902985,2019-10-06THETA,THETA
2019-10-07,0.09111300110816956,2019-10-07THETA,THETA
2019-10-08,0.09408699721097946,2019-10-08THETA,THETA
2019-10-09,0.09258700162172318,2019-10-09THETA,THETA
2019-10-10,0.08912000060081482,2019-10-10THETA,THETA
2019-10-11,0.09757400304079056,2019-10-11THETA,THETA
2019-10-12,0.09220000356435776,2019-10-12THETA,THETA
2019-10-13,0.0996059998869896,2019-10-13THETA,THETA
2019-10-14,0.09683799743652344,2019-10-14THETA,THETA
2019-10-15,0.09002500027418137,2019-10-15THETA,THETA
2019-10-16,0.0897039994597435,2019-10-16THETA,THETA
2019-10-17,0.09165699779987335,2019-10-17THETA,THETA
2019-10-18,0.08697299659252167,2019-10-18THETA,THETA
2019-10-19,0.08315999805927277,2019-10-19THETA,THETA
2019-10-20,0.08598700165748596,2019-10-20THETA,THETA
2019-10-21,0.0869550034403801,2019-10-21THETA,THETA
2019-10-22,0.09401799738407135,2019-10-22THETA,THETA
2019-10-23,0.0958470031619072,2019-10-23THETA,THETA
2019-10-24,0.09398200362920761,2019-10-24THETA,THETA
2019-10-25,0.097291000187397,2019-10-25THETA,THETA
2019-10-26,0.09308800101280212,2019-10-26THETA,THETA
2019-10-27,0.09678000211715698,2019-10-27THETA,THETA
2019-10-28,0.0971900001168251,2019-10-28THETA,THETA
2019-10-29,0.10116100311279297,2019-10-29THETA,THETA
2019-10-30,0.09578099846839905,2019-10-30THETA,THETA
2019-10-31,0.09382499754428864,2019-10-31THETA,THETA
2019-11-01,0.09389500319957733,2019-11-01THETA,THETA
2019-11-02,0.09419800341129303,2019-11-02THETA,THETA
2019-11-03,0.09410899877548218,2019-11-03THETA,THETA
2019-11-04,0.09297499805688858,2019-11-04THETA,THETA
2019-11-05,0.09420400112867355,2019-11-05THETA,THETA
2019-11-06,0.09390799701213837,2019-11-06THETA,THETA
2019-11-07,0.09206900000572205,2019-11-07THETA,THETA
2019-11-08,0.08801700174808502,2019-11-08THETA,THETA
2019-11-09,0.09013800323009491,2019-11-09THETA,THETA
2019-11-10,0.09052100032567978,2019-11-10THETA,THETA
2019-11-11,0.08954700082540512,2019-11-11THETA,THETA
2019-11-12,0.09000799804925919,2019-11-12THETA,THETA
2019-11-13,0.09050799906253815,2019-11-13THETA,THETA
2019-11-14,0.08668100088834763,2019-11-14THETA,THETA
2019-11-15,0.09285199642181396,2019-11-15THETA,THETA
2019-11-16,0.09039899706840515,2019-11-16THETA,THETA
2019-11-17,0.08939500153064728,2019-11-17THETA,THETA
2019-11-18,0.09341300278902054,2019-11-18THETA,THETA
2019-11-19,0.09471999853849411,2019-11-19THETA,THETA
2019-11-20,0.08944199979305267,2019-11-20THETA,THETA
2019-11-21,0.08251199871301651,2019-11-21THETA,THETA
2019-11-22,0.07632999867200851,2019-11-22THETA,THETA
2019-11-23,0.07567299902439117,2019-11-23THETA,THETA
2019-11-24,0.0698539987206459,2019-11-24THETA,THETA
2019-11-25,0.07189799845218658,2019-11-25THETA,THETA
2019-11-26,0.07401300221681595,2019-11-26THETA,THETA
2019-11-27,0.07823800295591354,2019-11-27THETA,THETA
2019-11-28,0.08326300233602524,2019-11-28THETA,THETA
2019-11-29,0.07884799689054489,2019-11-29THETA,THETA
2019-11-30,0.07180900126695633,2019-11-30THETA,THETA
2019-12-01,0.0786919966340065,2019-12-01THETA,THETA
2019-12-02,0.08054099977016449,2019-12-02THETA,THETA
2019-12-03,0.0791039988398552,2019-12-03THETA,THETA
2019-12-04,0.07455699890851974,2019-12-04THETA,THETA
2019-12-05,0.07837499678134918,2019-12-05THETA,THETA
2019-12-06,0.07957600057125092,2019-12-06THETA,THETA
2019-12-07,0.0794299989938736,2019-12-07THETA,THETA
2019-12-08,0.08365499973297119,2019-12-08THETA,THETA
2019-12-09,0.08569200336933136,2019-12-09THETA,THETA
2019-12-10,0.07659699767827988,2019-12-10THETA,THETA
2019-12-11,0.08305499702692032,2019-12-11THETA,THETA
2019-12-12,0.08577799797058105,2019-12-12THETA,THETA
2019-12-13,0.09014499932527542,2019-12-13THETA,THETA
2019-12-14,0.08868499845266342,2019-12-14THETA,THETA
2019-12-15,0.09552200138568878,2019-12-15THETA,THETA
2019-12-16,0.09153199940919876,2019-12-16THETA,THETA
2019-12-17,0.09449400007724762,2019-12-17THETA,THETA
2019-12-18,0.10124699771404266,2019-12-18THETA,THETA
2019-12-19,0.10771399736404419,2019-12-19THETA,THETA
2019-12-20,0.10587500035762787,2019-12-20THETA,THETA
2019-12-21,0.09974399954080582,2019-12-21THETA,THETA
2019-12-22,0.09734100103378296,2019-12-22THETA,THETA
2019-12-23,0.09048199653625488,2019-12-23THETA,THETA
2019-12-24,0.09319400042295456,2019-12-24THETA,THETA
2019-12-25,0.09204299747943878,2019-12-25THETA,THETA
2019-12-26,0.08754300326108932,2019-12-26THETA,THETA
2019-12-27,0.0859140008687973,2019-12-27THETA,THETA
2019-12-28,0.08899799734354019,2019-12-28THETA,THETA
2019-12-29,0.08752699941396713,2019-12-29THETA,THETA
2019-12-30,0.09085000306367874,2019-12-30THETA,THETA
2019-12-31,0.08710800111293793,2019-12-31THETA,THETA
2020-01-01,0.0869629979133606,2020-01-01THETA,THETA
2020-01-02,0.08502499759197235,2020-01-02THETA,THETA
2020-01-03,0.08747199922800064,2020-01-03THETA,THETA
2020-01-04,0.09374500066041946,2020-01-04THETA,THETA
2020-01-05,0.09428899735212326,2020-01-05THETA,THETA
2020-01-06,0.09923099726438522,2020-01-06THETA,THETA
2020-01-07,0.0958930030465126,2020-01-07THETA,THETA
2020-01-08,0.09774500131607056,2020-01-08THETA,THETA
2020-01-09,0.09237100183963776,2020-01-09THETA,THETA
2020-01-10,0.0949769988656044,2020-01-10THETA,THETA
2020-01-11,0.0935640037059784,2020-01-11THETA,THETA
2020-01-12,0.09504599869251251,2020-01-12THETA,THETA
2020-01-13,0.09724099934101105,2020-01-13THETA,THETA
2020-01-14,0.10358700156211853,2020-01-14THETA,THETA
2020-01-15,0.1031159982085228,2020-01-15THETA,THETA
2020-01-16,0.10126999765634537,2020-01-16THETA,THETA
2020-01-17,0.10994700342416763,2020-01-17THETA,THETA
2020-01-18,0.10756299644708633,2020-01-18THETA,THETA
2020-01-19,0.1114249974489212,2020-01-19THETA,THETA
2020-01-20,0.10914599895477295,2020-01-20THETA,THETA
2020-01-21,0.11067099869251251,2020-01-21THETA,THETA
2020-01-22,0.11844699829816818,2020-01-22THETA,THETA
2020-01-23,0.10776499658823013,2020-01-23THETA,THETA
2020-01-24,0.10446500033140182,2020-01-24THETA,THETA
2020-01-25,0.10177700221538544,2020-01-25THETA,THETA
2020-01-26,0.10216700285673141,2020-01-26THETA,THETA
2020-01-27,0.10260699689388275,2020-01-27THETA,THETA
2020-01-28,0.1074490025639534,2020-01-28THETA,THETA
2020-01-29,0.10346999764442444,2020-01-29THETA,THETA
2020-01-30,0.10244499891996384,2020-01-30THETA,THETA
2020-01-31,0.10422500222921371,2020-01-31THETA,THETA
2020-02-01,0.1037290021777153,2020-02-01THETA,THETA
2020-02-02,0.10453599691390991,2020-02-02THETA,THETA
2020-02-03,0.1077290028333664,2020-02-03THETA,THETA
2020-02-04,0.12200500071048737,2020-02-04THETA,THETA
2020-02-05,0.12045899778604507,2020-02-05THETA,THETA
2020-02-06,0.12302400171756744,2020-02-06THETA,THETA
2020-02-07,0.12352100014686584,2020-02-07THETA,THETA
2020-02-08,0.11697100102901459,2020-02-08THETA,THETA
2020-02-09,0.12228800356388092,2020-02-09THETA,THETA
2020-02-10,0.1286650002002716,2020-02-10THETA,THETA
2020-02-11,0.12668700516223907,2020-02-11THETA,THETA
2020-02-12,0.13546599447727203,2020-02-12THETA,THETA
2020-02-13,0.18550699949264526,2020-02-13THETA,THETA
2020-02-14,0.16847500205039978,2020-02-14THETA,THETA
2020-02-15,0.15253999829292297,2020-02-15THETA,THETA
2020-02-16,0.13712400197982788,2020-02-16THETA,THETA
2020-02-17,0.1436070054769516,2020-02-17THETA,THETA
2020-02-18,0.14448100328445435,2020-02-18THETA,THETA
2020-02-19,0.13389000296592712,2020-02-19THETA,THETA
2020-02-20,0.13461799919605255,2020-02-20THETA,THETA
2020-02-21,0.12911899387836456,2020-02-21THETA,THETA
2020-02-22,0.1286890059709549,2020-02-22THETA,THETA
2020-02-23,0.14058099687099457,2020-02-23THETA,THETA
2020-02-24,0.1475449949502945,2020-02-24THETA,THETA
2020-02-25,0.13554200530052185,2020-02-25THETA,THETA
2020-02-26,0.11835400015115738,2020-02-26THETA,THETA
2020-02-27,0.12226700037717819,2020-02-27THETA,THETA
2020-02-28,0.12326599657535553,2020-02-28THETA,THETA
2020-02-29,0.11867599934339523,2020-02-29THETA,THETA
2020-03-01,0.11779399961233139,2020-03-01THETA,THETA
2020-03-02,0.1275559961795807,2020-03-02THETA,THETA
2020-03-03,0.13180199265480042,2020-03-03THETA,THETA
2020-03-04,0.1317719966173172,2020-03-04THETA,THETA
2020-03-05,0.14155399799346924,2020-03-05THETA,THETA
2020-03-06,0.13442100584506989,2020-03-06THETA,THETA
2020-03-07,0.13631999492645264,2020-03-07THETA,THETA
2020-03-08,0.11209999769926071,2020-03-08THETA,THETA
2020-03-09,0.1093590036034584,2020-03-09THETA,THETA
2020-03-10,0.11189399659633636,2020-03-10THETA,THETA
2020-03-11,0.0992169976234436,2020-03-11THETA,THETA
2020-03-12,0.05424100160598755,2020-03-12THETA,THETA
2020-03-13,0.06176599860191345,2020-03-13THETA,THETA
2020-03-14,0.06195100024342537,2020-03-14THETA,THETA
2020-03-15,0.06285899877548218,2020-03-15THETA,THETA
2020-03-16,0.05354300141334534,2020-03-16THETA,THETA
2020-03-17,0.057422999292612076,2020-03-17THETA,THETA
2020-03-18,0.055275000631809235,2020-03-18THETA,THETA
2020-03-19,0.06575100123882294,2020-03-19THETA,THETA
2020-03-20,0.07142599672079086,2020-03-20THETA,THETA
2020-03-21,0.07244700193405151,2020-03-21THETA,THETA
2020-03-22,0.06337399780750275,2020-03-22THETA,THETA
2020-03-23,0.06874500215053558,2020-03-23THETA,THETA
2020-03-24,0.07103399932384491,2020-03-24THETA,THETA
2020-03-25,0.07008899748325348,2020-03-25THETA,THETA
2020-03-26,0.07260199636220932,2020-03-26THETA,THETA
2020-03-27,0.07287800312042236,2020-03-27THETA,THETA
2020-03-28,0.07017800211906433,2020-03-28THETA,THETA
2020-03-29,0.06755399703979492,2020-03-29THETA,THETA
2020-03-30,0.07261399924755096,2020-03-30THETA,THETA
2020-03-31,0.07386600226163864,2020-03-31THETA,THETA
2020-04-01,0.07460000365972519,2020-04-01THETA,THETA
2020-04-02,0.07766900211572647,2020-04-02THETA,THETA
2020-04-03,0.07593300193548203,2020-04-03THETA,THETA
2020-04-04,0.07868299633264542,2020-04-04THETA,THETA
2020-04-05,0.08022499829530716,2020-04-05THETA,THETA
2020-04-06,0.08673100173473358,2020-04-06THETA,THETA
2020-04-07,0.0844620019197464,2020-04-07THETA,THETA
2020-04-08,0.08748999983072281,2020-04-08THETA,THETA
2020-04-09,0.0871950015425682,2020-04-09THETA,THETA
2020-04-10,0.07962699979543686,2020-04-10THETA,THETA
2020-04-11,0.07894899696111679,2020-04-11THETA,THETA
2020-04-12,0.08029499650001526,2020-04-12THETA,THETA
2020-04-13,0.07723399996757507,2020-04-13THETA,THETA
2020-04-14,0.07783100008964539,2020-04-14THETA,THETA
2020-04-15,0.07495199888944626,2020-04-15THETA,THETA
2020-04-16,0.07880900055170059,2020-04-16THETA,THETA
2020-04-17,0.07857199758291245,2020-04-17THETA,THETA
2020-04-18,0.08108799904584885,2020-04-18THETA,THETA
2020-04-19,0.08269499987363815,2020-04-19THETA,THETA
2020-04-20,0.08394700288772583,2020-04-20THETA,THETA
2020-04-21,0.08575499802827835,2020-04-21THETA,THETA
2020-04-22,0.09140300005674362,2020-04-22THETA,THETA
2020-04-23,0.09977500140666962,2020-04-23THETA,THETA
2020-04-24,0.10200700163841248,2020-04-24THETA,THETA
2020-04-25,0.10718599706888199,2020-04-25THETA,THETA
2020-04-26,0.11188399791717529,2020-04-26THETA,THETA
2020-04-27,0.107184998691082,2020-04-27THETA,THETA
2020-04-28,0.10887199640274048,2020-04-28THETA,THETA
2020-04-29,0.11709800362586975,2020-04-29THETA,THETA
2020-04-30,0.1211320012807846,2020-04-30THETA,THETA
2020-05-01,0.12812499701976776,2020-05-01THETA,THETA
2020-05-02,0.13979700207710266,2020-05-02THETA,THETA
2020-05-03,0.1437070071697235,2020-05-03THETA,THETA
2020-05-04,0.14678999781608582,2020-05-04THETA,THETA
2020-05-05,0.15530799329280853,2020-05-05THETA,THETA
2020-05-06,0.1547289937734604,2020-05-06THETA,THETA
2020-05-07,0.1638530045747757,2020-05-07THETA,THETA
2020-05-08,0.16388699412345886,2020-05-08THETA,THETA
2020-05-09,0.15820899605751038,2020-05-09THETA,THETA
2020-05-10,0.14170999825000763,2020-05-10THETA,THETA
2020-05-11,0.14720000326633453,2020-05-11THETA,THETA
2020-05-12,0.17806999385356903,2020-05-12THETA,THETA
2020-05-13,0.1718430072069168,2020-05-13THETA,THETA
2020-05-14,0.16666699945926666,2020-05-14THETA,THETA
2020-05-15,0.19221800565719604,2020-05-15THETA,THETA
2020-05-16,0.18217700719833374,2020-05-16THETA,THETA
2020-05-17,0.19169199466705322,2020-05-17THETA,THETA
2020-05-18,0.19198399782180786,2020-05-18THETA,THETA
2020-05-19,0.21659499406814575,2020-05-19THETA,THETA
2020-05-20,0.27768000960350037,2020-05-20THETA,THETA
2020-05-21,0.2635200023651123,2020-05-21THETA,THETA
2020-05-22,0.2680189907550812,2020-05-22THETA,THETA
2020-05-23,0.30333301424980164,2020-05-23THETA,THETA
2020-05-24,0.3488970100879669,2020-05-24THETA,THETA
2020-05-25,0.35290101170539856,2020-05-25THETA,THETA
2020-05-26,0.41659700870513916,2020-05-26THETA,THETA
2020-05-27,0.36995598673820496,2020-05-27THETA,THETA
2020-05-28,0.3209199905395508,2020-05-28THETA,THETA
2020-05-29,0.3104119896888733,2020-05-29THETA,THETA
2020-05-30,0.28744399547576904,2020-05-30THETA,THETA
2020-05-31,0.24753500521183014,2020-05-31THETA,THETA
2020-06-01,0.268312007188797,2020-06-01THETA,THETA
2020-06-02,0.25331300497055054,2020-06-02THETA,THETA
2020-06-03,0.27542999386787415,2020-06-03THETA,THETA
2020-06-04,0.2838610112667084,2020-06-04THETA,THETA
2020-06-05,0.2829740047454834,2020-06-05THETA,THETA
2020-06-06,0.27068600058555603,2020-06-06THETA,THETA
2020-06-07,0.26643699407577515,2020-06-07THETA,THETA
2020-06-08,0.25422799587249756,2020-06-08THETA,THETA
2020-06-09,0.2539120018482208,2020-06-09THETA,THETA
2020-06-10,0.23950700461864471,2020-06-10THETA,THETA
2020-06-11,0.2057429999113083,2020-06-11THETA,THETA
2020-06-12,0.2514919936656952,2020-06-12THETA,THETA
2020-06-13,0.25291499495506287,2020-06-13THETA,THETA
2020-06-14,0.23237299919128418,2020-06-14THETA,THETA
2020-06-15,0.23509199917316437,2020-06-15THETA,THETA
2020-06-16,0.23478099703788757,2020-06-16THETA,THETA
2020-06-17,0.23448100686073303,2020-06-17THETA,THETA
2020-06-18,0.2238280028104782,2020-06-18THETA,THETA
2020-06-19,0.2225250005722046,2020-06-19THETA,THETA
2020-06-20,0.22206200659275055,2020-06-20THETA,THETA
2020-06-21,0.2214130014181137,2020-06-21THETA,THETA
2020-06-22,0.24112500250339508,2020-06-22THETA,THETA
2020-06-23,0.2570030093193054,2020-06-23THETA,THETA
2020-06-24,0.2458530068397522,2020-06-24THETA,THETA
2020-06-25,0.23736000061035156,2020-06-25THETA,THETA
2020-06-26,0.23171600699424744,2020-06-26THETA,THETA
2020-06-27,0.21188299357891083,2020-06-27THETA,THETA
2020-06-28,0.2244269996881485,2020-06-28THETA,THETA
2020-06-29,0.22655999660491943,2020-06-29THETA,THETA
2020-06-30,0.22187699377536774,2020-06-30THETA,THETA
2020-07-01,0.22218699753284454,2020-07-01THETA,THETA
2020-07-02,0.22254599630832672,2020-07-02THETA,THETA
2020-07-03,0.217507004737854,2020-07-03THETA,THETA
2020-07-04,0.2228820025920868,2020-07-04THETA,THETA
2020-07-05,0.21686199307441711,2020-07-05THETA,THETA
2020-07-06,0.2297160029411316,2020-07-06THETA,THETA
2020-07-07,0.25630301237106323,2020-07-07THETA,THETA
2020-07-08,0.25078698992729187,2020-07-08THETA,THETA
2020-07-09,0.24166299402713776,2020-07-09THETA,THETA
2020-07-10,0.24213799834251404,2020-07-10THETA,THETA
2020-07-11,0.25393199920654297,2020-07-11THETA,THETA
2020-07-12,0.2774290144443512,2020-07-12THETA,THETA
2020-07-13,0.24557599425315857,2020-07-13THETA,THETA
2020-07-14,0.2411469966173172,2020-07-14THETA,THETA
2020-07-15,0.23682400584220886,2020-07-15THETA,THETA
2020-07-16,0.23358899354934692,2020-07-16THETA,THETA
2020-07-17,0.2408680021762848,2020-07-17THETA,THETA
2020-07-18,0.24801500141620636,2020-07-18THETA,THETA
2020-07-19,0.24038100242614746,2020-07-19THETA,THETA
2020-07-20,0.23643599450588226,2020-07-20THETA,THETA
2020-07-21,0.23911799490451813,2020-07-21THETA,THETA
2020-07-22,0.2554149925708771,2020-07-22THETA,THETA
2020-07-23,0.2579509913921356,2020-07-23THETA,THETA
2020-07-24,0.2506439983844757,2020-07-24THETA,THETA
2020-07-25,0.2592509984970093,2020-07-25THETA,THETA
2020-07-26,0.2507280111312866,2020-07-26THETA,THETA
2020-07-27,0.24188199639320374,2020-07-27THETA,THETA
2020-07-28,0.2511489987373352,2020-07-28THETA,THETA
2020-07-29,0.2491140067577362,2020-07-29THETA,THETA
2020-07-30,0.25769200921058655,2020-07-30THETA,THETA
2020-07-31,0.2688489854335785,2020-07-31THETA,THETA
2020-08-01,0.3142639994621277,2020-08-01THETA,THETA
2020-08-02,0.27970701456069946,2020-08-02THETA,THETA
2020-08-03,0.2879500091075897,2020-08-03THETA,THETA
2020-08-04,0.33094099164009094,2020-08-04THETA,THETA
