Date,Close,CryptoID
2019-04-20,0.00092299998505041,2019-04-20BCN
2019-04-21,0.0008880000095814466,2019-04-21BCN
2019-04-22,0.0008999999845400453,2019-04-22BCN
2019-04-23,0.0009270000155083835,2019-04-23BCN
2019-04-24,0.0009250000002793968,2019-04-24BCN
2019-04-25,0.0008619999862276018,2019-04-25BCN
2019-04-26,0.0008510000188834965,2019-04-26BCN
2019-04-27,0.0008510000188834965,2019-04-27BCN
2019-04-28,0.0008520000264979899,2019-04-28BCN
2019-04-29,0.0008580000139772892,2019-04-29BCN
2019-04-30,0.0009040000149980187,2019-04-30BCN
2019-05-01,0.0009030000073835254,2019-05-01BCN
2019-05-02,0.0009089999948628247,2019-05-02BCN
2019-05-03,0.0009180000051856041,2019-05-03BCN
2019-05-04,0.0009280000231228769,2019-05-04BCN
2019-05-05,0.0009740000241436064,2019-05-05BCN
2019-05-06,0.0009270000155083835,2019-05-06BCN
2019-05-07,0.000901999999769032,2019-05-07BCN
2019-05-08,0.0008609999786131084,2019-05-08BCN
2019-05-09,0.000881000014487654,2019-05-09BCN
2019-05-10,0.0009289999725297093,2019-05-10BCN
2019-05-11,0.0010359999723732471,2019-05-11BCN
2019-05-12,0.0009040000149980187,2019-05-12BCN
2019-05-13,0.0009950000094249845,2019-05-13BCN
2019-05-14,0.0009769999887794256,2019-05-14BCN
2019-05-15,0.0011109999613836408,2019-05-15BCN
2019-05-16,0.0010160000529140234,2019-05-16BCN
2019-05-17,0.0008909999742172658,2019-05-17BCN
2019-05-18,0.0008859999943524599,2019-05-18BCN
2019-05-19,0.0009539999882690609,2019-05-19BCN
2019-05-20,0.0009449999779462814,2019-05-20BCN
2019-05-21,0.0009480000007897615,2019-05-21BCN
2019-05-22,0.0009069999796338379,2019-05-22BCN
2019-05-23,0.0009369999752379954,2019-05-23BCN
2019-05-24,0.0009490000084042549,2019-05-24BCN
2019-05-25,0.0009299999801442027,2019-05-25BCN
2019-05-26,0.0009749999735504389,2019-05-26BCN
2019-05-27,0.000901999999769032,2019-05-27BCN
2019-05-28,0.000901999999769032,2019-05-28BCN
2019-05-29,0.0008619999862276018,2019-05-29BCN
2019-05-30,0.0009599999757483602,2019-05-30BCN
2019-05-31,0.0010270000202581286,2019-05-31BCN
2019-06-01,0.0010189999593421817,2019-06-01BCN
2019-06-02,0.0010499999625608325,2019-06-02BCN
2019-06-03,0.0009410000056959689,2019-06-03BCN
2019-06-04,0.0008689999813213944,2019-06-04BCN
2019-06-05,0.0009379999828524888,2019-06-05BCN
2019-06-06,0.0009180000051856041,2019-06-06BCN
2019-06-07,0.0009459999855607748,2019-06-07BCN
2019-06-08,0.0009580000187270343,2019-06-08BCN
2019-06-09,0.0009130000253207982,2019-06-09BCN
2019-06-10,0.0009360000258311629,2019-06-10BCN
2019-06-11,0.0009110000100918114,2019-06-11BCN
2019-06-12,0.0009459999855607748,2019-06-12BCN
2019-06-13,0.0009120000177063048,2019-06-13BCN
2019-06-14,0.0009560000034980476,2019-06-14BCN
2019-06-15,0.0009730000165291131,2019-06-15BCN
2019-06-16,0.0009919999865815043,2019-06-16BCN
2019-06-17,0.0010100000072270632,2019-06-17BCN
2019-06-18,0.0010000000474974513,2019-06-18BCN
2019-06-19,0.00101200002245605,2019-06-19BCN
2019-06-20,0.0010160000529140234,2019-06-20BCN
2019-06-21,0.0009879999561235309,2019-06-21BCN
2019-06-22,0.0011220000451430678,2019-06-22BCN
2019-06-23,0.0009850000496953726,2019-06-23BCN
2019-06-24,0.000999000039882958,2019-06-24BCN
2019-06-25,0.0010420000180602074,2019-06-25BCN
2019-06-26,0.0010349999647587538,2019-06-26BCN
2019-06-27,0.0009280000231228769,2019-06-27BCN
2019-06-28,0.0009820000268518925,2019-06-28BCN
2019-06-29,0.0010059999767690897,2019-06-29BCN
2019-06-30,0.0008919999818317592,2019-06-30BCN
2019-07-01,0.0008430000161752105,2019-07-01BCN
2019-07-02,0.0008580000139772892,2019-07-02BCN
2019-07-03,0.0009670000290498137,2019-07-03BCN
2019-07-04,0.0009340000106021762,2019-07-04BCN
2019-07-05,0.0008919999818317592,2019-07-05BCN
2019-07-06,0.0008750000270083547,2019-07-06BCN
2019-07-07,0.0008919999818317592,2019-07-07BCN
2019-07-08,0.000944000028539449,2019-07-08BCN
2019-07-09,0.0008779999916441739,2019-07-09BCN
2019-07-10,0.000775999971665442,2019-07-10BCN
2019-07-11,0.0007590000168420374,2019-07-11BCN
2019-07-12,0.0008789999992586672,2019-07-12BCN
2019-07-13,0.0008149999775923789,2019-07-13BCN
2019-07-14,0.0007360000163316727,2019-07-14BCN
2019-07-15,0.0007609999738633633,2019-07-15BCN
2019-07-16,0.000661000027321279,2019-07-16BCN
2019-07-17,0.0006619999767281115,2019-07-17BCN
2019-07-18,0.0007409999961964786,2019-07-18BCN
2019-07-19,0.0007510000141337514,2019-07-19BCN
2019-07-20,0.0007510000141337514,2019-07-20BCN
2019-07-21,0.0007329999934881926,2019-07-21BCN
2019-07-22,0.0007249999907799065,2019-07-22BCN
2019-07-23,0.0006859999848529696,2019-07-23BCN
2019-07-24,0.0006830000202171504,2019-07-24BCN
2019-07-25,0.0006150000263005495,2019-07-25BCN
2019-07-26,0.0006890000076964498,2019-07-26BCN
2019-07-27,0.0006040000007487833,2019-07-27BCN
2019-07-28,0.0006469999789260328,2019-07-28BCN
2019-07-29,0.0006629999843426049,2019-07-29BCN
2019-07-30,0.0005920000257901847,2019-07-30BCN
2019-07-31,0.0006849999772384763,2019-07-31BCN
2019-08-01,0.0007149999728426337,2019-08-01BCN
2019-08-02,0.0006270000012591481,2019-08-02BCN
2019-08-03,0.0006409999914467335,2019-08-03BCN
2019-08-04,0.0005629999795928597,2019-08-04BCN
2019-08-05,0.0006050000083632767,2019-08-05BCN
2019-08-06,0.0005709999823011458,2019-08-06BCN
2019-08-07,0.0005729999975301325,2019-08-07BCN
2019-08-08,0.000686999992467463,2019-08-08BCN
2019-08-09,0.0006150000263005495,2019-08-09BCN
2019-08-10,0.0005810000002384186,2019-08-10BCN
2019-08-11,0.0006459999713115394,2019-08-11BCN
2019-08-12,0.0006409999914467335,2019-08-12BCN
2019-08-13,0.0006520000169984996,2019-08-13BCN
2019-08-14,0.0005639999872073531,2019-08-14BCN
2019-08-15,0.000615999975707382,2019-08-15BCN
2019-08-16,0.0006050000083632767,2019-08-16BCN
2019-08-17,0.0005610000225715339,2019-08-17BCN
2019-08-18,0.0006200000061653554,2019-08-18BCN
2019-08-19,0.0006150000263005495,2019-08-19BCN
2019-08-20,0.0005949999904260039,2019-08-20BCN
2019-08-21,0.0005949999904260039,2019-08-21BCN
2019-08-22,0.0005779999773949385,2019-08-22BCN
2019-08-23,0.0006189999985508621,2019-08-23BCN
2019-08-24,0.0005619999719783664,2019-08-24BCN
2019-08-25,0.0005670000100508332,2019-08-25BCN
2019-08-26,0.0005579999997280538,2019-08-26BCN
2019-08-27,0.0005799999926239252,2019-08-27BCN
2019-08-28,0.0005779999773949385,2019-08-28BCN
2019-08-29,0.0005670000100508332,2019-08-29BCN
2019-08-30,0.0005719999899156392,2019-08-30BCN
2019-08-31,0.0005670000100508332,2019-08-31BCN
2019-09-01,0.00056900002527982,2019-09-01BCN
2019-09-02,0.0005990000208839774,2019-09-02BCN
2019-09-03,0.0005290000117383897,2019-09-03BCN
2019-09-04,0.0005109999910928309,2019-09-04BCN
2019-09-05,0.0005159999709576368,2019-09-05BCN
2019-09-06,0.000493000028654933,2019-09-06BCN
2019-09-07,0.0004729999927803874,2019-09-07BCN
2019-09-08,0.0005070000188425183,2019-09-08BCN
2019-09-09,0.0004939999780617654,2019-09-09BCN
2019-09-10,0.0004879999905824661,2019-09-10BCN
2019-09-11,0.00044100001105107367,2019-09-11BCN
2019-09-12,0.0004360000020824373,2019-09-12BCN
2019-09-13,0.0004560000088531524,2019-09-13BCN
2019-09-14,0.00044800000614486635,2019-09-14BCN
2019-09-15,0.00044999999227002263,2019-09-15BCN
2019-09-16,0.0004579999949783087,2019-09-16BCN
2019-09-17,0.0004220000118948519,2019-09-17BCN
2019-09-18,0.000598000013269484,2019-09-18BCN
2019-09-19,0.0005119999987073243,2019-09-19BCN
2019-09-20,0.0005639999872073531,2019-09-20BCN
2019-09-21,0.0005380000220611691,2019-09-21BCN
2019-09-22,0.0004920000210404396,2019-09-22BCN
2019-09-23,0.0005169999785721302,2019-09-23BCN
2019-09-24,0.0003809999907389283,2019-09-24BCN
2019-09-25,0.0004220000118948519,2019-09-25BCN
2019-09-26,0.0004070000140927732,2019-09-26BCN
2019-09-27,0.0004140000091865659,2019-09-27BCN
2019-09-28,0.0004490000137593597,2019-09-28BCN
2019-09-29,0.0004330000083427876,2019-09-29BCN
2019-09-30,0.00042799999937415123,2019-09-30BCN
2019-10-01,0.00041099998634308577,2019-10-01BCN
2019-10-02,0.0004180000105407089,2019-10-02BCN
2019-10-03,0.0004149999876972288,2019-10-03BCN
2019-10-04,0.0004330000083427876,2019-10-04BCN
2019-10-05,0.00045200000749900937,2019-10-05BCN
2019-10-06,0.0004070000140927732,2019-10-06BCN
2019-10-07,0.0004459999909158796,2019-10-07BCN
2019-10-08,0.00041700000292621553,2019-10-08BCN
2019-10-09,0.0004250000056345016,2019-10-09BCN
2019-10-10,0.0004290000069886446,2019-10-10BCN
2019-10-11,0.0004130000015720725,2019-10-11BCN
2019-10-12,0.0004450000124052167,2019-10-12BCN
2019-10-13,0.00041700000292621553,2019-10-13BCN
2019-10-14,0.00036100001307204366,2019-10-14BCN
2019-10-15,0.00040600000647827983,2019-10-15BCN
2019-10-16,0.00039900001138448715,2019-10-16BCN
2019-10-17,0.00038499999209307134,2019-10-17BCN
2019-10-18,0.000387999985832721,2019-10-18BCN
2019-10-19,0.00039400000241585076,2019-10-19BCN
2019-10-20,0.00037799999699927866,2019-10-20BCN
2019-10-21,0.00039900001138448715,2019-10-21BCN
2019-10-22,0.0003389999910723418,2019-10-22BCN
2019-10-23,0.0003459999861661345,2019-10-23BCN
2019-10-24,0.00036299999919719994,2019-10-24BCN
2019-10-25,0.0004090000002179295,2019-10-25BCN
2019-10-26,0.00037399999564513564,2019-10-26BCN
2019-10-27,0.0004030000127386302,2019-10-27BCN
2019-10-28,0.0004039999912492931,2019-10-28BCN
2019-10-29,0.0003819999983534217,2019-10-29BCN
2019-10-30,0.000375000003259629,2019-10-30BCN
2019-10-31,0.0003800000122282654,2019-10-31BCN
2019-11-01,0.00042299999040551484,2019-11-01BCN
2019-11-02,0.00038400001358240843,2019-11-02BCN
2019-11-03,0.0003870000073220581,2019-11-03BCN
2019-11-04,0.00039500001003034413,2019-11-04BCN
2019-11-05,0.00039500001003034413,2019-11-05BCN
2019-11-06,0.00045900000259280205,2019-11-06BCN
2019-11-07,0.00043799998820759356,2019-11-07BCN
2019-11-08,0.0003819999983534217,2019-11-08BCN
2019-11-09,0.0004220000118948519,2019-11-09BCN
2019-11-10,0.0004140000091865659,2019-11-10BCN
2019-11-11,0.0004030000127386302,2019-11-11BCN
2019-11-12,0.0004290000069886446,2019-11-12BCN
2019-11-13,0.00037900000461377203,2019-11-13BCN
2019-11-14,0.00037299998803064227,2019-11-14BCN
2019-11-15,0.00038499999209307134,2019-11-15BCN
2019-11-16,0.000375000003259629,2019-11-16BCN
2019-11-17,0.00035200000274926424,2019-11-17BCN
2019-11-18,0.0003499999875202775,2019-11-18BCN
2019-11-19,0.000391999987186864,2019-11-19BCN
2019-11-20,0.00033099998836405575,2019-11-20BCN
2019-11-21,0.00031400000443682075,2019-11-21BCN
2019-11-22,0.0003370000049471855,2019-11-22BCN
2019-11-23,0.00030899999546818435,2019-11-23BCN
2019-11-24,0.0002849999873433262,2019-11-24BCN
2019-11-25,0.00031400000443682075,2019-11-25BCN
2019-11-26,0.00030399998649954796,2019-11-26BCN
2019-11-27,0.00031900001340545714,2019-11-27BCN
2019-11-28,0.000307999987853691,2019-11-28BCN
2019-11-29,0.00031999999191612005,2019-11-29BCN
2019-11-30,0.0003370000049471855,2019-11-30BCN
2019-12-01,0.0003060000017285347,2019-12-01BCN
2019-12-02,0.0003440000000409782,2019-12-02BCN
2019-12-03,0.00032900000223889947,2019-12-03BCN
2019-12-04,0.00030499999411404133,2019-12-04BCN
2019-12-05,0.00030300000798888505,2019-12-05BCN
2019-12-06,0.0003589999978430569,2019-12-06BCN
2019-12-07,0.00036299999919719994,2019-12-07BCN
2019-12-08,0.00030499999411404133,2019-12-08BCN
2019-12-09,0.000295000005280599,2019-12-09BCN
2019-12-10,0.00029799999902024865,2019-12-10BCN
2019-12-11,0.00029799999902024865,2019-12-11BCN
2019-12-12,0.0002899999963119626,2019-12-12BCN
2019-12-13,0.000291000003926456,2019-12-13BCN
2019-12-14,0.0002840000088326633,2019-12-14BCN
2019-12-15,0.0002300000051036477,2019-12-15BCN
2019-12-16,0.00031999999191612005,2019-12-16BCN
2019-12-17,0.00028199999360367656,2019-12-17BCN
2019-12-18,0.00030899999546818435,2019-12-18BCN
2019-12-19,0.00029200001154094934,2019-12-19BCN
2019-12-20,0.0002880000101868063,2019-12-20BCN
2019-12-21,0.0002880000101868063,2019-12-21BCN
2019-12-22,0.000299000006634742,2019-12-22BCN
2019-12-23,0.00029399999766610563,2019-12-23BCN
2019-12-24,0.00029299999005161226,2019-12-24BCN
2019-12-25,0.00022600000374950469,2019-12-25BCN
2019-12-26,0.00028899998869746923,2019-12-26BCN
2019-12-27,0.0002739999908953905,2019-12-27BCN
2019-12-28,0.0002479999966453761,2019-12-28BCN
2019-12-29,0.0002849999873433262,2019-12-29BCN
2019-12-30,0.00028199999360367656,2019-12-30BCN
2019-12-31,0.0002859999949578196,2019-12-31BCN
2020-01-01,0.00028199999360367656,2020-01-01BCN
2020-01-02,0.00023099999816622585,2020-01-02BCN
2020-01-03,0.0002519999979995191,2020-01-03BCN
2020-01-04,0.00024300000222865492,2020-01-04BCN
2020-01-05,0.00028899998869746923,2020-01-05BCN
2020-01-06,0.00026500000967644155,2020-01-06BCN
2020-01-07,0.00029600001289509237,2020-01-07BCN
2020-01-08,0.00024199999461416155,2020-01-08BCN
2020-01-09,0.0002969999914057553,2020-01-09BCN
2020-01-10,0.0002880000101868063,2020-01-10BCN
2020-01-11,0.0002530000056140125,2020-01-11BCN
2020-01-12,0.0002610000083222985,2020-01-12BCN
2020-01-13,0.0002770000137388706,2020-01-13BCN
2020-01-14,0.000291000003926456,2020-01-14BCN
2020-01-15,0.00028700000257231295,2020-01-15BCN
2020-01-16,0.00026699999580159783,2020-01-16BCN
2020-01-17,0.0002859999949578196,2020-01-17BCN
2020-01-18,0.00030499999411404133,2020-01-18BCN
2020-01-19,0.00029399999766610563,2020-01-19BCN
2020-01-20,0.000299000006634742,2020-01-20BCN
2020-01-21,0.00031800000579096377,2020-01-21BCN
2020-01-22,0.0003150000120513141,2020-01-22BCN
2020-01-23,0.0003060000017285347,2020-01-23BCN
2020-01-24,0.0002610000083222985,2020-01-24BCN
2020-01-25,0.0002579999854788184,2020-01-25BCN
2020-01-26,0.0003020000003743917,2020-01-26BCN
2020-01-27,0.0003349999897181988,2020-01-27BCN
2020-01-28,0.00029299999005161226,2020-01-28BCN
2020-01-29,0.0002859999949578196,2020-01-29BCN
2020-01-30,0.0003000000142492354,2020-01-30BCN
2020-01-31,0.00029200001154094934,2020-01-31BCN
2020-02-01,0.00029600001289509237,2020-02-01BCN
2020-02-02,0.00034500000765547156,2020-02-02BCN
2020-02-03,0.0003279999946244061,2020-02-03BCN
2020-02-04,0.00028700000257231295,2020-02-04BCN
2020-02-05,0.000295000005280599,2020-02-05BCN
2020-02-06,0.0003650000144261867,2020-02-06BCN
2020-02-07,0.00036700000055134296,2020-02-07BCN
2020-02-08,0.00035700001171790063,2020-02-08BCN
2020-02-09,0.00038899999344721437,2020-02-09BCN
2020-02-10,0.0002899999963119626,2020-02-10BCN
2020-02-11,0.0003769999893847853,2020-02-11BCN
2020-02-12,0.0003440000000409782,2020-02-12BCN
2020-02-13,0.00037900000461377203,2020-02-13BCN
2020-02-14,0.000678999989759177,2020-02-14BCN
2020-02-15,0.0005670000100508332,2020-02-15BCN
2020-02-16,0.0005150000215508044,2020-02-16BCN
2020-02-17,0.0005280000041238964,2020-02-17BCN
2020-02-18,0.0005169999785721302,2020-02-18BCN
2020-02-19,0.0005590000073425472,2020-02-19BCN
2020-02-20,0.0005329999839887023,2020-02-20BCN
2020-02-21,0.0004970000009052455,2020-02-21BCN
2020-02-22,0.0004889999981969595,2020-02-22BCN
2020-02-23,0.0005600000149570405,2020-02-23BCN
2020-02-24,0.0004939999780617654,2020-02-24BCN
2020-02-25,0.00047900000936351717,2020-02-25BCN
2020-02-26,0.0004360000020824373,2020-02-26BCN
2020-02-27,0.0004839999892283231,2020-02-27BCN
2020-02-28,0.00042600001324899495,2020-02-28BCN
2020-02-29,0.0004140000091865659,2020-02-29BCN
2020-03-01,0.0004799999878741801,2020-03-01BCN
2020-03-02,0.0004419999895617366,2020-03-02BCN
2020-03-03,0.0004689999914262444,2020-03-03BCN
2020-03-04,0.0004959999932907522,2020-03-04BCN
2020-03-05,0.0004569999873638153,2020-03-05BCN
2020-03-06,0.0004490000137593597,2020-03-06BCN
2020-03-07,0.00042100000428035855,2020-03-07BCN
2020-03-08,0.000391999987186864,2020-03-08BCN
2020-03-09,0.00036700000055134296,2020-03-09BCN
2020-03-10,0.0003760000108741224,2020-03-10BCN
2020-03-11,0.0003370000049471855,2020-03-11BCN
2020-03-12,0.00021100000594742596,2020-03-12BCN
2020-03-13,0.0002589999930933118,2020-03-13BCN
2020-03-14,0.00022499999613501132,2020-03-14BCN
2020-03-15,0.00025099999038502574,2020-03-15BCN
2020-03-16,0.00020599999697878957,2020-03-16BCN
2020-03-17,0.00022699999681208283,2020-03-17BCN
2020-03-18,0.00024900000425986946,2020-03-18BCN
2020-03-19,0.0002209999947808683,2020-03-19BCN
2020-03-20,0.00023799999326001853,2020-03-20BCN
2020-03-21,0.00021499999274965376,2020-03-21BCN
2020-03-22,0.0001990000018849969,2020-03-22BCN
2020-03-23,0.00021300000662449747,2020-03-23BCN
2020-03-24,0.0002300000051036477,2020-03-24BCN
2020-03-25,0.0002390000008745119,2020-03-25BCN
2020-03-26,0.00025400001322850585,2020-03-26BCN
2020-03-27,0.00022699999681208283,2020-03-27BCN
2020-03-28,0.00018699999782256782,2020-03-28BCN
2020-03-29,0.00020900000527035445,2020-03-29BCN
2020-03-30,0.00020500000391621143,2020-03-30BCN
2020-03-31,0.00019700000120792538,2020-03-31BCN
2020-04-01,0.00019299999985378236,2020-04-01BCN
2020-04-02,0.00020399999630171806,2020-04-02BCN
2020-04-03,0.0002119999990100041,2020-04-03BCN
2020-04-04,0.00020700000459328294,2020-04-04BCN
2020-04-05,0.00020900000527035445,2020-04-05BCN
2020-04-06,0.00025499999173916876,2020-04-06BCN
2020-04-07,0.00023299999884329736,2020-04-07BCN
2020-04-08,0.00023499999952036887,2020-04-08BCN
2020-04-09,0.0002749999985098839,2020-04-09BCN
2020-04-10,0.0002460000105202198,2020-04-10BCN
2020-04-11,0.00023799999326001853,2020-04-11BCN
2020-04-12,0.00026199998683296144,2020-04-12BCN
2020-04-13,0.00025499999173916876,2020-04-13BCN
2020-04-14,0.0002390000008745119,2020-04-14BCN
2020-04-15,0.0002469999890308827,2020-04-15BCN
2020-04-16,0.00025099999038502574,2020-04-16BCN
2020-04-17,0.0002680000034160912,2020-04-17BCN
2020-04-18,0.00024399999529123306,2020-04-18BCN
2020-04-19,0.0002410000015515834,2020-04-19BCN
2020-04-20,0.00023200000578071922,2020-04-20BCN
2020-04-21,0.00022699999681208283,2020-04-21BCN
2020-04-22,0.00022499999613501132,2020-04-22BCN
2020-04-23,0.00024300000222865492,2020-04-23BCN
2020-04-24,0.0002410000015515834,2020-04-24BCN
2020-04-25,0.00024199999461416155,2020-04-25BCN
2020-04-26,0.00024300000222865492,2020-04-26BCN
2020-04-27,0.00024500000290572643,2020-04-27BCN
2020-04-28,0.00024399999529123306,2020-04-28BCN
2020-04-29,0.0002680000034160912,2020-04-29BCN
2020-04-30,0.0002629999944474548,2020-04-30BCN
2020-05-01,0.00027200000477023423,2020-05-01BCN
2020-05-02,0.00026000000070780516,2020-05-02BCN
2020-05-03,0.00026199998683296144,2020-05-03BCN
2020-05-04,0.00026599998818710446,2020-05-04BCN
2020-05-05,0.0002800000074785203,2020-05-05BCN
2020-05-06,0.00029200001154094934,2020-05-06BCN
2020-05-07,0.00030399998649954796,2020-05-07BCN
2020-05-08,0.0003000000142492354,2020-05-08BCN
2020-05-09,0.00029299999005161226,2020-05-09BCN
2020-05-10,0.00026699999580159783,2020-05-10BCN
2020-05-11,0.00024399999529123306,2020-05-11BCN
2020-05-12,0.0002629999944474548,2020-05-12BCN
2020-05-13,0.0002789999998640269,2020-05-13BCN
2020-05-14,0.00026000000070780516,2020-05-14BCN
2020-05-15,0.00023700000019744039,2020-05-15BCN
2020-05-16,0.00023999999393709004,2020-05-16BCN
2020-05-17,0.00024900000425986946,2020-05-17BCN
2020-05-18,0.00023400000645779073,2020-05-18BCN
2020-05-19,0.00022899999748915434,2020-05-19BCN
2020-05-20,0.00021600000036414713,2020-05-20BCN
2020-05-21,0.0002300000051036477,2020-05-21BCN
2020-05-22,0.0002479999966453761,2020-05-22BCN
2020-05-23,0.0002500000118743628,2020-05-23BCN
2020-05-24,0.00025099999038502574,2020-05-24BCN
2020-05-25,0.0002469999890308827,2020-05-25BCN
2020-05-26,0.00024399999529123306,2020-05-26BCN
2020-05-27,0.00025099999038502574,2020-05-27BCN
2020-05-28,0.00024900000425986946,2020-05-28BCN
2020-05-29,0.00023799999326001853,2020-05-29BCN
2020-05-30,0.00024399999529123306,2020-05-30BCN
2020-05-31,0.00024300000222865492,2020-05-31BCN
2020-06-01,0.00024500000290572643,2020-06-01BCN
2020-06-02,0.0002390000008745119,2020-06-02BCN
2020-06-03,0.0002410000015515834,2020-06-03BCN
2020-06-04,0.0002479999966453761,2020-06-04BCN
2020-06-05,0.00024900000425986946,2020-06-05BCN
2020-06-06,0.00025099999038502574,2020-06-06BCN
2020-06-07,0.00025099999038502574,2020-06-07BCN
2020-06-08,0.00023999999393709004,2020-06-08BCN
2020-06-09,0.00023400000645779073,2020-06-09BCN
2020-06-10,0.00023400000645779073,2020-06-10BCN
2020-06-11,0.00022400000307243317,2020-06-11BCN
2020-06-12,0.0002229999954579398,2020-06-12BCN
2020-06-13,0.00021699999342672527,2020-06-13BCN
2020-06-14,0.00021899999410379678,2020-06-14BCN
2020-06-15,0.00021899999410379678,2020-06-15BCN
2020-06-16,0.00022400000307243317,2020-06-16BCN
2020-06-17,0.00022400000307243317,2020-06-17BCN
2020-06-18,0.00021600000036414713,2020-06-18BCN
2020-06-19,0.00021300000662449747,2020-06-19BCN
2020-06-20,0.00021600000036414713,2020-06-20BCN
2020-06-21,0.0002209999947808683,2020-06-21BCN
2020-06-22,0.00022400000307243317,2020-06-22BCN
2020-06-23,0.0002280000044265762,2020-06-23BCN
2020-06-24,0.0002229999954579398,2020-06-24BCN
2020-06-25,0.00021600000036414713,2020-06-25BCN
2020-06-26,0.00021699999342672527,2020-06-26BCN
2020-06-27,0.00021699999342672527,2020-06-27BCN
2020-06-28,0.00021499999274965376,2020-06-28BCN
2020-06-29,0.00021600000036414713,2020-06-29BCN
2020-06-30,0.00021699999342672527,2020-06-30BCN
2020-07-01,0.0002119999990100041,2020-07-01BCN
2020-07-02,0.0002119999990100041,2020-07-02BCN
2020-07-03,0.00021499999274965376,2020-07-03BCN
2020-07-04,0.00021399999968707561,2020-07-04BCN
2020-07-05,0.00020500000391621143,2020-07-05BCN
2020-07-06,0.00020900000527035445,2020-07-06BCN
2020-07-07,0.00020599999697878957,2020-07-07BCN
2020-07-08,0.00021100000594742596,2020-07-08BCN
2020-07-09,0.00022499999613501132,2020-07-09BCN
2020-07-10,0.00023799999326001853,2020-07-10BCN
2020-07-11,0.00023099999816622585,2020-07-11BCN
2020-07-12,0.00023700000019744039,2020-07-12BCN
2020-07-13,0.00022400000307243317,2020-07-13BCN
2020-07-14,0.00023099999816622585,2020-07-14BCN
2020-07-15,0.00022000000171829015,2020-07-15BCN
2020-07-16,0.0002209999947808683,2020-07-16BCN
2020-07-17,0.00021300000662449747,2020-07-17BCN
2020-07-18,0.00021100000594742596,2020-07-18BCN
2020-07-19,0.00021100000594742596,2020-07-19BCN
2020-07-20,0.00022200000239536166,2020-07-20BCN
2020-07-21,0.00021499999274965376,2020-07-21BCN
2020-07-22,0.00021699999342672527,2020-07-22BCN
2020-07-23,0.00022200000239536166,2020-07-23BCN
2020-07-24,0.00022400000307243317,2020-07-24BCN
2020-07-25,0.0002300000051036477,2020-07-25BCN
2020-07-26,0.00023200000578071922,2020-07-26BCN
2020-07-27,0.0002469999890308827,2020-07-27BCN
2020-07-28,0.00023400000645779073,2020-07-28BCN
2020-07-29,0.00022499999613501132,2020-07-29BCN
2020-07-30,0.00023600000713486224,2020-07-30BCN
2020-07-31,0.00021899999410379678,2020-07-31BCN
2020-08-01,0.00023099999816622585,2020-08-01BCN
2020-08-02,0.00021699999342672527,2020-08-02BCN
2020-08-03,0.00022600000374950469,2020-08-03BCN
2020-08-04,0.00022899999748915434,2020-08-04BCN
2020-08-05,0.0002390000008745119,2020-08-05BCN
2020-08-06,0.00024300000222865492,2020-08-06BCN
2020-08-07,0.00023700000019744039,2020-08-07BCN
2020-08-08,0.00023799999326001853,2020-08-08BCN
2020-08-09,0.0002519999979995191,2020-08-09BCN
2020-08-10,0.00024199999461416155,2020-08-10BCN
2020-08-11,0.00023099999816622585,2020-08-11BCN
2020-08-12,0.0002300000051036477,2020-08-12BCN
2020-08-13,0.0002469999890308827,2020-08-13BCN
2020-08-14,0.00024399999529123306,2020-08-14BCN
2020-08-15,0.00024399999529123306,2020-08-15BCN
2020-08-16,0.00024199999461416155,2020-08-16BCN
2020-08-17,0.0002530000056140125,2020-08-17BCN
2020-08-18,0.00024399999529123306,2020-08-18BCN
2020-08-19,0.00023299999884329736,2020-08-19BCN
2020-08-20,0.00023799999326001853,2020-08-20BCN
2020-08-21,0.00023499999952036887,2020-08-21BCN
2020-08-22,0.00024199999461416155,2020-08-22BCN
2020-08-23,0.0002390000008745119,2020-08-23BCN
2020-08-24,0.00020900000527035445,2020-08-24BCN
2020-08-25,0.00020300000323913991,2020-08-25BCN
2020-08-26,0.00020199999562464654,2020-08-26BCN
2020-08-27,0.00017899999511428177,2020-08-27BCN
2020-08-28,0.00018699999782256782,2020-08-28BCN
2020-08-29,0.00018600000475998968,2020-08-29BCN
2020-08-30,0.0001829999964684248,2020-08-30BCN
2020-08-31,0.00018699999782256782,2020-08-31BCN
2020-09-01,0.0002099999983329326,2020-09-01BCN
2020-09-02,0.00018200000340584666,2020-09-02BCN
2020-09-03,0.0001610000035725534,2020-09-03BCN
2020-09-04,0.00015999999595806003,2020-09-04BCN
2020-09-05,0.00015799999528098851,2020-09-05BCN
2020-09-06,0.000155999994603917,2020-09-06BCN
2020-09-07,0.00015199999324977398,2020-09-07BCN
2020-09-08,0.00014600000577047467,2020-09-08BCN
2020-09-09,0.00015199999324977398,2020-09-09BCN
2020-09-10,0.00014899999951012433,2020-09-10BCN
2020-09-11,0.00014699999883305281,2020-09-11BCN
2020-09-12,0.00014400000509340316,2020-09-12BCN
2020-09-13,0.0001500000071246177,2020-09-13BCN
2020-09-14,0.00014600000577047467,2020-09-14BCN
2020-09-15,0.00014600000577047467,2020-09-15BCN
2020-09-16,0.00014899999951012433,2020-09-16BCN
2020-09-17,0.00014600000577047467,2020-09-17BCN
2020-09-18,0.0001340000017080456,2020-09-18BCN
2020-09-19,0.00012700000661425292,2020-09-19BCN
