Date,Close,CryptoID,Ticker
2019-02-19,0.23410800099372864,2019-02-19GRS,GRS
2019-02-20,0.23941099643707275,2019-02-20GRS,GRS
2019-02-21,0.23503899574279785,2019-02-21GRS,GRS
2019-02-22,0.23571999371051788,2019-02-22GRS,GRS
2019-02-23,0.24321800470352173,2019-02-23GRS,GRS
2019-02-24,0.21597200632095337,2019-02-24GRS,GRS
2019-02-25,0.22631199657917023,2019-02-25GRS,GRS
2019-02-26,0.2330390065908432,2019-02-26GRS,GRS
2019-02-27,0.2284640073776245,2019-02-27GRS,GRS
2019-02-28,0.22951699793338776,2019-02-28GRS,GRS
2019-03-01,0.23378099501132965,2019-03-01GRS,GRS
2019-03-02,0.2321610003709793,2019-03-02GRS,GRS
2019-03-03,0.2302210032939911,2019-03-03GRS,GRS
2019-03-04,0.2257159948348999,2019-03-04GRS,GRS
2019-03-05,0.24393999576568604,2019-03-05GRS,GRS
2019-03-06,0.23885299265384674,2019-03-06GRS,GRS
2019-03-07,0.24081599712371826,2019-03-07GRS,GRS
2019-03-08,0.23563599586486816,2019-03-08GRS,GRS
2019-03-09,0.24119000136852264,2019-03-09GRS,GRS
2019-03-10,0.2517090141773224,2019-03-10GRS,GRS
2019-03-11,0.5626310110092163,2019-03-11GRS,GRS
2019-03-12,0.47108298540115356,2019-03-12GRS,GRS
2019-03-13,0.41670599579811096,2019-03-13GRS,GRS
2019-03-14,0.3864609897136688,2019-03-14GRS,GRS
2019-03-15,0.42288100719451904,2019-03-15GRS,GRS
2019-03-16,0.4158639907836914,2019-03-16GRS,GRS
2019-03-17,0.42010200023651123,2019-03-17GRS,GRS
2019-03-18,0.437265008687973,2019-03-18GRS,GRS
2019-03-19,0.4350360035896301,2019-03-19GRS,GRS
2019-03-20,0.42825499176979065,2019-03-20GRS,GRS
2019-03-21,0.46596699953079224,2019-03-21GRS,GRS
2019-03-22,0.4729590117931366,2019-03-22GRS,GRS
2019-03-23,0.47143998742103577,2019-03-23GRS,GRS
2019-03-24,0.4600510001182556,2019-03-24GRS,GRS
2019-03-25,0.4450080096721649,2019-03-25GRS,GRS
2019-03-26,0.44481199979782104,2019-03-26GRS,GRS
2019-03-27,0.45420199632644653,2019-03-27GRS,GRS
2019-03-28,0.44905900955200195,2019-03-28GRS,GRS
2019-03-29,0.44040998816490173,2019-03-29GRS,GRS
2019-03-30,0.42726999521255493,2019-03-30GRS,GRS
2019-03-31,0.4444350004196167,2019-03-31GRS,GRS
2019-04-01,0.4351690113544464,2019-04-01GRS,GRS
2019-04-02,0.46971699595451355,2019-04-02GRS,GRS
2019-04-03,0.45700201392173767,2019-04-03GRS,GRS
2019-04-04,0.4738039970397949,2019-04-04GRS,GRS
2019-04-05,0.4940670132637024,2019-04-05GRS,GRS
2019-04-06,0.48309099674224854,2019-04-06GRS,GRS
2019-04-07,0.4826599955558777,2019-04-07GRS,GRS
2019-04-08,0.4723359942436218,2019-04-08GRS,GRS
2019-04-09,0.4663679897785187,2019-04-09GRS,GRS
2019-04-10,0.4797219932079315,2019-04-10GRS,GRS
2019-04-11,0.42409199476242065,2019-04-11GRS,GRS
2019-04-12,0.42975500226020813,2019-04-12GRS,GRS
2019-04-13,0.42688000202178955,2019-04-13GRS,GRS
2019-04-14,0.4465849995613098,2019-04-14GRS,GRS
2019-04-15,0.4408389925956726,2019-04-15GRS,GRS
2019-04-16,0.4437809884548187,2019-04-16GRS,GRS
2019-04-17,0.4624530076980591,2019-04-17GRS,GRS
2019-04-18,0.45603400468826294,2019-04-18GRS,GRS
2019-04-19,0.45694899559020996,2019-04-19GRS,GRS
2019-04-20,0.45743098855018616,2019-04-20GRS,GRS
2019-04-21,0.4424070119857788,2019-04-21GRS,GRS
2019-04-22,0.4367679953575134,2019-04-22GRS,GRS
2019-04-23,0.4315379858016968,2019-04-23GRS,GRS
2019-04-24,0.3996169865131378,2019-04-24GRS,GRS
2019-04-25,0.3683770000934601,2019-04-25GRS,GRS
2019-04-26,0.35791799426078796,2019-04-26GRS,GRS
2019-04-27,0.3634769916534424,2019-04-27GRS,GRS
2019-04-28,0.36344099044799805,2019-04-28GRS,GRS
2019-04-29,0.34001898765563965,2019-04-29GRS,GRS
2019-04-30,0.3569599986076355,2019-04-30GRS,GRS
2019-05-01,0.35669100284576416,2019-05-01GRS,GRS
2019-05-02,0.3657020032405853,2019-05-02GRS,GRS
2019-05-03,0.38310399651527405,2019-05-03GRS,GRS
2019-05-04,0.36020299792289734,2019-05-04GRS,GRS
2019-05-05,0.3562310039997101,2019-05-05GRS,GRS
2019-05-06,0.36469098925590515,2019-05-06GRS,GRS
2019-05-07,0.35577699542045593,2019-05-07GRS,GRS
2019-05-08,0.34697699546813965,2019-05-08GRS,GRS
2019-05-09,0.33959800004959106,2019-05-09GRS,GRS
2019-05-10,0.3572480082511902,2019-05-10GRS,GRS
2019-05-11,0.3773689866065979,2019-05-11GRS,GRS
2019-05-12,0.3557640016078949,2019-05-12GRS,GRS
2019-05-13,0.35889899730682373,2019-05-13GRS,GRS
2019-05-14,0.3866310119628906,2019-05-14GRS,GRS
2019-05-15,0.4443559944629669,2019-05-15GRS,GRS
2019-05-16,0.4422079920768738,2019-05-16GRS,GRS
2019-05-17,0.39811500906944275,2019-05-17GRS,GRS
2019-05-18,0.38686299324035645,2019-05-18GRS,GRS
2019-05-19,0.4022130072116852,2019-05-19GRS,GRS
2019-05-20,0.3993070125579834,2019-05-20GRS,GRS
2019-05-21,0.45418500900268555,2019-05-21GRS,GRS
2019-05-22,0.41508299112319946,2019-05-22GRS,GRS
2019-05-23,0.4307880103588104,2019-05-23GRS,GRS
2019-05-24,0.45569300651550293,2019-05-24GRS,GRS
2019-05-25,0.4719949960708618,2019-05-25GRS,GRS
2019-05-26,0.45345601439476013,2019-05-26GRS,GRS
2019-05-27,0.47132501006126404,2019-05-27GRS,GRS
2019-05-28,0.4492090046405792,2019-05-28GRS,GRS
2019-05-29,0.4537479877471924,2019-05-29GRS,GRS
2019-05-30,0.4290109872817993,2019-05-30GRS,GRS
2019-05-31,0.42452698945999146,2019-05-31GRS,GRS
2019-06-01,0.43658000230789185,2019-06-01GRS,GRS
2019-06-02,0.4514169991016388,2019-06-02GRS,GRS
2019-06-03,0.41603100299835205,2019-06-03GRS,GRS
2019-06-04,0.38942399621009827,2019-06-04GRS,GRS
2019-06-05,0.40331798791885376,2019-06-05GRS,GRS
2019-06-06,0.4071179926395416,2019-06-06GRS,GRS
2019-06-07,0.42528799176216125,2019-06-07GRS,GRS
2019-06-08,0.44598400592803955,2019-06-08GRS,GRS
2019-06-09,0.4266189932823181,2019-06-09GRS,GRS
2019-06-10,0.447501003742218,2019-06-10GRS,GRS
2019-06-11,0.48310598731040955,2019-06-11GRS,GRS
2019-06-12,0.4655590057373047,2019-06-12GRS,GRS
2019-06-13,0.448170006275177,2019-06-13GRS,GRS
2019-06-14,0.4308359920978546,2019-06-14GRS,GRS
2019-06-15,0.43197599053382874,2019-06-15GRS,GRS
2019-06-16,0.4357900023460388,2019-06-16GRS,GRS
2019-06-17,0.4330590069293976,2019-06-17GRS,GRS
2019-06-18,0.44074198603630066,2019-06-18GRS,GRS
2019-06-19,0.4397130012512207,2019-06-19GRS,GRS
2019-06-20,0.4300040006637573,2019-06-20GRS,GRS
2019-06-21,0.42330801486968994,2019-06-21GRS,GRS
2019-06-22,0.42918598651885986,2019-06-22GRS,GRS
2019-06-23,0.42106300592422485,2019-06-23GRS,GRS
2019-06-24,0.42732301354408264,2019-06-24GRS,GRS
2019-06-25,0.42653998732566833,2019-06-25GRS,GRS
2019-06-26,0.4196459949016571,2019-06-26GRS,GRS
2019-06-27,0.3791449964046478,2019-06-27GRS,GRS
2019-06-28,0.39875900745391846,2019-06-28GRS,GRS
2019-06-29,0.3923180103302002,2019-06-29GRS,GRS
2019-06-30,0.3720479905605316,2019-06-30GRS,GRS
2019-07-01,0.3860180079936981,2019-07-01GRS,GRS
2019-07-02,0.36980798840522766,2019-07-02GRS,GRS
2019-07-03,0.3795340061187744,2019-07-03GRS,GRS
2019-07-04,0.3587850034236908,2019-07-04GRS,GRS
2019-07-05,0.36039799451828003,2019-07-05GRS,GRS
2019-07-06,0.36598798632621765,2019-07-06GRS,GRS
2019-07-07,0.37356698513031006,2019-07-07GRS,GRS
2019-07-08,0.36517301201820374,2019-07-08GRS,GRS
2019-07-09,0.3629879951477051,2019-07-09GRS,GRS
2019-07-10,0.3409459888935089,2019-07-10GRS,GRS
2019-07-11,0.2978590130805969,2019-07-11GRS,GRS
2019-07-12,0.30465298891067505,2019-07-12GRS,GRS
2019-07-13,0.2930220067501068,2019-07-13GRS,GRS
2019-07-14,0.25763198733329773,2019-07-14GRS,GRS
2019-07-15,0.2591390013694763,2019-07-15GRS,GRS
2019-07-16,0.22669099271297455,2019-07-16GRS,GRS
2019-07-17,0.2307090014219284,2019-07-17GRS,GRS
2019-07-18,0.25488001108169556,2019-07-18GRS,GRS
2019-07-19,0.2712419927120209,2019-07-19GRS,GRS
2019-07-20,0.2705030143260956,2019-07-20GRS,GRS
2019-07-21,0.2625980079174042,2019-07-21GRS,GRS
2019-07-22,0.28797098994255066,2019-07-22GRS,GRS
2019-07-23,0.2771430015563965,2019-07-23GRS,GRS
2019-07-24,0.27084898948669434,2019-07-24GRS,GRS
2019-07-25,0.2663489878177643,2019-07-25GRS,GRS
2019-07-26,0.28259000182151794,2019-07-26GRS,GRS
2019-07-27,0.266975998878479,2019-07-27GRS,GRS
2019-07-28,0.2643739879131317,2019-07-28GRS,GRS
2019-07-29,0.3299050033092499,2019-07-29GRS,GRS
2019-07-30,0.31310001015663147,2019-07-30GRS,GRS
2019-07-31,0.2966800034046173,2019-07-31GRS,GRS
2019-08-01,0.2882469892501831,2019-08-01GRS,GRS
2019-08-02,0.28770700097084045,2019-08-02GRS,GRS
2019-08-03,0.29043298959732056,2019-08-03GRS,GRS
2019-08-04,0.2873699963092804,2019-08-04GRS,GRS
2019-08-05,0.2705030143260956,2019-08-05GRS,GRS
2019-08-06,0.2542000114917755,2019-08-06GRS,GRS
2019-08-07,0.2591780126094818,2019-08-07GRS,GRS
2019-08-08,0.25117799639701843,2019-08-08GRS,GRS
2019-08-09,0.23742100596427917,2019-08-09GRS,GRS
2019-08-10,0.24783000349998474,2019-08-10GRS,GRS
2019-08-11,0.25139400362968445,2019-08-11GRS,GRS
2019-08-12,0.24632999300956726,2019-08-12GRS,GRS
2019-08-13,0.24295000731945038,2019-08-13GRS,GRS
2019-08-14,0.21236500144004822,2019-08-14GRS,GRS
2019-08-15,0.21740099787712097,2019-08-15GRS,GRS
2019-08-16,0.21258200705051422,2019-08-16GRS,GRS
2019-08-17,0.21988800168037415,2019-08-17GRS,GRS
2019-08-18,0.22569799423217773,2019-08-18GRS,GRS
2019-08-19,0.22758500277996063,2019-08-19GRS,GRS
2019-08-20,0.2247850000858307,2019-08-20GRS,GRS
2019-08-21,0.22058400511741638,2019-08-21GRS,GRS
2019-08-22,0.2298479974269867,2019-08-22GRS,GRS
2019-08-23,0.23570199310779572,2019-08-23GRS,GRS
2019-08-24,0.24807199835777283,2019-08-24GRS,GRS
2019-08-25,0.23501500487327576,2019-08-25GRS,GRS
2019-08-26,0.2379869967699051,2019-08-26GRS,GRS
2019-08-27,0.22961899638175964,2019-08-27GRS,GRS
2019-08-28,0.2091519981622696,2019-08-28GRS,GRS
2019-08-29,0.20733700692653656,2019-08-29GRS,GRS
2019-08-30,0.22252100706100464,2019-08-30GRS,GRS
2019-08-31,0.21224099397659302,2019-08-31GRS,GRS
2019-09-01,0.21656399965286255,2019-09-01GRS,GRS
2019-09-02,0.21909800171852112,2019-09-02GRS,GRS
2019-09-03,0.21424199640750885,2019-09-03GRS,GRS
2019-09-04,0.22074200212955475,2019-09-04GRS,GRS
2019-09-05,0.22249700129032135,2019-09-05GRS,GRS
2019-09-06,0.22442899644374847,2019-09-06GRS,GRS
2019-09-07,0.2250330001115799,2019-09-07GRS,GRS
2019-09-08,0.22433799505233765,2019-09-08GRS,GRS
2019-09-09,0.2236649990081787,2019-09-09GRS,GRS
2019-09-10,0.2275419980287552,2019-09-10GRS,GRS
2019-09-11,0.22338199615478516,2019-09-11GRS,GRS
2019-09-12,0.22039900720119476,2019-09-12GRS,GRS
2019-09-13,0.21722400188446045,2019-09-13GRS,GRS
2019-09-14,0.215828999876976,2019-09-14GRS,GRS
2019-09-15,0.2191839963197708,2019-09-15GRS,GRS
2019-09-16,0.21748800575733185,2019-09-16GRS,GRS
2019-09-17,0.21984100341796875,2019-09-17GRS,GRS
2019-09-18,0.23266400396823883,2019-09-18GRS,GRS
2019-09-19,0.2367829978466034,2019-09-19GRS,GRS
2019-09-20,0.23441000282764435,2019-09-20GRS,GRS
2019-09-21,0.2313160002231598,2019-09-21GRS,GRS
2019-09-22,0.22015799582004547,2019-09-22GRS,GRS
2019-09-23,0.21431300044059753,2019-09-23GRS,GRS
2019-09-24,0.17176300287246704,2019-09-24GRS,GRS
2019-09-25,0.17983199656009674,2019-09-25GRS,GRS
2019-09-26,0.17280800640583038,2019-09-26GRS,GRS
2019-09-27,0.18003499507904053,2019-09-27GRS,GRS
2019-09-28,0.19150899350643158,2019-09-28GRS,GRS
2019-09-29,0.17491300404071808,2019-09-29GRS,GRS
2019-09-30,0.18154199421405792,2019-09-30GRS,GRS
2019-10-01,0.1848040074110031,2019-10-01GRS,GRS
2019-10-02,0.19831299781799316,2019-10-02GRS,GRS
2019-10-03,0.20555299520492554,2019-10-03GRS,GRS
2019-10-04,0.19793100655078888,2019-10-04GRS,GRS
2019-10-05,0.19876399636268616,2019-10-05GRS,GRS
2019-10-06,0.1962919980287552,2019-10-06GRS,GRS
2019-10-07,0.2025900036096573,2019-10-07GRS,GRS
2019-10-08,0.20439200103282928,2019-10-08GRS,GRS
2019-10-09,0.20222699642181396,2019-10-09GRS,GRS
2019-10-10,0.2050119936466217,2019-10-10GRS,GRS
2019-10-11,0.20248299837112427,2019-10-11GRS,GRS
2019-10-12,0.20737899839878082,2019-10-12GRS,GRS
2019-10-13,0.21838000416755676,2019-10-13GRS,GRS
2019-10-14,0.21657800674438477,2019-10-14GRS,GRS
2019-10-15,0.21960799396038055,2019-10-15GRS,GRS
2019-10-16,0.21146400272846222,2019-10-16GRS,GRS
2019-10-17,0.21690399944782257,2019-10-17GRS,GRS
2019-10-18,0.2084289938211441,2019-10-18GRS,GRS
2019-10-19,0.20535899698734283,2019-10-19GRS,GRS
2019-10-20,0.20003099739551544,2019-10-20GRS,GRS
2019-10-21,0.19572199881076813,2019-10-21GRS,GRS
2019-10-22,0.19721700251102448,2019-10-22GRS,GRS
2019-10-23,0.1803710013628006,2019-10-23GRS,GRS
2019-10-24,0.18250299990177155,2019-10-24GRS,GRS
2019-10-25,0.19300700724124908,2019-10-25GRS,GRS
2019-10-26,0.1982019990682602,2019-10-26GRS,GRS
2019-10-27,0.21387800574302673,2019-10-27GRS,GRS
2019-10-28,0.21925300359725952,2019-10-28GRS,GRS
2019-10-29,0.22386899590492249,2019-10-29GRS,GRS
2019-10-30,0.24185800552368164,2019-10-30GRS,GRS
2019-10-31,0.23429599404335022,2019-10-31GRS,GRS
2019-11-01,0.22968600690364838,2019-11-01GRS,GRS
2019-11-02,0.23076699674129486,2019-11-02GRS,GRS
2019-11-03,0.23627999424934387,2019-11-03GRS,GRS
2019-11-04,0.23263299465179443,2019-11-04GRS,GRS
2019-11-05,0.23559999465942383,2019-11-05GRS,GRS
2019-11-06,0.2332029938697815,2019-11-06GRS,GRS
2019-11-07,0.228303000330925,2019-11-07GRS,GRS
2019-11-08,0.2250490039587021,2019-11-08GRS,GRS
2019-11-09,0.2270980030298233,2019-11-09GRS,GRS
2019-11-10,0.23085899651050568,2019-11-10GRS,GRS
2019-11-11,0.2206690013408661,2019-11-11GRS,GRS
2019-11-12,0.22461800277233124,2019-11-12GRS,GRS
2019-11-13,0.22515800595283508,2019-11-13GRS,GRS
2019-11-14,0.2272379994392395,2019-11-14GRS,GRS
2019-11-15,0.21736599504947662,2019-11-15GRS,GRS
2019-11-16,0.2194869965314865,2019-11-16GRS,GRS
2019-11-17,0.22090500593185425,2019-11-17GRS,GRS
2019-11-18,0.21188999712467194,2019-11-18GRS,GRS
2019-11-19,0.20227700471878052,2019-11-19GRS,GRS
2019-11-20,0.20201200246810913,2019-11-20GRS,GRS
2019-11-21,0.19177399575710297,2019-11-21GRS,GRS
2019-11-22,0.17608900368213654,2019-11-22GRS,GRS
2019-11-23,0.18038499355316162,2019-11-23GRS,GRS
2019-11-24,0.16742299497127533,2019-11-24GRS,GRS
2019-11-25,0.19166100025177002,2019-11-25GRS,GRS
2019-11-26,0.196834996342659,2019-11-26GRS,GRS
2019-11-27,0.2254289984703064,2019-11-27GRS,GRS
2019-11-28,0.2718850076198578,2019-11-28GRS,GRS
2019-11-29,0.2536199986934662,2019-11-29GRS,GRS
2019-11-30,0.21661700308322906,2019-11-30GRS,GRS
2019-12-01,0.22603200376033783,2019-12-01GRS,GRS
2019-12-02,0.21713200211524963,2019-12-02GRS,GRS
2019-12-03,0.2063249945640564,2019-12-03GRS,GRS
2019-12-04,0.19982899725437164,2019-12-04GRS,GRS
2019-12-05,0.18970000743865967,2019-12-05GRS,GRS
2019-12-06,0.18895399570465088,2019-12-06GRS,GRS
2019-12-07,0.1924010068178177,2019-12-07GRS,GRS
2019-12-08,0.1878110021352768,2019-12-08GRS,GRS
2019-12-09,0.19784200191497803,2019-12-09GRS,GRS
2019-12-10,0.1831669956445694,2019-12-10GRS,GRS
2019-12-11,0.18256400525569916,2019-12-11GRS,GRS
2019-12-12,0.17742399871349335,2019-12-12GRS,GRS
2019-12-13,0.1955070048570633,2019-12-13GRS,GRS
2019-12-14,0.1787630021572113,2019-12-14GRS,GRS
2019-12-15,0.1802770048379898,2019-12-15GRS,GRS
2019-12-16,0.17024999856948853,2019-12-16GRS,GRS
2019-12-17,0.1554490029811859,2019-12-17GRS,GRS
2019-12-18,0.16614499688148499,2019-12-18GRS,GRS
2019-12-19,0.1636050045490265,2019-12-19GRS,GRS
2019-12-20,0.16796299815177917,2019-12-20GRS,GRS
2019-12-21,0.16338500380516052,2019-12-21GRS,GRS
2019-12-22,0.169514998793602,2019-12-22GRS,GRS
2019-12-23,0.16243800520896912,2019-12-23GRS,GRS
2019-12-24,0.16697600483894348,2019-12-24GRS,GRS
2019-12-25,0.15603099763393402,2019-12-25GRS,GRS
2019-12-26,0.16506299376487732,2019-12-26GRS,GRS
2019-12-27,0.15474900603294373,2019-12-27GRS,GRS
2019-12-28,0.15740400552749634,2019-12-28GRS,GRS
2019-12-29,0.15780200064182281,2019-12-29GRS,GRS
2019-12-30,0.15596400201320648,2019-12-30GRS,GRS
2019-12-31,0.1569100022315979,2019-12-31GRS,GRS
2020-01-01,0.1622679978609085,2020-01-01GRS,GRS
2020-01-02,0.17128199338912964,2020-01-02GRS,GRS
2020-01-03,0.16594399511814117,2020-01-03GRS,GRS
2020-01-04,0.16201899945735931,2020-01-04GRS,GRS
2020-01-05,0.16389800608158112,2020-01-05GRS,GRS
2020-01-06,0.175463005900383,2020-01-06GRS,GRS
2020-01-07,0.16696099936962128,2020-01-07GRS,GRS
2020-01-08,0.16096100211143494,2020-01-08GRS,GRS
2020-01-09,0.1615390032529831,2020-01-09GRS,GRS
2020-01-10,0.16552899777889252,2020-01-10GRS,GRS
2020-01-11,0.16783800721168518,2020-01-11GRS,GRS
2020-01-12,0.17054599523544312,2020-01-12GRS,GRS
2020-01-13,0.1763010025024414,2020-01-13GRS,GRS
2020-01-14,0.1810390055179596,2020-01-14GRS,GRS
2020-01-15,0.19388499855995178,2020-01-15GRS,GRS
2020-01-16,0.19792699813842773,2020-01-16GRS,GRS
2020-01-17,0.1856600046157837,2020-01-17GRS,GRS
2020-01-18,0.1945129930973053,2020-01-18GRS,GRS
2020-01-19,0.18255199491977692,2020-01-19GRS,GRS
2020-01-20,0.17813999950885773,2020-01-20GRS,GRS
2020-01-21,0.20115000009536743,2020-01-21GRS,GRS
2020-01-22,0.21311399340629578,2020-01-22GRS,GRS
2020-01-23,0.21033599972724915,2020-01-23GRS,GRS
2020-01-24,0.20405200123786926,2020-01-24GRS,GRS
2020-01-25,0.19290000200271606,2020-01-25GRS,GRS
2020-01-26,0.18265500664710999,2020-01-26GRS,GRS
2020-01-27,0.18732300400733948,2020-01-27GRS,GRS
2020-01-28,0.1982239931821823,2020-01-28GRS,GRS
2020-01-29,0.18925200402736664,2020-01-29GRS,GRS
2020-01-30,0.20602799952030182,2020-01-30GRS,GRS
2020-01-31,0.20086300373077393,2020-01-31GRS,GRS
2020-02-01,0.20525699853897095,2020-02-01GRS,GRS
2020-02-02,0.19891700148582458,2020-02-02GRS,GRS
2020-02-03,0.21155700087547302,2020-02-03GRS,GRS
2020-02-04,0.23232600092887878,2020-02-04GRS,GRS
2020-02-05,0.22477099299430847,2020-02-05GRS,GRS
2020-02-06,0.2320690006017685,2020-02-06GRS,GRS
2020-02-07,0.2440440058708191,2020-02-07GRS,GRS
2020-02-08,0.23578700423240662,2020-02-08GRS,GRS
2020-02-09,0.2490359991788864,2020-02-09GRS,GRS
2020-02-10,0.24354499578475952,2020-02-10GRS,GRS
2020-02-11,0.24354499578475952,2020-02-11GRS,GRS
2020-02-12,0.27168500423431396,2020-02-12GRS,GRS
2020-02-13,0.2824159860610962,2020-02-13GRS,GRS
2020-02-14,0.299591988325119,2020-02-14GRS,GRS
2020-02-15,0.3018200099468231,2020-02-15GRS,GRS
2020-02-16,0.2524630129337311,2020-02-16GRS,GRS
2020-02-17,0.24239499866962433,2020-02-17GRS,GRS
2020-02-18,0.24842999875545502,2020-02-18GRS,GRS
2020-02-19,0.22852599620819092,2020-02-19GRS,GRS
2020-02-20,0.22107699513435364,2020-02-20GRS,GRS
2020-02-21,0.21458999812602997,2020-02-21GRS,GRS
2020-02-22,0.2149610072374344,2020-02-22GRS,GRS
2020-02-23,0.22256000339984894,2020-02-23GRS,GRS
2020-02-24,0.2115209996700287,2020-02-24GRS,GRS
2020-02-25,0.20552299916744232,2020-02-25GRS,GRS
2020-02-26,0.18409700691699982,2020-02-26GRS,GRS
2020-02-27,0.1962299942970276,2020-02-27GRS,GRS
2020-02-28,0.200437992811203,2020-02-28GRS,GRS
2020-02-29,0.19826200604438782,2020-02-29GRS,GRS
2020-03-01,0.1871030032634735,2020-03-01GRS,GRS
2020-03-02,0.20363199710845947,2020-03-02GRS,GRS
2020-03-03,0.20369599759578705,2020-03-03GRS,GRS
2020-03-04,0.20735399425029755,2020-03-04GRS,GRS
2020-03-05,0.21371999382972717,2020-03-05GRS,GRS
2020-03-06,0.21504899859428406,2020-03-06GRS,GRS
2020-03-07,0.20899100601673126,2020-03-07GRS,GRS
2020-03-08,0.18427500128746033,2020-03-08GRS,GRS
2020-03-09,0.18540599942207336,2020-03-09GRS,GRS
2020-03-10,0.18784600496292114,2020-03-10GRS,GRS
2020-03-11,0.18323400616645813,2020-03-11GRS,GRS
2020-03-12,0.1140580028295517,2020-03-12GRS,GRS
2020-03-13,0.1197429969906807,2020-03-13GRS,GRS
2020-03-14,0.12141299992799759,2020-03-14GRS,GRS
2020-03-15,0.1304289996623993,2020-03-15GRS,GRS
2020-03-16,0.11052700132131577,2020-03-16GRS,GRS
2020-03-17,0.12114600092172623,2020-03-17GRS,GRS
2020-03-18,0.12411099672317505,2020-03-18GRS,GRS
2020-03-19,0.14780999720096588,2020-03-19GRS,GRS
2020-03-20,0.15235699713230133,2020-03-20GRS,GRS
2020-03-21,0.1623000055551529,2020-03-21GRS,GRS
2020-03-22,0.1422169953584671,2020-03-22GRS,GRS
2020-03-23,0.14843200147151947,2020-03-23GRS,GRS
2020-03-24,0.1479479968547821,2020-03-24GRS,GRS
2020-03-25,0.1531279981136322,2020-03-25GRS,GRS
2020-03-26,0.15429000556468964,2020-03-26GRS,GRS
2020-03-27,0.1499750018119812,2020-03-27GRS,GRS
2020-03-28,0.14153000712394714,2020-03-28GRS,GRS
2020-03-29,0.1369200050830841,2020-03-29GRS,GRS
2020-03-30,0.1458510011434555,2020-03-30GRS,GRS
2020-03-31,0.15301500260829926,2020-03-31GRS,GRS
2020-04-01,0.1549769937992096,2020-04-01GRS,GRS
2020-04-02,0.1682019978761673,2020-04-02GRS,GRS
2020-04-03,0.16303899884223938,2020-04-03GRS,GRS
2020-04-04,0.15971800684928894,2020-04-04GRS,GRS
2020-04-05,0.1616320013999939,2020-04-05GRS,GRS
2020-04-06,0.16524699330329895,2020-04-06GRS,GRS
2020-04-07,0.16266100108623505,2020-04-07GRS,GRS
2020-04-08,0.16535399854183197,2020-04-08GRS,GRS
2020-04-09,0.168722003698349,2020-04-09GRS,GRS
2020-04-10,0.15164999663829803,2020-04-10GRS,GRS
2020-04-11,0.15293100476264954,2020-04-11GRS,GRS
2020-04-12,0.1551010012626648,2020-04-12GRS,GRS
2020-04-13,0.15026800334453583,2020-04-13GRS,GRS
2020-04-14,0.15506300330162048,2020-04-14GRS,GRS
2020-04-15,0.15158499777317047,2020-04-15GRS,GRS
2020-04-16,0.15367700159549713,2020-04-16GRS,GRS
2020-04-17,0.1539749950170517,2020-04-17GRS,GRS
2020-04-18,0.15743699669837952,2020-04-18GRS,GRS
2020-04-19,0.15413300693035126,2020-04-19GRS,GRS
2020-04-20,0.1520709991455078,2020-04-20GRS,GRS
2020-04-21,0.14832399785518646,2020-04-21GRS,GRS
2020-04-22,0.15315400063991547,2020-04-22GRS,GRS
2020-04-23,0.1533370018005371,2020-04-23GRS,GRS
2020-04-24,0.15973800420761108,2020-04-24GRS,GRS
2020-04-25,0.16527700424194336,2020-04-25GRS,GRS
2020-04-26,0.16586700081825256,2020-04-26GRS,GRS
2020-04-27,0.1665010005235672,2020-04-27GRS,GRS
2020-04-28,0.1664150059223175,2020-04-28GRS,GRS
2020-04-29,0.16295400261878967,2020-04-29GRS,GRS
2020-04-30,0.15559899806976318,2020-04-30GRS,GRS
2020-05-01,0.157710999250412,2020-05-01GRS,GRS
2020-05-02,0.15790799260139465,2020-05-02GRS,GRS
2020-05-03,0.1550299972295761,2020-05-03GRS,GRS
2020-05-04,0.1510390043258667,2020-05-04GRS,GRS
2020-05-05,0.1487399935722351,2020-05-05GRS,GRS
2020-05-06,0.14393199980258942,2020-05-06GRS,GRS
2020-05-07,0.14232699573040009,2020-05-07GRS,GRS
2020-05-08,0.1591320037841797,2020-05-08GRS,GRS
2020-05-09,0.15406200289726257,2020-05-09GRS,GRS
2020-05-10,0.13603900372982025,2020-05-10GRS,GRS
2020-05-11,0.13778600096702576,2020-05-11GRS,GRS
2020-05-12,0.14306500554084778,2020-05-12GRS,GRS
2020-05-13,0.14286699891090393,2020-05-13GRS,GRS
2020-05-14,0.14398300647735596,2020-05-14GRS,GRS
2020-05-15,0.13994100689888,2020-05-15GRS,GRS
2020-05-16,0.14178699254989624,2020-05-16GRS,GRS
2020-05-17,0.14230799674987793,2020-05-17GRS,GRS
2020-05-18,0.14607900381088257,2020-05-18GRS,GRS
2020-05-19,0.15168499946594238,2020-05-19GRS,GRS
2020-05-20,0.14996500313282013,2020-05-20GRS,GRS
2020-05-21,0.14977200329303741,2020-05-21GRS,GRS
2020-05-22,0.1596660017967224,2020-05-22GRS,GRS
2020-05-23,0.16154299676418304,2020-05-23GRS,GRS
2020-05-24,0.1554879993200302,2020-05-24GRS,GRS
2020-05-25,0.16432900726795197,2020-05-25GRS,GRS
2020-05-26,0.17769600450992584,2020-05-26GRS,GRS
2020-05-27,0.169172003865242,2020-05-27GRS,GRS
2020-05-28,0.17222799360752106,2020-05-28GRS,GRS
2020-05-29,0.17285999655723572,2020-05-29GRS,GRS
