Date,Close,CryptoID
2016-03-08,0.49052199721336365,2016-03-08PPC
2016-03-09,0.5428289771080017,2016-03-09PPC
2016-03-10,0.5204759836196899,2016-03-10PPC
2016-03-11,0.5120949745178223,2016-03-11PPC
2016-03-12,0.49147701263427734,2016-03-12PPC
2016-03-13,0.5158020257949829,2016-03-13PPC
2016-03-14,0.5141019821166992,2016-03-14PPC
2016-03-15,0.5018280148506165,2016-03-15PPC
2016-03-16,0.485289990901947,2016-03-16PPC
2016-03-17,0.48845601081848145,2016-03-17PPC
2016-03-18,0.4663560092449188,2016-03-18PPC
2016-03-19,0.46557700634002686,2016-03-19PPC
2016-03-20,0.46256300806999207,2016-03-20PPC
2016-03-21,0.45575401186943054,2016-03-21PPC
2016-03-22,0.47386500239372253,2016-03-22PPC
2016-03-23,0.47252601385116577,2016-03-23PPC
2016-03-24,0.46984198689460754,2016-03-24PPC
2016-03-25,0.47404998540878296,2016-03-25PPC
2016-03-26,0.46698498725891113,2016-03-26PPC
2016-03-27,0.4753589928150177,2016-03-27PPC
2016-03-28,0.4705120027065277,2016-03-28PPC
2016-03-29,0.46093499660491943,2016-03-29PPC
2016-03-30,0.4575510025024414,2016-03-30PPC
2016-03-31,0.45083901286125183,2016-03-31PPC
2016-04-01,0.4481799900531769,2016-04-01PPC
2016-04-02,0.4620870053768158,2016-04-02PPC
2016-04-03,0.45393800735473633,2016-04-03PPC
2016-04-04,0.4557049870491028,2016-04-04PPC
2016-04-05,0.4550760090351105,2016-04-05PPC
2016-04-06,0.4556080102920532,2016-04-06PPC
2016-04-07,0.44048500061035156,2016-04-07PPC
2016-04-08,0.4361940026283264,2016-04-08PPC
2016-04-09,0.42970800399780273,2016-04-09PPC
2016-04-10,0.42139801383018494,2016-04-10PPC
2016-04-11,0.42104101181030273,2016-04-11PPC
2016-04-12,0.4206089973449707,2016-04-12PPC
2016-04-13,0.4066550135612488,2016-04-13PPC
2016-04-14,0.42798998951911926,2016-04-14PPC
2016-04-15,0.4344539940357208,2016-04-15PPC
2016-04-16,0.43624600768089294,2016-04-16PPC
2016-04-17,0.4260300099849701,2016-04-17PPC
2016-04-18,0.42332300543785095,2016-04-18PPC
2016-04-19,0.43203699588775635,2016-04-19PPC
2016-04-20,0.4168170094490051,2016-04-20PPC
2016-04-21,0.42191600799560547,2016-04-21PPC
2016-04-22,0.41750800609588623,2016-04-22PPC
2016-04-23,0.4175240099430084,2016-04-23PPC
2016-04-24,0.44169801473617554,2016-04-24PPC
2016-04-25,0.46291300654411316,2016-04-25PPC
2016-04-26,0.4693799912929535,2016-04-26PPC
2016-04-27,0.45060598850250244,2016-04-27PPC
2016-04-28,0.4487079977989197,2016-04-28PPC
2016-04-29,0.4448300004005432,2016-04-29PPC
2016-04-30,0.43261799216270447,2016-04-30PPC
2016-05-01,0.4293360114097595,2016-05-01PPC
2016-05-02,0.42193201184272766,2016-05-02PPC
2016-05-03,0.4269759953022003,2016-05-03PPC
2016-05-04,0.41856101155281067,2016-05-04PPC
2016-05-05,0.41969698667526245,2016-05-05PPC
2016-05-06,0.4262180030345917,2016-05-06PPC
2016-05-07,0.4397900104522705,2016-05-07PPC
2016-05-08,0.4383310079574585,2016-05-08PPC
2016-05-09,0.43573498725891113,2016-05-09PPC
2016-05-10,0.4175330102443695,2016-05-10PPC
2016-05-11,0.4139550030231476,2016-05-11PPC
2016-05-12,0.40544798970222473,2016-05-12PPC
2016-05-13,0.40934398770332336,2016-05-13PPC
2016-05-14,0.40581798553466797,2016-05-14PPC
2016-05-15,0.40848401188850403,2016-05-15PPC
2016-05-16,0.41963401436805725,2016-05-16PPC
2016-05-17,0.3742150068283081,2016-05-17PPC
2016-05-18,0.3846830129623413,2016-05-18PPC
2016-05-19,0.35965999960899353,2016-05-19PPC
2016-05-20,0.35543298721313477,2016-05-20PPC
2016-05-21,0.34877800941467285,2016-05-21PPC
2016-05-22,0.35397401452064514,2016-05-22PPC
2016-05-23,0.3593530058860779,2016-05-23PPC
2016-05-24,0.3592739999294281,2016-05-24PPC
2016-05-25,0.34929099678993225,2016-05-25PPC
2016-05-26,0.34245800971984863,2016-05-26PPC
2016-05-27,0.3681190013885498,2016-05-27PPC
2016-05-28,0.3804450035095215,2016-05-28PPC
2016-05-29,0.38643598556518555,2016-05-29PPC
2016-05-30,0.36937201023101807,2016-05-30PPC
2016-05-31,0.3590419888496399,2016-05-31PPC
2016-06-01,0.3576120138168335,2016-06-01PPC
2016-06-02,0.3595679998397827,2016-06-02PPC
2016-06-03,0.36792200803756714,2016-06-03PPC
2016-06-04,0.36775100231170654,2016-06-04PPC
2016-06-05,0.36262598633766174,2016-06-05PPC
2016-06-06,0.38413500785827637,2016-06-06PPC
2016-06-07,0.3680190145969391,2016-06-07PPC
2016-06-08,0.37176600098609924,2016-06-08PPC
2016-06-09,0.37646201252937317,2016-06-09PPC
2016-06-10,0.37648800015449524,2016-06-10PPC
2016-06-11,0.37406501173973083,2016-06-11PPC
2016-06-12,0.388713002204895,2016-06-12PPC
2016-06-13,0.39429500699043274,2016-06-13PPC
2016-06-14,0.37402400374412537,2016-06-14PPC
2016-06-15,0.3946300148963928,2016-06-15PPC
2016-06-16,0.3958140015602112,2016-06-16PPC
2016-06-17,0.40033701062202454,2016-06-17PPC
2016-06-18,0.45377299189567566,2016-06-18PPC
2016-06-19,0.4709709882736206,2016-06-19PPC
2016-06-20,0.42459601163864136,2016-06-20PPC
2016-06-21,0.4119659960269928,2016-06-21PPC
2016-06-22,0.3672940135002136,2016-06-22PPC
2016-06-23,0.3884370028972626,2016-06-23PPC
2016-06-24,0.3861370086669922,2016-06-24PPC
2016-06-25,0.3879530131816864,2016-06-25PPC
2016-06-26,0.39129000902175903,2016-06-26PPC
2016-06-27,0.39535200595855713,2016-06-27PPC
2016-06-28,0.4143249988555908,2016-06-28PPC
2016-06-29,0.4210500121116638,2016-06-29PPC
2016-06-30,0.4155150055885315,2016-06-30PPC
2016-07-01,0.4202060103416443,2016-07-01PPC
2016-07-02,0.4219540059566498,2016-07-02PPC
2016-07-03,0.398171991109848,2016-07-03PPC
2016-07-04,0.4097850024700165,2016-07-04PPC
2016-07-05,0.400968998670578,2016-07-05PPC
2016-07-06,0.40373000502586365,2016-07-06PPC
2016-07-07,0.38785699009895325,2016-07-07PPC
2016-07-08,0.401295006275177,2016-07-08PPC
2016-07-09,0.39716699719429016,2016-07-09PPC
2016-07-10,0.3862200081348419,2016-07-10PPC
2016-07-11,0.391059011220932,2016-07-11PPC
2016-07-12,0.41430601477622986,2016-07-12PPC
2016-07-13,0.4160340130329132,2016-07-13PPC
2016-07-14,0.40576601028442383,2016-07-14PPC
2016-07-15,0.4105429947376251,2016-07-15PPC
2016-07-16,0.4116779863834381,2016-07-16PPC
2016-07-17,0.47668299078941345,2016-07-17PPC
2016-07-18,0.4600040018558502,2016-07-18PPC
2016-07-19,0.44134700298309326,2016-07-19PPC
2016-07-20,0.44268798828125,2016-07-20PPC
2016-07-21,0.4343259930610657,2016-07-21PPC
2016-07-22,0.41653499007225037,2016-07-22PPC
2016-07-23,0.42473798990249634,2016-07-23PPC
2016-07-24,0.4125010073184967,2016-07-24PPC
2016-07-25,0.40164101123809814,2016-07-25PPC
2016-07-26,0.39258700609207153,2016-07-26PPC
2016-07-27,0.42149001359939575,2016-07-27PPC
2016-07-28,0.40104201436042786,2016-07-28PPC
2016-07-29,0.3885419964790344,2016-07-29PPC
2016-07-30,0.39141398668289185,2016-07-30PPC
2016-07-31,0.38257700204849243,2016-07-31PPC
2016-08-01,0.37369200587272644,2016-08-01PPC
2016-08-02,0.3463580012321472,2016-08-02PPC
2016-08-03,0.347012996673584,2016-08-03PPC
2016-08-04,0.3450939953327179,2016-08-04PPC
2016-08-05,0.3639560043811798,2016-08-05PPC
2016-08-06,0.37485501170158386,2016-08-06PPC
2016-08-07,0.3761880099773407,2016-08-07PPC
2016-08-08,0.38254499435424805,2016-08-08PPC
2016-08-09,0.361393004655838,2016-08-09PPC
2016-08-10,0.36449700593948364,2016-08-10PPC
2016-08-11,0.3601909875869751,2016-08-11PPC
2016-08-12,0.36137598752975464,2016-08-12PPC
2016-08-13,0.3585590124130249,2016-08-13PPC
2016-08-14,0.352059006690979,2016-08-14PPC
2016-08-15,0.35066598653793335,2016-08-15PPC
2016-08-16,0.3599179983139038,2016-08-16PPC
2016-08-17,0.35934001207351685,2016-08-17PPC
2016-08-18,0.3610979914665222,2016-08-18PPC
2016-08-19,0.3574090003967285,2016-08-19PPC
2016-08-20,0.3560259938240051,2016-08-20PPC
2016-08-21,0.35380199551582336,2016-08-21PPC
2016-08-22,0.35425299406051636,2016-08-22PPC
2016-08-23,0.3492960035800934,2016-08-23PPC
2016-08-24,0.35471099615097046,2016-08-24PPC
2016-08-25,0.3747900128364563,2016-08-25PPC
2016-08-26,0.3644840121269226,2016-08-26PPC
2016-08-27,0.3591350018978119,2016-08-27PPC
2016-08-28,0.35965898633003235,2016-08-28PPC
2016-08-29,0.37657400965690613,2016-08-29PPC
2016-08-30,0.36579200625419617,2016-08-30PPC
2016-08-31,0.36796799302101135,2016-08-31PPC
2016-09-01,0.3643049895763397,2016-09-01PPC
2016-09-02,0.3574410080909729,2016-09-02PPC
2016-09-03,0.3444879949092865,2016-09-03PPC
2016-09-04,0.35054099559783936,2016-09-04PPC
2016-09-05,0.3404499888420105,2016-09-05PPC
2016-09-06,0.3378799855709076,2016-09-06PPC
2016-09-07,0.3374849855899811,2016-09-07PPC
2016-09-08,0.31910499930381775,2016-09-08PPC
2016-09-09,0.32351601123809814,2016-09-09PPC
2016-09-10,0.3360449969768524,2016-09-10PPC
2016-09-11,0.30933400988578796,2016-09-11PPC
2016-09-12,0.3205620050430298,2016-09-12PPC
2016-09-13,0.31974199414253235,2016-09-13PPC
2016-09-14,0.309349000453949,2016-09-14PPC
2016-09-15,0.3112820088863373,2016-09-15PPC
2016-09-16,0.3268109858036041,2016-09-16PPC
2016-09-17,0.3182080090045929,2016-09-17PPC
2016-09-18,0.3169209957122803,2016-09-18PPC
2016-09-19,0.3162199854850769,2016-09-19PPC
2016-09-20,0.3144359886646271,2016-09-20PPC
2016-09-21,0.31372201442718506,2016-09-21PPC
2016-09-22,0.30471301078796387,2016-09-22PPC
2016-09-23,0.30702999234199524,2016-09-23PPC
2016-09-24,0.3099449872970581,2016-09-24PPC
2016-09-25,0.3062460124492645,2016-09-25PPC
2016-09-26,0.30761098861694336,2016-09-26PPC
2016-09-27,0.3053469955921173,2016-09-27PPC
2016-09-28,0.30372801423072815,2016-09-28PPC
2016-09-29,0.310153990983963,2016-09-29PPC
2016-09-30,0.30629199743270874,2016-09-30PPC
2016-10-01,0.3122110068798065,2016-10-01PPC
2016-10-02,0.30729201436042786,2016-10-02PPC
2016-10-03,0.30351001024246216,2016-10-03PPC
2016-10-04,0.30463600158691406,2016-10-04PPC
2016-10-05,0.3051159977912903,2016-10-05PPC
2016-10-06,0.3040649890899658,2016-10-06PPC
2016-10-07,0.2999500036239624,2016-10-07PPC
2016-10-08,0.2941550016403198,2016-10-08PPC
2016-10-09,0.2957659959793091,2016-10-09PPC
2016-10-10,0.2937979996204376,2016-10-10PPC
2016-10-11,0.291363000869751,2016-10-11PPC
2016-10-12,0.2924570143222809,2016-10-12PPC
2016-10-13,0.29451701045036316,2016-10-13PPC
2016-10-14,0.2929709851741791,2016-10-14PPC
2016-10-15,0.29440099000930786,2016-10-15PPC
2016-10-16,0.289793998003006,2016-10-16PPC
2016-10-17,0.28626900911331177,2016-10-17PPC
2016-10-18,0.2826310098171234,2016-10-18PPC
2016-10-19,0.2800140082836151,2016-10-19PPC
2016-10-20,0.2854120135307312,2016-10-20PPC
2016-10-21,0.28203099966049194,2016-10-21PPC
2016-10-22,0.28891000151634216,2016-10-22PPC
2016-10-23,0.28910401463508606,2016-10-23PPC
2016-10-24,0.28511500358581543,2016-10-24PPC
2016-10-25,0.28286799788475037,2016-10-25PPC
2016-10-26,0.2810159921646118,2016-10-26PPC
2016-10-27,0.28273099660873413,2016-10-27PPC
2016-10-28,0.2782680094242096,2016-10-28PPC
2016-10-29,0.2663879990577698,2016-10-29PPC
2016-10-30,0.2665320038795471,2016-10-30PPC
2016-10-31,0.2566649913787842,2016-10-31PPC
2016-11-01,0.25244200229644775,2016-11-01PPC
2016-11-02,0.2583569884300232,2016-11-02PPC
2016-11-03,0.2511790096759796,2016-11-03PPC
2016-11-04,0.2445719987154007,2016-11-04PPC
2016-11-05,0.24598999321460724,2016-11-05PPC
2016-11-06,0.2518489956855774,2016-11-06PPC
2016-11-07,0.24698199331760406,2016-11-07PPC
2016-11-08,0.2473369985818863,2016-11-08PPC
2016-11-09,0.24127599596977234,2016-11-09PPC
2016-11-10,0.24218299984931946,2016-11-10PPC
2016-11-11,0.24471800029277802,2016-11-11PPC
2016-11-12,0.23911499977111816,2016-11-12PPC
2016-11-13,0.2733840048313141,2016-11-13PPC
2016-11-14,0.2608869969844818,2016-11-14PPC
2016-11-15,0.2624549865722656,2016-11-15PPC
2016-11-16,0.2562440037727356,2016-11-16PPC
2016-11-17,0.24894900619983673,2016-11-17PPC
2016-11-18,0.25584501028060913,2016-11-18PPC
2016-11-19,0.24735400080680847,2016-11-19PPC
2016-11-20,0.2434149980545044,2016-11-20PPC
2016-11-21,0.24180099368095398,2016-11-21PPC
2016-11-22,0.25367599725723267,2016-11-22PPC
2016-11-23,0.26425600051879883,2016-11-23PPC
2016-11-24,0.264149010181427,2016-11-24PPC
2016-11-25,0.262131005525589,2016-11-25PPC
2016-11-26,0.2610900104045868,2016-11-26PPC
2016-11-27,0.2495580017566681,2016-11-27PPC
2016-11-28,0.25049498677253723,2016-11-28PPC
2016-11-29,0.2390889972448349,2016-11-29PPC
2016-11-30,0.24048100411891937,2016-11-30PPC
2016-12-01,0.23856399953365326,2016-12-01PPC
2016-12-02,0.22987200319766998,2016-12-02PPC
2016-12-03,0.24237099289894104,2016-12-03PPC
2016-12-04,0.2588079869747162,2016-12-04PPC
2016-12-05,0.236845001578331,2016-12-05PPC
2016-12-06,0.24085800349712372,2016-12-06PPC
2016-12-07,0.236503005027771,2016-12-07PPC
2016-12-08,0.23795199394226074,2016-12-08PPC
2016-12-09,0.24067999422550201,2016-12-09PPC
2016-12-10,0.23778800666332245,2016-12-10PPC
2016-12-11,0.24219399690628052,2016-12-11PPC
2016-12-12,0.23666700720787048,2016-12-12PPC
2016-12-13,0.24259300529956818,2016-12-13PPC
2016-12-14,0.24239900708198547,2016-12-14PPC
2016-12-15,0.23011599481105804,2016-12-15PPC
2016-12-16,0.2262060046195984,2016-12-16PPC
2016-12-17,0.23265500366687775,2016-12-17PPC
2016-12-18,0.22545300424098969,2016-12-18PPC
2016-12-19,0.21580100059509277,2016-12-19PPC
2016-12-20,0.2135400027036667,2016-12-20PPC
2016-12-21,0.2181050032377243,2016-12-21PPC
2016-12-22,0.2227250039577484,2016-12-22PPC
2016-12-23,0.24800699949264526,2016-12-23PPC
2016-12-24,0.2415439933538437,2016-12-24PPC
2016-12-25,0.22996200621128082,2016-12-25PPC
2016-12-26,0.23709799349308014,2016-12-26PPC
2016-12-27,0.23614099621772766,2016-12-27PPC
2016-12-28,0.23445799946784973,2016-12-28PPC
2016-12-29,0.23789800703525543,2016-12-29PPC
2016-12-30,0.24052700400352478,2016-12-30PPC
2016-12-31,0.2309339940547943,2016-12-31PPC
2017-01-01,0.2469480037689209,2017-01-01PPC
2017-01-02,0.25224798917770386,2017-01-02PPC
2017-01-03,0.2571200132369995,2017-01-03PPC
2017-01-04,0.28265300393104553,2017-01-04PPC
2017-01-05,0.2527199983596802,2017-01-05PPC
2017-01-06,0.24133700132369995,2017-01-06PPC
2017-01-07,0.2439029961824417,2017-01-07PPC
2017-01-08,0.24296599626541138,2017-01-08PPC
2017-01-09,0.23751600086688995,2017-01-09PPC
2017-01-10,0.2504580020904541,2017-01-10PPC
2017-01-11,0.24470800161361694,2017-01-11PPC
2017-01-12,0.25287699699401855,2017-01-12PPC
2017-01-13,0.2491769939661026,2017-01-13PPC
2017-01-14,0.2566879987716675,2017-01-14PPC
2017-01-15,0.25456398725509644,2017-01-15PPC
2017-01-16,0.28370401263237,2017-01-16PPC
2017-01-17,0.2972080111503601,2017-01-17PPC
2017-01-18,0.28235501050949097,2017-01-18PPC
2017-01-19,0.2844409942626953,2017-01-19PPC
2017-01-20,0.2813419997692108,2017-01-20PPC
2017-01-21,0.2827810049057007,2017-01-21PPC
2017-01-22,0.2765269875526428,2017-01-22PPC
2017-01-23,0.27375200390815735,2017-01-23PPC
2017-01-24,0.25653600692749023,2017-01-24PPC
2017-01-25,0.2561280131340027,2017-01-25PPC
2017-01-26,0.26598799228668213,2017-01-26PPC
2017-01-27,0.2746430039405823,2017-01-27PPC
2017-01-28,0.27657899260520935,2017-01-28PPC
2017-01-29,0.2955699861049652,2017-01-29PPC
2017-01-30,0.2932550013065338,2017-01-30PPC
2017-01-31,0.289216011762619,2017-01-31PPC
2017-02-01,0.28890401124954224,2017-02-01PPC
2017-02-02,0.302619993686676,2017-02-02PPC
2017-02-03,0.29739901423454285,2017-02-03PPC
2017-02-04,0.29705899953842163,2017-02-04PPC
2017-02-05,0.2975899875164032,2017-02-05PPC
2017-02-06,0.3046889901161194,2017-02-06PPC
2017-02-07,0.3088429868221283,2017-02-07PPC
2017-02-08,0.3090760111808777,2017-02-08PPC
2017-02-09,0.2836819887161255,2017-02-09PPC
2017-02-10,0.2898229956626892,2017-02-10PPC
2017-02-11,0.2933669984340668,2017-02-11PPC
2017-02-12,0.297122985124588,2017-02-12PPC
2017-02-13,0.2870759963989258,2017-02-13PPC
2017-02-14,0.2835739850997925,2017-02-14PPC
2017-02-15,0.28599101305007935,2017-02-15PPC
2017-02-16,0.29302099347114563,2017-02-16PPC
2017-02-17,0.29272300004959106,2017-02-17PPC
2017-02-18,0.30952200293540955,2017-02-18PPC
2017-02-19,0.3075549900531769,2017-02-19PPC
2017-02-20,0.3138290047645569,2017-02-20PPC
2017-02-21,0.3120279908180237,2017-02-21PPC
2017-02-22,0.311708003282547,2017-02-22PPC
2017-02-23,0.3345179855823517,2017-02-23PPC
2017-02-24,0.3211970031261444,2017-02-24PPC
2017-02-25,0.31436800956726074,2017-02-25PPC
2017-02-26,0.3142539858818054,2017-02-26PPC
2017-02-27,0.3155890107154846,2017-02-27PPC
2017-02-28,0.3105269968509674,2017-02-28PPC
2017-03-01,0.3301190137863159,2017-03-01PPC
2017-03-02,0.37890100479125977,2017-03-02PPC
2017-03-03,0.3746730089187622,2017-03-03PPC
2017-03-04,0.38602399826049805,2017-03-04PPC
2017-03-05,0.44749099016189575,2017-03-05PPC
2017-03-06,0.49455299973487854,2017-03-06PPC
2017-03-07,0.43683600425720215,2017-03-07PPC
2017-03-08,0.402446985244751,2017-03-08PPC
2017-03-09,0.3950920104980469,2017-03-09PPC
2017-03-10,0.3919309973716736,2017-03-10PPC
2017-03-11,0.3880079984664917,2017-03-11PPC
2017-03-12,0.42354100942611694,2017-03-12PPC
2017-03-13,0.580489993095398,2017-03-13PPC
2017-03-14,0.590142011642456,2017-03-14PPC
2017-03-15,0.7427729964256287,2017-03-15PPC
2017-03-16,0.7108579874038696,2017-03-16PPC
2017-03-17,0.6706140041351318,2017-03-17PPC
2017-03-18,0.5253869891166687,2017-03-18PPC
2017-03-19,0.5463449954986572,2017-03-19PPC
2017-03-20,0.6388750076293945,2017-03-20PPC
2017-03-21,0.625694990158081,2017-03-21PPC
2017-03-22,0.5388659834861755,2017-03-22PPC
2017-03-23,0.5638920068740845,2017-03-23PPC
2017-03-24,0.5396850109100342,2017-03-24PPC
2017-03-25,0.5367119908332825,2017-03-25PPC
2017-03-26,0.526183009147644,2017-03-26PPC
2017-03-27,0.5376009941101074,2017-03-27PPC
2017-03-28,0.5689290165901184,2017-03-28PPC
2017-03-29,0.5837969779968262,2017-03-29PPC
2017-03-30,0.6579549908638,2017-03-30PPC
2017-03-31,0.6454640030860901,2017-03-31PPC
2017-04-01,0.6367449760437012,2017-04-01PPC
2017-04-02,0.8200880289077759,2017-04-02PPC
2017-04-03,0.7509980201721191,2017-04-03PPC
2017-04-04,0.7137759923934937,2017-04-04PPC
2017-04-05,0.7813339829444885,2017-04-05PPC
2017-04-06,0.7627310156822205,2017-04-06PPC
2017-04-07,0.7348660230636597,2017-04-07PPC
2017-04-08,0.7900810241699219,2017-04-08PPC
2017-04-09,0.7969300150871277,2017-04-09PPC
2017-04-10,0.9069790244102478,2017-04-10PPC
2017-04-11,0.8549609780311584,2017-04-11PPC
2017-04-12,0.8717150092124939,2017-04-12PPC
2017-04-13,0.8224070072174072,2017-04-13PPC
2017-04-14,0.8641960024833679,2017-04-14PPC
2017-04-15,0.8390049934387207,2017-04-15PPC
2017-04-16,0.8390840291976929,2017-04-16PPC
2017-04-17,0.8342130184173584,2017-04-17PPC
2017-04-18,0.8212220072746277,2017-04-18PPC
2017-04-19,0.7957479953765869,2017-04-19PPC
2017-04-20,0.7748810052871704,2017-04-20PPC
2017-04-21,0.8048499822616577,2017-04-21PPC
2017-04-22,0.81181800365448,2017-04-22PPC
2017-04-23,0.8559399843215942,2017-04-23PPC
2017-04-24,0.8454509973526001,2017-04-24PPC
2017-04-25,0.9438920021057129,2017-04-25PPC
2017-04-26,1.1814600229263306,2017-04-26PPC
2017-04-27,1.1561000347137451,2017-04-27PPC
2017-04-28,1.1936899423599243,2017-04-28PPC
2017-04-29,1.239549994468689,2017-04-29PPC
2017-04-30,1.2379200458526611,2017-04-30PPC
2017-05-01,1.2255899906158447,2017-05-01PPC
2017-05-02,1.246209979057312,2017-05-02PPC
2017-05-03,1.4248600006103516,2017-05-03PPC
2017-05-04,1.9341700077056885,2017-05-04PPC
2017-05-05,1.992709994316101,2017-05-05PPC
2017-05-06,2.07627010345459,2017-05-06PPC
2017-05-07,2.4743599891662598,2017-05-07PPC
2017-05-08,2.4097700119018555,2017-05-08PPC
2017-05-09,2.350759983062744,2017-05-09PPC
2017-05-10,2.267699956893921,2017-05-10PPC
2017-05-11,2.067889928817749,2017-05-11PPC
2017-05-12,1.8745800256729126,2017-05-12PPC
2017-05-13,1.9163299798965454,2017-05-13PPC
2017-05-14,1.9154800176620483,2017-05-14PPC
2017-05-15,1.7491099834442139,2017-05-15PPC
2017-05-16,1.5833799839019775,2017-05-16PPC
2017-05-17,1.7066999673843384,2017-05-17PPC
2017-05-18,2.1362600326538086,2017-05-18PPC
2017-05-19,2.037179946899414,2017-05-19PPC
2017-05-20,2.0238699913024902,2017-05-20PPC
2017-05-21,1.9853800535202026,2017-05-21PPC
2017-05-22,1.9013400077819824,2017-05-22PPC
2017-05-23,2.175679922103882,2017-05-23PPC
2017-05-24,2.133769989013672,2017-05-24PPC
2017-05-25,1.7052899599075317,2017-05-25PPC
2017-05-26,1.4848899841308594,2017-05-26PPC
2017-05-27,1.3041000366210938,2017-05-27PPC
2017-05-28,1.4030499458312988,2017-05-28PPC
2017-05-29,1.534690022468567,2017-05-29PPC
2017-05-30,1.4540200233459473,2017-05-30PPC
2017-05-31,1.487089991569519,2017-05-31PPC
2017-06-01,1.5951800346374512,2017-06-01PPC
2017-06-02,1.6949199438095093,2017-06-02PPC
2017-06-03,1.712499976158142,2017-06-03PPC
2017-06-04,2.178489923477173,2017-06-04PPC
2017-06-05,2.1751999855041504,2017-06-05PPC
2017-06-06,2.045559883117676,2017-06-06PPC
2017-06-07,2.01747989654541,2017-06-07PPC
2017-06-08,2.104520082473755,2017-06-08PPC
2017-06-09,2.1780099868774414,2017-06-09PPC
2017-06-10,2.1418800354003906,2017-06-10PPC
2017-06-11,2.2335100173950195,2017-06-11PPC
2017-06-12,1.9752899408340454,2017-06-12PPC
2017-06-13,2.0584299564361572,2017-06-13PPC
2017-06-14,1.9402400255203247,2017-06-14PPC
2017-06-15,1.868149995803833,2017-06-15PPC
2017-06-16,1.988510012626648,2017-06-16PPC
2017-06-17,2.2894198894500732,2017-06-17PPC
2017-06-18,2.2604100704193115,2017-06-18PPC
2017-06-19,2.329740047454834,2017-06-19PPC
2017-06-20,2.5641798973083496,2017-06-20PPC
2017-06-21,2.321810007095337,2017-06-21PPC
2017-06-22,2.78275990486145,2017-06-22PPC
2017-06-23,3.378350019454956,2017-06-23PPC
2017-06-24,2.983520030975342,2017-06-24PPC
2017-06-25,2.9255900382995605,2017-06-25PPC
2017-06-26,2.4683799743652344,2017-06-26PPC
2017-06-27,2.509589910507202,2017-06-27PPC
2017-06-28,2.6705501079559326,2017-06-28PPC
2017-06-29,2.570580005645752,2017-06-29PPC
2017-06-30,2.3775100708007812,2017-06-30PPC
2017-07-01,2.2739601135253906,2017-07-01PPC
2017-07-02,2.358069896697998,2017-07-02PPC
2017-07-03,2.4751200675964355,2017-07-03PPC
2017-07-04,2.664139986038208,2017-07-04PPC
2017-07-05,2.5716099739074707,2017-07-05PPC
2017-07-06,2.5388600826263428,2017-07-06PPC
2017-07-07,2.264270067214966,2017-07-07PPC
2017-07-08,2.4006199836730957,2017-07-08PPC
2017-07-09,2.2429699897766113,2017-07-09PPC
2017-07-10,2.106950044631958,2017-07-10PPC
2017-07-11,1.8791799545288086,2017-07-11PPC
2017-07-12,2.0419700145721436,2017-07-12PPC
2017-07-13,1.9359099864959717,2017-07-13PPC
2017-07-14,1.7585300207138062,2017-07-14PPC
2017-07-15,1.6021100282669067,2017-07-15PPC
2017-07-16,1.5003299713134766,2017-07-16PPC
2017-07-17,1.7384300231933594,2017-07-17PPC
2017-07-18,1.8462300300598145,2017-07-18PPC
2017-07-19,1.7018400430679321,2017-07-19PPC
2017-07-20,1.9739700555801392,2017-07-20PPC
2017-07-21,1.9281100034713745,2017-07-21PPC
2017-07-22,2.098759889602661,2017-07-22PPC
2017-07-23,1.95455002784729,2017-07-23PPC
2017-07-24,1.9704400300979614,2017-07-24PPC
2017-07-25,1.7699300050735474,2017-07-25PPC
2017-07-26,1.6943600177764893,2017-07-26PPC
2017-07-27,1.7676600217819214,2017-07-27PPC
2017-07-28,1.8613100051879883,2017-07-28PPC
2017-07-29,1.7618199586868286,2017-07-29PPC
2017-07-30,1.6754399538040161,2017-07-30PPC
2017-07-31,1.6487300395965576,2017-07-31PPC
2017-08-01,1.7201999425888062,2017-08-01PPC
2017-08-02,1.79121994972229,2017-08-02PPC
2017-08-03,1.8189400434494019,2017-08-03PPC
2017-08-04,1.885890007019043,2017-08-04PPC
2017-08-05,1.9731199741363525,2017-08-05PPC
2017-08-06,1.835379958152771,2017-08-06PPC
2017-08-07,1.8869099617004395,2017-08-07PPC
2017-08-08,1.9034600257873535,2017-08-08PPC
2017-08-09,1.8640400171279907,2017-08-09PPC
2017-08-10,1.8649699687957764,2017-08-10PPC
2017-08-11,1.871899962425232,2017-08-11PPC
2017-08-12,1.7785700559616089,2017-08-12PPC
2017-08-13,1.6589200496673584,2017-08-13PPC
2017-08-14,1.628309965133667,2017-08-14PPC
2017-08-15,1.647279977798462,2017-08-15PPC
2017-08-16,1.651710033416748,2017-08-16PPC
2017-08-17,1.6885499954223633,2017-08-17PPC
2017-08-18,1.5591399669647217,2017-08-18PPC
2017-08-19,1.5113600492477417,2017-08-19PPC
2017-08-20,1.6564799547195435,2017-08-20PPC
2017-08-21,1.6463899612426758,2017-08-21PPC
2017-08-22,1.6173700094223022,2017-08-22PPC
2017-08-23,1.6969300508499146,2017-08-23PPC
2017-08-24,1.6767300367355347,2017-08-24PPC
2017-08-25,1.9902900457382202,2017-08-25PPC
2017-08-26,2.159830093383789,2017-08-26PPC
2017-08-27,1.9737000465393066,2017-08-27PPC
2017-08-28,2.0174899101257324,2017-08-28PPC
2017-08-29,1.9350800514221191,2017-08-29PPC
