CryptoDate,Close,CryptoID,Ticker
2019-08-04,0.005925999954342842,2019-08-04IOTX,IOTX
2019-08-05,0.005812999792397022,2019-08-05IOTX,IOTX
2019-08-06,0.0057069999165833,2019-08-06IOTX,IOTX
2019-08-07,0.0056119998916983604,2019-08-07IOTX,IOTX
2019-08-08,0.005588999949395657,2019-08-08IOTX,IOTX
2019-08-09,0.005049999803304672,2019-08-09IOTX,IOTX
2019-08-10,0.005007999949157238,2019-08-10IOTX,IOTX
2019-08-11,0.005429000128060579,2019-08-11IOTX,IOTX
2019-08-12,0.005377999972552061,2019-08-12IOTX,IOTX
2019-08-13,0.005309999920427799,2019-08-13IOTX,IOTX
2019-08-14,0.004736000206321478,2019-08-14IOTX,IOTX
2019-08-15,0.004803000018000603,2019-08-15IOTX,IOTX
2019-08-16,0.004844999872148037,2019-08-16IOTX,IOTX
2019-08-17,0.004863000009208918,2019-08-17IOTX,IOTX
2019-08-18,0.005044999998062849,2019-08-18IOTX,IOTX
2019-08-19,0.004846999887377024,2019-08-19IOTX,IOTX
2019-08-20,0.004751000087708235,2019-08-20IOTX,IOTX
2019-08-21,0.004459999967366457,2019-08-21IOTX,IOTX
2019-08-22,0.004459999967366457,2019-08-22IOTX,IOTX
2019-08-23,0.004621999803930521,2019-08-23IOTX,IOTX
2019-08-24,0.0047900001518428326,2019-08-24IOTX,IOTX
2019-08-25,0.00482399994507432,2019-08-25IOTX,IOTX
2019-08-26,0.004953000228852034,2019-08-26IOTX,IOTX
2019-08-27,0.004871999844908714,2019-08-27IOTX,IOTX
2019-08-28,0.004575000144541264,2019-08-28IOTX,IOTX
2019-08-29,0.004430999979376793,2019-08-29IOTX,IOTX
2019-08-30,0.004406999796628952,2019-08-30IOTX,IOTX
2019-08-31,0.004495000001043081,2019-08-31IOTX,IOTX
2019-09-01,0.004408000037074089,2019-09-01IOTX,IOTX
2019-09-02,0.004350999835878611,2019-09-02IOTX,IOTX
2019-09-03,0.0044450000859797,2019-09-03IOTX,IOTX
2019-09-04,0.004360000137239695,2019-09-04IOTX,IOTX
2019-09-05,0.0041149999015033245,2019-09-05IOTX,IOTX
2019-09-06,0.003959000110626221,2019-09-06IOTX,IOTX
2019-09-07,0.00406000018119812,2019-09-07IOTX,IOTX
2019-09-08,0.00405499991029501,2019-09-08IOTX,IOTX
2019-09-09,0.004226999823004007,2019-09-09IOTX,IOTX
2019-09-10,0.004147000145167112,2019-09-10IOTX,IOTX
2019-09-11,0.004377000033855438,2019-09-11IOTX,IOTX
2019-09-12,0.004304999951273203,2019-09-12IOTX,IOTX
2019-09-13,0.00445199990645051,2019-09-13IOTX,IOTX
2019-09-14,0.004354999866336584,2019-09-14IOTX,IOTX
2019-09-15,0.004408999811857939,2019-09-15IOTX,IOTX
2019-09-16,0.004385000094771385,2019-09-16IOTX,IOTX
2019-09-17,0.00442600017413497,2019-09-17IOTX,IOTX
2019-09-18,0.0045819999650120735,2019-09-18IOTX,IOTX
2019-09-19,0.004765000194311142,2019-09-19IOTX,IOTX
2019-09-20,0.004705000203102827,2019-09-20IOTX,IOTX
2019-09-21,0.0045289997942745686,2019-09-21IOTX,IOTX
2019-09-22,0.004513999912887812,2019-09-22IOTX,IOTX
2019-09-23,0.004342999774962664,2019-09-23IOTX,IOTX
2019-09-24,0.003622000105679035,2019-09-24IOTX,IOTX
2019-09-25,0.003621000098064542,2019-09-25IOTX,IOTX
2019-09-26,0.0036140000447630882,2019-09-26IOTX,IOTX
2019-09-27,0.0036249998956918716,2019-09-27IOTX,IOTX
2019-09-28,0.003647000063210726,2019-09-28IOTX,IOTX
2019-09-29,0.00355300004594028,2019-09-29IOTX,IOTX
2019-09-30,0.0035649999044835567,2019-09-30IOTX,IOTX
2019-10-01,0.003594999900087714,2019-10-01IOTX,IOTX
2019-10-02,0.003654999891296029,2019-10-02IOTX,IOTX
2019-10-03,0.003622000105679035,2019-10-03IOTX,IOTX
2019-10-04,0.003748999908566475,2019-10-04IOTX,IOTX
2019-10-05,0.0036669999826699495,2019-10-05IOTX,IOTX
2019-10-06,0.004739999771118164,2019-10-06IOTX,IOTX
2019-10-07,0.005936000030487776,2019-10-07IOTX,IOTX
2019-10-08,0.005869999993592501,2019-10-08IOTX,IOTX
2019-10-09,0.006256999913603067,2019-10-09IOTX,IOTX
2019-10-10,0.005911999847739935,2019-10-10IOTX,IOTX
2019-10-11,0.006382000166922808,2019-10-11IOTX,IOTX
2019-10-12,0.005996000021696091,2019-10-12IOTX,IOTX
2019-10-13,0.006022000219672918,2019-10-13IOTX,IOTX
2019-10-14,0.005911999847739935,2019-10-14IOTX,IOTX
2019-10-15,0.005429999902844429,2019-10-15IOTX,IOTX
2019-10-16,0.004650000017136335,2019-10-16IOTX,IOTX
2019-10-17,0.004492000211030245,2019-10-17IOTX,IOTX
2019-10-18,0.004393000155687332,2019-10-18IOTX,IOTX
2019-10-19,0.004209000151604414,2019-10-19IOTX,IOTX
2019-10-20,0.004730000160634518,2019-10-20IOTX,IOTX
2019-10-21,0.004364000167697668,2019-10-21IOTX,IOTX
2019-10-22,0.004377999808639288,2019-10-22IOTX,IOTX
2019-10-23,0.0040799998678267,2019-10-23IOTX,IOTX
2019-10-24,0.004104000050574541,2019-10-24IOTX,IOTX
2019-10-25,0.004191999789327383,2019-10-25IOTX,IOTX
2019-10-26,0.003957999870181084,2019-10-26IOTX,IOTX
2019-10-27,0.004420999903231859,2019-10-27IOTX,IOTX
2019-10-28,0.004209000151604414,2019-10-28IOTX,IOTX
2019-10-29,0.0042420001700520515,2019-10-29IOTX,IOTX
2019-10-30,0.004232000093907118,2019-10-30IOTX,IOTX
2019-10-31,0.00432599987834692,2019-10-31IOTX,IOTX
2019-11-01,0.004261999856680632,2019-11-01IOTX,IOTX
2019-11-02,0.004515999928116798,2019-11-02IOTX,IOTX
2019-11-03,0.004257999826222658,2019-11-03IOTX,IOTX
2019-11-04,0.004329000134021044,2019-11-04IOTX,IOTX
2019-11-05,0.004534999839961529,2019-11-05IOTX,IOTX
2019-11-06,0.005594000220298767,2019-11-06IOTX,IOTX
2019-11-07,0.005109000019729137,2019-11-07IOTX,IOTX
2019-11-08,0.0046790000051259995,2019-11-08IOTX,IOTX
2019-11-09,0.004538999870419502,2019-11-09IOTX,IOTX
2019-11-10,0.004650999791920185,2019-11-10IOTX,IOTX
2019-11-11,0.004372000228613615,2019-11-11IOTX,IOTX
2019-11-12,0.004360000137239695,2019-11-12IOTX,IOTX
2019-11-13,0.004935000091791153,2019-11-13IOTX,IOTX
2019-11-14,0.004858999978750944,2019-11-14IOTX,IOTX
2019-11-15,0.004834999796003103,2019-11-15IOTX,IOTX
2019-11-16,0.004883000161498785,2019-11-16IOTX,IOTX
2019-11-17,0.004896000027656555,2019-11-17IOTX,IOTX
2019-11-18,0.004492000211030245,2019-11-18IOTX,IOTX
2019-11-19,0.00444599986076355,2019-11-19IOTX,IOTX
2019-11-20,0.004273999948054552,2019-11-20IOTX,IOTX
2019-11-21,0.0038739999290555716,2019-11-21IOTX,IOTX
2019-11-22,0.0038660001009702682,2019-11-22IOTX,IOTX
2019-11-23,0.004178000148385763,2019-11-23IOTX,IOTX
2019-11-24,0.003725999966263771,2019-11-24IOTX,IOTX
2019-11-25,0.003831000067293644,2019-11-25IOTX,IOTX
2019-11-26,0.004141000099480152,2019-11-26IOTX,IOTX
2019-11-27,0.004215999972075224,2019-11-27IOTX,IOTX
2019-11-28,0.004385000094771385,2019-11-28IOTX,IOTX
2019-11-29,0.004540999885648489,2019-11-29IOTX,IOTX
2019-11-30,0.004263000097125769,2019-11-30IOTX,IOTX
2019-12-01,0.004265000112354755,2019-12-01IOTX,IOTX
2019-12-02,0.004031000193208456,2019-12-02IOTX,IOTX
2019-12-03,0.0038920000661164522,2019-12-03IOTX,IOTX
2019-12-04,0.003792000003159046,2019-12-04IOTX,IOTX
2019-12-05,0.0039369999431073666,2019-12-05IOTX,IOTX
2019-12-06,0.003955000080168247,2019-12-06IOTX,IOTX
2019-12-07,0.003969000186771154,2019-12-07IOTX,IOTX
2019-12-08,0.004102999810129404,2019-12-08IOTX,IOTX
2019-12-09,0.003996000159531832,2019-12-09IOTX,IOTX
2019-12-10,0.0036090000066906214,2019-12-10IOTX,IOTX
2019-12-11,0.0036959999706596136,2019-12-11IOTX,IOTX
2019-12-12,0.003645000047981739,2019-12-12IOTX,IOTX
2019-12-13,0.0036700000055134296,2019-12-13IOTX,IOTX
2019-12-14,0.003593999892473221,2019-12-14IOTX,IOTX
2019-12-15,0.0035830000415444374,2019-12-15IOTX,IOTX
2019-12-16,0.0035880000796169043,2019-12-16IOTX,IOTX
2019-12-17,0.003189000068232417,2019-12-17IOTX,IOTX
2019-12-18,0.00343300006352365,2019-12-18IOTX,IOTX
2019-12-19,0.003656999906525016,2019-12-19IOTX,IOTX
2019-12-20,0.0037249999586492777,2019-12-20IOTX,IOTX
2019-12-21,0.0034990001004189253,2019-12-21IOTX,IOTX
2019-12-22,0.0035600000992417336,2019-12-22IOTX,IOTX
2019-12-23,0.003570999950170517,2019-12-23IOTX,IOTX
2019-12-24,0.0035600000992417336,2019-12-24IOTX,IOTX
2019-12-25,0.003575999988242984,2019-12-25IOTX,IOTX
2019-12-26,0.003524000057950616,2019-12-26IOTX,IOTX
2019-12-27,0.0036140000447630882,2019-12-27IOTX,IOTX
2019-12-28,0.0034920000471174717,2019-12-28IOTX,IOTX
2019-12-29,0.0035089999437332153,2019-12-29IOTX,IOTX
2019-12-30,0.0034650000743567944,2019-12-30IOTX,IOTX
2019-12-31,0.003389999968931079,2019-12-31IOTX,IOTX
2020-01-01,0.0034149999264627695,2020-01-01IOTX,IOTX
2020-01-02,0.0033319999929517508,2020-01-02IOTX,IOTX
2020-01-03,0.003381999908015132,2020-01-03IOTX,IOTX
2020-01-04,0.0035039999056607485,2020-01-04IOTX,IOTX
2020-01-05,0.003530000103637576,2020-01-05IOTX,IOTX
2020-01-06,0.0038270000368356705,2020-01-06IOTX,IOTX
2020-01-07,0.0038060001097619534,2020-01-07IOTX,IOTX
2020-01-08,0.0037090000696480274,2020-01-08IOTX,IOTX
2020-01-09,0.0035510000307112932,2020-01-09IOTX,IOTX
2020-01-10,0.003573999973013997,2020-01-10IOTX,IOTX
2020-01-11,0.003596999915316701,2020-01-11IOTX,IOTX
2020-01-12,0.003633999964222312,2020-01-12IOTX,IOTX
2020-01-13,0.0036800000816583633,2020-01-13IOTX,IOTX
2020-01-14,0.00381499994546175,2020-01-14IOTX,IOTX
2020-01-15,0.00420599989593029,2020-01-15IOTX,IOTX
2020-01-16,0.00447099981829524,2020-01-16IOTX,IOTX
2020-01-17,0.0043230000883340836,2020-01-17IOTX,IOTX
2020-01-18,0.004188999999314547,2020-01-18IOTX,IOTX
2020-01-19,0.004046000074595213,2020-01-19IOTX,IOTX
2020-01-20,0.004000000189989805,2020-01-20IOTX,IOTX
2020-01-21,0.004255999810993671,2020-01-21IOTX,IOTX
2020-01-22,0.004149999935179949,2020-01-22IOTX,IOTX
2020-01-23,0.004029000177979469,2020-01-23IOTX,IOTX
2020-01-24,0.003984000068157911,2020-01-24IOTX,IOTX
2020-01-25,0.003911999985575676,2020-01-25IOTX,IOTX
2020-01-26,0.004007000010460615,2020-01-26IOTX,IOTX
2020-01-27,0.004011000040918589,2020-01-27IOTX,IOTX
2020-01-28,0.004033000208437443,2020-01-28IOTX,IOTX
2020-01-29,0.004093000199645758,2020-01-29IOTX,IOTX
2020-01-30,0.004184000194072723,2020-01-30IOTX,IOTX
2020-01-31,0.004093000199645758,2020-01-31IOTX,IOTX
2020-02-01,0.00418699998408556,2020-02-01IOTX,IOTX
2020-02-02,0.00419999985024333,2020-02-02IOTX,IOTX
2020-02-03,0.004188000224530697,2020-02-03IOTX,IOTX
2020-02-04,0.004342999774962664,2020-02-04IOTX,IOTX
2020-02-05,0.004800000227987766,2020-02-05IOTX,IOTX
2020-02-06,0.005371000152081251,2020-02-06IOTX,IOTX
2020-02-07,0.005158000160008669,2020-02-07IOTX,IOTX
2020-02-08,0.005253000184893608,2020-02-08IOTX,IOTX
2020-02-09,0.005371000152081251,2020-02-09IOTX,IOTX
2020-02-10,0.005237999837845564,2020-02-10IOTX,IOTX
2020-02-11,0.00674699991941452,2020-02-11IOTX,IOTX
2020-02-12,0.0063599999994039536,2020-02-12IOTX,IOTX
2020-02-13,0.0061160000041127205,2020-02-13IOTX,IOTX
2020-02-14,0.006227000150829554,2020-02-14IOTX,IOTX
2020-02-15,0.005617999937385321,2020-02-15IOTX,IOTX
2020-02-16,0.00545499986037612,2020-02-16IOTX,IOTX
2020-02-17,0.005197999998927116,2020-02-17IOTX,IOTX
2020-02-18,0.0055240001529455185,2020-02-18IOTX,IOTX
2020-02-19,0.005059999879449606,2020-02-19IOTX,IOTX
2020-02-20,0.0049149999395012856,2020-02-20IOTX,IOTX
2020-02-21,0.0051460000686347485,2020-02-21IOTX,IOTX
2020-02-22,0.004976999945938587,2020-02-22IOTX,IOTX
2020-02-23,0.005135999992489815,2020-02-23IOTX,IOTX
2020-02-24,0.005135000217705965,2020-02-24IOTX,IOTX
2020-02-25,0.004749999847263098,2020-02-25IOTX,IOTX
2020-02-26,0.004178000148385763,2020-02-26IOTX,IOTX
2020-02-27,0.004255000036209822,2020-02-27IOTX,IOTX
2020-02-28,0.004095000214874744,2020-02-28IOTX,IOTX
2020-02-29,0.004062000196427107,2020-02-29IOTX,IOTX
2020-03-01,0.003975000232458115,2020-03-01IOTX,IOTX
2020-03-02,0.004238999914377928,2020-03-02IOTX,IOTX
2020-03-03,0.004110999871045351,2020-03-03IOTX,IOTX
2020-03-04,0.003984999842941761,2020-03-04IOTX,IOTX
2020-03-05,0.004308000206947327,2020-03-05IOTX,IOTX
2020-03-06,0.004246000200510025,2020-03-06IOTX,IOTX
2020-03-07,0.004027999937534332,2020-03-07IOTX,IOTX
2020-03-08,0.003648000070825219,2020-03-08IOTX,IOTX
2020-03-09,0.0035210000351071358,2020-03-09IOTX,IOTX
2020-03-10,0.003604999976232648,2020-03-10IOTX,IOTX
2020-03-11,0.0035149999894201756,2020-03-11IOTX,IOTX
2020-03-12,0.002032000105828047,2020-03-12IOTX,IOTX
2020-03-13,0.0017790000420063734,2020-03-13IOTX,IOTX
2020-03-14,0.0018680000212043524,2020-03-14IOTX,IOTX
2020-03-15,0.0019160000374540687,2020-03-15IOTX,IOTX
2020-03-16,0.0016659999964758754,2020-03-16IOTX,IOTX
2020-03-17,0.001689000055193901,2020-03-17IOTX,IOTX
2020-03-18,0.0016329999780282378,2020-03-18IOTX,IOTX
2020-03-19,0.0020069999154657125,2020-03-19IOTX,IOTX
2020-03-20,0.002002999885007739,2020-03-20IOTX,IOTX
2020-03-21,0.0020459999796003103,2020-03-21IOTX,IOTX
2020-03-22,0.0018550000386312604,2020-03-22IOTX,IOTX
2020-03-23,0.0019809999503195286,2020-03-23IOTX,IOTX
2020-03-24,0.002059000078588724,2020-03-24IOTX,IOTX
2020-03-25,0.0021059999708086252,2020-03-25IOTX,IOTX
2020-03-26,0.002133999951183796,2020-03-26IOTX,IOTX
2020-03-27,0.002167999977245927,2020-03-27IOTX,IOTX
2020-03-28,0.0020000000949949026,2020-03-28IOTX,IOTX
2020-03-29,0.0019470000406727195,2020-03-29IOTX,IOTX
2020-03-30,0.002104999963194132,2020-03-30IOTX,IOTX
2020-03-31,0.0021569998934865,2020-03-31IOTX,IOTX
2020-04-01,0.0022219999227672815,2020-04-01IOTX,IOTX
2020-04-02,0.0021389999892562628,2020-04-02IOTX,IOTX
2020-04-03,0.0021899999119341373,2020-04-03IOTX,IOTX
2020-04-04,0.0022249999456107616,2020-04-04IOTX,IOTX
2020-04-05,0.0021699999924749136,2020-04-05IOTX,IOTX
2020-04-06,0.002320999978110194,2020-04-06IOTX,IOTX
2020-04-07,0.0023789999540895224,2020-04-07IOTX,IOTX
2020-04-08,0.0024019998963922262,2020-04-08IOTX,IOTX
2020-04-09,0.0025029999669641256,2020-04-09IOTX,IOTX
2020-04-10,0.00241199997253716,2020-04-10IOTX,IOTX
2020-04-11,0.0023709998931735754,2020-04-11IOTX,IOTX
2020-04-12,0.002529999939724803,2020-04-12IOTX,IOTX
2020-04-13,0.002372999908402562,2020-04-13IOTX,IOTX
2020-04-14,0.0023990001063793898,2020-04-14IOTX,IOTX
2020-04-15,0.0023270000237971544,2020-04-15IOTX,IOTX
2020-04-16,0.0024449999909847975,2020-04-16IOTX,IOTX
2020-04-17,0.00240899994969368,2020-04-17IOTX,IOTX
2020-04-18,0.0025289999321103096,2020-04-18IOTX,IOTX
2020-04-19,0.002492999890819192,2020-04-19IOTX,IOTX
2020-04-20,0.0023880000226199627,2020-04-20IOTX,IOTX
2020-04-21,0.0023189999628812075,2020-04-21IOTX,IOTX
2020-04-22,0.00241199997253716,2020-04-22IOTX,IOTX
2020-04-23,0.0024270000867545605,2020-04-23IOTX,IOTX
2020-04-24,0.0025210001040250063,2020-04-24IOTX,IOTX
2020-04-25,0.002532999962568283,2020-04-25IOTX,IOTX
2020-04-26,0.0025949999690055847,2020-04-26IOTX,IOTX
2020-04-27,0.0027020000852644444,2020-04-27IOTX,IOTX
2020-04-28,0.002650999929755926,2020-04-28IOTX,IOTX
2020-04-29,0.002675000112503767,2020-04-29IOTX,IOTX
2020-04-30,0.0025889999233186245,2020-04-30IOTX,IOTX
2020-05-01,0.002618999918922782,2020-05-01IOTX,IOTX
2020-05-02,0.002678999910131097,2020-05-02IOTX,IOTX
2020-05-03,0.002630000002682209,2020-05-03IOTX,IOTX
2020-05-04,0.0025059999898076057,2020-05-04IOTX,IOTX
2020-05-05,0.002655999967828393,2020-05-05IOTX,IOTX
2020-05-06,0.002693000016734004,2020-05-06IOTX,IOTX
2020-05-07,0.0026549999602138996,2020-05-07IOTX,IOTX
2020-05-08,0.0026940000243484974,2020-05-08IOTX,IOTX
2020-05-09,0.002773999935016036,2020-05-09IOTX,IOTX
2020-05-10,0.002520000096410513,2020-05-10IOTX,IOTX
2020-05-11,0.002449000021442771,2020-05-11IOTX,IOTX
2020-05-12,0.002604000037536025,2020-05-12IOTX,IOTX
2020-05-13,0.00267699989490211,2020-05-13IOTX,IOTX
2020-05-14,0.0027830000035464764,2020-05-14IOTX,IOTX
2020-05-15,0.002715999959036708,2020-05-15IOTX,IOTX
2020-05-16,0.0029120000544935465,2020-05-16IOTX,IOTX
2020-05-17,0.0028589998837560415,2020-05-17IOTX,IOTX
2020-05-18,0.0028250000905245543,2020-05-18IOTX,IOTX
2020-05-19,0.003160000080242753,2020-05-19IOTX,IOTX
2020-05-20,0.003005000064149499,2020-05-20IOTX,IOTX
2020-05-21,0.0038030000869184732,2020-05-21IOTX,IOTX
2020-05-22,0.0034390001092106104,2020-05-22IOTX,IOTX
2020-05-23,0.00419999985024333,2020-05-23IOTX,IOTX
2020-05-24,0.00597700010985136,2020-05-24IOTX,IOTX
2020-05-25,0.00595899997279048,2020-05-25IOTX,IOTX
2020-05-26,0.005253000184893608,2020-05-26IOTX,IOTX
2020-05-27,0.004898000042885542,2020-05-27IOTX,IOTX
2020-05-28,0.0058280001394450665,2020-05-28IOTX,IOTX
2020-05-29,0.006136000156402588,2020-05-29IOTX,IOTX
2020-05-30,0.005921999923884869,2020-05-30IOTX,IOTX
2020-05-31,0.004929000046104193,2020-05-31IOTX,IOTX
2020-06-01,0.004985000006854534,2020-06-01IOTX,IOTX
2020-06-02,0.00482300017029047,2020-06-02IOTX,IOTX
2020-06-03,0.004604000132530928,2020-06-03IOTX,IOTX
2020-06-04,0.0046790000051259995,2020-06-04IOTX,IOTX
2020-06-05,0.0046720001846551895,2020-06-05IOTX,IOTX
2020-06-06,0.00532899983227253,2020-06-06IOTX,IOTX
2020-06-07,0.005615999922156334,2020-06-07IOTX,IOTX
2020-06-08,0.005388000048696995,2020-06-08IOTX,IOTX
2020-06-09,0.005166999995708466,2020-06-09IOTX,IOTX
2020-06-10,0.005154999904334545,2020-06-10IOTX,IOTX
2020-06-11,0.0045079998672008514,2020-06-11IOTX,IOTX
2020-06-12,0.0048790001310408115,2020-06-12IOTX,IOTX
2020-06-13,0.005272999871522188,2020-06-13IOTX,IOTX
2020-06-14,0.005038999952375889,2020-06-14IOTX,IOTX
2020-06-15,0.004904000088572502,2020-06-15IOTX,IOTX
2020-06-16,0.0055320002138614655,2020-06-16IOTX,IOTX
2020-06-17,0.005375000182539225,2020-06-17IOTX,IOTX
2020-06-18,0.005415999796241522,2020-06-18IOTX,IOTX
2020-06-19,0.005410999990999699,2020-06-19IOTX,IOTX
2020-06-20,0.005317999981343746,2020-06-20IOTX,IOTX
2020-06-21,0.005189999938011169,2020-06-21IOTX,IOTX
2020-06-22,0.005204999819397926,2020-06-22IOTX,IOTX
2020-06-23,0.005355000030249357,2020-06-23IOTX,IOTX
2020-06-24,0.005121999885886908,2020-06-24IOTX,IOTX
2020-06-25,0.004774000030010939,2020-06-25IOTX,IOTX
2020-06-26,0.004619999788701534,2020-06-26IOTX,IOTX
2020-06-27,0.004654000047594309,2020-06-27IOTX,IOTX
2020-06-28,0.004592999815940857,2020-06-28IOTX,IOTX
2020-06-29,0.0048340000212192535,2020-06-29IOTX,IOTX
2020-06-30,0.004873999860137701,2020-06-30IOTX,IOTX
2020-07-01,0.004813999868929386,2020-07-01IOTX,IOTX
2020-07-02,0.005183999892324209,2020-07-02IOTX,IOTX
2020-07-03,0.005807000212371349,2020-07-03IOTX,IOTX
2020-07-04,0.005799000151455402,2020-07-04IOTX,IOTX
2020-07-05,0.005375000182539225,2020-07-05IOTX,IOTX
2020-07-06,0.006066999863833189,2020-07-06IOTX,IOTX
2020-07-07,0.0058280001394450665,2020-07-07IOTX,IOTX
2020-07-08,0.0058120000176131725,2020-07-08IOTX,IOTX
2020-07-09,0.005688999779522419,2020-07-09IOTX,IOTX
2020-07-10,0.006221000105142593,2020-07-10IOTX,IOTX
2020-07-11,0.006176999770104885,2020-07-11IOTX,IOTX
2020-07-12,0.006918000057339668,2020-07-12IOTX,IOTX
2020-07-13,0.00636899983510375,2020-07-13IOTX,IOTX
2020-07-14,0.006407000124454498,2020-07-14IOTX,IOTX
2020-07-15,0.0063749998807907104,2020-07-15IOTX,IOTX
2020-07-16,0.006184000056236982,2020-07-16IOTX,IOTX
2020-07-17,0.006401000078767538,2020-07-17IOTX,IOTX
2020-07-18,0.006281000096350908,2020-07-18IOTX,IOTX
2020-07-19,0.006395000033080578,2020-07-19IOTX,IOTX
2020-07-20,0.006359000224620104,2020-07-20IOTX,IOTX
2020-07-21,0.006436000112444162,2020-07-21IOTX,IOTX
2020-07-22,0.0067819999530911446,2020-07-22IOTX,IOTX
2020-07-23,0.007612999994307756,2020-07-23IOTX,IOTX
2020-07-24,0.008190999738872051,2020-07-24IOTX,IOTX
2020-07-25,0.007726000156253576,2020-07-25IOTX,IOTX
2020-07-26,0.007338999770581722,2020-07-26IOTX,IOTX
2020-07-27,0.006428000051528215,2020-07-27IOTX,IOTX
2020-07-28,0.006936999969184399,2020-07-28IOTX,IOTX
2020-07-29,0.0073910001665353775,2020-07-29IOTX,IOTX
2020-07-30,0.007360999938100576,2020-07-30IOTX,IOTX
2020-07-31,0.0070859999395906925,2020-07-31IOTX,IOTX
2020-08-01,0.007191000040620565,2020-08-01IOTX,IOTX
2020-08-02,0.00661499984562397,2020-08-02IOTX,IOTX
2020-08-03,0.006657999940216541,2020-08-03IOTX,IOTX
2020-08-04,0.006953999865800142,2020-08-04IOTX,IOTX
2020-08-05,0.006821999792009592,2020-08-05IOTX,IOTX
2020-08-06,0.007108999881893396,2020-08-06IOTX,IOTX
2020-08-07,0.007672000210732222,2020-08-07IOTX,IOTX
2020-08-08,0.007980000227689743,2020-08-08IOTX,IOTX
2020-08-09,0.00850099977105856,2020-08-09IOTX,IOTX
2020-08-10,0.009312000125646591,2020-08-10IOTX,IOTX
2020-08-11,0.008779999800026417,2020-08-11IOTX,IOTX
2020-08-12,0.009083000011742115,2020-08-12IOTX,IOTX
2020-08-13,0.008651000447571278,2020-08-13IOTX,IOTX
2020-08-14,0.009112000465393066,2020-08-14IOTX,IOTX
2020-08-15,0.009092000313103199,2020-08-15IOTX,IOTX
2020-08-16,0.009190999902784824,2020-08-16IOTX,IOTX
2020-08-17,0.009165000170469284,2020-08-17IOTX,IOTX
2020-08-18,0.009120999835431576,2020-08-18IOTX,IOTX
2020-08-19,0.008735000155866146,2020-08-19IOTX,IOTX
2020-08-20,0.008755999617278576,2020-08-20IOTX,IOTX
2020-08-21,0.008249999955296516,2020-08-21IOTX,IOTX
2020-08-22,0.008456000126898289,2020-08-22IOTX,IOTX
2020-08-23,0.008457999676465988,2020-08-23IOTX,IOTX
2020-08-24,0.008694999851286411,2020-08-24IOTX,IOTX
2020-08-25,0.00825200043618679,2020-08-25IOTX,IOTX
2020-08-26,0.008279000408947468,2020-08-26IOTX,IOTX
2020-08-27,0.009452000260353088,2020-08-27IOTX,IOTX
2020-08-28,0.009968000464141369,2020-08-28IOTX,IOTX
2020-08-29,0.011837000027298927,2020-08-29IOTX,IOTX
2020-08-30,0.010986999608576298,2020-08-30IOTX,IOTX
2020-08-31,0.011521000415086746,2020-08-31IOTX,IOTX
2020-09-01,0.010129000060260296,2020-09-01IOTX,IOTX
2020-09-02,0.009739999659359455,2020-09-02IOTX,IOTX
2020-09-03,0.008263000287115574,2020-09-03IOTX,IOTX
2020-09-04,0.009088000282645226,2020-09-04IOTX,IOTX
2020-09-05,0.008438999764621258,2020-09-05IOTX,IOTX
2020-09-06,0.00877700001001358,2020-09-06IOTX,IOTX
2020-09-07,0.00913500040769577,2020-09-07IOTX,IOTX
2020-09-08,0.010511999949812889,2020-09-08IOTX,IOTX
2020-09-09,0.010878999717533588,2020-09-09IOTX,IOTX
2020-09-10,0.011003999970853329,2020-09-10IOTX,IOTX
2020-09-11,0.010892000049352646,2020-09-11IOTX,IOTX
2020-09-12,0.012044999748468399,2020-09-12IOTX,IOTX
2020-09-13,0.010034999810159206,2020-09-13IOTX,IOTX
2020-09-14,0.010595999658107758,2020-09-14IOTX,IOTX
2020-09-15,0.009469999931752682,2020-09-15IOTX,IOTX
2020-09-16,0.009571000002324581,2020-09-16IOTX,IOTX
2020-09-17,0.009092999622225761,2020-09-17IOTX,IOTX
2020-09-18,0.009114000014960766,2020-09-18IOTX,IOTX
2020-09-19,0.009480999782681465,2020-09-19IOTX,IOTX
2020-09-20,0.008403999730944633,2020-09-20IOTX,IOTX
2020-09-21,0.008479000069200993,2020-09-21IOTX,IOTX
2020-09-22,0.00837200041860342,2020-09-22IOTX,IOTX
2020-09-23,0.007430000230669975,2020-09-23IOTX,IOTX
2020-09-24,0.008466999977827072,2020-09-24IOTX,IOTX
2020-09-25,0.008143999613821507,2020-09-25IOTX,IOTX
2020-09-26,0.008111000061035156,2020-09-26IOTX,IOTX
2020-09-27,0.007969999685883522,2020-09-27IOTX,IOTX
2020-09-28,0.007747999858111143,2020-09-28IOTX,IOTX
2020-09-29,0.008306999690830708,2020-09-29IOTX,IOTX
2020-09-30,0.008089999668300152,2020-09-30IOTX,IOTX
2020-10-01,0.0075090001337230206,2020-10-01IOTX,IOTX
2020-10-02,0.007156000006943941,2020-10-02IOTX,IOTX
2020-10-03,0.007114999927580357,2020-10-03IOTX,IOTX
2020-10-04,0.007259000092744827,2020-10-04IOTX,IOTX
2020-10-05,0.007325000129640102,2020-10-05IOTX,IOTX
2020-10-06,0.006771999876946211,2020-10-06IOTX,IOTX
2020-10-07,0.006816000211983919,2020-10-07IOTX,IOTX
2020-10-08,0.006963000167161226,2020-10-08IOTX,IOTX
2020-10-09,0.007321999873965979,2020-10-09IOTX,IOTX
