Date,Close,CryptoID
2019-06-03,1.6924060583114624,2019-06-03HC
2019-06-04,1.8317509889602661,2019-06-04HC
2019-06-05,1.774420976638794,2019-06-05HC
2019-06-06,2.141901969909668,2019-06-06HC
2019-06-07,2.1116371154785156,2019-06-07HC
2019-06-08,2.6007490158081055,2019-06-08HC
2019-06-09,2.268497943878174,2019-06-09HC
2019-06-10,2.3554699420928955,2019-06-10HC
2019-06-11,2.1688270568847656,2019-06-11HC
2019-06-12,2.288100004196167,2019-06-12HC
2019-06-13,2.291555881500244,2019-06-13HC
2019-06-14,2.7316739559173584,2019-06-14HC
2019-06-15,2.5828540325164795,2019-06-15HC
2019-06-16,2.641573905944824,2019-06-16HC
2019-06-17,2.8895070552825928,2019-06-17HC
2019-06-18,2.8458759784698486,2019-06-18HC
2019-06-19,3.270803928375244,2019-06-19HC
2019-06-20,3.270343065261841,2019-06-20HC
2019-06-21,3.2077600955963135,2019-06-21HC
2019-06-22,3.9376189708709717,2019-06-22HC
2019-06-23,3.7170350551605225,2019-06-23HC
2019-06-24,4.183958053588867,2019-06-24HC
2019-06-25,6.236320972442627,2019-06-25HC
2019-06-26,5.501461029052734,2019-06-26HC
2019-06-27,4.262010097503662,2019-06-27HC
2019-06-28,5.489861965179443,2019-06-28HC
2019-06-29,5.4965739250183105,2019-06-29HC
2019-06-30,4.603847026824951,2019-06-30HC
2019-07-01,4.451931953430176,2019-07-01HC
2019-07-02,4.513400077819824,2019-07-02HC
2019-07-03,4.929108142852783,2019-07-03HC
2019-07-04,4.708581924438477,2019-07-04HC
2019-07-05,4.798219203948975,2019-07-05HC
2019-07-06,5.041059970855713,2019-07-06HC
2019-07-07,4.9400529861450195,2019-07-07HC
2019-07-08,4.897100925445557,2019-07-08HC
2019-07-09,4.510830879211426,2019-07-09HC
2019-07-10,4.18998908996582,2019-07-10HC
2019-07-11,3.647588014602661,2019-07-11HC
2019-07-12,4.137563228607178,2019-07-12HC
2019-07-13,3.8959310054779053,2019-07-13HC
2019-07-14,3.2144830226898193,2019-07-14HC
2019-07-15,3.4377999305725098,2019-07-15HC
2019-07-16,2.7766311168670654,2019-07-16HC
2019-07-17,2.831782102584839,2019-07-17HC
2019-07-18,2.9909799098968506,2019-07-18HC
2019-07-19,2.91742205619812,2019-07-19HC
2019-07-20,3.2100141048431396,2019-07-20HC
2019-07-21,3.266479015350342,2019-07-21HC
2019-07-22,2.9842870235443115,2019-07-22HC
2019-07-23,2.854240894317627,2019-07-23HC
2019-07-24,3.1506240367889404,2019-07-24HC
2019-07-25,3.0635600090026855,2019-07-25HC
2019-07-26,3.072709083557129,2019-07-26HC
2019-07-27,2.913050889968872,2019-07-27HC
2019-07-28,2.9051499366760254,2019-07-28HC
2019-07-29,2.8575050830841064,2019-07-29HC
2019-07-30,2.810030937194824,2019-07-30HC
2019-07-31,2.9883060455322266,2019-07-31HC
2019-08-01,2.8668859004974365,2019-08-01HC
2019-08-02,2.856919050216675,2019-08-02HC
2019-08-03,2.792543888092041,2019-08-03HC
2019-08-04,2.59462308883667,2019-08-04HC
2019-08-05,2.6758790016174316,2019-08-05HC
2019-08-06,2.427846908569336,2019-08-06HC
2019-08-07,2.204835891723633,2019-08-07HC
2019-08-08,2.3403968811035156,2019-08-08HC
2019-08-09,2.2091500759124756,2019-08-09HC
2019-08-10,2.12996506690979,2019-08-10HC
2019-08-11,2.182382106781006,2019-08-11HC
2019-08-12,2.1901230812072754,2019-08-12HC
2019-08-13,2.102937936782837,2019-08-13HC
2019-08-14,1.8293819427490234,2019-08-14HC
2019-08-15,1.9078600406646729,2019-08-15HC
2019-08-16,1.9024269580841064,2019-08-16HC
2019-08-17,2.606506109237671,2019-08-17HC
2019-08-18,2.8370840549468994,2019-08-18HC
2019-08-19,3.037266969680786,2019-08-19HC
2019-08-20,2.8193039894104004,2019-08-20HC
2019-08-21,2.670938014984131,2019-08-21HC
2019-08-22,2.6622800827026367,2019-08-22HC
2019-08-23,2.6628129482269287,2019-08-23HC
2019-08-24,2.445523977279663,2019-08-24HC
2019-08-25,2.433969020843506,2019-08-25HC
2019-08-26,2.3410630226135254,2019-08-26HC
2019-08-27,2.2358810901641846,2019-08-27HC
2019-08-28,2.2796289920806885,2019-08-28HC
2019-08-29,2.093203067779541,2019-08-29HC
2019-08-30,2.1391639709472656,2019-08-30HC
2019-08-31,2.1485400199890137,2019-08-31HC
2019-09-01,2.151921033859253,2019-09-01HC
2019-09-02,2.172947883605957,2019-09-02HC
2019-09-03,2.1549649238586426,2019-09-03HC
2019-09-04,2.0493710041046143,2019-09-04HC
2019-09-05,2.005295991897583,2019-09-05HC
2019-09-06,1.9785579442977905,2019-09-06HC
2019-09-07,2.08246111869812,2019-09-07HC
2019-09-08,2.2851569652557373,2019-09-08HC
2019-09-09,2.1631019115448,2019-09-09HC
2019-09-10,2.1210849285125732,2019-09-10HC
2019-09-11,2.1035680770874023,2019-09-11HC
2019-09-12,2.082273006439209,2019-09-12HC
2019-09-13,2.1449599266052246,2019-09-13HC
2019-09-14,2.155050039291382,2019-09-14HC
2019-09-15,2.210340976715088,2019-09-15HC
2019-09-16,2.137871026992798,2019-09-16HC
2019-09-17,2.1560940742492676,2019-09-17HC
2019-09-18,2.2464029788970947,2019-09-18HC
2019-09-19,2.18940806388855,2019-09-19HC
2019-09-20,2.146735906600952,2019-09-20HC
2019-09-21,2.1366989612579346,2019-09-21HC
2019-09-22,2.1079049110412598,2019-09-22HC
2019-09-23,2.0016140937805176,2019-09-23HC
2019-09-24,1.5493459701538086,2019-09-24HC
2019-09-25,1.6207250356674194,2019-09-25HC
2019-09-26,1.6147170066833496,2019-09-26HC
2019-09-27,1.6488300561904907,2019-09-27HC
2019-09-28,1.6483529806137085,2019-09-28HC
2019-09-29,1.6288169622421265,2019-09-29HC
2019-09-30,1.6618670225143433,2019-09-30HC
2019-10-01,1.6497540473937988,2019-10-01HC
2019-10-02,1.6642240285873413,2019-10-02HC
2019-10-03,1.649158000946045,2019-10-03HC
2019-10-04,1.6370760202407837,2019-10-04HC
2019-10-05,1.5853760242462158,2019-10-05HC
2019-10-06,1.549659013748169,2019-10-06HC
2019-10-07,1.6192549467086792,2019-10-07HC
2019-10-08,1.5964399576187134,2019-10-08HC
2019-10-09,1.6358449459075928,2019-10-09HC
2019-10-10,1.5892449617385864,2019-10-10HC
2019-10-11,1.551056981086731,2019-10-11HC
2019-10-12,1.533128023147583,2019-10-12HC
2019-10-13,1.5080269575119019,2019-10-13HC
2019-10-14,1.4859390258789062,2019-10-14HC
2019-10-15,1.490797996520996,2019-10-15HC
2019-10-16,1.4296950101852417,2019-10-16HC
2019-10-17,1.4704300165176392,2019-10-17HC
2019-10-18,1.408524990081787,2019-10-18HC
2019-10-19,1.4180539846420288,2019-10-19HC
2019-10-20,1.4128780364990234,2019-10-20HC
2019-10-21,1.4050920009613037,2019-10-21HC
2019-10-22,1.4014559984207153,2019-10-22HC
2019-10-23,1.270900011062622,2019-10-23HC
2019-10-24,1.3260630369186401,2019-10-24HC
2019-10-25,1.4257830381393433,2019-10-25HC
2019-10-26,1.403892993927002,2019-10-26HC
2019-10-27,1.7520250082015991,2019-10-27HC
2019-10-28,1.7705270051956177,2019-10-28HC
2019-10-29,1.772750973701477,2019-10-29HC
2019-10-30,1.6927820444107056,2019-10-30HC
2019-10-31,1.751001000404358,2019-10-31HC
2019-11-01,1.8158149719238281,2019-11-01HC
2019-11-02,1.8843770027160645,2019-11-02HC
2019-11-03,1.8987189531326294,2019-11-03HC
2019-11-04,1.9865909814834595,2019-11-04HC
2019-11-05,1.974442958831787,2019-11-05HC
2019-11-06,1.9746229648590088,2019-11-06HC
2019-11-07,1.9316610097885132,2019-11-07HC
2019-11-08,1.8380999565124512,2019-11-08HC
2019-11-09,1.8495899438858032,2019-11-09HC
2019-11-10,1.9124900102615356,2019-11-10HC
2019-11-11,1.8824670314788818,2019-11-11HC
2019-11-12,1.8924740552902222,2019-11-12HC
2019-11-13,1.8903859853744507,2019-11-13HC
2019-11-14,1.8528670072555542,2019-11-14HC
2019-11-15,1.7224069833755493,2019-11-15HC
2019-11-16,1.7370350360870361,2019-11-16HC
2019-11-17,1.7433650493621826,2019-11-17HC
2019-11-18,1.5578889846801758,2019-11-18HC
2019-11-19,1.5388749837875366,2019-11-19HC
2019-11-20,1.5257610082626343,2019-11-20HC
2019-11-21,1.4167100191116333,2019-11-21HC
2019-11-22,1.367027997970581,2019-11-22HC
2019-11-23,1.35092294216156,2019-11-23HC
2019-11-24,1.1720720529556274,2019-11-24HC
2019-11-25,1.1335959434509277,2019-11-25HC
2019-11-26,1.1786459684371948,2019-11-26HC
2019-11-27,1.1997820138931274,2019-11-27HC
2019-11-28,1.2600109577178955,2019-11-28HC
2019-11-29,1.3318560123443604,2019-11-29HC
2019-11-30,1.2651890516281128,2019-11-30HC
2019-12-01,1.2442469596862793,2019-12-01HC
2019-12-02,1.2054729461669922,2019-12-02HC
2019-12-03,1.2195290327072144,2019-12-03HC
2019-12-04,1.2088390588760376,2019-12-04HC
2019-12-05,1.2377040386199951,2019-12-05HC
2019-12-06,1.2406419515609741,2019-12-06HC
2019-12-07,1.245980978012085,2019-12-07HC
2019-12-08,1.2544219493865967,2019-12-08HC
2019-12-09,1.1962230205535889,2019-12-09HC
2019-12-10,1.1816480159759521,2019-12-10HC
2019-12-11,1.163383960723877,2019-12-11HC
2019-12-12,1.1602970361709595,2019-12-12HC
2019-12-13,1.2070749998092651,2019-12-13HC
2019-12-14,1.168434977531433,2019-12-14HC
2019-12-15,1.162835955619812,2019-12-15HC
2019-12-16,1.1211329698562622,2019-12-16HC
2019-12-17,1.080273985862732,2019-12-17HC
2019-12-18,1.1359000205993652,2019-12-18HC
2019-12-19,1.108275055885315,2019-12-19HC
2019-12-20,1.1017190217971802,2019-12-20HC
2019-12-21,1.0884120464324951,2019-12-21HC
2019-12-22,1.095808982849121,2019-12-22HC
2019-12-23,1.0971059799194336,2019-12-23HC
2019-12-24,1.1212600469589233,2019-12-24HC
2019-12-25,1.0939910411834717,2019-12-25HC
2019-12-26,1.1066930294036865,2019-12-26HC
2019-12-27,1.121351957321167,2019-12-27HC
2019-12-28,1.104591965675354,2019-12-28HC
2019-12-29,1.1249730587005615,2019-12-29HC
2019-12-30,1.1089179515838623,2019-12-30HC
2019-12-31,1.1037609577178955,2019-12-31HC
2020-01-01,1.0956239700317383,2020-01-01HC
2020-01-02,1.0561109781265259,2020-01-02HC
2020-01-03,1.0951889753341675,2020-01-03HC
2020-01-04,1.085777997970581,2020-01-04HC
2020-01-05,1.0874220132827759,2020-01-05HC
2020-01-06,1.1605130434036255,2020-01-06HC
2020-01-07,1.2259349822998047,2020-01-07HC
2020-01-08,1.1667109727859497,2020-01-08HC
2020-01-09,1.1453460454940796,2020-01-09HC
2020-01-10,1.2204259634017944,2020-01-10HC
2020-01-11,1.2037190198898315,2020-01-11HC
2020-01-12,1.2308720350265503,2020-01-12HC
2020-01-13,1.1965960264205933,2020-01-13HC
2020-01-14,1.3776060342788696,2020-01-14HC
2020-01-15,1.5482369661331177,2020-01-15HC
2020-01-16,1.4735679626464844,2020-01-16HC
2020-01-17,1.5860340595245361,2020-01-17HC
2020-01-18,1.5108250379562378,2020-01-18HC
2020-01-19,1.4545140266418457,2020-01-19HC
2020-01-20,1.424211025238037,2020-01-20HC
2020-01-21,1.4249579906463623,2020-01-21HC
2020-01-22,1.436885952949524,2020-01-22HC
2020-01-23,1.3757890462875366,2020-01-23HC
2020-01-24,1.3826329708099365,2020-01-24HC
2020-01-25,1.3761980533599854,2020-01-25HC
2020-01-26,1.4769790172576904,2020-01-26HC
2020-01-27,1.5040199756622314,2020-01-27HC
2020-01-28,1.5364999771118164,2020-01-28HC
2020-01-29,1.5541620254516602,2020-01-29HC
2020-01-30,1.6537679433822632,2020-01-30HC
2020-01-31,1.6012729406356812,2020-01-31HC
2020-02-01,1.7468390464782715,2020-02-01HC
2020-02-02,1.7504589557647705,2020-02-02HC
2020-02-03,1.7369630336761475,2020-02-03HC
2020-02-04,1.7026599645614624,2020-02-04HC
2020-02-05,1.8212950229644775,2020-02-05HC
2020-02-06,1.9328629970550537,2020-02-06HC
2020-02-07,2.422821044921875,2020-02-07HC
2020-02-08,2.282849073410034,2020-02-08HC
2020-02-09,2.336635112762451,2020-02-09HC
2020-02-10,2.2281129360198975,2020-02-10HC
2020-02-11,2.3348441123962402,2020-02-11HC
2020-02-12,2.3795690536499023,2020-02-12HC
2020-02-13,2.442473888397217,2020-02-13HC
2020-02-14,2.482775926589966,2020-02-14HC
2020-02-15,2.202056884765625,2020-02-15HC
2020-02-16,1.9789259433746338,2020-02-16HC
2020-02-17,1.9350930452346802,2020-02-17HC
2020-02-18,2.055466890335083,2020-02-18HC
2020-02-19,1.8616600036621094,2020-02-19HC
2020-02-20,1.894616961479187,2020-02-20HC
2020-02-21,1.9022270441055298,2020-02-21HC
2020-02-22,1.8948760032653809,2020-02-22HC
2020-02-23,1.933053970336914,2020-02-23HC
2020-02-24,1.8667570352554321,2020-02-24HC
2020-02-25,1.7827379703521729,2020-02-25HC
2020-02-26,1.5418130159378052,2020-02-26HC
2020-02-27,1.5821969509124756,2020-02-27HC
2020-02-28,1.5148810148239136,2020-02-28HC
2020-02-29,1.522940993309021,2020-02-29HC
2020-03-01,1.505120038986206,2020-03-01HC
2020-03-02,1.5752389430999756,2020-03-02HC
2020-03-03,1.5843520164489746,2020-03-03HC
2020-03-04,1.587162971496582,2020-03-04HC
2020-03-05,1.7149930000305176,2020-03-05HC
2020-03-06,1.7325730323791504,2020-03-06HC
2020-03-07,1.641206979751587,2020-03-07HC
2020-03-08,1.478687047958374,2020-03-08HC
2020-03-09,1.4460200071334839,2020-03-09HC
2020-03-10,1.4270210266113281,2020-03-10HC
2020-03-11,1.4074640274047852,2020-03-11HC
2020-03-12,0.7081819772720337,2020-03-12HC
2020-03-13,0.9656400084495544,2020-03-13HC
2020-03-14,0.9067130088806152,2020-03-14HC
2020-03-15,0.9476850032806396,2020-03-15HC
2020-03-16,0.8607540130615234,2020-03-16HC
2020-03-17,0.8914890289306641,2020-03-17HC
2020-03-18,0.9039300084114075,2020-03-18HC
2020-03-19,1.0274959802627563,2020-03-19HC
2020-03-20,1.0290100574493408,2020-03-20HC
2020-03-21,1.028404951095581,2020-03-21HC
2020-03-22,0.932000994682312,2020-03-22HC
2020-03-23,1.0031909942626953,2020-03-23HC
2020-03-24,1.027230978012085,2020-03-24HC
2020-03-25,1.0086489915847778,2020-03-25HC
2020-03-26,0.9986600279808044,2020-03-26HC
2020-03-27,0.9680330157279968,2020-03-27HC
2020-03-28,0.9417229890823364,2020-03-28HC
2020-03-29,0.904653012752533,2020-03-29HC
2020-03-30,0.9642590284347534,2020-03-30HC
2020-03-31,0.9668490290641785,2020-03-31HC
2020-04-01,0.977055013179779,2020-04-01HC
2020-04-02,1.0006029605865479,2020-04-02HC
2020-04-03,1.000723958015442,2020-04-03HC
2020-04-04,1.0070730447769165,2020-04-04HC
2020-04-05,0.9906920194625854,2020-04-05HC
2020-04-06,1.1001650094985962,2020-04-06HC
2020-04-07,1.0721219778060913,2020-04-07HC
2020-04-08,1.1374709606170654,2020-04-08HC
2020-04-09,1.1194050312042236,2020-04-09HC
2020-04-10,1.0390360355377197,2020-04-10HC
2020-04-11,1.0385559797286987,2020-04-11HC
2020-04-12,1.0372799634933472,2020-04-12HC
2020-04-13,1.0015740394592285,2020-04-13HC
2020-04-14,0.9965500235557556,2020-04-14HC
2020-04-15,0.9822589755058289,2020-04-15HC
2020-04-16,1.0448240041732788,2020-04-16HC
2020-04-17,1.0363630056381226,2020-04-17HC
2020-04-18,1.0582820177078247,2020-04-18HC
2020-04-19,1.0327939987182617,2020-04-19HC
2020-04-20,0.9767510294914246,2020-04-20HC
2020-04-21,0.989434003829956,2020-04-21HC
2020-04-22,1.0093400478363037,2020-04-22HC
2020-04-23,1.0141769647598267,2020-04-23HC
2020-04-24,1.0386600494384766,2020-04-24HC
2020-04-25,1.0647670030593872,2020-04-25HC
2020-04-26,1.1024609804153442,2020-04-26HC
2020-04-27,1.0958969593048096,2020-04-27HC
2020-04-28,1.0781389474868774,2020-04-28HC
2020-04-29,1.161931037902832,2020-04-29HC
2020-04-30,1.1326179504394531,2020-04-30HC
2020-05-01,1.1519609689712524,2020-05-01HC
2020-05-02,1.1740800142288208,2020-05-02HC
2020-05-03,1.1541650295257568,2020-05-03HC
2020-05-04,1.1181069612503052,2020-05-04HC
2020-05-05,1.107843041419983,2020-05-05HC
2020-05-06,1.1066750288009644,2020-05-06HC
2020-05-07,1.0984679460525513,2020-05-07HC
2020-05-08,1.1500649452209473,2020-05-08HC
2020-05-09,1.0895650386810303,2020-05-09HC
2020-05-10,1.003607988357544,2020-05-10HC
2020-05-11,0.9801689982414246,2020-05-11HC
2020-05-12,0.9991400241851807,2020-05-12HC
2020-05-13,1.020009994506836,2020-05-13HC
2020-05-14,1.0386849641799927,2020-05-14HC
2020-05-15,1.0058670043945312,2020-05-15HC
2020-05-16,1.025670051574707,2020-05-16HC
2020-05-17,1.0327019691467285,2020-05-17HC
2020-05-18,1.039018988609314,2020-05-18HC
2020-05-19,1.0554879903793335,2020-05-19HC
2020-05-20,1.0539220571517944,2020-05-20HC
2020-05-21,1.093925952911377,2020-05-21HC
2020-05-22,1.4875500202178955,2020-05-22HC
2020-05-23,1.3439550399780273,2020-05-23HC
2020-05-24,1.2380260229110718,2020-05-24HC
2020-05-25,1.3173500299453735,2020-05-25HC
2020-05-26,1.2552289962768555,2020-05-26HC
2020-05-27,1.2740410566329956,2020-05-27HC
2020-05-28,1.302940011024475,2020-05-28HC
2020-05-29,1.2756390571594238,2020-05-29HC
2020-05-30,1.3605979681015015,2020-05-30HC
2020-05-31,1.3227299451828003,2020-05-31HC
2020-06-01,1.376142978668213,2020-06-01HC
2020-06-02,1.3404890298843384,2020-06-02HC
2020-06-03,1.36605703830719,2020-06-03HC
2020-06-04,1.3575090169906616,2020-06-04HC
2020-06-05,1.3378490209579468,2020-06-05HC
2020-06-06,1.3275450468063354,2020-06-06HC
2020-06-07,1.3162089586257935,2020-06-07HC
2020-06-08,1.3165819644927979,2020-06-08HC
2020-06-09,1.3366520404815674,2020-06-09HC
2020-06-10,1.3428210020065308,2020-06-10HC
2020-06-11,1.2178529500961304,2020-06-11HC
2020-06-12,1.2553620338439941,2020-06-12HC
2020-06-13,1.2631969451904297,2020-06-13HC
2020-06-14,1.2244000434875488,2020-06-14HC
2020-06-15,1.186722993850708,2020-06-15HC
2020-06-16,1.2148619890213013,2020-06-16HC
2020-06-17,1.1985180377960205,2020-06-17HC
2020-06-18,1.2044730186462402,2020-06-18HC
2020-06-19,1.165079951286316,2020-06-19HC
2020-06-20,1.1910380125045776,2020-06-20HC
2020-06-21,1.2101739645004272,2020-06-21HC
2020-06-22,1.247406005859375,2020-06-22HC
2020-06-23,1.2316900491714478,2020-06-23HC
2020-06-24,1.1849080324172974,2020-06-24HC
2020-06-25,1.1613750457763672,2020-06-25HC
2020-06-26,1.1474080085754395,2020-06-26HC
2020-06-27,1.0912439823150635,2020-06-27HC
2020-06-28,1.0943180322647095,2020-06-28HC
2020-06-29,1.1093260049819946,2020-06-29HC
2020-06-30,1.105591058731079,2020-06-30HC
2020-07-01,1.0940159559249878,2020-07-01HC
2020-07-02,1.0934549570083618,2020-07-02HC
2020-07-03,1.0847400426864624,2020-07-03HC
2020-07-04,1.1121909618377686,2020-07-04HC
2020-07-05,1.1178410053253174,2020-07-05HC
2020-07-06,1.2382110357284546,2020-07-06HC
2020-07-07,1.1994600296020508,2020-07-07HC
2020-07-08,1.2858779430389404,2020-07-08HC
2020-07-09,1.2706999778747559,2020-07-09HC
2020-07-10,1.242136001586914,2020-07-10HC
2020-07-11,1.2743099927902222,2020-07-11HC
2020-07-12,1.2593309879302979,2020-07-12HC
2020-07-13,1.2638369798660278,2020-07-13HC
2020-07-14,1.3421989679336548,2020-07-14HC
2020-07-15,1.3158639669418335,2020-07-15HC
2020-07-16,1.2830389738082886,2020-07-16HC
2020-07-17,1.2749500274658203,2020-07-17HC
2020-07-18,1.2671910524368286,2020-07-18HC
2020-07-19,1.2829220294952393,2020-07-19HC
2020-07-20,1.289963960647583,2020-07-20HC
2020-07-21,1.3026609420776367,2020-07-21HC
2020-07-22,1.3086340427398682,2020-07-22HC
2020-07-23,1.3126640319824219,2020-07-23HC
2020-07-24,1.2743849754333496,2020-07-24HC
2020-07-25,1.3202760219573975,2020-07-25HC
2020-07-26,1.3714439868927002,2020-07-26HC
2020-07-27,1.3566919565200806,2020-07-27HC
2020-07-28,1.3644449710845947,2020-07-28HC
2020-07-29,1.3674190044403076,2020-07-29HC
2020-07-30,1.372912049293518,2020-07-30HC
2020-07-31,1.3725169897079468,2020-07-31HC
2020-08-01,1.4715960025787354,2020-08-01HC
2020-08-02,1.3702930212020874,2020-08-02HC
2020-08-03,1.4478729963302612,2020-08-03HC
2020-08-04,1.477260947227478,2020-08-04HC
2020-08-05,1.469596028327942,2020-08-05HC
2020-08-06,1.4474810361862183,2020-08-06HC
2020-08-07,1.396710991859436,2020-08-07HC
2020-08-08,1.434744954109192,2020-08-08HC
2020-08-09,1.4395580291748047,2020-08-09HC
2020-08-10,1.4835729598999023,2020-08-10HC
2020-08-11,1.424739956855774,2020-08-11HC
2020-08-12,1.448259949684143,2020-08-12HC
2020-08-13,1.477334976196289,2020-08-13HC
2020-08-14,1.4773980379104614,2020-08-14HC
2020-08-15,1.519271969795227,2020-08-15HC
2020-08-16,1.6108579635620117,2020-08-16HC
2020-08-17,1.6381460428237915,2020-08-17HC
2020-08-18,1.5598410367965698,2020-08-18HC
2020-08-19,1.5073180198669434,2020-08-19HC
2020-08-20,1.6940059661865234,2020-08-20HC
2020-08-21,1.765550971031189,2020-08-21HC
2020-08-22,1.857996940612793,2020-08-22HC
2020-08-23,1.7985470294952393,2020-08-23HC
2020-08-24,1.7401540279388428,2020-08-24HC
2020-08-25,1.6310590505599976,2020-08-25HC
2020-08-26,1.6330180168151855,2020-08-26HC
2020-08-27,1.4983819723129272,2020-08-27HC
2020-08-28,1.5353360176086426,2020-08-28HC
2020-08-29,1.5571030378341675,2020-08-29HC
2020-08-30,1.6014059782028198,2020-08-30HC
2020-08-31,1.6362700462341309,2020-08-31HC
2020-09-01,1.6634069681167603,2020-09-01HC
2020-09-02,1.5230640172958374,2020-09-02HC
2020-09-03,1.248445987701416,2020-09-03HC
2020-09-04,1.374974012374878,2020-09-04HC
2020-09-05,1.2491099834442139,2020-09-05HC
2020-09-06,1.277927041053772,2020-09-06HC
2020-09-07,1.2406400442123413,2020-09-07HC
2020-09-08,1.2042880058288574,2020-09-08HC
2020-09-09,1.2207720279693604,2020-09-09HC
2020-09-10,1.2508959770202637,2020-09-10HC
2020-09-11,1.2679500579833984,2020-09-11HC
2020-09-12,1.3300139904022217,2020-09-12HC
2020-09-13,1.2347099781036377,2020-09-13HC
2020-09-14,1.2653189897537231,2020-09-14HC
2020-09-15,1.2570120096206665,2020-09-15HC
2020-09-16,1.2216639518737793,2020-09-16HC
2020-09-17,1.2213380336761475,2020-09-17HC
2020-09-18,1.218337059020996,2020-09-18HC
2020-09-19,1.3426929712295532,2020-09-19HC
2020-09-20,1.354565978050232,2020-09-20HC
2020-09-21,1.1827460527420044,2020-09-21HC
2020-09-22,1.246209979057312,2020-09-22HC
2020-09-23,1.1701769828796387,2020-09-23HC
2020-09-24,1.2225079536437988,2020-09-24HC
2020-09-25,1.2264690399169922,2020-09-25HC
2020-09-26,1.2317739725112915,2020-09-26HC
2020-09-27,1.236063003540039,2020-09-27HC
2020-09-28,1.221722960472107,2020-09-28HC
2020-09-29,1.2396479845046997,2020-09-29HC
2020-09-30,1.234117031097412,2020-09-30HC
2020-10-01,1.1761280298233032,2020-10-01HC
2020-10-02,1.1472699642181396,2020-10-02HC
2020-10-03,1.135496973991394,2020-10-03HC
2020-10-04,1.1133209466934204,2020-10-04HC
2020-10-05,1.1149439811706543,2020-10-05HC
2020-10-06,1.0942779779434204,2020-10-06HC
2020-10-07,1.0884900093078613,2020-10-07HC
2020-10-08,1.108983039855957,2020-10-08HC
2020-10-09,1.1275349855422974,2020-10-09HC
2020-10-10,1.1219069957733154,2020-10-10HC
2020-10-11,1.1406329870224,2020-10-11HC
2020-10-12,1.1214369535446167,2020-10-12HC
2020-10-13,1.1106829643249512,2020-10-13HC
2020-10-14,1.1076380014419556,2020-10-14HC
2020-10-15,1.112326979637146,2020-10-15HC
2020-10-16,1.0700750350952148,2020-10-16HC
2020-10-17,1.0642939805984497,2020-10-17HC
2020-10-18,1.0694689750671387,2020-10-18HC
2020-10-19,1.073775053024292,2020-10-19HC
2020-10-20,1.0538400411605835,2020-10-20HC
2020-10-21,1.0808290243148804,2020-10-21HC
2020-10-22,1.1287410259246826,2020-10-22HC
2020-10-23,1.0917890071868896,2020-10-23HC
2020-10-24,1.1023770570755005,2020-10-24HC
2020-10-25,1.0849449634552002,2020-10-25HC
2020-10-26,1.0609899759292603,2020-10-26HC
2020-10-27,1.056907057762146,2020-10-27HC
2020-10-28,0.9342399835586548,2020-10-28HC
2020-10-29,0.9304500222206116,2020-10-29HC
2020-10-30,0.8947700262069702,2020-10-30HC
2020-10-31,0.9237719774246216,2020-10-31HC
2020-11-01,0.9262750148773193,2020-11-01HC
2020-11-02,0.888791024684906,2020-11-02HC
2020-11-03,0.8648110032081604,2020-11-03HC
2020-11-04,0.8879290223121643,2020-11-04HC
2020-11-05,0.9106979966163635,2020-11-05HC
2020-11-06,0.9342470169067383,2020-11-06HC
2020-11-07,0.8774939775466919,2020-11-07HC
2020-11-08,0.8869900107383728,2020-11-08HC
2020-11-09,0.840910017490387,2020-11-09HC
2020-11-10,0.8749600052833557,2020-11-10HC
2020-11-11,0.863631010055542,2020-11-11HC
2020-11-12,0.833482027053833,2020-11-12HC
2020-11-13,0.8323310017585754,2020-11-13HC
2020-11-14,0.8059359788894653,2020-11-14HC
2020-11-15,0.7989810109138489,2020-11-15HC
2020-11-16,0.8069329857826233,2020-11-16HC
2020-11-17,0.834102988243103,2020-11-17HC
2020-11-18,0.8048380017280579,2020-11-18HC
2020-11-19,0.8246380090713501,2020-11-19HC
2020-11-20,0.9349719882011414,2020-11-20HC
2020-11-21,1.0502959489822388,2020-11-21HC
2020-11-22,0.9672099947929382,2020-11-22HC
2020-11-23,1.034162998199463,2020-11-23HC
2020-11-24,1.0998239517211914,2020-11-24HC
2020-11-25,1.0404349565505981,2020-11-25HC
2020-11-26,0.9015949964523315,2020-11-26HC
2020-11-27,0.9078729748725891,2020-11-27HC
2020-11-28,0.9297860264778137,2020-11-28HC
2020-11-29,0.9394980072975159,2020-11-29HC
2020-11-30,0.974793016910553,2020-11-30HC
2020-12-01,0.9306880235671997,2020-12-01HC
2020-12-02,0.9171559810638428,2020-12-02HC
2020-12-03,0.9321200251579285,2020-12-03HC
2020-12-04,0.9092519879341125,2020-12-04HC
2020-12-05,0.9335830211639404,2020-12-05HC
2020-12-06,0.9305660128593445,2020-12-06HC
2020-12-07,0.9143880009651184,2020-12-07HC
2020-12-08,0.8494150042533875,2020-12-08HC
2020-12-09,0.8733440041542053,2020-12-09HC
2020-12-10,0.8433529734611511,2020-12-10HC
2020-12-11,0.843517005443573,2020-12-11HC
2020-12-12,0.8570650219917297,2020-12-12HC
2020-12-13,0.8718969821929932,2020-12-13HC
2020-12-14,0.8455420136451721,2020-12-14HC
2020-12-15,0.8509430289268494,2020-12-15HC
2020-12-16,0.894137978553772,2020-12-16HC
2020-12-17,0.8814719915390015,2020-12-17HC
2020-12-18,0.8810009956359863,2020-12-18HC
