Date,Close,CryptoID
2021-09-22,0.4294399917125702,2021-09-22LRG
2021-09-23,0.35256901383399963,2021-09-23LRG
2021-09-24,0.5430489778518677,2021-09-24LRG
2021-09-25,0.5052989721298218,2021-09-25LRG
2021-09-26,0.5003759860992432,2021-09-26LRG
2021-09-27,0.3679859936237335,2021-09-27LRG
2021-09-28,0.3495509922504425,2021-09-28LRG
2021-09-29,0.3809419870376587,2021-09-29LRG
2021-09-30,0.32773399353027344,2021-09-30LRG
2021-10-01,0.4167900085449219,2021-10-01LRG
2021-10-02,0.37645700573921204,2021-10-02LRG
2021-10-03,0.3973020017147064,2021-10-03LRG
2021-10-04,0.3872070014476776,2021-10-04LRG
2021-10-05,0.36782601475715637,2021-10-05LRG
2021-10-06,0.3649140000343323,2021-10-06LRG
2021-10-07,0.38146600127220154,2021-10-07LRG
2021-10-08,0.3204990029335022,2021-10-08LRG
2021-10-09,0.3495959937572479,2021-10-09LRG
2021-10-10,0.34021100401878357,2021-10-10LRG
2021-10-11,0.3420470058917999,2021-10-11LRG
2021-10-12,0.3699919879436493,2021-10-12LRG
2021-10-13,0.32054299116134644,2021-10-13LRG
2021-10-14,0.3207879960536957,2021-10-14LRG
2021-10-15,0.31630799174308777,2021-10-15LRG
2021-10-16,0.31083300709724426,2021-10-16LRG
2021-10-17,0.3149909973144531,2021-10-17LRG
2021-10-18,0.3225399851799011,2021-10-18LRG
2021-10-19,0.3138189911842346,2021-10-19LRG
2021-10-20,0.3134160041809082,2021-10-20LRG
2021-10-21,0.37460198998451233,2021-10-21LRG
2021-10-22,0.4890269935131073,2021-10-22LRG
2021-10-23,0.48954999446868896,2021-10-23LRG
2021-10-24,0.48069998621940613,2021-10-24LRG
2021-10-25,0.4707620143890381,2021-10-25LRG
2021-10-26,0.4569239914417267,2021-10-26LRG
2021-10-27,0.4377090036869049,2021-10-27LRG
2021-10-28,0.4376789927482605,2021-10-28LRG
2021-10-29,0.455469012260437,2021-10-29LRG
2021-10-30,0.45449098944664,2021-10-30LRG
2021-10-31,0.45101198554039,2021-10-31LRG
2021-11-01,0.4301680028438568,2021-11-01LRG
2021-11-02,0.3153499960899353,2021-11-02LRG
2021-11-03,0.31542301177978516,2021-11-03LRG
2021-11-04,0.3152959942817688,2021-11-04LRG
2021-11-05,0.31448501348495483,2021-11-05LRG
2021-11-06,0.3144010007381439,2021-11-06LRG
2021-11-07,0.251475989818573,2021-11-07LRG
2021-11-08,0.30014100670814514,2021-11-08LRG
2021-11-09,0.3000369966030121,2021-11-09LRG
2021-11-10,0.2500370144844055,2021-11-10LRG
2021-11-11,0.5209919810295105,2021-11-11LRG
2021-11-12,0.549390971660614,2021-11-12LRG
2021-11-13,0.7005419731140137,2021-11-13LRG
2021-11-14,0.500186026096344,2021-11-14LRG
2021-11-15,0.5000789761543274,2021-11-15LRG
2021-11-16,0.679764986038208,2021-11-16LRG
2021-11-17,0.4499810039997101,2021-11-17LRG
2021-11-18,0.6498510241508484,2021-11-18LRG
2021-11-19,0.5004330277442932,2021-11-19LRG
2021-11-20,0.5001140236854553,2021-11-20LRG
2021-11-21,0.35310500860214233,2021-11-21LRG
2021-11-22,0.44922399520874023,2021-11-22LRG
2021-11-23,0.35347500443458557,2021-11-23LRG
2021-11-24,0.353628009557724,2021-11-24LRG
2021-11-25,0.35419100522994995,2021-11-25LRG
2021-11-26,0.4991520047187805,2021-11-26LRG
2021-11-27,0.460548996925354,2021-11-27LRG
2021-11-28,0.4598259925842285,2021-11-28LRG
2021-11-29,0.4552620053291321,2021-11-29LRG
2021-11-30,0.35815000534057617,2021-11-30LRG
2021-12-01,0.4400179982185364,2021-12-01LRG
2021-12-02,0.4395790100097656,2021-12-02LRG
2021-12-03,0.3502349853515625,2021-12-03LRG
2021-12-04,0.3399290144443512,2021-12-04LRG
2021-12-05,0.25222501158714294,2021-12-05LRG
2021-12-06,0.3502280116081238,2021-12-06LRG
2021-12-07,0.34024301171302795,2021-12-07LRG
2021-12-08,0.33965998888015747,2021-12-08LRG
2021-12-09,0.25473299622535706,2021-12-09LRG
2021-12-10,0.24449500441551208,2021-12-10LRG
2021-12-11,0.266294002532959,2021-12-11LRG
2021-12-12,0.26625099778175354,2021-12-12LRG
2021-12-13,0.2550329864025116,2021-12-13LRG
2021-12-14,0.20892499387264252,2021-12-14LRG
2021-12-15,0.22430099546909332,2021-12-15LRG
2021-12-16,0.246070995926857,2021-12-16LRG
2021-12-17,0.22127799689769745,2021-12-17LRG
2021-12-18,0.2427079975605011,2021-12-18LRG
2021-12-19,0.23788200318813324,2021-12-19LRG
2021-12-20,0.22758400440216064,2021-12-20LRG
2021-12-21,0.20725999772548676,2021-12-21LRG
2021-12-22,0.2466769963502884,2021-12-22LRG
2021-12-23,0.2189289927482605,2021-12-23LRG
2021-12-24,0.23898200690746307,2021-12-24LRG
2021-12-25,0.22054800391197205,2021-12-25LRG
2021-12-26,0.2060209959745407,2021-12-26LRG
2021-12-27,0.21112599968910217,2021-12-27LRG
2022-01-12,0.15038099884986877,2022-01-12LRG
2022-01-13,0.19017699360847473,2022-01-13LRG
2022-01-14,0.10023199766874313,2022-01-14LRG
2022-01-15,0.16765299439430237,2022-01-15LRG
2022-01-16,0.22009199857711792,2022-01-16LRG
2022-01-19,0.15867799520492554,2022-01-19LRG
2022-01-20,0.1503719985485077,2022-01-20LRG
2022-01-21,0.15454800426959991,2022-01-21LRG
2022-01-22,0.15502400696277618,2022-01-22LRG
2022-01-23,0.18769200146198273,2022-01-23LRG
2022-01-24,0.2000879943370819,2022-01-24LRG
2022-01-30,0.1213420033454895,2022-01-30LRG
2022-01-31,0.14428099989891052,2022-01-31LRG
2022-02-01,0.12568899989128113,2022-02-01LRG
2022-02-02,0.16533200442790985,2022-02-02LRG
2022-02-03,0.1302189975976944,2022-02-03LRG
2022-02-14,0.42193958163261414,2022-02-14LRG
