Date,Close,CryptoID,Ticker
2019-02-11,0.000691999972332269,2019-02-11HNC,HNC
2019-02-12,0.0008750000270083547,2019-02-12HNC,HNC
2019-02-13,0.0008709999965503812,2019-02-13HNC,HNC
2019-02-14,0.000901999999769032,2019-02-14HNC,HNC
2019-02-15,0.000830999983008951,2019-02-15HNC,HNC
2019-02-16,0.0008350000134669244,2019-02-16HNC,HNC
2019-02-17,0.0009159999899566174,2019-02-17HNC,HNC
2019-02-18,0.0009389999904669821,2019-02-18HNC,HNC
2019-02-19,0.0009480000007897615,2019-02-19HNC,HNC
2019-02-20,0.0008009999874047935,2019-02-20HNC,HNC
2019-02-21,0.0008299999753944576,2019-02-21HNC,HNC
2019-02-22,0.0008009999874047935,2019-02-22HNC,HNC
2019-02-23,0.0007869999972172081,2019-02-23HNC,HNC
2019-02-24,0.0007600000244565308,2019-02-24HNC,HNC
2019-02-25,0.0008159999852068722,2019-02-25HNC,HNC
2019-02-26,0.0006929999799467623,2019-02-26HNC,HNC
2019-02-27,0.0007300000288523734,2019-02-27HNC,HNC
2019-02-28,0.0007699999841861427,2019-02-28HNC,HNC
2019-03-01,0.000770999991800636,2019-03-01HNC,HNC
2019-03-02,0.0007719999994151294,2019-03-02HNC,HNC
2019-03-03,0.0007680000271648169,2019-03-03HNC,HNC
2019-03-04,0.0007140000234358013,2019-03-04HNC,HNC
2019-03-05,0.0007409999961964786,2019-03-05HNC,HNC
2019-03-06,0.0007800000021234155,2019-03-06HNC,HNC
2019-03-07,0.000742000003810972,2019-03-07HNC,HNC
2019-03-08,0.0007409999961964786,2019-03-08HNC,HNC
2019-03-09,0.0007529999711550772,2019-03-09HNC,HNC
2019-03-10,0.000750000006519258,2019-03-10HNC,HNC
2019-03-11,0.0007409999961964786,2019-03-11HNC,HNC
2019-03-12,0.0008980000275187194,2019-03-12HNC,HNC
2019-03-13,0.0008970000199042261,2019-03-13HNC,HNC
2019-03-14,0.0008229999803006649,2019-03-14HNC,HNC
2019-03-15,0.0008319999906234443,2019-03-15HNC,HNC
2019-03-16,0.0010110000148415565,2019-03-16HNC,HNC
2019-03-17,0.0010049999691545963,2019-03-17HNC,HNC
2019-03-18,0.0014090000186115503,2019-03-18HNC,HNC
2019-03-19,0.001383999944664538,2019-03-19HNC,HNC
2019-03-20,0.0013859999598935246,2019-03-20HNC,HNC
2019-03-21,0.0013689999468624592,2019-03-21HNC,HNC
2019-03-22,0.001446999958716333,2019-03-22HNC,HNC
2019-03-23,0.001411000033840537,2019-03-23HNC,HNC
2019-03-24,0.0013650000328198075,2019-03-24HNC,HNC
2019-03-25,0.0013089999556541443,2019-03-25HNC,HNC
2019-03-26,0.0013920000055804849,2019-03-26HNC,HNC
2019-03-27,0.0014280000468716025,2019-03-27HNC,HNC
2019-03-28,0.001462999964132905,2019-03-28HNC,HNC
2019-03-29,0.0014720000326633453,2019-03-29HNC,HNC
2019-03-30,0.001475999946705997,2019-03-30HNC,HNC
2019-03-31,0.0014349999837577343,2019-03-31HNC,HNC
2019-04-01,0.0014939999673515558,2019-04-01HNC,HNC
2019-04-02,0.001753999968059361,2019-04-02HNC,HNC
2019-04-03,0.0012910000514239073,2019-04-03HNC,HNC
2019-04-04,0.0013760000001639128,2019-04-04HNC,HNC
2019-04-05,0.0014100000262260437,2019-04-05HNC,HNC
2019-04-06,0.0016169999726116657,2019-04-06HNC,HNC
2019-04-07,0.001661999966017902,2019-04-07HNC,HNC
2019-04-08,0.0016899999463930726,2019-04-08HNC,HNC
2019-04-09,0.0014550000196322799,2019-04-09HNC,HNC
2019-04-10,0.0018599999602884054,2019-04-10HNC,HNC
2019-04-11,0.0016670000040903687,2019-04-11HNC,HNC
2019-04-12,0.0016769999638199806,2019-04-12HNC,HNC
2019-04-13,0.001626000041142106,2019-04-13HNC,HNC
2019-04-14,0.0015979999443516135,2019-04-14HNC,HNC
2019-04-15,0.0015140000032261014,2019-04-15HNC,HNC
2019-04-16,0.001617999980226159,2019-04-16HNC,HNC
2019-04-17,0.0016740000573918223,2019-04-17HNC,HNC
2019-04-18,0.001690999954007566,2019-04-18HNC,HNC
2019-04-19,0.001690999954007566,2019-04-19HNC,HNC
2019-04-20,0.001117000007070601,2019-04-20HNC,HNC
2019-04-21,0.0012169999536126852,2019-04-21HNC,HNC
2019-04-22,0.0012369999894872308,2019-04-22HNC,HNC
2019-04-23,0.0012760000536218286,2019-04-23HNC,HNC
2019-04-24,0.0012519999872893095,2019-04-24HNC,HNC
2019-04-25,0.0011919999960809946,2019-04-25HNC,HNC
2019-04-26,0.0013680000556632876,2019-04-26HNC,HNC
2019-04-27,0.0016840000171214342,2019-04-27HNC,HNC
2019-04-28,0.0015290000010281801,2019-04-28HNC,HNC
2019-04-29,0.0013630000175908208,2019-04-29HNC,HNC
2019-04-30,0.0014979999978095293,2019-04-30HNC,HNC
2019-05-01,0.0016199999954551458,2019-05-01HNC,HNC
2019-05-02,0.0015409999759867787,2019-05-02HNC,HNC
2019-05-03,0.0015579999890178442,2019-05-03HNC,HNC
2019-05-04,0.0017500000540167093,2019-05-04HNC,HNC
2019-05-05,0.0016769999638199806,2019-05-05HNC,HNC
2019-05-06,0.0016080000204965472,2019-05-06HNC,HNC
2019-05-07,0.0016929999692365527,2019-05-07HNC,HNC
2019-05-08,0.0018530000234022737,2019-05-08HNC,HNC
2019-05-09,0.001851000008173287,2019-05-09HNC,HNC
2019-05-10,0.0019109999993816018,2019-05-10HNC,HNC
2019-05-11,0.0021589999087154865,2019-05-11HNC,HNC
2019-05-12,0.0016720000421628356,2019-05-12HNC,HNC
2019-05-13,0.002423000056296587,2019-05-13HNC,HNC
2019-05-14,0.002394000068306923,2019-05-14HNC,HNC
2019-05-15,0.0024560000747442245,2019-05-15HNC,HNC
2019-05-16,0.0023640000727027655,2019-05-16HNC,HNC
2019-05-17,0.002122000092640519,2019-05-17HNC,HNC
2019-05-18,0.0021009999327361584,2019-05-18HNC,HNC
2019-05-19,0.0024590000975877047,2019-05-19HNC,HNC
2019-05-20,0.002552000107243657,2019-05-20HNC,HNC
2019-05-21,0.002623999956995249,2019-05-21HNC,HNC
2019-05-22,0.0025259999092668295,2019-05-22HNC,HNC
2019-05-23,0.002597999991849065,2019-05-23HNC,HNC
2019-05-24,0.0026360000483691692,2019-05-24HNC,HNC
2019-05-25,0.0026549999602138996,2019-05-25HNC,HNC
2019-05-26,0.002604000037536025,2019-05-26HNC,HNC
2019-05-27,0.0028170000296086073,2019-05-27HNC,HNC
2019-05-28,0.0027050001081079245,2019-05-28HNC,HNC
2019-05-29,0.002684999955818057,2019-05-29HNC,HNC
2019-05-30,0.0025679999962449074,2019-05-30HNC,HNC
2019-05-31,0.002652999944984913,2019-05-31HNC,HNC
2019-06-01,0.002650999929755926,2019-06-01HNC,HNC
2019-06-02,0.002706000115722418,2019-06-02HNC,HNC
2019-06-03,0.002452000044286251,2019-06-03HNC,HNC
2019-06-04,0.0025319999549537897,2019-06-04HNC,HNC
2019-06-05,0.002492999890819192,2019-06-05HNC,HNC
2019-06-06,0.002733000088483095,2019-06-06HNC,HNC
2019-06-07,0.0028039999306201935,2019-06-07HNC,HNC
2019-06-08,0.0027729999274015427,2019-06-08HNC,HNC
2019-06-09,0.0026759998872876167,2019-06-09HNC,HNC
2019-06-10,0.0027970001101493835,2019-06-10HNC,HNC
2019-06-11,0.002369999885559082,2019-06-11HNC,HNC
2019-06-12,0.0024369999300688505,2019-06-12HNC,HNC
2019-06-13,0.0025480000767856836,2019-06-13HNC,HNC
2019-06-14,0.0025160000659525394,2019-06-14HNC,HNC
2019-06-15,0.002561999950557947,2019-06-15HNC,HNC
2019-06-16,0.0024240000639110804,2019-06-16HNC,HNC
2019-06-17,0.0025190000887960196,2019-06-17HNC,HNC
2019-06-18,0.002718999981880188,2019-06-18HNC,HNC
2019-06-19,0.0026889999862760305,2019-06-19HNC,HNC
2019-06-20,0.002759000053629279,2019-06-20HNC,HNC
2019-06-21,0.002947000088170171,2019-06-21HNC,HNC
2019-06-22,0.0029959999956190586,2019-06-22HNC,HNC
2019-06-23,0.003037000074982643,2019-06-23HNC,HNC
2019-06-24,0.002750999992713332,2019-06-24HNC,HNC
2019-06-25,0.003183000022545457,2019-06-25HNC,HNC
2019-06-26,0.0035069999285042286,2019-06-26HNC,HNC
2019-06-27,0.003235999960452318,2019-06-27HNC,HNC
2019-06-28,0.0034680000972002745,2019-06-28HNC,HNC
2019-06-29,0.0031030001118779182,2019-06-29HNC,HNC
2019-06-30,0.002902999985963106,2019-06-30HNC,HNC
2019-07-01,0.0028510000556707382,2019-07-01HNC,HNC
2019-07-02,0.0028119999915361404,2019-07-02HNC,HNC
2019-07-03,0.003108999924734235,2019-07-03HNC,HNC
2019-07-04,0.003135999897494912,2019-07-04HNC,HNC
2019-07-05,0.0030700000934302807,2019-07-05HNC,HNC
2019-07-06,0.003135999897494912,2019-07-06HNC,HNC
2019-07-07,0.0030900000128895044,2019-07-07HNC,HNC
2019-07-08,0.003315000096336007,2019-07-08HNC,HNC
2019-07-09,0.0032659999560564756,2019-07-09HNC,HNC
2019-07-10,0.0029140000697225332,2019-07-10HNC,HNC
2019-07-11,0.0031759999692440033,2019-07-11HNC,HNC
2019-07-12,0.003425000002607703,2019-07-12HNC,HNC
2019-07-13,0.003298999974504113,2019-07-13HNC,HNC
2019-07-14,0.0027630000840872526,2019-07-14HNC,HNC
2019-07-15,0.002615999896079302,2019-07-15HNC,HNC
2019-07-16,0.002366000087931752,2019-07-16HNC,HNC
2019-07-17,0.002420000033453107,2019-07-17HNC,HNC
2019-07-18,0.0027699999045580626,2019-07-18HNC,HNC
2019-07-19,0.0026310000102967024,2019-07-19HNC,HNC
2019-07-20,0.002804999938234687,2019-07-20HNC,HNC
2019-07-21,0.0026469998992979527,2019-07-21HNC,HNC
2019-07-22,0.002686999971047044,2019-07-22HNC,HNC
2019-07-23,0.002274000085890293,2019-07-23HNC,HNC
2019-07-24,0.002452000044286251,2019-07-24HNC,HNC
2019-07-25,0.0023759999312460423,2019-07-25HNC,HNC
2019-07-26,0.0024659999180585146,2019-07-26HNC,HNC
2019-07-27,0.0023709998931735754,2019-07-27HNC,HNC
2019-07-28,0.0023789999540895224,2019-07-28HNC,HNC
2019-07-29,0.0021899999119341373,2019-07-29HNC,HNC
2019-07-30,0.002111000008881092,2019-07-30HNC,HNC
2019-07-31,0.0022169998846948147,2019-07-31HNC,HNC
2019-08-01,0.0023930000606924295,2019-08-01HNC,HNC
2019-08-02,0.002314999932423234,2019-08-02HNC,HNC
2019-08-03,0.002380999969318509,2019-08-03HNC,HNC
2019-08-04,0.0024210000410676003,2019-08-04HNC,HNC
2019-08-05,0.0024210000410676003,2019-08-05HNC,HNC
2019-08-06,0.0024210000410676003,2019-08-06HNC,HNC
2019-08-07,0.0025110000278800726,2019-08-07HNC,HNC
2019-08-08,0.0027520000003278255,2019-08-08HNC,HNC
2019-08-09,0.0027280000504106283,2019-08-09HNC,HNC
2019-08-10,0.002836999949067831,2019-08-10HNC,HNC
2019-08-11,0.0029929999727755785,2019-08-11HNC,HNC
2019-08-12,0.002959999954327941,2019-08-12HNC,HNC
2019-08-13,0.002828999888151884,2019-08-13HNC,HNC
2019-08-14,0.002606000052765012,2019-08-14HNC,HNC
2019-08-15,0.0025790000800043344,2019-08-15HNC,HNC
2019-08-16,0.002592999953776598,2019-08-16HNC,HNC
2019-08-17,0.0025569999124854803,2019-08-17HNC,HNC
2019-08-18,0.002686999971047044,2019-08-18HNC,HNC
2019-08-19,0.002948000095784664,2019-08-19HNC,HNC
2019-08-20,0.0027989998925477266,2019-08-20HNC,HNC
2019-08-21,0.0026340000331401825,2019-08-21HNC,HNC
2019-08-22,0.0029380000196397305,2019-08-22HNC,HNC
2019-08-23,0.002706000115722418,2019-08-23HNC,HNC
2019-08-24,0.0026400000788271427,2019-08-24HNC,HNC
2019-08-25,0.002526999916881323,2019-08-25HNC,HNC
2019-08-26,0.0025919999461621046,2019-08-26HNC,HNC
2019-08-27,0.0025470000691711903,2019-08-27HNC,HNC
2019-08-28,0.0025339999701827765,2019-08-28HNC,HNC
2019-08-29,0.002662000013515353,2019-08-29HNC,HNC
2019-08-30,0.002397000091150403,2019-08-30HNC,HNC
2019-08-31,0.002403999911621213,2019-08-31HNC,HNC
2019-09-01,0.002437999937683344,2019-09-01HNC,HNC
2019-09-02,0.0026910000015050173,2019-09-02HNC,HNC
2019-09-03,0.0027650000993162394,2019-09-03HNC,HNC
2019-09-04,0.002753000007942319,2019-09-04HNC,HNC
2019-09-05,0.0017969999462366104,2019-09-05HNC,HNC
2019-09-06,0.0023819999769330025,2019-09-06HNC,HNC
2019-09-07,0.001998000079765916,2019-09-07HNC,HNC
2019-09-08,0.0019829999655485153,2019-09-08HNC,HNC
2019-09-09,0.0020669999066740274,2019-09-09HNC,HNC
2019-09-10,0.0021250001154839993,2019-09-10HNC,HNC
2019-09-11,0.002747999969869852,2019-09-11HNC,HNC
2019-09-12,0.0026020000223070383,2019-09-12HNC,HNC
2019-09-13,0.0026920000091195107,2019-09-13HNC,HNC
2019-09-14,0.002587999915704131,2019-09-14HNC,HNC
2019-09-15,0.0025859999004751444,2019-09-15HNC,HNC
2019-09-16,0.002566999988630414,2019-09-16HNC,HNC
2019-09-17,0.002555999904870987,2019-09-17HNC,HNC
2019-09-18,0.0024470000062137842,2019-09-18HNC,HNC
2019-09-19,0.002256999956443906,2019-09-19HNC,HNC
2019-09-20,0.0021389999892562628,2019-09-20HNC,HNC
2019-09-21,0.0021039999555796385,2019-09-21HNC,HNC
2019-09-22,0.0023159999400377274,2019-09-22HNC,HNC
2019-09-23,0.0018469999777153134,2019-09-23HNC,HNC
2019-09-24,0.001626000041142106,2019-09-24HNC,HNC
2019-09-25,0.0016090000281110406,2019-09-25HNC,HNC
2019-09-26,0.0016210000030696392,2019-09-26HNC,HNC
2019-09-27,0.0015660000499337912,2019-09-27HNC,HNC
2019-09-28,0.0015650000423192978,2019-09-28HNC,HNC
2019-09-29,0.0015379999531432986,2019-09-29HNC,HNC
2019-09-30,0.001905999961309135,2019-09-30HNC,HNC
2019-10-01,0.0016670000040903687,2019-10-01HNC,HNC
2019-10-02,0.0019290000200271606,2019-10-02HNC,HNC
2019-10-03,0.0017340000486001372,2019-10-03HNC,HNC
2019-10-04,0.0018899999558925629,2019-10-04HNC,HNC
2019-10-05,0.0017089999746531248,2019-10-05HNC,HNC
2019-10-06,0.0017579999985173345,2019-10-06HNC,HNC
2019-10-07,0.0017300000181421638,2019-10-07HNC,HNC
2019-10-08,0.0018110000528395176,2019-10-08HNC,HNC
2019-10-09,0.0021470000501722097,2019-10-09HNC,HNC
2019-10-10,0.0020600000862032175,2019-10-10HNC,HNC
2019-10-11,0.0018260000506415963,2019-10-11HNC,HNC
2019-10-12,0.001749000046402216,2019-10-12HNC,HNC
2019-10-13,0.0019120000069960952,2019-10-13HNC,HNC
2019-10-14,0.0019249999895691872,2019-10-14HNC,HNC
2019-10-15,0.001803999999538064,2019-10-15HNC,HNC
2019-10-16,0.0017689999658614397,2019-10-16HNC,HNC
2019-10-17,0.0017819999484345317,2019-10-17HNC,HNC
2019-10-18,0.0018339999951422215,2019-10-18HNC,HNC
2019-10-19,0.002078999998047948,2019-10-19HNC,HNC
2019-10-20,0.0018090000376105309,2019-10-20HNC,HNC
2019-10-21,0.0020600000862032175,2019-10-21HNC,HNC
2019-10-22,0.0019359999569132924,2019-10-22HNC,HNC
2019-10-23,0.002022000029683113,2019-10-23HNC,HNC
2019-10-24,0.002096999902278185,2019-10-24HNC,HNC
2019-10-25,0.002515000058338046,2019-10-25HNC,HNC
2019-10-26,0.0023129999171942472,2019-10-26HNC,HNC
2019-10-27,0.002389000030234456,2019-10-27HNC,HNC
2019-10-28,0.0023139999248087406,2019-10-28HNC,HNC
2019-10-29,0.002452000044286251,2019-10-29HNC,HNC
2019-10-30,0.002394000068306923,2019-10-30HNC,HNC
2019-10-31,0.0022070000413805246,2019-10-31HNC,HNC
2019-11-01,0.0020359999034553766,2019-11-01HNC,HNC
2019-11-02,0.003358999965712428,2019-11-02HNC,HNC
2019-11-03,0.0027699999045580626,2019-11-03HNC,HNC
2019-11-04,0.0025430000387132168,2019-11-04HNC,HNC
2019-11-05,0.002710999920964241,2019-11-05HNC,HNC
2019-11-06,0.0024319998919963837,2019-11-06HNC,HNC
2019-11-07,0.0025949999690055847,2019-11-07HNC,HNC
2019-11-08,0.0024649999104440212,2019-11-08HNC,HNC
2019-11-09,0.0024649999104440212,2019-11-09HNC,HNC
2019-11-10,0.002535999985411763,2019-11-10HNC,HNC
2019-11-11,0.0024530000519007444,2019-11-11HNC,HNC
2019-11-12,0.0023789999540895224,2019-11-12HNC,HNC
2019-11-13,0.0020260000601410866,2019-11-13HNC,HNC
2019-11-14,0.0020890000741928816,2019-11-14HNC,HNC
2019-11-15,0.0020359999034553766,2019-11-15HNC,HNC
2019-11-16,0.0020520000252872705,2019-11-16HNC,HNC
2019-11-17,0.0023990001063793898,2019-11-17HNC,HNC
2019-11-18,0.001993000041693449,2019-11-18HNC,HNC
2019-11-19,0.001969000091776252,2019-11-19HNC,HNC
2019-11-20,0.0021150000393390656,2019-11-20HNC,HNC
2019-11-21,0.0019099999917671084,2019-11-21HNC,HNC
2019-11-22,0.0018949999939650297,2019-11-22HNC,HNC
2019-11-23,0.0018489999929443002,2019-11-23HNC,HNC
2019-11-24,0.0018909999635070562,2019-11-24HNC,HNC
2019-11-25,0.001927000004798174,2019-11-25HNC,HNC
2019-11-26,0.0019480000482872128,2019-11-26HNC,HNC
2019-11-27,0.002032000105828047,2019-11-27HNC,HNC
2019-11-28,0.0019379999721422791,2019-11-28HNC,HNC
2019-11-29,0.0021720000077039003,2019-11-29HNC,HNC
2019-11-30,0.0018899999558925629,2019-11-30HNC,HNC
2019-12-01,0.001484000007621944,2019-12-01HNC,HNC
2019-12-02,0.0015350000467151403,2019-12-02HNC,HNC
2019-12-03,0.0014619999565184116,2019-12-03HNC,HNC
2019-12-04,0.0014519999967887998,2019-12-04HNC,HNC
2019-12-05,0.0019369999645277858,2019-12-05HNC,HNC
2019-12-06,0.0019630000460892916,2019-12-06HNC,HNC
2019-12-07,0.0018119999440386891,2019-12-07HNC,HNC
2019-12-08,0.0016639999812468886,2019-12-08HNC,HNC
2019-12-09,0.0017010000301524997,2019-12-09HNC,HNC
2019-12-10,0.001601999974809587,2019-12-10HNC,HNC
2019-12-11,0.0015869999770075083,2019-12-11HNC,HNC
2019-12-12,0.0017379999626427889,2019-12-12HNC,HNC
2019-12-13,0.0016710000345483422,2019-12-13HNC,HNC
2019-12-14,0.0016400000313296914,2019-12-14HNC,HNC
2019-12-15,0.0016449999529868364,2019-12-15HNC,HNC
2019-12-16,0.0016629999736323953,2019-12-16HNC,HNC
2019-12-17,0.001585999969393015,2019-12-17HNC,HNC
2019-12-18,0.0017509999452158809,2019-12-18HNC,HNC
2019-12-19,0.0016589999431744218,2019-12-19HNC,HNC
2019-12-20,0.0017330000409856439,2019-12-20HNC,HNC
2019-12-21,0.0016540000215172768,2019-12-21HNC,HNC
2019-12-22,0.0017269999952986836,2019-12-22HNC,HNC
2019-12-23,0.0016919999616220593,2019-12-23HNC,HNC
2019-12-24,0.0014639999717473984,2019-12-24HNC,HNC
2019-12-25,0.0016740000573918223,2019-12-25HNC,HNC
2019-12-26,0.0016639999812468886,2019-12-26HNC,HNC
2019-12-27,0.0016759999562054873,2019-12-27HNC,HNC
2019-12-28,0.001680999994277954,2019-12-28HNC,HNC
2019-12-29,0.0017819999484345317,2019-12-29HNC,HNC
2019-12-30,0.002010999945923686,2019-12-30HNC,HNC
2019-12-31,0.0019680000841617584,2019-12-31HNC,HNC
2020-01-01,0.0017800000496208668,2020-01-01HNC,HNC
2020-01-02,0.013411999680101871,2020-01-02HNC,HNC
2020-01-03,0.010432000271975994,2020-01-03HNC,HNC
2020-01-04,0.014682999812066555,2020-01-04HNC,HNC
2020-01-05,0.011832999996840954,2020-01-05HNC,HNC
2020-01-06,0.015200999565422535,2020-01-06HNC,HNC
2020-01-07,0.006302000023424625,2020-01-07HNC,HNC
2020-01-08,0.00672800000756979,2020-01-08HNC,HNC
2020-01-09,0.005045999772846699,2020-01-09HNC,HNC
2020-01-10,0.0024870000779628754,2020-01-10HNC,HNC
2020-01-11,0.002219999907538295,2020-01-11HNC,HNC
2020-01-12,0.0022239999379962683,2020-01-12HNC,HNC
2020-01-13,0.002196999965235591,2020-01-13HNC,HNC
2020-01-14,0.002205000026151538,2020-01-14HNC,HNC
2020-01-15,0.0023950000759214163,2020-01-15HNC,HNC
2020-01-16,0.0020149999763816595,2020-01-16HNC,HNC
2020-01-17,0.001610000035725534,2020-01-17HNC,HNC
2020-01-18,0.0020069999154657125,2020-01-18HNC,HNC
2020-01-19,0.001905999961309135,2020-01-19HNC,HNC
2020-01-20,0.0020759999752044678,2020-01-20HNC,HNC
2020-01-21,0.002957999939098954,2020-01-21HNC,HNC
2020-01-22,0.003561000106856227,2020-01-22HNC,HNC
2020-01-23,0.005044999998062849,2020-01-23HNC,HNC
2020-01-24,0.0071680000983178616,2020-01-24HNC,HNC
2020-01-25,0.007253999821841717,2020-01-25HNC,HNC
2020-01-26,0.00928100012242794,2020-01-26HNC,HNC
2020-01-27,0.008820000104606152,2020-01-27HNC,HNC
2020-01-28,0.0074800001457333565,2020-01-28HNC,HNC
2020-01-29,0.0032939999364316463,2020-01-29HNC,HNC
2020-01-30,0.002947000088170171,2020-01-30HNC,HNC
2020-01-31,0.003836000105366111,2020-01-31HNC,HNC
2020-02-01,0.004792000167071819,2020-02-01HNC,HNC
2020-02-02,0.006451999768614769,2020-02-02HNC,HNC
2020-02-03,0.00483699981123209,2020-02-03HNC,HNC
2020-02-04,0.0028210000600665808,2020-02-04HNC,HNC
2020-02-05,0.002819000044837594,2020-02-05HNC,HNC
2020-02-06,0.004379999823868275,2020-02-06HNC,HNC
2020-02-07,0.004623999819159508,2020-02-07HNC,HNC
2020-02-08,0.0046270000748336315,2020-02-08HNC,HNC
2020-02-09,0.004813000094145536,2020-02-09HNC,HNC
2020-02-10,0.004575000144541264,2020-02-10HNC,HNC
2020-02-11,0.0051819998770952225,2020-02-11HNC,HNC
2020-02-12,0.007290000095963478,2020-02-12HNC,HNC
2020-02-13,0.006382999941706657,2020-02-13HNC,HNC
2020-02-14,0.008107000030577183,2020-02-14HNC,HNC
2020-02-15,0.007135999854654074,2020-02-15HNC,HNC
2020-02-16,0.006442000158131123,2020-02-16HNC,HNC
2020-02-17,0.00636299978941679,2020-02-17HNC,HNC
2020-02-18,0.006810000166296959,2020-02-18HNC,HNC
2020-02-19,0.006320999935269356,2020-02-19HNC,HNC
2020-02-20,0.006353999953716993,2020-02-20HNC,HNC
2020-02-21,0.006901000160723925,2020-02-21HNC,HNC
2020-02-22,0.006666999775916338,2020-02-22HNC,HNC
2020-02-23,0.008360999636352062,2020-02-23HNC,HNC
2020-02-24,0.007156999781727791,2020-02-24HNC,HNC
2020-02-25,0.006897999905049801,2020-02-25HNC,HNC
2020-02-26,0.006777999922633171,2020-02-26HNC,HNC
2020-02-27,0.006422999780625105,2020-02-27HNC,HNC
2020-02-28,0.006725999992340803,2020-02-28HNC,HNC
2020-02-29,0.006308000069111586,2020-02-29HNC,HNC
2020-03-01,0.0064650001004338264,2020-03-01HNC,HNC
2020-03-02,0.00699299992993474,2020-03-02HNC,HNC
2020-03-03,0.0069989999756217,2020-03-03HNC,HNC
2020-03-04,0.008542000316083431,2020-03-04HNC,HNC
2020-03-05,0.010293000377714634,2020-03-05HNC,HNC
2020-03-06,0.01702599972486496,2020-03-06HNC,HNC
2020-03-07,0.01382800005376339,2020-03-07HNC,HNC
2020-03-08,0.014011000283062458,2020-03-08HNC,HNC
2020-03-09,0.013256999664008617,2020-03-09HNC,HNC
2020-03-10,0.00900300033390522,2020-03-10HNC,HNC
2020-03-11,0.009002000093460083,2020-03-11HNC,HNC
2020-03-12,0.0045090001076459885,2020-03-12HNC,HNC
2020-03-13,0.005415000021457672,2020-03-13HNC,HNC
2020-03-14,0.005150000099092722,2020-03-14HNC,HNC
2020-03-15,0.005907000042498112,2020-03-15HNC,HNC
2020-03-16,0.005530000198632479,2020-03-16HNC,HNC
2020-03-17,0.006025000009685755,2020-03-17HNC,HNC
2020-03-18,0.00599699979647994,2020-03-18HNC,HNC
2020-03-19,0.007891000248491764,2020-03-19HNC,HNC
2020-03-20,0.0074880002066493034,2020-03-20HNC,HNC
2020-03-21,0.007036999799311161,2020-03-21HNC,HNC
2020-03-22,0.006926999893039465,2020-03-22HNC,HNC
2020-03-23,0.007794000208377838,2020-03-23HNC,HNC
2020-03-24,0.007803000044077635,2020-03-24HNC,HNC
2020-03-25,0.007674000225961208,2020-03-25HNC,HNC
2020-03-26,0.007954999804496765,2020-03-26HNC,HNC
2020-03-27,0.008715000003576279,2020-03-27HNC,HNC
2020-03-28,0.010029999539256096,2020-03-28HNC,HNC
2020-03-29,0.010313999839127064,2020-03-29HNC,HNC
2020-03-30,0.011001000180840492,2020-03-30HNC,HNC
2020-03-31,0.013286000117659569,2020-03-31HNC,HNC
2020-04-01,0.020347999408841133,2020-04-01HNC,HNC
2020-04-02,0.011385999619960785,2020-04-02HNC,HNC
2020-04-03,0.014925000257790089,2020-04-03HNC,HNC
2020-04-04,0.021196000277996063,2020-04-04HNC,HNC
2020-04-05,0.019527999684214592,2020-04-05HNC,HNC
2020-04-06,0.02531999908387661,2020-04-06HNC,HNC
2020-04-07,0.03211599960923195,2020-04-07HNC,HNC
2020-04-08,0.028496000915765762,2020-04-08HNC,HNC
2020-04-09,0.04665999859571457,2020-04-09HNC,HNC
2020-04-10,0.0380450002849102,2020-04-10HNC,HNC
2020-04-11,0.039441000670194626,2020-04-11HNC,HNC
2020-04-12,0.033174000680446625,2020-04-12HNC,HNC
2020-04-13,0.03336400166153908,2020-04-13HNC,HNC
2020-04-14,0.0313199982047081,2020-04-14HNC,HNC
2020-04-15,0.0330360010266304,2020-04-15HNC,HNC
2020-04-16,0.043418999761343,2020-04-16HNC,HNC
2020-04-17,0.04256099835038185,2020-04-17HNC,HNC
2020-04-18,0.04529000073671341,2020-04-18HNC,HNC
2020-04-19,0.04731199890375137,2020-04-19HNC,HNC
2020-04-20,0.04670099914073944,2020-04-20HNC,HNC
2020-04-21,0.042100999504327774,2020-04-21HNC,HNC
2020-04-22,0.04304400086402893,2020-04-22HNC,HNC
2020-04-23,0.04583299905061722,2020-04-23HNC,HNC
2020-04-24,0.04461799934506416,2020-04-24HNC,HNC
2020-04-25,0.049901001155376434,2020-04-25HNC,HNC
2020-04-26,0.05999400094151497,2020-04-26HNC,HNC
2020-04-27,0.05936900153756142,2020-04-27HNC,HNC
2020-04-28,0.06195800006389618,2020-04-28HNC,HNC
2020-04-29,0.08133299648761749,2020-04-29HNC,HNC
2020-04-30,0.08825699985027313,2020-04-30HNC,HNC
2020-05-01,0.08362500369548798,2020-05-01HNC,HNC
2020-05-02,0.08514600247144699,2020-05-02HNC,HNC
2020-05-03,0.07634799927473068,2020-05-03HNC,HNC
2020-05-04,0.08694999665021896,2020-05-04HNC,HNC
2020-05-05,0.08326499909162521,2020-05-05HNC,HNC
2020-05-06,0.09392599761486053,2020-05-06HNC,HNC
2020-05-07,0.14226500689983368,2020-05-07HNC,HNC
2020-05-08,0.17365999519824982,2020-05-08HNC,HNC
2020-05-09,0.1891240030527115,2020-05-09HNC,HNC
2020-05-10,0.17820000648498535,2020-05-10HNC,HNC
2020-05-11,0.2356410026550293,2020-05-11HNC,HNC
2020-05-12,0.2630929946899414,2020-05-12HNC,HNC
2020-05-13,0.33150601387023926,2020-05-13HNC,HNC
