Date,Close,CryptoID,Ticker
2021-09-06,5.159084796905518,2021-09-06CELO,CELO
2021-09-07,4.121362209320068,2021-09-07CELO,CELO
2021-09-08,4.250374794006348,2021-09-08CELO,CELO
2021-09-09,5.230566024780273,2021-09-09CELO,CELO
2021-09-10,5.047077178955078,2021-09-10CELO,CELO
2021-09-11,5.003942966461182,2021-09-11CELO,CELO
2021-09-12,4.962459087371826,2021-09-12CELO,CELO
2021-09-13,5.162320137023926,2021-09-13CELO,CELO
2021-09-14,5.033036231994629,2021-09-14CELO,CELO
2021-09-15,5.057109832763672,2021-09-15CELO,CELO
2021-09-16,5.352496147155762,2021-09-16CELO,CELO
2021-09-17,5.083247184753418,2021-09-17CELO,CELO
2021-09-18,5.237418174743652,2021-09-18CELO,CELO
2021-09-19,5.921637058258057,2021-09-19CELO,CELO
2021-09-20,5.831716060638428,2021-09-20CELO,CELO
2021-09-21,6.216730117797852,2021-09-21CELO,CELO
2021-09-22,6.5559000968933105,2021-09-22CELO,CELO
2021-09-23,7.189681053161621,2021-09-23CELO,CELO
2021-09-24,7.638002872467041,2021-09-24CELO,CELO
2021-09-25,6.820758819580078,2021-09-25CELO,CELO
2021-09-26,6.270692825317383,2021-09-26CELO,CELO
2021-09-27,6.139044761657715,2021-09-27CELO,CELO
2021-09-28,5.823997974395752,2021-09-28CELO,CELO
2021-09-29,5.701458930969238,2021-09-29CELO,CELO
2021-09-30,5.6369500160217285,2021-09-30CELO,CELO
2021-10-01,6.160438060760498,2021-10-01CELO,CELO
2021-10-02,6.319486141204834,2021-10-02CELO,CELO
2021-10-03,6.311563968658447,2021-10-03CELO,CELO
2021-10-04,5.999357223510742,2021-10-04CELO,CELO
2021-10-05,5.9138689041137695,2021-10-05CELO,CELO
2021-10-06,5.742396831512451,2021-10-06CELO,CELO
2021-10-07,5.912166118621826,2021-10-07CELO,CELO
2021-10-08,5.876326084136963,2021-10-08CELO,CELO
2021-10-09,5.936091899871826,2021-10-09CELO,CELO
2021-10-10,5.680971145629883,2021-10-10CELO,CELO
2021-10-11,5.586329936981201,2021-10-11CELO,CELO
2021-10-12,5.569765090942383,2021-10-12CELO,CELO
2021-10-13,5.68467378616333,2021-10-13CELO,CELO
2021-10-14,5.919106960296631,2021-10-14CELO,CELO
2021-10-15,5.866131782531738,2021-10-15CELO,CELO
2021-10-16,5.881546974182129,2021-10-16CELO,CELO
2021-10-17,6.153627872467041,2021-10-17CELO,CELO
2021-10-18,6.14500617980957,2021-10-18CELO,CELO
2021-10-19,6.08988618850708,2021-10-19CELO,CELO
2021-10-20,6.549018859863281,2021-10-20CELO,CELO
2021-10-21,6.959898948669434,2021-10-21CELO,CELO
2021-10-22,6.645918846130371,2021-10-22CELO,CELO
2021-10-23,6.517712116241455,2021-10-23CELO,CELO
2021-10-24,6.684729099273682,2021-10-24CELO,CELO
2021-10-25,7.241747856140137,2021-10-25CELO,CELO
2021-10-26,7.25464391708374,2021-10-26CELO,CELO
2021-10-27,6.224376201629639,2021-10-27CELO,CELO
2021-10-28,6.443685054779053,2021-10-28CELO,CELO
2021-10-29,6.761960983276367,2021-10-29CELO,CELO
2021-10-30,6.293487071990967,2021-10-30CELO,CELO
2021-10-31,6.232741832733154,2021-10-31CELO,CELO
2021-11-01,6.289535999298096,2021-11-01CELO,CELO
2021-11-02,6.287170886993408,2021-11-02CELO,CELO
2021-11-03,6.459500789642334,2021-11-03CELO,CELO
2021-11-04,6.329963207244873,2021-11-04CELO,CELO
2021-11-05,6.298009872436523,2021-11-05CELO,CELO
2021-11-06,6.340888977050781,2021-11-06CELO,CELO
2021-11-07,6.341951847076416,2021-11-07CELO,CELO
2021-11-08,6.4430317878723145,2021-11-08CELO,CELO
2021-11-09,6.630074977874756,2021-11-09CELO,CELO
2021-11-10,6.130771160125732,2021-11-10CELO,CELO
2021-11-11,6.088772773742676,2021-11-11CELO,CELO
2021-11-12,5.886773109436035,2021-11-12CELO,CELO
2021-11-13,5.849294185638428,2021-11-13CELO,CELO
2021-11-14,5.822813034057617,2021-11-14CELO,CELO
2021-11-15,5.6160569190979,2021-11-15CELO,CELO
2021-11-16,5.169617176055908,2021-11-16CELO,CELO
2021-11-17,5.14378023147583,2021-11-17CELO,CELO
2021-11-18,5.0038981437683105,2021-11-18CELO,CELO
2021-11-19,5.287785053253174,2021-11-19CELO,CELO
2021-11-20,5.407456874847412,2021-11-20CELO,CELO
2021-11-21,5.814192771911621,2021-11-21CELO,CELO
2021-11-22,5.466887950897217,2021-11-22CELO,CELO
2021-11-23,5.39533805847168,2021-11-23CELO,CELO
2021-11-24,5.260793209075928,2021-11-24CELO,CELO
2021-11-25,5.209648132324219,2021-11-25CELO,CELO
2021-11-26,4.688385963439941,2021-11-26CELO,CELO
2021-11-27,4.857165813446045,2021-11-27CELO,CELO
2021-11-28,4.880061149597168,2021-11-28CELO,CELO
2021-11-29,5.030117988586426,2021-11-29CELO,CELO
2021-11-30,5.162239074707031,2021-11-30CELO,CELO
2021-12-01,4.922947883605957,2021-12-01CELO,CELO
2021-12-02,4.909643173217773,2021-12-02CELO,CELO
2021-12-03,4.730147838592529,2021-12-03CELO,CELO
2021-12-04,4.055416107177734,2021-12-04CELO,CELO
2021-12-05,3.733912944793701,2021-12-05CELO,CELO
2021-12-06,3.746530055999756,2021-12-06CELO,CELO
2021-12-07,3.655764102935791,2021-12-07CELO,CELO
2021-12-08,4.244053840637207,2021-12-08CELO,CELO
2021-12-09,3.7430670261383057,2021-12-09CELO,CELO
2021-12-10,3.5835978984832764,2021-12-10CELO,CELO
2021-12-11,3.736572027206421,2021-12-11CELO,CELO
2021-12-12,3.8467490673065186,2021-12-12CELO,CELO
2021-12-13,3.456329107284546,2021-12-13CELO,CELO
2021-12-14,3.435594081878662,2021-12-14CELO,CELO
2021-12-15,3.466583013534546,2021-12-15CELO,CELO
2021-12-16,3.8651649951934814,2021-12-16CELO,CELO
2021-12-17,3.8220369815826416,2021-12-17CELO,CELO
2021-12-18,4.02516508102417,2021-12-18CELO,CELO
2021-12-19,4.077122211456299,2021-12-19CELO,CELO
2021-12-20,4.053430080413818,2021-12-20CELO,CELO
2021-12-21,4.244382858276367,2021-12-21CELO,CELO
2021-12-22,4.729504108428955,2021-12-22CELO,CELO
2021-12-23,4.836123943328857,2021-12-23CELO,CELO
2021-12-24,4.978123188018799,2021-12-24CELO,CELO
2021-12-25,4.88564920425415,2021-12-25CELO,CELO
2021-12-26,5.1155571937561035,2021-12-26CELO,CELO
2021-12-27,5.054173946380615,2021-12-27CELO,CELO
2021-12-28,4.60202693939209,2021-12-28CELO,CELO
2021-12-29,4.484169960021973,2021-12-29CELO,CELO
2021-12-30,4.785637855529785,2021-12-30CELO,CELO
2021-12-31,4.849937915802002,2021-12-31CELO,CELO
2022-01-01,5.106029987335205,2022-01-01CELO,CELO
2022-01-02,5.096354961395264,2022-01-02CELO,CELO
2022-01-03,4.9779839515686035,2022-01-03CELO,CELO
2022-01-04,5.302471160888672,2022-01-04CELO,CELO
2022-01-05,5.130529880523682,2022-01-05CELO,CELO
2022-01-06,4.937047958374023,2022-01-06CELO,CELO
2022-01-07,4.631587982177734,2022-01-07CELO,CELO
2022-01-08,4.542880058288574,2022-01-08CELO,CELO
2022-01-09,4.661344051361084,2022-01-09CELO,CELO
2022-01-10,4.404313087463379,2022-01-10CELO,CELO
2022-01-11,4.5216851234436035,2022-01-11CELO,CELO
2022-01-12,4.967513084411621,2022-01-12CELO,CELO
2022-01-13,4.966331958770752,2022-01-13CELO,CELO
2022-01-14,5.043320178985596,2022-01-14CELO,CELO
2022-01-15,5.027320861816406,2022-01-15CELO,CELO
2022-01-16,5.003162860870361,2022-01-16CELO,CELO
2022-01-17,4.545907020568848,2022-01-17CELO,CELO
2022-01-18,4.432587146759033,2022-01-18CELO,CELO
2022-01-19,4.163311958312988,2022-01-19CELO,CELO
2022-01-20,4.032970905303955,2022-01-20CELO,CELO
2022-01-21,3.5720129013061523,2022-01-21CELO,CELO
2022-01-22,3.2028729915618896,2022-01-22CELO,CELO
2022-01-23,3.3315329551696777,2022-01-23CELO,CELO
2022-01-24,3.076920986175537,2022-01-24CELO,CELO
2022-01-25,3.0832409858703613,2022-01-25CELO,CELO
2022-01-26,3.061461925506592,2022-01-26CELO,CELO
2022-01-27,3.0631959438323975,2022-01-27CELO,CELO
2022-01-28,3.1449708938598633,2022-01-28CELO,CELO
2022-01-29,3.1361920833587646,2022-01-29CELO,CELO
2022-01-30,3.03029203414917,2022-01-30CELO,CELO
2022-01-31,3.1699929237365723,2022-01-31CELO,CELO
2022-02-01,3.2339770793914795,2022-02-01CELO,CELO
2022-02-02,3.0282421112060547,2022-02-02CELO,CELO
2022-02-03,3.0257821083068848,2022-02-03CELO,CELO
2022-02-04,3.240631103515625,2022-02-04CELO,CELO
2022-02-05,3.2406349182128906,2022-02-05CELO,CELO
2022-02-06,3.366647958755493,2022-02-06CELO,CELO
2022-02-07,3.52817702293396,2022-02-07CELO,CELO
2022-02-08,3.312455892562866,2022-02-08CELO,CELO
2022-02-09,3.4467220306396484,2022-02-09CELO,CELO
2022-02-10,3.1307730674743652,2022-02-10CELO,CELO
2022-02-11,3.055701971054077,2022-02-11CELO,CELO
2022-02-12,3.0537109375,2022-02-12CELO,CELO
2022-02-13,2.943324089050293,2022-02-13CELO,CELO
2022-02-14,2.9620301723480225,2022-02-14CELO,CELO
