Date,Close,CryptoID,Ticker
2021-03-19,0.011401999741792679,2021-03-19HEX,HEX
2021-03-20,0.01194899994879961,2021-03-20HEX,HEX
2021-03-21,0.011620000004768372,2021-03-21HEX,HEX
2021-03-22,0.011784999631345272,2021-03-22HEX,HEX
2021-03-23,0.012112000025808811,2021-03-23HEX,HEX
2021-03-24,0.013353000394999981,2021-03-24HEX,HEX
2021-03-25,0.013881999999284744,2021-03-25HEX,HEX
2021-03-26,0.014977999962866306,2021-03-26HEX,HEX
2021-03-27,0.016150999814271927,2021-03-27HEX,HEX
2021-03-28,0.016452999785542488,2021-03-28HEX,HEX
2021-03-29,0.01563199982047081,2021-03-29HEX,HEX
2021-03-30,0.017503999173641205,2021-03-30HEX,HEX
2021-03-31,0.01790500059723854,2021-03-31HEX,HEX
2021-04-01,0.017613999545574188,2021-04-01HEX,HEX
2021-04-02,0.01692900061607361,2021-04-02HEX,HEX
2021-04-03,0.017514999955892563,2021-04-03HEX,HEX
2021-04-04,0.01948699913918972,2021-04-04HEX,HEX
2021-04-05,0.019222000613808632,2021-04-05HEX,HEX
2021-04-06,0.02015800029039383,2021-04-06HEX,HEX
2021-04-07,0.02041899971663952,2021-04-07HEX,HEX
2021-04-08,0.021546000614762306,2021-04-08HEX,HEX
2021-04-09,0.02120799943804741,2021-04-09HEX,HEX
2021-04-10,0.018967000767588615,2021-04-10HEX,HEX
2021-04-11,0.019912999123334885,2021-04-11HEX,HEX
2021-04-12,0.019398000091314316,2021-04-12HEX,HEX
2021-04-13,0.018597999587655067,2021-04-13HEX,HEX
2021-04-14,0.018341999500989914,2021-04-14HEX,HEX
2021-04-15,0.018933000043034554,2021-04-15HEX,HEX
2021-04-16,0.01899700053036213,2021-04-16HEX,HEX
2021-04-17,0.01799600012600422,2021-04-17HEX,HEX
2021-04-18,0.019999999552965164,2021-04-18HEX,HEX
2021-04-19,0.016401000320911407,2021-04-19HEX,HEX
2021-04-20,0.01690799929201603,2021-04-20HEX,HEX
2021-04-21,0.016718000173568726,2021-04-21HEX,HEX
2021-04-22,0.01764800027012825,2021-04-22HEX,HEX
2021-04-23,0.01591400057077408,2021-04-23HEX,HEX
2021-04-24,0.015975000336766243,2021-04-24HEX,HEX
2021-04-25,0.015589999966323376,2021-04-25HEX,HEX
2021-04-26,0.015749000012874603,2021-04-26HEX,HEX
2021-04-27,0.01438200008124113,2021-04-27HEX,HEX
2021-04-28,0.01617399975657463,2021-04-28HEX,HEX
2021-04-29,0.016307000070810318,2021-04-29HEX,HEX
2021-04-30,0.017669999971985817,2021-04-30HEX,HEX
2021-05-01,0.02018900029361248,2021-05-01HEX,HEX
2021-05-02,0.0200399998575449,2021-05-02HEX,HEX
2021-05-03,0.02157600037753582,2021-05-03HEX,HEX
2021-05-04,0.02380100078880787,2021-05-04HEX,HEX
2021-05-05,0.029162000864744186,2021-05-05HEX,HEX
2021-05-06,0.02609200030565262,2021-05-06HEX,HEX
2021-05-07,0.031143000349402428,2021-05-07HEX,HEX
2021-05-08,0.03363100066781044,2021-05-08HEX,HEX
2021-05-09,0.0390079990029335,2021-05-09HEX,HEX
2021-05-10,0.04538299888372421,2021-05-10HEX,HEX
2021-05-11,0.04987199977040291,2021-05-11HEX,HEX
2021-05-12,0.05466200038790703,2021-05-12HEX,HEX
2021-05-13,0.0643640011548996,2021-05-13HEX,HEX
2021-05-14,0.06067100167274475,2021-05-14HEX,HEX
2021-05-15,0.05316599830985069,2021-05-15HEX,HEX
2021-05-16,0.054575998336076736,2021-05-16HEX,HEX
2021-05-17,0.0490729995071888,2021-05-17HEX,HEX
2021-05-18,0.054444000124931335,2021-05-18HEX,HEX
2021-05-19,0.0409340001642704,2021-05-19HEX,HEX
2021-05-20,0.04736199975013733,2021-05-20HEX,HEX
2021-05-21,0.04902699962258339,2021-05-21HEX,HEX
2021-05-22,0.04668299853801727,2021-05-22HEX,HEX
2021-05-23,0.04001399874687195,2021-05-23HEX,HEX
2021-05-24,0.045628998428583145,2021-05-24HEX,HEX
2021-05-25,0.048996999859809875,2021-05-25HEX,HEX
2021-05-26,0.05613899976015091,2021-05-26HEX,HEX
2021-05-27,0.06253299862146378,2021-05-27HEX,HEX
2021-05-28,0.0592150017619133,2021-05-28HEX,HEX
2021-05-29,0.053971000015735626,2021-05-29HEX,HEX
2021-05-30,0.05393899977207184,2021-05-30HEX,HEX
2021-05-31,0.05231200158596039,2021-05-31HEX,HEX
2021-06-01,0.0543459989130497,2021-06-01HEX,HEX
2021-06-02,0.05544399842619896,2021-06-02HEX,HEX
2021-06-03,0.054930999875068665,2021-06-03HEX,HEX
2021-06-04,0.06016099825501442,2021-06-04HEX,HEX
2021-06-05,0.057679999619722366,2021-06-05HEX,HEX
2021-06-06,0.059682998806238174,2021-06-06HEX,HEX
2021-06-07,0.05697400122880936,2021-06-07HEX,HEX
2021-06-08,0.05995900183916092,2021-06-08HEX,HEX
2021-06-09,0.06554099917411804,2021-06-09HEX,HEX
2021-06-10,0.07208400219678879,2021-06-10HEX,HEX
2021-06-11,0.07901100069284439,2021-06-11HEX,HEX
2021-06-12,0.08175700157880783,2021-06-12HEX,HEX
2021-06-13,0.08503399789333344,2021-06-13HEX,HEX
2021-06-14,0.0876230001449585,2021-06-14HEX,HEX
2021-06-15,0.09373100101947784,2021-06-15HEX,HEX
2021-06-16,0.08218199759721756,2021-06-16HEX,HEX
2021-06-17,0.09082400053739548,2021-06-17HEX,HEX
2021-06-18,0.09690800309181213,2021-06-18HEX,HEX
2021-06-19,0.0952569991350174,2021-06-19HEX,HEX
2021-06-20,0.09313099831342697,2021-06-20HEX,HEX
2021-06-21,0.0793749988079071,2021-06-21HEX,HEX
2021-06-22,0.07904499769210815,2021-06-22HEX,HEX
2021-06-23,0.08141099661588669,2021-06-23HEX,HEX
2021-06-24,0.07834900170564651,2021-06-24HEX,HEX
2021-06-25,0.07458899915218353,2021-06-25HEX,HEX
2021-06-26,0.06944599747657776,2021-06-26HEX,HEX
2021-06-27,0.07558500021696091,2021-06-27HEX,HEX
2021-06-28,0.08086200058460236,2021-06-28HEX,HEX
2021-06-29,0.08353500068187714,2021-06-29HEX,HEX
2021-06-30,0.08400499820709229,2021-06-30HEX,HEX
2021-07-01,0.07547999918460846,2021-07-01HEX,HEX
2021-07-02,0.08013299852609634,2021-07-02HEX,HEX
2021-07-03,0.0855339989066124,2021-07-03HEX,HEX
2021-07-04,0.08794199675321579,2021-07-04HEX,HEX
2021-07-05,0.08670700341463089,2021-07-05HEX,HEX
2021-07-06,0.08560299873352051,2021-07-06HEX,HEX
2021-07-07,0.08468800038099289,2021-07-07HEX,HEX
2021-07-08,0.08232799917459488,2021-07-08HEX,HEX
2021-07-09,0.08425699919462204,2021-07-09HEX,HEX
2021-07-10,0.0840810015797615,2021-07-10HEX,HEX
2021-07-11,0.08692599833011627,2021-07-11HEX,HEX
2021-07-12,0.08647499978542328,2021-07-12HEX,HEX
2021-07-13,0.1157350018620491,2021-07-13HEX,HEX
2021-07-14,0.12225600332021713,2021-07-14HEX,HEX
2021-07-15,0.17154300212860107,2021-07-15HEX,HEX
2021-07-16,0.1624709963798523,2021-07-16HEX,HEX
2021-07-17,0.16722999513149261,2021-07-17HEX,HEX
2021-07-18,0.15558800101280212,2021-07-18HEX,HEX
2021-07-19,0.15827900171279907,2021-07-19HEX,HEX
2021-07-20,0.13326199352741241,2021-07-20HEX,HEX
2021-07-21,0.147489994764328,2021-07-21HEX,HEX
2021-07-22,0.13537999987602234,2021-07-22HEX,HEX
2021-07-23,0.14293399453163147,2021-07-23HEX,HEX
2021-07-24,0.14468799531459808,2021-07-24HEX,HEX
2021-07-25,0.13499599695205688,2021-07-25HEX,HEX
2021-07-26,0.12292999774217606,2021-07-26HEX,HEX
2021-07-27,0.136694997549057,2021-07-27HEX,HEX
2021-07-28,0.1285949945449829,2021-07-28HEX,HEX
2021-07-29,0.12672099471092224,2021-07-29HEX,HEX
2021-07-30,0.11765100061893463,2021-07-30HEX,HEX
2021-07-31,0.12303899973630905,2021-07-31HEX,HEX
2021-08-01,0.12343399971723557,2021-08-01HEX,HEX
2021-08-02,0.11730200052261353,2021-08-02HEX,HEX
2021-08-03,0.14122700691223145,2021-08-03HEX,HEX
2021-08-04,0.14597000181674957,2021-08-04HEX,HEX
2021-08-05,0.1449050009250641,2021-08-05HEX,HEX
2021-08-06,0.13456399738788605,2021-08-06HEX,HEX
2021-08-07,0.12765799462795258,2021-08-07HEX,HEX
2021-08-08,0.13011400401592255,2021-08-08HEX,HEX
2021-08-09,0.12906399369239807,2021-08-09HEX,HEX
2021-08-10,0.12091899663209915,2021-08-10HEX,HEX
2021-08-11,0.13077400624752045,2021-08-11HEX,HEX
2021-08-12,0.13800400495529175,2021-08-12HEX,HEX
2021-08-13,0.14900900423526764,2021-08-13HEX,HEX
2021-08-14,0.15497200191020966,2021-08-14HEX,HEX
2021-08-15,0.16052399575710297,2021-08-15HEX,HEX
2021-08-16,0.16318200528621674,2021-08-16HEX,HEX
2021-08-17,0.1736299991607666,2021-08-17HEX,HEX
2021-08-18,0.1903340071439743,2021-08-18HEX,HEX
2021-08-19,0.17901399731636047,2021-08-19HEX,HEX
2021-08-20,0.17503400146961212,2021-08-20HEX,HEX
2021-08-21,0.1874839961528778,2021-08-21HEX,HEX
2021-08-22,0.18030500411987305,2021-08-22HEX,HEX
2021-08-23,0.17929300665855408,2021-08-23HEX,HEX
2021-08-24,0.18149800598621368,2021-08-24HEX,HEX
2021-08-25,0.18423500657081604,2021-08-25HEX,HEX
2021-08-26,0.19642099738121033,2021-08-26HEX,HEX
2021-08-27,0.22948500514030457,2021-08-27HEX,HEX
2021-08-28,0.23684099316596985,2021-08-28HEX,HEX
2021-08-29,0.22133499383926392,2021-08-29HEX,HEX
2021-08-30,0.2435380071401596,2021-08-30HEX,HEX
2021-08-31,0.2532680034637451,2021-08-31HEX,HEX
2021-09-01,0.26432499289512634,2021-09-01HEX,HEX
2021-09-02,0.2825160026550293,2021-09-02HEX,HEX
2021-09-03,0.28681498765945435,2021-09-03HEX,HEX
2021-09-04,0.3512040078639984,2021-09-04HEX,HEX
2021-09-05,0.35582399368286133,2021-09-05HEX,HEX
2021-09-06,0.40011900663375854,2021-09-06HEX,HEX
2021-09-07,0.40592101216316223,2021-09-07HEX,HEX
2021-09-08,0.4441480040550232,2021-09-08HEX,HEX
2021-09-09,0.46691200137138367,2021-09-09HEX,HEX
2021-09-10,0.46236100792884827,2021-09-10HEX,HEX
2021-09-11,0.45106199383735657,2021-09-11HEX,HEX
2021-09-12,0.4092699885368347,2021-09-12HEX,HEX
2021-09-13,0.36301299929618835,2021-09-13HEX,HEX
2021-09-14,0.38883399963378906,2021-09-14HEX,HEX
2021-09-15,0.39090201258659363,2021-09-15HEX,HEX
2021-09-16,0.39236199855804443,2021-09-16HEX,HEX
2021-09-17,0.4192819893360138,2021-09-17HEX,HEX
2021-09-18,0.48674100637435913,2021-09-18HEX,HEX
2021-09-19,0.4781950116157532,2021-09-19HEX,HEX
2021-09-20,0.44353601336479187,2021-09-20HEX,HEX
2021-09-21,0.41193699836730957,2021-09-21HEX,HEX
2021-09-22,0.4219450056552887,2021-09-22HEX,HEX
2021-09-23,0.4729970097541809,2021-09-23HEX,HEX
2021-09-24,0.4741840064525604,2021-09-24HEX,HEX
2021-09-25,0.4633750021457672,2021-09-25HEX,HEX
2021-09-26,0.4502910077571869,2021-09-26HEX,HEX
2021-09-27,0.4344339966773987,2021-09-27HEX,HEX
2021-09-28,0.39535900950431824,2021-09-28HEX,HEX
2021-09-29,0.4065139889717102,2021-09-29HEX,HEX
2021-09-30,0.3962729871273041,2021-09-30HEX,HEX
2021-10-01,0.45783600211143494,2021-10-01HEX,HEX
2021-10-02,0.41771200299263,2021-10-02HEX,HEX
2021-10-03,0.41838398575782776,2021-10-03HEX,HEX
2021-10-04,0.4108070135116577,2021-10-04HEX,HEX
2021-10-05,0.38541099429130554,2021-10-05HEX,HEX
2021-10-06,0.37803998589515686,2021-10-06HEX,HEX
2021-10-07,0.38357898592948914,2021-10-07HEX,HEX
2021-10-08,0.4063900113105774,2021-10-08HEX,HEX
2021-10-09,0.4282810091972351,2021-10-09HEX,HEX
2021-10-10,0.4228860139846802,2021-10-10HEX,HEX
2021-10-11,0.4031589925289154,2021-10-11HEX,HEX
2021-10-12,0.38126200437545776,2021-10-12HEX,HEX
2021-10-13,0.365882009267807,2021-10-13HEX,HEX
2021-10-14,0.3678619861602783,2021-10-14HEX,HEX
2021-10-15,0.32816100120544434,2021-10-15HEX,HEX
2021-10-16,0.293489009141922,2021-10-16HEX,HEX
2021-10-17,0.2841770052909851,2021-10-17HEX,HEX
2021-10-18,0.2675189971923828,2021-10-18HEX,HEX
2021-10-19,0.31983301043510437,2021-10-19HEX,HEX
2021-10-20,0.2994309961795807,2021-10-20HEX,HEX
2021-10-21,0.28208398818969727,2021-10-21HEX,HEX
2021-10-22,0.313277006149292,2021-10-22HEX,HEX
2021-10-23,0.33203598856925964,2021-10-23HEX,HEX
2021-10-24,0.3252109885215759,2021-10-24HEX,HEX
2021-10-25,0.30017900466918945,2021-10-25HEX,HEX
2021-10-26,0.27982598543167114,2021-10-26HEX,HEX
2021-10-27,0.2533090114593506,2021-10-27HEX,HEX
2021-10-28,0.25036001205444336,2021-10-28HEX,HEX
2021-10-29,0.22373899817466736,2021-10-29HEX,HEX
2021-10-30,0.21574200689792633,2021-10-30HEX,HEX
2021-10-31,0.23253899812698364,2021-10-31HEX,HEX
2021-11-01,0.22171099483966827,2021-11-01HEX,HEX
2021-11-02,0.22772100567817688,2021-11-02HEX,HEX
2021-11-03,0.22322200238704681,2021-11-03HEX,HEX
2021-11-04,0.206154003739357,2021-11-04HEX,HEX
2021-11-05,0.20968300104141235,2021-11-05HEX,HEX
2021-11-06,0.19319100677967072,2021-11-06HEX,HEX
2021-11-07,0.17528100311756134,2021-11-07HEX,HEX
2021-11-08,0.16787900030612946,2021-11-08HEX,HEX
2021-11-09,0.19150899350643158,2021-11-09HEX,HEX
2021-11-10,0.18233700096607208,2021-11-10HEX,HEX
2021-11-11,0.23992300033569336,2021-11-11HEX,HEX
2021-11-12,0.26721200346946716,2021-11-12HEX,HEX
2021-11-13,0.25019198656082153,2021-11-13HEX,HEX
2021-11-14,0.2447579950094223,2021-11-14HEX,HEX
2021-11-15,0.23294100165367126,2021-11-15HEX,HEX
2021-11-16,0.20775899291038513,2021-11-16HEX,HEX
2021-11-17,0.20439699292182922,2021-11-17HEX,HEX
2021-11-18,0.21692299842834473,2021-11-18HEX,HEX
2021-11-19,0.20329000055789948,2021-11-19HEX,HEX
2021-11-20,0.21205399930477142,2021-11-20HEX,HEX
2021-11-21,0.19278399646282196,2021-11-21HEX,HEX
2021-11-22,0.18813000619411469,2021-11-22HEX,HEX
2021-11-23,0.18249699473381042,2021-11-23HEX,HEX
2021-11-24,0.17956699430942535,2021-11-24HEX,HEX
2021-11-25,0.1819089949131012,2021-11-25HEX,HEX
2021-11-26,0.19250699877738953,2021-11-26HEX,HEX
2021-11-27,0.18310099840164185,2021-11-27HEX,HEX
2021-11-28,0.17397400736808777,2021-11-28HEX,HEX
2021-11-29,0.1834149956703186,2021-11-29HEX,HEX
2021-11-30,0.17149800062179565,2021-11-30HEX,HEX
2021-12-01,0.18034400045871735,2021-12-01HEX,HEX
2021-12-02,0.18048100173473358,2021-12-02HEX,HEX
2021-12-03,0.1721860021352768,2021-12-03HEX,HEX
2021-12-04,0.16550399363040924,2021-12-04HEX,HEX
2021-12-05,0.15354600548744202,2021-12-05HEX,HEX
2021-12-06,0.14156199991703033,2021-12-06HEX,HEX
2021-12-07,0.13571499288082123,2021-12-07HEX,HEX
2021-12-08,0.1316940039396286,2021-12-08HEX,HEX
2021-12-09,0.1410209983587265,2021-12-09HEX,HEX
2021-12-10,0.13579599559307098,2021-12-10HEX,HEX
2021-12-11,0.16062399744987488,2021-12-11HEX,HEX
2021-12-12,0.15404300391674042,2021-12-12HEX,HEX
2021-12-13,0.16186299920082092,2021-12-13HEX,HEX
2021-12-14,0.20162999629974365,2021-12-14HEX,HEX
2021-12-15,0.218517005443573,2021-12-15HEX,HEX
2021-12-16,0.22974100708961487,2021-12-16HEX,HEX
2021-12-17,0.19703400135040283,2021-12-17HEX,HEX
2021-12-18,0.2220579981803894,2021-12-18HEX,HEX
2021-12-19,0.24312999844551086,2021-12-19HEX,HEX
2021-12-20,0.2722100019454956,2021-12-20HEX,HEX
2021-12-21,0.29706600308418274,2021-12-21HEX,HEX
2021-12-22,0.27621200680732727,2021-12-22HEX,HEX
2021-12-23,0.2945350110530853,2021-12-23HEX,HEX
2021-12-24,0.30819499492645264,2021-12-24HEX,HEX
2021-12-25,0.30250200629234314,2021-12-25HEX,HEX
2021-12-26,0.28761300444602966,2021-12-26HEX,HEX
2021-12-27,0.29864999651908875,2021-12-27HEX,HEX
2021-12-28,0.2897219955921173,2021-12-28HEX,HEX
2021-12-29,0.3309969902038574,2021-12-29HEX,HEX
2021-12-30,0.3144400119781494,2021-12-30HEX,HEX
2021-12-31,0.28498899936676025,2021-12-31HEX,HEX
2022-01-01,0.24843400716781616,2022-01-01HEX,HEX
2022-01-02,0.21747499704360962,2022-01-02HEX,HEX
2022-01-03,0.24451600015163422,2022-01-03HEX,HEX
2022-01-04,0.24671399593353271,2022-01-04HEX,HEX
2022-01-05,0.2036619931459427,2022-01-05HEX,HEX
2022-01-06,0.2143239974975586,2022-01-06HEX,HEX
2022-01-07,0.22267000377178192,2022-01-07HEX,HEX
2022-01-08,0.2448910027742386,2022-01-08HEX,HEX
2022-01-09,0.24394600093364716,2022-01-09HEX,HEX
2022-01-10,0.232914000749588,2022-01-10HEX,HEX
2022-01-11,0.2272610068321228,2022-01-11HEX,HEX
2022-01-12,0.22719599306583405,2022-01-12HEX,HEX
2022-01-13,0.24164600670337677,2022-01-13HEX,HEX
2022-01-14,0.24209100008010864,2022-01-14HEX,HEX
2022-01-15,0.24563199281692505,2022-01-15HEX,HEX
2022-01-16,0.23934300243854523,2022-01-16HEX,HEX
2022-01-17,0.20908500254154205,2022-01-17HEX,HEX
2022-01-18,0.20306900143623352,2022-01-18HEX,HEX
2022-01-19,0.2087630033493042,2022-01-19HEX,HEX
2022-01-20,0.21289700269699097,2022-01-20HEX,HEX
2022-01-21,0.18159300088882446,2022-01-21HEX,HEX
2022-01-22,0.1780889928340912,2022-01-22HEX,HEX
2022-01-23,0.193014994263649,2022-01-23HEX,HEX
2022-01-24,0.18270599842071533,2022-01-24HEX,HEX
2022-01-25,0.19304600358009338,2022-01-25HEX,HEX
2022-01-26,0.18731699883937836,2022-01-26HEX,HEX
2022-01-27,0.18441200256347656,2022-01-27HEX,HEX
2022-01-28,0.1823119968175888,2022-01-28HEX,HEX
2022-01-29,0.1792670041322708,2022-01-29HEX,HEX
2022-01-30,0.18694600462913513,2022-01-30HEX,HEX
2022-01-31,0.17887599766254425,2022-01-31HEX,HEX
2022-02-01,0.18034599721431732,2022-02-01HEX,HEX
2022-02-02,0.18337200582027435,2022-02-02HEX,HEX
2022-02-03,0.18570199608802795,2022-02-03HEX,HEX
2022-02-04,0.19527800381183624,2022-02-04HEX,HEX
2022-02-05,0.20656099915504456,2022-02-05HEX,HEX
2022-02-06,0.20852500200271606,2022-02-06HEX,HEX
2022-02-07,0.21619300544261932,2022-02-07HEX,HEX
2022-02-08,0.20689299702644348,2022-02-08HEX,HEX
2022-02-09,0.20255699753761292,2022-02-09HEX,HEX
2022-02-10,0.2097799926996231,2022-02-10HEX,HEX
2022-02-11,0.20388799905776978,2022-02-11HEX,HEX
2022-02-12,0.2057819962501526,2022-02-12HEX,HEX
2022-02-13,0.20042100548744202,2022-02-13HEX,HEX
2022-02-14,0.19993865489959717,2022-02-14HEX,HEX
