CryptoDate,Close,CryptoID,Ticker
2021-07-26,0.0036140000447630882,2021-07-26BIP,BIP
2021-07-27,0.0033919999841600657,2021-07-27BIP,BIP
2021-07-28,0.0035749999806284904,2021-07-28BIP,BIP
2021-07-29,0.0037899999879300594,2021-07-29BIP,BIP
2021-07-30,0.0034099998883903027,2021-07-30BIP,BIP
2021-07-31,0.0035490000154823065,2021-07-31BIP,BIP
2021-08-01,0.0035500000230968,2021-08-01BIP,BIP
2021-08-02,0.0033939999993890524,2021-08-02BIP,BIP
2021-08-03,0.0033839999232441187,2021-08-03BIP,BIP
2021-08-04,0.0030169999226927757,2021-08-04BIP,BIP
2021-08-05,0.0030980000738054514,2021-08-05BIP,BIP
2021-08-06,0.0030010000336915255,2021-08-06BIP,BIP
2021-08-07,0.0031419999431818724,2021-08-07BIP,BIP
2021-08-08,0.00317499996162951,2021-08-08BIP,BIP
2021-08-09,0.0031220000237226486,2021-08-09BIP,BIP
2021-08-10,0.0031399999279528856,2021-08-10BIP,BIP
2021-08-11,0.0033319999929517508,2021-08-11BIP,BIP
2021-08-12,0.0032319999299943447,2021-08-12BIP,BIP
2021-08-13,0.0035000001080334187,2021-08-13BIP,BIP
2021-08-14,0.004108999855816364,2021-08-14BIP,BIP
2021-08-15,0.0038250000216066837,2021-08-15BIP,BIP
2021-08-16,0.004201999865472317,2021-08-16BIP,BIP
2021-08-17,0.004395000170916319,2021-08-17BIP,BIP
2021-08-18,0.004077000077813864,2021-08-18BIP,BIP
2021-08-19,0.004052000120282173,2021-08-19BIP,BIP
2021-08-20,0.0037320000119507313,2021-08-20BIP,BIP
2021-08-21,0.0038219999987632036,2021-08-21BIP,BIP
2021-08-22,0.003748999908566475,2021-08-22BIP,BIP
2021-08-23,0.003674000035971403,2021-08-23BIP,BIP
2021-08-24,0.003696999978274107,2021-08-24BIP,BIP
2021-08-25,0.003759999992325902,2021-08-25BIP,BIP
2021-08-26,0.0036180000752210617,2021-08-26BIP,BIP
2021-08-27,0.003616000059992075,2021-08-27BIP,BIP
2021-08-28,0.0035349999088793993,2021-08-28BIP,BIP
2021-08-29,0.0035039999056607485,2021-08-29BIP,BIP
2021-08-30,0.003425000002607703,2021-08-30BIP,BIP
2021-08-31,0.0035149999894201756,2021-08-31BIP,BIP
2021-09-01,0.0035359999164938927,2021-09-01BIP,BIP
2021-09-02,0.003759999992325902,2021-09-02BIP,BIP
2021-09-03,0.004002000205218792,2021-09-03BIP,BIP
2021-09-04,0.004019999876618385,2021-09-04BIP,BIP
2021-09-05,0.00393499992787838,2021-09-05BIP,BIP
2021-09-06,0.0038209999911487103,2021-09-06BIP,BIP
2021-09-07,0.003996000159531832,2021-09-07BIP,BIP
2021-09-08,0.0039519998244941235,2021-09-08BIP,BIP
2021-09-09,0.0038449999410659075,2021-09-09BIP,BIP
2021-09-10,0.003920000046491623,2021-09-10BIP,BIP
2021-09-11,0.0038870000280439854,2021-09-11BIP,BIP
2021-09-12,0.003976000007241964,2021-09-12BIP,BIP
2021-09-13,0.003913000226020813,2021-09-13BIP,BIP
2021-09-14,0.0036750000435858965,2021-09-14BIP,BIP
2021-09-15,0.003868000116199255,2021-09-15BIP,BIP
2021-09-16,0.003650000086054206,2021-09-16BIP,BIP
2021-09-17,0.0034970000851899385,2021-09-17BIP,BIP
2021-09-18,0.0035039999056607485,2021-09-18BIP,BIP
2021-09-19,0.0033579999580979347,2021-09-19BIP,BIP
2021-09-20,0.003441999899223447,2021-09-20BIP,BIP
2021-09-21,0.0034000000450760126,2021-09-21BIP,BIP
2021-09-22,0.003381999908015132,2021-09-22BIP,BIP
2021-09-23,0.0035180000122636557,2021-09-23BIP,BIP
2021-09-24,0.0032420000061392784,2021-09-24BIP,BIP
2021-09-25,0.0032369999680668116,2021-09-25BIP,BIP
2021-09-26,0.0032389999832957983,2021-09-26BIP,BIP
2021-09-27,0.0031580000650137663,2021-09-27BIP,BIP
2021-09-28,0.0032099999953061342,2021-09-28BIP,BIP
2021-09-29,0.00318100000731647,2021-09-29BIP,BIP
2021-09-30,0.003128000069409609,2021-09-30BIP,BIP
2021-10-01,0.0031139999628067017,2021-10-01BIP,BIP
2021-10-02,0.0031030001118779182,2021-10-02BIP,BIP
2021-10-03,0.003375000087544322,2021-10-03BIP,BIP
2021-10-04,0.004230000078678131,2021-10-04BIP,BIP
2021-10-05,0.003911000210791826,2021-10-05BIP,BIP
2021-10-06,0.0032389999832957983,2021-10-06BIP,BIP
2021-10-07,0.003235999960452318,2021-10-07BIP,BIP
2021-10-08,0.0030380000825971365,2021-10-08BIP,BIP
2021-10-09,0.0028929999098181725,2021-10-09BIP,BIP
2021-10-10,0.0031159999780356884,2021-10-10BIP,BIP
2021-10-11,0.002982999896630645,2021-10-11BIP,BIP
2021-10-12,0.003034000052139163,2021-10-12BIP,BIP
2021-10-13,0.0030269999988377094,2021-10-13BIP,BIP
2021-10-14,0.003034000052139163,2021-10-14BIP,BIP
2021-10-15,0.00304599991068244,2021-10-15BIP,BIP
2021-10-16,0.003046999918296933,2021-10-16BIP,BIP
2021-10-17,0.003068000078201294,2021-10-17BIP,BIP
2021-10-18,0.002894999925047159,2021-10-18BIP,BIP
2021-10-19,0.002822000067681074,2021-10-19BIP,BIP
2021-10-20,0.002911000046879053,2021-10-20BIP,BIP
2021-10-21,0.0029460000805556774,2021-10-21BIP,BIP
2021-10-22,0.0029410000424832106,2021-10-22BIP,BIP
2021-10-23,0.0029249999206513166,2021-10-23BIP,BIP
2021-10-24,0.0030239999759942293,2021-10-24BIP,BIP
2021-10-25,0.003108999924734235,2021-10-25BIP,BIP
2021-10-26,0.003372000064700842,2021-10-26BIP,BIP
2021-10-27,0.0033760000951588154,2021-10-27BIP,BIP
2021-10-28,0.0038660001009702682,2021-10-28BIP,BIP
2021-10-29,0.003797000041231513,2021-10-29BIP,BIP
2021-10-30,0.0035200000274926424,2021-10-30BIP,BIP
2021-10-31,0.0036909999325871468,2021-10-31BIP,BIP
2021-11-01,0.0038819999899715185,2021-11-01BIP,BIP
2021-11-02,0.003920999821275473,2021-11-02BIP,BIP
2021-11-03,0.0042489999905228615,2021-11-03BIP,BIP
2021-11-04,0.00417400011792779,2021-11-04BIP,BIP
2021-11-05,0.0039980001747608185,2021-11-05BIP,BIP
2021-11-06,0.003855000017210841,2021-11-06BIP,BIP
2021-11-07,0.004166000057011843,2021-11-07BIP,BIP
2021-11-08,0.004232000093907118,2021-11-08BIP,BIP
2021-11-09,0.004234999883919954,2021-11-09BIP,BIP
2021-11-10,0.004639999940991402,2021-11-10BIP,BIP
2021-11-11,0.0042119999416172504,2021-11-11BIP,BIP
2021-11-12,0.004244000185281038,2021-11-12BIP,BIP
2021-11-13,0.003969000186771154,2021-11-13BIP,BIP
2021-11-14,0.003957000095397234,2021-11-14BIP,BIP
2021-11-15,0.0038469999562948942,2021-11-15BIP,BIP
2021-11-16,0.0038219999987632036,2021-11-16BIP,BIP
2021-11-17,0.003903999924659729,2021-11-17BIP,BIP
2021-11-18,0.003604999976232648,2021-11-18BIP,BIP
2021-11-19,0.00381199992261827,2021-11-19BIP,BIP
2021-11-20,0.003843999933451414,2021-11-20BIP,BIP
2021-11-21,0.0036230001132935286,2021-11-21BIP,BIP
2021-11-22,0.0036120000295341015,2021-11-22BIP,BIP
2021-11-23,0.00367900007404387,2021-11-23BIP,BIP
2021-11-24,0.003628999926149845,2021-11-24BIP,BIP
2021-11-25,0.0037330000195652246,2021-11-25BIP,BIP
2021-11-26,0.003725999966263771,2021-11-26BIP,BIP
2021-11-27,0.0042420001700520515,2021-11-27BIP,BIP
2021-11-28,0.004064000211656094,2021-11-28BIP,BIP
2021-11-29,0.004002999980002642,2021-11-29BIP,BIP
2021-11-30,0.003984000068157911,2021-11-30BIP,BIP
2021-12-01,0.004007000010460615,2021-12-01BIP,BIP
2021-12-02,0.003936000168323517,2021-12-02BIP,BIP
2021-12-03,0.0037269999738782644,2021-12-03BIP,BIP
2021-12-04,0.0037350000347942114,2021-12-04BIP,BIP
2021-12-05,0.0035520000383257866,2021-12-05BIP,BIP
2021-12-06,0.003533999901264906,2021-12-06BIP,BIP
2021-12-07,0.003558000084012747,2021-12-07BIP,BIP
2021-12-08,0.0033730000723153353,2021-12-08BIP,BIP
2021-12-09,0.0034539999905973673,2021-12-09BIP,BIP
2021-12-10,0.0034519999753683805,2021-12-10BIP,BIP
2021-12-11,0.0031580000650137663,2021-12-11BIP,BIP
2021-12-12,0.0030900000128895044,2021-12-12BIP,BIP
2021-12-13,0.0030129998922348022,2021-12-13BIP,BIP
2021-12-14,0.002997000003233552,2021-12-14BIP,BIP
2021-12-15,0.003731000004336238,2021-12-15BIP,BIP
2021-12-16,0.00356599991209805,2021-12-16BIP,BIP
2021-12-17,0.00342700001783669,2021-12-17BIP,BIP
2021-12-18,0.003220000071451068,2021-12-18BIP,BIP
2021-12-19,0.0032510000746697187,2021-12-19BIP,BIP
2021-12-20,0.003315000096336007,2021-12-20BIP,BIP
2021-12-21,0.0030700000934302807,2021-12-21BIP,BIP
2021-12-22,0.00303900009021163,2021-12-22BIP,BIP
2021-12-23,0.0030499999411404133,2021-12-23BIP,BIP
2021-12-24,0.003066000062972307,2021-12-24BIP,BIP
2021-12-25,0.0031469999812543392,2021-12-25BIP,BIP
2021-12-26,0.003083999967202544,2021-12-26BIP,BIP
2021-12-27,0.0031500000040978193,2021-12-27BIP,BIP
2021-12-28,0.0030350000597536564,2021-12-28BIP,BIP
2021-12-29,0.0029120000544935465,2021-12-29BIP,BIP
2021-12-30,0.0029319999739527702,2021-12-30BIP,BIP
2021-12-31,0.002831999910995364,2021-12-31BIP,BIP
2022-01-01,0.0030219999607652426,2022-01-01BIP,BIP
2022-01-02,0.003003000048920512,2022-01-02BIP,BIP
2022-01-03,0.003002000041306019,2022-01-03BIP,BIP
2022-01-04,0.003002000041306019,2022-01-04BIP,BIP
2022-01-05,0.0028750000055879354,2022-01-05BIP,BIP
2022-01-06,0.0029609999619424343,2022-01-06BIP,BIP
2022-01-07,0.0028150000143796206,2022-01-07BIP,BIP
2022-01-08,0.002761000068858266,2022-01-08BIP,BIP
2022-01-09,0.0028019999153912067,2022-01-09BIP,BIP
2022-01-10,0.0028180000372231007,2022-01-10BIP,BIP
2022-01-11,0.0027050001081079245,2022-01-11BIP,BIP
2022-01-12,0.0027069998905062675,2022-01-12BIP,BIP
2022-01-13,0.002672000089660287,2022-01-13BIP,BIP
2022-01-14,0.0030060000717639923,2022-01-14BIP,BIP
2022-01-15,0.002859999891370535,2022-01-15BIP,BIP
2022-01-16,0.0031419999431818724,2022-01-16BIP,BIP
2022-01-17,0.0029009999707341194,2022-01-17BIP,BIP
2022-01-18,0.002937000012025237,2022-01-18BIP,BIP
2022-01-19,0.003011999884620309,2022-01-19BIP,BIP
2022-01-20,0.0031659998930990696,2022-01-20BIP,BIP
2022-01-21,0.002919000107795,2022-01-21BIP,BIP
2022-01-22,0.002630000002682209,2022-01-22BIP,BIP
2022-01-23,0.002624999964609742,2022-01-23BIP,BIP
2022-01-24,0.0024510000366717577,2022-01-24BIP,BIP
2022-01-25,0.0024870000779628754,2022-01-25BIP,BIP
2022-01-26,0.0025239998940378428,2022-01-26BIP,BIP
2022-01-27,0.0023849999997764826,2022-01-27BIP,BIP
2022-01-28,0.0024250000715255737,2022-01-28BIP,BIP
2022-01-29,0.0024270000867545605,2022-01-29BIP,BIP
2022-01-30,0.0024389999452978373,2022-01-30BIP,BIP
2022-01-31,0.0023880000226199627,2022-01-31BIP,BIP
2022-02-01,0.002474999986588955,2022-02-01BIP,BIP
2022-02-02,0.0025390000082552433,2022-02-02BIP,BIP
2022-02-03,0.002518000081181526,2022-02-03BIP,BIP
2022-02-04,0.002643000101670623,2022-02-04BIP,BIP
2022-02-05,0.002616999903693795,2022-02-05BIP,BIP
2022-02-06,0.0028389999642968178,2022-02-06BIP,BIP
2022-02-07,0.002781999995931983,2022-02-07BIP,BIP
2022-02-08,0.0027650000993162394,2022-02-08BIP,BIP
2022-02-09,0.0026990000624209642,2022-02-09BIP,BIP
2022-02-10,0.002570000011473894,2022-02-10BIP,BIP
2022-02-11,0.0025049999821931124,2022-02-11BIP,BIP
2022-02-12,0.0023709998931735754,2022-02-12BIP,BIP
2022-02-13,0.0024969999212771654,2022-02-13BIP,BIP
2022-02-14,0.0023312317207455635,2022-02-14BIP,BIP
