Date,Close,CryptoID,Ticker
2019-01-25,0.49281200766563416,2019-01-25SPHR,SPHR
2019-01-26,0.4943169951438904,2019-01-26SPHR,SPHR
2019-01-27,0.48852598667144775,2019-01-27SPHR,SPHR
2019-01-28,0.45541900396347046,2019-01-28SPHR,SPHR
2019-01-29,0.45934298634529114,2019-01-29SPHR,SPHR
2019-01-30,0.4577609896659851,2019-01-30SPHR,SPHR
2019-01-31,0.4387570023536682,2019-01-31SPHR,SPHR
2019-02-01,0.43435999751091003,2019-02-01SPHR,SPHR
2019-02-02,0.43775299191474915,2019-02-02SPHR,SPHR
2019-02-03,0.4285860061645508,2019-02-03SPHR,SPHR
2019-02-04,0.4273670017719269,2019-02-04SPHR,SPHR
2019-02-05,0.42719799280166626,2019-02-05SPHR,SPHR
2019-02-06,0.42020300030708313,2019-02-06SPHR,SPHR
2019-02-07,0.41907998919487,2019-02-07SPHR,SPHR
2019-02-08,0.478736013174057,2019-02-08SPHR,SPHR
2019-02-09,0.44710099697113037,2019-02-09SPHR,SPHR
2019-02-10,0.45045098662376404,2019-02-10SPHR,SPHR
2019-02-11,0.43585100769996643,2019-02-11SPHR,SPHR
2019-02-12,0.435371994972229,2019-02-12SPHR,SPHR
2019-02-13,0.4314900040626526,2019-02-13SPHR,SPHR
2019-02-14,0.4349740147590637,2019-02-14SPHR,SPHR
2019-02-15,0.4331260025501251,2019-02-15SPHR,SPHR
2019-02-16,0.4360010027885437,2019-02-16SPHR,SPHR
2019-02-17,0.44936999678611755,2019-02-17SPHR,SPHR
2019-02-18,0.4533050060272217,2019-02-18SPHR,SPHR
2019-02-19,0.44278499484062195,2019-02-19SPHR,SPHR
2019-02-20,0.44008299708366394,2019-02-20SPHR,SPHR
2019-02-21,0.5457220077514648,2019-02-21SPHR,SPHR
2019-02-22,0.5768830180168152,2019-02-22SPHR,SPHR
2019-02-23,0.5756480097770691,2019-02-23SPHR,SPHR
2019-02-24,0.5699639916419983,2019-02-24SPHR,SPHR
2019-02-25,0.5664049983024597,2019-02-25SPHR,SPHR
2019-02-26,0.5583670139312744,2019-02-26SPHR,SPHR
2019-02-27,0.5574120283126831,2019-02-27SPHR,SPHR
2019-02-28,0.5625510215759277,2019-02-28SPHR,SPHR
2019-03-01,0.5472279787063599,2019-03-01SPHR,SPHR
2019-03-02,0.5677300095558167,2019-03-02SPHR,SPHR
2019-03-03,0.5649150013923645,2019-03-03SPHR,SPHR
2019-03-04,0.5585359930992126,2019-03-04SPHR,SPHR
2019-03-05,1.4059699773788452,2019-03-05SPHR,SPHR
2019-03-06,1.4556549787521362,2019-03-06SPHR,SPHR
2019-03-07,1.3410279750823975,2019-03-07SPHR,SPHR
2019-03-08,1.1874890327453613,2019-03-08SPHR,SPHR
2019-03-09,1.0310139656066895,2019-03-09SPHR,SPHR
2019-03-10,0.9767090082168579,2019-03-10SPHR,SPHR
2019-03-11,0.8472909927368164,2019-03-11SPHR,SPHR
2019-03-12,0.8387789726257324,2019-03-12SPHR,SPHR
2019-03-13,0.9303879737854004,2019-03-13SPHR,SPHR
2019-03-14,0.9648190140724182,2019-03-14SPHR,SPHR
2019-03-15,0.9784029722213745,2019-03-15SPHR,SPHR
2019-03-16,0.6404250264167786,2019-03-16SPHR,SPHR
2019-03-17,0.5874810218811035,2019-03-17SPHR,SPHR
2019-03-18,0.5626620054244995,2019-03-18SPHR,SPHR
2019-03-19,0.5494170188903809,2019-03-19SPHR,SPHR
2019-03-20,0.5183020234107971,2019-03-20SPHR,SPHR
2019-03-21,0.4957500100135803,2019-03-21SPHR,SPHR
2019-03-22,0.5052189826965332,2019-03-22SPHR,SPHR
2019-03-23,0.49356499314308167,2019-03-23SPHR,SPHR
2019-03-24,0.4954499900341034,2019-03-24SPHR,SPHR
2019-03-25,0.4458000063896179,2019-03-25SPHR,SPHR
2019-03-26,0.4617759883403778,2019-03-26SPHR,SPHR
2019-03-27,0.4780600070953369,2019-03-27SPHR,SPHR
2019-03-28,0.47318100929260254,2019-03-28SPHR,SPHR
2019-03-29,0.4471699893474579,2019-03-29SPHR,SPHR
2019-03-30,0.4477570056915283,2019-03-30SPHR,SPHR
2019-03-31,0.437936007976532,2019-03-31SPHR,SPHR
2019-04-01,0.4429889917373657,2019-04-01SPHR,SPHR
2019-04-02,0.48660001158714294,2019-04-02SPHR,SPHR
2019-04-03,0.4154239892959595,2019-04-03SPHR,SPHR
2019-04-04,0.42628300189971924,2019-04-04SPHR,SPHR
2019-04-05,0.44343501329421997,2019-04-05SPHR,SPHR
2019-04-06,0.422868013381958,2019-04-06SPHR,SPHR
2019-04-07,0.47293001413345337,2019-04-07SPHR,SPHR
2019-04-08,0.45357900857925415,2019-04-08SPHR,SPHR
2019-04-09,0.43195900321006775,2019-04-09SPHR,SPHR
2019-04-10,0.4695020020008087,2019-04-10SPHR,SPHR
2019-04-11,0.5027499794960022,2019-04-11SPHR,SPHR
2019-04-12,0.6493260264396667,2019-04-12SPHR,SPHR
2019-04-13,0.5436019897460938,2019-04-13SPHR,SPHR
2019-04-14,0.5191929936408997,2019-04-14SPHR,SPHR
2019-04-15,0.5070409774780273,2019-04-15SPHR,SPHR
2019-04-16,0.5481680035591125,2019-04-16SPHR,SPHR
2019-04-17,0.5935720205307007,2019-04-17SPHR,SPHR
2019-04-18,0.6326810121536255,2019-04-18SPHR,SPHR
2019-04-19,0.6186109781265259,2019-04-19SPHR,SPHR
2019-04-20,0.6170629858970642,2019-04-20SPHR,SPHR
2019-04-21,0.6060889959335327,2019-04-21SPHR,SPHR
2019-04-22,0.6261759996414185,2019-04-22SPHR,SPHR
2019-04-23,0.5819759964942932,2019-04-23SPHR,SPHR
2019-04-24,0.5171499848365784,2019-04-24SPHR,SPHR
2019-04-25,0.5549920201301575,2019-04-25SPHR,SPHR
2019-04-26,0.5731430053710938,2019-04-26SPHR,SPHR
2019-04-27,0.5697460174560547,2019-04-27SPHR,SPHR
2019-04-28,0.5597739815711975,2019-04-28SPHR,SPHR
2019-04-29,0.5637289881706238,2019-04-29SPHR,SPHR
2019-04-30,0.5373470187187195,2019-04-30SPHR,SPHR
2019-05-01,0.5399630069732666,2019-05-01SPHR,SPHR
2019-05-02,0.5170130133628845,2019-05-02SPHR,SPHR
2019-05-03,0.5292050242424011,2019-05-03SPHR,SPHR
2019-05-04,0.4896320104598999,2019-05-04SPHR,SPHR
2019-05-05,0.4998449981212616,2019-05-05SPHR,SPHR
2019-05-06,0.4949190020561218,2019-05-06SPHR,SPHR
2019-05-07,0.4872089922428131,2019-05-07SPHR,SPHR
2019-05-08,0.5452539920806885,2019-05-08SPHR,SPHR
2019-05-09,0.5573300123214722,2019-05-09SPHR,SPHR
2019-05-10,0.5361179709434509,2019-05-10SPHR,SPHR
2019-05-11,0.5752670168876648,2019-05-11SPHR,SPHR
2019-05-12,0.5148389935493469,2019-05-12SPHR,SPHR
2019-05-13,0.5115050077438354,2019-05-13SPHR,SPHR
2019-05-14,0.5267080068588257,2019-05-14SPHR,SPHR
2019-05-15,0.5742759704589844,2019-05-15SPHR,SPHR
2019-05-16,0.540448009967804,2019-05-16SPHR,SPHR
2019-05-17,0.5382300019264221,2019-05-17SPHR,SPHR
2019-05-18,0.5104780197143555,2019-05-18SPHR,SPHR
2019-05-19,0.5374289751052856,2019-05-19SPHR,SPHR
2019-05-20,0.5117560029029846,2019-05-20SPHR,SPHR
2019-05-21,0.5127710103988647,2019-05-21SPHR,SPHR
2019-05-22,0.516622006893158,2019-05-22SPHR,SPHR
2019-05-23,0.5267699956893921,2019-05-23SPHR,SPHR
2019-05-24,0.5472699999809265,2019-05-24SPHR,SPHR
2019-05-25,0.5189840197563171,2019-05-25SPHR,SPHR
2019-05-26,0.5553209781646729,2019-05-26SPHR,SPHR
2019-05-27,0.5477849841117859,2019-05-27SPHR,SPHR
2019-05-28,0.5266550183296204,2019-05-28SPHR,SPHR
2019-05-29,0.5338129997253418,2019-05-29SPHR,SPHR
2019-05-30,0.47770699858665466,2019-05-30SPHR,SPHR
2019-05-31,0.503699004650116,2019-05-31SPHR,SPHR
2019-06-01,0.5581539869308472,2019-06-01SPHR,SPHR
2019-06-02,0.5919079780578613,2019-06-02SPHR,SPHR
2019-06-03,0.6107450127601624,2019-06-03SPHR,SPHR
2019-06-04,0.5262870192527771,2019-06-04SPHR,SPHR
2019-06-05,0.5254020094871521,2019-06-05SPHR,SPHR
2019-06-06,0.5278859734535217,2019-06-06SPHR,SPHR
2019-06-07,0.5392109751701355,2019-06-07SPHR,SPHR
2019-06-08,0.5251150131225586,2019-06-08SPHR,SPHR
2019-06-09,0.5091660022735596,2019-06-09SPHR,SPHR
2019-06-10,0.536765992641449,2019-06-10SPHR,SPHR
2019-06-11,0.5254790186882019,2019-06-11SPHR,SPHR
2019-06-12,0.5325469970703125,2019-06-12SPHR,SPHR
2019-06-13,0.5265759825706482,2019-06-13SPHR,SPHR
2019-06-14,0.548907995223999,2019-06-14SPHR,SPHR
2019-06-15,0.5310450196266174,2019-06-15SPHR,SPHR
2019-06-16,0.522819995880127,2019-06-16SPHR,SPHR
2019-06-17,0.5253599882125854,2019-06-17SPHR,SPHR
2019-06-18,0.5258830189704895,2019-06-18SPHR,SPHR
2019-06-19,0.5414220094680786,2019-06-19SPHR,SPHR
2019-06-20,0.5247700214385986,2019-06-20SPHR,SPHR
2019-06-21,0.5631369948387146,2019-06-21SPHR,SPHR
2019-06-22,0.538349986076355,2019-06-22SPHR,SPHR
2019-06-23,0.5393720269203186,2019-06-23SPHR,SPHR
2019-06-24,0.5290480256080627,2019-06-24SPHR,SPHR
2019-06-25,0.5063719749450684,2019-06-25SPHR,SPHR
2019-06-26,0.5002419948577881,2019-06-26SPHR,SPHR
2019-06-27,0.45797300338745117,2019-06-27SPHR,SPHR
2019-06-28,0.44221699237823486,2019-06-28SPHR,SPHR
2019-06-29,0.4826889932155609,2019-06-29SPHR,SPHR
2019-06-30,0.4417090117931366,2019-06-30SPHR,SPHR
2019-07-01,0.4151090085506439,2019-07-01SPHR,SPHR
2019-07-02,0.4280869960784912,2019-07-02SPHR,SPHR
2019-07-03,0.4936319887638092,2019-07-03SPHR,SPHR
2019-07-04,0.4563570022583008,2019-07-04SPHR,SPHR
2019-07-05,0.43851399421691895,2019-07-05SPHR,SPHR
2019-07-06,0.43359699845314026,2019-07-06SPHR,SPHR
2019-07-07,0.4804759919643402,2019-07-07SPHR,SPHR
2019-07-08,0.42384400963783264,2019-07-08SPHR,SPHR
2019-07-09,0.4078429937362671,2019-07-09SPHR,SPHR
2019-07-10,0.36876100301742554,2019-07-10SPHR,SPHR
2019-07-11,0.3456119894981384,2019-07-11SPHR,SPHR
2019-07-12,0.31175801157951355,2019-07-12SPHR,SPHR
2019-07-13,0.33363500237464905,2019-07-13SPHR,SPHR
2019-07-14,0.26322999596595764,2019-07-14SPHR,SPHR
2019-07-15,0.2613629996776581,2019-07-15SPHR,SPHR
2019-07-16,0.2408750057220459,2019-07-16SPHR,SPHR
2019-07-17,0.24874399602413177,2019-07-17SPHR,SPHR
2019-07-18,0.2472749948501587,2019-07-18SPHR,SPHR
2019-07-19,0.2406730055809021,2019-07-19SPHR,SPHR
2019-07-20,0.22677600383758545,2019-07-20SPHR,SPHR
2019-07-21,0.22035099565982819,2019-07-21SPHR,SPHR
2019-07-22,0.2211730033159256,2019-07-22SPHR,SPHR
2019-07-23,0.21713699400424957,2019-07-23SPHR,SPHR
2019-07-24,0.21974000334739685,2019-07-24SPHR,SPHR
2019-07-25,0.2169010043144226,2019-07-25SPHR,SPHR
2019-07-26,0.23155400156974792,2019-07-26SPHR,SPHR
2019-07-27,0.23188699781894684,2019-07-27SPHR,SPHR
2019-07-28,0.23839600384235382,2019-07-28SPHR,SPHR
2019-07-29,0.2692349851131439,2019-07-29SPHR,SPHR
2019-07-30,0.24747900664806366,2019-07-30SPHR,SPHR
2019-07-31,0.2371470034122467,2019-07-31SPHR,SPHR
2019-08-01,0.25388699769973755,2019-08-01SPHR,SPHR
2019-08-02,0.23839500546455383,2019-08-02SPHR,SPHR
2019-08-03,0.22667500376701355,2019-08-03SPHR,SPHR
2019-08-04,0.2358980029821396,2019-08-04SPHR,SPHR
2019-08-05,0.21976600587368011,2019-08-05SPHR,SPHR
2019-08-06,0.22158700227737427,2019-08-06SPHR,SPHR
2019-08-07,0.21049000322818756,2019-08-07SPHR,SPHR
2019-08-08,0.19359299540519714,2019-08-08SPHR,SPHR
2019-08-09,0.16057300567626953,2019-08-09SPHR,SPHR
2019-08-10,0.13828299939632416,2019-08-10SPHR,SPHR
2019-08-11,0.14723999798297882,2019-08-11SPHR,SPHR
2019-08-12,0.13661499321460724,2019-08-12SPHR,SPHR
2019-08-13,0.1336819976568222,2019-08-13SPHR,SPHR
2019-08-14,0.0942080020904541,2019-08-14SPHR,SPHR
2019-08-15,0.06528999656438828,2019-08-15SPHR,SPHR
2019-08-16,0.04782300069928169,2019-08-16SPHR,SPHR
2019-08-17,0.04673700034618378,2019-08-17SPHR,SPHR
2019-08-18,0.042681001126766205,2019-08-18SPHR,SPHR
2019-08-19,0.040004998445510864,2019-08-19SPHR,SPHR
2019-08-20,0.037457000464200974,2019-08-20SPHR,SPHR
2019-08-21,0.035996001213788986,2019-08-21SPHR,SPHR
2019-08-22,0.03299200162291527,2019-08-22SPHR,SPHR
2019-08-23,0.0336420014500618,2019-08-23SPHR,SPHR
2019-08-24,0.029287999495863914,2019-08-24SPHR,SPHR
2019-08-25,0.030225999653339386,2019-08-25SPHR,SPHR
2019-08-26,0.029657000675797462,2019-08-26SPHR,SPHR
2019-08-27,0.029851999133825302,2019-08-27SPHR,SPHR
2019-08-28,0.02620300091803074,2019-08-28SPHR,SPHR
2019-08-29,0.021863000467419624,2019-08-29SPHR,SPHR
2019-08-30,0.02188199944794178,2019-08-30SPHR,SPHR
2019-08-31,0.02250399999320507,2019-08-31SPHR,SPHR
2019-09-01,0.022328000515699387,2019-09-01SPHR,SPHR
2019-09-02,0.02422199957072735,2019-09-02SPHR,SPHR
2019-09-03,0.02265300042927265,2019-09-03SPHR,SPHR
2019-09-04,0.02255300059914589,2019-09-04SPHR,SPHR
2019-09-05,0.028439000248908997,2019-09-05SPHR,SPHR
2019-09-06,0.02536899968981743,2019-09-06SPHR,SPHR
2019-09-07,0.026704000309109688,2019-09-07SPHR,SPHR
2019-09-08,0.02609900012612343,2019-09-08SPHR,SPHR
2019-09-09,0.027486000210046768,2019-09-09SPHR,SPHR
2019-09-10,0.025901999324560165,2019-09-10SPHR,SPHR
2019-09-11,0.02747800014913082,2019-09-11SPHR,SPHR
2019-09-12,0.028105000033974648,2019-09-12SPHR,SPHR
2019-09-13,0.028063999488949776,2019-09-13SPHR,SPHR
2019-09-14,0.028057999908924103,2019-09-14SPHR,SPHR
2019-09-15,0.028140999376773834,2019-09-15SPHR,SPHR
2019-09-16,0.028037000447511673,2019-09-16SPHR,SPHR
2019-09-17,0.026884999126195908,2019-09-17SPHR,SPHR
2019-09-18,0.028139999136328697,2019-09-18SPHR,SPHR
2019-09-19,0.028411999344825745,2019-09-19SPHR,SPHR
2019-09-20,0.02780899964272976,2019-09-20SPHR,SPHR
2019-09-21,0.027758000418543816,2019-09-21SPHR,SPHR
2019-09-22,0.027595000341534615,2019-09-22SPHR,SPHR
2019-09-23,0.02721400000154972,2019-09-23SPHR,SPHR
2019-09-24,0.023587999865412712,2019-09-24SPHR,SPHR
2019-09-25,0.022436000406742096,2019-09-25SPHR,SPHR
2019-09-26,0.02155500091612339,2019-09-26SPHR,SPHR
2019-09-27,0.02390900067985058,2019-09-27SPHR,SPHR
2019-09-28,0.02405500039458275,2019-09-28SPHR,SPHR
2019-09-29,0.02364099957048893,2019-09-29SPHR,SPHR
2019-09-30,0.020887000486254692,2019-09-30SPHR,SPHR
2019-10-01,0.021004000678658485,2019-10-01SPHR,SPHR
2019-10-02,0.06701699644327164,2019-10-02SPHR,SPHR
2019-10-03,0.0781790018081665,2019-10-03SPHR,SPHR
2019-10-04,0.07016400247812271,2019-10-04SPHR,SPHR
2019-10-05,0.07414499670267105,2019-10-05SPHR,SPHR
2019-10-06,0.07231499999761581,2019-10-06SPHR,SPHR
2019-10-07,0.14221400022506714,2019-10-07SPHR,SPHR
2019-10-08,0.1325089931488037,2019-10-08SPHR,SPHR
2019-10-09,0.1336430013179779,2019-10-09SPHR,SPHR
2019-10-10,0.13465000689029694,2019-10-10SPHR,SPHR
2019-10-11,0.10564599931240082,2019-10-11SPHR,SPHR
2019-10-12,0.09975899755954742,2019-10-12SPHR,SPHR
2019-10-13,0.09923800081014633,2019-10-13SPHR,SPHR
2019-10-14,0.09543699771165848,2019-10-14SPHR,SPHR
2019-10-15,0.09587600082159042,2019-10-15SPHR,SPHR
2019-10-16,0.0878940001130104,2019-10-16SPHR,SPHR
2019-10-17,0.08074399828910828,2019-10-17SPHR,SPHR
2019-10-18,0.07557900249958038,2019-10-18SPHR,SPHR
2019-10-19,0.07506799697875977,2019-10-19SPHR,SPHR
2019-10-20,0.07811900228261948,2019-10-20SPHR,SPHR
2019-10-21,0.0884770005941391,2019-10-21SPHR,SPHR
2019-10-22,0.09267699718475342,2019-10-22SPHR,SPHR
2019-10-23,0.0859140008687973,2019-10-23SPHR,SPHR
2019-10-24,0.07496900111436844,2019-10-24SPHR,SPHR
2019-10-25,0.07979799807071686,2019-10-25SPHR,SPHR
2019-10-26,0.0828080028295517,2019-10-26SPHR,SPHR
2019-10-27,0.08036399632692337,2019-10-27SPHR,SPHR
2019-10-28,0.09078600257635117,2019-10-28SPHR,SPHR
2019-10-29,0.09901200234889984,2019-10-29SPHR,SPHR
2019-10-30,0.08709300309419632,2019-10-30SPHR,SPHR
2019-10-31,0.09949400275945663,2019-10-31SPHR,SPHR
2019-11-01,0.09617800265550613,2019-11-01SPHR,SPHR
2019-11-02,0.10608100146055222,2019-11-02SPHR,SPHR
2019-11-03,0.08697400242090225,2019-11-03SPHR,SPHR
2019-11-04,0.07995100319385529,2019-11-04SPHR,SPHR
2019-11-05,0.06991499662399292,2019-11-05SPHR,SPHR
2019-11-06,0.07015399634838104,2019-11-06SPHR,SPHR
2019-11-07,0.07487999647855759,2019-11-07SPHR,SPHR
2019-11-08,0.06593000143766403,2019-11-08SPHR,SPHR
2019-11-09,0.07044100016355515,2019-11-09SPHR,SPHR
2019-11-10,0.0689300000667572,2019-11-10SPHR,SPHR
2019-11-11,0.06781300157308578,2019-11-11SPHR,SPHR
2019-11-12,0.06847299635410309,2019-11-12SPHR,SPHR
2019-11-13,0.07073000073432922,2019-11-13SPHR,SPHR
2019-11-14,0.06927700340747833,2019-11-14SPHR,SPHR
2019-11-15,0.07516799867153168,2019-11-15SPHR,SPHR
2019-11-16,0.07702499628067017,2019-11-16SPHR,SPHR
2019-11-17,0.07881099730730057,2019-11-17SPHR,SPHR
2019-11-18,0.07390200346708298,2019-11-18SPHR,SPHR
2019-11-19,0.06974299997091293,2019-11-19SPHR,SPHR
2019-11-20,0.06799200177192688,2019-11-20SPHR,SPHR
2019-11-21,0.06042400002479553,2019-11-21SPHR,SPHR
2019-11-22,0.058375000953674316,2019-11-22SPHR,SPHR
2019-11-23,0.05503600090742111,2019-11-23SPHR,SPHR
2019-11-24,0.05574300140142441,2019-11-24SPHR,SPHR
2019-11-25,0.053380999714136124,2019-11-25SPHR,SPHR
2019-11-26,0.0540819987654686,2019-11-26SPHR,SPHR
2019-11-27,0.0592929981648922,2019-11-27SPHR,SPHR
2019-11-28,0.055904000997543335,2019-11-28SPHR,SPHR
2019-11-29,0.057948000729084015,2019-11-29SPHR,SPHR
2019-11-30,0.05647199973464012,2019-11-30SPHR,SPHR
2019-12-01,0.05600599944591522,2019-12-01SPHR,SPHR
2019-12-02,0.05518500134348869,2019-12-02SPHR,SPHR
2019-12-03,0.05473700165748596,2019-12-03SPHR,SPHR
2019-12-04,0.054437000304460526,2019-12-04SPHR,SPHR
2019-12-05,0.055886998772621155,2019-12-05SPHR,SPHR
2019-12-06,0.056313998997211456,2019-12-06SPHR,SPHR
2019-12-07,0.055410001426935196,2019-12-07SPHR,SPHR
2019-12-08,0.05535599961876869,2019-12-08SPHR,SPHR
2019-12-09,0.05362600088119507,2019-12-09SPHR,SPHR
2019-12-10,0.053651001304388046,2019-12-10SPHR,SPHR
2019-12-11,0.06766100227832794,2019-12-11SPHR,SPHR
2019-12-12,0.059831999242305756,2019-12-12SPHR,SPHR
2019-12-13,0.06167399883270264,2019-12-13SPHR,SPHR
2019-12-14,0.06210700049996376,2019-12-14SPHR,SPHR
2019-12-15,0.0579180009663105,2019-12-15SPHR,SPHR
2019-12-16,0.05716099962592125,2019-12-16SPHR,SPHR
2019-12-17,0.06600599735975266,2019-12-17SPHR,SPHR
2019-12-18,0.06660100072622299,2019-12-18SPHR,SPHR
2019-12-19,0.06389699876308441,2019-12-19SPHR,SPHR
2019-12-20,0.06534600257873535,2019-12-20SPHR,SPHR
2019-12-21,0.06355299800634384,2019-12-21SPHR,SPHR
2019-12-22,0.06645499914884567,2019-12-22SPHR,SPHR
2019-12-23,0.0662660002708435,2019-12-23SPHR,SPHR
2019-12-24,0.06589200347661972,2019-12-24SPHR,SPHR
2019-12-25,0.06413199752569199,2019-12-25SPHR,SPHR
2019-12-26,0.06375200301408768,2019-12-26SPHR,SPHR
2019-12-27,0.07505100220441818,2019-12-27SPHR,SPHR
2019-12-28,0.07814600318670273,2019-12-28SPHR,SPHR
2019-12-29,0.07943300157785416,2019-12-29SPHR,SPHR
2019-12-30,0.07112699747085571,2019-12-30SPHR,SPHR
2019-12-31,0.07152099907398224,2019-12-31SPHR,SPHR
2020-01-01,0.06949099898338318,2020-01-01SPHR,SPHR
2020-01-02,0.06878499686717987,2020-01-02SPHR,SPHR
2020-01-03,0.0706700012087822,2020-01-03SPHR,SPHR
2020-01-04,0.07208500057458878,2020-01-04SPHR,SPHR
2020-01-05,0.07573600113391876,2020-01-05SPHR,SPHR
2020-01-06,0.07545000314712524,2020-01-06SPHR,SPHR
2020-01-07,0.07852700352668762,2020-01-07SPHR,SPHR
2020-01-08,0.07974500209093094,2020-01-08SPHR,SPHR
2020-01-09,0.07469700276851654,2020-01-09SPHR,SPHR
2020-01-10,0.07551500201225281,2020-01-10SPHR,SPHR
2020-01-11,0.0670740008354187,2020-01-11SPHR,SPHR
2020-01-12,0.06596799939870834,2020-01-12SPHR,SPHR
2020-01-13,0.06691499799489975,2020-01-13SPHR,SPHR
2020-01-14,0.06893900036811829,2020-01-14SPHR,SPHR
2020-01-15,0.06503699719905853,2020-01-15SPHR,SPHR
2020-01-16,0.06512399762868881,2020-01-16SPHR,SPHR
2020-01-17,0.06975699961185455,2020-01-17SPHR,SPHR
2020-01-18,0.06564699858427048,2020-01-18SPHR,SPHR
2020-01-19,0.062189001590013504,2020-01-19SPHR,SPHR
2020-01-20,0.06607799977064133,2020-01-20SPHR,SPHR
2020-01-21,0.05442199856042862,2020-01-21SPHR,SPHR
2020-01-22,0.06050200015306473,2020-01-22SPHR,SPHR
2020-01-23,0.05936099961400032,2020-01-23SPHR,SPHR
2020-01-24,0.06221500039100647,2020-01-24SPHR,SPHR
2020-01-25,0.06486000120639801,2020-01-25SPHR,SPHR
2020-01-26,0.07080300152301788,2020-01-26SPHR,SPHR
2020-01-27,0.07343900203704834,2020-01-27SPHR,SPHR
2020-01-28,0.0797019973397255,2020-01-28SPHR,SPHR
2020-01-29,0.07696499675512314,2020-01-29SPHR,SPHR
2020-01-30,0.07220599800348282,2020-01-30SPHR,SPHR
2020-01-31,0.0752440020442009,2020-01-31SPHR,SPHR
2020-02-01,0.07027799636125565,2020-02-01SPHR,SPHR
2020-02-02,0.07489500194787979,2020-02-02SPHR,SPHR
2020-02-03,0.07386499643325806,2020-02-03SPHR,SPHR
2020-02-04,0.06707700341939926,2020-02-04SPHR,SPHR
2020-02-05,0.07443399727344513,2020-02-05SPHR,SPHR
2020-02-06,0.07348000258207321,2020-02-06SPHR,SPHR
2020-02-07,0.07558500021696091,2020-02-07SPHR,SPHR
2020-02-08,0.07720199972391129,2020-02-08SPHR,SPHR
2020-02-09,0.07550500333309174,2020-02-09SPHR,SPHR
2020-02-10,0.07319699972867966,2020-02-10SPHR,SPHR
2020-02-11,0.07882600277662277,2020-02-11SPHR,SPHR
2020-02-12,0.08944399654865265,2020-02-12SPHR,SPHR
2020-02-13,0.08913999795913696,2020-02-13SPHR,SPHR
2020-02-14,0.09027300029993057,2020-02-14SPHR,SPHR
2020-02-15,0.08815599977970123,2020-02-15SPHR,SPHR
2020-02-16,0.08014699816703796,2020-02-16SPHR,SPHR
2020-02-17,0.07967899739742279,2020-02-17SPHR,SPHR
2020-02-18,0.08473999798297882,2020-02-18SPHR,SPHR
2020-02-19,0.07912500202655792,2020-02-19SPHR,SPHR
2020-02-20,0.08164499700069427,2020-02-20SPHR,SPHR
2020-02-21,0.08296100050210953,2020-02-21SPHR,SPHR
2020-02-22,0.08359900116920471,2020-02-22SPHR,SPHR
2020-02-23,0.09351000189781189,2020-02-23SPHR,SPHR
2020-02-24,0.09334400296211243,2020-02-24SPHR,SPHR
2020-02-25,0.08829700201749802,2020-02-25SPHR,SPHR
2020-02-26,0.07301300019025803,2020-02-26SPHR,SPHR
2020-02-27,0.07025700062513351,2020-02-27SPHR,SPHR
2020-02-28,0.07609099894762039,2020-02-28SPHR,SPHR
2020-02-29,0.07566200196743011,2020-02-29SPHR,SPHR
2020-03-01,0.07586099952459335,2020-03-01SPHR,SPHR
2020-03-02,0.07998599857091904,2020-03-02SPHR,SPHR
2020-03-03,0.07208800315856934,2020-03-03SPHR,SPHR
2020-03-04,0.07590299844741821,2020-03-04SPHR,SPHR
2020-03-05,0.08276200294494629,2020-03-05SPHR,SPHR
2020-03-06,0.07894600182771683,2020-03-06SPHR,SPHR
2020-03-07,0.07717599719762802,2020-03-07SPHR,SPHR
2020-03-08,0.06784699857234955,2020-03-08SPHR,SPHR
2020-03-09,0.0653190016746521,2020-03-09SPHR,SPHR
2020-03-10,0.06661999970674515,2020-03-10SPHR,SPHR
2020-03-11,0.06834500283002853,2020-03-11SPHR,SPHR
2020-03-12,0.040762998163700104,2020-03-12SPHR,SPHR
2020-03-13,0.04329700022935867,2020-03-13SPHR,SPHR
2020-03-14,0.04024500027298927,2020-03-14SPHR,SPHR
2020-03-15,0.04152100160717964,2020-03-15SPHR,SPHR
2020-03-16,0.039795998483896255,2020-03-16SPHR,SPHR
2020-03-17,0.03720400109887123,2020-03-17SPHR,SPHR
2020-03-18,0.035705000162124634,2020-03-18SPHR,SPHR
2020-03-19,0.04304699972271919,2020-03-19SPHR,SPHR
2020-03-20,0.04331199824810028,2020-03-20SPHR,SPHR
2020-03-21,0.044185999780893326,2020-03-21SPHR,SPHR
2020-03-22,0.039758000522851944,2020-03-22SPHR,SPHR
2020-03-23,0.04400600120425224,2020-03-23SPHR,SPHR
2020-03-24,0.04593899846076965,2020-03-24SPHR,SPHR
2020-03-25,0.04706300050020218,2020-03-25SPHR,SPHR
2020-03-26,0.047244999557733536,2020-03-26SPHR,SPHR
2020-03-27,0.04539500176906586,2020-03-27SPHR,SPHR
2020-03-28,0.04342599958181381,2020-03-28SPHR,SPHR
2020-03-29,0.039921000599861145,2020-03-29SPHR,SPHR
2020-03-30,0.04300700128078461,2020-03-30SPHR,SPHR
2020-03-31,0.04295999929308891,2020-03-31SPHR,SPHR
2020-04-01,0.045857999473810196,2020-04-01SPHR,SPHR
2020-04-02,0.04532700031995773,2020-04-02SPHR,SPHR
2020-04-03,0.0460750013589859,2020-04-03SPHR,SPHR
2020-04-04,0.04574200138449669,2020-04-04SPHR,SPHR
2020-04-05,0.04347899928689003,2020-04-05SPHR,SPHR
