Date,Close,CryptoID
2021-08-19,0.35577699542045593,2021-08-19SAPP
2021-08-20,0.3723599910736084,2021-08-20SAPP
2021-08-21,0.36621400713920593,2021-08-21SAPP
2021-08-22,0.3568960130214691,2021-08-22SAPP
2021-08-23,0.3713900148868561,2021-08-23SAPP
2021-08-24,0.36008700728416443,2021-08-24SAPP
2021-08-25,0.36714598536491394,2021-08-25SAPP
2021-08-26,0.3613530099391937,2021-08-26SAPP
2021-08-27,0.3724139928817749,2021-08-27SAPP
2021-08-28,0.3716700077056885,2021-08-28SAPP
2021-08-29,0.3712649941444397,2021-08-29SAPP
2021-08-30,0.35478100180625916,2021-08-30SAPP
2021-08-31,0.32999899983406067,2021-08-31SAPP
2021-09-01,0.36117100715637207,2021-09-01SAPP
2021-09-02,0.36920198798179626,2021-09-02SAPP
2021-09-03,0.3601750135421753,2021-09-03SAPP
2021-09-04,0.3818399906158447,2021-09-04SAPP
2021-09-05,0.38495099544525146,2021-09-05SAPP
2021-09-06,0.39851999282836914,2021-09-06SAPP
2021-09-07,0.3505859971046448,2021-09-07SAPP
2021-09-08,0.34816500544548035,2021-09-08SAPP
2021-09-09,0.3520689904689789,2021-09-09SAPP
2021-09-10,0.338470995426178,2021-09-10SAPP
2021-09-11,0.3418410122394562,2021-09-11SAPP
2021-09-12,0.34959399700164795,2021-09-12SAPP
2021-09-13,0.34077998995780945,2021-09-13SAPP
2021-09-14,0.3666450083255768,2021-09-14SAPP
2021-09-15,0.3596090078353882,2021-09-15SAPP
2021-09-16,0.35612499713897705,2021-09-16SAPP
2021-09-17,0.34499698877334595,2021-09-17SAPP
2021-09-18,0.3406989872455597,2021-09-18SAPP
2021-09-19,0.3528690040111542,2021-09-19SAPP
2021-09-20,0.321491003036499,2021-09-20SAPP
2021-09-21,0.2985680103302002,2021-09-21SAPP
2021-09-22,0.3224619925022125,2021-09-22SAPP
2021-09-23,0.33231300115585327,2021-09-23SAPP
2021-09-24,0.31868600845336914,2021-09-24SAPP
2021-09-25,0.3161740005016327,2021-09-25SAPP
2021-09-26,0.3235360085964203,2021-09-26SAPP
2021-09-27,0.32102900743484497,2021-09-27SAPP
2021-09-28,0.30760499835014343,2021-09-28SAPP
2021-09-29,0.3114619851112366,2021-09-29SAPP
2021-09-30,0.3311919867992401,2021-09-30SAPP
2021-10-01,0.3571150004863739,2021-10-01SAPP
2021-10-02,0.3588170111179352,2021-10-02SAPP
2021-10-03,0.35756999254226685,2021-10-03SAPP
2021-10-04,0.3611440062522888,2021-10-04SAPP
2021-10-05,0.36581799387931824,2021-10-05SAPP
2021-10-06,0.41237500309944153,2021-10-06SAPP
2021-10-07,0.3954559862613678,2021-10-07SAPP
2021-10-08,0.3969759941101074,2021-10-08SAPP
2021-10-09,0.4014100134372711,2021-10-09SAPP
2021-10-10,0.3941119909286499,2021-10-10SAPP
2021-10-11,0.40207698941230774,2021-10-11SAPP
2021-10-12,0.4234110116958618,2021-10-12SAPP
2021-10-13,0.4315199851989746,2021-10-13SAPP
2021-10-14,0.4108240008354187,2021-10-14SAPP
2021-10-15,0.4337339997291565,2021-10-15SAPP
2021-10-16,0.45721399784088135,2021-10-16SAPP
2021-10-17,0.46665099263191223,2021-10-17SAPP
2021-10-18,0.4713050127029419,2021-10-18SAPP
2021-10-19,0.4909859895706177,2021-10-19SAPP
2021-10-20,0.5015349984169006,2021-10-20SAPP
2021-10-21,0.47406700253486633,2021-10-21SAPP
2021-10-22,0.47037801146507263,2021-10-22SAPP
2021-10-23,0.4774729907512665,2021-10-23SAPP
2021-10-24,0.4803529977798462,2021-10-24SAPP
2021-10-25,0.5041400194168091,2021-10-25SAPP
2021-10-26,0.4827519953250885,2021-10-26SAPP
2021-10-27,0.47115999460220337,2021-10-27SAPP
2021-10-28,0.4868830144405365,2021-10-28SAPP
2021-10-29,0.5017539858818054,2021-10-29SAPP
2021-10-30,0.5048670172691345,2021-10-30SAPP
2021-10-31,0.4984779953956604,2021-10-31SAPP
2021-11-01,0.5004040002822876,2021-11-01SAPP
2021-11-02,0.5202810168266296,2021-11-02SAPP
2021-11-03,0.5136200189590454,2021-11-03SAPP
2021-11-04,0.4967910051345825,2021-11-04SAPP
2021-11-05,0.49864301085472107,2021-11-05SAPP
2021-11-06,0.5001980066299438,2021-11-06SAPP
2021-11-07,0.5227800011634827,2021-11-07SAPP
2021-11-08,0.5479869842529297,2021-11-08SAPP
2021-11-09,0.5548220276832581,2021-11-09SAPP
2021-11-10,0.5361289978027344,2021-11-10SAPP
2021-11-11,0.5334089994430542,2021-11-11SAPP
2021-11-12,0.49638500809669495,2021-11-12SAPP
2021-11-13,0.5164809823036194,2021-11-13SAPP
2021-11-14,0.5494419932365417,2021-11-14SAPP
2021-11-15,0.5259259939193726,2021-11-15SAPP
2021-11-16,0.4996599853038788,2021-11-16SAPP
2021-11-17,0.5039560198783875,2021-11-17SAPP
2021-11-18,0.47483599185943604,2021-11-18SAPP
2021-11-19,0.48894500732421875,2021-11-19SAPP
2021-11-20,0.5120810270309448,2021-11-20SAPP
2021-11-21,0.4985550045967102,2021-11-21SAPP
2021-11-22,0.4619320034980774,2021-11-22SAPP
2021-11-23,0.47807198762893677,2021-11-23SAPP
2021-11-24,0.46716201305389404,2021-11-24SAPP
2021-11-25,0.4790320098400116,2021-11-25SAPP
2021-11-26,0.4473170042037964,2021-11-26SAPP
2021-11-27,0.45634400844573975,2021-11-27SAPP
2021-11-28,0.4805310070514679,2021-11-28SAPP
2021-11-29,0.4853990077972412,2021-11-29SAPP
2021-11-30,0.48458001017570496,2021-11-30SAPP
2021-12-01,0.4871169924736023,2021-12-01SAPP
2021-12-02,0.48313501477241516,2021-12-02SAPP
2021-12-03,0.45952001214027405,2021-12-03SAPP
2021-12-04,0.4259530007839203,2021-12-04SAPP
2021-12-05,0.43249601125717163,2021-12-05SAPP
2021-12-06,0.4490320086479187,2021-12-06SAPP
2021-12-07,0.45176100730895996,2021-12-07SAPP
2021-12-08,0.4484820067882538,2021-12-08SAPP
2021-12-09,0.423566997051239,2021-12-09SAPP
2021-12-10,0.4208590090274811,2021-12-10SAPP
2021-12-11,0.4427419900894165,2021-12-11SAPP
2021-12-12,0.4511229991912842,2021-12-12SAPP
2021-12-13,0.42035698890686035,2021-12-13SAPP
2021-12-14,0.4196169972419739,2021-12-14SAPP
2021-12-15,0.4344620108604431,2021-12-15SAPP
2021-12-16,0.42365700006484985,2021-12-16SAPP
2021-12-17,0.41631999611854553,2021-12-17SAPP
2021-12-18,0.4193049967288971,2021-12-18SAPP
2021-12-19,0.42384499311447144,2021-12-19SAPP
2021-12-20,0.42763200402259827,2021-12-20SAPP
2021-12-21,0.44410398602485657,2021-12-21SAPP
2021-12-22,0.44188299775123596,2021-12-22SAPP
2021-12-23,0.44870999455451965,2021-12-23SAPP
2021-12-24,0.4237459897994995,2021-12-24SAPP
2021-12-25,0.4477280080318451,2021-12-25SAPP
2021-12-26,0.4601370096206665,2021-12-26SAPP
2021-12-27,0.4589020013809204,2021-12-27SAPP
2021-12-28,0.42982399463653564,2021-12-28SAPP
2021-12-29,0.4229240119457245,2021-12-29SAPP
2021-12-30,0.42907699942588806,2021-12-30SAPP
2021-12-31,0.4190729856491089,2021-12-31SAPP
2022-01-01,0.4474929869174957,2022-01-01SAPP
2022-01-02,0.4686940014362335,2022-01-02SAPP
2022-01-03,0.4569160044193268,2022-01-03SAPP
2022-01-04,0.4530090093612671,2022-01-04SAPP
2022-01-05,0.434906005859375,2022-01-05SAPP
2022-01-06,0.4318679869174957,2022-01-06SAPP
2022-01-07,0.4179689884185791,2022-01-07SAPP
2022-01-08,0.42464300990104675,2022-01-08SAPP
2022-01-09,0.4264509975910187,2022-01-09SAPP
2022-01-10,0.4165399968624115,2022-01-10SAPP
2022-01-11,0.4361410140991211,2022-01-11SAPP
2022-01-12,0.4515550136566162,2022-01-12SAPP
2022-01-13,0.44499701261520386,2022-01-13SAPP
2022-01-14,0.4479820132255554,2022-01-14SAPP
2022-01-15,0.4494769871234894,2022-01-15SAPP
2022-01-16,0.4544000029563904,2022-01-16SAPP
2022-01-17,0.45038700103759766,2022-01-17SAPP
2022-01-18,0.45765599608421326,2022-01-18SAPP
2022-01-19,0.45128801465034485,2022-01-19SAPP
2022-01-20,0.439285010099411,2022-01-20SAPP
2022-01-21,0.38680198788642883,2022-01-21SAPP
2022-01-22,0.36817899346351624,2022-01-22SAPP
2022-01-23,0.3703010082244873,2022-01-23SAPP
2022-01-24,0.3885500133037567,2022-01-24SAPP
2022-01-25,0.39535099267959595,2022-01-25SAPP
2022-01-26,0.39426401257514954,2022-01-26SAPP
2022-01-27,0.3973329961299896,2022-01-27SAPP
2022-01-28,0.40586400032043457,2022-01-28SAPP
2022-01-29,0.41200700402259827,2022-01-29SAPP
2022-01-30,0.4098910093307495,2022-01-30SAPP
2022-01-31,0.41600900888442993,2022-01-31SAPP
2022-02-01,0.423893004655838,2022-02-01SAPP
2022-02-02,0.4105429947376251,2022-02-02SAPP
2022-02-03,0.417820006608963,2022-02-03SAPP
2022-02-04,0.47337400913238525,2022-02-04SAPP
2022-02-05,0.4768809974193573,2022-02-05SAPP
2022-02-06,0.49453601241111755,2022-02-06SAPP
2022-02-07,0.5256479978561401,2022-02-07SAPP
2022-02-08,0.5329440236091614,2022-02-08SAPP
2022-02-09,0.5413640141487122,2022-02-09SAPP
2022-02-10,0.566798985004425,2022-02-10SAPP
2022-02-11,0.5517029762268066,2022-02-11SAPP
2022-02-12,0.5618280172348022,2022-02-12SAPP
2022-02-13,0.5611569881439209,2022-02-13SAPP
2022-02-14,0.5714452266693115,2022-02-14SAPP
