Date,Close,CryptoID
2019-05-05,0.22715799510478973,2019-05-05PHR
2019-05-06,0.19311200082302094,2019-05-06PHR
2019-05-07,0.1982399970293045,2019-05-07PHR
2019-05-08,0.18658700585365295,2019-05-08PHR
2019-05-09,0.19460999965667725,2019-05-09PHR
2019-05-10,0.1906149983406067,2019-05-10PHR
2019-05-11,0.19408799707889557,2019-05-11PHR
2019-05-12,0.21508300304412842,2019-05-12PHR
2019-05-13,0.23378999531269073,2019-05-13PHR
2019-05-14,0.22520700097084045,2019-05-14PHR
2019-05-15,0.23913399875164032,2019-05-15PHR
2019-05-16,0.23861099779605865,2019-05-16PHR
2019-05-17,0.23588700592517853,2019-05-17PHR
2019-05-18,0.2674829959869385,2019-05-18PHR
2019-05-19,0.2716279923915863,2019-05-19PHR
2019-05-20,0.2516379952430725,2019-05-20PHR
2019-05-21,0.22997599840164185,2019-05-21PHR
2019-05-22,0.27894699573516846,2019-05-22PHR
2019-05-23,0.2672879993915558,2019-05-23PHR
2019-05-24,0.26815301179885864,2019-05-24PHR
2019-05-25,0.2716430127620697,2019-05-25PHR
2019-05-26,0.3134770095348358,2019-05-26PHR
2019-05-27,0.30789801478385925,2019-05-27PHR
2019-05-28,0.26695001125335693,2019-05-28PHR
2019-05-29,0.29503801465034485,2019-05-29PHR
2019-05-30,0.2620150148868561,2019-05-30PHR
2019-05-31,0.2820909917354584,2019-05-31PHR
2019-06-01,0.2893649935722351,2019-06-01PHR
2019-06-02,0.29269200563430786,2019-06-02PHR
2019-06-03,0.2659189999103546,2019-06-03PHR
2019-06-04,0.24984799325466156,2019-06-04PHR
2019-06-05,0.24790999293327332,2019-06-05PHR
2019-06-06,0.24578900635242462,2019-06-06PHR
2019-06-07,0.2588050067424774,2019-06-07PHR
2019-06-08,0.2612929940223694,2019-06-08PHR
2019-06-09,0.26059800386428833,2019-06-09PHR
2019-06-10,0.2687529921531677,2019-06-10PHR
2019-06-11,0.26141899824142456,2019-06-11PHR
2019-06-12,0.25631600618362427,2019-06-12PHR
2019-06-13,0.26115599274635315,2019-06-13PHR
2019-06-14,0.27656999230384827,2019-06-14PHR
2019-06-15,0.28046199679374695,2019-06-15PHR
2019-06-16,0.29014599323272705,2019-06-16PHR
2019-06-17,0.28936898708343506,2019-06-17PHR
2019-06-18,0.2862760126590729,2019-06-18PHR
2019-06-19,0.29315000772476196,2019-06-19PHR
2019-06-20,0.3013469874858856,2019-06-20PHR
2019-06-21,0.3102149963378906,2019-06-21PHR
2019-06-22,0.32782799005508423,2019-06-22PHR
2019-06-23,0.3112100064754486,2019-06-23PHR
2019-06-24,0.32738199830055237,2019-06-24PHR
2019-06-25,0.3135879933834076,2019-06-25PHR
2019-06-26,0.28517401218414307,2019-06-26PHR
2019-06-27,0.26433899998664856,2019-06-27PHR
2019-06-28,0.2861039936542511,2019-06-28PHR
2019-06-29,0.2412099987268448,2019-06-29PHR
2019-06-30,0.24310800433158875,2019-06-30PHR
2019-07-01,0.21633000671863556,2019-07-01PHR
2019-07-02,0.22450600564479828,2019-07-02PHR
2019-07-03,0.24485300481319427,2019-07-03PHR
2019-07-04,0.22425900399684906,2019-07-04PHR
2019-07-05,0.22089800238609314,2019-07-05PHR
2019-07-06,0.22128300368785858,2019-07-06PHR
2019-07-07,0.22626200318336487,2019-07-07PHR
2019-07-08,0.22658999264240265,2019-07-08PHR
2019-07-09,0.2279839962720871,2019-07-09PHR
2019-07-10,0.20081500709056854,2019-07-10PHR
2019-07-11,0.19248099625110626,2019-07-11PHR
2019-07-12,0.21166400611400604,2019-07-12PHR
2019-07-13,0.19186900556087494,2019-07-13PHR
2019-07-14,0.15373100340366364,2019-07-14PHR
2019-07-15,0.18379299342632294,2019-07-15PHR
2019-07-16,0.15249399840831757,2019-07-16PHR
2019-07-17,0.1558849960565567,2019-07-17PHR
2019-07-18,0.18119199573993683,2019-07-18PHR
2019-07-19,0.17200300097465515,2019-07-19PHR
2019-07-20,0.16323299705982208,2019-07-20PHR
2019-07-21,0.15344999730587006,2019-07-21PHR
2019-07-22,0.12801800668239594,2019-07-22PHR
2019-07-23,0.12019100040197372,2019-07-23PHR
2019-07-24,0.14303900301456451,2019-07-24PHR
2019-07-25,0.13665999472141266,2019-07-25PHR
2019-07-26,0.13745400309562683,2019-07-26PHR
2019-07-27,0.12774300575256348,2019-07-27PHR
2019-07-28,0.1459590047597885,2019-07-28PHR
2019-07-29,0.12979699671268463,2019-07-29PHR
2019-07-30,0.12526099383831024,2019-07-30PHR
2019-07-31,0.11968900263309479,2019-07-31PHR
2019-08-01,0.12671899795532227,2019-08-01PHR
2019-08-02,0.11956299841403961,2019-08-02PHR
2019-08-03,0.1268710047006607,2019-08-03PHR
2019-08-04,0.12607499957084656,2019-08-04PHR
2019-08-05,0.13466699421405792,2019-08-05PHR
2019-08-06,0.12422200292348862,2019-08-06PHR
2019-08-07,0.13489000499248505,2019-08-07PHR
2019-08-08,0.1318179965019226,2019-08-08PHR
2019-08-09,0.1163330003619194,2019-08-09PHR
2019-08-10,0.10298000276088715,2019-08-10PHR
2019-08-11,0.12064400315284729,2019-08-11PHR
2019-08-12,0.10442599654197693,2019-08-12PHR
2019-08-13,0.1026960015296936,2019-08-13PHR
2019-08-14,0.09356199949979782,2019-08-14PHR
2019-08-15,0.12373600155115128,2019-08-15PHR
2019-08-16,0.1023309975862503,2019-08-16PHR
2019-08-17,0.09536200016736984,2019-08-17PHR
2019-08-18,0.097352996468544,2019-08-18PHR
2019-08-19,0.10652200132608414,2019-08-19PHR
2019-08-20,0.09351100027561188,2019-08-20PHR
2019-08-21,0.0874050036072731,2019-08-21PHR
2019-08-22,0.09742599725723267,2019-08-22PHR
2019-08-23,0.0868770033121109,2019-08-23PHR
2019-08-24,0.08793599903583527,2019-08-24PHR
2019-08-25,0.08522800356149673,2019-08-25PHR
2019-08-26,0.08301399648189545,2019-08-26PHR
2019-08-27,0.08963599801063538,2019-08-27PHR
2019-08-28,0.081045001745224,2019-08-28PHR
2019-08-29,0.0822329968214035,2019-08-29PHR
2019-08-30,0.08034799993038177,2019-08-30PHR
2019-08-31,0.09107200056314468,2019-08-31PHR
2019-09-01,0.10653100162744522,2019-09-01PHR
2019-09-02,0.11107199639081955,2019-09-02PHR
2019-09-03,0.1074180006980896,2019-09-03PHR
2019-09-04,0.11189199984073639,2019-09-04PHR
2019-09-05,0.10666000097990036,2019-09-05PHR
2019-09-06,0.10976000130176544,2019-09-06PHR
2019-09-07,0.11034499853849411,2019-09-07PHR
2019-09-08,0.11106099933385849,2019-09-08PHR
2019-09-09,0.10943900048732758,2019-09-09PHR
2019-09-10,0.10830499976873398,2019-09-10PHR
2019-09-11,0.11082799732685089,2019-09-11PHR
2019-09-12,0.11572399735450745,2019-09-12PHR
2019-09-13,0.11383599787950516,2019-09-13PHR
2019-09-14,0.09611199796199799,2019-09-14PHR
2019-09-15,0.1129859983921051,2019-09-15PHR
2019-09-16,0.1077679991722107,2019-09-16PHR
2019-09-17,0.10579899698495865,2019-09-17PHR
2019-09-18,0.10520099848508835,2019-09-18PHR
2019-09-19,0.10560599714517593,2019-09-19PHR
2019-09-20,0.1021599993109703,2019-09-20PHR
2019-09-21,0.10382600128650665,2019-09-21PHR
2019-09-22,0.10429000109434128,2019-09-22PHR
2019-09-23,0.09812600165605545,2019-09-23PHR
2019-09-24,0.08748000115156174,2019-09-24PHR
2019-09-25,0.08648999780416489,2019-09-25PHR
2019-09-26,0.081836998462677,2019-09-26PHR
2019-09-27,0.07735300064086914,2019-09-27PHR
2019-09-28,0.08362399786710739,2019-09-28PHR
2019-09-29,0.08564399927854538,2019-09-29PHR
2019-09-30,0.08760000020265579,2019-09-30PHR
2019-10-01,0.08070199936628342,2019-10-01PHR
2019-10-02,0.08696199953556061,2019-10-02PHR
2019-10-03,0.08756399899721146,2019-10-03PHR
2019-10-04,0.07573900371789932,2019-10-04PHR
2019-10-05,0.08240699768066406,2019-10-05PHR
2019-10-06,0.08348900079727173,2019-10-06PHR
2019-10-07,0.08444499969482422,2019-10-07PHR
2019-10-08,0.07788799703121185,2019-10-08PHR
2019-10-09,0.08545699715614319,2019-10-09PHR
2019-10-10,0.08986599743366241,2019-10-10PHR
2019-10-11,0.07809499651193619,2019-10-11PHR
2019-10-12,0.08347100019454956,2019-10-12PHR
2019-10-13,0.09114400297403336,2019-10-13PHR
2019-10-14,0.08397000283002853,2019-10-14PHR
2019-10-15,0.0806879997253418,2019-10-15PHR
2019-10-16,0.07655899971723557,2019-10-16PHR
2019-10-17,0.09483099728822708,2019-10-17PHR
2019-10-18,0.08235800266265869,2019-10-18PHR
2019-10-19,0.07723800092935562,2019-10-19PHR
2019-10-20,0.08838699758052826,2019-10-20PHR
2019-10-21,0.08381500095129013,2019-10-21PHR
2019-10-22,0.07904399931430817,2019-10-22PHR
2019-10-23,0.07774599641561508,2019-10-23PHR
2019-10-24,0.08504900336265564,2019-10-24PHR
2019-10-25,0.11828300356864929,2019-10-25PHR
2019-10-26,0.11947599798440933,2019-10-26PHR
2019-10-27,0.11953800171613693,2019-10-27PHR
2019-10-28,0.10541699826717377,2019-10-28PHR
2019-10-29,0.10574900358915329,2019-10-29PHR
2019-10-30,0.11091099679470062,2019-10-30PHR
2019-10-31,0.09479700028896332,2019-10-31PHR
2019-11-01,0.09769800305366516,2019-11-01PHR
2019-11-02,0.10227300226688385,2019-11-02PHR
2019-11-03,0.0957539975643158,2019-11-03PHR
2019-11-04,0.10064200311899185,2019-11-04PHR
2019-11-05,0.10120899975299835,2019-11-05PHR
2019-11-06,0.10257299989461899,2019-11-06PHR
2019-11-07,0.12295199930667877,2019-11-07PHR
2019-11-08,0.10912799835205078,2019-11-08PHR
2019-11-09,0.10064300149679184,2019-11-09PHR
2019-11-10,0.10792499780654907,2019-11-10PHR
2019-11-11,0.10931999981403351,2019-11-11PHR
2019-11-12,0.10553000122308731,2019-11-12PHR
2019-11-13,0.0956289991736412,2019-11-13PHR
2019-11-14,0.09755799919366837,2019-11-14PHR
2019-11-15,0.0923290029168129,2019-11-15PHR
2019-11-16,0.08878900110721588,2019-11-16PHR
2019-11-17,0.09098099917173386,2019-11-17PHR
2019-11-18,0.08190999925136566,2019-11-18PHR
2019-11-19,0.08205100148916245,2019-11-19PHR
2019-11-20,0.08238500356674194,2019-11-20PHR
2019-11-21,0.07380499690771103,2019-11-21PHR
2019-11-22,0.07107199728488922,2019-11-22PHR
2019-11-23,0.07116299867630005,2019-11-23PHR
2019-11-24,0.07297100126743317,2019-11-24PHR
2019-11-25,0.07259400188922882,2019-11-25PHR
2019-11-26,0.06636500358581543,2019-11-26PHR
2019-11-27,0.06688299775123596,2019-11-27PHR
2019-11-28,0.07356099784374237,2019-11-28PHR
2019-11-29,0.0756239965558052,2019-11-29PHR
2019-11-30,0.0676020011305809,2019-11-30PHR
2019-12-01,0.07120999693870544,2019-12-01PHR
2019-12-02,0.07559199631214142,2019-12-02PHR
2019-12-03,0.06339199841022491,2019-12-03PHR
2019-12-04,0.06585200130939484,2019-12-04PHR
2019-12-05,0.06802800297737122,2019-12-05PHR
2019-12-06,0.0676330029964447,2019-12-06PHR
2019-12-07,0.07159999758005142,2019-12-07PHR
2019-12-08,0.06811899691820145,2019-12-08PHR
2019-12-09,0.0648379996418953,2019-12-09PHR
2019-12-10,0.07437799870967865,2019-12-10PHR
2019-12-11,0.06391199678182602,2019-12-11PHR
2019-12-12,0.06939300149679184,2019-12-12PHR
2019-12-13,0.06871800124645233,2019-12-13PHR
2019-12-14,0.06873899698257446,2019-12-14PHR
2019-12-15,0.06409700214862823,2019-12-15PHR
2019-12-16,0.06792899966239929,2019-12-16PHR
2019-12-17,0.06513399630784988,2019-12-17PHR
2019-12-18,0.06920800358057022,2019-12-18PHR
2019-12-19,0.06432600319385529,2019-12-19PHR
2019-12-20,0.0629889965057373,2019-12-20PHR
2019-12-21,0.06929299980401993,2019-12-21PHR
2019-12-22,0.08701299875974655,2019-12-22PHR
2019-12-23,0.08003199845552444,2019-12-23PHR
2019-12-24,0.07940900325775146,2019-12-24PHR
2019-12-25,0.07585199922323227,2019-12-25PHR
2019-12-26,0.07897999882698059,2019-12-26PHR
2019-12-27,0.07348199933767319,2019-12-27PHR
2019-12-28,0.07183899730443954,2019-12-28PHR
2019-12-29,0.07103399932384491,2019-12-29PHR
2019-12-30,0.07440999895334244,2019-12-30PHR
2019-12-31,0.08534400165081024,2019-12-31PHR
2020-01-01,0.06740300357341766,2020-01-01PHR
2020-01-02,0.062011998146772385,2020-01-02PHR
2020-01-03,0.06993699818849564,2020-01-03PHR
2020-01-04,0.06837700307369232,2020-01-04PHR
2020-01-05,0.0654349997639656,2020-01-05PHR
2020-01-06,0.07573399692773819,2020-01-06PHR
2020-01-07,0.08281300216913223,2020-01-07PHR
2020-01-08,0.08077800273895264,2020-01-08PHR
2020-01-09,0.06979499757289886,2020-01-09PHR
2020-01-10,0.06485400348901749,2020-01-10PHR
2020-01-11,0.06819900125265121,2020-01-11PHR
2020-01-12,0.06627800315618515,2020-01-12PHR
2020-01-13,0.07399699836969376,2020-01-13PHR
2020-01-14,0.08287700265645981,2020-01-14PHR
2020-01-15,0.07133899629116058,2020-01-15PHR
2020-01-16,0.07105699926614761,2020-01-16PHR
2020-01-17,0.08091700077056885,2020-01-17PHR
2020-01-18,0.07755400240421295,2020-01-18PHR
2020-01-19,0.08074600249528885,2020-01-19PHR
2020-01-20,0.0750110000371933,2020-01-20PHR
2020-01-21,0.07150000333786011,2020-01-21PHR
2020-01-22,0.07152999937534332,2020-01-22PHR
2020-01-23,0.06880299746990204,2020-01-23PHR
2020-01-24,0.0721450001001358,2020-01-24PHR
2020-01-25,0.07973799854516983,2020-01-25PHR
2020-01-26,0.08105500042438507,2020-01-26PHR
2020-01-27,0.07742899656295776,2020-01-27PHR
2020-01-28,0.10411299765110016,2020-01-28PHR
2020-01-29,0.08995100110769272,2020-01-29PHR
2020-01-30,0.08736900240182877,2020-01-30PHR
2020-01-31,0.07478199899196625,2020-01-31PHR
2020-02-01,0.08036399632692337,2020-02-01PHR
2020-02-02,0.08022499829530716,2020-02-02PHR
2020-02-03,0.0810920000076294,2020-02-03PHR
2020-02-04,0.0795539990067482,2020-02-04PHR
2020-02-05,0.08311299979686737,2020-02-05PHR
2020-02-06,0.09004999697208405,2020-02-06PHR
2020-02-07,0.10611599683761597,2020-02-07PHR
2020-02-08,0.08797100186347961,2020-02-08PHR
2020-02-09,0.10112100094556808,2020-02-09PHR
2020-02-10,0.08937899768352509,2020-02-10PHR
2020-02-11,0.09466099739074707,2020-02-11PHR
2020-02-12,0.09622400254011154,2020-02-12PHR
2020-02-13,0.08639699965715408,2020-02-13PHR
2020-02-14,0.09227100014686584,2020-02-14PHR
2020-02-15,0.08944500237703323,2020-02-15PHR
2020-02-16,0.0944719985127449,2020-02-16PHR
2020-02-17,0.0855029970407486,2020-02-17PHR
2020-02-18,0.12112200260162354,2020-02-18PHR
2020-02-19,0.12016600370407104,2020-02-19PHR
2020-02-20,0.1171019971370697,2020-02-20PHR
2020-02-21,0.10189999639987946,2020-02-21PHR
2020-02-22,0.09358300268650055,2020-02-22PHR
2020-02-23,0.09341400116682053,2020-02-23PHR
2020-02-24,0.09196099638938904,2020-02-24PHR
2020-02-25,0.09347700327634811,2020-02-25PHR
2020-02-26,0.09700500220060349,2020-02-26PHR
2020-02-27,0.09189499914646149,2020-02-27PHR
2020-02-28,0.09244199842214584,2020-02-28PHR
2020-02-29,0.09447800368070602,2020-02-29PHR
2020-03-01,0.09267699718475342,2020-03-01PHR
2020-03-02,0.09753900021314621,2020-03-02PHR
2020-03-03,0.09459999948740005,2020-03-03PHR
2020-03-04,0.09813900291919708,2020-03-04PHR
2020-03-05,0.11519400030374527,2020-03-05PHR
2020-03-06,0.1146640032529831,2020-03-06PHR
2020-03-07,0.11132899671792984,2020-03-07PHR
2020-03-08,0.09987399727106094,2020-03-08PHR
2020-03-09,0.10287299752235413,2020-03-09PHR
2020-03-10,0.09881199896335602,2020-03-10PHR
2020-03-11,0.10522700101137161,2020-03-11PHR
2020-03-12,0.06664799898862839,2020-03-12PHR
2020-03-13,0.07047499716281891,2020-03-13PHR
2020-03-14,0.06407900154590607,2020-03-14PHR
2020-03-15,0.08922799676656723,2020-03-15PHR
2020-03-16,0.07914000004529953,2020-03-16PHR
2020-03-17,0.08366800099611282,2020-03-17PHR
2020-03-18,0.08292800188064575,2020-03-18PHR
2020-03-19,0.10063199698925018,2020-03-19PHR
2020-03-20,0.10593699663877487,2020-03-20PHR
2020-03-21,0.10070200264453888,2020-03-21PHR
2020-03-22,0.09782800078392029,2020-03-22PHR
2020-03-23,0.12015099823474884,2020-03-23PHR
2020-03-24,0.13191300630569458,2020-03-24PHR
2020-03-25,0.1328269988298416,2020-03-25PHR
2020-03-26,0.13752199709415436,2020-03-26PHR
2020-03-27,0.1398400068283081,2020-03-27PHR
2020-03-28,0.1338910013437271,2020-03-28PHR
2020-03-29,0.1327809989452362,2020-03-29PHR
2020-03-30,0.14432300627231598,2020-03-30PHR
2020-03-31,0.14463399350643158,2020-03-31PHR
2020-04-01,0.1418370008468628,2020-04-01PHR
2020-04-02,0.15102599561214447,2020-04-02PHR
2020-04-03,0.15052500367164612,2020-04-03PHR
2020-04-04,0.149617001414299,2020-04-04PHR
2020-04-05,0.1499740034341812,2020-04-05PHR
2020-04-06,0.1843869984149933,2020-04-06PHR
2020-04-07,0.1767279952764511,2020-04-07PHR
2020-04-08,0.18765999376773834,2020-04-08PHR
2020-04-09,0.17958000302314758,2020-04-09PHR
2020-04-10,0.17893299460411072,2020-04-10PHR
2020-04-11,0.17865900695323944,2020-04-11PHR
2020-04-12,0.17841699719429016,2020-04-12PHR
2020-04-13,0.16946199536323547,2020-04-13PHR
2020-04-14,0.16835899651050568,2020-04-14PHR
2020-04-15,0.16386599838733673,2020-04-15PHR
2020-04-16,0.15322500467300415,2020-04-16PHR
2020-04-17,0.16063199937343597,2020-04-17PHR
2020-04-18,0.16830000281333923,2020-04-18PHR
2020-04-19,0.18276600539684296,2020-04-19PHR
2020-04-20,0.17326000332832336,2020-04-20PHR
2020-04-21,0.16848300397396088,2020-04-21PHR
2020-04-22,0.17477799952030182,2020-04-22PHR
2020-04-23,0.2009669989347458,2020-04-23PHR
2020-04-24,0.2128629982471466,2020-04-24PHR
2020-04-25,0.21686400473117828,2020-04-25PHR
2020-04-26,0.22154200077056885,2020-04-26PHR
2020-04-27,0.21954600512981415,2020-04-27PHR
2020-04-28,0.22058899700641632,2020-04-28PHR
2020-04-29,0.2400680035352707,2020-04-29PHR
2020-04-30,0.22314700484275818,2020-04-30PHR
2020-05-01,0.26129698753356934,2020-05-01PHR
2020-05-02,0.2663410007953644,2020-05-02PHR
2020-05-03,0.2696479856967926,2020-05-03PHR
2020-05-04,0.261584997177124,2020-05-04PHR
2020-05-05,0.2639720141887665,2020-05-05PHR
2020-05-06,0.2650279998779297,2020-05-06PHR
2020-05-07,0.2700499892234802,2020-05-07PHR
2020-05-08,0.25837600231170654,2020-05-08PHR
2020-05-09,0.2361910045146942,2020-05-09PHR
2020-05-10,0.21874700486660004,2020-05-10PHR
2020-05-11,0.22851699590682983,2020-05-11PHR
2020-05-12,0.2488359957933426,2020-05-12PHR
2020-05-13,0.26200899481773376,2020-05-13PHR
2020-05-14,0.2583810091018677,2020-05-14PHR
2020-05-15,0.24331800639629364,2020-05-15PHR
2020-05-16,0.24122700095176697,2020-05-16PHR
2020-05-17,0.2529430091381073,2020-05-17PHR
2020-05-18,0.2603890001773834,2020-05-18PHR
2020-05-19,0.2526229918003082,2020-05-19PHR
2020-05-20,0.2507059872150421,2020-05-20PHR
2020-05-21,0.23529599606990814,2020-05-21PHR
2020-05-22,0.22349900007247925,2020-05-22PHR
2020-05-23,0.2177010029554367,2020-05-23PHR
2020-05-24,0.2020850032567978,2020-05-24PHR
2020-05-25,0.2311840057373047,2020-05-25PHR
2020-05-26,0.22201800346374512,2020-05-26PHR
2020-05-27,0.229980006814003,2020-05-27PHR
2020-05-28,0.22891899943351746,2020-05-28PHR
2020-05-29,0.22633199393749237,2020-05-29PHR
2020-05-30,0.22398999333381653,2020-05-30PHR
2020-05-31,0.21292200684547424,2020-05-31PHR
2020-06-01,0.20577700436115265,2020-06-01PHR
2020-06-02,0.18746699392795563,2020-06-02PHR
2020-06-03,0.18891699612140656,2020-06-03PHR
2020-06-04,0.18812499940395355,2020-06-04PHR
2020-06-05,0.1865050047636032,2020-06-05PHR
2020-06-06,0.18965299427509308,2020-06-06PHR
2020-06-07,0.1888899952173233,2020-06-07PHR
2020-06-08,0.19102400541305542,2020-06-08PHR
2020-06-09,0.1886489987373352,2020-06-09PHR
2020-06-10,0.19101999700069427,2020-06-10PHR
2020-06-11,0.16865800321102142,2020-06-11PHR
2020-06-12,0.1758349984884262,2020-06-12PHR
2020-06-13,0.17542299628257751,2020-06-13PHR
2020-06-14,0.1675799936056137,2020-06-14PHR
2020-06-15,0.16695299744606018,2020-06-15PHR
2020-06-16,0.15714000165462494,2020-06-16PHR
2020-06-17,0.16033299267292023,2020-06-17PHR
2020-06-18,0.15505200624465942,2020-06-18PHR
2020-06-19,0.17322400212287903,2020-06-19PHR
2020-06-20,0.1603190004825592,2020-06-20PHR
2020-06-21,0.1562969982624054,2020-06-21PHR
2020-06-22,0.14971399307250977,2020-06-22PHR
2020-06-23,0.14377200603485107,2020-06-23PHR
2020-06-24,0.13581299781799316,2020-06-24PHR
2020-06-25,0.13115300238132477,2020-06-25PHR
2020-06-26,0.13259999454021454,2020-06-26PHR
2020-06-27,0.13313999772071838,2020-06-27PHR
2020-06-28,0.13484099507331848,2020-06-28PHR
2020-06-29,0.11411099880933762,2020-06-29PHR
2020-06-30,0.12071099877357483,2020-06-30PHR
2020-07-01,0.11954899877309799,2020-07-01PHR
2020-07-02,0.11188200116157532,2020-07-02PHR
2020-07-03,0.15447700023651123,2020-07-03PHR
2020-07-04,0.14872999489307404,2020-07-04PHR
2020-07-05,0.139615997672081,2020-07-05PHR
2020-07-06,0.14665700495243073,2020-07-06PHR
2020-07-07,0.1265529990196228,2020-07-07PHR
2020-07-08,0.12998999655246735,2020-07-08PHR
2020-07-09,0.12584100663661957,2020-07-09PHR
2020-07-10,0.12344100326299667,2020-07-10PHR
2020-07-11,0.1294340044260025,2020-07-11PHR
2020-07-12,0.14305299520492554,2020-07-12PHR
2020-07-13,0.145005002617836,2020-07-13PHR
2020-07-14,0.15328499674797058,2020-07-14PHR
2020-07-15,0.16794399917125702,2020-07-15PHR
2020-07-16,0.17706799507141113,2020-07-16PHR
2020-07-17,0.19789299368858337,2020-07-17PHR
2020-07-18,0.19820399582386017,2020-07-18PHR
2020-07-19,0.20740699768066406,2020-07-19PHR
2020-07-20,0.2075120061635971,2020-07-20PHR
2020-07-21,0.21249200403690338,2020-07-21PHR
2020-07-22,0.21571700274944305,2020-07-22PHR
2020-07-23,0.21437600255012512,2020-07-23PHR
2020-07-24,0.21558700501918793,2020-07-24PHR
2020-07-25,0.22259600460529327,2020-07-25PHR
2020-07-26,0.23702000081539154,2020-07-26PHR
2020-07-27,0.23643800616264343,2020-07-27PHR
2020-07-28,0.2373809963464737,2020-07-28PHR
2020-07-29,0.26176899671554565,2020-07-29PHR
2020-07-30,0.2639000117778778,2020-07-30PHR
2020-07-31,0.26871898770332336,2020-07-31PHR
2020-08-01,0.2680880129337311,2020-08-01PHR
2020-08-02,0.25384798645973206,2020-08-02PHR
2020-08-03,0.25757598876953125,2020-08-03PHR
2020-08-04,0.2633410096168518,2020-08-04PHR
2020-08-05,0.2694779932498932,2020-08-05PHR
2020-08-06,0.27094998955726624,2020-08-06PHR
2020-08-07,0.2679719924926758,2020-08-07PHR
2020-08-08,0.26950201392173767,2020-08-08PHR
2020-08-09,0.26913899183273315,2020-08-09PHR
2020-08-10,0.2735700011253357,2020-08-10PHR
2020-08-11,0.26123499870300293,2020-08-11PHR
2020-08-12,0.26699599623680115,2020-08-12PHR
2020-08-13,0.2963620126247406,2020-08-13PHR
2020-08-14,0.28870999813079834,2020-08-14PHR
2020-08-15,0.29740700125694275,2020-08-15PHR
2020-08-16,0.28419700264930725,2020-08-16PHR
2020-08-17,0.30166301131248474,2020-08-17PHR
2020-08-18,0.2919360101222992,2020-08-18PHR
2020-08-19,0.26236599683761597,2020-08-19PHR
2020-08-20,0.28529301285743713,2020-08-20PHR
2020-08-21,0.2510559856891632,2020-08-21PHR
2020-08-22,0.2728320062160492,2020-08-22PHR
2020-08-23,0.26997700333595276,2020-08-23PHR
2020-08-24,0.2689499855041504,2020-08-24PHR
2020-08-25,0.26273301243782043,2020-08-25PHR
2020-08-26,0.2541089951992035,2020-08-26PHR
2020-08-27,0.2463040053844452,2020-08-27PHR
2020-08-28,0.2535170018672943,2020-08-28PHR
2020-08-29,0.24830399453639984,2020-08-29PHR
2020-08-30,0.24251200258731842,2020-08-30PHR
2020-08-31,0.23999899625778198,2020-08-31PHR
2020-09-01,0.23469600081443787,2020-09-01PHR
2020-09-02,0.21955400705337524,2020-09-02PHR
2020-09-03,0.19553500413894653,2020-09-03PHR
2020-09-04,0.19536100327968597,2020-09-04PHR
2020-09-05,0.1869809925556183,2020-09-05PHR
2020-09-06,0.18188199400901794,2020-09-06PHR
2020-09-07,0.19679200649261475,2020-09-07PHR
2020-09-08,0.17428599298000336,2020-09-08PHR
2020-09-09,0.16921499371528625,2020-09-09PHR
2020-09-10,0.18678900599479675,2020-09-10PHR
2020-09-11,0.18474900722503662,2020-09-11PHR
2020-09-12,0.1862190067768097,2020-09-12PHR
2020-09-13,0.1856510043144226,2020-09-13PHR
2020-09-14,0.18390299379825592,2020-09-14PHR
2020-09-15,0.19129200279712677,2020-09-15PHR
2020-09-16,0.18872499465942383,2020-09-16PHR
2020-09-17,0.16279000043869019,2020-09-17PHR
2020-09-18,0.16092799603939056,2020-09-18PHR
2020-09-19,0.16243800520896912,2020-09-19PHR
2020-09-20,0.1487399935722351,2020-09-20PHR
2020-09-21,0.13556499779224396,2020-09-21PHR
2020-09-22,0.1842540055513382,2020-09-22PHR
2020-09-23,0.17817999422550201,2020-09-23PHR
2020-09-24,0.19564099609851837,2020-09-24PHR
2020-09-25,0.18949200212955475,2020-09-25PHR
2020-09-26,0.19585399329662323,2020-09-26PHR
2020-09-27,0.1946689933538437,2020-09-27PHR
2020-09-28,0.17014600336551666,2020-09-28PHR
2020-09-29,0.1705390065908432,2020-09-29PHR
2020-09-30,0.15961599349975586,2020-09-30PHR
2020-10-01,0.15240399539470673,2020-10-01PHR
2020-10-02,0.14584100246429443,2020-10-02PHR
2020-10-03,0.14970099925994873,2020-10-03PHR
2020-10-04,0.1357019990682602,2020-10-04PHR
2020-10-05,0.14276300370693207,2020-10-05PHR
2020-10-06,0.14695200324058533,2020-10-06PHR
2020-10-07,0.14620700478553772,2020-10-07PHR
2020-10-08,0.14150099456310272,2020-10-08PHR
2020-10-09,0.14135399460792542,2020-10-09PHR
2020-10-10,0.1490740031003952,2020-10-10PHR
2020-10-11,0.13683800399303436,2020-10-11PHR
2020-10-12,0.14164699614048004,2020-10-12PHR
2020-10-13,0.151310995221138,2020-10-13PHR
2020-10-14,0.1341409981250763,2020-10-14PHR
2020-10-15,0.1323779970407486,2020-10-15PHR
2020-10-16,0.13158899545669556,2020-10-16PHR
2020-10-17,0.13084900379180908,2020-10-17PHR
2020-10-18,0.13235799968242645,2020-10-18PHR
2020-10-19,0.17182399332523346,2020-10-19PHR
2020-10-20,0.16088299453258514,2020-10-20PHR
2020-10-21,0.17263199388980865,2020-10-21PHR
2020-10-22,0.1594640016555786,2020-10-22PHR
2020-10-23,0.15947499871253967,2020-10-23PHR
