Date,Close,CryptoID,Ticker
2019-02-18,0.05364200100302696,2019-02-18CURE,CURE
2019-02-19,0.05696500092744827,2019-02-19CURE,CURE
2019-02-20,0.05582699924707413,2019-02-20CURE,CURE
2019-02-21,0.05432799831032753,2019-02-21CURE,CURE
2019-02-22,0.05469600111246109,2019-02-22CURE,CURE
2019-02-23,0.055459000170230865,2019-02-23CURE,CURE
2019-02-24,0.04489000141620636,2019-02-24CURE,CURE
2019-02-25,0.047091998159885406,2019-02-25CURE,CURE
2019-02-26,0.046498000621795654,2019-02-26CURE,CURE
2019-02-27,0.04542899876832962,2019-02-27CURE,CURE
2019-02-28,0.04584899917244911,2019-02-28CURE,CURE
2019-03-01,0.05028799921274185,2019-03-01CURE,CURE
2019-03-02,0.05034499987959862,2019-03-02CURE,CURE
2019-03-03,0.05098100006580353,2019-03-03CURE,CURE
2019-03-04,0.0492589995265007,2019-03-04CURE,CURE
2019-03-05,0.051639001816511154,2019-03-05CURE,CURE
2019-03-06,0.05178999900817871,2019-03-06CURE,CURE
2019-03-07,0.049768999218940735,2019-03-07CURE,CURE
2019-03-08,0.047301001846790314,2019-03-08CURE,CURE
2019-03-09,0.051791001111269,2019-03-09CURE,CURE
2019-03-10,0.05056200176477432,2019-03-10CURE,CURE
2019-03-11,0.0508820004761219,2019-03-11CURE,CURE
2019-03-12,0.05102799832820892,2019-03-12CURE,CURE
2019-03-13,0.051881998777389526,2019-03-13CURE,CURE
2019-03-14,0.051541998982429504,2019-03-14CURE,CURE
2019-03-15,0.05222199857234955,2019-03-15CURE,CURE
2019-03-16,0.05406399816274643,2019-03-16CURE,CURE
2019-03-17,0.05260299891233444,2019-03-17CURE,CURE
2019-03-18,0.05435900017619133,2019-03-18CURE,CURE
2019-03-19,0.06491699814796448,2019-03-19CURE,CURE
2019-03-20,0.06158500164747238,2019-03-20CURE,CURE
2019-03-21,0.060297999531030655,2019-03-21CURE,CURE
2019-03-22,0.058104999363422394,2019-03-22CURE,CURE
2019-03-23,0.05711600184440613,2019-03-23CURE,CURE
2019-03-24,0.05490399897098541,2019-03-24CURE,CURE
2019-03-25,0.05369900166988373,2019-03-25CURE,CURE
2019-03-26,0.05536999925971031,2019-03-26CURE,CURE
2019-03-27,0.05830699950456619,2019-03-27CURE,CURE
2019-03-28,0.06255900114774704,2019-03-28CURE,CURE
2019-03-29,0.0591839998960495,2019-03-29CURE,CURE
2019-03-30,0.060401998460292816,2019-03-30CURE,CURE
2019-03-31,0.06204500049352646,2019-03-31CURE,CURE
2019-04-01,0.06301199644804001,2019-04-01CURE,CURE
2019-04-02,0.0784119963645935,2019-04-02CURE,CURE
2019-04-03,0.08011899888515472,2019-04-03CURE,CURE
2019-04-04,0.076555997133255,2019-04-04CURE,CURE
2019-04-05,0.07712099701166153,2019-04-05CURE,CURE
2019-04-06,0.092009998857975,2019-04-06CURE,CURE
2019-04-07,0.0929270014166832,2019-04-07CURE,CURE
2019-04-08,0.09915199875831604,2019-04-08CURE,CURE
2019-04-09,0.09217599779367447,2019-04-09CURE,CURE
2019-04-10,0.09177500009536743,2019-04-10CURE,CURE
2019-04-11,0.08035200089216232,2019-04-11CURE,CURE
2019-04-12,0.0783040001988411,2019-04-12CURE,CURE
2019-04-13,0.07790199667215347,2019-04-13CURE,CURE
2019-04-14,0.07752300053834915,2019-04-14CURE,CURE
2019-04-15,0.07281400263309479,2019-04-15CURE,CURE
2019-04-16,0.07658799737691879,2019-04-16CURE,CURE
2019-04-17,0.0765170007944107,2019-04-17CURE,CURE
2019-04-18,0.07429900020360947,2019-04-18CURE,CURE
2019-04-19,0.07577099651098251,2019-04-19CURE,CURE
2019-04-20,0.07292299717664719,2019-04-20CURE,CURE
2019-04-21,0.07210499793291092,2019-04-21CURE,CURE
2019-04-22,0.06903400272130966,2019-04-22CURE,CURE
2019-04-23,0.0733020007610321,2019-04-23CURE,CURE
2019-04-24,0.07218000292778015,2019-04-24CURE,CURE
2019-04-25,0.07185699790716171,2019-04-25CURE,CURE
2019-04-26,0.07521799951791763,2019-04-26CURE,CURE
2019-04-27,0.09995199739933014,2019-04-27CURE,CURE
2019-04-28,0.09599699825048447,2019-04-28CURE,CURE
2019-04-29,0.09499300271272659,2019-04-29CURE,CURE
2019-04-30,0.1033879965543747,2019-04-30CURE,CURE
2019-05-01,0.10427899658679962,2019-05-01CURE,CURE
2019-05-02,0.09934700280427933,2019-05-02CURE,CURE
2019-05-03,0.10103499889373779,2019-05-03CURE,CURE
2019-05-04,0.10645700246095657,2019-05-04CURE,CURE
2019-05-05,0.10679099708795547,2019-05-05CURE,CURE
2019-05-06,0.1124819964170456,2019-05-06CURE,CURE
2019-05-07,0.1105400025844574,2019-05-07CURE,CURE
2019-05-08,0.11421100050210953,2019-05-08CURE,CURE
2019-05-09,0.12643100321292877,2019-05-09CURE,CURE
2019-05-10,0.12160500138998032,2019-05-10CURE,CURE
2019-05-11,0.12840700149536133,2019-05-11CURE,CURE
2019-05-12,0.12135300040245056,2019-05-12CURE,CURE
2019-05-13,0.12096799910068512,2019-05-13CURE,CURE
2019-05-14,0.10954000055789948,2019-05-14CURE,CURE
2019-05-15,0.11141499876976013,2019-05-15CURE,CURE
2019-05-16,0.12227299809455872,2019-05-16CURE,CURE
2019-05-17,0.10405799746513367,2019-05-17CURE,CURE
2019-05-18,0.10716799646615982,2019-05-18CURE,CURE
2019-05-19,0.11779800057411194,2019-05-19CURE,CURE
2019-05-20,0.10301200300455093,2019-05-20CURE,CURE
2019-05-21,0.11235400289297104,2019-05-21CURE,CURE
2019-05-22,0.10151900351047516,2019-05-22CURE,CURE
2019-05-23,0.10989800095558167,2019-05-23CURE,CURE
2019-05-24,0.10030899941921234,2019-05-24CURE,CURE
2019-05-25,0.11197599768638611,2019-05-25CURE,CURE
2019-05-26,0.1184839978814125,2019-05-26CURE,CURE
2019-05-27,0.11561600118875504,2019-05-27CURE,CURE
2019-05-28,0.1088389977812767,2019-05-28CURE,CURE
2019-05-29,0.1151299998164177,2019-05-29CURE,CURE
2019-05-30,0.10320699959993362,2019-05-30CURE,CURE
2019-05-31,0.1023309975862503,2019-05-31CURE,CURE
2019-06-01,0.09995099902153015,2019-06-01CURE,CURE
2019-06-02,0.10324200242757797,2019-06-02CURE,CURE
2019-06-03,0.10669899731874466,2019-06-03CURE,CURE
2019-06-04,0.0944330021739006,2019-06-04CURE,CURE
2019-06-05,0.09355500340461731,2019-06-05CURE,CURE
2019-06-06,0.08721400052309036,2019-06-06CURE,CURE
2019-06-07,0.09267699718475342,2019-06-07CURE,CURE
2019-06-08,0.08644399791955948,2019-06-08CURE,CURE
2019-06-09,0.08173099905252457,2019-06-09CURE,CURE
2019-06-10,0.0849749967455864,2019-06-10CURE,CURE
2019-06-11,0.08443800359964371,2019-06-11CURE,CURE
2019-06-12,0.081325002014637,2019-06-12CURE,CURE
2019-06-13,0.07784800231456757,2019-06-13CURE,CURE
2019-06-14,0.07665099948644638,2019-06-14CURE,CURE
2019-06-15,0.078855000436306,2019-06-15CURE,CURE
2019-06-16,0.07781299948692322,2019-06-16CURE,CURE
2019-06-17,0.0784740000963211,2019-06-17CURE,CURE
2019-06-18,0.07537700235843658,2019-06-18CURE,CURE
2019-06-19,0.07014799863100052,2019-06-19CURE,CURE
2019-06-20,0.07516500353813171,2019-06-20CURE,CURE
2019-06-21,0.07122699916362762,2019-06-21CURE,CURE
2019-06-22,0.05597899854183197,2019-06-22CURE,CURE
2019-06-23,0.06155499815940857,2019-06-23CURE,CURE
2019-06-24,0.0552619993686676,2019-06-24CURE,CURE
2019-06-25,0.057888999581336975,2019-06-25CURE,CURE
2019-06-26,0.05548400059342384,2019-06-26CURE,CURE
2019-06-27,0.07137700170278549,2019-06-27CURE,CURE
2019-06-28,0.0688289999961853,2019-06-28CURE,CURE
2019-06-29,0.06888200342655182,2019-06-29CURE,CURE
2019-06-30,0.06365600228309631,2019-06-30CURE,CURE
2019-07-01,0.05998599901795387,2019-07-01CURE,CURE
2019-07-02,0.05309800058603287,2019-07-02CURE,CURE
2019-07-03,0.0578479990363121,2019-07-03CURE,CURE
2019-07-04,0.05419899895787239,2019-07-04CURE,CURE
2019-07-05,0.05274999886751175,2019-07-05CURE,CURE
2019-07-06,0.05511400103569031,2019-07-06CURE,CURE
2019-07-07,0.0630899965763092,2019-07-07CURE,CURE
2019-07-08,0.062950000166893,2019-07-08CURE,CURE
2019-07-09,0.061438001692295074,2019-07-09CURE,CURE
2019-07-10,0.06472399830818176,2019-07-10CURE,CURE
2019-07-11,0.05060800164937973,2019-07-11CURE,CURE
2019-07-12,0.055980999022722244,2019-07-12CURE,CURE
2019-07-13,0.06018500030040741,2019-07-13CURE,CURE
2019-07-14,0.05507100000977516,2019-07-14CURE,CURE
2019-07-15,0.056127000600099564,2019-07-15CURE,CURE
2019-07-16,0.050592001527547836,2019-07-16CURE,CURE
2019-07-17,0.044895000755786896,2019-07-17CURE,CURE
2019-07-18,0.04802300035953522,2019-07-18CURE,CURE
2019-07-19,0.04297000169754028,2019-07-19CURE,CURE
2019-07-20,0.04476200044155121,2019-07-20CURE,CURE
2019-07-21,0.042500998824834824,2019-07-21CURE,CURE
2019-07-22,0.041822999715805054,2019-07-22CURE,CURE
2019-07-23,0.041439998894929886,2019-07-23CURE,CURE
2019-07-24,0.03615900129079819,2019-07-24CURE,CURE
2019-07-25,0.036848001182079315,2019-07-25CURE,CURE
2019-07-26,0.03668399900197983,2019-07-26CURE,CURE
2019-07-27,0.03239300101995468,2019-07-27CURE,CURE
2019-07-28,0.03350000083446503,2019-07-28CURE,CURE
2019-07-29,0.0330439992249012,2019-07-29CURE,CURE
2019-07-30,0.03175999969244003,2019-07-30CURE,CURE
2019-07-31,0.03239399939775467,2019-07-31CURE,CURE
2019-08-01,0.03285999968647957,2019-08-01CURE,CURE
2019-08-02,0.03186900168657303,2019-08-02CURE,CURE
2019-08-03,0.03206000104546547,2019-08-03CURE,CURE
2019-08-04,0.03381099924445152,2019-08-04CURE,CURE
2019-08-05,0.04753800109028816,2019-08-05CURE,CURE
2019-08-06,0.054016001522541046,2019-08-06CURE,CURE
2019-08-07,0.05644800141453743,2019-08-07CURE,CURE
2019-08-08,0.06283000111579895,2019-08-08CURE,CURE
2019-08-09,0.06500700116157532,2019-08-09CURE,CURE
2019-08-10,0.06341399997472763,2019-08-10CURE,CURE
2019-08-11,0.06412199884653091,2019-08-11CURE,CURE
2019-08-12,0.0614360012114048,2019-08-12CURE,CURE
2019-08-13,0.05918699875473976,2019-08-13CURE,CURE
2019-08-14,0.05516799911856651,2019-08-14CURE,CURE
2019-08-15,0.046337999403476715,2019-08-15CURE,CURE
2019-08-16,0.0436829999089241,2019-08-16CURE,CURE
2019-08-17,0.045559998601675034,2019-08-17CURE,CURE
2019-08-18,0.04427399858832359,2019-08-18CURE,CURE
2019-08-19,0.051375001668930054,2019-08-19CURE,CURE
2019-08-20,0.04991599917411804,2019-08-20CURE,CURE
2019-08-21,0.04822000116109848,2019-08-21CURE,CURE
2019-08-22,0.04772799834609032,2019-08-22CURE,CURE
2019-08-23,0.047161001712083817,2019-08-23CURE,CURE
2019-08-24,0.044488001614809036,2019-08-24CURE,CURE
2019-08-25,0.043434999883174896,2019-08-25CURE,CURE
2019-08-26,0.04255300015211105,2019-08-26CURE,CURE
2019-08-27,0.04290999844670296,2019-08-27CURE,CURE
2019-08-28,0.04181800037622452,2019-08-28CURE,CURE
2019-08-29,0.039845000952482224,2019-08-29CURE,CURE
2019-08-30,0.04059499874711037,2019-08-30CURE,CURE
2019-08-31,0.04085500165820122,2019-08-31CURE,CURE
2019-09-01,0.0396680012345314,2019-09-01CURE,CURE
2019-09-02,0.042374998331069946,2019-09-02CURE,CURE
2019-09-03,0.04357000067830086,2019-09-03CURE,CURE
2019-09-04,0.043129000812768936,2019-09-04CURE,CURE
2019-09-05,0.04318799823522568,2019-09-05CURE,CURE
2019-09-06,0.04134900122880936,2019-09-06CURE,CURE
2019-09-07,0.04205299913883209,2019-09-07CURE,CURE
2019-09-08,0.04210999980568886,2019-09-08CURE,CURE
2019-09-09,0.04151799902319908,2019-09-09CURE,CURE
2019-09-10,0.04171200096607208,2019-09-10CURE,CURE
2019-09-11,0.04038099944591522,2019-09-11CURE,CURE
2019-09-12,0.038798000663518906,2019-09-12CURE,CURE
2019-09-13,0.045246999710798264,2019-09-13CURE,CURE
2019-09-14,0.04669199883937836,2019-09-14CURE,CURE
2019-09-15,0.045628998428583145,2019-09-15CURE,CURE
2019-09-16,0.04487700015306473,2019-09-16CURE,CURE
2019-09-17,0.043942999094724655,2019-09-17CURE,CURE
2019-09-18,0.04507099837064743,2019-09-18CURE,CURE
2019-09-19,0.04684099927544594,2019-09-19CURE,CURE
2019-09-20,0.04357000067830086,2019-09-20CURE,CURE
2019-09-21,0.04149999842047691,2019-09-21CURE,CURE
2019-09-22,0.04127199947834015,2019-09-22CURE,CURE
2019-09-23,0.04161100089550018,2019-09-23CURE,CURE
2019-09-24,0.03574400022625923,2019-09-24CURE,CURE
2019-09-25,0.034696999937295914,2019-09-25CURE,CURE
2019-09-26,0.033500999212265015,2019-09-26CURE,CURE
2019-09-27,0.033727001398801804,2019-09-27CURE,CURE
2019-09-28,0.03637100011110306,2019-09-28CURE,CURE
2019-09-29,0.03752800077199936,2019-09-29CURE,CURE
2019-09-30,0.03332899883389473,2019-09-30CURE,CURE
2019-10-01,0.03304599970579147,2019-10-01CURE,CURE
2019-10-02,0.03948400169610977,2019-10-02CURE,CURE
2019-10-03,0.04636099934577942,2019-10-03CURE,CURE
2019-10-04,0.04168500006198883,2019-10-04CURE,CURE
2019-10-05,0.04112299904227257,2019-10-05CURE,CURE
2019-10-06,0.042149998247623444,2019-10-06CURE,CURE
2019-10-07,0.04074599966406822,2019-10-07CURE,CURE
2019-10-08,0.05310799926519394,2019-10-08CURE,CURE
2019-10-09,0.05341299995779991,2019-10-09CURE,CURE
2019-10-10,0.05147299915552139,2019-10-10CURE,CURE
2019-10-11,0.04710099846124649,2019-10-11CURE,CURE
2019-10-12,0.04657600075006485,2019-10-12CURE,CURE
2019-10-13,0.04656900092959404,2019-10-13CURE,CURE
2019-10-14,0.046585001051425934,2019-10-14CURE,CURE
2019-10-15,0.04606899991631508,2019-10-15CURE,CURE
2019-10-16,0.045426998287439346,2019-10-16CURE,CURE
2019-10-17,0.048197999596595764,2019-10-17CURE,CURE
2019-10-18,0.046126000583171844,2019-10-18CURE,CURE
2019-10-19,0.04563000053167343,2019-10-19CURE,CURE
2019-10-20,0.04596199840307236,2019-10-20CURE,CURE
2019-10-21,0.04555699974298477,2019-10-21CURE,CURE
2019-10-22,0.042118001729249954,2019-10-22CURE,CURE
2019-10-23,0.037866998463869095,2019-10-23CURE,CURE
2019-10-24,0.038019999861717224,2019-10-24CURE,CURE
2019-10-25,0.04330899938941002,2019-10-25CURE,CURE
2019-10-26,0.04480399936437607,2019-10-26CURE,CURE
2019-10-27,0.04286099970340729,2019-10-27CURE,CURE
2019-10-28,0.052014999091625214,2019-10-28CURE,CURE
2019-10-29,0.0531499981880188,2019-10-29CURE,CURE
2019-10-30,0.04671499878168106,2019-10-30CURE,CURE
2019-10-31,0.04383999854326248,2019-10-31CURE,CURE
2019-11-01,0.04359300062060356,2019-11-01CURE,CURE
2019-11-02,0.04259299859404564,2019-11-02CURE,CURE
2019-11-03,0.03824799880385399,2019-11-03CURE,CURE
2019-11-04,0.03943299874663353,2019-11-04CURE,CURE
2019-11-05,0.03981500118970871,2019-11-05CURE,CURE
2019-11-06,0.03802400082349777,2019-11-06CURE,CURE
2019-11-07,0.03537999838590622,2019-11-07CURE,CURE
2019-11-08,0.034602999687194824,2019-11-08CURE,CURE
2019-11-09,0.03456699848175049,2019-11-09CURE,CURE
2019-11-10,0.036935001611709595,2019-11-10CURE,CURE
2019-11-11,0.03266400098800659,2019-11-11CURE,CURE
2019-11-12,0.03461800143122673,2019-11-12CURE,CURE
2019-11-13,0.03248099982738495,2019-11-13CURE,CURE
2019-11-14,0.03307799994945526,2019-11-14CURE,CURE
2019-11-15,0.0304579995572567,2019-11-15CURE,CURE
2019-11-16,0.031991999596357346,2019-11-16CURE,CURE
2019-11-17,0.03280699998140335,2019-11-17CURE,CURE
2019-11-18,0.03177899867296219,2019-11-18CURE,CURE
2019-11-19,0.03376299887895584,2019-11-19CURE,CURE
2019-11-20,0.042396001517772675,2019-11-20CURE,CURE
2019-11-21,0.039034999907016754,2019-11-21CURE,CURE
2019-11-22,0.04341299831867218,2019-11-22CURE,CURE
2019-11-23,0.047256000339984894,2019-11-23CURE,CURE
2019-11-24,0.05032400041818619,2019-11-24CURE,CURE
2019-11-25,0.049327000975608826,2019-11-25CURE,CURE
2019-11-26,0.04848099872469902,2019-11-26CURE,CURE
2019-11-27,0.06041700020432472,2019-11-27CURE,CURE
2019-11-28,0.057367999106645584,2019-11-28CURE,CURE
2019-11-29,0.0627869963645935,2019-11-29CURE,CURE
2019-11-30,0.05645899847149849,2019-11-30CURE,CURE
2019-12-01,0.054124001413583755,2019-12-01CURE,CURE
2019-12-02,0.05321599915623665,2019-12-02CURE,CURE
2019-12-03,0.05276599898934364,2019-12-03CURE,CURE
2019-12-04,0.05131300166249275,2019-12-04CURE,CURE
2019-12-05,0.045194998383522034,2019-12-05CURE,CURE
2019-12-06,0.04601899906992912,2019-12-06CURE,CURE
2019-12-07,0.040199000388383865,2019-12-07CURE,CURE
2019-12-08,0.03702399879693985,2019-12-08CURE,CURE
2019-12-09,0.036823999136686325,2019-12-09CURE,CURE
2019-12-10,0.0352029986679554,2019-12-10CURE,CURE
2019-12-11,0.03631800040602684,2019-12-11CURE,CURE
2019-12-12,0.04705600067973137,2019-12-12CURE,CURE
2019-12-13,0.042792998254299164,2019-12-13CURE,CURE
2019-12-14,0.04533100128173828,2019-12-14CURE,CURE
2019-12-15,0.04297899827361107,2019-12-15CURE,CURE
2019-12-16,0.04110800102353096,2019-12-16CURE,CURE
2019-12-17,0.033656999468803406,2019-12-17CURE,CURE
2019-12-18,0.03720099851489067,2019-12-18CURE,CURE
2019-12-19,0.03714099898934364,2019-12-19CURE,CURE
2019-12-20,0.03614100068807602,2019-12-20CURE,CURE
2019-12-21,0.036635998636484146,2019-12-21CURE,CURE
2019-12-22,0.037025000900030136,2019-12-22CURE,CURE
2019-12-23,0.03205399960279465,2019-12-23CURE,CURE
2019-12-24,0.030827000737190247,2019-12-24CURE,CURE
2019-12-25,0.031504999846220016,2019-12-25CURE,CURE
2019-12-26,0.031014999374747276,2019-12-26CURE,CURE
2019-12-27,0.031019000336527824,2019-12-27CURE,CURE
2019-12-28,0.03402300179004669,2019-12-28CURE,CURE
2019-12-29,0.034005001187324524,2019-12-29CURE,CURE
2019-12-30,0.03245500102639198,2019-12-30CURE,CURE
2019-12-31,0.030476000159978867,2019-12-31CURE,CURE
2020-01-01,0.0329740010201931,2020-01-01CURE,CURE
2020-01-02,0.03160199895501137,2020-01-02CURE,CURE
2020-01-03,0.032047998160123825,2020-01-03CURE,CURE
2020-01-04,0.03250499814748764,2020-01-04CURE,CURE
2020-01-05,0.03224100172519684,2020-01-05CURE,CURE
2020-01-06,0.03358599916100502,2020-01-06CURE,CURE
2020-01-07,0.03409700095653534,2020-01-07CURE,CURE
2020-01-08,0.03107300028204918,2020-01-08CURE,CURE
2020-01-09,0.0327019989490509,2020-01-09CURE,CURE
2020-01-10,0.035321999341249466,2020-01-10CURE,CURE
2020-01-11,0.03283900022506714,2020-01-11CURE,CURE
2020-01-12,0.03247300162911415,2020-01-12CURE,CURE
2020-01-13,0.031491998583078384,2020-01-13CURE,CURE
2020-01-14,0.0344420000910759,2020-01-14CURE,CURE
2020-01-15,0.035642001777887344,2020-01-15CURE,CURE
2020-01-16,0.03358500078320503,2020-01-16CURE,CURE
2020-01-17,0.03645600005984306,2020-01-17CURE,CURE
2020-01-18,0.0354590006172657,2020-01-18CURE,CURE
2020-01-19,0.03566199913620949,2020-01-19CURE,CURE
2020-01-20,0.03554699942469597,2020-01-20CURE,CURE
2020-01-21,0.0364920012652874,2020-01-21CURE,CURE
2020-01-22,0.03504300117492676,2020-01-22CURE,CURE
2020-01-23,0.03507599979639053,2020-01-23CURE,CURE
2020-01-24,0.03509499877691269,2020-01-24CURE,CURE
2020-01-25,0.03376799821853638,2020-01-25CURE,CURE
2020-01-26,0.03558199852705002,2020-01-26CURE,CURE
2020-01-27,0.0364609993994236,2020-01-27CURE,CURE
2020-01-28,0.03720900043845177,2020-01-28CURE,CURE
2020-01-29,0.036389000713825226,2020-01-29CURE,CURE
2020-01-30,0.03706499934196472,2020-01-30CURE,CURE
2020-01-31,0.03588699921965599,2020-01-31CURE,CURE
2020-02-01,0.035934001207351685,2020-02-01CURE,CURE
2020-02-02,0.03609300032258034,2020-02-02CURE,CURE
2020-02-03,0.035530999302864075,2020-02-03CURE,CURE
2020-02-04,0.03413400053977966,2020-02-04CURE,CURE
2020-02-05,0.036375999450683594,2020-02-05CURE,CURE
2020-02-06,0.03725200146436691,2020-02-06CURE,CURE
2020-02-07,0.03755100071430206,2020-02-07CURE,CURE
2020-02-08,0.036382999271154404,2020-02-08CURE,CURE
2020-02-09,0.038307998329401016,2020-02-09CURE,CURE
2020-02-10,0.03674999997019768,2020-02-10CURE,CURE
2020-02-11,0.03614199906587601,2020-02-11CURE,CURE
2020-02-12,0.03965900093317032,2020-02-12CURE,CURE
2020-02-13,0.03825699910521507,2020-02-13CURE,CURE
2020-02-14,0.039128001779317856,2020-02-14CURE,CURE
2020-02-15,0.037856001406908035,2020-02-15CURE,CURE
2020-02-16,0.03752800077199936,2020-02-16CURE,CURE
2020-02-17,0.04481999948620796,2020-02-17CURE,CURE
2020-02-18,0.04772099852561951,2020-02-18CURE,CURE
2020-02-19,0.04453499987721443,2020-02-19CURE,CURE
2020-02-20,0.044450998306274414,2020-02-20CURE,CURE
2020-02-21,0.04555099830031395,2020-02-21CURE,CURE
2020-02-22,0.04569799825549126,2020-02-22CURE,CURE
2020-02-23,0.043949998915195465,2020-02-23CURE,CURE
2020-02-24,0.03910500183701515,2020-02-24CURE,CURE
2020-02-25,0.038293998688459396,2020-02-25CURE,CURE
2020-02-26,0.03363199904561043,2020-02-26CURE,CURE
2020-02-27,0.03341099992394447,2020-02-27CURE,CURE
2020-02-28,0.03209900110960007,2020-02-28CURE,CURE
2020-02-29,0.03757200017571449,2020-02-29CURE,CURE
2020-03-01,0.0342629998922348,2020-03-01CURE,CURE
2020-03-02,0.03344599902629852,2020-03-02CURE,CURE
2020-03-03,0.03265799954533577,2020-03-03CURE,CURE
2020-03-04,0.031998999416828156,2020-03-04CURE,CURE
2020-03-05,0.03287699818611145,2020-03-05CURE,CURE
2020-03-06,0.033114999532699585,2020-03-06CURE,CURE
2020-03-07,0.032954998314380646,2020-03-07CURE,CURE
2020-03-08,0.029316000640392303,2020-03-08CURE,CURE
2020-03-09,0.02800700068473816,2020-03-09CURE,CURE
2020-03-10,0.029201999306678772,2020-03-10CURE,CURE
2020-03-11,0.02832699939608574,2020-03-11CURE,CURE
2020-03-12,0.015070999972522259,2020-03-12CURE,CURE
2020-03-13,0.015935000032186508,2020-03-13CURE,CURE
2020-03-14,0.018218999728560448,2020-03-14CURE,CURE
2020-03-15,0.029092000797390938,2020-03-15CURE,CURE
2020-03-16,0.024515999481081963,2020-03-16CURE,CURE
2020-03-17,0.02520900033414364,2020-03-17CURE,CURE
2020-03-18,0.026241999119520187,2020-03-18CURE,CURE
2020-03-19,0.03591600060462952,2020-03-19CURE,CURE
2020-03-20,0.044266000390052795,2020-03-20CURE,CURE
2020-03-21,0.06080999970436096,2020-03-21CURE,CURE
2020-03-22,0.08923900127410889,2020-03-22CURE,CURE
2020-03-23,0.07051099836826324,2020-03-23CURE,CURE
2020-03-24,0.06165599822998047,2020-03-24CURE,CURE
2020-03-25,0.05441899970173836,2020-03-25CURE,CURE
2020-03-26,0.04382999986410141,2020-03-26CURE,CURE
2020-03-27,0.05828699842095375,2020-03-27CURE,CURE
2020-03-28,0.0645890012383461,2020-03-28CURE,CURE
2020-03-29,0.06079699844121933,2020-03-29CURE,CURE
2020-03-30,0.062403999269008636,2020-03-30CURE,CURE
2020-03-31,0.0598439984023571,2020-03-31CURE,CURE
2020-04-01,0.061772000044584274,2020-04-01CURE,CURE
2020-04-02,0.05792900174856186,2020-04-02CURE,CURE
2020-04-03,0.05689999833703041,2020-04-03CURE,CURE
2020-04-04,0.0608379989862442,2020-04-04CURE,CURE
2020-04-05,0.0665619969367981,2020-04-05CURE,CURE
2020-04-06,0.06390500068664551,2020-04-06CURE,CURE
2020-04-07,0.06303399801254272,2020-04-07CURE,CURE
2020-04-08,0.06257200241088867,2020-04-08CURE,CURE
2020-04-09,0.05958300083875656,2020-04-09CURE,CURE
2020-04-10,0.05204999819397926,2020-04-10CURE,CURE
2020-04-11,0.05223200097680092,2020-04-11CURE,CURE
2020-04-12,0.05011900141835213,2020-04-12CURE,CURE
2020-04-13,0.04845999926328659,2020-04-13CURE,CURE
2020-04-14,0.0541829988360405,2020-04-14CURE,CURE
2020-04-15,0.050099000334739685,2020-04-15CURE,CURE
2020-04-16,0.05156699940562248,2020-04-16CURE,CURE
2020-04-17,0.05178000032901764,2020-04-17CURE,CURE
2020-04-18,0.05215800181031227,2020-04-18CURE,CURE
2020-04-19,0.050342001020908356,2020-04-19CURE,CURE
2020-04-20,0.04604199901223183,2020-04-20CURE,CURE
2020-04-21,0.06744299829006195,2020-04-21CURE,CURE
2020-04-22,0.06983699649572372,2020-04-22CURE,CURE
2020-04-23,0.06755200028419495,2020-04-23CURE,CURE
2020-04-24,0.0618319995701313,2020-04-24CURE,CURE
2020-04-25,0.06349000334739685,2020-04-25CURE,CURE
2020-04-26,0.0640769973397255,2020-04-26CURE,CURE
2020-04-27,0.060106001794338226,2020-04-27CURE,CURE
2020-04-28,0.05744900181889534,2020-04-28CURE,CURE
2020-04-29,0.0630050003528595,2020-04-29CURE,CURE
2020-04-30,0.05698399990797043,2020-04-30CURE,CURE
2020-05-01,0.05961700156331062,2020-05-01CURE,CURE
2020-05-02,0.05819400027394295,2020-05-02CURE,CURE
2020-05-03,0.06042899936437607,2020-05-03CURE,CURE
2020-05-04,0.059516001492738724,2020-05-04CURE,CURE
2020-05-05,0.05723400041460991,2020-05-05CURE,CURE
2020-05-06,0.05649999901652336,2020-05-06CURE,CURE
2020-05-07,0.06088100001215935,2020-05-07CURE,CURE
2020-05-08,0.058497000485658646,2020-05-08CURE,CURE
2020-05-09,0.0592229999601841,2020-05-09CURE,CURE
2020-05-10,0.05590000003576279,2020-05-10CURE,CURE
2020-05-11,0.05244499817490578,2020-05-11CURE,CURE
2020-05-12,0.05285999923944473,2020-05-12CURE,CURE
2020-05-13,0.06319499760866165,2020-05-13CURE,CURE
2020-05-14,0.06664299964904785,2020-05-14CURE,CURE
2020-05-15,0.06910999864339828,2020-05-15CURE,CURE
2020-05-16,0.07012499868869781,2020-05-16CURE,CURE
2020-05-17,0.08400999754667282,2020-05-17CURE,CURE
2020-05-18,0.09297599643468857,2020-05-18CURE,CURE
2020-05-19,0.09452299773693085,2020-05-19CURE,CURE
2020-05-20,0.09074199944734573,2020-05-20CURE,CURE
2020-05-21,0.08037800341844559,2020-05-21CURE,CURE
2020-05-22,0.08351299911737442,2020-05-22CURE,CURE
2020-05-23,0.07778800278902054,2020-05-23CURE,CURE
2020-05-24,0.07342000305652618,2020-05-24CURE,CURE
2020-05-25,0.06733100116252899,2020-05-25CURE,CURE
2020-05-26,0.07533299922943115,2020-05-26CURE,CURE
2020-05-27,0.06793099641799927,2020-05-27CURE,CURE
2020-05-28,0.07671699672937393,2020-05-28CURE,CURE
