Date,Close,CryptoID
2022-01-05,0.16521799564361572,2022-01-05AXEL
2022-01-06,0.1716729998588562,2022-01-06AXEL
2022-01-07,0.1656000018119812,2022-01-07AXEL
2022-01-08,0.16582800447940826,2022-01-08AXEL
2022-01-09,0.16513900458812714,2022-01-09AXEL
2022-01-10,0.16479699313640594,2022-01-10AXEL
2022-01-11,0.1734369993209839,2022-01-11AXEL
2022-01-12,0.17692099511623383,2022-01-12AXEL
2022-01-13,0.17478899657726288,2022-01-13AXEL
2022-01-14,0.17500300705432892,2022-01-14AXEL
2022-01-15,0.17710499465465546,2022-01-15AXEL
2022-01-16,0.1748020052909851,2022-01-16AXEL
2022-01-17,0.17353099584579468,2022-01-17AXEL
2022-01-18,0.17194800078868866,2022-01-18AXEL
2022-01-19,0.16804300248622894,2022-01-19AXEL
2022-01-20,0.1659190058708191,2022-01-20AXEL
2022-01-21,0.15239399671554565,2022-01-21AXEL
2022-01-22,0.17713600397109985,2022-01-22AXEL
2022-01-23,0.18456299602985382,2022-01-23AXEL
2022-01-24,0.17576000094413757,2022-01-24AXEL
2022-01-25,0.17709200084209442,2022-01-25AXEL
2022-01-26,0.1705770045518875,2022-01-26AXEL
2022-01-27,0.18240000307559967,2022-01-27AXEL
2022-01-28,0.18514299392700195,2022-01-28AXEL
2022-01-29,0.18705299496650696,2022-01-29AXEL
2022-01-30,0.18579700589179993,2022-01-30AXEL
2022-01-31,0.1870719939470291,2022-01-31AXEL
2022-02-01,0.19035300612449646,2022-02-01AXEL
2022-02-02,0.18344399333000183,2022-02-02AXEL
2022-02-03,0.18641600012779236,2022-02-03AXEL
2022-02-04,0.20744900405406952,2022-02-04AXEL
2022-02-05,0.2040340006351471,2022-02-05AXEL
2022-02-06,0.2092680037021637,2022-02-06AXEL
2022-02-07,0.21573400497436523,2022-02-07AXEL
2022-02-08,0.21853800117969513,2022-02-08AXEL
2022-02-09,0.2249239981174469,2022-02-09AXEL
2022-02-10,0.21598400175571442,2022-02-10AXEL
2022-02-11,0.2205049991607666,2022-02-11AXEL
2022-02-12,0.21966999769210815,2022-02-12AXEL
2022-02-13,0.21942700445652008,2022-02-13AXEL
2022-02-14,0.21356810629367828,2022-02-14AXEL
