CryptoDate,Close,CryptoID,Ticker
2021-01-20,0.008965999819338322,2021-01-20PAI,PAI
2021-01-21,0.008425000123679638,2021-01-21PAI,PAI
2021-01-22,0.008151000365614891,2021-01-22PAI,PAI
2021-01-23,0.008430000394582748,2021-01-23PAI,PAI
2021-01-24,0.008282000198960304,2021-01-24PAI,PAI
2021-01-25,0.008035999722778797,2021-01-25PAI,PAI
2021-01-26,0.007922999560832977,2021-01-26PAI,PAI
2021-01-27,0.0074269999749958515,2021-01-27PAI,PAI
2021-01-28,0.008225999772548676,2021-01-28PAI,PAI
2021-01-29,0.008775999769568443,2021-01-29PAI,PAI
2021-01-30,0.008546000346541405,2021-01-30PAI,PAI
2021-01-31,0.009236999787390232,2021-01-31PAI,PAI
2021-02-01,0.008949999697506428,2021-02-01PAI,PAI
2021-02-02,0.008642000146210194,2021-02-02PAI,PAI
2021-02-03,0.008438000455498695,2021-02-03PAI,PAI
2021-02-04,0.00836899969726801,2021-02-04PAI,PAI
2021-02-05,0.008550000376999378,2021-02-05PAI,PAI
2021-02-06,0.008731000125408173,2021-02-06PAI,PAI
2021-02-07,0.008539999835193157,2021-02-07PAI,PAI
2021-02-08,0.0088919997215271,2021-02-08PAI,PAI
2021-02-09,0.011323000304400921,2021-02-09PAI,PAI
2021-02-10,0.010408000089228153,2021-02-10PAI,PAI
2021-02-11,0.012225000187754631,2021-02-11PAI,PAI
2021-02-12,0.013380000367760658,2021-02-12PAI,PAI
2021-02-13,0.01662999950349331,2021-02-13PAI,PAI
2021-02-14,0.017659999430179596,2021-02-14PAI,PAI
2021-02-15,0.017803000286221504,2021-02-15PAI,PAI
2021-02-16,0.01635099947452545,2021-02-16PAI,PAI
2021-02-17,0.016103999689221382,2021-02-17PAI,PAI
2021-02-18,0.016018999740481377,2021-02-18PAI,PAI
2021-02-19,0.014541000127792358,2021-02-19PAI,PAI
2021-02-20,0.013698000460863113,2021-02-20PAI,PAI
2021-02-21,0.014786000363528728,2021-02-21PAI,PAI
2021-02-22,0.012420999817550182,2021-02-22PAI,PAI
2021-02-23,0.01027700025588274,2021-02-23PAI,PAI
2021-02-24,0.010847999714314938,2021-02-24PAI,PAI
2021-02-25,0.010906999930739403,2021-02-25PAI,PAI
2021-02-26,0.010456000454723835,2021-02-26PAI,PAI
2021-02-27,0.010328000411391258,2021-02-27PAI,PAI
2021-02-28,0.0096859997138381,2021-02-28PAI,PAI
2021-03-01,0.010157999582588673,2021-03-01PAI,PAI
2021-03-02,0.009763999842107296,2021-03-02PAI,PAI
2021-03-03,0.010606000199913979,2021-03-03PAI,PAI
2021-03-04,0.011278999969363213,2021-03-04PAI,PAI
2021-03-05,0.011212999932467937,2021-03-05PAI,PAI
2021-03-06,0.011025999672710896,2021-03-06PAI,PAI
2021-03-07,0.011378999799489975,2021-03-07PAI,PAI
2021-03-08,0.011230000294744968,2021-03-08PAI,PAI
2021-03-09,0.011970999650657177,2021-03-09PAI,PAI
2021-03-10,0.012040000408887863,2021-03-10PAI,PAI
2021-03-11,0.01232799980789423,2021-03-11PAI,PAI
2021-03-12,0.01634499989449978,2021-03-12PAI,PAI
2021-03-13,0.034745000302791595,2021-03-13PAI,PAI
2021-03-14,0.023005999624729156,2021-03-14PAI,PAI
2021-03-15,0.022045999765396118,2021-03-15PAI,PAI
2021-03-16,0.023269999772310257,2021-03-16PAI,PAI
2021-03-17,0.02140899933874607,2021-03-17PAI,PAI
2021-03-18,0.0219930000603199,2021-03-18PAI,PAI
2021-03-19,0.026180999353528023,2021-03-19PAI,PAI
2021-03-20,0.026058999821543694,2021-03-20PAI,PAI
2021-03-21,0.029503999277949333,2021-03-21PAI,PAI
2021-03-22,0.02611899934709072,2021-03-22PAI,PAI
2021-03-23,0.02406200021505356,2021-03-23PAI,PAI
2021-03-24,0.024469999596476555,2021-03-24PAI,PAI
2021-03-25,0.022908000275492668,2021-03-25PAI,PAI
2021-03-26,0.023483000695705414,2021-03-26PAI,PAI
2021-03-27,0.028524000197649002,2021-03-27PAI,PAI
2021-03-28,0.032180000096559525,2021-03-28PAI,PAI
2021-03-29,0.03198999911546707,2021-03-29PAI,PAI
2021-03-30,0.030525999143719673,2021-03-30PAI,PAI
2021-03-31,0.03136200085282326,2021-03-31PAI,PAI
2021-04-01,0.03081200085580349,2021-04-01PAI,PAI
2021-04-02,0.03164999932050705,2021-04-02PAI,PAI
2021-04-03,0.030110999941825867,2021-04-03PAI,PAI
2021-04-04,0.03167799860239029,2021-04-04PAI,PAI
2021-04-05,0.0490880012512207,2021-04-05PAI,PAI
2021-04-06,0.04768399894237518,2021-04-06PAI,PAI
2021-04-07,0.0411750003695488,2021-04-07PAI,PAI
2021-04-08,0.046720001846551895,2021-04-08PAI,PAI
2021-04-09,0.04252900183200836,2021-04-09PAI,PAI
2021-04-10,0.0426350012421608,2021-04-10PAI,PAI
2021-04-11,0.04276899993419647,2021-04-11PAI,PAI
2021-04-12,0.045173000544309616,2021-04-12PAI,PAI
2021-04-13,0.051826998591423035,2021-04-13PAI,PAI
2021-04-14,0.05388899892568588,2021-04-14PAI,PAI
2021-04-15,0.06479600071907043,2021-04-15PAI,PAI
2021-04-16,0.12227799743413925,2021-04-16PAI,PAI
2021-04-17,0.10529600083827972,2021-04-17PAI,PAI
2021-04-18,0.09487099945545197,2021-04-18PAI,PAI
2021-04-19,0.08382300287485123,2021-04-19PAI,PAI
2021-04-20,0.06798499822616577,2021-04-20PAI,PAI
2021-04-21,0.06029700115323067,2021-04-21PAI,PAI
2021-04-22,0.05332599952816963,2021-04-22PAI,PAI
2021-04-23,0.05497799813747406,2021-04-23PAI,PAI
2021-04-24,0.05487700179219246,2021-04-24PAI,PAI
2021-04-25,0.058285001665353775,2021-04-25PAI,PAI
2021-04-26,0.064410001039505,2021-04-26PAI,PAI
2021-04-27,0.06395599991083145,2021-04-27PAI,PAI
2021-04-28,0.05889799818396568,2021-04-28PAI,PAI
2021-04-29,0.06002100184559822,2021-04-29PAI,PAI
2021-04-30,0.060068000108003616,2021-04-30PAI,PAI
2021-05-01,0.059532999992370605,2021-05-01PAI,PAI
2021-05-02,0.056446000933647156,2021-05-02PAI,PAI
2021-05-03,0.06367400288581848,2021-05-03PAI,PAI
2021-05-04,0.05529500171542168,2021-05-04PAI,PAI
2021-05-05,0.06025699898600578,2021-05-05PAI,PAI
2021-05-06,0.05806799978017807,2021-05-06PAI,PAI
2021-05-07,0.06425099819898605,2021-05-07PAI,PAI
2021-05-08,0.05458400025963783,2021-05-08PAI,PAI
2021-05-09,0.05143199861049652,2021-05-09PAI,PAI
2021-05-10,0.04026800021529198,2021-05-10PAI,PAI
2021-05-11,0.042500998824834824,2021-05-11PAI,PAI
2021-05-12,0.036570001393556595,2021-05-12PAI,PAI
2021-05-13,0.04128199815750122,2021-05-13PAI,PAI
2021-05-14,0.036906998604536057,2021-05-14PAI,PAI
2021-05-15,0.031272999942302704,2021-05-15PAI,PAI
2021-05-16,0.03150299936532974,2021-05-16PAI,PAI
2021-05-17,0.02686700038611889,2021-05-17PAI,PAI
2021-05-18,0.026986999437212944,2021-05-18PAI,PAI
2021-05-19,0.016287999227643013,2021-05-19PAI,PAI
2021-05-20,0.019070999696850777,2021-05-20PAI,PAI
2021-05-21,0.01727299951016903,2021-05-21PAI,PAI
2021-05-22,0.025273000821471214,2021-05-22PAI,PAI
2021-05-23,0.021537000313401222,2021-05-23PAI,PAI
2021-05-24,0.023708999156951904,2021-05-24PAI,PAI
2021-05-25,0.021964000537991524,2021-05-25PAI,PAI
2021-05-26,0.026822999119758606,2021-05-26PAI,PAI
2021-05-27,0.02386399917304516,2021-05-27PAI,PAI
2021-05-28,0.021351000294089317,2021-05-28PAI,PAI
2021-05-29,0.02193400077521801,2021-05-29PAI,PAI
2021-05-30,0.02161799930036068,2021-05-30PAI,PAI
2021-05-31,0.022252000868320465,2021-05-31PAI,PAI
2021-06-01,0.024987999349832535,2021-06-01PAI,PAI
2021-06-02,0.02469700016081333,2021-06-02PAI,PAI
2021-06-03,0.026556000113487244,2021-06-03PAI,PAI
2021-06-04,0.02660300023853779,2021-06-04PAI,PAI
2021-06-05,0.02961600013077259,2021-06-05PAI,PAI
2021-06-06,0.02929599955677986,2021-06-06PAI,PAI
2021-06-07,0.02850399911403656,2021-06-07PAI,PAI
2021-06-08,0.025793999433517456,2021-06-08PAI,PAI
2021-06-09,0.02637000009417534,2021-06-09PAI,PAI
2021-06-10,0.025783000513911247,2021-06-10PAI,PAI
2021-06-11,0.02934800088405609,2021-06-11PAI,PAI
2021-06-12,0.025095000863075256,2021-06-12PAI,PAI
2021-06-13,0.025282999500632286,2021-06-13PAI,PAI
2021-06-14,0.025242000818252563,2021-06-14PAI,PAI
2021-06-15,0.026559999212622643,2021-06-15PAI,PAI
2021-06-16,0.024041999131441116,2021-06-16PAI,PAI
2021-06-17,0.024539999663829803,2021-06-17PAI,PAI
2021-06-18,0.022640999406576157,2021-06-18PAI,PAI
2021-06-19,0.024762000888586044,2021-06-19PAI,PAI
2021-06-20,0.02248699963092804,2021-06-20PAI,PAI
2021-06-21,0.0156909991055727,2021-06-21PAI,PAI
2021-06-22,0.01476099994033575,2021-06-22PAI,PAI
2021-06-23,0.016297999769449234,2021-06-23PAI,PAI
2021-06-24,0.016467999666929245,2021-06-24PAI,PAI
2021-06-25,0.014349999837577343,2021-06-25PAI,PAI
2021-06-26,0.014192000031471252,2021-06-26PAI,PAI
2021-06-27,0.015572000294923782,2021-06-27PAI,PAI
2021-06-28,0.01549100037664175,2021-06-28PAI,PAI
2021-06-29,0.01630599983036518,2021-06-29PAI,PAI
2021-06-30,0.016099000349640846,2021-06-30PAI,PAI
2021-07-01,0.01558700017631054,2021-07-01PAI,PAI
2021-07-02,0.015690000727772713,2021-07-02PAI,PAI
2021-07-03,0.016123000532388687,2021-07-03PAI,PAI
2021-07-04,0.01626400090754032,2021-07-04PAI,PAI
2021-07-05,0.016308000311255455,2021-07-05PAI,PAI
2021-07-06,0.01621999964118004,2021-07-06PAI,PAI
2021-07-07,0.015852000564336777,2021-07-07PAI,PAI
2021-07-08,0.0153590003028512,2021-07-08PAI,PAI
2021-07-09,0.01563500054180622,2021-07-09PAI,PAI
2021-07-10,0.016177000477910042,2021-07-10PAI,PAI
2021-07-11,0.016147999092936516,2021-07-11PAI,PAI
2021-07-12,0.015877999365329742,2021-07-12PAI,PAI
2021-07-13,0.015158000402152538,2021-07-13PAI,PAI
2021-07-14,0.01486000046133995,2021-07-14PAI,PAI
2021-07-15,0.013981999829411507,2021-07-15PAI,PAI
2021-07-16,0.013598999939858913,2021-07-16PAI,PAI
2021-07-17,0.013716000132262707,2021-07-17PAI,PAI
2021-07-18,0.013466999866068363,2021-07-18PAI,PAI
2021-07-19,0.012209000065922737,2021-07-19PAI,PAI
2021-07-20,0.010479999706149101,2021-07-20PAI,PAI
2021-07-21,0.01120499987155199,2021-07-21PAI,PAI
2021-07-22,0.011102000251412392,2021-07-22PAI,PAI
2021-07-23,0.011359999887645245,2021-07-23PAI,PAI
2021-07-24,0.012343999929726124,2021-07-24PAI,PAI
2021-07-25,0.012570000253617764,2021-07-25PAI,PAI
2021-07-26,0.01209300011396408,2021-07-26PAI,PAI
2021-07-27,0.012470000423491001,2021-07-27PAI,PAI
2021-07-28,0.01279900036752224,2021-07-28PAI,PAI
2021-07-29,0.014585999771952629,2021-07-29PAI,PAI
2021-07-30,0.014414000324904919,2021-07-30PAI,PAI
2021-07-31,0.014240000396966934,2021-07-31PAI,PAI
2021-08-01,0.014259000308811665,2021-08-01PAI,PAI
2021-08-02,0.015647999942302704,2021-08-02PAI,PAI
2021-08-03,0.014840000309050083,2021-08-03PAI,PAI
2021-08-04,0.017839999869465828,2021-08-04PAI,PAI
2021-08-05,0.01839499920606613,2021-08-05PAI,PAI
2021-08-06,0.018456999212503433,2021-08-06PAI,PAI
2021-08-07,0.019029000774025917,2021-08-07PAI,PAI
2021-08-08,0.022407999262213707,2021-08-08PAI,PAI
2021-08-09,0.020695000886917114,2021-08-09PAI,PAI
2021-08-10,0.018769999966025352,2021-08-10PAI,PAI
2021-08-11,0.019598999992012978,2021-08-11PAI,PAI
2021-08-12,0.01921899989247322,2021-08-12PAI,PAI
2021-08-13,0.021057000383734703,2021-08-13PAI,PAI
2021-08-14,0.01952200010418892,2021-08-14PAI,PAI
2021-08-15,0.020678000524640083,2021-08-15PAI,PAI
2021-08-16,0.020519999787211418,2021-08-16PAI,PAI
2021-08-17,0.018317999318242073,2021-08-17PAI,PAI
2021-08-18,0.017904000356793404,2021-08-18PAI,PAI
2021-08-19,0.018278000876307487,2021-08-19PAI,PAI
2021-08-20,0.021888000890612602,2021-08-20PAI,PAI
2021-08-21,0.020517000928521156,2021-08-21PAI,PAI
2021-08-22,0.020728999748826027,2021-08-22PAI,PAI
2021-08-23,0.02191299945116043,2021-08-23PAI,PAI
2021-08-24,0.020222999155521393,2021-08-24PAI,PAI
2021-08-25,0.02115499973297119,2021-08-25PAI,PAI
2021-08-26,0.01968899928033352,2021-08-26PAI,PAI
2021-08-27,0.020138999447226524,2021-08-27PAI,PAI
2021-08-28,0.023148000240325928,2021-08-28PAI,PAI
2021-08-29,0.02658800035715103,2021-08-29PAI,PAI
2021-08-30,0.023151999339461327,2021-08-30PAI,PAI
2021-08-31,0.02833399921655655,2021-08-31PAI,PAI
2021-09-01,0.028246000409126282,2021-09-01PAI,PAI
2021-09-02,0.025313999503850937,2021-09-02PAI,PAI
2021-09-03,0.024539999663829803,2021-09-03PAI,PAI
2021-09-04,0.025245999917387962,2021-09-04PAI,PAI
2021-09-05,0.0252470001578331,2021-09-05PAI,PAI
2021-09-06,0.025289999321103096,2021-09-06PAI,PAI
2021-09-07,0.021320000290870667,2021-09-07PAI,PAI
2021-09-08,0.022247999906539917,2021-09-08PAI,PAI
2021-09-09,0.021017000079154968,2021-09-09PAI,PAI
2021-09-10,0.01999099925160408,2021-09-10PAI,PAI
2021-09-11,0.023972999304533005,2021-09-11PAI,PAI
2021-09-12,0.02227500081062317,2021-09-12PAI,PAI
2021-09-13,0.020844999700784683,2021-09-13PAI,PAI
2021-09-14,0.021033000200986862,2021-09-14PAI,PAI
2021-09-15,0.02188500016927719,2021-09-15PAI,PAI
2021-09-16,0.02140199951827526,2021-09-16PAI,PAI
2021-09-17,0.020903000608086586,2021-09-17PAI,PAI
2021-09-18,0.02386699989438057,2021-09-18PAI,PAI
2021-09-19,0.023612000048160553,2021-09-19PAI,PAI
2021-09-20,0.021990999579429626,2021-09-20PAI,PAI
2021-09-21,0.01961899921298027,2021-09-21PAI,PAI
2021-09-22,0.022268999367952347,2021-09-22PAI,PAI
2021-09-23,0.021882999688386917,2021-09-23PAI,PAI
2021-09-24,0.018147999420762062,2021-09-24PAI,PAI
2021-09-25,0.016130000352859497,2021-09-25PAI,PAI
2021-09-26,0.012059999629855156,2021-09-26PAI,PAI
2021-09-27,0.01295700017362833,2021-09-27PAI,PAI
2021-09-28,0.012230999767780304,2021-09-28PAI,PAI
2021-09-29,0.012248000130057335,2021-09-29PAI,PAI
2021-09-30,0.013398000039160252,2021-09-30PAI,PAI
2021-10-01,0.013888999819755554,2021-10-01PAI,PAI
2021-10-02,0.013681000098586082,2021-10-02PAI,PAI
2021-10-03,0.014034999534487724,2021-10-03PAI,PAI
2021-10-04,0.014560000039637089,2021-10-04PAI,PAI
2021-10-05,0.014646999537944794,2021-10-05PAI,PAI
2021-10-06,0.01438399963080883,2021-10-06PAI,PAI
2021-10-07,0.014863000251352787,2021-10-07PAI,PAI
2021-10-08,0.014406999573111534,2021-10-08PAI,PAI
2021-10-09,0.014124000445008278,2021-10-09PAI,PAI
2021-10-10,0.013058999553322792,2021-10-10PAI,PAI
2021-10-11,0.012906000018119812,2021-10-11PAI,PAI
2021-10-12,0.011915000155568123,2021-10-12PAI,PAI
2021-10-13,0.011522999964654446,2021-10-13PAI,PAI
2021-10-14,0.013011000119149685,2021-10-14PAI,PAI
2021-10-15,0.013396999798715115,2021-10-15PAI,PAI
2021-10-16,0.013938999734818935,2021-10-16PAI,PAI
2021-10-17,0.015596999786794186,2021-10-17PAI,PAI
2021-10-18,0.018226999789476395,2021-10-18PAI,PAI
2021-10-19,0.013917000032961369,2021-10-19PAI,PAI
2021-10-20,0.014897000044584274,2021-10-20PAI,PAI
2021-10-21,0.014279999770224094,2021-10-21PAI,PAI
2021-10-22,0.014395000413060188,2021-10-22PAI,PAI
2021-10-23,0.013988999649882317,2021-10-23PAI,PAI
2021-10-24,0.013226999901235104,2021-10-24PAI,PAI
2021-10-25,0.013883999548852444,2021-10-25PAI,PAI
2021-10-26,0.013403999619185925,2021-10-26PAI,PAI
2021-10-27,0.01100200042128563,2021-10-27PAI,PAI
2021-10-28,0.01146399974822998,2021-10-28PAI,PAI
2021-10-29,0.014480000361800194,2021-10-29PAI,PAI
2021-10-30,0.014154000207781792,2021-10-30PAI,PAI
2021-10-31,0.01438899990171194,2021-10-31PAI,PAI
2021-11-01,0.014407999813556671,2021-11-01PAI,PAI
2021-11-02,0.01609399914741516,2021-11-02PAI,PAI
2021-11-03,0.015751000493764877,2021-11-03PAI,PAI
2021-11-04,0.015775000676512718,2021-11-04PAI,PAI
2021-11-05,0.01583000086247921,2021-11-05PAI,PAI
2021-11-06,0.015340999700129032,2021-11-06PAI,PAI
2021-11-07,0.015166000463068485,2021-11-07PAI,PAI
2021-11-08,0.015084000304341316,2021-11-08PAI,PAI
2021-11-09,0.014542999677360058,2021-11-09PAI,PAI
2021-11-10,0.013454999774694443,2021-11-10PAI,PAI
2021-11-11,0.01419300027191639,2021-11-11PAI,PAI
2021-11-12,0.01447799988090992,2021-11-12PAI,PAI
2021-11-13,0.014475000090897083,2021-11-13PAI,PAI
2021-11-14,0.014347000047564507,2021-11-14PAI,PAI
2021-11-15,0.01431300025433302,2021-11-15PAI,PAI
2021-11-16,0.01318500004708767,2021-11-16PAI,PAI
2021-11-17,0.012752999551594257,2021-11-17PAI,PAI
2021-11-18,0.011850000359117985,2021-11-18PAI,PAI
2021-11-19,0.012191999703645706,2021-11-19PAI,PAI
2021-11-20,0.012923000380396843,2021-11-20PAI,PAI
2021-11-21,0.013182999566197395,2021-11-21PAI,PAI
2021-11-22,0.013000999577343464,2021-11-22PAI,PAI
2021-11-23,0.012879000045359135,2021-11-23PAI,PAI
2021-11-24,0.012431999668478966,2021-11-24PAI,PAI
2021-11-25,0.011806000024080276,2021-11-25PAI,PAI
2021-11-26,0.0112119996920228,2021-11-26PAI,PAI
2021-11-27,0.011323999613523483,2021-11-27PAI,PAI
2021-11-28,0.011584999971091747,2021-11-28PAI,PAI
2021-11-29,0.01154599990695715,2021-11-29PAI,PAI
2021-11-30,0.011203000321984291,2021-11-30PAI,PAI
2021-12-01,0.010342000052332878,2021-12-01PAI,PAI
2021-12-02,0.009173999540507793,2021-12-02PAI,PAI
2021-12-03,0.0076870000921189785,2021-12-03PAI,PAI
2021-12-04,0.006541000213474035,2021-12-04PAI,PAI
2021-12-05,0.005611000116914511,2021-12-05PAI,PAI
2021-12-06,0.004987000022083521,2021-12-06PAI,PAI
2021-12-07,0.0047160000540316105,2021-12-07PAI,PAI
2021-12-08,0.0047980002127587795,2021-12-08PAI,PAI
2021-12-09,0.004124999977648258,2021-12-09PAI,PAI
2021-12-10,0.0034000000450760126,2021-12-10PAI,PAI
2021-12-11,0.003407000098377466,2021-12-11PAI,PAI
2021-12-12,0.004912999924272299,2021-12-12PAI,PAI
2021-12-13,0.003333000000566244,2021-12-13PAI,PAI
2021-12-14,0.003200999926775694,2021-12-14PAI,PAI
2021-12-15,0.0034149999264627695,2021-12-15PAI,PAI
2021-12-16,0.0034439999144524336,2021-12-16PAI,PAI
2021-12-17,0.003936000168323517,2021-12-17PAI,PAI
2021-12-18,0.003441999899223447,2021-12-18PAI,PAI
2021-12-19,0.0031330001074820757,2021-12-19PAI,PAI
2021-12-20,0.0033680000342428684,2021-12-20PAI,PAI
2021-12-21,0.003344000084325671,2021-12-21PAI,PAI
2021-12-22,0.003579000011086464,2021-12-22PAI,PAI
2021-12-23,0.0039049999322742224,2021-12-23PAI,PAI
2021-12-24,0.003645000047981739,2021-12-24PAI,PAI
2021-12-25,0.0038419999182224274,2021-12-25PAI,PAI
2021-12-26,0.003745999885722995,2021-12-26PAI,PAI
2021-12-27,0.0038640000857412815,2021-12-27PAI,PAI
2021-12-28,0.0038030000869184732,2021-12-28PAI,PAI
2021-12-29,0.003312000073492527,2021-12-29PAI,PAI
2021-12-30,0.0032130000181496143,2021-12-30PAI,PAI
2021-12-31,0.0031649998854845762,2021-12-31PAI,PAI
2022-01-01,0.0031210000161081553,2022-01-01PAI,PAI
2022-01-02,0.003544999985024333,2022-01-02PAI,PAI
2022-01-03,0.0035729999653995037,2022-01-03PAI,PAI
2022-01-04,0.004106000065803528,2022-01-04PAI,PAI
2022-01-05,0.0034340000711381435,2022-01-05PAI,PAI
2022-01-06,0.003249000059440732,2022-01-06PAI,PAI
2022-01-07,0.0032770000398159027,2022-01-07PAI,PAI
2022-01-08,0.0033289999701082706,2022-01-08PAI,PAI
2022-01-09,0.0036490000784397125,2022-01-09PAI,PAI
2022-01-10,0.00368200009688735,2022-01-10PAI,PAI
2022-01-11,0.003496000077575445,2022-01-11PAI,PAI
2022-01-12,0.0037350000347942114,2022-01-12PAI,PAI
2022-01-13,0.0036440000403672457,2022-01-13PAI,PAI
2022-01-14,0.0038580000400543213,2022-01-14PAI,PAI
2022-01-15,0.004075000062584877,2022-01-15PAI,PAI
2022-01-16,0.003955999854952097,2022-01-16PAI,PAI
2022-01-17,0.003988000098615885,2022-01-17PAI,PAI
2022-01-18,0.0041229999624192715,2022-01-18PAI,PAI
2022-01-19,0.004354999866336584,2022-01-19PAI,PAI
2022-01-20,0.0038930000737309456,2022-01-20PAI,PAI
2022-01-21,0.003295999951660633,2022-01-21PAI,PAI
2022-01-22,0.003056999994441867,2022-01-22PAI,PAI
2022-01-23,0.003008000086992979,2022-01-23PAI,PAI
2022-01-24,0.0032889998983591795,2022-01-24PAI,PAI
2022-01-25,0.0035210000351071358,2022-01-25PAI,PAI
2022-01-26,0.00317799998447299,2022-01-26PAI,PAI
2022-01-27,0.0031689999159425497,2022-01-27PAI,PAI
2022-01-28,0.0034439999144524336,2022-01-28PAI,PAI
2022-01-29,0.003693999955430627,2022-01-29PAI,PAI
2022-01-30,0.00368899991735816,2022-01-30PAI,PAI
2022-01-31,0.0038300000596791506,2022-01-31PAI,PAI
2022-02-01,0.0039450000040233135,2022-02-01PAI,PAI
2022-02-02,0.00343300006352365,2022-02-02PAI,PAI
2022-02-03,0.0032919999212026596,2022-02-03PAI,PAI
2022-02-04,0.003367000026628375,2022-02-04PAI,PAI
2022-02-05,0.003464000066742301,2022-02-05PAI,PAI
2022-02-06,0.003488000016659498,2022-02-06PAI,PAI
2022-02-07,0.003965000156313181,2022-02-07PAI,PAI
2022-02-08,0.003711000084877014,2022-02-08PAI,PAI
2022-02-09,0.0035929998848587275,2022-02-09PAI,PAI
2022-02-10,0.003361999988555908,2022-02-10PAI,PAI
2022-02-11,0.0033730000723153353,2022-02-11PAI,PAI
2022-02-12,0.0032309999223798513,2022-02-12PAI,PAI
2022-02-13,0.0034149999264627695,2022-02-13PAI,PAI
2022-02-14,0.0033322484232485294,2022-02-14PAI,PAI
