Date,Close,CryptoID,Ticker
2019-04-30,0.0031739999540150166,2019-04-30MED,MED
2019-05-01,0.003249000059440732,2019-05-01MED,MED
2019-05-02,0.0032049999572336674,2019-05-02MED,MED
2019-05-03,0.0031799999997019768,2019-05-03MED,MED
2019-05-04,0.0030499999411404133,2019-05-04MED,MED
2019-05-05,0.003183000022545457,2019-05-05MED,MED
2019-05-06,0.002879000036045909,2019-05-06MED,MED
2019-05-07,0.0029780000913888216,2019-05-07MED,MED
2019-05-08,0.0027409999165683985,2019-05-08MED,MED
2019-05-09,0.0027489999774843454,2019-05-09MED,MED
2019-05-10,0.003148999996483326,2019-05-10MED,MED
2019-05-11,0.002940000034868717,2019-05-11MED,MED
2019-05-12,0.0029879999347031116,2019-05-12MED,MED
2019-05-13,0.003085999982431531,2019-05-13MED,MED
2019-05-14,0.0031799999997019768,2019-05-14MED,MED
2019-05-15,0.003309000050649047,2019-05-15MED,MED
2019-05-16,0.0032909999135881662,2019-05-16MED,MED
2019-05-17,0.003212000010535121,2019-05-17MED,MED
2019-05-18,0.0031580000650137663,2019-05-18MED,MED
2019-05-19,0.003128000069409609,2019-05-19MED,MED
2019-05-20,0.0033889999613165855,2019-05-20MED,MED
2019-05-21,0.0030700000934302807,2019-05-21MED,MED
2019-05-22,0.0030129998922348022,2019-05-22MED,MED
2019-05-23,0.0028460000175982714,2019-05-23MED,MED
2019-05-24,0.0030269999988377094,2019-05-24MED,MED
2019-05-25,0.002841999987140298,2019-05-25MED,MED
2019-05-26,0.0029529999010264874,2019-05-26MED,MED
2019-05-27,0.0029440000653266907,2019-05-27MED,MED
2019-05-28,0.002879000036045909,2019-05-28MED,MED
2019-05-29,0.002894999925047159,2019-05-29MED,MED
2019-05-30,0.0028429999947547913,2019-05-30MED,MED
2019-05-31,0.0028059999458491802,2019-05-31MED,MED
2019-06-01,0.0029009999707341194,2019-06-01MED,MED
2019-06-02,0.0030060000717639923,2019-06-02MED,MED
2019-06-03,0.0029639999847859144,2019-06-03MED,MED
2019-06-04,0.002964999992400408,2019-06-04MED,MED
2019-06-05,0.0029980000108480453,2019-06-05MED,MED
2019-06-06,0.0029770000837743282,2019-06-06MED,MED
2019-06-07,0.0029619999695569277,2019-06-07MED,MED
2019-06-08,0.00292899995110929,2019-06-08MED,MED
2019-06-09,0.002761000068858266,2019-06-09MED,MED
2019-06-10,0.0027520000003278255,2019-06-10MED,MED
2019-06-11,0.0027550000231713057,2019-06-11MED,MED
2019-06-12,0.002739999908953905,2019-06-12MED,MED
2019-06-13,0.0028840000741183758,2019-06-13MED,MED
2019-06-14,0.0028019999153912067,2019-06-14MED,MED
2019-06-15,0.002770999912172556,2019-06-15MED,MED
2019-06-16,0.0027389999013394117,2019-06-16MED,MED
2019-06-17,0.002833999926224351,2019-06-17MED,MED
2019-06-18,0.0029009999707341194,2019-06-18MED,MED
2019-06-19,0.0028780000284314156,2019-06-19MED,MED
2019-06-20,0.0027340000960975885,2019-06-20MED,MED
2019-06-21,0.0028089999686926603,2019-06-21MED,MED
2019-06-22,0.0028059999458491802,2019-06-22MED,MED
2019-06-23,0.002727000042796135,2019-06-23MED,MED
2019-06-24,0.00279300007969141,2019-06-24MED,MED
2019-06-25,0.00279000005684793,2019-06-25MED,MED
2019-06-26,0.002650999929755926,2019-06-26MED,MED
2019-06-27,0.0025909999385476112,2019-06-27MED,MED
2019-06-28,0.0026970000471919775,2019-06-28MED,MED
2019-06-29,0.002687999978661537,2019-06-29MED,MED
2019-06-30,0.002572000026702881,2019-06-30MED,MED
2019-07-01,0.0025859999004751444,2019-07-01MED,MED
2019-07-02,0.0024160000029951334,2019-07-02MED,MED
2019-07-03,0.0026990000624209642,2019-07-03MED,MED
2019-07-04,0.0025859999004751444,2019-07-04MED,MED
2019-07-05,0.002463999902829528,2019-07-05MED,MED
2019-07-06,0.0024530000519007444,2019-07-06MED,MED
2019-07-07,0.002693000016734004,2019-07-07MED,MED
2019-07-08,0.002563999965786934,2019-07-08MED,MED
2019-07-09,0.0027209999971091747,2019-07-09MED,MED
2019-07-10,0.0025909999385476112,2019-07-10MED,MED
2019-07-11,0.002423000056296587,2019-07-11MED,MED
2019-07-12,0.002406999934464693,2019-07-12MED,MED
2019-07-13,0.0022690000478178263,2019-07-13MED,MED
2019-07-14,0.0019239999819546938,2019-07-14MED,MED
2019-07-15,0.0019650000613182783,2019-07-15MED,MED
2019-07-16,0.001967000076547265,2019-07-16MED,MED
2019-07-17,0.0019920000340789557,2019-07-17MED,MED
2019-07-18,0.0018279999494552612,2019-07-18MED,MED
2019-07-19,0.0019030000548809767,2019-07-19MED,MED
2019-07-20,0.0020210000220686197,2019-07-20MED,MED
2019-07-21,0.0021550001110881567,2019-07-21MED,MED
2019-07-22,0.002266000024974346,2019-07-22MED,MED
2019-07-23,0.0023240000009536743,2019-07-23MED,MED
2019-07-24,0.002051000017672777,2019-07-24MED,MED
2019-07-25,0.002107999986037612,2019-07-25MED,MED
2019-07-26,0.0020620001014322042,2019-07-26MED,MED
2019-07-27,0.0021979999728500843,2019-07-27MED,MED
2019-07-28,0.002240000059828162,2019-07-28MED,MED
2019-07-29,0.0022960000205785036,2019-07-29MED,MED
2019-07-30,0.0023129999171942472,2019-07-30MED,MED
2019-07-31,0.0024319998919963837,2019-07-31MED,MED
2019-08-01,0.0025210001040250063,2019-08-01MED,MED
2019-08-02,0.0025569999124854803,2019-08-02MED,MED
2019-08-03,0.002524999901652336,2019-08-03MED,MED
2019-08-04,0.00254100002348423,2019-08-04MED,MED
2019-08-05,0.002604000037536025,2019-08-05MED,MED
2019-08-06,0.00254400004632771,2019-08-06MED,MED
2019-08-07,0.002626999979838729,2019-08-07MED,MED
2019-08-08,0.0026390000712126493,2019-08-08MED,MED
2019-08-09,0.002741999924182892,2019-08-09MED,MED
2019-08-10,0.002647999906912446,2019-08-10MED,MED
2019-08-11,0.0029899999499320984,2019-08-11MED,MED
2019-08-12,0.0029180001001805067,2019-08-12MED,MED
2019-08-13,0.002867999952286482,2019-08-13MED,MED
2019-08-14,0.002486000070348382,2019-08-14MED,MED
2019-08-15,0.002560999942943454,2019-08-15MED,MED
2019-08-16,0.0025859999004751444,2019-08-16MED,MED
2019-08-17,0.0026950000319629908,2019-08-17MED,MED
2019-08-18,0.003089000005275011,2019-08-18MED,MED
2019-08-19,0.0035570000763982534,2019-08-19MED,MED
2019-08-20,0.003611000021919608,2019-08-20MED,MED
2019-08-21,0.0035639998968690634,2019-08-21MED,MED
2019-08-22,0.003897000104188919,2019-08-22MED,MED
2019-08-23,0.004005999770015478,2019-08-23MED,MED
2019-08-24,0.004151000175625086,2019-08-24MED,MED
2019-08-25,0.004207999911159277,2019-08-25MED,MED
2019-08-26,0.00406099995598197,2019-08-26MED,MED
2019-08-27,0.003955000080168247,2019-08-27MED,MED
2019-08-28,0.0036700000055134296,2019-08-28MED,MED
2019-08-29,0.0036009999457746744,2019-08-29MED,MED
2019-08-30,0.003576999995857477,2019-08-30MED,MED
2019-08-31,0.003536999924108386,2019-08-31MED,MED
2019-09-01,0.003444999922066927,2019-09-01MED,MED
2019-09-02,0.0035699999425560236,2019-09-02MED,MED
2019-09-03,0.003579000011086464,2019-09-03MED,MED
2019-09-04,0.0033970000222325325,2019-09-04MED,MED
2019-09-05,0.0035019998904317617,2019-09-05MED,MED
2019-09-06,0.003579000011086464,2019-09-06MED,MED
2019-09-07,0.003639000002294779,2019-09-07MED,MED
2019-09-08,0.0035099999513477087,2019-09-08MED,MED
2019-09-09,0.0033909999765455723,2019-09-09MED,MED
2019-09-10,0.003364000003784895,2019-09-10MED,MED
2019-09-11,0.0034179999493062496,2019-09-11MED,MED
2019-09-12,0.003398000029847026,2019-09-12MED,MED
2019-09-13,0.0034099998883903027,2019-09-13MED,MED
2019-09-14,0.0033760000951588154,2019-09-14MED,MED
2019-09-15,0.0034030000679194927,2019-09-15MED,MED
2019-09-16,0.0033519999124109745,2019-09-16MED,MED
2019-09-17,0.0033809999004006386,2019-09-17MED,MED
2019-09-18,0.0033450000919401646,2019-09-18MED,MED
2019-09-19,0.0033480001147836447,2019-09-19MED,MED
2019-09-20,0.0033939999993890524,2019-09-20MED,MED
2019-09-21,0.003350999904796481,2019-09-21MED,MED
2019-09-22,0.003343000076711178,2019-09-22MED,MED
2019-09-23,0.003186000045388937,2019-09-23MED,MED
2019-09-24,0.0031500000040978193,2019-09-24MED,MED
2019-09-25,0.003020999953150749,2019-09-25MED,MED
2019-09-26,0.0029490001033991575,2019-09-26MED,MED
2019-09-27,0.002964999992400408,2019-09-27MED,MED
2019-09-28,0.002983999904245138,2019-09-28MED,MED
2019-09-29,0.003131000092253089,2019-09-29MED,MED
2019-09-30,0.0030449999030679464,2019-09-30MED,MED
2019-10-01,0.003094000043347478,2019-10-01MED,MED
2019-10-02,0.003197999903932214,2019-10-02MED,MED
2019-10-03,0.0031640001107007265,2019-10-03MED,MED
2019-10-04,0.0033829999156296253,2019-10-04MED,MED
2019-10-05,0.0032369999680668116,2019-10-05MED,MED
2019-10-06,0.003341000061482191,2019-10-06MED,MED
2019-10-07,0.0035719999577850103,2019-10-07MED,MED
2019-10-08,0.005247999913990498,2019-10-08MED,MED
2019-10-09,0.004373000003397465,2019-10-09MED,MED
2019-10-10,0.004265999887138605,2019-10-10MED,MED
2019-10-11,0.004271999932825565,2019-10-11MED,MED
2019-10-12,0.003378000110387802,2019-10-12MED,MED
2019-10-13,0.002773999935016036,2019-10-13MED,MED
2019-10-14,0.003877999959513545,2019-10-14MED,MED
2019-10-15,0.0038419999182224274,2019-10-15MED,MED
2019-10-16,0.0031799999997019768,2019-10-16MED,MED
2019-10-17,0.0049299998208880424,2019-10-17MED,MED
2019-10-18,0.004765999969094992,2019-10-18MED,MED
2019-10-19,0.004858999978750944,2019-10-19MED,MED
2019-10-20,0.0047969999723136425,2019-10-20MED,MED
2019-10-21,0.004734999965876341,2019-10-21MED,MED
2019-10-22,0.004480000119656324,2019-10-22MED,MED
2019-10-23,0.0039160000160336494,2019-10-23MED,MED
2019-10-24,0.004098000004887581,2019-10-24MED,MED
2019-10-25,0.004083000123500824,2019-10-25MED,MED
2019-10-26,0.004120000172406435,2019-10-26MED,MED
2019-10-27,0.004236000124365091,2019-10-27MED,MED
2019-10-28,0.0043830000795423985,2019-10-28MED,MED
2019-10-29,0.004652999807149172,2019-10-29MED,MED
2019-10-30,0.004526999779045582,2019-10-30MED,MED
2019-10-31,0.00444599986076355,2019-10-31MED,MED
2019-11-01,0.004478000104427338,2019-11-01MED,MED
2019-11-02,0.0044200001284480095,2019-11-02MED,MED
2019-11-03,0.004455000162124634,2019-11-03MED,MED
2019-11-04,0.004629999864846468,2019-11-04MED,MED
2019-11-05,0.004656999837607145,2019-11-05MED,MED
2019-11-06,0.004397999960929155,2019-11-06MED,MED
2019-11-07,0.004304000176489353,2019-11-07MED,MED
2019-11-08,0.004263999871909618,2019-11-08MED,MED
2019-11-09,0.0041959998197853565,2019-11-09MED,MED
2019-11-10,0.004466000013053417,2019-11-10MED,MED
2019-11-11,0.004437999799847603,2019-11-11MED,MED
2019-11-12,0.00431999983265996,2019-11-12MED,MED
2019-11-13,0.004288999829441309,2019-11-13MED,MED
2019-11-14,0.004302999936044216,2019-11-14MED,MED
2019-11-15,0.004184000194072723,2019-11-15MED,MED
2019-11-16,0.0042500002309679985,2019-11-16MED,MED
2019-11-17,0.004373000003397465,2019-11-17MED,MED
2019-11-18,0.004362999927252531,2019-11-18MED,MED
2019-11-19,0.004141999874264002,2019-11-19MED,MED
2019-11-20,0.0042409999296069145,2019-11-20MED,MED
2019-11-21,0.0040420000441372395,2019-11-21MED,MED
2019-11-22,0.0038670001085847616,2019-11-22MED,MED
2019-11-23,0.0036090000066906214,2019-11-23MED,MED
2019-11-24,0.0037299999967217445,2019-11-24MED,MED
2019-11-25,0.0041229999624192715,2019-11-25MED,MED
2019-11-26,0.003404000075533986,2019-11-26MED,MED
2019-11-27,0.003942999988794327,2019-11-27MED,MED
2019-11-28,0.0038270000368356705,2019-11-28MED,MED
2019-11-29,0.003916999790817499,2019-11-29MED,MED
2019-11-30,0.003766000038012862,2019-11-30MED,MED
2019-12-01,0.003636999987065792,2019-12-01MED,MED
2019-12-02,0.0035620001144707203,2019-12-02MED,MED
2019-12-03,0.002948000095784664,2019-12-03MED,MED
2019-12-04,0.003324999939650297,2019-12-04MED,MED
2019-12-05,0.0033470001071691513,2019-12-05MED,MED
2019-12-06,0.003495000069960952,2019-12-06MED,MED
2019-12-07,0.0032369999680668116,2019-12-07MED,MED
2019-12-08,0.0036669999826699495,2019-12-08MED,MED
2019-12-09,0.0038040000945329666,2019-12-09MED,MED
2019-12-10,0.0032399999909102917,2019-12-10MED,MED
2019-12-11,0.0034310000482946634,2019-12-11MED,MED
2019-12-12,0.003510999958962202,2019-12-12MED,MED
2019-12-13,0.0035230000503361225,2019-12-13MED,MED
2019-12-14,0.003625999903306365,2019-12-14MED,MED
2019-12-15,0.0031900000758469105,2019-12-15MED,MED
2019-12-16,0.003386999946087599,2019-12-16MED,MED
2019-12-17,0.0031479999888688326,2019-12-17MED,MED
2019-12-18,0.0029539999086409807,2019-12-18MED,MED
2019-12-19,0.0031129999551922083,2019-12-19MED,MED
2019-12-20,0.0030499999411404133,2019-12-20MED,MED
2019-12-21,0.0033030000049620867,2019-12-21MED,MED
2019-12-22,0.0030219999607652426,2019-12-22MED,MED
2019-12-23,0.003240999998524785,2019-12-23MED,MED
2019-12-24,0.0032319999299943447,2019-12-24MED,MED
2019-12-25,0.0028989999555051327,2019-12-25MED,MED
2019-12-26,0.0031840000301599503,2019-12-26MED,MED
2019-12-27,0.0031059999018907547,2019-12-27MED,MED
2019-12-28,0.0029120000544935465,2019-12-28MED,MED
2019-12-29,0.003060000017285347,2019-12-29MED,MED
2019-12-30,0.0030219999607652426,2019-12-30MED,MED
2019-12-31,0.0028150000143796206,2019-12-31MED,MED
2020-01-01,0.0030580000020563602,2020-01-01MED,MED
2020-01-02,0.003198999911546707,2020-01-02MED,MED
2020-01-03,0.0028619999065995216,2020-01-03MED,MED
2020-01-04,0.0027809999883174896,2020-01-04MED,MED
2020-01-05,0.0031500000040978193,2020-01-05MED,MED
2020-01-06,0.003011000109836459,2020-01-06MED,MED
2020-01-07,0.003217000048607588,2020-01-07MED,MED
2020-01-08,0.0029800001066178083,2020-01-08MED,MED
2020-01-09,0.0030239999759942293,2020-01-09MED,MED
2020-01-10,0.002641000086441636,2020-01-10MED,MED
2020-01-11,0.002749999985098839,2020-01-11MED,MED
2020-01-12,0.00292899995110929,2020-01-12MED,MED
2020-01-13,0.0031049998942762613,2020-01-13MED,MED
2020-01-14,0.002867999952286482,2020-01-14MED,MED
2020-01-15,0.003074999898672104,2020-01-15MED,MED
2020-01-16,0.003278000047430396,2020-01-16MED,MED
2020-01-17,0.0032530000898987055,2020-01-17MED,MED
2020-01-18,0.0029279999434947968,2020-01-18MED,MED
2020-01-19,0.0033370000310242176,2020-01-19MED,MED
2020-01-20,0.003073000116273761,2020-01-20MED,MED
2020-01-21,0.003515999997034669,2020-01-21MED,MED
2020-01-22,0.002891999902203679,2020-01-22MED,MED
2020-01-23,0.003579000011086464,2020-01-23MED,MED
2020-01-24,0.003106999909505248,2020-01-24MED,MED
2020-01-25,0.003266999963670969,2020-01-25MED,MED
2020-01-26,0.0029990000184625387,2020-01-26MED,MED
2020-01-27,0.0032279998995363712,2020-01-27MED,MED
2020-01-28,0.0027570000384002924,2020-01-28MED,MED
2020-01-29,0.002455000067129731,2020-01-29MED,MED
2020-01-30,0.0037849999498575926,2020-01-30MED,MED
2020-01-31,0.00368599989451468,2020-01-31MED,MED
2020-02-01,0.00381199992261827,2020-02-01MED,MED
2020-02-02,0.0038670001085847616,2020-02-02MED,MED
2020-02-03,0.003900999901816249,2020-02-03MED,MED
2020-02-04,0.004162999801337719,2020-02-04MED,MED
2020-02-05,0.004147000145167112,2020-02-05MED,MED
2020-02-06,0.0041809999383986,2020-02-06MED,MED
2020-02-07,0.004209999926388264,2020-02-07MED,MED
2020-02-08,0.004143999889492989,2020-02-08MED,MED
2020-02-09,0.00407399982213974,2020-02-09MED,MED
2020-02-10,0.00406799977645278,2020-02-10MED,MED
2020-02-11,0.004147999919950962,2020-02-11MED,MED
2020-02-12,0.004606999922543764,2020-02-12MED,MED
2020-02-13,0.005547000095248222,2020-02-13MED,MED
2020-02-14,0.005001999903470278,2020-02-14MED,MED
2020-02-15,0.0045460001565515995,2020-02-15MED,MED
2020-02-16,0.004377000033855438,2020-02-16MED,MED
2020-02-17,0.004472000058740377,2020-02-17MED,MED
2020-02-18,0.004745000042021275,2020-02-18MED,MED
2020-02-19,0.004310999996960163,2020-02-19MED,MED
2020-02-20,0.00406799977645278,2020-02-20MED,MED
2020-02-21,0.003886000020429492,2020-02-21MED,MED
2020-02-22,0.0038129999302327633,2020-02-22MED,MED
2020-02-23,0.00406799977645278,2020-02-23MED,MED
2020-02-24,0.003831000067293644,2020-02-24MED,MED
2020-02-25,0.0036200000904500484,2020-02-25MED,MED
2020-02-26,0.003232999937608838,2020-02-26MED,MED
2020-02-27,0.0033990000374615192,2020-02-27MED,MED
2020-02-28,0.0035069999285042286,2020-02-28MED,MED
2020-02-29,0.0035069999285042286,2020-02-29MED,MED
2020-03-01,0.0035000001080334187,2020-03-01MED,MED
2020-03-02,0.003640000009909272,2020-03-02MED,MED
2020-03-03,0.0036059999838471413,2020-03-03MED,MED
2020-03-04,0.003461000043898821,2020-03-04MED,MED
2020-03-05,0.0035439999774098396,2020-03-05MED,MED
2020-03-06,0.0035520000383257866,2020-03-06MED,MED
2020-03-07,0.003432000055909157,2020-03-07MED,MED
2020-03-08,0.003154000034555793,2020-03-08MED,MED
2020-03-09,0.0031169999856501818,2020-03-09MED,MED
2020-03-10,0.003309000050649047,2020-03-10MED,MED
2020-03-11,0.0031240000389516354,2020-03-11MED,MED
2020-03-12,0.0017859999788925052,2020-03-12MED,MED
2020-03-13,0.002205000026151538,2020-03-13MED,MED
2020-03-14,0.0024419999681413174,2020-03-14MED,MED
2020-03-15,0.0025100000202655792,2020-03-15MED,MED
2020-03-16,0.00216299993917346,2020-03-16MED,MED
2020-03-17,0.002461999887600541,2020-03-17MED,MED
2020-03-18,0.0023320000618696213,2020-03-18MED,MED
2020-03-19,0.002655999967828393,2020-03-19MED,MED
2020-03-20,0.0025500000920146704,2020-03-20MED,MED
2020-03-21,0.0027729999274015427,2020-03-21MED,MED
2020-03-22,0.0025909999385476112,2020-03-22MED,MED
2020-03-23,0.0026549999602138996,2020-03-23MED,MED
2020-03-24,0.002725000027567148,2020-03-24MED,MED
2020-03-25,0.0026569999754428864,2020-03-25MED,MED
2020-03-26,0.002678999910131097,2020-03-26MED,MED
2020-03-27,0.002555999904870987,2020-03-27MED,MED
2020-03-28,0.002481000032275915,2020-03-28MED,MED
2020-03-29,0.002400000113993883,2020-03-29MED,MED
2020-03-30,0.0024790000170469284,2020-03-30MED,MED
2020-03-31,0.0024649999104440212,2020-03-31MED,MED
2020-04-01,0.0024129999801516533,2020-04-01MED,MED
2020-04-02,0.0024870000779628754,2020-04-02MED,MED
2020-04-03,0.002595999976620078,2020-04-03MED,MED
2020-04-04,0.0025790000800043344,2020-04-04MED,MED
2020-04-05,0.0025470000691711903,2020-04-05MED,MED
2020-04-06,0.0027030000928789377,2020-04-06MED,MED
2020-04-07,0.002633000025525689,2020-04-07MED,MED
2020-04-08,0.0026740001048892736,2020-04-08MED,MED
2020-04-09,0.0027099999133497477,2020-04-09MED,MED
2020-04-10,0.002498999936506152,2020-04-10MED,MED
2020-04-11,0.0025080000050365925,2020-04-11MED,MED
2020-04-12,0.0025239998940378428,2020-04-12MED,MED
2020-04-13,0.0024939998984336853,2020-04-13MED,MED
2020-04-14,0.0025400000158697367,2020-04-14MED,MED
2020-04-15,0.0025259999092668295,2020-04-15MED,MED
2020-04-16,0.0026209999341517687,2020-04-16MED,MED
2020-04-17,0.002606000052765012,2020-04-17MED,MED
2020-04-18,0.00267999991774559,2020-04-18MED,MED
2020-04-19,0.002630000002682209,2020-04-19MED,MED
2020-04-20,0.0025400000158697367,2020-04-20MED,MED
2020-04-21,0.002509000012651086,2020-04-21MED,MED
2020-04-22,0.0025309999473392963,2020-04-22MED,MED
2020-04-23,0.0026209999341517687,2020-04-23MED,MED
2020-04-24,0.0026569999754428864,2020-04-24MED,MED
2020-04-25,0.002722000004723668,2020-04-25MED,MED
2020-04-26,0.0027459999546408653,2020-04-26MED,MED
2020-04-27,0.002856000093743205,2020-04-27MED,MED
2020-04-28,0.002930999966338277,2020-04-28MED,MED
2020-04-29,0.002979000099003315,2020-04-29MED,MED
2020-04-30,0.002879000036045909,2020-04-30MED,MED
2020-05-01,0.002948000095784664,2020-05-01MED,MED
2020-05-02,0.002962999977171421,2020-05-02MED,MED
2020-05-03,0.0028750000055879354,2020-05-03MED,MED
2020-05-04,0.0028280001133680344,2020-05-04MED,MED
2020-05-05,0.0028729999903589487,2020-05-05MED,MED
2020-05-06,0.002807999961078167,2020-05-06MED,MED
2020-05-07,0.003073000116273761,2020-05-07MED,MED
2020-05-08,0.003014999907463789,2020-05-08MED,MED
2020-05-09,0.00292299990542233,2020-05-09MED,MED
2020-05-10,0.002742999931797385,2020-05-10MED,MED
2020-05-11,0.0026710000820457935,2020-05-11MED,MED
2020-05-12,0.0027050001081079245,2020-05-12MED,MED
2020-05-13,0.002735000103712082,2020-05-13MED,MED
2020-05-14,0.002753000007942319,2020-05-14MED,MED
2020-05-15,0.002822000067681074,2020-05-15MED,MED
2020-05-16,0.002870999975129962,2020-05-16MED,MED
2020-05-17,0.0029619999695569277,2020-05-17MED,MED
2020-05-18,0.005843999795615673,2020-05-18MED,MED
2020-05-19,0.005158000160008669,2020-05-19MED,MED
2020-05-20,0.004480000119656324,2020-05-20MED,MED
2020-05-21,0.003971999976783991,2020-05-21MED,MED
2020-05-22,0.0038709999062120914,2020-05-22MED,MED
2020-05-23,0.0037269999738782644,2020-05-23MED,MED
2020-05-24,0.0035880000796169043,2020-05-24MED,MED
2020-05-25,0.005696000065654516,2020-05-25MED,MED
2020-05-26,0.0044200001284480095,2020-05-26MED,MED
2020-05-27,0.004176000133156776,2020-05-27MED,MED
2020-05-28,0.00419999985024333,2020-05-28MED,MED
2020-05-29,0.004366000182926655,2020-05-29MED,MED
2020-05-30,0.004385999869555235,2020-05-30MED,MED
2020-05-31,0.004238999914377928,2020-05-31MED,MED
2020-06-01,0.004397999960929155,2020-06-01MED,MED
2020-06-02,0.004304000176489353,2020-06-02MED,MED
2020-06-03,0.004459000192582607,2020-06-03MED,MED
2020-06-04,0.0045369998551905155,2020-06-04MED,MED
2020-06-05,0.0044639999978244305,2020-06-05MED,MED
2020-06-06,0.004476000089198351,2020-06-06MED,MED
2020-06-07,0.004532000049948692,2020-06-07MED,MED
2020-06-08,0.004507000092417002,2020-06-08MED,MED
2020-06-09,0.00443299999460578,2020-06-09MED,MED
2020-06-10,0.004433999769389629,2020-06-10MED,MED
2020-06-11,0.0038610000628978014,2020-06-11MED,MED
2020-06-12,0.004178000148385763,2020-06-12MED,MED
2020-06-13,0.004213999956846237,2020-06-13MED,MED
2020-06-14,0.004143999889492989,2020-06-14MED,MED
2020-06-15,0.0041069998405873775,2020-06-15MED,MED
2020-06-16,0.004077000077813864,2020-06-16MED,MED
2020-06-17,0.004131000023335218,2020-06-17MED,MED
2020-06-18,0.004124999977648258,2020-06-18MED,MED
2020-06-19,0.004230999853461981,2020-06-19MED,MED
2020-06-20,0.004222999792546034,2020-06-20MED,MED
2020-06-21,0.004207000136375427,2020-06-21MED,MED
2020-06-22,0.004333999939262867,2020-06-22MED,MED
2020-06-23,0.004259999841451645,2020-06-23MED,MED
2020-06-24,0.004038000013679266,2020-06-24MED,MED
2020-06-25,0.003984999842941761,2020-06-25MED,MED
2020-06-26,0.003945999778807163,2020-06-26MED,MED
2020-06-27,0.0038850000128149986,2020-06-27MED,MED
2020-06-28,0.003891000058501959,2020-06-28MED,MED
2020-06-29,0.0039019999094307423,2020-06-29MED,MED
2020-06-30,0.003897000104188919,2020-06-30MED,MED
2020-07-01,0.004131000023335218,2020-07-01MED,MED
2020-07-02,0.0039809998124837875,2020-07-02MED,MED
2020-07-03,0.0040270001627504826,2020-07-03MED,MED
2020-07-04,0.004031000193208456,2020-07-04MED,MED
2020-07-05,0.004009999800473452,2020-07-05MED,MED
2020-07-06,0.004102999810129404,2020-07-06MED,MED
2020-07-07,0.00406099995598197,2020-07-07MED,MED
2020-07-08,0.004126000218093395,2020-07-08MED,MED
2020-07-09,0.0040699997916817665,2020-07-09MED,MED
2020-07-10,0.0041149999015033245,2020-07-10MED,MED
2020-07-11,0.0041240002028644085,2020-07-11MED,MED
2020-07-12,0.004255999810993671,2020-07-12MED,MED
2020-07-13,0.004201999865472317,2020-07-13MED,MED
2020-07-14,0.004207999911159277,2020-07-14MED,MED
2020-07-15,0.004352999851107597,2020-07-15MED,MED
2020-07-16,0.004215000197291374,2020-07-16MED,MED
2020-07-17,0.004497000016272068,2020-07-17MED,MED
2020-07-18,0.0044200001284480095,2020-07-18MED,MED
2020-07-19,0.004346000030636787,2020-07-19MED,MED
2020-07-20,0.004579000174999237,2020-07-20MED,MED
2020-07-21,0.004674999974668026,2020-07-21MED,MED
2020-07-22,0.004778000060468912,2020-07-22MED,MED
2020-07-23,0.00468500005081296,2020-07-23MED,MED
2020-07-24,0.004654000047594309,2020-07-24MED,MED
2020-07-25,0.0045540002174675465,2020-07-25MED,MED
2020-07-26,0.00444599986076355,2020-07-26MED,MED
2020-07-27,0.004182999953627586,2020-07-27MED,MED
2020-07-28,0.004341000225394964,2020-07-28MED,MED
2020-07-29,0.00470300018787384,2020-07-29MED,MED
2020-07-30,0.004751000087708235,2020-07-30MED,MED
2020-07-31,0.004662000108510256,2020-07-31MED,MED
2020-08-01,0.004687999840825796,2020-08-01MED,MED
2020-08-02,0.004412999842315912,2020-08-02MED,MED
2020-08-03,0.004488000180572271,2020-08-03MED,MED
2020-08-04,0.004459999967366457,2020-08-04MED,MED
2020-08-05,0.004437000025063753,2020-08-05MED,MED
2020-08-06,0.00445199990645051,2020-08-06MED,MED
2020-08-07,0.004441000055521727,2020-08-07MED,MED
2020-08-08,0.004548999946564436,2020-08-08MED,MED
2020-08-09,0.004623999819159508,2020-08-09MED,MED
2020-08-10,0.004807999823242426,2020-08-10MED,MED
2020-08-11,0.00457700015977025,2020-08-11MED,MED
2020-08-12,0.004652999807149172,2020-08-12MED,MED
2020-08-13,0.004751000087708235,2020-08-13MED,MED
2020-08-14,0.004767999984323978,2020-08-14MED,MED
2020-08-15,0.004790999926626682,2020-08-15MED,MED
2020-08-16,0.004801999777555466,2020-08-16MED,MED
2020-08-17,0.0047900001518428326,2020-08-17MED,MED
2020-08-18,0.004906000103801489,2020-08-18MED,MED
2020-08-19,0.004755999892950058,2020-08-19MED,MED
2020-08-20,0.00494999997317791,2020-08-20MED,MED
2020-08-21,0.0047900001518428326,2020-08-21MED,MED
2020-08-22,0.0053519997745752335,2020-08-22MED,MED
2020-08-23,0.005107999779284,2020-08-23MED,MED
2020-08-24,0.005164000205695629,2020-08-24MED,MED
2020-08-25,0.0050860000774264336,2020-08-25MED,MED
2020-08-26,0.005140999797731638,2020-08-26MED,MED
2020-08-27,0.004850999917834997,2020-08-27MED,MED
2020-08-28,0.005090999882668257,2020-08-28MED,MED
2020-08-29,0.005142000038176775,2020-08-29MED,MED
2020-08-30,0.0051380000077188015,2020-08-30MED,MED
2020-08-31,0.0049680001102387905,2020-08-31MED,MED
2020-09-01,0.00494900019839406,2020-09-01MED,MED
