CryptoDate,Close,CryptoID,Ticker
2019-02-17,0.0796080008149147,2019-02-17XLM,XLM
2019-02-18,0.08369100093841553,2019-02-18XLM,XLM
2019-02-19,0.08998200297355652,2019-02-19XLM,XLM
2019-02-20,0.09173499792814255,2019-02-20XLM,XLM
2019-02-21,0.08909100294113159,2019-02-21XLM,XLM
2019-02-22,0.09066800028085709,2019-02-22XLM,XLM
2019-02-23,0.09425699710845947,2019-02-23XLM,XLM
2019-02-24,0.08423399925231934,2019-02-24XLM,XLM
2019-02-25,0.08730500191450119,2019-02-25XLM,XLM
2019-02-26,0.0868000015616417,2019-02-26XLM,XLM
2019-02-27,0.08619499951601028,2019-02-27XLM,XLM
2019-02-28,0.0855029970407486,2019-02-28XLM,XLM
2019-03-01,0.08583299815654755,2019-03-01XLM,XLM
2019-03-02,0.08445999771356583,2019-03-02XLM,XLM
2019-03-03,0.08723500370979309,2019-03-03XLM,XLM
2019-03-04,0.08353900164365768,2019-03-04XLM,XLM
2019-03-05,0.08629900217056274,2019-03-05XLM,XLM
2019-03-06,0.08556599915027618,2019-03-06XLM,XLM
2019-03-07,0.0855410024523735,2019-03-07XLM,XLM
2019-03-08,0.08724600076675415,2019-03-08XLM,XLM
2019-03-09,0.08974400162696838,2019-03-09XLM,XLM
2019-03-10,0.10003899782896042,2019-03-10XLM,XLM
2019-03-11,0.10226300358772278,2019-03-11XLM,XLM
2019-03-12,0.10459800064563751,2019-03-12XLM,XLM
2019-03-13,0.10819900035858154,2019-03-13XLM,XLM
2019-03-14,0.10727199912071228,2019-03-14XLM,XLM
2019-03-15,0.10777299851179123,2019-03-15XLM,XLM
2019-03-16,0.10961899906396866,2019-03-16XLM,XLM
2019-03-17,0.10938499867916107,2019-03-17XLM,XLM
2019-03-18,0.1159140020608902,2019-03-18XLM,XLM
2019-03-19,0.11324799805879593,2019-03-19XLM,XLM
2019-03-20,0.11140300333499908,2019-03-20XLM,XLM
2019-03-21,0.10794699937105179,2019-03-21XLM,XLM
2019-03-22,0.10869300365447998,2019-03-22XLM,XLM
2019-03-23,0.10828100144863129,2019-03-23XLM,XLM
2019-03-24,0.1060120016336441,2019-03-24XLM,XLM
2019-03-25,0.10246899724006653,2019-03-25XLM,XLM
2019-03-26,0.10337900370359421,2019-03-26XLM,XLM
2019-03-27,0.10806199908256531,2019-03-27XLM,XLM
2019-03-28,0.10744000226259232,2019-03-28XLM,XLM
2019-03-29,0.10757199674844742,2019-03-29XLM,XLM
2019-03-30,0.10735899955034256,2019-03-30XLM,XLM
2019-03-31,0.1076510027050972,2019-03-31XLM,XLM
2019-04-01,0.10961499810218811,2019-04-01XLM,XLM
2019-04-02,0.1219009980559349,2019-04-02XLM,XLM
2019-04-03,0.12133900076150894,2019-04-03XLM,XLM
2019-04-04,0.11878799647092819,2019-04-04XLM,XLM
2019-04-05,0.1263670027256012,2019-04-05XLM,XLM
2019-04-06,0.12472900003194809,2019-04-06XLM,XLM
2019-04-07,0.13030299544334412,2019-04-07XLM,XLM
2019-04-08,0.1319960057735443,2019-04-08XLM,XLM
2019-04-09,0.12538400292396545,2019-04-09XLM,XLM
2019-04-10,0.12546199560165405,2019-04-10XLM,XLM
2019-04-11,0.11668500304222107,2019-04-11XLM,XLM
2019-04-12,0.1146090030670166,2019-04-12XLM,XLM
2019-04-13,0.115897998213768,2019-04-13XLM,XLM
2019-04-14,0.11666300147771835,2019-04-14XLM,XLM
2019-04-15,0.11362899839878082,2019-04-15XLM,XLM
2019-04-16,0.11750499904155731,2019-04-16XLM,XLM
2019-04-17,0.1166360005736351,2019-04-17XLM,XLM
2019-04-18,0.11736299842596054,2019-04-18XLM,XLM
2019-04-19,0.11573699861764908,2019-04-19XLM,XLM
2019-04-20,0.11553200334310532,2019-04-20XLM,XLM
2019-04-21,0.1124039962887764,2019-04-21XLM,XLM
2019-04-22,0.11349499970674515,2019-04-22XLM,XLM
2019-04-23,0.11182399839162827,2019-04-23XLM,XLM
2019-04-24,0.10325899720191956,2019-04-24XLM,XLM
2019-04-25,0.09907499700784683,2019-04-25XLM,XLM
2019-04-26,0.09914000332355499,2019-04-26XLM,XLM
2019-04-27,0.09995099902153015,2019-04-27XLM,XLM
2019-04-28,0.0987360030412674,2019-04-28XLM,XLM
2019-04-29,0.09647499769926071,2019-04-29XLM,XLM
2019-04-30,0.09995300322771072,2019-04-30XLM,XLM
2019-05-01,0.10135100036859512,2019-05-01XLM,XLM
2019-05-02,0.10027500241994858,2019-05-02XLM,XLM
2019-05-03,0.10229499638080597,2019-05-03XLM,XLM
2019-05-04,0.09967699646949768,2019-05-04XLM,XLM
2019-05-05,0.09892699867486954,2019-05-05XLM,XLM
2019-05-06,0.09780900180339813,2019-05-06XLM,XLM
2019-05-07,0.09492599964141846,2019-05-07XLM,XLM
2019-05-08,0.09369699656963348,2019-05-08XLM,XLM
2019-05-09,0.0902319997549057,2019-05-09XLM,XLM
2019-05-10,0.09245199710130692,2019-05-10XLM,XLM
2019-05-11,0.10422799736261368,2019-05-11XLM,XLM
2019-05-12,0.09886600077152252,2019-05-12XLM,XLM
2019-05-13,0.10041599720716476,2019-05-13XLM,XLM
2019-05-14,0.1129940003156662,2019-05-14XLM,XLM
2019-05-15,0.13700200617313385,2019-05-15XLM,XLM
2019-05-16,0.13728299736976624,2019-05-16XLM,XLM
2019-05-17,0.1265619993209839,2019-05-17XLM,XLM
2019-05-18,0.12883299589157104,2019-05-18XLM,XLM
2019-05-19,0.14148500561714172,2019-05-19XLM,XLM
2019-05-20,0.13554500043392181,2019-05-20XLM,XLM
2019-05-21,0.1343259960412979,2019-05-21XLM,XLM
2019-05-22,0.12425699830055237,2019-05-22XLM,XLM
2019-05-23,0.12516699731349945,2019-05-23XLM,XLM
2019-05-24,0.12594400346279144,2019-05-24XLM,XLM
2019-05-25,0.12582099437713623,2019-05-25XLM,XLM
2019-05-26,0.13313500583171844,2019-05-26XLM,XLM
2019-05-27,0.13686899840831757,2019-05-27XLM,XLM
2019-05-28,0.13896000385284424,2019-05-28XLM,XLM
2019-05-29,0.13649100065231323,2019-05-29XLM,XLM
2019-05-30,0.13006700575351715,2019-05-30XLM,XLM
2019-05-31,0.13366399705410004,2019-05-31XLM,XLM
2019-06-01,0.13310100138187408,2019-06-01XLM,XLM
2019-06-02,0.13762299716472626,2019-06-02XLM,XLM
2019-06-03,0.12998299300670624,2019-06-03XLM,XLM
2019-06-04,0.12207700312137604,2019-06-04XLM,XLM
2019-06-05,0.12128400057554245,2019-06-05XLM,XLM
2019-06-06,0.12438199669122696,2019-06-06XLM,XLM
2019-06-07,0.12754200398921967,2019-06-07XLM,XLM
2019-06-08,0.12627699971199036,2019-06-08XLM,XLM
2019-06-09,0.11991500109434128,2019-06-09XLM,XLM
2019-06-10,0.12393999844789505,2019-06-10XLM,XLM
2019-06-11,0.12282700091600418,2019-06-11XLM,XLM
2019-06-12,0.12644599378108978,2019-06-12XLM,XLM
2019-06-13,0.1247280016541481,2019-06-13XLM,XLM
2019-06-14,0.12532000243663788,2019-06-14XLM,XLM
2019-06-15,0.12674200534820557,2019-06-15XLM,XLM
2019-06-16,0.1298159956932068,2019-06-16XLM,XLM
2019-06-17,0.1310350000858307,2019-06-17XLM,XLM
2019-06-18,0.1245649978518486,2019-06-18XLM,XLM
2019-06-19,0.12430199980735779,2019-06-19XLM,XLM
2019-06-20,0.12150699645280838,2019-06-20XLM,XLM
2019-06-21,0.12404800206422806,2019-06-21XLM,XLM
2019-06-22,0.12905000150203705,2019-06-22XLM,XLM
2019-06-23,0.12737800180912018,2019-06-23XLM,XLM
2019-06-24,0.1277489960193634,2019-06-24XLM,XLM
2019-06-25,0.12449099868535995,2019-06-25XLM,XLM
2019-06-26,0.12262800335884094,2019-06-26XLM,XLM
2019-06-27,0.10749399662017822,2019-06-27XLM,XLM
2019-06-28,0.11202000081539154,2019-06-28XLM,XLM
2019-06-29,0.11450400203466415,2019-06-29XLM,XLM
2019-06-30,0.10434500128030777,2019-06-30XLM,XLM
2019-07-01,0.10528399795293808,2019-07-01XLM,XLM
2019-07-02,0.10339000076055527,2019-07-02XLM,XLM
2019-07-03,0.10672400146722794,2019-07-03XLM,XLM
2019-07-04,0.09972500056028366,2019-07-04XLM,XLM
2019-07-05,0.09989099949598312,2019-07-05XLM,XLM
2019-07-06,0.1028750017285347,2019-07-06XLM,XLM
2019-07-07,0.10505399852991104,2019-07-07XLM,XLM
2019-07-08,0.10502299666404724,2019-07-08XLM,XLM
2019-07-09,0.1018339991569519,2019-07-09XLM,XLM
2019-07-10,0.09505700320005417,2019-07-10XLM,XLM
2019-07-11,0.08700799942016602,2019-07-11XLM,XLM
2019-07-12,0.09796299785375595,2019-07-12XLM,XLM
2019-07-13,0.09546799957752228,2019-07-13XLM,XLM
2019-07-14,0.08624900132417679,2019-07-14XLM,XLM
2019-07-15,0.08648999780416489,2019-07-15XLM,XLM
2019-07-16,0.07831799983978271,2019-07-16XLM,XLM
2019-07-17,0.08062700182199478,2019-07-17XLM,XLM
2019-07-18,0.08888199925422668,2019-07-18XLM,XLM
2019-07-19,0.09376800060272217,2019-07-19XLM,XLM
2019-07-20,0.09511099755764008,2019-07-20XLM,XLM
2019-07-21,0.09120199829339981,2019-07-21XLM,XLM
2019-07-22,0.08887600153684616,2019-07-22XLM,XLM
2019-07-23,0.08446799963712692,2019-07-23XLM,XLM
2019-07-24,0.08600199967622757,2019-07-24XLM,XLM
2019-07-25,0.08568999916315079,2019-07-25XLM,XLM
2019-07-26,0.0879649966955185,2019-07-26XLM,XLM
2019-07-27,0.08432299643754959,2019-07-27XLM,XLM
2019-07-28,0.0836779996752739,2019-07-28XLM,XLM
2019-07-29,0.08351299911737442,2019-07-29XLM,XLM
2019-07-30,0.08356200158596039,2019-07-30XLM,XLM
2019-07-31,0.08393199741840363,2019-07-31XLM,XLM
2019-08-01,0.08302599936723709,2019-08-01XLM,XLM
2019-08-02,0.08198899775743484,2019-08-02XLM,XLM
2019-08-03,0.08239500224590302,2019-08-03XLM,XLM
2019-08-04,0.08212999999523163,2019-08-04XLM,XLM
2019-08-05,0.08261899650096893,2019-08-05XLM,XLM
2019-08-06,0.07821200042963028,2019-08-06XLM,XLM
2019-08-07,0.07864099740982056,2019-08-07XLM,XLM
2019-08-08,0.07685700058937073,2019-08-08XLM,XLM
2019-08-09,0.07220300287008286,2019-08-09XLM,XLM
2019-08-10,0.07374999672174454,2019-08-10XLM,XLM
2019-08-11,0.07784099876880646,2019-08-11XLM,XLM
2019-08-12,0.0754150003194809,2019-08-12XLM,XLM
2019-08-13,0.07416199892759323,2019-08-13XLM,XLM
2019-08-14,0.06918299943208694,2019-08-14XLM,XLM
2019-08-15,0.07026100158691406,2019-08-15XLM,XLM
2019-08-16,0.06892099976539612,2019-08-16XLM,XLM
2019-08-17,0.06788799911737442,2019-08-17XLM,XLM
2019-08-18,0.07078500092029572,2019-08-18XLM,XLM
2019-08-19,0.07179500162601471,2019-08-19XLM,XLM
2019-08-20,0.07020000368356705,2019-08-20XLM,XLM
2019-08-21,0.06769700348377228,2019-08-21XLM,XLM
2019-08-22,0.06613799929618835,2019-08-22XLM,XLM
2019-08-23,0.06892500072717667,2019-08-23XLM,XLM
2019-08-24,0.06726200133562088,2019-08-24XLM,XLM
2019-08-25,0.07167600095272064,2019-08-25XLM,XLM
2019-08-26,0.07018899917602539,2019-08-26XLM,XLM
2019-08-27,0.06878600269556046,2019-08-27XLM,XLM
2019-08-28,0.06632500141859055,2019-08-28XLM,XLM
2019-08-29,0.06295400112867355,2019-08-29XLM,XLM
2019-08-30,0.06229899823665619,2019-08-30XLM,XLM
2019-08-31,0.06293100118637085,2019-08-31XLM,XLM
2019-09-01,0.0624690018594265,2019-09-01XLM,XLM
2019-09-02,0.06323300302028656,2019-09-02XLM,XLM
2019-09-03,0.06320899724960327,2019-09-03XLM,XLM
2019-09-04,0.062178000807762146,2019-09-04XLM,XLM
2019-09-05,0.060460999608039856,2019-09-05XLM,XLM
2019-09-06,0.05864499881863594,2019-09-06XLM,XLM
2019-09-07,0.059404000639915466,2019-09-07XLM,XLM
2019-09-08,0.060881998389959335,2019-09-08XLM,XLM
2019-09-09,0.059845998883247375,2019-09-09XLM,XLM
2019-09-10,0.05837300047278404,2019-09-10XLM,XLM
2019-09-11,0.059783998876810074,2019-09-11XLM,XLM
2019-09-12,0.058469001203775406,2019-09-12XLM,XLM
2019-09-13,0.056940000504255295,2019-09-13XLM,XLM
2019-09-14,0.057739999145269394,2019-09-14XLM,XLM
2019-09-15,0.05812299996614456,2019-09-15XLM,XLM
2019-09-16,0.05862100049853325,2019-09-16XLM,XLM
2019-09-17,0.06374499946832657,2019-09-17XLM,XLM
2019-09-18,0.0831179991364479,2019-09-18XLM,XLM
2019-09-19,0.081386998295784,2019-09-19XLM,XLM
2019-09-20,0.07391200214624405,2019-09-20XLM,XLM
2019-09-21,0.07111900299787521,2019-09-21XLM,XLM
2019-09-22,0.06892000138759613,2019-09-22XLM,XLM
2019-09-23,0.06254799664020538,2019-09-23XLM,XLM
2019-09-24,0.05450399965047836,2019-09-24XLM,XLM
2019-09-25,0.05701899901032448,2019-09-25XLM,XLM
2019-09-26,0.05850699916481972,2019-09-26XLM,XLM
2019-09-27,0.05990000069141388,2019-09-27XLM,XLM
2019-09-28,0.05866000056266785,2019-09-28XLM,XLM
2019-09-29,0.05812700092792511,2019-09-29XLM,XLM
2019-09-30,0.06143999844789505,2019-09-30XLM,XLM
2019-10-01,0.05910300090909004,2019-10-01XLM,XLM
2019-10-02,0.05979200080037117,2019-10-02XLM,XLM
2019-10-03,0.05887499824166298,2019-10-03XLM,XLM
2019-10-04,0.059094998985528946,2019-10-04XLM,XLM
2019-10-05,0.05904899910092354,2019-10-05XLM,XLM
2019-10-06,0.059092000126838684,2019-10-06XLM,XLM
2019-10-07,0.0613970011472702,2019-10-07XLM,XLM
2019-10-08,0.061886001378297806,2019-10-08XLM,XLM
2019-10-09,0.06335499882698059,2019-10-09XLM,XLM
2019-10-10,0.06194600090384483,2019-10-10XLM,XLM
2019-10-11,0.06082100048661232,2019-10-11XLM,XLM
2019-10-12,0.05962900072336197,2019-10-12XLM,XLM
2019-10-13,0.06013600155711174,2019-10-13XLM,XLM
2019-10-14,0.06492500007152557,2019-10-14XLM,XLM
2019-10-15,0.06426399946212769,2019-10-15XLM,XLM
2019-10-16,0.062401000410318375,2019-10-16XLM,XLM
2019-10-17,0.06454700231552124,2019-10-17XLM,XLM
2019-10-18,0.06371700018644333,2019-10-18XLM,XLM
2019-10-19,0.0630899965763092,2019-10-19XLM,XLM
2019-10-20,0.06324700266122818,2019-10-20XLM,XLM
2019-10-21,0.06397499889135361,2019-10-21XLM,XLM
2019-10-22,0.0628110021352768,2019-10-22XLM,XLM
2019-10-23,0.0599839985370636,2019-10-23XLM,XLM
2019-10-24,0.06061200052499771,2019-10-24XLM,XLM
2019-10-25,0.06376100331544876,2019-10-25XLM,XLM
2019-10-26,0.06255699694156647,2019-10-26XLM,XLM
2019-10-27,0.06451299786567688,2019-10-27XLM,XLM
2019-10-28,0.06477800011634827,2019-10-28XLM,XLM
2019-10-29,0.06618499755859375,2019-10-29XLM,XLM
2019-10-30,0.06456799805164337,2019-10-30XLM,XLM
2019-10-31,0.06521499902009964,2019-10-31XLM,XLM
2019-11-01,0.06923100352287292,2019-11-01XLM,XLM
2019-11-02,0.07126399874687195,2019-11-02XLM,XLM
2019-11-03,0.06909099966287613,2019-11-03XLM,XLM
2019-11-04,0.07638999819755554,2019-11-04XLM,XLM
2019-11-05,0.08216399699449539,2019-11-05XLM,XLM
2019-11-06,0.07843499630689621,2019-11-06XLM,XLM
2019-11-07,0.07501400262117386,2019-11-07XLM,XLM
2019-11-08,0.07188799977302551,2019-11-08XLM,XLM
2019-11-09,0.07281199842691422,2019-11-09XLM,XLM
2019-11-10,0.07822799682617188,2019-11-10XLM,XLM
2019-11-11,0.07980900257825851,2019-11-11XLM,XLM
2019-11-12,0.07707200199365616,2019-11-12XLM,XLM
2019-11-13,0.07657600194215775,2019-11-13XLM,XLM
2019-11-14,0.07474000006914139,2019-11-14XLM,XLM
2019-11-15,0.07233499735593796,2019-11-15XLM,XLM
2019-11-16,0.07190600037574768,2019-11-16XLM,XLM
2019-11-17,0.07213699817657471,2019-11-17XLM,XLM
2019-11-18,0.06830400228500366,2019-11-18XLM,XLM
2019-11-19,0.06575100123882294,2019-11-19XLM,XLM
2019-11-20,0.06550200283527374,2019-11-20XLM,XLM
2019-11-21,0.06168299913406372,2019-11-21XLM,XLM
2019-11-22,0.059502001851797104,2019-11-22XLM,XLM
2019-11-23,0.060364000499248505,2019-11-23XLM,XLM
2019-11-24,0.056880999356508255,2019-11-24XLM,XLM
2019-11-25,0.05759499967098236,2019-11-25XLM,XLM
2019-11-26,0.058552999049425125,2019-11-26XLM,XLM
2019-11-27,0.059057001024484634,2019-11-27XLM,XLM
2019-11-28,0.05822499841451645,2019-11-28XLM,XLM
2019-11-29,0.05915199965238571,2019-11-29XLM,XLM
2019-11-30,0.059640999883413315,2019-11-30XLM,XLM
2019-12-01,0.05808199942111969,2019-12-01XLM,XLM
2019-12-02,0.056078001856803894,2019-12-02XLM,XLM
2019-12-03,0.055980000644922256,2019-12-03XLM,XLM
2019-12-04,0.05541900172829628,2019-12-04XLM,XLM
2019-12-05,0.055518001317977905,2019-12-05XLM,XLM
2019-12-06,0.055027998983860016,2019-12-06XLM,XLM
2019-12-07,0.0550680011510849,2019-12-07XLM,XLM
2019-12-08,0.0561319999396801,2019-12-08XLM,XLM
2019-12-09,0.05445000156760216,2019-12-09XLM,XLM
2019-12-10,0.053606998175382614,2019-12-10XLM,XLM
2019-12-11,0.052691999822854996,2019-12-11XLM,XLM
2019-12-12,0.05272100120782852,2019-12-12XLM,XLM
2019-12-13,0.05299000069499016,2019-12-13XLM,XLM
2019-12-14,0.05167299881577492,2019-12-14XLM,XLM
2019-12-15,0.05139800161123276,2019-12-15XLM,XLM
2019-12-16,0.048549000173807144,2019-12-16XLM,XLM
2019-12-17,0.04405299946665764,2019-12-17XLM,XLM
2019-12-18,0.0460130013525486,2019-12-18XLM,XLM
2019-12-19,0.04496400058269501,2019-12-19XLM,XLM
2019-12-20,0.046268999576568604,2019-12-20XLM,XLM
2019-12-21,0.0462770015001297,2019-12-21XLM,XLM
2019-12-22,0.04729599878191948,2019-12-22XLM,XLM
2019-12-23,0.04484900087118149,2019-12-23XLM,XLM
2019-12-24,0.045083001255989075,2019-12-24XLM,XLM
2019-12-25,0.04344100132584572,2019-12-25XLM,XLM
2019-12-26,0.04510100185871124,2019-12-26XLM,XLM
2019-12-27,0.04608599841594696,2019-12-27XLM,XLM
2019-12-28,0.0451509989798069,2019-12-28XLM,XLM
2019-12-29,0.046215999871492386,2019-12-29XLM,XLM
2019-12-30,0.04595400020480156,2019-12-30XLM,XLM
2019-12-31,0.04522399976849556,2019-12-31XLM,XLM
2020-01-01,0.045451000332832336,2020-01-01XLM,XLM
2020-01-02,0.04411200061440468,2020-01-02XLM,XLM
2020-01-03,0.04523399844765663,2020-01-03XLM,XLM
2020-01-04,0.046271998435258865,2020-01-04XLM,XLM
2020-01-05,0.04535900056362152,2020-01-05XLM,XLM
2020-01-06,0.04912399873137474,2020-01-06XLM,XLM
2020-01-07,0.049837999045848846,2020-01-07XLM,XLM
2020-01-08,0.04871699959039688,2020-01-08XLM,XLM
2020-01-09,0.04645799845457077,2020-01-09XLM,XLM
2020-01-10,0.04640199989080429,2020-01-10XLM,XLM
2020-01-11,0.047547001391649246,2020-01-11XLM,XLM
2020-01-12,0.048319000750780106,2020-01-12XLM,XLM
2020-01-13,0.04812199994921684,2020-01-13XLM,XLM
2020-01-14,0.052115000784397125,2020-01-14XLM,XLM
2020-01-15,0.05478899925947189,2020-01-15XLM,XLM
2020-01-16,0.0537480004131794,2020-01-16XLM,XLM
2020-01-17,0.06005199998617172,2020-01-17XLM,XLM
2020-01-18,0.06115499883890152,2020-01-18XLM,XLM
2020-01-19,0.060044001787900925,2020-01-19XLM,XLM
2020-01-20,0.06204399839043617,2020-01-20XLM,XLM
2020-01-21,0.06241999939084053,2020-01-21XLM,XLM
2020-01-22,0.05988899990916252,2020-01-22XLM,XLM
2020-01-23,0.059238001704216,2020-01-23XLM,XLM
2020-01-24,0.05730300024151802,2020-01-24XLM,XLM
2020-01-25,0.056039001792669296,2020-01-25XLM,XLM
2020-01-26,0.05857200175523758,2020-01-26XLM,XLM
2020-01-27,0.05964500084519386,2020-01-27XLM,XLM
2020-01-28,0.06030299887061119,2020-01-28XLM,XLM
2020-01-29,0.0617390014231205,2020-01-29XLM,XLM
2020-01-30,0.06120700016617775,2020-01-30XLM,XLM
2020-01-31,0.06155399978160858,2020-01-31XLM,XLM
2020-02-01,0.06046999990940094,2020-02-01XLM,XLM
2020-02-02,0.06336700171232224,2020-02-02XLM,XLM
2020-02-03,0.0640610009431839,2020-02-03XLM,XLM
2020-02-04,0.06629099696874619,2020-02-04XLM,XLM
2020-02-05,0.06873299926519394,2020-02-05XLM,XLM
2020-02-06,0.07054000347852707,2020-02-06XLM,XLM
2020-02-07,0.0716250017285347,2020-02-07XLM,XLM
2020-02-08,0.07085300236940384,2020-02-08XLM,XLM
2020-02-09,0.0728209987282753,2020-02-09XLM,XLM
2020-02-10,0.07085499912500381,2020-02-10XLM,XLM
2020-02-11,0.07374099642038345,2020-02-11XLM,XLM
2020-02-12,0.08004000037908554,2020-02-12XLM,XLM
2020-02-13,0.08265499770641327,2020-02-13XLM,XLM
2020-02-14,0.08579599857330322,2020-02-14XLM,XLM
2020-02-15,0.07924599945545197,2020-02-15XLM,XLM
2020-02-16,0.07507900148630142,2020-02-16XLM,XLM
2020-02-17,0.07185100018978119,2020-02-17XLM,XLM
2020-02-18,0.07464200258255005,2020-02-18XLM,XLM
2020-02-19,0.07072000205516815,2020-02-19XLM,XLM
2020-02-20,0.07116899639368057,2020-02-20XLM,XLM
2020-02-21,0.07195299863815308,2020-02-21XLM,XLM
2020-02-22,0.06938999891281128,2020-02-22XLM,XLM
2020-02-23,0.07364500313997269,2020-02-23XLM,XLM
2020-02-24,0.06938000023365021,2020-02-24XLM,XLM
2020-02-25,0.06532499939203262,2020-02-25XLM,XLM
2020-02-26,0.05930300056934357,2020-02-26XLM,XLM
2020-02-27,0.06001099944114685,2020-02-27XLM,XLM
2020-02-28,0.05830499902367592,2020-02-28XLM,XLM
2020-02-29,0.05745600163936615,2020-02-29XLM,XLM
2020-03-01,0.056251998990774155,2020-03-01XLM,XLM
2020-03-02,0.059206001460552216,2020-03-02XLM,XLM
2020-03-03,0.05835200101137161,2020-03-03XLM,XLM
2020-03-04,0.05859300121665001,2020-03-04XLM,XLM
2020-03-05,0.05975800007581711,2020-03-05XLM,XLM
2020-03-06,0.061181001365184784,2020-03-06XLM,XLM
2020-03-07,0.05840900167822838,2020-03-07XLM,XLM
2020-03-08,0.05074400082230568,2020-03-08XLM,XLM
2020-03-09,0.051920000463724136,2020-03-09XLM,XLM
2020-03-10,0.05198900029063225,2020-03-10XLM,XLM
2020-03-11,0.05038699880242348,2020-03-11XLM,XLM
2020-03-12,0.03344099968671799,2020-03-12XLM,XLM
2020-03-13,0.03953099995851517,2020-03-13XLM,XLM
2020-03-14,0.037296999245882034,2020-03-14XLM,XLM
2020-03-15,0.03828199952840805,2020-03-15XLM,XLM
2020-03-16,0.03516099974513054,2020-03-16XLM,XLM
2020-03-17,0.03681999817490578,2020-03-17XLM,XLM
2020-03-18,0.035978998988866806,2020-03-18XLM,XLM
2020-03-19,0.04149400070309639,2020-03-19XLM,XLM
2020-03-20,0.03991900011897087,2020-03-20XLM,XLM
2020-03-21,0.03961599990725517,2020-03-21XLM,XLM
2020-03-22,0.03719799965620041,2020-03-22XLM,XLM
2020-03-23,0.03925999999046326,2020-03-23XLM,XLM
2020-03-24,0.0403049997985363,2020-03-24XLM,XLM
2020-03-25,0.04057899862527847,2020-03-25XLM,XLM
2020-03-26,0.04253799840807915,2020-03-26XLM,XLM
2020-03-27,0.041172001510858536,2020-03-27XLM,XLM
2020-03-28,0.039955999702215195,2020-03-28XLM,XLM
2020-03-29,0.03812900185585022,2020-03-29XLM,XLM
2020-03-30,0.04020899906754494,2020-03-30XLM,XLM
2020-03-31,0.040846001356840134,2020-03-31XLM,XLM
2020-04-01,0.04081600159406662,2020-04-01XLM,XLM
2020-04-02,0.04130300134420395,2020-04-02XLM,XLM
2020-04-03,0.0415709987282753,2020-04-03XLM,XLM
2020-04-04,0.04194299876689911,2020-04-04XLM,XLM
2020-04-05,0.043487999588251114,2020-04-05XLM,XLM
2020-04-06,0.04947400093078613,2020-04-06XLM,XLM
2020-04-07,0.04831700026988983,2020-04-07XLM,XLM
2020-04-08,0.0509830005466938,2020-04-08XLM,XLM
2020-04-09,0.052039001137018204,2020-04-09XLM,XLM
2020-04-10,0.04778800159692764,2020-04-10XLM,XLM
2020-04-11,0.04955099895596504,2020-04-11XLM,XLM
2020-04-12,0.04944099858403206,2020-04-12XLM,XLM
2020-04-13,0.04833900183439255,2020-04-13XLM,XLM
2020-04-14,0.048215001821517944,2020-04-14XLM,XLM
2020-04-15,0.0464089997112751,2020-04-15XLM,XLM
2020-04-16,0.04912500083446503,2020-04-16XLM,XLM
2020-04-17,0.049070000648498535,2020-04-17XLM,XLM
2020-04-18,0.05050100013613701,2020-04-18XLM,XLM
2020-04-19,0.049208998680114746,2020-04-19XLM,XLM
2020-04-20,0.0499969981610775,2020-04-20XLM,XLM
2020-04-21,0.051222000271081924,2020-04-21XLM,XLM
2020-04-22,0.0548119992017746,2020-04-22XLM,XLM
2020-04-23,0.061737000942230225,2020-04-23XLM,XLM
2020-04-24,0.061611998826265335,2020-04-24XLM,XLM
2020-04-25,0.06215300038456917,2020-04-25XLM,XLM
2020-04-26,0.0625,2020-04-26XLM,XLM
2020-04-27,0.06736700236797333,2020-04-27XLM,XLM
2020-04-28,0.06902100145816803,2020-04-28XLM,XLM
2020-04-29,0.07235000282526016,2020-04-29XLM,XLM
2020-04-30,0.06769700348377228,2020-04-30XLM,XLM
2020-05-01,0.07322199642658234,2020-05-01XLM,XLM
2020-05-02,0.07545000314712524,2020-05-02XLM,XLM
2020-05-03,0.07310599833726883,2020-05-03XLM,XLM
2020-05-04,0.07373800128698349,2020-05-04XLM,XLM
2020-05-05,0.07244499772787094,2020-05-05XLM,XLM
2020-05-06,0.07119499891996384,2020-05-06XLM,XLM
2020-05-07,0.07232099771499634,2020-05-07XLM,XLM
2020-05-08,0.07314299792051315,2020-05-08XLM,XLM
2020-05-09,0.07197099924087524,2020-05-09XLM,XLM
2020-05-10,0.0643170028924942,2020-05-10XLM,XLM
2020-05-11,0.06279300153255463,2020-05-11XLM,XLM
2020-05-12,0.06990499794483185,2020-05-12XLM,XLM
2020-05-13,0.06979600340127945,2020-05-13XLM,XLM
2020-05-14,0.06908199936151505,2020-05-14XLM,XLM
2020-05-15,0.06740599870681763,2020-05-15XLM,XLM
2020-05-16,0.06810999661684036,2020-05-16XLM,XLM
2020-05-17,0.06909999996423721,2020-05-17XLM,XLM
2020-05-18,0.0700950026512146,2020-05-18XLM,XLM
2020-05-19,0.06938900053501129,2020-05-19XLM,XLM
2020-05-20,0.07099200040102005,2020-05-20XLM,XLM
2020-05-21,0.06669899821281433,2020-05-21XLM,XLM
2020-05-22,0.06816700100898743,2020-05-22XLM,XLM
2020-05-23,0.06760799884796143,2020-05-23XLM,XLM
2020-05-24,0.06486000120639801,2020-05-24XLM,XLM
2020-05-25,0.06609799712896347,2020-05-25XLM,XLM
2020-05-26,0.06514400243759155,2020-05-26XLM,XLM
2020-05-27,0.06625200062990189,2020-05-27XLM,XLM
