CryptoDate,Close,CryptoID,Ticker
2019-02-28,1.2211740016937256,2019-02-28LSK,LSK
2019-03-01,1.2226940393447876,2019-03-01LSK,LSK
2019-03-02,1.2302550077438354,2019-03-02LSK,LSK
2019-03-03,1.2218270301818848,2019-03-03LSK,LSK
2019-03-04,1.1870440244674683,2019-03-04LSK,LSK
2019-03-05,1.2677650451660156,2019-03-05LSK,LSK
2019-03-06,1.2747329473495483,2019-03-06LSK,LSK
2019-03-07,1.3068939447402954,2019-03-07LSK,LSK
2019-03-08,1.27360200881958,2019-03-08LSK,LSK
2019-03-09,1.297860026359558,2019-03-09LSK,LSK
2019-03-10,1.2814589738845825,2019-03-10LSK,LSK
2019-03-11,1.2861510515213013,2019-03-11LSK,LSK
2019-03-12,1.3913160562515259,2019-03-12LSK,LSK
2019-03-13,1.3890349864959717,2019-03-13LSK,LSK
2019-03-14,1.601377010345459,2019-03-14LSK,LSK
2019-03-15,1.5495400428771973,2019-03-15LSK,LSK
2019-03-16,1.5346050262451172,2019-03-16LSK,LSK
2019-03-17,1.5477509498596191,2019-03-17LSK,LSK
2019-03-18,1.5027929544448853,2019-03-18LSK,LSK
2019-03-19,1.5336949825286865,2019-03-19LSK,LSK
2019-03-20,1.5410540103912354,2019-03-20LSK,LSK
2019-03-21,1.507972002029419,2019-03-21LSK,LSK
2019-03-22,1.5048630237579346,2019-03-22LSK,LSK
2019-03-23,1.525109052658081,2019-03-23LSK,LSK
2019-03-24,1.5348149538040161,2019-03-24LSK,LSK
2019-03-25,1.5122820138931274,2019-03-25LSK,LSK
2019-03-26,1.5168590545654297,2019-03-26LSK,LSK
2019-03-27,1.6571680307388306,2019-03-27LSK,LSK
2019-03-28,1.6311759948730469,2019-03-28LSK,LSK
2019-03-29,1.6794780492782593,2019-03-29LSK,LSK
2019-03-30,1.74576997756958,2019-03-30LSK,LSK
2019-03-31,1.7254879474639893,2019-03-31LSK,LSK
2019-04-01,1.7303019762039185,2019-04-01LSK,LSK
2019-04-02,1.9070589542388916,2019-04-02LSK,LSK
2019-04-03,2.0366029739379883,2019-04-03LSK,LSK
2019-04-04,2.113149881362915,2019-04-04LSK,LSK
2019-04-05,2.180039882659912,2019-04-05LSK,LSK
2019-04-06,2.1001269817352295,2019-04-06LSK,LSK
2019-04-07,2.141118049621582,2019-04-07LSK,LSK
2019-04-08,2.093519926071167,2019-04-08LSK,LSK
2019-04-09,2.01546311378479,2019-04-09LSK,LSK
2019-04-10,2.0578579902648926,2019-04-10LSK,LSK
2019-04-11,1.89159095287323,2019-04-11LSK,LSK
2019-04-12,1.9461649656295776,2019-04-12LSK,LSK
2019-04-13,1.9687169790267944,2019-04-13LSK,LSK
2019-04-14,2.010751962661743,2019-04-14LSK,LSK
2019-04-15,1.9395899772644043,2019-04-15LSK,LSK
2019-04-16,2.047597885131836,2019-04-16LSK,LSK
2019-04-17,2.018117904663086,2019-04-17LSK,LSK
2019-04-18,2.046617031097412,2019-04-18LSK,LSK
2019-04-19,2.032517910003662,2019-04-19LSK,LSK
2019-04-20,2.0340969562530518,2019-04-20LSK,LSK
2019-04-21,1.9892410039901733,2019-04-21LSK,LSK
2019-04-22,2.0004920959472656,2019-04-22LSK,LSK
2019-04-23,1.9528759717941284,2019-04-23LSK,LSK
2019-04-24,1.8576109409332275,2019-04-24LSK,LSK
2019-04-25,1.7509740591049194,2019-04-25LSK,LSK
2019-04-26,1.757912039756775,2019-04-26LSK,LSK
2019-04-27,1.7849719524383545,2019-04-27LSK,LSK
2019-04-28,1.742799997329712,2019-04-28LSK,LSK
2019-04-29,1.7157670259475708,2019-04-29LSK,LSK
2019-04-30,1.746008038520813,2019-04-30LSK,LSK
2019-05-01,1.7453969717025757,2019-05-01LSK,LSK
2019-05-02,1.7507189512252808,2019-05-02LSK,LSK
2019-05-03,1.8203779458999634,2019-05-03LSK,LSK
2019-05-04,1.759155035018921,2019-05-04LSK,LSK
2019-05-05,1.7065939903259277,2019-05-05LSK,LSK
2019-05-06,1.699874997138977,2019-05-06LSK,LSK
2019-05-07,1.648959994316101,2019-05-07LSK,LSK
2019-05-08,1.6906590461730957,2019-05-08LSK,LSK
2019-05-09,1.7634179592132568,2019-05-09LSK,LSK
2019-05-10,1.7547529935836792,2019-05-10LSK,LSK
2019-05-11,1.964568018913269,2019-05-11LSK,LSK
2019-05-12,1.8056720495224,2019-05-12LSK,LSK
2019-05-13,1.8053350448608398,2019-05-13LSK,LSK
2019-05-14,1.8774850368499756,2019-05-14LSK,LSK
2019-05-15,2.1224300861358643,2019-05-15LSK,LSK
2019-05-16,2.1651370525360107,2019-05-16LSK,LSK
2019-05-17,1.9815670251846313,2019-05-17LSK,LSK
2019-05-18,1.9391189813613892,2019-05-18LSK,LSK
2019-05-19,2.063654899597168,2019-05-19LSK,LSK
2019-05-20,2.04266095161438,2019-05-20LSK,LSK
2019-05-21,2.0282700061798096,2019-05-21LSK,LSK
2019-05-22,1.8843690156936646,2019-05-22LSK,LSK
2019-05-23,1.9098080396652222,2019-05-23LSK,LSK
2019-05-24,1.9171969890594482,2019-05-24LSK,LSK
2019-05-25,2.000596046447754,2019-05-25LSK,LSK
2019-05-26,2.0436980724334717,2019-05-26LSK,LSK
2019-05-27,2.0532419681549072,2019-05-27LSK,LSK
2019-05-28,2.1726510524749756,2019-05-28LSK,LSK
2019-05-29,2.1204469203948975,2019-05-29LSK,LSK
2019-05-30,1.9756150245666504,2019-05-30LSK,LSK
2019-05-31,2.0788919925689697,2019-05-31LSK,LSK
2019-06-01,2.1082680225372314,2019-06-01LSK,LSK
2019-06-02,2.1407229900360107,2019-06-02LSK,LSK
2019-06-03,2.0147171020507812,2019-06-03LSK,LSK
2019-06-04,1.9395649433135986,2019-06-04LSK,LSK
2019-06-05,1.967115044593811,2019-06-05LSK,LSK
2019-06-06,1.9530260562896729,2019-06-06LSK,LSK
2019-06-07,2.0995500087738037,2019-06-07LSK,LSK
2019-06-08,2.058819055557251,2019-06-08LSK,LSK
2019-06-09,1.8996880054473877,2019-06-09LSK,LSK
2019-06-10,2.0461881160736084,2019-06-10LSK,LSK
2019-06-11,2.0917890071868896,2019-06-11LSK,LSK
2019-06-12,2.097259044647217,2019-06-12LSK,LSK
2019-06-13,2.0831520557403564,2019-06-13LSK,LSK
2019-06-14,2.0288209915161133,2019-06-14LSK,LSK
2019-06-15,2.001521110534668,2019-06-15LSK,LSK
2019-06-16,2.1045420169830322,2019-06-16LSK,LSK
2019-06-17,2.076399087905884,2019-06-17LSK,LSK
2019-06-18,2.039980888366699,2019-06-18LSK,LSK
2019-06-19,2.0690250396728516,2019-06-19LSK,LSK
2019-06-20,2.0311710834503174,2019-06-20LSK,LSK
2019-06-21,2.116071939468384,2019-06-21LSK,LSK
2019-06-22,2.121612071990967,2019-06-22LSK,LSK
2019-06-23,2.080594062805176,2019-06-23LSK,LSK
2019-06-24,2.101094961166382,2019-06-24LSK,LSK
2019-06-25,2.1211841106414795,2019-06-25LSK,LSK
2019-06-26,2.0345160961151123,2019-06-26LSK,LSK
2019-06-27,1.8707460165023804,2019-06-27LSK,LSK
2019-06-28,1.9219779968261719,2019-06-28LSK,LSK
2019-06-29,1.9112789630889893,2019-06-29LSK,LSK
2019-06-30,1.786486029624939,2019-06-30LSK,LSK
2019-07-01,1.7639579772949219,2019-07-01LSK,LSK
2019-07-02,1.7770509719848633,2019-07-02LSK,LSK
2019-07-03,1.781227946281433,2019-07-03LSK,LSK
2019-07-04,1.6331959962844849,2019-07-04LSK,LSK
2019-07-05,1.643502950668335,2019-07-05LSK,LSK
2019-07-06,1.677696943283081,2019-07-06LSK,LSK
2019-07-07,1.7017890214920044,2019-07-07LSK,LSK
2019-07-08,1.684108018875122,2019-07-08LSK,LSK
2019-07-09,1.6064560413360596,2019-07-09LSK,LSK
2019-07-10,1.515923023223877,2019-07-10LSK,LSK
2019-07-11,1.4043630361557007,2019-07-11LSK,LSK
2019-07-12,1.4795650243759155,2019-07-12LSK,LSK
2019-07-13,1.4236869812011719,2019-07-13LSK,LSK
2019-07-14,1.2579840421676636,2019-07-14LSK,LSK
2019-07-15,1.2867439985275269,2019-07-15LSK,LSK
2019-07-16,1.1122939586639404,2019-07-16LSK,LSK
2019-07-17,1.2248990535736084,2019-07-17LSK,LSK
2019-07-18,1.2970420122146606,2019-07-18LSK,LSK
2019-07-19,1.3213080167770386,2019-07-19LSK,LSK
2019-07-20,1.5012890100479126,2019-07-20LSK,LSK
2019-07-21,1.4652899503707886,2019-07-21LSK,LSK
2019-07-22,1.5115900039672852,2019-07-22LSK,LSK
2019-07-23,1.6431750059127808,2019-07-23LSK,LSK
2019-07-24,1.617337942123413,2019-07-24LSK,LSK
2019-07-25,1.596708059310913,2019-07-25LSK,LSK
2019-07-26,1.5548230409622192,2019-07-26LSK,LSK
2019-07-27,1.4692020416259766,2019-07-27LSK,LSK
2019-07-28,1.3947949409484863,2019-07-28LSK,LSK
2019-07-29,1.4009989500045776,2019-07-29LSK,LSK
2019-07-30,1.3771090507507324,2019-07-30LSK,LSK
2019-07-31,1.4027700424194336,2019-07-31LSK,LSK
2019-08-01,1.3694870471954346,2019-08-01LSK,LSK
2019-08-02,1.363669991493225,2019-08-02LSK,LSK
2019-08-03,1.3314980268478394,2019-08-03LSK,LSK
2019-08-04,1.307742953300476,2019-08-04LSK,LSK
2019-08-05,1.2854989767074585,2019-08-05LSK,LSK
2019-08-06,1.263255000114441,2019-08-06LSK,LSK
2019-08-07,1.2645879983901978,2019-08-07LSK,LSK
2019-08-08,1.4399590492248535,2019-08-08LSK,LSK
2019-08-09,1.4264860153198242,2019-08-09LSK,LSK
2019-08-10,1.2335339784622192,2019-08-10LSK,LSK
2019-08-11,1.288051962852478,2019-08-11LSK,LSK
2019-08-12,1.2375890016555786,2019-08-12LSK,LSK
2019-08-13,1.244277000427246,2019-08-13LSK,LSK
2019-08-14,1.1523510217666626,2019-08-14LSK,LSK
2019-08-15,1.1795289516448975,2019-08-15LSK,LSK
2019-08-16,1.189026951789856,2019-08-16LSK,LSK
2019-08-17,1.4896600246429443,2019-08-17LSK,LSK
2019-08-18,1.3049490451812744,2019-08-18LSK,LSK
2019-08-19,1.2750970125198364,2019-08-19LSK,LSK
2019-08-20,1.2046350240707397,2019-08-20LSK,LSK
2019-08-21,1.2013310194015503,2019-08-21LSK,LSK
2019-08-22,1.2162920236587524,2019-08-22LSK,LSK
2019-08-23,1.2329570055007935,2019-08-23LSK,LSK
2019-08-24,1.1931780576705933,2019-08-24LSK,LSK
2019-08-25,1.17529296875,2019-08-25LSK,LSK
2019-08-26,1.197795033454895,2019-08-26LSK,LSK
2019-08-27,1.1907800436019897,2019-08-27LSK,LSK
2019-08-28,1.1153099536895752,2019-08-28LSK,LSK
2019-08-29,1.1283069849014282,2019-08-29LSK,LSK
2019-08-30,1.097264051437378,2019-08-30LSK,LSK
2019-08-31,1.103147029876709,2019-08-31LSK,LSK
2019-09-01,1.1221590042114258,2019-09-01LSK,LSK
2019-09-02,1.1389440298080444,2019-09-02LSK,LSK
2019-09-03,1.122331976890564,2019-09-03LSK,LSK
2019-09-04,1.095229983329773,2019-09-04LSK,LSK
2019-09-05,1.0392279624938965,2019-09-05LSK,LSK
2019-09-06,1.0170849561691284,2019-09-06LSK,LSK
2019-09-07,1.0741369724273682,2019-09-07LSK,LSK
2019-09-08,1.0597100257873535,2019-09-08LSK,LSK
2019-09-09,1.0358079671859741,2019-09-09LSK,LSK
2019-09-10,1.0033750534057617,2019-09-10LSK,LSK
2019-09-11,0.955357015132904,2019-09-11LSK,LSK
2019-09-12,0.9544450044631958,2019-09-12LSK,LSK
2019-09-13,0.9202769994735718,2019-09-13LSK,LSK
2019-09-14,0.9727960228919983,2019-09-14LSK,LSK
2019-09-15,0.9580870270729065,2019-09-15LSK,LSK
2019-09-16,0.9376450181007385,2019-09-16LSK,LSK
2019-09-17,0.9798420071601868,2019-09-17LSK,LSK
2019-09-18,1.0363459587097168,2019-09-18LSK,LSK
2019-09-19,0.9933509826660156,2019-09-19LSK,LSK
2019-09-20,1.0052969455718994,2019-09-20LSK,LSK
2019-09-21,0.9992859959602356,2019-09-21LSK,LSK
2019-09-22,0.9565430283546448,2019-09-22LSK,LSK
2019-09-23,0.931181013584137,2019-09-23LSK,LSK
2019-09-24,0.8574450016021729,2019-09-24LSK,LSK
2019-09-25,0.8956949710845947,2019-09-25LSK,LSK
2019-09-26,0.8373010158538818,2019-09-26LSK,LSK
2019-09-27,0.8558470010757446,2019-09-27LSK,LSK
2019-09-28,0.8601170182228088,2019-09-28LSK,LSK
2019-09-29,0.8055539727210999,2019-09-29LSK,LSK
2019-09-30,0.8482159972190857,2019-09-30LSK,LSK
2019-10-01,0.8377270102500916,2019-10-01LSK,LSK
2019-10-02,0.8785330057144165,2019-10-02LSK,LSK
2019-10-03,0.8689420223236084,2019-10-03LSK,LSK
2019-10-04,0.8827509880065918,2019-10-04LSK,LSK
2019-10-05,0.8614779710769653,2019-10-05LSK,LSK
2019-10-06,0.8584889769554138,2019-10-06LSK,LSK
2019-10-07,0.9360650181770325,2019-10-07LSK,LSK
2019-10-08,0.9177160263061523,2019-10-08LSK,LSK
2019-10-09,0.9067500233650208,2019-10-09LSK,LSK
2019-10-10,0.8873230218887329,2019-10-10LSK,LSK
2019-10-11,0.8513410091400146,2019-10-11LSK,LSK
2019-10-12,0.8392040133476257,2019-10-12LSK,LSK
2019-10-13,0.8174890279769897,2019-10-13LSK,LSK
2019-10-14,0.8124719858169556,2019-10-14LSK,LSK
2019-10-15,0.790353000164032,2019-10-15LSK,LSK
2019-10-16,0.7490270137786865,2019-10-16LSK,LSK
2019-10-17,0.7907760143280029,2019-10-17LSK,LSK
2019-10-18,0.7797499895095825,2019-10-18LSK,LSK
2019-10-19,0.7650660276412964,2019-10-19LSK,LSK
2019-10-20,0.7825279831886292,2019-10-20LSK,LSK
2019-10-21,0.7602480053901672,2019-10-21LSK,LSK
2019-10-22,0.7446770071983337,2019-10-22LSK,LSK
2019-10-23,0.6843630075454712,2019-10-23LSK,LSK
2019-10-24,0.7082300186157227,2019-10-24LSK,LSK
2019-10-25,0.7573590278625488,2019-10-25LSK,LSK
2019-10-26,0.7728360295295715,2019-10-26LSK,LSK
2019-10-27,0.7993059754371643,2019-10-27LSK,LSK
2019-10-28,0.8049399852752686,2019-10-28LSK,LSK
2019-10-29,0.7917240262031555,2019-10-29LSK,LSK
2019-10-30,0.7992759943008423,2019-10-30LSK,LSK
2019-10-31,0.7990909814834595,2019-10-31LSK,LSK
2019-11-01,0.807744026184082,2019-11-01LSK,LSK
2019-11-02,0.7963500022888184,2019-11-02LSK,LSK
2019-11-03,0.796235978603363,2019-11-03LSK,LSK
2019-11-04,0.806876003742218,2019-11-04LSK,LSK
2019-11-05,0.8017330169677734,2019-11-05LSK,LSK
2019-11-06,0.8244979977607727,2019-11-06LSK,LSK
2019-11-07,0.7974579930305481,2019-11-07LSK,LSK
2019-11-08,0.7749289870262146,2019-11-08LSK,LSK
2019-11-09,0.7671040296554565,2019-11-09LSK,LSK
2019-11-10,0.7855119705200195,2019-11-10LSK,LSK
2019-11-11,0.7597579956054688,2019-11-11LSK,LSK
2019-11-12,0.756201982498169,2019-11-12LSK,LSK
2019-11-13,0.7541900277137756,2019-11-13LSK,LSK
2019-11-14,0.7749620079994202,2019-11-14LSK,LSK
2019-11-15,0.7517229914665222,2019-11-15LSK,LSK
2019-11-16,0.7883769869804382,2019-11-16LSK,LSK
2019-11-17,0.7903299927711487,2019-11-17LSK,LSK
2019-11-18,0.8324350118637085,2019-11-18LSK,LSK
2019-11-19,0.7603899836540222,2019-11-19LSK,LSK
2019-11-20,0.752830982208252,2019-11-20LSK,LSK
2019-11-21,0.6958770155906677,2019-11-21LSK,LSK
2019-11-22,0.6894909739494324,2019-11-22LSK,LSK
2019-11-23,0.718396008014679,2019-11-23LSK,LSK
2019-11-24,0.6578720211982727,2019-11-24LSK,LSK
2019-11-25,0.6617140173912048,2019-11-25LSK,LSK
2019-11-26,0.6672250032424927,2019-11-26LSK,LSK
2019-11-27,0.691228985786438,2019-11-27LSK,LSK
2019-11-28,0.6814510226249695,2019-11-28LSK,LSK
2019-11-29,0.7075999975204468,2019-11-29LSK,LSK
2019-11-30,0.6967440247535706,2019-11-30LSK,LSK
2019-12-01,0.6854040026664734,2019-12-01LSK,LSK
2019-12-02,0.6697840094566345,2019-12-02LSK,LSK
2019-12-03,0.6651120185852051,2019-12-03LSK,LSK
2019-12-04,0.6615790128707886,2019-12-04LSK,LSK
2019-12-05,0.7040749788284302,2019-12-05LSK,LSK
2019-12-06,0.6863549947738647,2019-12-06LSK,LSK
2019-12-07,0.6856300234794617,2019-12-07LSK,LSK
2019-12-08,0.6926029920578003,2019-12-08LSK,LSK
2019-12-09,0.6783310174942017,2019-12-09LSK,LSK
2019-12-10,0.6438660025596619,2019-12-10LSK,LSK
2019-12-11,0.6490399837493896,2019-12-11LSK,LSK
2019-12-12,0.6498280167579651,2019-12-12LSK,LSK
2019-12-13,0.6303480267524719,2019-12-13LSK,LSK
2019-12-14,0.6000000238418579,2019-12-14LSK,LSK
2019-12-15,0.5760890245437622,2019-12-15LSK,LSK
2019-12-16,0.5353429913520813,2019-12-16LSK,LSK
2019-12-17,0.47297900915145874,2019-12-17LSK,LSK
2019-12-18,0.5573750138282776,2019-12-18LSK,LSK
2019-12-19,0.5169020295143127,2019-12-19LSK,LSK
2019-12-20,0.5388590097427368,2019-12-20LSK,LSK
2019-12-21,0.5276510119438171,2019-12-21LSK,LSK
2019-12-22,0.5446280241012573,2019-12-22LSK,LSK
2019-12-23,0.5713880062103271,2019-12-23LSK,LSK
2019-12-24,0.5584200024604797,2019-12-24LSK,LSK
2019-12-25,0.5554410219192505,2019-12-25LSK,LSK
2019-12-26,0.5760250091552734,2019-12-26LSK,LSK
2019-12-27,0.5835310220718384,2019-12-27LSK,LSK
2019-12-28,0.5719450116157532,2019-12-28LSK,LSK
2019-12-29,0.5687999725341797,2019-12-29LSK,LSK
2019-12-30,0.5756189823150635,2019-12-30LSK,LSK
2019-12-31,0.5578979849815369,2019-12-31LSK,LSK
2020-01-01,0.5521240234375,2020-01-01LSK,LSK
2020-01-02,0.527882993221283,2020-01-02LSK,LSK
2020-01-03,0.5611910223960876,2020-01-03LSK,LSK
2020-01-04,0.5686460137367249,2020-01-04LSK,LSK
2020-01-05,0.5745609998703003,2020-01-05LSK,LSK
2020-01-06,0.5920810103416443,2020-01-06LSK,LSK
2020-01-07,0.5765910148620605,2020-01-07LSK,LSK
2020-01-08,0.5567129850387573,2020-01-08LSK,LSK
2020-01-09,0.6604130268096924,2020-01-09LSK,LSK
2020-01-10,0.6241490244865417,2020-01-10LSK,LSK
2020-01-11,0.6118379831314087,2020-01-11LSK,LSK
2020-01-12,0.6194660067558289,2020-01-12LSK,LSK
2020-01-13,0.6144019961357117,2020-01-13LSK,LSK
2020-01-14,0.6494460105895996,2020-01-14LSK,LSK
2020-01-15,0.6844710111618042,2020-01-15LSK,LSK
2020-01-16,0.6787670254707336,2020-01-16LSK,LSK
2020-01-17,0.7752879858016968,2020-01-17LSK,LSK
2020-01-18,0.7160149812698364,2020-01-18LSK,LSK
2020-01-19,0.6967309713363647,2020-01-19LSK,LSK
2020-01-20,0.6797879934310913,2020-01-20LSK,LSK
2020-01-21,0.717091977596283,2020-01-21LSK,LSK
2020-01-22,0.7333909869194031,2020-01-22LSK,LSK
2020-01-23,0.7619349956512451,2020-01-23LSK,LSK
2020-01-24,0.7635440230369568,2020-01-24LSK,LSK
2020-01-25,0.7865440249443054,2020-01-25LSK,LSK
2020-01-26,0.7898499965667725,2020-01-26LSK,LSK
2020-01-27,0.7676119804382324,2020-01-27LSK,LSK
2020-01-28,0.8258000016212463,2020-01-28LSK,LSK
2020-01-29,0.8825460076332092,2020-01-29LSK,LSK
2020-01-30,1.0862979888916016,2020-01-30LSK,LSK
2020-01-31,1.0265010595321655,2020-01-31LSK,LSK
2020-02-01,1.0392680168151855,2020-02-01LSK,LSK
2020-02-02,0.9832280278205872,2020-02-02LSK,LSK
2020-02-03,1.0519839525222778,2020-02-03LSK,LSK
2020-02-04,1.2209539413452148,2020-02-04LSK,LSK
2020-02-05,1.3794840574264526,2020-02-05LSK,LSK
2020-02-06,1.355463981628418,2020-02-06LSK,LSK
2020-02-07,1.4792089462280273,2020-02-07LSK,LSK
2020-02-08,1.711122989654541,2020-02-08LSK,LSK
2020-02-09,2.056612968444824,2020-02-09LSK,LSK
2020-02-10,2.0977070331573486,2020-02-10LSK,LSK
2020-02-11,2.0531599521636963,2020-02-11LSK,LSK
2020-02-12,2.0653810501098633,2020-02-12LSK,LSK
2020-02-13,1.7803529500961304,2020-02-13LSK,LSK
2020-02-14,1.9276560544967651,2020-02-14LSK,LSK
2020-02-15,1.8183170557022095,2020-02-15LSK,LSK
2020-02-16,1.941683053970337,2020-02-16LSK,LSK
2020-02-17,1.8048549890518188,2020-02-17LSK,LSK
2020-02-18,1.8749109506607056,2020-02-18LSK,LSK
2020-02-19,1.6514370441436768,2020-02-19LSK,LSK
2020-02-20,1.5706859827041626,2020-02-20LSK,LSK
2020-02-21,1.5081559419631958,2020-02-21LSK,LSK
2020-02-22,1.423699975013733,2020-02-22LSK,LSK
2020-02-23,1.6118780374526978,2020-02-23LSK,LSK
2020-02-24,1.5272120237350464,2020-02-24LSK,LSK
2020-02-25,1.3395509719848633,2020-02-25LSK,LSK
2020-02-26,1.3372989892959595,2020-02-26LSK,LSK
2020-02-27,1.2751790285110474,2020-02-27LSK,LSK
2020-02-28,1.3037669658660889,2020-02-28LSK,LSK
2020-02-29,1.2965580224990845,2020-02-29LSK,LSK
2020-03-01,1.3598840236663818,2020-03-01LSK,LSK
2020-03-02,1.3903629779815674,2020-03-02LSK,LSK
2020-03-03,1.3615690469741821,2020-03-03LSK,LSK
2020-03-04,1.3398430347442627,2020-03-04LSK,LSK
2020-03-05,1.3946139812469482,2020-03-05LSK,LSK
2020-03-06,1.4637689590454102,2020-03-06LSK,LSK
2020-03-07,1.377539038658142,2020-03-07LSK,LSK
2020-03-08,1.158797025680542,2020-03-08LSK,LSK
2020-03-09,1.1169379949569702,2020-03-09LSK,LSK
2020-03-10,1.2311880588531494,2020-03-10LSK,LSK
2020-03-11,1.1936180591583252,2020-03-11LSK,LSK
2020-03-12,0.6883159875869751,2020-03-12LSK,LSK
2020-03-13,0.8197939991950989,2020-03-13LSK,LSK
2020-03-14,0.7629579901695251,2020-03-14LSK,LSK
2020-03-15,0.8535789847373962,2020-03-15LSK,LSK
2020-03-16,0.8004260063171387,2020-03-16LSK,LSK
2020-03-17,0.9311619997024536,2020-03-17LSK,LSK
2020-03-18,1.0399450063705444,2020-03-18LSK,LSK
2020-03-19,1.166543960571289,2020-03-19LSK,LSK
2020-03-20,1.0709730386734009,2020-03-20LSK,LSK
2020-03-21,1.038027048110962,2020-03-21LSK,LSK
2020-03-22,0.9574540257453918,2020-03-22LSK,LSK
2020-03-23,1.0279690027236938,2020-03-23LSK,LSK
2020-03-24,1.0483750104904175,2020-03-24LSK,LSK
2020-03-25,1.0239570140838623,2020-03-25LSK,LSK
2020-03-26,1.0150259733200073,2020-03-26LSK,LSK
2020-03-27,1.01882004737854,2020-03-27LSK,LSK
2020-03-28,0.9767389893531799,2020-03-28LSK,LSK
2020-03-29,0.9071400165557861,2020-03-29LSK,LSK
2020-03-30,0.9595969915390015,2020-03-30LSK,LSK
2020-03-31,0.9696419835090637,2020-03-31LSK,LSK
2020-04-01,0.9715129733085632,2020-04-01LSK,LSK
2020-04-02,0.9837939739227295,2020-04-02LSK,LSK
2020-04-03,0.974819004535675,2020-04-03LSK,LSK
2020-04-04,0.9821699857711792,2020-04-04LSK,LSK
2020-04-05,0.9753270149230957,2020-04-05LSK,LSK
2020-04-06,1.0303540229797363,2020-04-06LSK,LSK
2020-04-07,1.0384520292282104,2020-04-07LSK,LSK
2020-04-08,1.048915982246399,2020-04-08LSK,LSK
2020-04-09,1.0465320348739624,2020-04-09LSK,LSK
2020-04-10,0.9701210260391235,2020-04-10LSK,LSK
2020-04-11,0.9707340002059937,2020-04-11LSK,LSK
2020-04-12,0.9878730177879333,2020-04-12LSK,LSK
2020-04-13,0.9661660194396973,2020-04-13LSK,LSK
2020-04-14,1.002323031425476,2020-04-14LSK,LSK
2020-04-15,1.0258530378341675,2020-04-15LSK,LSK
2020-04-16,1.0473999977111816,2020-04-16LSK,LSK
2020-04-17,1.0522949695587158,2020-04-17LSK,LSK
2020-04-18,1.0658769607543945,2020-04-18LSK,LSK
2020-04-19,1.0489699840545654,2020-04-19LSK,LSK
2020-04-20,1.0025969743728638,2020-04-20LSK,LSK
2020-04-21,0.9827089905738831,2020-04-21LSK,LSK
2020-04-22,1.0182479619979858,2020-04-22LSK,LSK
2020-04-23,1.0192869901657104,2020-04-23LSK,LSK
2020-04-24,1.052111029624939,2020-04-24LSK,LSK
2020-04-25,1.0484919548034668,2020-04-25LSK,LSK
2020-04-26,1.0647339820861816,2020-04-26LSK,LSK
2020-04-27,1.1721570491790771,2020-04-27LSK,LSK
2020-04-28,1.2771730422973633,2020-04-28LSK,LSK
2020-04-29,1.2909899950027466,2020-04-29LSK,LSK
2020-04-30,1.218453049659729,2020-04-30LSK,LSK
2020-05-01,1.2347320318222046,2020-05-01LSK,LSK
2020-05-02,1.2764979600906372,2020-05-02LSK,LSK
2020-05-03,1.229727029800415,2020-05-03LSK,LSK
2020-05-04,1.222551941871643,2020-05-04LSK,LSK
2020-05-05,1.2149829864501953,2020-05-05LSK,LSK
2020-05-06,1.2135009765625,2020-05-06LSK,LSK
2020-05-07,1.2055070400238037,2020-05-07LSK,LSK
2020-05-08,1.2367199659347534,2020-05-08LSK,LSK
2020-05-09,1.2003240585327148,2020-05-09LSK,LSK
2020-05-10,1.0821330547332764,2020-05-10LSK,LSK
2020-05-11,1.0423990488052368,2020-05-11LSK,LSK
2020-05-12,1.080793023109436,2020-05-12LSK,LSK
2020-05-13,1.1481839418411255,2020-05-13LSK,LSK
2020-05-14,1.136355996131897,2020-05-14LSK,LSK
2020-05-15,1.1044989824295044,2020-05-15LSK,LSK
2020-05-16,1.1044319868087769,2020-05-16LSK,LSK
2020-05-17,1.1252880096435547,2020-05-17LSK,LSK
2020-05-18,1.1448240280151367,2020-05-18LSK,LSK
2020-05-19,1.1451829671859741,2020-05-19LSK,LSK
2020-05-20,1.1359659433364868,2020-05-20LSK,LSK
2020-05-21,1.1107499599456787,2020-05-21LSK,LSK
2020-05-22,1.1871479749679565,2020-05-22LSK,LSK
2020-05-23,1.232437014579773,2020-05-23LSK,LSK
2020-05-24,1.1584049463272095,2020-05-24LSK,LSK
2020-05-25,1.1995429992675781,2020-05-25LSK,LSK
2020-05-26,1.239132046699524,2020-05-26LSK,LSK
2020-05-27,1.2176790237426758,2020-05-27LSK,LSK
2020-05-28,1.2245689630508423,2020-05-28LSK,LSK
2020-05-29,1.2102270126342773,2020-05-29LSK,LSK
2020-05-30,1.22256600856781,2020-05-30LSK,LSK
2020-05-31,1.2009769678115845,2020-05-31LSK,LSK
2020-06-01,1.2375069856643677,2020-06-01LSK,LSK
2020-06-02,1.2025150060653687,2020-06-02LSK,LSK
2020-06-03,1.2436350584030151,2020-06-03LSK,LSK
2020-06-04,1.258991003036499,2020-06-04LSK,LSK
2020-06-05,1.3689149618148804,2020-06-05LSK,LSK
2020-06-06,1.325240969657898,2020-06-06LSK,LSK
2020-06-07,1.308068037033081,2020-06-07LSK,LSK
2020-06-08,1.337041974067688,2020-06-08LSK,LSK
2020-06-09,1.3017770051956177,2020-06-09LSK,LSK
2020-06-10,1.296895980834961,2020-06-10LSK,LSK
