Date,Close,CryptoID
2020-10-29,0.423660010099411,2020-10-29BTC2
2020-10-30,0.44097501039505005,2020-10-30BTC2
2020-10-31,0.4615980088710785,2020-10-31BTC2
2020-11-01,0.3990280032157898,2020-11-01BTC2
2020-11-02,0.4176099896430969,2020-11-02BTC2
2020-11-03,0.41187798976898193,2020-11-03BTC2
2020-11-04,0.42965400218963623,2020-11-04BTC2
2020-11-05,0.5904849767684937,2020-11-05BTC2
2020-11-06,0.5121179819107056,2020-11-06BTC2
2020-11-07,0.4820860028266907,2020-11-07BTC2
2020-11-08,0.40709298849105835,2020-11-08BTC2
2020-11-09,0.5059099793434143,2020-11-09BTC2
2020-11-10,0.5673310160636902,2020-11-10BTC2
2020-11-11,0.6438339948654175,2020-11-11BTC2
2020-11-12,0.6331449747085571,2020-11-12BTC2
2020-11-13,0.6380289793014526,2020-11-13BTC2
2020-11-14,0.6748290061950684,2020-11-14BTC2
2020-11-15,0.5839769840240479,2020-11-15BTC2
2020-11-16,0.627128005027771,2020-11-16BTC2
2020-11-17,0.5883240103721619,2020-11-17BTC2
2020-11-18,0.5748550295829773,2020-11-18BTC2
2020-11-19,0.6384299993515015,2020-11-19BTC2
2020-11-20,0.6523079872131348,2020-11-20BTC2
2020-11-21,0.7212250232696533,2020-11-21BTC2
2020-11-22,0.5528979897499084,2020-11-22BTC2
2020-11-23,0.6710289716720581,2020-11-23BTC2
2020-11-24,0.5925589799880981,2020-11-24BTC2
2020-11-25,0.6172789931297302,2020-11-25BTC2
2020-11-26,0.5394189953804016,2020-11-26BTC2
2020-11-27,0.6245660185813904,2020-11-27BTC2
2020-11-28,0.6356019973754883,2020-11-28BTC2
2020-11-29,0.6458529829978943,2020-11-29BTC2
2020-11-30,0.6595450043678284,2020-11-30BTC2
2020-12-01,0.6612409949302673,2020-12-01BTC2
2020-12-02,0.6837469935417175,2020-12-02BTC2
2020-12-03,0.6607959866523743,2020-12-03BTC2
2020-12-04,0.6225020289421082,2020-12-04BTC2
2020-12-05,0.6200780272483826,2020-12-05BTC2
2020-12-06,0.6246790289878845,2020-12-06BTC2
2020-12-07,0.5926399827003479,2020-12-07BTC2
2020-12-08,0.5024759769439697,2020-12-08BTC2
2020-12-09,0.5729590058326721,2020-12-09BTC2
2020-12-10,0.5371530055999756,2020-12-10BTC2
2020-12-11,0.5143910050392151,2020-12-11BTC2
2020-12-12,0.5419449806213379,2020-12-12BTC2
2020-12-13,0.5225359797477722,2020-12-13BTC2
2020-12-14,0.489300012588501,2020-12-14BTC2
2020-12-15,0.5126050114631653,2020-12-15BTC2
2020-12-16,0.6006659865379333,2020-12-16BTC2
2020-12-17,0.6822370290756226,2020-12-17BTC2
2020-12-18,0.7558190226554871,2020-12-18BTC2
2020-12-19,0.7381600141525269,2020-12-19BTC2
2020-12-20,0.7768059968948364,2020-12-20BTC2
2020-12-21,0.6442670226097107,2020-12-21BTC2
2020-12-22,0.6443430185317993,2020-12-22BTC2
2020-12-23,0.5814039707183838,2020-12-23BTC2
2020-12-24,0.596356987953186,2020-12-24BTC2
2020-12-25,0.6000999808311462,2020-12-25BTC2
2020-12-26,0.6021559834480286,2020-12-26BTC2
2020-12-27,0.675449013710022,2020-12-27BTC2
2020-12-28,0.6544950008392334,2020-12-28BTC2
2020-12-29,0.6179929971694946,2020-12-29BTC2
2020-12-30,0.6894509792327881,2020-12-30BTC2
2020-12-31,0.6716020107269287,2020-12-31BTC2
2021-01-01,0.6667060256004333,2021-01-01BTC2
2021-01-02,0.7365549802780151,2021-01-02BTC2
2021-01-03,0.6592720150947571,2021-01-03BTC2
2021-01-04,0.6301640272140503,2021-01-04BTC2
2021-01-05,0.8033779859542847,2021-01-05BTC2
2021-01-06,0.7811989784240723,2021-01-06BTC2
2021-01-07,0.7485870122909546,2021-01-07BTC2
2021-01-08,0.7898349761962891,2021-01-08BTC2
2021-01-09,0.7198140025138855,2021-01-09BTC2
2021-01-10,0.5682950019836426,2021-01-10BTC2
2021-01-11,0.6368700265884399,2021-01-11BTC2
2021-01-12,0.6067969799041748,2021-01-12BTC2
2021-01-13,0.7832210063934326,2021-01-13BTC2
2021-01-14,0.7854220271110535,2021-01-14BTC2
2021-01-15,0.7333859801292419,2021-01-15BTC2
2021-01-16,0.7281290292739868,2021-01-16BTC2
2021-01-17,0.6800709962844849,2021-01-17BTC2
2021-01-18,0.7018759846687317,2021-01-18BTC2
2021-01-19,0.8224160075187683,2021-01-19BTC2
2021-01-20,0.7693179845809937,2021-01-20BTC2
2021-01-21,0.5682910084724426,2021-01-21BTC2
2021-01-22,0.6889430284500122,2021-01-22BTC2
2021-01-23,0.798675000667572,2021-01-23BTC2
2021-01-24,0.6268060207366943,2021-01-24BTC2
2021-01-25,0.6804680228233337,2021-01-25BTC2
2021-01-26,0.48041000962257385,2021-01-26BTC2
2021-01-27,0.6230779886245728,2021-01-27BTC2
2021-01-28,0.6524569988250732,2021-01-28BTC2
2021-01-29,0.722432017326355,2021-01-29BTC2
2021-01-30,0.7110069990158081,2021-01-30BTC2
2021-01-31,0.6793220043182373,2021-01-31BTC2
2021-02-01,0.6705399751663208,2021-02-01BTC2
2021-02-02,0.7173200249671936,2021-02-02BTC2
2021-02-03,0.6744980216026306,2021-02-03BTC2
2021-02-04,0.6391459703445435,2021-02-04BTC2
2021-02-05,0.6186149716377258,2021-02-05BTC2
2021-02-06,0.6257619857788086,2021-02-06BTC2
2021-02-07,0.657535970211029,2021-02-07BTC2
2021-02-08,0.7523210048675537,2021-02-08BTC2
2021-02-09,0.6971819996833801,2021-02-09BTC2
2021-02-10,0.6822789907455444,2021-02-10BTC2
2021-02-11,0.7359229922294617,2021-02-11BTC2
2021-02-12,0.8490700125694275,2021-02-12BTC2
2021-02-13,0.7938590049743652,2021-02-13BTC2
2021-02-14,0.7725710272789001,2021-02-14BTC2
2021-02-15,0.7677410244941711,2021-02-15BTC2
2021-02-16,0.8320189714431763,2021-02-16BTC2
2021-02-17,0.9553269743919373,2021-02-17BTC2
2021-02-18,0.956400990486145,2021-02-18BTC2
2021-02-19,1.0453050136566162,2021-02-19BTC2
2021-02-20,1.054705023765564,2021-02-20BTC2
2021-02-21,1.0070220232009888,2021-02-21BTC2
2021-02-22,0.9109299778938293,2021-02-22BTC2
2021-02-23,0.8054109811782837,2021-02-23BTC2
2021-02-24,0.8340939879417419,2021-02-24BTC2
2021-02-25,0.8154240250587463,2021-02-25BTC2
2021-02-26,1.1953730583190918,2021-02-26BTC2
2021-02-27,1.12746000289917,2021-02-27BTC2
2021-02-28,1.0424879789352417,2021-02-28BTC2
2021-03-01,1.1215959787368774,2021-03-01BTC2
2021-03-02,1.0739099979400635,2021-03-02BTC2
2021-03-03,1.0565179586410522,2021-03-03BTC2
2021-03-04,1.0198639631271362,2021-03-04BTC2
2021-03-05,1.076578974723816,2021-03-05BTC2
2021-03-06,1.110502004623413,2021-03-06BTC2
2021-03-07,1.3728679418563843,2021-03-07BTC2
2021-03-08,1.2957680225372314,2021-03-08BTC2
2021-03-09,1.6058059930801392,2021-03-09BTC2
2021-03-10,1.7589499950408936,2021-03-10BTC2
2021-03-11,1.502882957458496,2021-03-11BTC2
2021-03-12,1.6786930561065674,2021-03-12BTC2
2021-03-13,1.6356279850006104,2021-03-13BTC2
2021-03-14,1.8338799476623535,2021-03-14BTC2
2021-03-15,1.7666300535202026,2021-03-15BTC2
2021-03-16,1.7433160543441772,2021-03-16BTC2
2021-03-17,1.7300809621810913,2021-03-17BTC2
2021-03-18,1.65482497215271,2021-03-18BTC2
2021-03-19,1.2191959619522095,2021-03-19BTC2
2021-03-20,1.166545033454895,2021-03-20BTC2
2021-03-21,1.2538410425186157,2021-03-21BTC2
2021-03-22,0.9598429799079895,2021-03-22BTC2
2021-03-23,1.0405009984970093,2021-03-23BTC2
2021-03-24,0.8865500092506409,2021-03-24BTC2
2021-03-25,0.9669529795646667,2021-03-25BTC2
2021-03-26,1.1762750148773193,2021-03-26BTC2
2021-03-27,1.1923929452896118,2021-03-27BTC2
2021-03-28,1.1750119924545288,2021-03-28BTC2
2021-03-29,1.2993409633636475,2021-03-29BTC2
2021-03-30,1.2785179615020752,2021-03-30BTC2
2021-03-31,1.2431540489196777,2021-03-31BTC2
2021-04-01,1.1584980487823486,2021-04-01BTC2
2021-04-02,1.0569380521774292,2021-04-02BTC2
2021-04-03,0.9335119724273682,2021-04-03BTC2
2021-04-04,0.9106510281562805,2021-04-04BTC2
2021-04-05,0.9134889841079712,2021-04-05BTC2
2021-04-06,0.8967540264129639,2021-04-06BTC2
2021-04-07,0.8707630038261414,2021-04-07BTC2
2021-04-08,1.282886028289795,2021-04-08BTC2
2021-04-09,0.9319249987602234,2021-04-09BTC2
2021-04-10,0.956650972366333,2021-04-10BTC2
2021-04-11,0.9091500043869019,2021-04-11BTC2
2021-04-12,0.9229639768600464,2021-04-12BTC2
2021-04-13,0.9603620171546936,2021-04-13BTC2
2021-04-14,0.8830360174179077,2021-04-14BTC2
2021-04-15,1.025678038597107,2021-04-15BTC2
2021-04-16,0.9211779832839966,2021-04-16BTC2
2021-04-17,0.9181200265884399,2021-04-17BTC2
2021-04-18,0.8555809855461121,2021-04-18BTC2
2021-04-19,0.8039569854736328,2021-04-19BTC2
2021-04-20,0.8050479888916016,2021-04-20BTC2
2021-04-21,0.6575449705123901,2021-04-21BTC2
2021-04-22,0.7163230180740356,2021-04-22BTC2
2021-04-23,0.6970229744911194,2021-04-23BTC2
2021-04-24,0.6893219947814941,2021-04-24BTC2
2021-04-25,0.6715419888496399,2021-04-25BTC2
2021-04-26,0.69718998670578,2021-04-26BTC2
2021-04-27,0.726186990737915,2021-04-27BTC2
2021-04-28,0.7489969730377197,2021-04-28BTC2
2021-04-29,0.7735909819602966,2021-04-29BTC2
2021-04-30,0.8847759962081909,2021-04-30BTC2
2021-05-01,0.8735700249671936,2021-05-01BTC2
2021-05-02,0.8261470198631287,2021-05-02BTC2
2021-05-03,0.7998290061950684,2021-05-03BTC2
2021-05-04,0.7147619724273682,2021-05-04BTC2
2021-05-05,0.9464539885520935,2021-05-05BTC2
2021-05-06,0.9799759984016418,2021-05-06BTC2
2021-05-07,1.0443569421768188,2021-05-07BTC2
2021-05-08,0.8496220111846924,2021-05-08BTC2
2021-05-09,1.0423569679260254,2021-05-09BTC2
2021-05-10,0.922996997833252,2021-05-10BTC2
2021-05-11,0.9798139929771423,2021-05-11BTC2
2021-05-12,0.7678880095481873,2021-05-12BTC2
2021-05-13,0.7476710081100464,2021-05-13BTC2
2021-05-14,1.352748990058899,2021-05-14BTC2
2021-05-15,0.8664630055427551,2021-05-15BTC2
2021-05-16,0.882423996925354,2021-05-16BTC2
2021-05-17,0.8173490166664124,2021-05-17BTC2
2021-05-18,0.8061580061912537,2021-05-18BTC2
2021-05-19,0.7117540240287781,2021-05-19BTC2
2021-05-20,0.8108609914779663,2021-05-20BTC2
2021-05-21,0.7266029715538025,2021-05-21BTC2
2021-05-22,0.6478080153465271,2021-05-22BTC2
2021-05-23,0.5741299986839294,2021-05-23BTC2
2021-05-24,0.613523006439209,2021-05-24BTC2
2021-05-25,0.6119980216026306,2021-05-25BTC2
2021-05-26,0.5444639921188354,2021-05-26BTC2
2021-05-27,0.5384870171546936,2021-05-27BTC2
2021-05-28,0.49991899728775024,2021-05-28BTC2
2021-05-29,0.49955999851226807,2021-05-29BTC2
2021-05-30,0.511925995349884,2021-05-30BTC2
2021-05-31,0.5242609977722168,2021-05-31BTC2
2021-06-01,0.5128480195999146,2021-06-01BTC2
2021-06-02,0.5733000040054321,2021-06-02BTC2
2021-06-03,0.5818510055541992,2021-06-03BTC2
2021-06-04,0.5185679793357849,2021-06-04BTC2
2021-06-05,0.8042389750480652,2021-06-05BTC2
2021-06-06,0.5141270160675049,2021-06-06BTC2
2021-06-07,0.526511013507843,2021-06-07BTC2
2021-06-08,0.5601099729537964,2021-06-08BTC2
2021-06-09,0.5667949914932251,2021-06-09BTC2
2021-06-10,0.4625439941883087,2021-06-10BTC2
2021-06-11,0.5067179799079895,2021-06-11BTC2
2021-06-12,0.48563599586486816,2021-06-12BTC2
2021-06-13,0.5939520001411438,2021-06-13BTC2
2021-06-14,0.5934630036354065,2021-06-14BTC2
2021-06-15,0.5904539823532104,2021-06-15BTC2
2021-06-16,0.5282210111618042,2021-06-16BTC2
2021-06-17,0.5052369832992554,2021-06-17BTC2
2021-06-18,0.4584529995918274,2021-06-18BTC2
2021-06-19,0.45263099670410156,2021-06-19BTC2
2021-06-20,0.42148399353027344,2021-06-20BTC2
2021-06-21,0.3477270007133484,2021-06-21BTC2
2021-06-22,0.38967201113700867,2021-06-22BTC2
2021-06-23,0.42203301191329956,2021-06-23BTC2
2021-06-24,0.43111300468444824,2021-06-24BTC2
2021-06-25,0.5870270133018494,2021-06-25BTC2
2021-06-26,0.3852959871292114,2021-06-26BTC2
2021-06-27,0.3861770033836365,2021-06-27BTC2
2021-06-28,0.4272339940071106,2021-06-28BTC2
2021-06-29,0.44548898935317993,2021-06-29BTC2
2021-06-30,0.45387399196624756,2021-06-30BTC2
2021-07-01,0.4771769940853119,2021-07-01BTC2
2021-07-02,0.45441100001335144,2021-07-02BTC2
2021-07-03,0.4924030005931854,2021-07-03BTC2
2021-07-04,0.38568899035453796,2021-07-04BTC2
2021-07-05,0.4326469898223877,2021-07-05BTC2
2021-07-06,0.4523580074310303,2021-07-06BTC2
2021-07-07,0.4432600140571594,2021-07-07BTC2
2021-07-08,0.4757849872112274,2021-07-08BTC2
2021-07-09,0.4841330051422119,2021-07-09BTC2
2021-07-10,0.47280898690223694,2021-07-10BTC2
2021-07-11,0.5101119875907898,2021-07-11BTC2
2021-07-12,0.5298759937286377,2021-07-12BTC2
2021-07-13,0.6021569967269897,2021-07-13BTC2
2021-07-14,0.5933640003204346,2021-07-14BTC2
2021-07-15,0.5128710269927979,2021-07-15BTC2
2021-07-16,0.575128972530365,2021-07-16BTC2
2021-07-17,0.5581560134887695,2021-07-17BTC2
2021-07-18,0.538320004940033,2021-07-18BTC2
2021-07-19,0.5285170078277588,2021-07-19BTC2
2021-07-20,0.5371930003166199,2021-07-20BTC2
2021-07-21,0.5911700129508972,2021-07-21BTC2
2021-07-22,0.6044179797172546,2021-07-22BTC2
2021-07-23,0.3816649913787842,2021-07-23BTC2
2021-07-24,0.6299769878387451,2021-07-24BTC2
2021-07-25,0.6359660029411316,2021-07-25BTC2
2021-07-26,0.7393689751625061,2021-07-26BTC2
2021-07-27,0.7563300132751465,2021-07-27BTC2
2021-07-28,0.7283390164375305,2021-07-28BTC2
2021-07-29,0.6478340029716492,2021-07-29BTC2
2021-07-30,0.7170699834823608,2021-07-30BTC2
2021-07-31,0.5642910003662109,2021-07-31BTC2
2021-08-01,0.5196580290794373,2021-08-01BTC2
2021-08-02,0.5092920064926147,2021-08-02BTC2
2021-08-03,0.5784779787063599,2021-08-03BTC2
2021-08-04,0.5548409819602966,2021-08-04BTC2
2021-08-05,0.5312610268592834,2021-08-05BTC2
2021-08-06,0.5747449994087219,2021-08-06BTC2
2021-08-07,0.5808200240135193,2021-08-07BTC2
2021-08-08,0.8750659823417664,2021-08-08BTC2
2021-08-09,0.9298949837684631,2021-08-09BTC2
2021-08-10,0.8155480027198792,2021-08-10BTC2
2021-08-11,0.7543169856071472,2021-08-11BTC2
2021-08-12,0.803475022315979,2021-08-12BTC2
2021-08-13,0.6611480116844177,2021-08-13BTC2
2021-08-14,0.7430989742279053,2021-08-14BTC2
2021-08-15,0.7395340204238892,2021-08-15BTC2
2021-08-16,0.7335249781608582,2021-08-16BTC2
2021-08-17,0.5908139944076538,2021-08-17BTC2
2021-08-18,0.6488770246505737,2021-08-18BTC2
2021-08-19,0.6921529769897461,2021-08-19BTC2
2021-08-20,0.6711140275001526,2021-08-20BTC2
2021-08-21,0.6471589803695679,2021-08-21BTC2
2021-08-22,0.5687490105628967,2021-08-22BTC2
2021-08-23,0.7184799909591675,2021-08-23BTC2
2021-08-24,1.1966079473495483,2021-08-24BTC2
2021-08-25,0.7517189979553223,2021-08-25BTC2
2021-08-26,0.5732359886169434,2021-08-26BTC2
2021-08-27,0.5881929993629456,2021-08-27BTC2
2021-08-28,0.5870749950408936,2021-08-28BTC2
2021-08-29,0.7174249887466431,2021-08-29BTC2
2021-08-30,0.6538429856300354,2021-08-30BTC2
2021-08-31,0.5276849865913391,2021-08-31BTC2
2021-09-01,0.644199013710022,2021-09-01BTC2
2021-09-02,0.7061100006103516,2021-09-02BTC2
2021-09-03,0.7307400107383728,2021-09-03BTC2
2021-09-04,0.6736879944801331,2021-09-04BTC2
2021-09-05,0.6948270201683044,2021-09-05BTC2
2021-09-06,0.9793260097503662,2021-09-06BTC2
2021-09-07,0.7222399711608887,2021-09-07BTC2
2021-09-08,0.7345860004425049,2021-09-08BTC2
2021-09-09,1.0735479593276978,2021-09-09BTC2
2021-09-10,1.2174049615859985,2021-09-10BTC2
2021-09-11,1.275338053703308,2021-09-11BTC2
2021-09-12,1.340142011642456,2021-09-12BTC2
2021-09-13,1.1930780410766602,2021-09-13BTC2
2021-09-14,1.3581910133361816,2021-09-14BTC2
2021-09-15,1.3675260543823242,2021-09-15BTC2
2021-09-16,0.819694995880127,2021-09-16BTC2
2021-09-17,0.7612599730491638,2021-09-17BTC2
2021-09-18,1.1997309923171997,2021-09-18BTC2
2021-09-19,1.262302041053772,2021-09-19BTC2
2021-09-20,1.1111719608306885,2021-09-20BTC2
2021-09-21,1.1326780319213867,2021-09-21BTC2
2021-09-22,1.2420599460601807,2021-09-22BTC2
2021-09-23,1.3600499629974365,2021-09-23BTC2
2021-09-24,1.2859539985656738,2021-09-24BTC2
2021-09-25,0.8991979956626892,2021-09-25BTC2
2021-09-26,1.0296839475631714,2021-09-26BTC2
2021-09-27,0.8396649956703186,2021-09-27BTC2
2021-09-28,0.9264010190963745,2021-09-28BTC2
2021-09-29,0.9284260272979736,2021-09-29BTC2
2021-09-30,0.9935269951820374,2021-09-30BTC2
2021-10-01,0.9655439853668213,2021-10-01BTC2
2021-10-02,0.9140139818191528,2021-10-02BTC2
2021-10-03,0.9749299883842468,2021-10-03BTC2
2021-10-04,0.9617969989776611,2021-10-04BTC2
2021-10-05,0.8702369928359985,2021-10-05BTC2
2021-10-06,0.8321290016174316,2021-10-06BTC2
2021-10-07,1.2515170574188232,2021-10-07BTC2
2021-10-08,0.8400269746780396,2021-10-08BTC2
2021-10-09,1.0705219507217407,2021-10-09BTC2
2021-10-10,1.129423975944519,2021-10-10BTC2
2021-10-11,1.1546109914779663,2021-10-11BTC2
2021-10-12,1.212183952331543,2021-10-12BTC2
2021-10-13,1.1038260459899902,2021-10-13BTC2
2021-10-14,1.126958966255188,2021-10-14BTC2
2021-10-15,1.1093759536743164,2021-10-15BTC2
2021-10-16,1.133800983428955,2021-10-16BTC2
2021-10-17,1.3255549669265747,2021-10-17BTC2
2021-10-18,1.2041850090026855,2021-10-18BTC2
2021-10-19,1.187330961227417,2021-10-19BTC2
2021-10-20,1.311797022819519,2021-10-20BTC2
2021-10-21,1.2323349714279175,2021-10-21BTC2
2021-10-22,1.19439697265625,2021-10-22BTC2
2021-10-23,1.2044939994812012,2021-10-23BTC2
2021-10-24,1.3099039793014526,2021-10-24BTC2
2021-10-25,1.3908660411834717,2021-10-25BTC2
2021-10-26,1.3983449935913086,2021-10-26BTC2
2021-10-27,0.982433021068573,2021-10-27BTC2
2021-10-28,1.1672559976577759,2021-10-28BTC2
2021-10-29,1.099457025527954,2021-10-29BTC2
2021-10-30,1.20939302444458,2021-10-30BTC2
2021-10-31,1.1044479608535767,2021-10-31BTC2
2021-11-01,1.028880000114441,2021-11-01BTC2
2021-11-02,1.1038039922714233,2021-11-02BTC2
2021-11-03,1.0401420593261719,2021-11-03BTC2
2021-11-04,1.0769859552383423,2021-11-04BTC2
2021-11-05,1.0197659730911255,2021-11-05BTC2
2021-11-06,1.1854170560836792,2021-11-06BTC2
2021-11-07,1.1073780059814453,2021-11-07BTC2
2021-11-08,1.3074610233306885,2021-11-08BTC2
2021-11-09,1.4531949758529663,2021-11-09BTC2
2021-11-10,1.3699569702148438,2021-11-10BTC2
2021-11-11,1.3862080574035645,2021-11-11BTC2
2021-11-12,1.3705639839172363,2021-11-12BTC2
2021-11-13,1.3677120208740234,2021-11-13BTC2
2021-11-14,1.2292859554290771,2021-11-14BTC2
2021-11-15,1.1930179595947266,2021-11-15BTC2
2021-11-16,0.9809520244598389,2021-11-16BTC2
2021-11-17,1.0269540548324585,2021-11-17BTC2
2021-11-18,0.9730769991874695,2021-11-18BTC2
2021-11-19,0.9651730060577393,2021-11-19BTC2
2021-11-20,0.9077739715576172,2021-11-20BTC2
2021-11-21,0.9585059881210327,2021-11-21BTC2
2021-11-22,0.756633996963501,2021-11-22BTC2
2021-11-23,0.8523719906806946,2021-11-23BTC2
2021-11-24,0.8267940282821655,2021-11-24BTC2
2021-11-25,0.7934939861297607,2021-11-25BTC2
2021-11-26,0.6555839776992798,2021-11-26BTC2
2021-11-27,0.77217698097229,2021-11-27BTC2
2021-11-28,0.8470360040664673,2021-11-28BTC2
2021-11-29,0.8958150148391724,2021-11-29BTC2
2021-11-30,0.8734310269355774,2021-11-30BTC2
2021-12-01,0.8827260136604309,2021-12-01BTC2
2021-12-02,0.7898520231246948,2021-12-02BTC2
2021-12-03,0.7373859882354736,2021-12-03BTC2
2021-12-04,0.6638590097427368,2021-12-04BTC2
2021-12-05,0.6368229985237122,2021-12-05BTC2
2021-12-06,0.6494410037994385,2021-12-06BTC2
2021-12-07,0.7047759890556335,2021-12-07BTC2
2021-12-08,0.6243770122528076,2021-12-08BTC2
2021-12-09,0.6201019883155823,2021-12-09BTC2
2021-12-10,0.5896660089492798,2021-12-10BTC2
2021-12-11,0.7239620089530945,2021-12-11BTC2
2021-12-12,0.7902519702911377,2021-12-12BTC2
2021-12-13,0.6600419878959656,2021-12-13BTC2
2021-12-14,0.6479920148849487,2021-12-14BTC2
2021-12-15,0.6939889788627625,2021-12-15BTC2
2021-12-16,0.7053390145301819,2021-12-16BTC2
2021-12-17,0.5725880265235901,2021-12-17BTC2
2021-12-18,0.5824940204620361,2021-12-18BTC2
2021-12-19,0.47791099548339844,2021-12-19BTC2
2021-12-20,0.5817720293998718,2021-12-20BTC2
2021-12-21,0.6479669809341431,2021-12-21BTC2
2021-12-22,0.5806769728660583,2021-12-22BTC2
2021-12-23,0.7763299942016602,2021-12-23BTC2
2021-12-24,0.7907459735870361,2021-12-24BTC2
2021-12-25,0.6382709741592407,2021-12-25BTC2
2021-12-26,0.7257969975471497,2021-12-26BTC2
2021-12-27,0.7196450233459473,2021-12-27BTC2
2021-12-28,0.4826259911060333,2021-12-28BTC2
2021-12-29,0.6521090269088745,2021-12-29BTC2
2021-12-30,0.672776997089386,2021-12-30BTC2
2021-12-31,0.4755670130252838,2021-12-31BTC2
2022-01-01,0.6666619777679443,2022-01-01BTC2
2022-01-02,0.4852989912033081,2022-01-02BTC2
2022-01-03,0.6354560256004333,2022-01-03BTC2
2022-01-04,0.469990998506546,2022-01-04BTC2
2022-01-05,0.566398024559021,2022-01-05BTC2
2022-01-06,0.5197539925575256,2022-01-06BTC2
2022-01-07,0.4884890019893646,2022-01-07BTC2
2022-01-08,0.6192110180854797,2022-01-08BTC2
2022-01-09,0.6459749937057495,2022-01-09BTC2
2022-01-10,0.696815013885498,2022-01-10BTC2
2022-01-11,0.6388480067253113,2022-01-11BTC2
2022-01-12,0.678604006767273,2022-01-12BTC2
2022-01-13,0.7125909924507141,2022-01-13BTC2
2022-01-14,0.7503499984741211,2022-01-14BTC2
2022-01-15,0.7544230222702026,2022-01-15BTC2
2022-01-16,0.786653995513916,2022-01-16BTC2
2022-01-17,0.6610270142555237,2022-01-17BTC2
2022-01-18,0.6438080072402954,2022-01-18BTC2
2022-01-19,0.7922710180282593,2022-01-19BTC2
2022-01-20,0.786683976650238,2022-01-20BTC2
2022-01-21,0.699442982673645,2022-01-21BTC2
2022-01-22,0.6655219793319702,2022-01-22BTC2
2022-01-23,0.6506720185279846,2022-01-23BTC2
2022-01-24,0.6750720143318176,2022-01-24BTC2
2022-01-25,0.6822450160980225,2022-01-25BTC2
2022-01-26,0.6953570246696472,2022-01-26BTC2
2022-01-27,0.7424299716949463,2022-01-27BTC2
2022-01-28,0.676190972328186,2022-01-28BTC2
2022-01-29,0.7505019903182983,2022-01-29BTC2
2022-01-30,0.7432140111923218,2022-01-30BTC2
2022-01-31,0.7269819974899292,2022-01-31BTC2
2022-02-01,0.715378999710083,2022-02-01BTC2
2022-02-02,0.6665340065956116,2022-02-02BTC2
2022-02-03,0.69964599609375,2022-02-03BTC2
2022-02-04,0.7107769846916199,2022-02-04BTC2
2022-02-05,0.7343459725379944,2022-02-05BTC2
2022-02-06,0.775750994682312,2022-02-06BTC2
2022-02-07,0.7973030209541321,2022-02-07BTC2
2022-02-08,0.7912660241127014,2022-02-08BTC2
2022-02-09,0.8037469983100891,2022-02-09BTC2
2022-02-10,0.7869319915771484,2022-02-10BTC2
2022-02-11,0.6780449748039246,2022-02-11BTC2
2022-02-12,0.624925971031189,2022-02-12BTC2
2022-02-13,0.7568410038948059,2022-02-13BTC2
2022-02-14,0.7036386132240295,2022-02-14BTC2
