CryptoDate,Close,CryptoID,Ticker
2021-10-07,0.0012629999546334147,2021-10-07CTC1,CTC1
2021-10-08,0.0013520000502467155,2021-10-08CTC1,CTC1
2021-10-09,0.0012730000307783484,2021-10-09CTC1,CTC1
2021-10-10,0.0013780000153928995,2021-10-10CTC1,CTC1
2021-10-11,0.0013630000175908208,2021-10-11CTC1,CTC1
2021-10-12,0.0013620000099763274,2021-10-12CTC1,CTC1
2021-10-13,0.0013620000099763274,2021-10-13CTC1,CTC1
2021-10-14,0.0013620000099763274,2021-10-14CTC1,CTC1
2021-10-15,0.0013510000426322222,2021-10-15CTC1,CTC1
2021-10-16,0.0012120000319555402,2021-10-16CTC1,CTC1
2021-10-17,0.001129999989643693,2021-10-17CTC1,CTC1
2021-10-18,0.001184999942779541,2021-10-18CTC1,CTC1
2021-10-19,0.001129999989643693,2021-10-19CTC1,CTC1
2021-10-20,0.0011840000515803695,2021-10-20CTC1,CTC1
2021-10-21,0.001129999989643693,2021-10-21CTC1,CTC1
2021-10-22,0.0011569999624043703,2021-10-22CTC1,CTC1
2021-10-23,0.0011859999503940344,2021-10-23CTC1,CTC1
2021-10-24,0.0011919999960809946,2021-10-24CTC1,CTC1
2021-10-25,0.0011500000255182385,2021-10-25CTC1,CTC1
2021-10-26,0.00113800005055964,2021-10-26CTC1,CTC1
2021-10-27,0.0011390000581741333,2021-10-27CTC1,CTC1
2021-10-28,0.0012420000275596976,2021-10-28CTC1,CTC1
2021-10-29,0.0013119999784976244,2021-10-29CTC1,CTC1
2021-10-30,0.0013549999566748738,2021-10-30CTC1,CTC1
2021-10-31,0.0015350000467151403,2021-10-31CTC1,CTC1
2021-11-01,0.0021520000882446766,2021-11-01CTC1,CTC1
2021-11-02,0.0022479998879134655,2021-11-02CTC1,CTC1
2021-11-03,0.0022479998879134655,2021-11-03CTC1,CTC1
2021-11-04,0.0021989999804645777,2021-11-04CTC1,CTC1
2021-11-05,0.0022980000358074903,2021-11-05CTC1,CTC1
2021-11-06,0.0022980000358074903,2021-11-06CTC1,CTC1
2021-11-07,0.002248999895527959,2021-11-07CTC1,CTC1
2021-11-08,0.0022720000706613064,2021-11-08CTC1,CTC1
2021-11-09,0.002234000014141202,2021-11-09CTC1,CTC1
2021-11-10,0.002271000063046813,2021-11-10CTC1,CTC1
2021-11-11,0.0022750000935047865,2021-11-11CTC1,CTC1
2021-11-12,0.002230999991297722,2021-11-12CTC1,CTC1
2021-11-13,0.0022360000293701887,2021-11-13CTC1,CTC1
2021-11-14,0.00228899996727705,2021-11-14CTC1,CTC1
2021-11-15,0.002328000031411648,2021-11-15CTC1,CTC1
2021-11-16,0.0023330000694841146,2021-11-16CTC1,CTC1
2021-11-17,0.0023300000466406345,2021-11-17CTC1,CTC1
2021-11-18,0.0023350000847131014,2021-11-18CTC1,CTC1
2021-11-19,0.002339000115171075,2021-11-19CTC1,CTC1
2021-11-20,0.002334000077098608,2021-11-20CTC1,CTC1
2021-11-21,0.0023330000694841146,2021-11-21CTC1,CTC1
2021-11-22,0.0023419999051839113,2021-11-22CTC1,CTC1
2021-11-23,0.0023429999127984047,2021-11-23CTC1,CTC1
2021-11-24,0.002343999920412898,2021-11-24CTC1,CTC1
2021-11-25,0.0023419999051839113,2021-11-25CTC1,CTC1
2021-11-26,0.0023429999127984047,2021-11-26CTC1,CTC1
2021-11-27,0.0024349999148398638,2021-11-27CTC1,CTC1
2021-11-28,0.0023759999312460423,2021-11-28CTC1,CTC1
2021-11-29,0.002460000105202198,2021-11-29CTC1,CTC1
2021-11-30,0.00241800001822412,2021-11-30CTC1,CTC1
2021-12-01,0.0023759999312460423,2021-12-01CTC1,CTC1
2021-12-02,0.0023670000955462456,2021-12-02CTC1,CTC1
2021-12-03,0.0024580000899732113,2021-12-03CTC1,CTC1
2021-12-04,0.0024129999801516533,2021-12-04CTC1,CTC1
2021-12-05,0.002369999885559082,2021-12-05CTC1,CTC1
2021-12-06,0.002389000030234456,2021-12-06CTC1,CTC1
2021-12-07,0.002311999909579754,2021-12-07CTC1,CTC1
2021-12-08,0.002386000007390976,2021-12-08CTC1,CTC1
2021-12-09,0.0023880000226199627,2021-12-09CTC1,CTC1
2021-12-10,0.002391000045463443,2021-12-10CTC1,CTC1
2021-12-11,0.0023880000226199627,2021-12-11CTC1,CTC1
2021-12-12,0.0023880000226199627,2021-12-12CTC1,CTC1
2021-12-13,0.0023870000150054693,2021-12-13CTC1,CTC1
2021-12-14,0.0027759999502450228,2021-12-14CTC1,CTC1
2021-12-15,0.0027749999426305294,2021-12-15CTC1,CTC1
2021-12-16,0.0027749999426305294,2021-12-16CTC1,CTC1
2021-12-17,0.0027749999426305294,2021-12-17CTC1,CTC1
2021-12-18,0.0029879999347031116,2021-12-18CTC1,CTC1
2021-12-19,0.0027000000700354576,2021-12-19CTC1,CTC1
2021-12-20,0.0029460000805556774,2021-12-20CTC1,CTC1
2021-12-21,0.002461999887600541,2021-12-21CTC1,CTC1
2021-12-22,0.002266000024974346,2021-12-22CTC1,CTC1
2021-12-23,0.001918999943882227,2021-12-23CTC1,CTC1
2021-12-24,0.0019600000232458115,2021-12-24CTC1,CTC1
2021-12-25,0.001560000004246831,2021-12-25CTC1,CTC1
2021-12-26,0.001986999996006489,2021-12-26CTC1,CTC1
2021-12-27,0.0015579999890178442,2021-12-27CTC1,CTC1
2021-12-28,0.0016949999844655395,2021-12-28CTC1,CTC1
2021-12-29,0.0016929999692365527,2021-12-29CTC1,CTC1
2021-12-30,0.0016139999497681856,2021-12-30CTC1,CTC1
2021-12-31,0.0015330000314861536,2021-12-31CTC1,CTC1
2022-01-01,0.002561999950557947,2022-01-01CTC1,CTC1
2022-01-02,0.0018230000277981162,2022-01-02CTC1,CTC1
2022-01-03,0.002394000068306923,2022-01-03CTC1,CTC1
2022-01-04,0.002394000068306923,2022-01-04CTC1,CTC1
2022-01-05,0.0025279999244958162,2022-01-05CTC1,CTC1
2022-01-06,0.00203999993391335,2022-01-06CTC1,CTC1
2022-01-07,0.0016270000487565994,2022-01-07CTC1,CTC1
2022-01-08,0.0018129999516531825,2022-01-08CTC1,CTC1
2022-01-09,0.0026320000179111958,2022-01-09CTC1,CTC1
2022-01-10,0.0024610001128166914,2022-01-10CTC1,CTC1
2022-01-11,0.0026950000319629908,2022-01-11CTC1,CTC1
2022-01-12,0.0024319998919963837,2022-01-12CTC1,CTC1
2022-01-13,0.002492000116035342,2022-01-13CTC1,CTC1
2022-01-14,0.00241800001822412,2022-01-14CTC1,CTC1
2022-01-15,0.0026130001060664654,2022-01-15CTC1,CTC1
2022-01-16,0.00241199997253716,2022-01-16CTC1,CTC1
2022-01-17,0.0025450000539422035,2022-01-17CTC1,CTC1
2022-01-18,0.002382999984547496,2022-01-18CTC1,CTC1
2022-01-19,0.0023960000835359097,2022-01-19CTC1,CTC1
2022-01-20,0.0023950000759214163,2022-01-20CTC1,CTC1
2022-01-21,0.002377999946475029,2022-01-21CTC1,CTC1
2022-01-22,0.0017059999518096447,2022-01-22CTC1,CTC1
2022-01-23,0.002177000045776367,2022-01-23CTC1,CTC1
2022-01-24,0.002041999949142337,2022-01-24CTC1,CTC1
2022-01-25,0.001756999990902841,2022-01-25CTC1,CTC1
2022-01-26,0.010018999688327312,2022-01-26CTC1,CTC1
2022-01-27,0.008822999894618988,2022-01-27CTC1,CTC1
2022-01-28,0.0031649998854845762,2022-01-28CTC1,CTC1
2022-01-29,0.005545999854803085,2022-01-29CTC1,CTC1
2022-01-30,0.005452999845147133,2022-01-30CTC1,CTC1
2022-01-31,0.00368200009688735,2022-01-31CTC1,CTC1
2022-02-01,0.0042860000394284725,2022-02-01CTC1,CTC1
2022-02-02,0.005743999965488911,2022-02-02CTC1,CTC1
2022-02-03,0.005014999769628048,2022-02-03CTC1,CTC1
2022-02-04,0.004650999791920185,2022-02-04CTC1,CTC1
2022-02-05,0.0046640001237392426,2022-02-05CTC1,CTC1
2022-02-06,0.004410000052303076,2022-02-06CTC1,CTC1
2022-02-07,0.0037269999738782644,2022-02-07CTC1,CTC1
2022-02-08,0.003590000094845891,2022-02-08CTC1,CTC1
2022-02-09,0.002761000068858266,2022-02-09CTC1,CTC1
2022-02-10,0.0026950000319629908,2022-02-10CTC1,CTC1
2022-02-11,0.010041999630630016,2022-02-11CTC1,CTC1
2022-02-12,0.008240999653935432,2022-02-12CTC1,CTC1
2022-02-13,0.006436000112444162,2022-02-13CTC1,CTC1
2022-02-14,0.006075121462345123,2022-02-14CTC1,CTC1
