CryptoDate,Close,CryptoID,Ticker
2021-12-23,0.37204301357269287,2021-12-23PHA,PHA
2021-12-24,0.36914199590682983,2021-12-24PHA,PHA
2021-12-25,0.5310350060462952,2021-12-25PHA,PHA
2021-12-26,0.49327701330184937,2021-12-26PHA,PHA
2021-12-27,0.468654990196228,2021-12-27PHA,PHA
2021-12-28,0.4242979884147644,2021-12-28PHA,PHA
2021-12-29,0.40345299243927,2021-12-29PHA,PHA
2021-12-30,0.4059079885482788,2021-12-30PHA,PHA
2021-12-31,0.4239639937877655,2021-12-31PHA,PHA
2022-01-01,0.4323999881744385,2022-01-01PHA,PHA
2022-01-02,0.4174180030822754,2022-01-02PHA,PHA
2022-01-03,0.4134199917316437,2022-01-03PHA,PHA
2022-01-04,0.4097059965133667,2022-01-04PHA,PHA
2022-01-05,0.39599400758743286,2022-01-05PHA,PHA
2022-01-06,0.38543900847435,2022-01-06PHA,PHA
2022-01-07,0.3671390116214752,2022-01-07PHA,PHA
2022-01-08,0.35152700543403625,2022-01-08PHA,PHA
2022-01-09,0.3603399991989136,2022-01-09PHA,PHA
2022-01-10,0.34399598836898804,2022-01-10PHA,PHA
2022-01-11,0.36257898807525635,2022-01-11PHA,PHA
2022-01-12,0.37762799859046936,2022-01-12PHA,PHA
2022-01-13,0.357589989900589,2022-01-13PHA,PHA
2022-01-14,0.3657130002975464,2022-01-14PHA,PHA
2022-01-15,0.3788740038871765,2022-01-15PHA,PHA
2022-01-16,0.36707401275634766,2022-01-16PHA,PHA
2022-01-17,0.34872400760650635,2022-01-17PHA,PHA
2022-01-18,0.37510600686073303,2022-01-18PHA,PHA
2022-01-19,0.3504669964313507,2022-01-19PHA,PHA
2022-01-20,0.3249709904193878,2022-01-20PHA,PHA
2022-01-21,0.26906898617744446,2022-01-21PHA,PHA
2022-01-22,0.24458399415016174,2022-01-22PHA,PHA
2022-01-23,0.2696950137615204,2022-01-23PHA,PHA
2022-01-24,0.2559959888458252,2022-01-24PHA,PHA
2022-01-25,0.24457000195980072,2022-01-25PHA,PHA
2022-01-26,0.24955900013446808,2022-01-26PHA,PHA
2022-01-27,0.2434310019016266,2022-01-27PHA,PHA
2022-01-28,0.24880999326705933,2022-01-28PHA,PHA
2022-01-29,0.24912600219249725,2022-01-29PHA,PHA
2022-01-30,0.2507399916648865,2022-01-30PHA,PHA
2022-01-31,0.2469870001077652,2022-01-31PHA,PHA
2022-02-01,0.25461599230766296,2022-02-01PHA,PHA
2022-02-02,0.24689699709415436,2022-02-02PHA,PHA
2022-02-03,0.2536279857158661,2022-02-03PHA,PHA
2022-02-04,0.26652398705482483,2022-02-04PHA,PHA
2022-02-05,0.26657798886299133,2022-02-05PHA,PHA
2022-02-06,0.2709130048751831,2022-02-06PHA,PHA
2022-02-07,0.2848129868507385,2022-02-07PHA,PHA
2022-02-08,0.27935099601745605,2022-02-08PHA,PHA
2022-02-09,0.28665000200271606,2022-02-09PHA,PHA
2022-02-10,0.28009799122810364,2022-02-10PHA,PHA
2022-02-11,0.30319398641586304,2022-02-11PHA,PHA
2022-02-12,0.3369539976119995,2022-02-12PHA,PHA
2022-02-13,0.2923940122127533,2022-02-13PHA,PHA
2022-02-14,0.2868548035621643,2022-02-14PHA,PHA
