Date,Close,CryptoID,Ticker
2019-02-18,0.06908900290727615,2019-02-18XAS,XAS
2019-02-19,0.06433799862861633,2019-02-19XAS,XAS
2019-02-20,0.07119099795818329,2019-02-20XAS,XAS
2019-02-21,0.07256700098514557,2019-02-21XAS,XAS
2019-02-22,0.07638899981975555,2019-02-22XAS,XAS
2019-02-23,0.08065800368785858,2019-02-23XAS,XAS
2019-02-24,0.07021400332450867,2019-02-24XAS,XAS
2019-02-25,0.06876599788665771,2019-02-25XAS,XAS
2019-02-26,0.06873500347137451,2019-02-26XAS,XAS
2019-02-27,0.06826599687337875,2019-02-27XAS,XAS
2019-02-28,0.06876400113105774,2019-02-28XAS,XAS
2019-03-01,0.06645700335502625,2019-03-01XAS,XAS
2019-03-02,0.07010799646377563,2019-03-02XAS,XAS
2019-03-03,0.06623700261116028,2019-03-03XAS,XAS
2019-03-04,0.06610099971294403,2019-03-04XAS,XAS
2019-03-05,0.06662700325250626,2019-03-05XAS,XAS
2019-03-06,0.06868399679660797,2019-03-06XAS,XAS
2019-03-07,0.0665770024061203,2019-03-07XAS,XAS
2019-03-08,0.06649699807167053,2019-03-08XAS,XAS
2019-03-09,0.06565099954605103,2019-03-09XAS,XAS
2019-03-10,0.06392399966716766,2019-03-10XAS,XAS
2019-03-11,0.0629820004105568,2019-03-11XAS,XAS
2019-03-12,0.06283000111579895,2019-03-12XAS,XAS
2019-03-13,0.06321600079536438,2019-03-13XAS,XAS
2019-03-14,0.06325399875640869,2019-03-14XAS,XAS
2019-03-15,0.0656839981675148,2019-03-15XAS,XAS
2019-03-16,0.06487099826335907,2019-03-16XAS,XAS
2019-03-17,0.06388500332832336,2019-03-17XAS,XAS
2019-03-18,0.0660649985074997,2019-03-18XAS,XAS
2019-03-19,0.07388699799776077,2019-03-19XAS,XAS
2019-03-20,0.08157400041818619,2019-03-20XAS,XAS
2019-03-21,0.07722000032663345,2019-03-21XAS,XAS
2019-03-22,0.08126399666070938,2019-03-22XAS,XAS
2019-03-23,0.09660500288009644,2019-03-23XAS,XAS
2019-03-24,0.12471900135278702,2019-03-24XAS,XAS
2019-03-25,0.10491500049829483,2019-03-25XAS,XAS
2019-03-26,0.10587000101804733,2019-03-26XAS,XAS
2019-03-27,0.11404900252819061,2019-03-27XAS,XAS
2019-03-28,0.12045799940824509,2019-03-28XAS,XAS
2019-03-29,0.12311100214719772,2019-03-29XAS,XAS
2019-03-30,0.12453799694776535,2019-03-30XAS,XAS
2019-03-31,0.12447299808263779,2019-03-31XAS,XAS
2019-04-01,0.1275469958782196,2019-04-01XAS,XAS
2019-04-02,0.21507200598716736,2019-04-02XAS,XAS
2019-04-03,0.2220810055732727,2019-04-03XAS,XAS
2019-04-04,0.1897359937429428,2019-04-04XAS,XAS
2019-04-05,0.20564700663089752,2019-04-05XAS,XAS
2019-04-06,0.19526399672031403,2019-04-06XAS,XAS
2019-04-07,0.21107199788093567,2019-04-07XAS,XAS
2019-04-08,0.2076220065355301,2019-04-08XAS,XAS
2019-04-09,0.17824900150299072,2019-04-09XAS,XAS
2019-04-10,0.19381800293922424,2019-04-10XAS,XAS
2019-04-11,0.15399199724197388,2019-04-11XAS,XAS
2019-04-12,0.14887399971485138,2019-04-12XAS,XAS
2019-04-13,0.1618330031633377,2019-04-13XAS,XAS
2019-04-14,0.16481399536132812,2019-04-14XAS,XAS
2019-04-15,0.15622499585151672,2019-04-15XAS,XAS
2019-04-16,0.16578799486160278,2019-04-16XAS,XAS
2019-04-17,0.19186800718307495,2019-04-17XAS,XAS
2019-04-18,0.16888299584388733,2019-04-18XAS,XAS
2019-04-19,0.18005500733852386,2019-04-19XAS,XAS
2019-04-20,0.19865299761295319,2019-04-20XAS,XAS
2019-04-21,0.18082599341869354,2019-04-21XAS,XAS
2019-04-22,0.19979999959468842,2019-04-22XAS,XAS
2019-04-23,0.19888900220394135,2019-04-23XAS,XAS
2019-04-24,0.1520320028066635,2019-04-24XAS,XAS
2019-04-25,0.15262599289417267,2019-04-25XAS,XAS
2019-04-26,0.16287900507450104,2019-04-26XAS,XAS
2019-04-27,0.1546970009803772,2019-04-27XAS,XAS
2019-04-28,0.16307200491428375,2019-04-28XAS,XAS
2019-04-29,0.15015700459480286,2019-04-29XAS,XAS
2019-04-30,0.1558080017566681,2019-04-30XAS,XAS
2019-05-01,0.15009699761867523,2019-05-01XAS,XAS
2019-05-02,0.14745000004768372,2019-05-02XAS,XAS
2019-05-03,0.14976300299167633,2019-05-03XAS,XAS
2019-05-04,0.15425999462604523,2019-05-04XAS,XAS
2019-05-05,0.14296400547027588,2019-05-05XAS,XAS
2019-05-06,0.13383500277996063,2019-05-06XAS,XAS
2019-05-07,0.13240699470043182,2019-05-07XAS,XAS
2019-05-08,0.132205992937088,2019-05-08XAS,XAS
2019-05-09,0.11982999742031097,2019-05-09XAS,XAS
2019-05-10,0.1156029999256134,2019-05-10XAS,XAS
2019-05-11,0.1300950050354004,2019-05-11XAS,XAS
2019-05-12,0.12476599961519241,2019-05-12XAS,XAS
2019-05-13,0.12471699714660645,2019-05-13XAS,XAS
2019-05-14,0.121069997549057,2019-05-14XAS,XAS
2019-05-15,0.12341099977493286,2019-05-15XAS,XAS
2019-05-16,0.12769199907779694,2019-05-16XAS,XAS
2019-05-17,0.12078800052404404,2019-05-17XAS,XAS
2019-05-18,0.12803000211715698,2019-05-18XAS,XAS
2019-05-19,0.11903700232505798,2019-05-19XAS,XAS
2019-05-20,0.12562799453735352,2019-05-20XAS,XAS
2019-05-21,0.12562599778175354,2019-05-21XAS,XAS
2019-05-22,0.11607500165700912,2019-05-22XAS,XAS
2019-05-23,0.12300799787044525,2019-05-23XAS,XAS
2019-05-24,0.11669199913740158,2019-05-24XAS,XAS
2019-05-25,0.12483199685811996,2019-05-25XAS,XAS
2019-05-26,0.1297830045223236,2019-05-26XAS,XAS
2019-05-27,0.12333200126886368,2019-05-27XAS,XAS
2019-05-28,0.1273850053548813,2019-05-28XAS,XAS
2019-05-29,0.12425900250673294,2019-05-29XAS,XAS
2019-05-30,0.11166699975728989,2019-05-30XAS,XAS
2019-05-31,0.12696200609207153,2019-05-31XAS,XAS
2019-06-01,0.11372099816799164,2019-06-01XAS,XAS
2019-06-02,0.12179899960756302,2019-06-02XAS,XAS
2019-06-03,0.1076669991016388,2019-06-03XAS,XAS
2019-06-04,0.09545200318098068,2019-06-04XAS,XAS
2019-06-05,0.09789100289344788,2019-06-05XAS,XAS
2019-06-06,0.11203300207853317,2019-06-06XAS,XAS
2019-06-07,0.10559699684381485,2019-06-07XAS,XAS
2019-06-08,0.11540199816226959,2019-06-08XAS,XAS
2019-06-09,0.11010699719190598,2019-06-09XAS,XAS
2019-06-10,0.12174800038337708,2019-06-10XAS,XAS
2019-06-11,0.11530300229787827,2019-06-11XAS,XAS
2019-06-12,0.11630100011825562,2019-06-12XAS,XAS
2019-06-13,0.10822799801826477,2019-06-13XAS,XAS
2019-06-14,0.10962700098752975,2019-06-14XAS,XAS
2019-06-15,0.11133799701929092,2019-06-15XAS,XAS
2019-06-16,0.10595399886369705,2019-06-16XAS,XAS
2019-06-17,0.10847699642181396,2019-06-17XAS,XAS
2019-06-18,0.10612799972295761,2019-06-18XAS,XAS
2019-06-19,0.10941699892282486,2019-06-19XAS,XAS
2019-06-20,0.11129900068044662,2019-06-20XAS,XAS
2019-06-21,0.106625996530056,2019-06-21XAS,XAS
2019-06-22,0.09831199795007706,2019-06-22XAS,XAS
2019-06-23,0.08850900083780289,2019-06-23XAS,XAS
2019-06-24,0.10040999948978424,2019-06-24XAS,XAS
2019-06-25,0.10397200286388397,2019-06-25XAS,XAS
2019-06-26,0.11353199928998947,2019-06-26XAS,XAS
2019-06-27,0.09506499767303467,2019-06-27XAS,XAS
2019-06-28,0.10739099979400635,2019-06-28XAS,XAS
2019-06-29,0.11243399977684021,2019-06-29XAS,XAS
2019-06-30,0.1182439997792244,2019-06-30XAS,XAS
2019-07-01,0.09448900073766708,2019-07-01XAS,XAS
2019-07-02,0.1067420020699501,2019-07-02XAS,XAS
2019-07-03,0.11766699701547623,2019-07-03XAS,XAS
2019-07-04,0.11187800019979477,2019-07-04XAS,XAS
2019-07-05,0.11310599744319916,2019-07-05XAS,XAS
2019-07-06,0.11895699799060822,2019-07-06XAS,XAS
2019-07-07,0.11915600299835205,2019-07-07XAS,XAS
2019-07-08,0.11290600150823593,2019-07-08XAS,XAS
2019-07-09,0.10109599679708481,2019-07-09XAS,XAS
2019-07-10,0.10038899630308151,2019-07-10XAS,XAS
2019-07-11,0.09730999916791916,2019-07-11XAS,XAS
2019-07-12,0.09583699703216553,2019-07-12XAS,XAS
2019-07-13,0.08365900069475174,2019-07-13XAS,XAS
2019-07-14,0.08728399872779846,2019-07-14XAS,XAS
2019-07-15,0.08943600207567215,2019-07-15XAS,XAS
2019-07-16,0.07173000276088715,2019-07-16XAS,XAS
2019-07-17,0.06946499645709991,2019-07-17XAS,XAS
2019-07-18,0.07939399778842926,2019-07-18XAS,XAS
2019-07-19,0.07839299738407135,2019-07-19XAS,XAS
2019-07-20,0.10410100221633911,2019-07-20XAS,XAS
2019-07-21,0.10069099813699722,2019-07-21XAS,XAS
2019-07-22,0.08180800080299377,2019-07-22XAS,XAS
2019-07-23,0.07836300134658813,2019-07-23XAS,XAS
2019-07-24,0.07470499724149704,2019-07-24XAS,XAS
2019-07-25,0.07801499962806702,2019-07-25XAS,XAS
2019-07-26,0.07216399908065796,2019-07-26XAS,XAS
2019-07-27,0.0709030032157898,2019-07-27XAS,XAS
2019-07-28,0.07206399738788605,2019-07-28XAS,XAS
2019-07-29,0.07115200161933899,2019-07-29XAS,XAS
2019-07-30,0.07513999938964844,2019-07-30XAS,XAS
2019-07-31,0.07834900170564651,2019-07-31XAS,XAS
2019-08-01,0.0790100023150444,2019-08-01XAS,XAS
2019-08-02,0.07810699939727783,2019-08-02XAS,XAS
2019-08-03,0.08115500211715698,2019-08-03XAS,XAS
2019-08-04,0.08380799740552902,2019-08-04XAS,XAS
2019-08-05,0.08717700093984604,2019-08-05XAS,XAS
2019-08-06,0.08090800046920776,2019-08-06XAS,XAS
2019-08-07,0.08305300027132034,2019-08-07XAS,XAS
2019-08-08,0.06268099695444107,2019-08-08XAS,XAS
2019-08-09,0.06905899941921234,2019-08-09XAS,XAS
2019-08-10,0.06528100371360779,2019-08-10XAS,XAS
2019-08-11,0.06676899641752243,2019-08-11XAS,XAS
2019-08-12,0.06539999693632126,2019-08-12XAS,XAS
2019-08-13,0.0636420026421547,2019-08-13XAS,XAS
2019-08-14,0.059464000165462494,2019-08-14XAS,XAS
2019-08-15,0.06110300123691559,2019-08-15XAS,XAS
2019-08-16,0.059053000062704086,2019-08-16XAS,XAS
2019-08-17,0.060201000422239304,2019-08-17XAS,XAS
2019-08-18,0.061574000865221024,2019-08-18XAS,XAS
2019-08-19,0.0626479983329773,2019-08-19XAS,XAS
2019-08-20,0.06521099805831909,2019-08-20XAS,XAS
2019-08-21,0.06168099865317345,2019-08-21XAS,XAS
2019-08-22,0.061121001839637756,2019-08-22XAS,XAS
2019-08-23,0.05869299918413162,2019-08-23XAS,XAS
2019-08-24,0.060061998665332794,2019-08-24XAS,XAS
2019-08-25,0.06550899893045425,2019-08-25XAS,XAS
2019-08-26,0.06426399946212769,2019-08-26XAS,XAS
2019-08-27,0.06747099757194519,2019-08-27XAS,XAS
2019-08-28,0.06163100153207779,2019-08-28XAS,XAS
2019-08-29,0.06047400087118149,2019-08-29XAS,XAS
2019-08-30,0.0661190003156662,2019-08-30XAS,XAS
2019-08-31,0.07069499790668488,2019-08-31XAS,XAS
2019-09-01,0.06800500303506851,2019-09-01XAS,XAS
2019-09-02,0.06450100243091583,2019-09-02XAS,XAS
2019-09-03,0.07113300263881683,2019-09-03XAS,XAS
2019-09-04,0.06432300060987473,2019-09-04XAS,XAS
2019-09-05,0.06414700299501419,2019-09-05XAS,XAS
2019-09-06,0.0624609999358654,2019-09-06XAS,XAS
2019-09-07,0.06279300153255463,2019-09-07XAS,XAS
2019-09-08,0.05951999872922897,2019-09-08XAS,XAS
2019-09-09,0.05464699864387512,2019-09-09XAS,XAS
2019-09-10,0.05692800134420395,2019-09-10XAS,XAS
2019-09-11,0.058782998472452164,2019-09-11XAS,XAS
2019-09-12,0.061438001692295074,2019-09-12XAS,XAS
2019-09-13,0.062063999474048615,2019-09-13XAS,XAS
2019-09-14,0.061156000941991806,2019-09-14XAS,XAS
2019-09-15,0.0616380013525486,2019-09-15XAS,XAS
2019-09-16,0.06285200268030167,2019-09-16XAS,XAS
2019-09-17,0.06550899893045425,2019-09-17XAS,XAS
2019-09-18,0.06809499859809875,2019-09-18XAS,XAS
2019-09-19,0.06595800071954727,2019-09-19XAS,XAS
2019-09-20,0.06324499845504761,2019-09-20XAS,XAS
2019-09-21,0.06558799743652344,2019-09-21XAS,XAS
2019-09-22,0.060756999999284744,2019-09-22XAS,XAS
2019-09-23,0.060391999781131744,2019-09-23XAS,XAS
2019-09-24,0.052483998239040375,2019-09-24XAS,XAS
2019-09-25,0.05357800051569939,2019-09-25XAS,XAS
2019-09-26,0.04733400046825409,2019-09-26XAS,XAS
2019-09-27,0.05270799994468689,2019-09-27XAS,XAS
2019-09-28,0.050356000661849976,2019-09-28XAS,XAS
2019-09-29,0.05294400081038475,2019-09-29XAS,XAS
2019-09-30,0.055070001631975174,2019-09-30XAS,XAS
2019-10-01,0.05425700172781944,2019-10-01XAS,XAS
2019-10-02,0.052003998309373856,2019-10-02XAS,XAS
2019-10-03,0.04864199832081795,2019-10-03XAS,XAS
2019-10-04,0.05047399923205376,2019-10-04XAS,XAS
2019-10-05,0.05303100124001503,2019-10-05XAS,XAS
2019-10-06,0.051392000168561935,2019-10-06XAS,XAS
2019-10-07,0.05062500014901161,2019-10-07XAS,XAS
2019-10-08,0.052737001329660416,2019-10-08XAS,XAS
2019-10-09,0.05269400030374527,2019-10-09XAS,XAS
2019-10-10,0.05145300179719925,2019-10-10XAS,XAS
2019-10-11,0.04982699826359749,2019-10-11XAS,XAS
2019-10-12,0.04913799837231636,2019-10-12XAS,XAS
2019-10-13,0.048106998205184937,2019-10-13XAS,XAS
2019-10-14,0.047770000994205475,2019-10-14XAS,XAS
2019-10-15,0.04577000066637993,2019-10-15XAS,XAS
2019-10-16,0.04674400016665459,2019-10-16XAS,XAS
2019-10-17,0.04789400100708008,2019-10-17XAS,XAS
2019-10-18,0.04667900130152702,2019-10-18XAS,XAS
2019-10-19,0.04607599973678589,2019-10-19XAS,XAS
2019-10-20,0.047561001032590866,2019-10-20XAS,XAS
2019-10-21,0.045513998717069626,2019-10-21XAS,XAS
2019-10-22,0.0456789992749691,2019-10-22XAS,XAS
2019-10-23,0.04105300083756447,2019-10-23XAS,XAS
2019-10-24,0.043710000813007355,2019-10-24XAS,XAS
2019-10-25,0.04676499962806702,2019-10-25XAS,XAS
2019-10-26,0.05360199883580208,2019-10-26XAS,XAS
2019-10-27,0.06982699781656265,2019-10-27XAS,XAS
2019-10-28,0.08912300318479538,2019-10-28XAS,XAS
2019-10-29,0.0689070001244545,2019-10-29XAS,XAS
2019-10-30,0.07610800117254257,2019-10-30XAS,XAS
2019-10-31,0.07982400059700012,2019-10-31XAS,XAS
2019-11-01,0.09768900275230408,2019-11-01XAS,XAS
2019-11-02,0.0848350003361702,2019-11-02XAS,XAS
2019-11-03,0.07950200140476227,2019-11-03XAS,XAS
2019-11-04,0.08807499706745148,2019-11-04XAS,XAS
2019-11-05,0.08573699742555618,2019-11-05XAS,XAS
2019-11-06,0.0823500007390976,2019-11-06XAS,XAS
2019-11-07,0.08025199919939041,2019-11-07XAS,XAS
2019-11-08,0.07474000006914139,2019-11-08XAS,XAS
2019-11-09,0.07009600102901459,2019-11-09XAS,XAS
2019-11-10,0.07679200172424316,2019-11-10XAS,XAS
2019-11-11,0.06869500130414963,2019-11-11XAS,XAS
2019-11-12,0.06883499771356583,2019-11-12XAS,XAS
2019-11-13,0.06895799934864044,2019-11-13XAS,XAS
2019-11-14,0.0656609982252121,2019-11-14XAS,XAS
2019-11-15,0.06224900111556053,2019-11-15XAS,XAS
2019-11-16,0.06272699683904648,2019-11-16XAS,XAS
2019-11-17,0.06268399953842163,2019-11-17XAS,XAS
2019-11-18,0.05840200185775757,2019-11-18XAS,XAS
2019-11-19,0.05690599977970123,2019-11-19XAS,XAS
2019-11-20,0.05561000108718872,2019-11-20XAS,XAS
2019-11-21,0.05435999855399132,2019-11-21XAS,XAS
2019-11-22,0.05392000079154968,2019-11-22XAS,XAS
2019-11-23,0.05512100085616112,2019-11-23XAS,XAS
2019-11-24,0.049550000578165054,2019-11-24XAS,XAS
2019-11-25,0.044126998633146286,2019-11-25XAS,XAS
2019-11-26,0.04343999922275543,2019-11-26XAS,XAS
2019-11-27,0.04705699905753136,2019-11-27XAS,XAS
2019-11-28,0.04652399942278862,2019-11-28XAS,XAS
2019-11-29,0.04820699989795685,2019-11-29XAS,XAS
2019-11-30,0.046904999762773514,2019-11-30XAS,XAS
2019-12-01,0.044098999351263046,2019-12-01XAS,XAS
2019-12-02,0.042819999158382416,2019-12-02XAS,XAS
2019-12-03,0.04257500171661377,2019-12-03XAS,XAS
2019-12-04,0.042054999619722366,2019-12-04XAS,XAS
2019-12-05,0.04298799857497215,2019-12-05XAS,XAS
2019-12-06,0.04504299908876419,2019-12-06XAS,XAS
2019-12-07,0.04589100182056427,2019-12-07XAS,XAS
2019-12-08,0.04679799824953079,2019-12-08XAS,XAS
2019-12-09,0.042771998792886734,2019-12-09XAS,XAS
2019-12-10,0.04262100160121918,2019-12-10XAS,XAS
2019-12-11,0.044530000537633896,2019-12-11XAS,XAS
2019-12-12,0.04435199871659279,2019-12-12XAS,XAS
2019-12-13,0.04418399930000305,2019-12-13XAS,XAS
2019-12-14,0.04231899976730347,2019-12-14XAS,XAS
2019-12-15,0.04144199937582016,2019-12-15XAS,XAS
2019-12-16,0.041882000863552094,2019-12-16XAS,XAS
2019-12-17,0.03988900035619736,2019-12-17XAS,XAS
2019-12-18,0.041106000542640686,2019-12-18XAS,XAS
2019-12-19,0.041680000722408295,2019-12-19XAS,XAS
2019-12-20,0.03933500126004219,2019-12-20XAS,XAS
2019-12-21,0.03981500118970871,2019-12-21XAS,XAS
2019-12-22,0.042670998722314835,2019-12-22XAS,XAS
2019-12-23,0.0397690013051033,2019-12-23XAS,XAS
2019-12-24,0.04088800027966499,2019-12-24XAS,XAS
2019-12-25,0.04145599901676178,2019-12-25XAS,XAS
2019-12-26,0.038610998541116714,2019-12-26XAS,XAS
2019-12-27,0.040130000561475754,2019-12-27XAS,XAS
2019-12-28,0.0388059988617897,2019-12-28XAS,XAS
2019-12-29,0.03809100016951561,2019-12-29XAS,XAS
2019-12-30,0.0391089990735054,2019-12-30XAS,XAS
2019-12-31,0.0386429987847805,2019-12-31XAS,XAS
2020-01-01,0.03980199992656708,2020-01-01XAS,XAS
2020-01-02,0.03873800113797188,2020-01-02XAS,XAS
2020-01-03,0.03957999870181084,2020-01-03XAS,XAS
2020-01-04,0.03972899913787842,2020-01-04XAS,XAS
2020-01-05,0.03985299915075302,2020-01-05XAS,XAS
2020-01-06,0.04068300127983093,2020-01-06XAS,XAS
2020-01-07,0.04044400155544281,2020-01-07XAS,XAS
2020-01-08,0.038485001772642136,2020-01-08XAS,XAS
2020-01-09,0.038867998868227005,2020-01-09XAS,XAS
2020-01-10,0.04022099822759628,2020-01-10XAS,XAS
2020-01-11,0.039023999124765396,2020-01-11XAS,XAS
2020-01-12,0.03877900168299675,2020-01-12XAS,XAS
2020-01-13,0.03894000127911568,2020-01-13XAS,XAS
2020-01-14,0.038607001304626465,2020-01-14XAS,XAS
2020-01-15,0.04051699861884117,2020-01-15XAS,XAS
2020-01-16,0.03925599902868271,2020-01-16XAS,XAS
2020-01-17,0.03820199891924858,2020-01-17XAS,XAS
2020-01-18,0.03896800056099892,2020-01-18XAS,XAS
2020-01-19,0.03897299990057945,2020-01-19XAS,XAS
2020-01-20,0.03777100145816803,2020-01-20XAS,XAS
2020-01-21,0.03789599984884262,2020-01-21XAS,XAS
2020-01-22,0.037703000009059906,2020-01-22XAS,XAS
2020-01-23,0.03777199983596802,2020-01-23XAS,XAS
2020-01-24,0.03889499977231026,2020-01-24XAS,XAS
2020-01-25,0.038130998611450195,2020-01-25XAS,XAS
2020-01-26,0.03815099969506264,2020-01-26XAS,XAS
2020-01-27,0.03852599859237671,2020-01-27XAS,XAS
2020-01-28,0.03819499909877777,2020-01-28XAS,XAS
2020-01-29,0.039028000086545944,2020-01-29XAS,XAS
2020-01-30,0.03755899891257286,2020-01-30XAS,XAS
2020-01-31,0.03817500174045563,2020-01-31XAS,XAS
2020-02-01,0.039687998592853546,2020-02-01XAS,XAS
2020-02-02,0.04308599978685379,2020-02-02XAS,XAS
2020-02-03,0.04653400182723999,2020-02-03XAS,XAS
2020-02-04,0.0441179983317852,2020-02-04XAS,XAS
2020-02-05,0.04403200000524521,2020-02-05XAS,XAS
2020-02-06,0.04429500177502632,2020-02-06XAS,XAS
2020-02-07,0.04421300068497658,2020-02-07XAS,XAS
2020-02-08,0.04668400064110756,2020-02-08XAS,XAS
2020-02-09,0.050112999975681305,2020-02-09XAS,XAS
2020-02-10,0.05887399986386299,2020-02-10XAS,XAS
2020-02-11,0.05045299977064133,2020-02-11XAS,XAS
2020-02-12,0.05618400126695633,2020-02-12XAS,XAS
2020-02-13,0.04674899950623512,2020-02-13XAS,XAS
2020-02-14,0.04800400137901306,2020-02-14XAS,XAS
2020-02-15,0.044447001069784164,2020-02-15XAS,XAS
2020-02-16,0.04084400087594986,2020-02-16XAS,XAS
2020-02-17,0.04103200137615204,2020-02-17XAS,XAS
2020-02-18,0.03963400050997734,2020-02-18XAS,XAS
2020-02-19,0.040130000561475754,2020-02-19XAS,XAS
2020-02-20,0.043136999011039734,2020-02-20XAS,XAS
2020-02-21,0.04784199967980385,2020-02-21XAS,XAS
2020-02-22,0.05726899951696396,2020-02-22XAS,XAS
2020-02-23,0.05451999977231026,2020-02-23XAS,XAS
2020-02-24,0.05180300027132034,2020-02-24XAS,XAS
2020-02-25,0.053091999143362045,2020-02-25XAS,XAS
2020-02-26,0.04866800084710121,2020-02-26XAS,XAS
2020-02-27,0.048781998455524445,2020-02-27XAS,XAS
2020-02-28,0.04868900030851364,2020-02-28XAS,XAS
2020-02-29,0.04975000023841858,2020-02-29XAS,XAS
2020-03-01,0.046904999762773514,2020-03-01XAS,XAS
2020-03-02,0.051858000457286835,2020-03-02XAS,XAS
2020-03-03,0.054639000445604324,2020-03-03XAS,XAS
2020-03-04,0.05350099876523018,2020-03-04XAS,XAS
2020-03-05,0.05500900000333786,2020-03-05XAS,XAS
2020-03-06,0.05083699896931648,2020-03-06XAS,XAS
2020-03-07,0.05044800043106079,2020-03-07XAS,XAS
2020-03-08,0.04529999941587448,2020-03-08XAS,XAS
2020-03-09,0.04639400169253349,2020-03-09XAS,XAS
2020-03-10,0.04788900166749954,2020-03-10XAS,XAS
2020-03-11,0.04224200174212456,2020-03-11XAS,XAS
2020-03-12,0.02976199984550476,2020-03-12XAS,XAS
2020-03-13,0.031971000134944916,2020-03-13XAS,XAS
2020-03-14,0.03329699859023094,2020-03-14XAS,XAS
2020-03-15,0.03451700136065483,2020-03-15XAS,XAS
2020-03-16,0.03369700163602829,2020-03-16XAS,XAS
2020-03-17,0.0337119996547699,2020-03-17XAS,XAS
2020-03-18,0.03441699966788292,2020-03-18XAS,XAS
2020-03-19,0.042399000376462936,2020-03-19XAS,XAS
2020-03-20,0.04008200019598007,2020-03-20XAS,XAS
2020-03-21,0.04020199924707413,2020-03-21XAS,XAS
2020-03-22,0.03950899839401245,2020-03-22XAS,XAS
2020-03-23,0.04170500114560127,2020-03-23XAS,XAS
2020-03-24,0.04262600094079971,2020-03-24XAS,XAS
2020-03-25,0.041234999895095825,2020-03-25XAS,XAS
2020-03-26,0.04189800098538399,2020-03-26XAS,XAS
2020-03-27,0.041248999536037445,2020-03-27XAS,XAS
2020-03-28,0.03821700066328049,2020-03-28XAS,XAS
2020-03-29,0.038040000945329666,2020-03-29XAS,XAS
2020-03-30,0.03998500108718872,2020-03-30XAS,XAS
2020-03-31,0.04258599877357483,2020-03-31XAS,XAS
2020-04-01,0.042139001190662384,2020-04-01XAS,XAS
2020-04-02,0.042024001479148865,2020-04-02XAS,XAS
2020-04-03,0.042904000729322433,2020-04-03XAS,XAS
2020-04-04,0.042305998504161835,2020-04-04XAS,XAS
2020-04-05,0.042364999651908875,2020-04-05XAS,XAS
2020-04-06,0.04813800007104874,2020-04-06XAS,XAS
2020-04-07,0.04274899885058403,2020-04-07XAS,XAS
2020-04-08,0.047290999442338943,2020-04-08XAS,XAS
2020-04-09,0.043793998658657074,2020-04-09XAS,XAS
2020-04-10,0.04197400063276291,2020-04-10XAS,XAS
2020-04-11,0.04202200099825859,2020-04-11XAS,XAS
2020-04-12,0.04283500090241432,2020-04-12XAS,XAS
2020-04-13,0.04104999825358391,2020-04-13XAS,XAS
2020-04-14,0.04296499863266945,2020-04-14XAS,XAS
2020-04-15,0.040665000677108765,2020-04-15XAS,XAS
2020-04-16,0.04264099895954132,2020-04-16XAS,XAS
2020-04-17,0.04278099909424782,2020-04-17XAS,XAS
2020-04-18,0.04210299998521805,2020-04-18XAS,XAS
2020-04-19,0.044530000537633896,2020-04-19XAS,XAS
2020-04-20,0.04129200056195259,2020-04-20XAS,XAS
2020-04-21,0.0439939983189106,2020-04-21XAS,XAS
2020-04-22,0.049084000289440155,2020-04-22XAS,XAS
2020-04-23,0.04541600123047829,2020-04-23XAS,XAS
2020-04-24,0.044537998735904694,2020-04-24XAS,XAS
2020-04-25,0.04901200160384178,2020-04-25XAS,XAS
2020-04-26,0.05770000070333481,2020-04-26XAS,XAS
2020-04-27,0.05616699904203415,2020-04-27XAS,XAS
2020-04-28,0.05152900144457817,2020-04-28XAS,XAS
2020-04-29,0.057718999683856964,2020-04-29XAS,XAS
2020-04-30,0.05345600098371506,2020-04-30XAS,XAS
2020-05-01,0.05116799846291542,2020-05-01XAS,XAS
2020-05-02,0.048941001296043396,2020-05-02XAS,XAS
2020-05-03,0.04930900037288666,2020-05-03XAS,XAS
2020-05-04,0.05093799903988838,2020-05-04XAS,XAS
2020-05-05,0.04922499880194664,2020-05-05XAS,XAS
2020-05-06,0.04702899977564812,2020-05-06XAS,XAS
2020-05-07,0.048145998269319534,2020-05-07XAS,XAS
2020-05-08,0.04745899885892868,2020-05-08XAS,XAS
2020-05-09,0.05735199898481369,2020-05-09XAS,XAS
2020-05-10,0.054308000952005386,2020-05-10XAS,XAS
2020-05-11,0.05099400132894516,2020-05-11XAS,XAS
2020-05-12,0.05110900104045868,2020-05-12XAS,XAS
2020-05-13,0.05290700122714043,2020-05-13XAS,XAS
2020-05-14,0.05080199986696243,2020-05-14XAS,XAS
2020-05-15,0.0509909987449646,2020-05-15XAS,XAS
2020-05-16,0.05508900061249733,2020-05-16XAS,XAS
2020-05-17,0.05462300032377243,2020-05-17XAS,XAS
2020-05-18,0.0583840012550354,2020-05-18XAS,XAS
2020-05-19,0.06396900117397308,2020-05-19XAS,XAS
2020-05-20,0.06851000338792801,2020-05-20XAS,XAS
2020-05-21,0.07117100059986115,2020-05-21XAS,XAS
2020-05-22,0.07869499921798706,2020-05-22XAS,XAS
2020-05-23,0.0897509977221489,2020-05-23XAS,XAS
2020-05-24,0.09374000132083893,2020-05-24XAS,XAS
2020-05-25,0.09589099884033203,2020-05-25XAS,XAS
2020-05-26,0.10151299834251404,2020-05-26XAS,XAS
2020-05-27,0.13312199711799622,2020-05-27XAS,XAS
2020-05-28,0.16253800690174103,2020-05-28XAS,XAS
