Date,Close,CryptoID
2019-05-05,0.336668998003006,2019-05-05NXS
2019-05-06,0.3379859924316406,2019-05-06NXS
2019-05-07,0.30105099081993103,2019-05-07NXS
2019-05-08,0.30239400267601013,2019-05-08NXS
2019-05-09,0.2729850113391876,2019-05-09NXS
2019-05-10,0.2835400104522705,2019-05-10NXS
2019-05-11,0.31518200039863586,2019-05-11NXS
2019-05-12,0.2756370007991791,2019-05-12NXS
2019-05-13,0.3138749897480011,2019-05-13NXS
2019-05-14,0.3196839988231659,2019-05-14NXS
2019-05-15,0.35908299684524536,2019-05-15NXS
2019-05-16,0.3489910066127777,2019-05-16NXS
2019-05-17,0.3361940085887909,2019-05-17NXS
2019-05-18,0.3242650032043457,2019-05-18NXS
2019-05-19,0.378369003534317,2019-05-19NXS
2019-05-20,0.35804998874664307,2019-05-20NXS
2019-05-21,0.37276899814605713,2019-05-21NXS
2019-05-22,0.3726849853992462,2019-05-22NXS
2019-05-23,0.4084570109844208,2019-05-23NXS
2019-05-24,0.37795498967170715,2019-05-24NXS
2019-05-25,0.35904499888420105,2019-05-25NXS
2019-05-26,0.3527989983558655,2019-05-26NXS
2019-05-27,0.3543669879436493,2019-05-27NXS
2019-05-28,0.3637009859085083,2019-05-28NXS
2019-05-29,0.36914899945259094,2019-05-29NXS
2019-05-30,0.3410150110721588,2019-05-30NXS
2019-05-31,0.3653010129928589,2019-05-31NXS
2019-06-01,0.3614239990711212,2019-06-01NXS
2019-06-02,0.3873000144958496,2019-06-02NXS
2019-06-03,0.34942200779914856,2019-06-03NXS
2019-06-04,0.33515799045562744,2019-06-04NXS
2019-06-05,0.34536099433898926,2019-06-05NXS
2019-06-06,0.35059699416160583,2019-06-06NXS
2019-06-07,0.3715460002422333,2019-06-07NXS
2019-06-08,0.3781009912490845,2019-06-08NXS
2019-06-09,0.3581700026988983,2019-06-09NXS
2019-06-10,0.37335801124572754,2019-06-10NXS
2019-06-11,0.36023399233818054,2019-06-11NXS
2019-06-12,0.3720740079879761,2019-06-12NXS
2019-06-13,0.3602840006351471,2019-06-13NXS
2019-06-14,0.3705579936504364,2019-06-14NXS
2019-06-15,0.3565770089626312,2019-06-15NXS
2019-06-16,0.34675300121307373,2019-06-16NXS
2019-06-17,0.34433799982070923,2019-06-17NXS
2019-06-18,0.3476659953594208,2019-06-18NXS
2019-06-19,0.3647010028362274,2019-06-19NXS
2019-06-20,0.3696559965610504,2019-06-20NXS
2019-06-21,0.3929640054702759,2019-06-21NXS
2019-06-22,0.37930500507354736,2019-06-22NXS
2019-06-23,0.37369999289512634,2019-06-23NXS
2019-06-24,0.3627600073814392,2019-06-24NXS
2019-06-25,0.3643749952316284,2019-06-25NXS
2019-06-26,0.37356600165367126,2019-06-26NXS
2019-06-27,0.32250601053237915,2019-06-27NXS
2019-06-28,0.32956498861312866,2019-06-28NXS
2019-06-29,0.33259499073028564,2019-06-29NXS
2019-06-30,0.2984980046749115,2019-06-30NXS
2019-07-01,0.3108530044555664,2019-07-01NXS
2019-07-02,0.30567699670791626,2019-07-02NXS
2019-07-03,0.31014299392700195,2019-07-03NXS
2019-07-04,0.29597100615501404,2019-07-04NXS
2019-07-05,0.29086899757385254,2019-07-05NXS
2019-07-06,0.3038170039653778,2019-07-06NXS
2019-07-07,0.3010469973087311,2019-07-07NXS
2019-07-08,0.29457899928092957,2019-07-08NXS
2019-07-09,0.29462799429893494,2019-07-09NXS
2019-07-10,0.2800930142402649,2019-07-10NXS
2019-07-11,0.2675749957561493,2019-07-11NXS
2019-07-12,0.2816599905490875,2019-07-12NXS
2019-07-13,0.2720780074596405,2019-07-13NXS
2019-07-14,0.2363239973783493,2019-07-14NXS
2019-07-15,0.23674699664115906,2019-07-15NXS
2019-07-16,0.21105000376701355,2019-07-16NXS
2019-07-17,0.2140599936246872,2019-07-17NXS
2019-07-18,0.22823700308799744,2019-07-18NXS
2019-07-19,0.23533399403095245,2019-07-19NXS
2019-07-20,0.24781900644302368,2019-07-20NXS
2019-07-21,0.2467239946126938,2019-07-21NXS
2019-07-22,0.23304300010204315,2019-07-22NXS
2019-07-23,0.2361229956150055,2019-07-23NXS
2019-07-24,0.24314700067043304,2019-07-24NXS
2019-07-25,0.24839399755001068,2019-07-25NXS
2019-07-26,0.24444599449634552,2019-07-26NXS
2019-07-27,0.2530669867992401,2019-07-27NXS
2019-07-28,0.29422301054000854,2019-07-28NXS
2019-07-29,0.277319997549057,2019-07-29NXS
2019-07-30,0.26684901118278503,2019-07-30NXS
2019-07-31,0.27898600697517395,2019-07-31NXS
2019-08-01,0.2902820110321045,2019-08-01NXS
2019-08-02,0.28149598836898804,2019-08-02NXS
2019-08-03,0.2952849864959717,2019-08-03NXS
2019-08-04,0.2653160095214844,2019-08-04NXS
2019-08-05,0.2565869987010956,2019-08-05NXS
2019-08-06,0.23576000332832336,2019-08-06NXS
2019-08-07,0.22118499875068665,2019-08-07NXS
2019-08-08,0.2515209913253784,2019-08-08NXS
2019-08-09,0.24382400512695312,2019-08-09NXS
2019-08-10,0.23465700447559357,2019-08-10NXS
2019-08-11,0.2487650066614151,2019-08-11NXS
2019-08-12,0.23574300110340118,2019-08-12NXS
2019-08-13,0.234825998544693,2019-08-13NXS
2019-08-14,0.20930400490760803,2019-08-14NXS
2019-08-15,0.21636199951171875,2019-08-15NXS
2019-08-16,0.21634900569915771,2019-08-16NXS
2019-08-17,0.2297859936952591,2019-08-17NXS
2019-08-18,0.23829799890518188,2019-08-18NXS
2019-08-19,0.2335750013589859,2019-08-19NXS
2019-08-20,0.22717900574207306,2019-08-20NXS
2019-08-21,0.2195509970188141,2019-08-21NXS
2019-08-22,0.22678999602794647,2019-08-22NXS
2019-08-23,0.22884100675582886,2019-08-23NXS
2019-08-24,0.25101199746131897,2019-08-24NXS
2019-08-25,0.2285189926624298,2019-08-25NXS
2019-08-26,0.24976199865341187,2019-08-26NXS
2019-08-27,0.2408059984445572,2019-08-27NXS
2019-08-28,0.22449299693107605,2019-08-28NXS
2019-08-29,0.22263899445533752,2019-08-29NXS
2019-08-30,0.22315199673175812,2019-08-30NXS
2019-08-31,0.22314299643039703,2019-08-31NXS
2019-09-01,0.22523799538612366,2019-09-01NXS
2019-09-02,0.22985699772834778,2019-09-02NXS
2019-09-03,0.23471799492835999,2019-09-03NXS
2019-09-04,0.2307550013065338,2019-09-04NXS
2019-09-05,0.21363699436187744,2019-09-05NXS
2019-09-06,0.2110780030488968,2019-09-06NXS
2019-09-07,0.2187899947166443,2019-09-07NXS
2019-09-08,0.21882399916648865,2019-09-08NXS
2019-09-09,0.22326800227165222,2019-09-09NXS
2019-09-10,0.221669003367424,2019-09-10NXS
2019-09-11,0.21326999366283417,2019-09-11NXS
2019-09-12,0.21125000715255737,2019-09-12NXS
2019-09-13,0.2146189957857132,2019-09-13NXS
2019-09-14,0.21814100444316864,2019-09-14NXS
2019-09-15,0.22381100058555603,2019-09-15NXS
2019-09-16,0.21185199916362762,2019-09-16NXS
2019-09-17,0.2105810046195984,2019-09-17NXS
2019-09-18,0.22215600311756134,2019-09-18NXS
2019-09-19,0.23040400445461273,2019-09-19NXS
2019-09-20,0.23492500185966492,2019-09-20NXS
2019-09-21,0.2367510050535202,2019-09-21NXS
2019-09-22,0.22175699472427368,2019-09-22NXS
2019-09-23,0.21254700422286987,2019-09-23NXS
2019-09-24,0.1811619997024536,2019-09-24NXS
2019-09-25,0.18585599958896637,2019-09-25NXS
2019-09-26,0.17613700032234192,2019-09-26NXS
2019-09-27,0.18244999647140503,2019-09-27NXS
2019-09-28,0.18895700573921204,2019-09-28NXS
2019-09-29,0.17633500695228577,2019-09-29NXS
2019-09-30,0.19137699902057648,2019-09-30NXS
2019-10-01,0.1965699940919876,2019-10-01NXS
2019-10-02,0.19794200360774994,2019-10-02NXS
2019-10-03,0.19484199583530426,2019-10-03NXS
2019-10-04,0.2056169956922531,2019-10-04NXS
2019-10-05,0.19929799437522888,2019-10-05NXS
2019-10-06,0.19252799451351166,2019-10-06NXS
2019-10-07,0.20093399286270142,2019-10-07NXS
2019-10-08,0.20420899987220764,2019-10-08NXS
2019-10-09,0.2014790028333664,2019-10-09NXS
2019-10-10,0.19548399746418,2019-10-10NXS
2019-10-11,0.19121399521827698,2019-10-11NXS
2019-10-12,0.1930059939622879,2019-10-12NXS
2019-10-13,0.19177700579166412,2019-10-13NXS
2019-10-14,0.19678600132465363,2019-10-14NXS
2019-10-15,0.1933480054140091,2019-10-15NXS
2019-10-16,0.18657200038433075,2019-10-16NXS
2019-10-17,0.20787499845027924,2019-10-17NXS
2019-10-18,0.24951599538326263,2019-10-18NXS
2019-10-19,0.2685660123825073,2019-10-19NXS
2019-10-20,0.25279501080513,2019-10-20NXS
2019-10-21,0.2519330084323883,2019-10-21NXS
2019-10-22,0.2648720145225525,2019-10-22NXS
2019-10-23,0.2409439980983734,2019-10-23NXS
2019-10-24,0.25255900621414185,2019-10-24NXS
2019-10-25,0.2795630097389221,2019-10-25NXS
2019-10-26,0.2897869944572449,2019-10-26NXS
2019-10-27,0.2943199872970581,2019-10-27NXS
2019-10-28,0.29643601179122925,2019-10-28NXS
2019-10-29,0.34452399611473083,2019-10-29NXS
2019-10-30,0.3502509891986847,2019-10-30NXS
2019-10-31,0.34063300490379333,2019-10-31NXS
2019-11-01,0.3528200089931488,2019-11-01NXS
2019-11-02,0.36438700556755066,2019-11-02NXS
2019-11-03,0.3584490120410919,2019-11-03NXS
2019-11-04,0.3308829963207245,2019-11-04NXS
2019-11-05,0.33410701155662537,2019-11-05NXS
2019-11-06,0.30811798572540283,2019-11-06NXS
2019-11-07,0.2900789976119995,2019-11-07NXS
2019-11-08,0.2801479995250702,2019-11-08NXS
2019-11-09,0.27767500281333923,2019-11-09NXS
2019-11-10,0.293724000453949,2019-11-10NXS
2019-11-11,0.2905440032482147,2019-11-11NXS
2019-11-12,0.2944070100784302,2019-11-12NXS
2019-11-13,0.28529998660087585,2019-11-13NXS
2019-11-14,0.27708199620246887,2019-11-14NXS
2019-11-15,0.2581540048122406,2019-11-15NXS
2019-11-16,0.2596909999847412,2019-11-16NXS
2019-11-17,0.26083898544311523,2019-11-17NXS
2019-11-18,0.2453400045633316,2019-11-18NXS
2019-11-19,0.2396640032529831,2019-11-19NXS
2019-11-20,0.24536600708961487,2019-11-20NXS
2019-11-21,0.21559900045394897,2019-11-21NXS
2019-11-22,0.20193900167942047,2019-11-22NXS
2019-11-23,0.20688599348068237,2019-11-23NXS
2019-11-24,0.18922600150108337,2019-11-24NXS
2019-11-25,0.18573099374771118,2019-11-25NXS
2019-11-26,0.19171899557113647,2019-11-26NXS
2019-11-27,0.20070800185203552,2019-11-27NXS
2019-11-28,0.19734199345111847,2019-11-28NXS
2019-11-29,0.2092439979314804,2019-11-29NXS
2019-11-30,0.20071899890899658,2019-11-30NXS
2019-12-01,0.19240500032901764,2019-12-01NXS
2019-12-02,0.2260580062866211,2019-12-02NXS
2019-12-03,0.21542499959468842,2019-12-03NXS
2019-12-04,0.19935600459575653,2019-12-04NXS
2019-12-05,0.20179599523544312,2019-12-05NXS
2019-12-06,0.2020999938249588,2019-12-06NXS
2019-12-07,0.20304900407791138,2019-12-07NXS
2019-12-08,0.21501100063323975,2019-12-08NXS
2019-12-09,0.2035049945116043,2019-12-09NXS
2019-12-10,0.1907159984111786,2019-12-10NXS
2019-12-11,0.20796500146389008,2019-12-11NXS
2019-12-12,0.19723199307918549,2019-12-12NXS
2019-12-13,0.1974180042743683,2019-12-13NXS
2019-12-14,0.19434399902820587,2019-12-14NXS
2019-12-15,0.19772900640964508,2019-12-15NXS
2019-12-16,0.186367005109787,2019-12-16NXS
2019-12-17,0.17838700115680695,2019-12-17NXS
2019-12-18,0.19463400542736053,2019-12-18NXS
2019-12-19,0.18586499989032745,2019-12-19NXS
2019-12-20,0.18959300220012665,2019-12-20NXS
2019-12-21,0.18432599306106567,2019-12-21NXS
2019-12-22,0.18188799917697906,2019-12-22NXS
2019-12-23,0.17972500622272491,2019-12-23NXS
2019-12-24,0.18444199860095978,2019-12-24NXS
2019-12-25,0.18077099323272705,2019-12-25NXS
2019-12-26,0.17674599587917328,2019-12-26NXS
2019-12-27,0.17601199448108673,2019-12-27NXS
2019-12-28,0.1739570051431656,2019-12-28NXS
2019-12-29,0.1767899990081787,2019-12-29NXS
2019-12-30,0.18052199482917786,2019-12-30NXS
2019-12-31,0.17529399693012238,2019-12-31NXS
2020-01-01,0.17675699293613434,2020-01-01NXS
2020-01-02,0.1718759983778,2020-01-02NXS
2020-01-03,0.17569500207901,2020-01-03NXS
2020-01-04,0.1805180013179779,2020-01-04NXS
2020-01-05,0.17874500155448914,2020-01-05NXS
2020-01-06,0.1897210031747818,2020-01-06NXS
2020-01-07,0.18687500059604645,2020-01-07NXS
2020-01-08,0.18404600024223328,2020-01-08NXS
2020-01-09,0.18108199536800385,2020-01-09NXS
2020-01-10,0.18195299804210663,2020-01-10NXS
2020-01-11,0.18032799661159515,2020-01-11NXS
2020-01-12,0.19099000096321106,2020-01-12NXS
2020-01-13,0.18098899722099304,2020-01-13NXS
2020-01-14,0.17975500226020813,2020-01-14NXS
2020-01-15,0.17908699810504913,2020-01-15NXS
2020-01-16,0.17925499379634857,2020-01-16NXS
2020-01-17,0.17674699425697327,2020-01-17NXS
2020-01-18,0.18313699960708618,2020-01-18NXS
2020-01-19,0.16931100189685822,2020-01-19NXS
2020-01-20,0.17209500074386597,2020-01-20NXS
2020-01-21,0.17435699701309204,2020-01-21NXS
2020-01-22,0.17332999408245087,2020-01-22NXS
2020-01-23,0.17298699915409088,2020-01-23NXS
2020-01-24,0.1708880066871643,2020-01-24NXS
2020-01-25,0.16665500402450562,2020-01-25NXS
2020-01-26,0.1719689965248108,2020-01-26NXS
2020-01-27,0.1702750027179718,2020-01-27NXS
2020-01-28,0.17643600702285767,2020-01-28NXS
2020-01-29,0.1696150004863739,2020-01-29NXS
2020-01-30,0.16955099999904633,2020-01-30NXS
2020-01-31,0.17158100008964539,2020-01-31NXS
2020-02-01,0.17202700674533844,2020-02-01NXS
2020-02-02,0.17867599427700043,2020-02-02NXS
2020-02-03,0.18475300073623657,2020-02-03NXS
2020-02-04,0.18904200196266174,2020-02-04NXS
2020-02-05,0.18708999454975128,2020-02-05NXS
2020-02-06,0.19647200405597687,2020-02-06NXS
2020-02-07,0.21421599388122559,2020-02-07NXS
2020-02-08,0.1994830071926117,2020-02-08NXS
2020-02-09,0.20743900537490845,2020-02-09NXS
2020-02-10,0.20935200154781342,2020-02-10NXS
2020-02-11,0.23095199465751648,2020-02-11NXS
2020-02-12,0.22919900715351105,2020-02-12NXS
2020-02-13,0.23656000196933746,2020-02-13NXS
2020-02-14,0.2374889999628067,2020-02-14NXS
2020-02-15,0.23630300164222717,2020-02-15NXS
2020-02-16,0.23441900312900543,2020-02-16NXS
2020-02-17,0.219527006149292,2020-02-17NXS
2020-02-18,0.2331559956073761,2020-02-18NXS
2020-02-19,0.20985199511051178,2020-02-19NXS
2020-02-20,0.21307100355625153,2020-02-20NXS
2020-02-21,0.21163499355316162,2020-02-21NXS
2020-02-22,0.20834800601005554,2020-02-22NXS
2020-02-23,0.2140679955482483,2020-02-23NXS
2020-02-24,0.19815200567245483,2020-02-24NXS
2020-02-25,0.18743200600147247,2020-02-25NXS
2020-02-26,0.1690780073404312,2020-02-26NXS
2020-02-27,0.17028599977493286,2020-02-27NXS
2020-02-28,0.1735610067844391,2020-02-28NXS
2020-02-29,0.17028899490833282,2020-02-29NXS
2020-03-01,0.18315699696540833,2020-03-01NXS
2020-03-02,0.19631700217723846,2020-03-02NXS
2020-03-03,0.21229399740695953,2020-03-03NXS
2020-03-04,0.19897699356079102,2020-03-04NXS
2020-03-05,0.20708400011062622,2020-03-05NXS
2020-03-06,0.20396800339221954,2020-03-06NXS
2020-03-07,0.19722400605678558,2020-03-07NXS
2020-03-08,0.16699300706386566,2020-03-08NXS
2020-03-09,0.1669519990682602,2020-03-09NXS
2020-03-10,0.1690939962863922,2020-03-10NXS
2020-03-11,0.1640850007534027,2020-03-11NXS
2020-03-12,0.09700000286102295,2020-03-12NXS
2020-03-13,0.11413399875164032,2020-03-13NXS
2020-03-14,0.1082639992237091,2020-03-14NXS
2020-03-15,0.11189299821853638,2020-03-15NXS
2020-03-16,0.09759200364351273,2020-03-16NXS
2020-03-17,0.10297700017690659,2020-03-17NXS
2020-03-18,0.10556600242853165,2020-03-18NXS
2020-03-19,0.1288670003414154,2020-03-19NXS
2020-03-20,0.1284639984369278,2020-03-20NXS
2020-03-21,0.12745000422000885,2020-03-21NXS
2020-03-22,0.11590500175952911,2020-03-22NXS
2020-03-23,0.13096599280834198,2020-03-23NXS
2020-03-24,0.13945899903774261,2020-03-24NXS
2020-03-25,0.1496410071849823,2020-03-25NXS
2020-03-26,0.14455099403858185,2020-03-26NXS
2020-03-27,0.14131100475788116,2020-03-27NXS
2020-03-28,0.137021005153656,2020-03-28NXS
2020-03-29,0.12443500012159348,2020-03-29NXS
2020-03-30,0.13897700607776642,2020-03-30NXS
2020-03-31,0.14169499278068542,2020-03-31NXS
2020-04-01,0.14537599682807922,2020-04-01NXS
2020-04-02,0.1456650048494339,2020-04-02NXS
2020-04-03,0.14824000000953674,2020-04-03NXS
2020-04-04,0.15375900268554688,2020-04-04NXS
2020-04-05,0.14516599476337433,2020-04-05NXS
2020-04-06,0.15987500548362732,2020-04-06NXS
2020-04-07,0.15665499866008759,2020-04-07NXS
2020-04-08,0.1661600023508072,2020-04-08NXS
2020-04-09,0.16601400077342987,2020-04-09NXS
2020-04-10,0.15199899673461914,2020-04-10NXS
2020-04-11,0.15244999527931213,2020-04-11NXS
2020-04-12,0.15414799749851227,2020-04-12NXS
2020-04-13,0.15054599940776825,2020-04-13NXS
2020-04-14,0.15102499723434448,2020-04-14NXS
2020-04-15,0.1452309936285019,2020-04-15NXS
2020-04-16,0.15476199984550476,2020-04-16NXS
2020-04-17,0.15580099821090698,2020-04-17NXS
2020-04-18,0.1621209979057312,2020-04-18NXS
2020-04-19,0.15956799685955048,2020-04-19NXS
2020-04-20,0.14805899560451508,2020-04-20NXS
2020-04-21,0.14922699332237244,2020-04-21NXS
2020-04-22,0.1537880003452301,2020-04-22NXS
2020-04-23,0.15391099452972412,2020-04-23NXS
2020-04-24,0.16130700707435608,2020-04-24NXS
2020-04-25,0.16685999929904938,2020-04-25NXS
2020-04-26,0.16545599699020386,2020-04-26NXS
2020-04-27,0.16526800394058228,2020-04-27NXS
2020-04-28,0.16627000272274017,2020-04-28NXS
2020-04-29,0.17699700593948364,2020-04-29NXS
2020-04-30,0.16956700384616852,2020-04-30NXS
2020-05-01,0.17209400236606598,2020-05-01NXS
2020-05-02,0.1780409961938858,2020-05-02NXS
2020-05-03,0.1691180020570755,2020-05-03NXS
2020-05-04,0.16748300194740295,2020-05-04NXS
2020-05-05,0.16336899995803833,2020-05-05NXS
2020-05-06,0.16273799538612366,2020-05-06NXS
2020-05-07,0.1619189977645874,2020-05-07NXS
2020-05-08,0.1662359982728958,2020-05-08NXS
2020-05-09,0.1607629954814911,2020-05-09NXS
2020-05-10,0.14837999641895294,2020-05-10NXS
2020-05-11,0.14031100273132324,2020-05-11NXS
2020-05-12,0.1454019993543625,2020-05-12NXS
2020-05-13,0.15374599397182465,2020-05-13NXS
2020-05-14,0.15964199602603912,2020-05-14NXS
2020-05-15,0.1571670025587082,2020-05-15NXS
2020-05-16,0.15836499631404877,2020-05-16NXS
2020-05-17,0.16375699639320374,2020-05-17NXS
2020-05-18,0.169173002243042,2020-05-18NXS
2020-05-19,0.16469000279903412,2020-05-19NXS
2020-05-20,0.1623609960079193,2020-05-20NXS
2020-05-21,0.1598069965839386,2020-05-21NXS
2020-05-22,0.17323899269104004,2020-05-22NXS
2020-05-23,0.16702799499034882,2020-05-23NXS
2020-05-24,0.16229599714279175,2020-05-24NXS
2020-05-25,0.17218799889087677,2020-05-25NXS
2020-05-26,0.1850769966840744,2020-05-26NXS
2020-05-27,0.176815003156662,2020-05-27NXS
2020-05-28,0.1767590045928955,2020-05-28NXS
2020-05-29,0.18780800700187683,2020-05-29NXS
2020-05-30,0.18685999512672424,2020-05-30NXS
2020-05-31,0.18172000348567963,2020-05-31NXS
2020-06-01,0.18398700654506683,2020-06-01NXS
2020-06-02,0.19023899734020233,2020-06-02NXS
2020-06-03,0.19868800044059753,2020-06-03NXS
2020-06-04,0.19290800392627716,2020-06-04NXS
2020-06-05,0.19757899641990662,2020-06-05NXS
2020-06-06,0.20133599638938904,2020-06-06NXS
2020-06-07,0.20155300199985504,2020-06-07NXS
2020-06-08,0.20605799555778503,2020-06-08NXS
2020-06-09,0.21238799393177032,2020-06-09NXS
2020-06-10,0.21981699764728546,2020-06-10NXS
2020-06-11,0.1970590054988861,2020-06-11NXS
2020-06-12,0.20952999591827393,2020-06-12NXS
2020-06-13,0.2151930034160614,2020-06-13NXS
2020-06-14,0.20764200389385223,2020-06-14NXS
2020-06-15,0.20353400707244873,2020-06-15NXS
2020-06-16,0.20281100273132324,2020-06-16NXS
2020-06-17,0.20684699714183807,2020-06-17NXS
2020-06-18,0.20954300463199615,2020-06-18NXS
2020-06-19,0.20437900722026825,2020-06-19NXS
2020-06-20,0.20250999927520752,2020-06-20NXS
2020-06-21,0.2050749957561493,2020-06-21NXS
2020-06-22,0.200095996260643,2020-06-22NXS
2020-06-23,0.20967000722885132,2020-06-23NXS
2020-06-24,0.1979459971189499,2020-06-24NXS
2020-06-25,0.20139099657535553,2020-06-25NXS
2020-06-26,0.19675800204277039,2020-06-26NXS
2020-06-27,0.18108899891376495,2020-06-27NXS
2020-06-28,0.18262499570846558,2020-06-28NXS
2020-06-29,0.1847579926252365,2020-06-29NXS
2020-06-30,0.18160800635814667,2020-06-30NXS
2020-07-01,0.18195199966430664,2020-07-01NXS
2020-07-02,0.18293899297714233,2020-07-02NXS
2020-07-03,0.189287006855011,2020-07-03NXS
2020-07-04,0.19728000462055206,2020-07-04NXS
2020-07-05,0.18834200501441956,2020-07-05NXS
2020-07-06,0.2002509981393814,2020-07-06NXS
2020-07-07,0.19578999280929565,2020-07-07NXS
2020-07-08,0.20929600298404694,2020-07-08NXS
2020-07-09,0.20291000604629517,2020-07-09NXS
2020-07-10,0.20410199463367462,2020-07-10NXS
2020-07-11,0.20312100648880005,2020-07-11NXS
2020-07-12,0.20462700724601746,2020-07-12NXS
2020-07-13,0.21254199743270874,2020-07-13NXS
2020-07-14,0.2081499993801117,2020-07-14NXS
2020-07-15,0.19936899840831757,2020-07-15NXS
2020-07-16,0.19183799624443054,2020-07-16NXS
2020-07-17,0.1918960064649582,2020-07-17NXS
2020-07-18,0.19515900313854218,2020-07-18NXS
2020-07-19,0.19820000231266022,2020-07-19NXS
2020-07-20,0.2066670060157776,2020-07-20NXS
2020-07-21,0.2337220013141632,2020-07-21NXS
2020-07-22,0.2569209933280945,2020-07-22NXS
2020-07-23,0.23468400537967682,2020-07-23NXS
2020-07-24,0.2280140072107315,2020-07-24NXS
2020-07-25,0.2327439934015274,2020-07-25NXS
2020-07-26,0.2262600064277649,2020-07-26NXS
2020-07-27,0.22287599742412567,2020-07-27NXS
2020-07-28,0.22542700171470642,2020-07-28NXS
2020-07-29,0.21789799630641937,2020-07-29NXS
2020-07-30,0.23153400421142578,2020-07-30NXS
2020-07-31,0.22823700308799744,2020-07-31NXS
2020-08-01,0.236626997590065,2020-08-01NXS
2020-08-02,0.23299600183963776,2020-08-02NXS
2020-08-03,0.2289460003376007,2020-08-03NXS
2020-08-04,0.23709699511528015,2020-08-04NXS
2020-08-05,0.2358500063419342,2020-08-05NXS
2020-08-06,0.24107399582862854,2020-08-06NXS
2020-08-07,0.24650099873542786,2020-08-07NXS
2020-08-08,0.2469159960746765,2020-08-08NXS
2020-08-09,0.24722400307655334,2020-08-09NXS
2020-08-10,0.2580130100250244,2020-08-10NXS
2020-08-11,0.2483139932155609,2020-08-11NXS
2020-08-12,0.2629149854183197,2020-08-12NXS
2020-08-13,0.27141299843788147,2020-08-13NXS
2020-08-14,0.274387001991272,2020-08-14NXS
2020-08-15,0.2702710032463074,2020-08-15NXS
2020-08-16,0.27191099524497986,2020-08-16NXS
2020-08-17,0.2702859938144684,2020-08-17NXS
2020-08-18,0.26411500573158264,2020-08-18NXS
2020-08-19,0.25266000628471375,2020-08-19NXS
2020-08-20,0.27168500423431396,2020-08-20NXS
2020-08-21,0.2533259987831116,2020-08-21NXS
2020-08-22,0.2571139931678772,2020-08-22NXS
2020-08-23,0.2656239867210388,2020-08-23NXS
2020-08-24,0.2755869925022125,2020-08-24NXS
2020-08-25,0.2553980052471161,2020-08-25NXS
2020-08-26,0.26989999413490295,2020-08-26NXS
2020-08-27,0.2630560100078583,2020-08-27NXS
2020-08-28,0.26150399446487427,2020-08-28NXS
2020-08-29,0.2599950134754181,2020-08-29NXS
2020-08-30,0.2612600028514862,2020-08-30NXS
2020-08-31,0.2597329914569855,2020-08-31NXS
2020-09-01,0.2512269914150238,2020-09-01NXS
2020-09-02,0.23829099535942078,2020-09-02NXS
2020-09-03,0.19950899481773376,2020-09-03NXS
2020-09-04,0.2181520015001297,2020-09-04NXS
2020-09-05,0.19859400391578674,2020-09-05NXS
2020-09-06,0.20775499939918518,2020-09-06NXS
2020-09-07,0.20948199927806854,2020-09-07NXS
2020-09-08,0.20448899269104004,2020-09-08NXS
2020-09-09,0.20918799936771393,2020-09-09NXS
2020-09-10,0.21507400274276733,2020-09-10NXS
2020-09-11,0.21903400123119354,2020-09-11NXS
2020-09-12,0.21999700367450714,2020-09-12NXS
2020-09-13,0.21391400694847107,2020-09-13NXS
2020-09-14,0.20994000136852264,2020-09-14NXS
2020-09-15,0.20517699420452118,2020-09-15NXS
2020-09-16,0.20875099301338196,2020-09-16NXS
2020-09-17,0.20843100547790527,2020-09-17NXS
2020-09-18,0.21830600500106812,2020-09-18NXS
2020-09-19,0.21309299767017365,2020-09-19NXS
2020-09-20,0.20515699684619904,2020-09-20NXS
2020-09-21,0.19367200136184692,2020-09-21NXS
2020-09-22,0.1910420060157776,2020-09-22NXS
2020-09-23,0.18025299906730652,2020-09-23NXS
2020-09-24,0.19626900553703308,2020-09-24NXS
2020-09-25,0.19620099663734436,2020-09-25NXS
2020-09-26,0.199864000082016,2020-09-26NXS
2020-09-27,0.1946839988231659,2020-09-27NXS
2020-09-28,0.18999600410461426,2020-09-28NXS
2020-09-29,0.19711099565029144,2020-09-29NXS
2020-09-30,0.19910800457000732,2020-09-30NXS
2020-10-01,0.19303099811077118,2020-10-01NXS
2020-10-02,0.19072799384593964,2020-10-02NXS
2020-10-03,0.18678799271583557,2020-10-03NXS
2020-10-04,0.18717899918556213,2020-10-04NXS
2020-10-05,0.18701300024986267,2020-10-05NXS
2020-10-06,0.17841799557209015,2020-10-06NXS
2020-10-07,0.1770160049200058,2020-10-07NXS
2020-10-08,0.17976899445056915,2020-10-08NXS
2020-10-09,0.19040000438690186,2020-10-09NXS
2020-10-10,0.18827199935913086,2020-10-10NXS
2020-10-11,0.1869789958000183,2020-10-11NXS
2020-10-12,0.19132100045681,2020-10-12NXS
2020-10-13,0.18535399436950684,2020-10-13NXS
2020-10-14,0.1829109936952591,2020-10-14NXS
2020-10-15,0.1741510033607483,2020-10-15NXS
2020-10-16,0.1746630072593689,2020-10-16NXS
2020-10-17,0.17422300577163696,2020-10-17NXS
2020-10-18,0.18264299631118774,2020-10-18NXS
2020-10-19,0.18913500010967255,2020-10-19NXS
2020-10-20,0.174235001206398,2020-10-20NXS
2020-10-21,0.1898459941148758,2020-10-21NXS
2020-10-22,0.19655700027942657,2020-10-22NXS
2020-10-23,0.19090799987316132,2020-10-23NXS
