Date,Close,CryptoID
2019-09-14,0.000805000017862767,2019-09-14HOT1
2019-09-15,0.0008030000026337802,2019-09-15HOT1
2019-09-16,0.0008089999901130795,2019-09-16HOT1
2019-09-17,0.0008549999911338091,2019-09-17HOT1
2019-09-18,0.0008950000046752393,2019-09-18HOT1
2019-09-19,0.0008750000270083547,2019-09-19HOT1
2019-09-20,0.0008900000248104334,2019-09-20HOT1
2019-09-21,0.000859999970998615,2019-09-21HOT1
2019-09-22,0.0008290000259876251,2019-09-22HOT1
2019-09-23,0.0008069999748840928,2019-09-23HOT1
2019-09-24,0.0007029999978840351,2019-09-24HOT1
2019-09-25,0.000686999992467463,2019-09-25HOT1
2019-09-26,0.0006719999946653843,2019-09-26HOT1
2019-09-27,0.0006719999946653843,2019-09-27HOT1
2019-09-28,0.0006750000175088644,2019-09-28HOT1
2019-09-29,0.0006469999789260328,2019-09-29HOT1
2019-09-30,0.0006820000126026571,2019-09-30HOT1
2019-10-01,0.0007159999804571271,2019-10-01HOT1
2019-10-02,0.000742000003810972,2019-10-02HOT1
2019-10-03,0.0007210000185295939,2019-10-03HOT1
2019-10-04,0.0007239999831654131,2019-10-04HOT1
2019-10-05,0.0007149999728426337,2019-10-05HOT1
2019-10-06,0.0006990000256337225,2019-10-06HOT1
2019-10-07,0.0007210000185295939,2019-10-07HOT1
2019-10-08,0.0007110000005923212,2019-10-08HOT1
2019-10-09,0.0008169999928213656,2019-10-09HOT1
2019-10-10,0.0008190000080503523,2019-10-10HOT1
2019-10-11,0.0008040000102482736,2019-10-11HOT1
2019-10-12,0.0007999999797903001,2019-10-12HOT1
2019-10-13,0.0008030000026337802,2019-10-13HOT1
2019-10-14,0.000818000000435859,2019-10-14HOT1
2019-10-15,0.0008030000026337802,2019-10-15HOT1
2019-10-16,0.0007689999765716493,2019-10-16HOT1
2019-10-17,0.0008670000243000686,2019-10-17HOT1
2019-10-18,0.0008640000014565885,2019-10-18HOT1
2019-10-19,0.0009430000209249556,2019-10-19HOT1
2019-10-20,0.0009190000128000975,2019-10-20HOT1
2019-10-21,0.0009299999801442027,2019-10-21HOT1
2019-10-22,0.0008849999867379665,2019-10-22HOT1
2019-10-23,0.0008699999889358878,2019-10-23HOT1
2019-10-24,0.0009210000280290842,2019-10-24HOT1
2019-10-25,0.0009710000013001263,2019-10-25HOT1
2019-10-26,0.0009469999931752682,2019-10-26HOT1
2019-10-27,0.0009260000078938901,2019-10-27HOT1
2019-10-28,0.0009040000149980187,2019-10-28HOT1
2019-10-29,0.0009710000013001263,2019-10-29HOT1
2019-10-30,0.0009180000051856041,2019-10-30HOT1
2019-10-31,0.0009159999899566174,2019-10-31HOT1
2019-11-01,0.0009120000177063048,2019-11-01HOT1
2019-11-02,0.000910000002477318,2019-11-02HOT1
2019-11-03,0.0009040000149980187,2019-11-03HOT1
2019-11-04,0.0009169999975711107,2019-11-04HOT1
2019-11-05,0.0009539999882690609,2019-11-05HOT1
2019-11-06,0.0009510000236332417,2019-11-06HOT1
2019-11-07,0.000981000019237399,2019-11-07HOT1
2019-11-08,0.0009710000013001263,2019-11-08HOT1
2019-11-09,0.0009480000007897615,2019-11-09HOT1
2019-11-10,0.0009749999735504389,2019-11-10HOT1
2019-11-11,0.000957000011112541,2019-11-11HOT1
2019-11-12,0.0010019999463111162,2019-11-12HOT1
2019-11-13,0.0010089999996125698,2019-11-13HOT1
2019-11-14,0.0009730000165291131,2019-11-14HOT1
2019-11-15,0.000990999978967011,2019-11-15HOT1
2019-11-16,0.0009800000116229057,2019-11-16HOT1
2019-11-17,0.0009769999887794256,2019-11-17HOT1
2019-11-18,0.0008999999845400453,2019-11-18HOT1
2019-11-19,0.0008839999791234732,2019-11-19HOT1
2019-11-20,0.000901999999769032,2019-11-20HOT1
2019-11-21,0.000838999985717237,2019-11-21HOT1
2019-11-22,0.0007980000227689743,2019-11-22HOT1
2019-11-23,0.000826000003144145,2019-11-23HOT1
2019-11-24,0.000775999971665442,2019-11-24HOT1
2019-11-25,0.0008040000102482736,2019-11-25HOT1
2019-11-26,0.0008149999775923789,2019-11-26HOT1
2019-11-27,0.0008340000058524311,2019-11-27HOT1
2019-11-28,0.0008140000281855464,2019-11-28HOT1
2019-11-29,0.0008360000210814178,2019-11-29HOT1
2019-11-30,0.0008009999874047935,2019-11-30HOT1
2019-12-01,0.0007949999999254942,2019-12-01HOT1
2019-12-02,0.0007789999945089221,2019-12-02HOT1
2019-12-03,0.0007750000222586095,2019-12-03HOT1
2019-12-04,0.0007609999738633633,2019-12-04HOT1
2019-12-05,0.0007430000114254653,2019-12-05HOT1
2019-12-06,0.0007340000011026859,2019-12-06HOT1
2019-12-07,0.0007319999858736992,2019-12-07HOT1
2019-12-08,0.0007319999858736992,2019-12-08HOT1
2019-12-09,0.000707999977748841,2019-12-09HOT1
2019-12-10,0.0006880000000819564,2019-12-10HOT1
2019-12-11,0.0006719999946653843,2019-12-11HOT1
2019-12-12,0.000674000009894371,2019-12-12HOT1
2019-12-13,0.0006939999875612557,2019-12-13HOT1
2019-12-14,0.0006600000197067857,2019-12-14HOT1
2019-12-15,0.0006699999794363976,2019-12-15HOT1
2019-12-16,0.000645000021904707,2019-12-16HOT1
2019-12-17,0.0005830000154674053,2019-12-17HOT1
2019-12-18,0.0006649999995715916,2019-12-18HOT1
2019-12-19,0.0006559999892488122,2019-12-19HOT1
2019-12-20,0.000653000024612993,2019-12-20HOT1
2019-12-21,0.0006459999713115394,2019-12-21HOT1
2019-12-22,0.0006629999843426049,2019-12-22HOT1
2019-12-23,0.0006559999892488122,2019-12-23HOT1
2019-12-24,0.0006549999816343188,2019-12-24HOT1
2019-12-25,0.0006399999838322401,2019-12-25HOT1
2019-12-26,0.0006430000066757202,2019-12-26HOT1
2019-12-27,0.0006409999914467335,2019-12-27HOT1
2019-12-28,0.0006489999941550195,2019-12-28HOT1
2019-12-29,0.0006539999740198255,2019-12-29HOT1
2019-12-30,0.000645000021904707,2019-12-30HOT1
2019-12-31,0.0006290000164881349,2019-12-31HOT1
2020-01-01,0.0006300000241026282,2020-01-01HOT1
2020-01-02,0.0006079999729990959,2020-01-02HOT1
2020-01-03,0.0006840000278316438,2020-01-03HOT1
2020-01-04,0.0006840000278316438,2020-01-04HOT1
2020-01-05,0.000678999989759177,2020-01-05HOT1
2020-01-06,0.0007029999978840351,2020-01-06HOT1
2020-01-07,0.0006859999848529696,2020-01-07HOT1
2020-01-08,0.0006760000251233578,2020-01-08HOT1
2020-01-09,0.000678999989759177,2020-01-09HOT1
2020-01-10,0.0006849999772384763,2020-01-10HOT1
2020-01-11,0.0006760000251233578,2020-01-11HOT1
2020-01-12,0.0006849999772384763,2020-01-12HOT1
2020-01-13,0.0006799999973736703,2020-01-13HOT1
2020-01-14,0.0007179999956861138,2020-01-14HOT1
2020-01-15,0.0007220000261440873,2020-01-15HOT1
2020-01-16,0.0007019999902695417,2020-01-16HOT1
2020-01-17,0.0007409999961964786,2020-01-17HOT1
2020-01-18,0.0007259999983943999,2020-01-18HOT1
2020-01-19,0.0006810000049881637,2020-01-19HOT1
2020-01-20,0.0006799999973736703,2020-01-20HOT1
2020-01-21,0.0006760000251233578,2020-01-21HOT1
2020-01-22,0.0006760000251233578,2020-01-22HOT1
2020-01-23,0.0006370000191964209,2020-01-23HOT1
2020-01-24,0.0006430000066757202,2020-01-24HOT1
2020-01-25,0.0006280000088736415,2020-01-25HOT1
2020-01-26,0.0006469999789260328,2020-01-26HOT1
2020-01-27,0.0006600000197067857,2020-01-27HOT1
2020-01-28,0.0006549999816343188,2020-01-28HOT1
2020-01-29,0.0006680000224150717,2020-01-29HOT1
2020-01-30,0.0006520000169984996,2020-01-30HOT1
2020-01-31,0.0006419999990612268,2020-01-31HOT1
2020-02-01,0.0006500000017695129,2020-02-01HOT1
2020-02-02,0.0006810000049881637,2020-02-02HOT1
2020-02-03,0.0006680000224150717,2020-02-03HOT1
2020-02-04,0.0006980000180192292,2020-02-04HOT1
2020-02-05,0.0007130000158213079,2020-02-05HOT1
2020-02-06,0.0007469999836757779,2020-02-06HOT1
2020-02-07,0.0007789999945089221,2020-02-07HOT1
2020-02-08,0.0008069999748840928,2020-02-08HOT1
2020-02-09,0.0008009999874047935,2020-02-09HOT1
2020-02-10,0.0007680000271648169,2020-02-10HOT1
2020-02-11,0.0007730000070296228,2020-02-11HOT1
2020-02-12,0.0008609999786131084,2020-02-12HOT1
2020-02-13,0.0008750000270083547,2020-02-13HOT1
2020-02-14,0.0008980000275187194,2020-02-14HOT1
2020-02-15,0.0008440000237897038,2020-02-15HOT1
2020-02-16,0.0008360000210814178,2020-02-16HOT1
2020-02-17,0.0008089999901130795,2020-02-17HOT1
2020-02-18,0.0008009999874047935,2020-02-18HOT1
2020-02-19,0.0007430000114254653,2020-02-19HOT1
2020-02-20,0.0007280000136233866,2020-02-20HOT1
2020-02-21,0.000737000023946166,2020-02-21HOT1
2020-02-22,0.0007319999858736992,2020-02-22HOT1
2020-02-23,0.0007489999989047647,2020-02-23HOT1
2020-02-24,0.0006990000256337225,2020-02-24HOT1
2020-02-25,0.0006619999767281115,2020-02-25HOT1
2020-02-26,0.0006230000290088356,2020-02-26HOT1
2020-02-27,0.0006370000191964209,2020-02-27HOT1
2020-02-28,0.0006309999735094607,2020-02-28HOT1
2020-02-29,0.0006220000213943422,2020-02-29HOT1
2020-03-01,0.0006089999806135893,2020-03-01HOT1
2020-03-02,0.0006389999762177467,2020-03-02HOT1
2020-03-03,0.0006319999811239541,2020-03-03HOT1
2020-03-04,0.0006350000039674342,2020-03-04HOT1
2020-03-05,0.0006510000093840063,2020-03-05HOT1
2020-03-06,0.000645000021904707,2020-03-06HOT1
2020-03-07,0.0006350000039674342,2020-03-07HOT1
2020-03-08,0.0005489999894052744,2020-03-08HOT1
2020-03-09,0.0005360000068321824,2020-03-09HOT1
2020-03-10,0.0005450000171549618,2020-03-10HOT1
2020-03-11,0.0005239999736659229,2020-03-11HOT1
2020-03-12,0.0003020000003743917,2020-03-12HOT1
2020-03-13,0.00032500000088475645,2020-03-13HOT1
2020-03-14,0.00031599999056197703,2020-03-14HOT1
2020-03-15,0.0003129999968223274,2020-03-15HOT1
2020-03-16,0.00028700000257231295,2020-03-16HOT1
2020-03-17,0.00029799999902024865,2020-03-17HOT1
2020-03-18,0.00029799999902024865,2020-03-18HOT1
2020-03-19,0.0003370000049471855,2020-03-19HOT1
2020-03-20,0.00033000000985339284,2020-03-20HOT1
2020-03-21,0.00032699998700991273,2020-03-21HOT1
2020-03-22,0.00030700000934302807,2020-03-22HOT1
2020-03-23,0.00032900000223889947,2020-03-23HOT1
2020-03-24,0.0003370000049471855,2020-03-24HOT1
2020-03-25,0.0003169999981764704,2020-03-25HOT1
2020-03-26,0.0003260000084992498,2020-03-26HOT1
2020-03-27,0.00031400000443682075,2020-03-27HOT1
2020-03-28,0.0003209999995306134,2020-03-28HOT1
2020-03-29,0.0003129999968223274,2020-03-29HOT1
2020-03-30,0.0003330000035930425,2020-03-30HOT1
2020-03-31,0.0003380000125616789,2020-03-31HOT1
2020-04-01,0.0003330000035930425,2020-04-01HOT1
2020-04-02,0.00033099998836405575,2020-04-02HOT1
2020-04-03,0.0003279999946244061,2020-04-03HOT1
2020-04-04,0.0003330000035930425,2020-04-04HOT1
2020-04-05,0.00033000000985339284,2020-04-05HOT1
2020-04-06,0.0003539999888744205,2020-04-06HOT1
2020-04-07,0.0003480000013951212,2020-04-07HOT1
2020-04-08,0.0003650000144261867,2020-04-08HOT1
2020-04-09,0.00036899998667649925,2020-04-09HOT1
2020-04-10,0.00034100000630132854,2020-04-10HOT1
2020-04-11,0.0003380000125616789,2020-04-11HOT1
2020-04-12,0.0003420000139158219,2020-04-12HOT1
2020-04-13,0.0003370000049471855,2020-04-13HOT1
2020-04-14,0.0003349999897181988,2020-04-14HOT1
2020-04-15,0.00032699998700991273,2020-04-15HOT1
2020-04-16,0.00034100000630132854,2020-04-16HOT1
2020-04-17,0.00033999999868683517,2020-04-17HOT1
2020-04-18,0.0003490000090096146,2020-04-18HOT1
2020-04-19,0.0003440000000409782,2020-04-19HOT1
2020-04-20,0.0003150000120513141,2020-04-20HOT1
2020-04-21,0.0003169999981764704,2020-04-21HOT1
2020-04-22,0.0003229999856557697,2020-04-22HOT1
2020-04-23,0.00032900000223889947,2020-04-23HOT1
2020-04-24,0.0003380000125616789,2020-04-24HOT1
2020-04-25,0.00035099999513477087,2020-04-25HOT1
2020-04-26,0.00035200000274926424,2020-04-26HOT1
2020-04-27,0.0003490000090096146,2020-04-27HOT1
2020-04-28,0.0003480000013951212,2020-04-28HOT1
2020-04-29,0.0003650000144261867,2020-04-29HOT1
2020-04-30,0.00035600000410340726,2020-04-30HOT1
2020-05-01,0.0003650000144261867,2020-05-01HOT1
2020-05-02,0.00043799998820759356,2020-05-02HOT1
2020-05-03,0.0005080000264570117,2020-05-03HOT1
2020-05-04,0.000577000027988106,2020-05-04HOT1
2020-05-05,0.0005499999970197678,2020-05-05HOT1
2020-05-06,0.000514000013936311,2020-05-06HOT1
2020-05-07,0.0005510000046342611,2020-05-07HOT1
2020-05-08,0.0005360000068321824,2020-05-08HOT1
2020-05-09,0.0005230000242590904,2020-05-09HOT1
2020-05-10,0.0004720000142697245,2020-05-10HOT1
2020-05-11,0.0004900000058114529,2020-05-11HOT1
2020-05-12,0.0004920000210404396,2020-05-12HOT1
2020-05-13,0.0005200000014156103,2020-05-13HOT1
2020-05-14,0.0005210000090301037,2020-05-14HOT1
2020-05-15,0.0005310000269673765,2020-05-15HOT1
2020-05-16,0.0005339999916031957,2020-05-16HOT1
2020-05-17,0.0005389999714680016,2020-05-17HOT1
2020-05-18,0.0005409999866969883,2020-05-18HOT1
2020-05-19,0.0005389999714680016,2020-05-19HOT1
2020-05-20,0.0005239999736659229,2020-05-20HOT1
2020-05-21,0.0005179999861866236,2020-05-21HOT1
2020-05-22,0.000534999999217689,2020-05-22HOT1
2020-05-23,0.0005339999916031957,2020-05-23HOT1
2020-05-24,0.0005389999714680016,2020-05-24HOT1
2020-05-25,0.0005740000051446259,2020-05-25HOT1
2020-05-26,0.0005639999872073531,2020-05-26HOT1
2020-05-27,0.0005619999719783664,2020-05-27HOT1
2020-05-28,0.0005670000100508332,2020-05-28HOT1
2020-05-29,0.0005639999872073531,2020-05-29HOT1
2020-05-30,0.0005869999877177179,2020-05-30HOT1
2020-05-31,0.0006329999887384474,2020-05-31HOT1
2020-06-01,0.0006290000164881349,2020-06-01HOT1
2020-06-02,0.0006220000213943422,2020-06-02HOT1
2020-06-03,0.0006510000093840063,2020-06-03HOT1
2020-06-04,0.0006500000017695129,2020-06-04HOT1
2020-06-05,0.0006469999789260328,2020-06-05HOT1
2020-06-06,0.0006389999762177467,2020-06-06HOT1
2020-06-07,0.0006319999811239541,2020-06-07HOT1
2020-06-08,0.0006370000191964209,2020-06-08HOT1
2020-06-09,0.0006389999762177467,2020-06-09HOT1
2020-06-10,0.0006380000268109143,2020-06-10HOT1
2020-06-11,0.0005789999850094318,2020-06-11HOT1
2020-06-12,0.0006079999729990959,2020-06-12HOT1
2020-06-13,0.0006130000110715628,2020-06-13HOT1
2020-06-14,0.0005929999751970172,2020-06-14HOT1
2020-06-15,0.0005879999953322113,2020-06-15HOT1
2020-06-16,0.0005830000154674053,2020-06-16HOT1
2020-06-17,0.0005859999801032245,2020-06-17HOT1
2020-06-18,0.000577000027988106,2020-06-18HOT1
2020-06-19,0.0005660000024363399,2020-06-19HOT1
2020-06-20,0.0005750000127591193,2020-06-20HOT1
2020-06-21,0.00056900002527982,2020-06-21HOT1
2020-06-22,0.000590000010561198,2020-06-22HOT1
2020-06-23,0.0005849999724887311,2020-06-23HOT1
2020-06-24,0.0005699999746866524,2020-06-24HOT1
2020-06-25,0.0005619999719783664,2020-06-25HOT1
2020-06-26,0.0005540000274777412,2020-06-26HOT1
2020-06-27,0.0005370000144466758,2020-06-27HOT1
2020-06-28,0.0005389999714680016,2020-06-28HOT1
2020-06-29,0.0005430000019259751,2020-06-29HOT1
2020-06-30,0.0005319999763742089,2020-06-30HOT1
2020-07-01,0.0005499999970197678,2020-07-01HOT1
2020-07-02,0.0005569999921135604,2020-07-02HOT1
2020-07-03,0.0005520000122487545,2020-07-03HOT1
2020-07-04,0.0005619999719783664,2020-07-04HOT1
2020-07-05,0.0005549999768845737,2020-07-05HOT1
2020-07-06,0.0005680000176653266,2020-07-06HOT1
2020-07-07,0.0005590000073425472,2020-07-07HOT1
2020-07-08,0.0006290000164881349,2020-07-08HOT1
2020-07-09,0.0008099999977275729,2020-07-09HOT1
2020-07-10,0.000737000023946166,2020-07-10HOT1
2020-07-11,0.0007140000234358013,2020-07-11HOT1
2020-07-12,0.0007060000207275152,2020-07-12HOT1
2020-07-13,0.0007190000033006072,2020-07-13HOT1
2020-07-14,0.0007229999755509198,2020-07-14HOT1
2020-07-15,0.0006970000104047358,2020-07-15HOT1
2020-07-16,0.0007489999989047647,2020-07-16HOT1
2020-07-17,0.0007099999929778278,2020-07-17HOT1
2020-07-18,0.0007009999826550484,2020-07-18HOT1
2020-07-19,0.0007190000033006072,2020-07-19HOT1
2020-07-20,0.000707999977748841,2020-07-20HOT1
2020-07-21,0.0007510000141337514,2020-07-21HOT1
2020-07-22,0.0007810000097379088,2020-07-22HOT1
2020-07-23,0.0007890000124461949,2020-07-23HOT1
2020-07-24,0.0007880000048317015,2020-07-24HOT1
2020-07-25,0.0007650000043213367,2020-07-25HOT1
2020-07-26,0.0007590000168420374,2020-07-26HOT1
2020-07-27,0.0007399999885819852,2020-07-27HOT1
2020-07-28,0.0007929999846965075,2020-07-28HOT1
2020-07-29,0.0007619999814778566,2020-07-29HOT1
2020-07-30,0.0007719999994151294,2020-07-30HOT1
2020-07-31,0.0007699999841861427,2020-07-31HOT1
2020-08-01,0.0008099999977275729,2020-08-01HOT1
2020-08-02,0.0007699999841861427,2020-08-02HOT1
2020-08-03,0.0007810000097379088,2020-08-03HOT1
2020-08-04,0.0007849999819882214,2020-08-04HOT1
2020-08-05,0.0007810000097379088,2020-08-05HOT1
2020-08-06,0.0007949999999254942,2020-08-06HOT1
2020-08-07,0.0008520000264979899,2020-08-07HOT1
2020-08-08,0.0008549999911338091,2020-08-08HOT1
2020-08-09,0.0008350000134669244,2020-08-09HOT1
2020-08-10,0.0008559999987483025,2020-08-10HOT1
2020-08-11,0.0008270000107586384,2020-08-11HOT1
2020-08-12,0.0008629999938420951,2020-08-12HOT1
2020-08-13,0.0008619999862276018,2020-08-13HOT1
2020-08-14,0.0008549999911338091,2020-08-14HOT1
2020-08-15,0.0008609999786131084,2020-08-15HOT1
2020-08-16,0.0009079999872483313,2020-08-16HOT1
2020-08-17,0.0008900000248104334,2020-08-17HOT1
2020-08-18,0.0008759999764151871,2020-08-18HOT1
2020-08-19,0.000830999983008951,2020-08-19HOT1
2020-08-20,0.0008590000215917826,2020-08-20HOT1
2020-08-21,0.0007810000097379088,2020-08-21HOT1
2020-08-22,0.0007910000276751816,2020-08-22HOT1
2020-08-23,0.0007769999792799354,2020-08-23HOT1
2020-08-24,0.0007849999819882214,2020-08-24HOT1
2020-08-25,0.0007529999711550772,2020-08-25HOT1
2020-08-26,0.0007469999836757779,2020-08-26HOT1
2020-08-27,0.0007190000033006072,2020-08-27HOT1
2020-08-28,0.0007409999961964786,2020-08-28HOT1
2020-08-29,0.0007529999711550772,2020-08-29HOT1
2020-08-30,0.000750000006519258,2020-08-30HOT1
2020-08-31,0.000742000003810972,2020-08-31HOT1
2020-09-01,0.000754999986384064,2020-09-01HOT1
2020-09-02,0.0007130000158213079,2020-09-02HOT1
2020-09-03,0.0006189999985508621,2020-09-03HOT1
2020-09-04,0.0006179999909363687,2020-09-04HOT1
2020-09-05,0.000547999981790781,2020-09-05HOT1
2020-09-06,0.0005629999795928597,2020-09-06HOT1
2020-09-07,0.0005670000100508332,2020-09-07HOT1
2020-09-08,0.0005460000247694552,2020-09-08HOT1
2020-09-09,0.0005610000225715339,2020-09-09HOT1
2020-09-10,0.0005619999719783664,2020-09-10HOT1
2020-09-11,0.0006050000083632767,2020-09-11HOT1
2020-09-12,0.000598000013269484,2020-09-12HOT1
2020-09-13,0.0005629999795928597,2020-09-13HOT1
2020-09-14,0.0005750000127591193,2020-09-14HOT1
2020-09-15,0.0005639999872073531,2020-09-15HOT1
2020-09-16,0.000577000027988106,2020-09-16HOT1
2020-09-17,0.0006370000191964209,2020-09-17HOT1
2020-09-18,0.0006440000142902136,2020-09-18HOT1
2020-09-19,0.0005540000274777412,2020-09-19HOT1
2020-09-20,0.0005430000019259751,2020-09-20HOT1
2020-09-21,0.0004959999932907522,2020-09-21HOT1
2020-09-22,0.0005029999883845448,2020-09-22HOT1
2020-09-23,0.00046300000394694507,2020-09-23HOT1
2020-09-24,0.0004920000210404396,2020-09-24HOT1
2020-09-25,0.0005000000237487257,2020-09-25HOT1
2020-09-26,0.000493000028654933,2020-09-26HOT1
2020-09-27,0.0004769999941345304,2020-09-27HOT1
2020-09-28,0.0004830000107176602,2020-09-28HOT1
2020-09-29,0.0004879999905824661,2020-09-29HOT1
2020-09-30,0.0004839999892283231,2020-09-30HOT1
2020-10-01,0.00047900000936351717,2020-10-01HOT1
2020-10-02,0.0004769999941345304,2020-10-02HOT1
2020-10-03,0.0004689999914262444,2020-10-03HOT1
2020-10-04,0.00046999999904073775,2020-10-04HOT1
2020-10-05,0.0004659999976865947,2020-10-05HOT1
2020-10-06,0.0004529999860096723,2020-10-06HOT1
2020-10-07,0.0004619999963324517,2020-10-07HOT1
2020-10-08,0.0004720000142697245,2020-10-08HOT1
2020-10-09,0.00047900000936351717,2020-10-09HOT1
2020-10-10,0.00047900000936351717,2020-10-10HOT1
2020-10-11,0.0005009999731555581,2020-10-11HOT1
2020-10-12,0.0005130000063218176,2020-10-12HOT1
2020-10-13,0.0005039999959990382,2020-10-13HOT1
2020-10-14,0.000493000028654933,2020-10-14HOT1
2020-10-15,0.0004870000120718032,2020-10-15HOT1
2020-10-16,0.0004820000031031668,2020-10-16HOT1
2020-10-17,0.0004820000031031668,2020-10-17HOT1
2020-10-18,0.0004910000134259462,2020-10-18HOT1
2020-10-19,0.0004970000009052455,2020-10-19HOT1
2020-10-20,0.0005099999834783375,2020-10-20HOT1
2020-10-21,0.0005300000193528831,2020-10-21HOT1
2020-10-22,0.0005319999763742089,2020-10-22HOT1
2020-10-23,0.0005130000063218176,2020-10-23HOT1
2020-10-24,0.0005039999959990382,2020-10-24HOT1
2020-10-25,0.0004939999780617654,2020-10-25HOT1
2020-10-26,0.0004830000107176602,2020-10-26HOT1
2020-10-27,0.0005029999883845448,2020-10-27HOT1
2020-10-28,0.00047599998652003706,2020-10-28HOT1
2020-10-29,0.0004670000053010881,2020-10-29HOT1
2020-10-30,0.00046099998871795833,2020-10-30HOT1
2020-10-31,0.00046400001156143844,2020-10-31HOT1
2020-11-01,0.00046400001156143844,2020-11-01HOT1
2020-11-02,0.0004569999873638153,2020-11-02HOT1
2020-11-03,0.0004569999873638153,2020-11-03HOT1
2020-11-04,0.0004579999949783087,2020-11-04HOT1
2020-11-05,0.00043700000969693065,2020-11-05HOT1
2020-11-06,0.0004780000017490238,2020-11-06HOT1
2020-11-07,0.00047400000039488077,2020-11-07HOT1
2020-11-08,0.0004870000120718032,2020-11-08HOT1
2020-11-09,0.00048600000445730984,2020-11-09HOT1
2020-11-10,0.00048099999548867345,2020-11-10HOT1
2020-11-11,0.000493000028654933,2020-11-11HOT1
2020-11-12,0.00046400001156143844,2020-11-12HOT1
2020-11-13,0.0004879999905824661,2020-11-13HOT1
2020-11-14,0.0004900000058114529,2020-11-14HOT1
2020-11-15,0.0005029999883845448,2020-11-15HOT1
2020-11-16,0.0004980000085197389,2020-11-16HOT1
2020-11-17,0.0005080000264570117,2020-11-17HOT1
2020-11-18,0.0005150000215508044,2020-11-18HOT1
2020-11-19,0.0005019999807700515,2020-11-19HOT1
2020-11-20,0.0004799999878741801,2020-11-20HOT1
2020-11-21,0.000547999981790781,2020-11-21HOT1
2020-11-22,0.0006089999806135893,2020-11-22HOT1
2020-11-23,0.0005840000230818987,2020-11-23HOT1
2020-11-24,0.000686999992467463,2020-11-24HOT1
2020-11-25,0.0006569999968633056,2020-11-25HOT1
2020-11-26,0.0005939999828115106,2020-11-26HOT1
2020-11-27,0.0005660000024363399,2020-11-27HOT1
2020-11-28,0.000590000010561198,2020-11-28HOT1
2020-11-29,0.000590000010561198,2020-11-29HOT1
2020-11-30,0.0006469999789260328,2020-11-30HOT1
2020-12-01,0.00060299999313429,2020-12-01HOT1
2020-12-02,0.0006179999909363687,2020-12-02HOT1
2020-12-03,0.0006350000039674342,2020-12-03HOT1
2020-12-04,0.0006040000007487833,2020-12-04HOT1
2020-12-05,0.000610999995842576,2020-12-05HOT1
2020-12-06,0.0006179999909363687,2020-12-06HOT1
2020-12-07,0.0006070000235922635,2020-12-07HOT1
2020-12-08,0.00056900002527982,2020-12-08HOT1
2020-12-09,0.0005569999921135604,2020-12-09HOT1
2020-12-10,0.0005520000122487545,2020-12-10HOT1
2020-12-11,0.0005360000068321824,2020-12-11HOT1
2020-12-12,0.000534999999217689,2020-12-12HOT1
2020-12-13,0.0005530000198632479,2020-12-13HOT1
2020-12-14,0.0005890000029467046,2020-12-14HOT1
2020-12-15,0.0005890000029467046,2020-12-15HOT1
2020-12-16,0.0006019999855197966,2020-12-16HOT1
2020-12-17,0.0006169999833218753,2020-12-17HOT1
2020-12-18,0.0006150000263005495,2020-12-18HOT1
2020-12-19,0.0006189999985508621,2020-12-19HOT1
2020-12-20,0.0006140000186860561,2020-12-20HOT1
2020-12-21,0.0006169999833218753,2020-12-21HOT1
2020-12-22,0.0006419999990612268,2020-12-22HOT1
2020-12-23,0.0005569999921135604,2020-12-23HOT1
2020-12-24,0.0005799999926239252,2020-12-24HOT1
2020-12-25,0.0005910000181756914,2020-12-25HOT1
2020-12-26,0.0006019999855197966,2020-12-26HOT1
2020-12-27,0.0005890000029467046,2020-12-27HOT1
2020-12-28,0.0005740000051446259,2020-12-28HOT1
2020-12-29,0.0005699999746866524,2020-12-29HOT1
2020-12-30,0.0005920000257901847,2020-12-30HOT1
2020-12-31,0.0006019999855197966,2020-12-31HOT1
2021-01-01,0.0006399999838322401,2021-01-01HOT1
2021-01-02,0.0008019999950192869,2021-01-02HOT1
2021-01-03,0.0007529999711550772,2021-01-03HOT1
2021-01-04,0.0007350000087171793,2021-01-04HOT1
2021-01-05,0.0007340000011026859,2021-01-05HOT1
2021-01-06,0.0007689999765716493,2021-01-06HOT1
2021-01-07,0.0007830000249668956,2021-01-07HOT1
2021-01-08,0.0008149999775923789,2021-01-08HOT1
2021-01-09,0.0009929999941959977,2021-01-09HOT1
2021-01-10,0.000977999996393919,2021-01-10HOT1
2021-01-11,0.0008909999742172658,2021-01-11HOT1
2021-01-12,0.0008360000210814178,2021-01-12HOT1
2021-01-13,0.0008140000281855464,2021-01-13HOT1
2021-01-14,0.0007769999792799354,2021-01-14HOT1
2021-01-15,0.0006949999951757491,2021-01-15HOT1
2021-01-16,0.0007169999880716205,2021-01-16HOT1
2021-01-17,0.0007089999853633344,2021-01-17HOT1
2021-01-18,0.0007229999755509198,2021-01-18HOT1
2021-01-19,0.0007089999853633344,2021-01-19HOT1
2021-01-20,0.0007099999929778278,2021-01-20HOT1
2021-01-21,0.000610999995842576,2021-01-21HOT1
2021-01-22,0.0006539999740198255,2021-01-22HOT1
2021-01-23,0.0006900000153109431,2021-01-23HOT1
2021-01-24,0.0006929999799467623,2021-01-24HOT1
2021-01-25,0.0006639999919570982,2021-01-25HOT1
2021-01-26,0.0006689999718219042,2021-01-26HOT1
