Date,Close,CryptoID
2021-07-07,0.0007169999880716205,2021-07-07DNA1
2021-07-08,0.0006619999767281115,2021-07-08DNA1
2021-07-09,0.00072900002123788,2021-07-09DNA1
2021-07-10,0.0007169999880716205,2021-07-10DNA1
2021-07-11,0.0006970000104047358,2021-07-11DNA1
2021-07-12,0.0006900000153109431,2021-07-12DNA1
2021-07-13,0.0007270000060088933,2021-07-13DNA1
2021-07-14,0.0008440000237897038,2021-07-14DNA1
2021-07-15,0.00056900002527982,2021-07-15DNA1
2021-07-16,0.000742000003810972,2021-07-16DNA1
2021-07-17,0.0006900000153109431,2021-07-17DNA1
2021-07-18,0.0005929999751970172,2021-07-18DNA1
2021-07-19,0.0005849999724887311,2021-07-19DNA1
2021-07-20,0.0004830000107176602,2021-07-20DNA1
2021-07-21,0.0004980000085197389,2021-07-21DNA1
2021-07-22,0.0005339999916031957,2021-07-22DNA1
2021-07-23,0.0010130000300705433,2021-07-23DNA1
2021-07-24,0.0012280000373721123,2021-07-24DNA1
2021-07-25,0.0008709999965503812,2021-07-25DNA1
2021-07-26,0.00046800001291558146,2021-07-26DNA1
2021-07-27,0.0010349999647587538,2021-07-27DNA1
2021-07-28,0.0006319999811239541,2021-07-28DNA1
2021-07-29,0.0007099999929778278,2021-07-29DNA1
2021-07-30,0.0007609999738633633,2021-07-30DNA1
2021-07-31,0.0007099999929778278,2021-07-31DNA1
2021-08-01,0.0007130000158213079,2021-08-01DNA1
2021-08-02,0.0007110000005923212,2021-08-02DNA1
2021-08-03,0.0007070000283420086,2021-08-03DNA1
2021-08-04,0.0005370000144466758,2021-08-04DNA1
2021-08-05,0.0006409999914467335,2021-08-05DNA1
2021-08-06,0.0006079999729990959,2021-08-06DNA1
2021-08-07,0.0005380000220611691,2021-08-07DNA1
2021-08-08,0.0005610000225715339,2021-08-08DNA1
2021-08-09,0.0005939999828115106,2021-08-09DNA1
2021-08-10,0.0005590000073425472,2021-08-10DNA1
2021-08-11,0.000577000027988106,2021-08-11DNA1
2021-08-12,0.0005740000051446259,2021-08-12DNA1
2021-08-13,0.000590000010561198,2021-08-13DNA1
2021-08-14,0.0005719999899156392,2021-08-14DNA1
2021-08-15,0.0005750000127591193,2021-08-15DNA1
2021-08-16,0.0006719999946653843,2021-08-16DNA1
2021-08-17,0.0006689999718219042,2021-08-17DNA1
2021-08-18,0.0006689999718219042,2021-08-18DNA1
2021-08-19,0.0006629999843426049,2021-08-19DNA1
2021-08-20,0.0007520000217482448,2021-08-20DNA1
2021-08-21,0.00072900002123788,2021-08-21DNA1
2021-08-22,0.00072900002123788,2021-08-22DNA1
2021-08-23,0.0006929999799467623,2021-08-23DNA1
2021-08-24,0.0005029999883845448,2021-08-24DNA1
2021-08-25,0.00076299998909235,2021-08-25DNA1
2021-08-26,0.0007769999792799354,2021-08-26DNA1
2021-08-27,0.0006960000027902424,2021-08-27DNA1
2021-08-28,0.0005709999823011458,2021-08-28DNA1
2021-08-29,0.002283999929204583,2021-08-29DNA1
2021-08-30,0.001281999982893467,2021-08-30DNA1
2021-08-31,0.0009030000073835254,2021-08-31DNA1
2021-09-01,0.0009350000182166696,2021-09-01DNA1
2021-09-02,0.0009340000106021762,2021-09-02DNA1
2021-09-03,0.0007529999711550772,2021-09-03DNA1
2021-09-04,0.0007900000200606883,2021-09-04DNA1
2021-09-05,0.0008559999987483025,2021-09-05DNA1
2021-09-06,0.0011259999591857195,2021-09-06DNA1
2021-09-07,0.0008040000102482736,2021-09-07DNA1
2021-09-08,0.0007689999765716493,2021-09-08DNA1
2021-09-09,0.0008640000014565885,2021-09-09DNA1
2021-09-10,0.000846999988425523,2021-09-10DNA1
2021-09-11,0.0008859999943524599,2021-09-11DNA1
2021-09-12,0.000859999970998615,2021-09-12DNA1
2021-09-13,0.0006270000012591481,2021-09-13DNA1
2021-09-14,0.0005859999801032245,2021-09-14DNA1
2021-09-15,0.0006520000169984996,2021-09-15DNA1
2021-09-16,0.000610999995842576,2021-09-16DNA1
2021-09-17,0.00044999999227002263,2021-09-17DNA1
2021-09-18,0.0005440000095404685,2021-09-18DNA1
2021-09-19,0.0006079999729990959,2021-09-19DNA1
2021-09-20,0.0005499999970197678,2021-09-20DNA1
2021-09-21,0.000590000010561198,2021-09-21DNA1
2021-09-22,0.0006270000012591481,2021-09-22DNA1
2021-09-23,0.0007089999853633344,2021-09-23DNA1
2021-09-24,0.000615999975707382,2021-09-24DNA1
2021-09-25,0.0003209999995306134,2021-09-25DNA1
2021-09-26,0.0006259999936446548,2021-09-26DNA1
2021-09-27,0.0004980000085197389,2021-09-27DNA1
2021-09-28,0.0004330000083427876,2021-09-28DNA1
2021-09-29,0.00028700000257231295,2021-09-29DNA1
2021-09-30,0.00028300000121816993,2021-09-30DNA1
2021-10-01,0.00030499999411404133,2021-10-01DNA1
2021-10-02,0.00043700000969693065,2021-10-02DNA1
2021-10-03,0.00041599999531172216,2021-10-03DNA1
2021-10-04,0.00039999998989515007,2021-10-04DNA1
2021-10-05,0.0004220000118948519,2021-10-05DNA1
2021-10-06,0.0004220000118948519,2021-10-06DNA1
2021-10-07,0.0004199999966658652,2021-10-07DNA1
2021-10-08,0.000455000001238659,2021-10-08DNA1
2021-10-09,0.00042299999040551484,2021-10-09DNA1
2021-10-10,0.0004330000083427876,2021-10-10DNA1
2021-10-11,0.0004199999966658652,2021-10-11DNA1
2021-10-12,0.00042299999040551484,2021-10-12DNA1
2021-10-13,0.00044299999717622995,2021-10-13DNA1
2021-10-14,0.000387999985832721,2021-10-14DNA1
2021-10-15,0.00043899999582208693,2021-10-15DNA1
2021-10-16,0.0004440000047907233,2021-10-16DNA1
2021-10-17,0.000455000001238659,2021-10-17DNA1
2021-10-18,0.000391999987186864,2021-10-18DNA1
2021-10-19,0.00044999999227002263,2021-10-19DNA1
2021-10-20,0.0004569999873638153,2021-10-20DNA1
2021-10-21,0.0003870000073220581,2021-10-21DNA1
2021-10-22,0.0006489999941550195,2021-10-22DNA1
2021-10-23,0.00036800000816583633,2021-10-23DNA1
2021-10-24,0.0006360000115819275,2021-10-24DNA1
2021-10-25,0.00040499999886378646,2021-10-25DNA1
2021-10-26,0.0004490000137593597,2021-10-26DNA1
2021-10-27,0.0003769999893847853,2021-10-27DNA1
2021-10-28,0.00039900001138448715,2021-10-28DNA1
2021-10-29,0.00044100001105107367,2021-10-29DNA1
2021-10-30,0.0004180000105407089,2021-10-30DNA1
2021-10-31,0.0003859999997075647,2021-10-31DNA1
2021-11-01,0.000391999987186864,2021-11-01DNA1
2021-11-02,0.00039000000106170774,2021-11-02DNA1
2021-11-03,0.0004090000002179295,2021-11-03DNA1
2021-11-04,0.0003929999948013574,2021-11-04DNA1
2021-11-05,0.000387999985832721,2021-11-05DNA1
2021-11-06,0.0003539999888744205,2021-11-06DNA1
2021-11-07,0.00043799998820759356,2021-11-07DNA1
2021-11-08,0.000446999998530373,2021-11-08DNA1
2021-11-09,0.00045399999362416565,2021-11-09DNA1
2021-11-10,0.00036100001307204366,2021-11-10DNA1
2021-11-11,0.0004959999932907522,2021-11-11DNA1
2021-11-12,0.0004900000058114529,2021-11-12DNA1
2021-11-13,0.0005189999938011169,2021-11-13DNA1
2021-11-14,0.0003640000068116933,2021-11-14DNA1
2021-11-15,0.00035799999022856355,2021-11-15DNA1
2021-11-16,0.0006000000284984708,2021-11-16DNA1
2021-11-17,0.0005249999812804163,2021-11-17DNA1
2021-11-18,0.0006089999806135893,2021-11-18DNA1
2021-11-19,0.0006730000022798777,2021-11-19DNA1
2021-11-20,0.0006000000284984708,2021-11-20DNA1
2021-11-21,0.000598000013269484,2021-11-21DNA1
2021-11-22,0.0006489999941550195,2021-11-22DNA1
2021-11-23,0.0006099999882280827,2021-11-23DNA1
2021-11-24,0.0005890000029467046,2021-11-24DNA1
2021-11-25,0.0005280000041238964,2021-11-25DNA1
2021-11-26,0.00045900000259280205,2021-11-26DNA1
2021-11-27,0.0004990000161342323,2021-11-27DNA1
2021-11-28,0.0004030000127386302,2021-11-28DNA1
2021-11-29,0.0004879999905824661,2021-11-29DNA1
2021-11-30,0.00047500000800937414,2021-11-30DNA1
2021-12-01,0.0005879999953322113,2021-12-01DNA1
2021-12-02,0.0005489999894052744,2021-12-02DNA1
2021-12-03,0.0005000000237487257,2021-12-03DNA1
2021-12-04,0.0004290000069886446,2021-12-04DNA1
2021-12-05,0.00036700000055134296,2021-12-05DNA1
2021-12-06,0.00043700000969693065,2021-12-06DNA1
2021-12-07,0.0006639999919570982,2021-12-07DNA1
2021-12-08,0.0005530000198632479,2021-12-08DNA1
2021-12-09,0.000623999978415668,2021-12-09DNA1
2021-12-10,0.0005019999807700515,2021-12-10DNA1
2021-12-11,0.0003459999861661345,2021-12-11DNA1
2021-12-12,0.00036700000055134296,2021-12-12DNA1
2021-12-13,0.0002840000088326633,2021-12-13DNA1
2021-12-14,0.0003349999897181988,2021-12-14DNA1
2021-12-15,0.0003389999910723418,2021-12-15DNA1
2021-12-16,0.00033999999868683517,2021-12-16DNA1
2021-12-17,0.00034500000765547156,2021-12-17DNA1
2021-12-18,0.0003539999888744205,2021-12-18DNA1
2021-12-19,0.00033099998836405575,2021-12-19DNA1
2021-12-20,0.0003349999897181988,2021-12-20DNA1
2021-12-21,0.0003349999897181988,2021-12-21DNA1
2021-12-22,0.00033099998836405575,2021-12-22DNA1
2021-12-23,0.00032900000223889947,2021-12-23DNA1
2021-12-24,0.0002690000110305846,2021-12-24DNA1
2021-12-25,0.00026699999580159783,2021-12-25DNA1
2021-12-26,0.00034500000765547156,2021-12-26DNA1
2021-12-27,0.0003330000035930425,2021-12-27DNA1
2021-12-28,0.0003370000049471855,2021-12-28DNA1
2021-12-29,0.00032699998700991273,2021-12-29DNA1
2021-12-30,0.00031999999191612005,2021-12-30DNA1
2021-12-31,0.0002789999998640269,2021-12-31DNA1
2022-01-01,0.0002640000020619482,2022-01-01DNA1
2022-01-02,0.0002739999908953905,2022-01-02DNA1
2022-01-03,0.00027600000612437725,2022-01-03DNA1
2022-01-04,0.00027099999715574086,2022-01-04DNA1
2022-01-05,0.00023200000578071922,2022-01-05DNA1
2022-01-06,0.00023700000019744039,2022-01-06DNA1
2022-01-07,0.00022400000307243317,2022-01-07DNA1
2022-01-08,0.00020799999765586108,2022-01-08DNA1
2022-01-09,0.00021800000104121864,2022-01-09DNA1
2022-01-10,0.00020700000459328294,2022-01-10DNA1
2022-01-11,0.00021499999274965376,2022-01-11DNA1
2022-01-12,0.0002010000025620684,2022-01-12DNA1
2022-01-13,0.00020399999630171806,2022-01-13DNA1
2022-01-14,0.0001990000018849969,2022-01-14DNA1
2022-01-15,0.00021399999968707561,2022-01-15DNA1
2022-01-16,0.00023099999816622585,2022-01-16DNA1
2022-01-17,0.00020799999765586108,2022-01-17DNA1
2022-01-18,0.00020900000527035445,2022-01-18DNA1
2022-01-19,0.00020700000459328294,2022-01-19DNA1
2022-01-20,0.00020799999765586108,2022-01-20DNA1
2022-01-21,0.00018400000408291817,2022-01-21DNA1
2022-01-22,0.00016399999731220305,2022-01-22DNA1
2022-01-23,0.00016599999798927456,2022-01-23DNA1
2022-01-24,0.00015900000289548188,2022-01-24DNA1
2022-01-25,0.00016399999731220305,2022-01-25DNA1
2022-01-26,0.00016599999798927456,2022-01-26DNA1
2022-01-27,0.00015999999595806003,2022-01-27DNA1
2022-01-28,0.00016500000492669642,2022-01-28DNA1
2022-01-29,0.00016799999866634607,2022-01-29DNA1
2022-01-30,0.00016999999934341758,2022-01-30DNA1
2022-01-31,0.00016599999798927456,2022-01-31DNA1
2022-02-01,0.00018600000475998968,2022-02-01DNA1
2022-02-02,0.00017499999376013875,2022-02-02DNA1
2022-02-03,0.0002099999983329326,2022-02-03DNA1
2022-02-04,0.0001900000061141327,2022-02-04DNA1
2022-02-05,0.00021300000662449747,2022-02-05DNA1
2022-02-06,0.0002209999947808683,2022-02-06DNA1
2022-02-07,0.00020300000323913991,2022-02-07DNA1
2022-02-08,0.0001900000061141327,2022-02-08DNA1
2022-02-09,0.0001849999971454963,2022-02-09DNA1
2022-02-10,0.00019200000679120421,2022-02-10DNA1
2022-02-11,0.000195999993593432,2022-02-11DNA1
2022-02-12,0.0002010000025620684,2022-02-12DNA1
2022-02-13,0.00019999999494757503,2022-02-13DNA1
2022-02-14,0.00020763040811289102,2022-02-14DNA1
