CryptoDate,Close,CryptoID,Ticker
2019-02-23,0.0010270000202581286,2019-02-23PAC,PAC
2019-02-24,0.0008619999862276018,2019-02-24PAC,PAC
2019-02-25,0.0008099999977275729,2019-02-25PAC,PAC
2019-02-26,0.0008149999775923789,2019-02-26PAC,PAC
2019-02-27,0.0008210000232793391,2019-02-27PAC,PAC
2019-02-28,0.0008060000254772604,2019-02-28PAC,PAC
2019-03-01,0.0009219999774359167,2019-03-01PAC,PAC
2019-03-02,0.0009079999872483313,2019-03-02PAC,PAC
2019-03-03,0.0012519999872893095,2019-03-03PAC,PAC
2019-03-04,0.0009009999921545386,2019-03-04PAC,PAC
2019-03-05,0.0007259999983943999,2019-03-05PAC,PAC
2019-03-06,0.0010809999657794833,2019-03-06PAC,PAC
2019-03-07,0.001095999963581562,2019-03-07PAC,PAC
2019-03-08,0.0010870000114664435,2019-03-08PAC,PAC
2019-03-09,0.0011060000397264957,2019-03-09PAC,PAC
2019-03-10,0.0010989999864250422,2019-03-10PAC,PAC
2019-03-11,0.0008759999764151871,2019-03-11PAC,PAC
2019-03-12,0.0007089999853633344,2019-03-12PAC,PAC
2019-03-13,0.0007340000011026859,2019-03-13PAC,PAC
2019-03-14,0.0007190000033006072,2019-03-14PAC,PAC
2019-03-15,0.0006680000224150717,2019-03-15PAC,PAC
2019-03-16,0.0007849999819882214,2019-03-16PAC,PAC
2019-03-17,0.000737000023946166,2019-03-17PAC,PAC
2019-03-18,0.0007489999989047647,2019-03-18PAC,PAC
2019-03-19,0.0007769999792799354,2019-03-19PAC,PAC
2019-03-20,0.000775999971665442,2019-03-20PAC,PAC
2019-03-21,0.0007239999831654131,2019-03-21PAC,PAC
2019-03-22,0.0008350000134669244,2019-03-22PAC,PAC
2019-03-23,0.000750000006519258,2019-03-23PAC,PAC
2019-03-24,0.0007440000190399587,2019-03-24PAC,PAC
2019-03-25,0.0008040000102482736,2019-03-25PAC,PAC
2019-03-26,0.0008149999775923789,2019-03-26PAC,PAC
2019-03-27,0.000977999996393919,2019-03-27PAC,PAC
2019-03-28,0.0009059999720193446,2019-03-28PAC,PAC
2019-03-29,0.0008929999894462526,2019-03-29PAC,PAC
2019-03-30,0.00088900001719594,2019-03-30PAC,PAC
2019-03-31,0.0008880000095814466,2019-03-31PAC,PAC
2019-04-01,0.0007239999831654131,2019-04-01PAC,PAC
2019-04-02,0.0007820000173524022,2019-04-02PAC,PAC
2019-04-03,0.0008510000188834965,2019-04-03PAC,PAC
2019-04-04,0.0006230000290088356,2019-04-04PAC,PAC
2019-04-05,0.0007999999797903001,2019-04-05PAC,PAC
2019-04-06,0.000775999971665442,2019-04-06PAC,PAC
2019-04-07,0.0006150000263005495,2019-04-07PAC,PAC
2019-04-08,0.0008019999950192869,2019-04-08PAC,PAC
2019-04-09,0.0006990000256337225,2019-04-09PAC,PAC
2019-04-10,0.0010130000300705433,2019-04-10PAC,PAC
2019-04-11,0.000830999983008951,2019-04-11PAC,PAC
2019-04-12,0.0005970000056549907,2019-04-12PAC,PAC
2019-04-13,0.0005629999795928597,2019-04-13PAC,PAC
2019-04-14,0.0006140000186860561,2019-04-14PAC,PAC
2019-04-15,0.00056900002527982,2019-04-15PAC,PAC
2019-04-16,0.0005239999736659229,2019-04-16PAC,PAC
2019-04-17,0.0004070000140927732,2019-04-17PAC,PAC
2019-04-18,0.0006079999729990959,2019-04-18PAC,PAC
2019-04-19,0.0006350000039674342,2019-04-19PAC,PAC
2019-04-20,0.0005339999916031957,2019-04-20PAC,PAC
2019-04-21,0.0007719999994151294,2019-04-21PAC,PAC
2019-04-22,0.000661000027321279,2019-04-22PAC,PAC
2019-04-23,0.0006960000027902424,2019-04-23PAC,PAC
2019-04-24,0.000666000007186085,2019-04-24PAC,PAC
2019-04-25,0.0007009999826550484,2019-04-25PAC,PAC
2019-04-26,0.0006619999767281115,2019-04-26PAC,PAC
2019-04-27,0.000623999978415668,2019-04-27PAC,PAC
2019-04-28,0.0005910000181756914,2019-04-28PAC,PAC
2019-04-29,0.0005949999904260039,2019-04-29PAC,PAC
2019-04-30,0.0005639999872073531,2019-04-30PAC,PAC
2019-05-01,0.000547999981790781,2019-05-01PAC,PAC
2019-05-02,0.0005699999746866524,2019-05-02PAC,PAC
2019-05-03,0.0005469999741762877,2019-05-03PAC,PAC
2019-05-04,0.0004290000069886446,2019-05-04PAC,PAC
2019-05-05,0.0005099999834783375,2019-05-05PAC,PAC
2019-05-06,0.0004330000083427876,2019-05-06PAC,PAC
2019-05-07,0.0004079999926034361,2019-05-07PAC,PAC
2019-05-08,0.0004619999963324517,2019-05-08PAC,PAC
2019-05-09,0.0009210000280290842,2019-05-09PAC,PAC
2019-05-10,0.0007830000249668956,2019-05-10PAC,PAC
2019-05-11,0.0009219999774359167,2019-05-11PAC,PAC
2019-05-12,0.0008789999992586672,2019-05-12PAC,PAC
2019-05-13,0.00048499999684281647,2019-05-13PAC,PAC
2019-05-14,0.000506000011228025,2019-05-14PAC,PAC
2019-05-15,0.0005159999709576368,2019-05-15PAC,PAC
2019-05-16,0.0004990000161342323,2019-05-16PAC,PAC
2019-05-17,0.00040499999886378646,2019-05-17PAC,PAC
2019-05-18,0.0004949999856762588,2019-05-18PAC,PAC
2019-05-19,0.0005230000242590904,2019-05-19PAC,PAC
2019-05-20,0.0004900000058114529,2019-05-20PAC,PAC
2019-05-21,0.0004490000137593597,2019-05-21PAC,PAC
2019-05-22,0.0004720000142697245,2019-05-22PAC,PAC
2019-05-23,0.0005329999839887023,2019-05-23PAC,PAC
2019-05-24,0.0005419999943114817,2019-05-24PAC,PAC
2019-05-25,0.0005419999943114817,2019-05-25PAC,PAC
2019-05-26,0.0007970000151544809,2019-05-26PAC,PAC
2019-05-27,0.0008030000026337802,2019-05-27PAC,PAC
2019-05-28,0.0008870000019669533,2019-05-28PAC,PAC
2019-05-29,0.00076299998909235,2019-05-29PAC,PAC
2019-05-30,0.0007399999885819852,2019-05-30PAC,PAC
2019-05-31,0.0007890000124461949,2019-05-31PAC,PAC
2019-06-01,0.0007609999738633633,2019-06-01PAC,PAC
2019-06-02,0.0008559999987483025,2019-06-02PAC,PAC
2019-06-03,0.0007089999853633344,2019-06-03PAC,PAC
2019-06-04,0.0006750000175088644,2019-06-04PAC,PAC
2019-06-05,0.0005830000154674053,2019-06-05PAC,PAC
2019-06-06,0.000623999978415668,2019-06-06PAC,PAC
2019-06-07,0.0006050000083632767,2019-06-07PAC,PAC
2019-06-08,0.0006249999860301614,2019-06-08PAC,PAC
2019-06-09,0.0006370000191964209,2019-06-09PAC,PAC
2019-06-10,0.0005389999714680016,2019-06-10PAC,PAC
2019-06-11,0.00046499999007210135,2019-06-11PAC,PAC
2019-06-12,0.0004569999873638153,2019-06-12PAC,PAC
2019-06-13,0.0004250000056345016,2019-06-13PAC,PAC
2019-06-14,0.0004619999963324517,2019-06-14PAC,PAC
2019-06-15,0.0004070000140927732,2019-06-15PAC,PAC
2019-06-16,0.0004710000066552311,2019-06-16PAC,PAC
2019-06-17,0.000450999999884516,2019-06-17PAC,PAC
2019-06-18,0.0004659999976865947,2019-06-18PAC,PAC
2019-06-19,0.0003769999893847853,2019-06-19PAC,PAC
2019-06-20,0.0004990000161342323,2019-06-20PAC,PAC
2019-06-21,0.00041700000292621553,2019-06-21PAC,PAC
2019-06-22,0.0004820000031031668,2019-06-22PAC,PAC
2019-06-23,0.00045200000749900937,2019-06-23PAC,PAC
2019-06-24,0.0004149999876972288,2019-06-24PAC,PAC
2019-06-25,0.0004189999890513718,2019-06-25PAC,PAC
2019-06-26,0.00035700001171790063,2019-06-26PAC,PAC
2019-06-27,0.0005409999866969883,2019-06-27PAC,PAC
2019-06-28,0.0005970000056549907,2019-06-28PAC,PAC
2019-06-29,0.0006050000083632767,2019-06-29PAC,PAC
2019-06-30,0.0005510000046342611,2019-06-30PAC,PAC
2019-07-01,0.0005230000242590904,2019-07-01PAC,PAC
2019-07-02,0.000526999996509403,2019-07-02PAC,PAC
2019-07-03,0.0004349999944679439,2019-07-03PAC,PAC
2019-07-04,0.00039500001003034413,2019-07-04PAC,PAC
2019-07-05,0.0004569999873638153,2019-07-05PAC,PAC
2019-07-06,0.00039900001138448715,2019-07-06PAC,PAC
2019-07-07,0.00037200000951997936,2019-07-07PAC,PAC
2019-07-08,0.0004039999912492931,2019-07-08PAC,PAC
2019-07-09,0.0003859999997075647,2019-07-09PAC,PAC
2019-07-10,0.00036700000055134296,2019-07-10PAC,PAC
2019-07-11,0.00034699999378062785,2019-07-11PAC,PAC
2019-07-12,0.00037399999564513564,2019-07-12PAC,PAC
2019-07-13,0.0003490000090096146,2019-07-13PAC,PAC
2019-07-14,0.0003129999968223274,2019-07-14PAC,PAC
2019-07-15,0.00034699999378062785,2019-07-15PAC,PAC
2019-07-16,0.00031999999191612005,2019-07-16PAC,PAC
2019-07-17,0.00031900001340545714,2019-07-17PAC,PAC
2019-07-18,0.00030399998649954796,2019-07-18PAC,PAC
2019-07-19,0.00030300000798888505,2019-07-19PAC,PAC
2019-07-20,0.00034500000765547156,2019-07-20PAC,PAC
2019-07-21,0.00029200001154094934,2019-07-21PAC,PAC
2019-07-22,0.0002749999985098839,2019-07-22PAC,PAC
2019-07-23,0.0002800000074785203,2019-07-23PAC,PAC
2019-07-24,0.0002519999979995191,2019-07-24PAC,PAC
2019-07-25,0.0002010000025620684,2019-07-25PAC,PAC
2019-07-26,0.0002589999930933118,2019-07-26PAC,PAC
2019-07-27,0.00017299999308306724,2019-07-27PAC,PAC
2019-07-28,0.00016399999731220305,2019-07-28PAC,PAC
2019-07-29,0.00019500000053085387,2019-07-29PAC,PAC
2019-07-30,0.00023999999393709004,2019-07-30PAC,PAC
2019-07-31,0.00026699999580159783,2019-07-31PAC,PAC
2019-08-01,0.0002739999908953905,2019-08-01PAC,PAC
2019-08-02,0.00023099999816622585,2019-08-02PAC,PAC
2019-08-03,0.00024199999461416155,2019-08-03PAC,PAC
2019-08-04,0.00023799999326001853,2019-08-04PAC,PAC
2019-08-05,0.0002479999966453761,2019-08-05PAC,PAC
2019-08-06,0.00024199999461416155,2019-08-06PAC,PAC
2019-08-07,0.00022899999748915434,2019-08-07PAC,PAC
2019-08-08,0.0002280000044265762,2019-08-08PAC,PAC
2019-08-09,0.00019999999494757503,2019-08-09PAC,PAC
2019-08-10,0.00021699999342672527,2019-08-10PAC,PAC
2019-08-11,0.0002410000015515834,2019-08-11PAC,PAC
2019-08-12,0.00023099999816622585,2019-08-12PAC,PAC
2019-08-13,0.00020900000527035445,2019-08-13PAC,PAC
2019-08-14,0.0001849999971454963,2019-08-14PAC,PAC
2019-08-15,0.0001880000054370612,2019-08-15PAC,PAC
2019-08-16,0.0002280000044265762,2019-08-16PAC,PAC
2019-08-17,0.00021800000104121864,2019-08-17PAC,PAC
2019-08-18,0.00020700000459328294,2019-08-18PAC,PAC
2019-08-19,0.00019500000053085387,2019-08-19PAC,PAC
2019-08-20,0.00024500000290572643,2019-08-20PAC,PAC
2019-08-21,0.00023499999952036887,2019-08-21PAC,PAC
2019-08-22,0.00022600000374950469,2019-08-22PAC,PAC
2019-08-23,0.0002899999963119626,2019-08-23PAC,PAC
2019-08-24,0.00020700000459328294,2019-08-24PAC,PAC
2019-08-25,0.0001829999964684248,2019-08-25PAC,PAC
2019-08-26,0.00020599999697878957,2019-08-26PAC,PAC
2019-08-27,0.00020500000391621143,2019-08-27PAC,PAC
2019-08-28,0.0001720000000204891,2019-08-28PAC,PAC
2019-08-29,0.0001829999964684248,2019-08-29PAC,PAC
2019-08-30,0.0002010000025620684,2019-08-30PAC,PAC
2019-08-31,0.0002119999990100041,2019-08-31PAC,PAC
2019-09-01,0.00018899999849963933,2019-09-01PAC,PAC
2019-09-02,0.00023600000713486224,2019-09-02PAC,PAC
2019-09-03,0.00020700000459328294,2019-09-03PAC,PAC
2019-09-04,0.00019299999985378236,2019-09-04PAC,PAC
2019-09-05,0.00019200000679120421,2019-09-05PAC,PAC
2019-09-06,0.00018899999849963933,2019-09-06PAC,PAC
2019-09-07,0.00020700000459328294,2019-09-07PAC,PAC
2019-09-08,0.0002690000110305846,2019-09-08PAC,PAC
2019-09-09,0.0002479999966453761,2019-09-09PAC,PAC
2019-09-10,0.0002229999954579398,2019-09-10PAC,PAC
2019-09-11,0.00019099999917671084,2019-09-11PAC,PAC
2019-09-12,0.00017899999511428177,2019-09-12PAC,PAC
2019-09-13,0.00018099999579135329,2019-09-13PAC,PAC
2019-09-14,0.00024500000290572643,2019-09-14PAC,PAC
2019-09-15,0.00021499999274965376,2019-09-15PAC,PAC
2019-09-16,0.0002099999983329326,2019-09-16PAC,PAC
2019-09-17,0.00021499999274965376,2019-09-17PAC,PAC
2019-09-18,0.00021100000594742596,2019-09-18PAC,PAC
2019-09-19,0.00022699999681208283,2019-09-19PAC,PAC
2019-09-20,0.00021499999274965376,2019-09-20PAC,PAC
2019-09-21,0.00020700000459328294,2019-09-21PAC,PAC
2019-09-22,0.00022200000239536166,2019-09-22PAC,PAC
2019-09-23,0.00020700000459328294,2019-09-23PAC,PAC
2019-09-24,0.0002519999979995191,2019-09-24PAC,PAC
2019-09-25,0.00025400001322850585,2019-09-25PAC,PAC
2019-09-26,0.0002969999914057553,2019-09-26PAC,PAC
2019-09-27,0.00033000000985339284,2019-09-27PAC,PAC
2019-09-28,0.00017600000137463212,2019-09-28PAC,PAC
2019-09-29,0.00030499999411404133,2019-09-29PAC,PAC
2019-09-30,0.00032500000088475645,2019-09-30PAC,PAC
2019-10-01,0.000307999987853691,2019-10-01PAC,PAC
2019-10-02,0.00030399998649954796,2019-10-02PAC,PAC
2019-10-03,0.0003150000120513141,2019-10-03PAC,PAC
2019-10-04,0.00044100001105107367,2019-10-04PAC,PAC
2019-10-05,0.0004180000105407089,2019-10-05PAC,PAC
2019-10-06,0.00039999998989515007,2019-10-06PAC,PAC
2019-10-07,0.00029600001289509237,2019-10-07PAC,PAC
2019-10-08,0.00044299999717622995,2019-10-08PAC,PAC
2019-10-09,0.00046999999904073775,2019-10-09PAC,PAC
2019-10-10,0.00037900000461377203,2019-10-10PAC,PAC
2019-10-11,0.0003440000000409782,2019-10-11PAC,PAC
2019-10-12,0.0003459999861661345,2019-10-12PAC,PAC
2019-10-13,0.0001740000006975606,2019-10-13PAC,PAC
2019-10-14,0.00032900000223889947,2019-10-14PAC,PAC
2019-10-15,0.0003349999897181988,2019-10-15PAC,PAC
2019-10-16,0.00031999999191612005,2019-10-16PAC,PAC
2019-10-17,0.0003699999942909926,2019-10-17PAC,PAC
2019-10-18,0.0003060000017285347,2019-10-18PAC,PAC
2019-10-19,0.00029399999766610563,2019-10-19PAC,PAC
2019-10-20,0.00028899998869746923,2019-10-20PAC,PAC
2019-10-21,0.000299000006634742,2019-10-21PAC,PAC
2019-10-22,0.0003169999981764704,2019-10-22PAC,PAC
2019-10-23,0.00032699998700991273,2019-10-23PAC,PAC
2019-10-24,0.0003129999968223274,2019-10-24PAC,PAC
2019-10-25,0.00030499999411404133,2019-10-25PAC,PAC
2019-10-26,0.0002770000137388706,2019-10-26PAC,PAC
2019-10-27,0.00033000000985339284,2019-10-27PAC,PAC
2019-10-28,0.0002859999949578196,2019-10-28PAC,PAC
2019-10-29,0.0002880000101868063,2019-10-29PAC,PAC
2019-10-30,0.00029200001154094934,2019-10-30PAC,PAC
2019-10-31,0.00029399999766610563,2019-10-31PAC,PAC
2019-11-01,0.0003000000142492354,2019-11-01PAC,PAC
2019-11-02,0.0003239999932702631,2019-11-02PAC,PAC
2019-11-03,0.0003209999995306134,2019-11-03PAC,PAC
2019-11-04,0.0003239999932702631,2019-11-04PAC,PAC
2019-11-05,0.0003319999959785491,2019-11-05PAC,PAC
2019-11-06,0.00019799999427050352,2019-11-06PAC,PAC
2019-11-07,0.00024300000222865492,2019-11-07PAC,PAC
2019-11-08,0.0003769999893847853,2019-11-08PAC,PAC
2019-11-09,0.00034500000765547156,2019-11-09PAC,PAC
2019-11-10,0.00037900000461377203,2019-11-10PAC,PAC
2019-11-11,0.000387999985832721,2019-11-11PAC,PAC
2019-11-12,0.0004419999895617366,2019-11-12PAC,PAC
2019-11-13,0.00042100000428035855,2019-11-13PAC,PAC
2019-11-14,0.0005039999959990382,2019-11-14PAC,PAC
2019-11-15,0.0006489999941550195,2019-11-15PAC,PAC
2019-11-16,0.0006440000142902136,2019-11-16PAC,PAC
2019-11-17,0.0009919999865815043,2019-11-17PAC,PAC
2019-11-18,0.0006009999779053032,2019-11-18PAC,PAC
2019-11-19,0.0007009999826550484,2019-11-19PAC,PAC
2019-11-20,0.0006689999718219042,2019-11-20PAC,PAC
2019-11-21,0.0006399999838322401,2019-11-21PAC,PAC
2019-11-22,0.0005649999948218465,2019-11-22PAC,PAC
2019-11-23,0.0006459999713115394,2019-11-23PAC,PAC
2019-11-24,0.0004870000120718032,2019-11-24PAC,PAC
2019-11-25,0.00035600000410340726,2019-11-25PAC,PAC
2019-11-26,0.00037900000461377203,2019-11-26PAC,PAC
2019-11-27,0.0004199999966658652,2019-11-27PAC,PAC
2019-11-28,0.00021699999342672527,2019-11-28PAC,PAC
2019-11-29,0.0005130000063218176,2019-11-29PAC,PAC
2019-11-30,0.0005339999916031957,2019-11-30PAC,PAC
2019-12-01,0.00019999999494757503,2019-12-01PAC,PAC
2019-12-02,0.00033999999868683517,2019-12-02PAC,PAC
2019-12-03,0.00014899999951012433,2019-12-03PAC,PAC
2019-12-04,0.00015500000154133886,2019-12-04PAC,PAC
2019-12-05,0.00032900000223889947,2019-12-05PAC,PAC
2019-12-06,0.000311999989207834,2019-12-06PAC,PAC
2019-12-07,0.00027200000477023423,2019-12-07PAC,PAC
2019-12-08,0.00015900000289548188,2019-12-08PAC,PAC
2019-12-09,0.00015999999595806003,2019-12-09PAC,PAC
2019-12-10,0.00023400000645779073,2019-12-10PAC,PAC
2019-12-11,0.00020199999562464654,2019-12-11PAC,PAC
2019-12-12,0.00019799999427050352,2019-12-12PAC,PAC
2019-12-13,0.0002479999966453761,2019-12-13PAC,PAC
2019-12-14,0.00023799999326001853,2019-12-14PAC,PAC
2019-12-15,0.0002229999954579398,2019-12-15PAC,PAC
2019-12-16,0.00015100000018719584,2019-12-16PAC,PAC
2019-12-17,0.00022499999613501132,2019-12-17PAC,PAC
2019-12-18,0.00020199999562464654,2019-12-18PAC,PAC
2019-12-19,0.00021100000594742596,2019-12-19PAC,PAC
2019-12-20,0.0001320000010309741,2019-12-20PAC,PAC
2019-12-21,0.00019200000679120421,2019-12-21PAC,PAC
2019-12-22,0.00017600000137463212,2019-12-22PAC,PAC
2019-12-23,0.00016999999934341758,2019-12-23PAC,PAC
2019-12-24,0.00020700000459328294,2019-12-24PAC,PAC
2019-12-25,0.0002460000105202198,2019-12-25PAC,PAC
2019-12-26,0.00024500000290572643,2019-12-26PAC,PAC
2019-12-27,0.00013699999544769526,2019-12-27PAC,PAC
2019-12-28,0.00021399999968707561,2019-12-28PAC,PAC
2019-12-29,0.00013899999612476677,2019-12-29PAC,PAC
2019-12-30,0.00020300000323913991,2019-12-30PAC,PAC
2019-12-31,0.000195999993593432,2019-12-31PAC,PAC
2020-01-01,0.00021899999410379678,2020-01-01PAC,PAC
2020-01-02,0.00020900000527035445,2020-01-02PAC,PAC
2020-01-03,0.0002390000008745119,2020-01-03PAC,PAC
2020-01-04,0.0001250000059371814,2020-01-04PAC,PAC
2020-01-05,0.00017600000137463212,2020-01-05PAC,PAC
2020-01-06,0.00016799999866634607,2020-01-06PAC,PAC
2020-01-07,0.00023099999816622585,2020-01-07PAC,PAC
2020-01-08,0.00012099999730708078,2020-01-08PAC,PAC
2020-01-09,0.0002119999990100041,2020-01-09PAC,PAC
2020-01-10,0.00014699999883305281,2020-01-10PAC,PAC
2020-01-11,0.00021100000594742596,2020-01-11PAC,PAC
2020-01-12,0.0001849999971454963,2020-01-12PAC,PAC
2020-01-13,0.0001900000061141327,2020-01-13PAC,PAC
2020-01-14,0.00018699999782256782,2020-01-14PAC,PAC
2020-01-15,0.00019700000120792538,2020-01-15PAC,PAC
2020-01-16,0.00017899999511428177,2020-01-16PAC,PAC
2020-01-17,0.0001829999964684248,2020-01-17PAC,PAC
2020-01-18,0.00018099999579135329,2020-01-18PAC,PAC
2020-01-19,0.0002570000069681555,2020-01-19PAC,PAC
2020-01-20,0.00021300000662449747,2020-01-20PAC,PAC
2020-01-21,0.00021699999342672527,2020-01-21PAC,PAC
2020-01-22,0.00021300000662449747,2020-01-22PAC,PAC
2020-01-23,0.0001939999929163605,2020-01-23PAC,PAC
2020-01-24,0.0002629999944474548,2020-01-24PAC,PAC
2020-01-25,0.0002629999944474548,2020-01-25PAC,PAC
2020-01-26,0.0002579999854788184,2020-01-26PAC,PAC
2020-01-27,0.00023499999952036887,2020-01-27PAC,PAC
2020-01-28,0.00024199999461416155,2020-01-28PAC,PAC
2020-01-29,0.00015500000154133886,2020-01-29PAC,PAC
2020-01-30,0.00024300000222865492,2020-01-30PAC,PAC
2020-01-31,0.00024399999529123306,2020-01-31PAC,PAC
2020-02-01,0.00017699999443721026,2020-02-01PAC,PAC
2020-02-02,0.00024199999461416155,2020-02-02PAC,PAC
2020-02-03,0.00024399999529123306,2020-02-03PAC,PAC
2020-02-04,0.00023799999326001853,2020-02-04PAC,PAC
2020-02-05,0.0002519999979995191,2020-02-05PAC,PAC
2020-02-06,0.00018899999849963933,2020-02-06PAC,PAC
2020-02-07,0.00017100000695791095,2020-02-07PAC,PAC
2020-02-08,0.0001990000018849969,2020-02-08PAC,PAC
2020-02-09,0.0001900000061141327,2020-02-09PAC,PAC
2020-02-10,0.00019999999494757503,2020-02-10PAC,PAC
2020-02-11,0.0002209999947808683,2020-02-11PAC,PAC
2020-02-12,0.00021699999342672527,2020-02-12PAC,PAC
2020-02-13,0.00022000000171829015,2020-02-13PAC,PAC
2020-02-14,0.00024199999461416155,2020-02-14PAC,PAC
2020-02-15,0.000291000003926456,2020-02-15PAC,PAC
2020-02-16,0.0002099999983329326,2020-02-16PAC,PAC
2020-02-17,0.00021499999274965376,2020-02-17PAC,PAC
2020-02-18,0.0002519999979995191,2020-02-18PAC,PAC
2020-02-19,0.00022000000171829015,2020-02-19PAC,PAC
2020-02-20,0.00022400000307243317,2020-02-20PAC,PAC
2020-02-21,0.0002390000008745119,2020-02-21PAC,PAC
2020-02-22,0.00021699999342672527,2020-02-22PAC,PAC
2020-02-23,0.00030399998649954796,2020-02-23PAC,PAC
2020-02-24,0.0002699999895412475,2020-02-24PAC,PAC
2020-02-25,0.00026000000070780516,2020-02-25PAC,PAC
2020-02-26,0.0002300000051036477,2020-02-26PAC,PAC
2020-02-27,0.0002300000051036477,2020-02-27PAC,PAC
2020-02-28,0.0002229999954579398,2020-02-28PAC,PAC
2020-02-29,0.0002530000056140125,2020-02-29PAC,PAC
2020-03-01,0.00020599999697878957,2020-03-01PAC,PAC
2020-03-02,0.00017800000205170363,2020-03-02PAC,PAC
2020-03-03,0.0001880000054370612,2020-03-03PAC,PAC
2020-03-04,0.00018099999579135329,2020-03-04PAC,PAC
2020-03-05,0.00019999999494757503,2020-03-05PAC,PAC
2020-03-06,0.00018400000408291817,2020-03-06PAC,PAC
2020-03-07,0.00021399999968707561,2020-03-07PAC,PAC
2020-03-08,0.00019500000053085387,2020-03-08PAC,PAC
2020-03-09,0.00018400000408291817,2020-03-09PAC,PAC
2020-03-10,0.0001900000061141327,2020-03-10PAC,PAC
2020-03-11,0.00018200000340584666,2020-03-11PAC,PAC
2020-03-12,0.00010399999882793054,2020-03-12PAC,PAC
2020-03-13,0.00014600000577047467,2020-03-13PAC,PAC
2020-03-14,0.00016700000560376793,2020-03-14PAC,PAC
2020-03-15,0.00016399999731220305,2020-03-15PAC,PAC
2020-03-16,0.000155999994603917,2020-03-16PAC,PAC
2020-03-17,0.000155999994603917,2020-03-17PAC,PAC
2020-03-18,0.00016199999663513154,2020-03-18PAC,PAC
2020-03-19,0.00015199999324977398,2020-03-19PAC,PAC
2020-03-20,0.0001610000035725534,2020-03-20PAC,PAC
2020-03-21,0.00015900000289548188,2020-03-21PAC,PAC
2020-03-22,0.00016199999663513154,2020-03-22PAC,PAC
2020-03-23,0.0001720000000204891,2020-03-23PAC,PAC
2020-03-24,0.0001610000035725534,2020-03-24PAC,PAC
2020-03-25,0.0001610000035725534,2020-03-25PAC,PAC
2020-03-26,0.00016399999731220305,2020-03-26PAC,PAC
2020-03-27,0.0001610000035725534,2020-03-27PAC,PAC
2020-03-28,0.00015199999324977398,2020-03-28PAC,PAC
2020-03-29,0.00014400000509340316,2020-03-29PAC,PAC
2020-03-30,0.00014600000577047467,2020-03-30PAC,PAC
2020-03-31,0.00014800000644754618,2020-03-31PAC,PAC
2020-04-01,0.00015199999324977398,2020-04-01PAC,PAC
2020-04-02,0.00014000000373926014,2020-04-02PAC,PAC
2020-04-03,0.00014099999680183828,2020-04-03PAC,PAC
2020-04-04,0.00014099999680183828,2020-04-04PAC,PAC
2020-04-05,0.00013299999409355223,2020-04-05PAC,PAC
2020-04-06,0.00013699999544769526,2020-04-06PAC,PAC
2020-04-07,0.00013299999409355223,2020-04-07PAC,PAC
2020-04-08,0.00013299999409355223,2020-04-08PAC,PAC
2020-04-09,0.0001250000059371814,2020-04-09PAC,PAC
2020-04-10,0.00013600000238511711,2020-04-10PAC,PAC
2020-04-11,0.00013000000035390258,2020-04-11PAC,PAC
2020-04-12,0.00010900000052060932,2020-04-12PAC,PAC
2020-04-13,0.00011500000255182385,2020-04-13PAC,PAC
2020-04-14,0.0001250000059371814,2020-04-14PAC,PAC
2020-04-15,0.00010699999984353781,2020-04-15PAC,PAC
2020-04-16,8.900000102585182e-05,2020-04-16PAC,PAC
2020-04-17,0.0001140000022132881,2020-04-17PAC,PAC
2020-04-18,0.00013299999409355223,2020-04-18PAC,PAC
2020-04-19,0.00012199999764561653,2020-04-19PAC,PAC
2020-04-20,0.00012399999832268804,2020-04-20PAC,PAC
2020-04-21,0.00011999999696854502,2020-04-21PAC,PAC
2020-04-22,9.40000027185306e-05,2020-04-22PAC,PAC
2020-04-23,7.200000254670158e-05,2020-04-23PAC,PAC
2020-04-24,0.00011200000153621659,2020-04-24PAC,PAC
2020-04-25,0.0001049999991664663,2020-04-25PAC,PAC
2020-04-26,0.00014099999680183828,2020-04-26PAC,PAC
2020-04-27,0.00013800000306218863,2020-04-27PAC,PAC
2020-04-28,0.00012099999730708078,2020-04-28PAC,PAC
2020-04-29,0.00013499999477062374,2020-04-29PAC,PAC
2020-04-30,0.00013499999477062374,2020-04-30PAC,PAC
2020-05-01,0.00013600000238511711,2020-05-01PAC,PAC
2020-05-02,0.00012399999832268804,2020-05-02PAC,PAC
2020-05-03,0.00011800000356743112,2020-05-03PAC,PAC
2020-05-04,0.00013099999341648072,2020-05-04PAC,PAC
2020-05-05,0.00011999999696854502,2020-05-05PAC,PAC
2020-05-06,0.00011899999663000926,2020-05-06PAC,PAC
2020-05-07,0.00013299999409355223,2020-05-07PAC,PAC
2020-05-08,0.00013099999341648072,2020-05-08PAC,PAC
2020-05-09,0.0001289999927394092,2020-05-09PAC,PAC
2020-05-10,0.00011300000187475234,2020-05-10PAC,PAC
2020-05-11,0.00010900000052060932,2020-05-11PAC,PAC
2020-05-12,0.0001140000022132881,2020-05-12PAC,PAC
2020-05-13,0.00011000000085914508,2020-05-13PAC,PAC
2020-05-14,0.00014600000577047467,2020-05-14PAC,PAC
2020-05-15,9.7999996796716e-05,2020-05-15PAC,PAC
2020-05-16,0.00011600000289035961,2020-05-16PAC,PAC
2020-05-17,0.00010900000052060932,2020-05-17PAC,PAC
2020-05-18,0.00012700000661425292,2020-05-18PAC,PAC
