Date,Close,CryptoID
2021-05-15,0.014964000321924686,2021-05-15ERK
2021-05-16,0.015043999999761581,2021-05-16ERK
2021-05-17,0.015358000062406063,2021-05-17ERK
2021-05-18,0.01810700073838234,2021-05-18ERK
2021-05-19,0.015637999400496483,2021-05-19ERK
2021-05-20,0.014805000275373459,2021-05-20ERK
2021-05-21,0.014057000167667866,2021-05-21ERK
2021-05-22,0.013408999890089035,2021-05-22ERK
2021-05-23,0.013209999538958073,2021-05-23ERK
2021-05-24,0.013922999612987041,2021-05-24ERK
2021-05-25,0.014162999577820301,2021-05-25ERK
2021-05-26,0.014192000031471252,2021-05-26ERK
2021-05-27,0.01638299971818924,2021-05-27ERK
2021-05-28,0.01498899981379509,2021-05-28ERK
2021-05-29,0.014485999941825867,2021-05-29ERK
2021-05-30,0.014264999888837337,2021-05-30ERK
2021-05-31,0.016016000881791115,2021-05-31ERK
2021-06-01,0.014845999889075756,2021-06-01ERK
2021-06-02,0.015262999571859837,2021-06-02ERK
2021-06-03,0.014588000252842903,2021-06-03ERK
2021-06-04,0.013361000455915928,2021-06-04ERK
2021-06-05,0.013872000388801098,2021-06-05ERK
2021-06-06,0.013977999798953533,2021-06-06ERK
2021-06-07,0.013427999801933765,2021-06-07ERK
2021-06-08,0.01370999962091446,2021-06-08ERK
2021-06-09,0.014918000437319279,2021-06-09ERK
2021-06-10,0.014689999632537365,2021-06-10ERK
2021-06-11,0.014100999571383,2021-06-11ERK
2021-06-12,0.012907999567687511,2021-06-12ERK
2021-06-13,0.015111999586224556,2021-06-13ERK
2021-06-14,0.015463000163435936,2021-06-14ERK
2021-06-15,0.01463599968701601,2021-06-15ERK
2021-06-16,0.0155239999294281,2021-06-16ERK
2021-06-17,0.013888999819755554,2021-06-17ERK
2021-06-18,0.015289999544620514,2021-06-18ERK
2021-06-19,0.013868000358343124,2021-06-19ERK
2021-06-20,0.013894000090658665,2021-06-20ERK
2021-06-21,0.012277999892830849,2021-06-21ERK
2021-06-22,0.012609999626874924,2021-06-22ERK
2021-06-23,0.013117999769747257,2021-06-23ERK
2021-06-24,0.011043000034987926,2021-06-24ERK
2021-06-25,0.009077000431716442,2021-06-25ERK
2021-06-26,0.010765000246465206,2021-06-26ERK
2021-06-27,0.011680000461637974,2021-06-27ERK
2021-06-28,0.010805999860167503,2021-06-28ERK
2021-06-29,0.011750999838113785,2021-06-29ERK
2021-06-30,0.011548000387847424,2021-06-30ERK
2021-07-01,0.0139979999512434,2021-07-01ERK
2021-07-02,0.011214000172913074,2021-07-02ERK
2021-07-03,0.012304999865591526,2021-07-03ERK
2021-07-04,0.01244799979031086,2021-07-04ERK
2021-07-05,0.012311999686062336,2021-07-05ERK
2021-07-06,0.01258699968457222,2021-07-06ERK
2021-07-07,0.011013000272214413,2021-07-07ERK
2021-07-08,0.008871999569237232,2021-07-08ERK
2021-07-09,0.011003999970853329,2021-07-09ERK
2021-07-10,0.01102100033313036,2021-07-10ERK
2021-07-11,0.011257000267505646,2021-07-11ERK
2021-07-12,0.012027000077068806,2021-07-12ERK
2021-07-13,0.011122000403702259,2021-07-13ERK
2021-07-14,0.011988000012934208,2021-07-14ERK
2021-07-15,0.011676999740302563,2021-07-15ERK
2021-07-16,0.011517000384628773,2021-07-16ERK
2021-07-17,0.011013999581336975,2021-07-17ERK
2021-07-18,0.011257999576628208,2021-07-18ERK
2021-07-19,0.01079699955880642,2021-07-19ERK
2021-07-20,0.010711999610066414,2021-07-20ERK
2021-07-21,0.01158900000154972,2021-07-21ERK
2021-07-22,0.011340999975800514,2021-07-22ERK
2021-07-23,0.011845000088214874,2021-07-23ERK
2021-07-24,0.01244099996984005,2021-07-24ERK
2021-07-25,0.013883999548852444,2021-07-25ERK
2021-07-26,0.01242700032889843,2021-07-26ERK
2021-07-27,0.013911000452935696,2021-07-27ERK
2021-07-28,0.015451000072062016,2021-07-28ERK
2021-07-29,0.012509999796748161,2021-07-29ERK
2021-07-30,0.011629000306129456,2021-07-30ERK
2021-07-31,0.012164999730885029,2021-07-31ERK
2021-08-01,0.011634999886155128,2021-08-01ERK
2021-08-02,0.011439000256359577,2021-08-02ERK
2021-08-03,0.011063000187277794,2021-08-03ERK
2021-08-04,0.010800999589264393,2021-08-04ERK
2021-08-05,0.012155000120401382,2021-08-05ERK
2021-08-06,0.009592999704182148,2021-08-06ERK
2021-08-07,0.010734999552369118,2021-08-07ERK
2021-08-08,0.010971000418066978,2021-08-08ERK
2021-08-09,0.011921999976038933,2021-08-09ERK
2021-08-10,0.011792999692261219,2021-08-10ERK
2021-08-11,0.01016900036484003,2021-08-11ERK
2021-08-12,0.011086000129580498,2021-08-12ERK
2021-08-13,0.011087000370025635,2021-08-13ERK
2021-08-14,0.011086000129580498,2021-08-14ERK
2021-08-15,0.01105399988591671,2021-08-15ERK
2021-08-16,0.011048000305891037,2021-08-16ERK
2021-08-17,0.010672999545931816,2021-08-17ERK
2021-08-18,0.010780000127851963,2021-08-18ERK
2021-08-19,0.010964999906718731,2021-08-19ERK
2021-08-20,0.010850000195205212,2021-08-20ERK
2021-08-21,0.010474000126123428,2021-08-21ERK
2021-08-22,0.011787000112235546,2021-08-22ERK
2021-08-23,0.011969000101089478,2021-08-23ERK
2021-08-24,0.010386000387370586,2021-08-24ERK
2021-08-25,0.010773000307381153,2021-08-25ERK
2021-08-26,0.01169199962168932,2021-08-26ERK
2021-08-27,0.009368999861180782,2021-08-27ERK
2021-08-28,0.009897000156342983,2021-08-28ERK
2021-08-29,0.009765000082552433,2021-08-29ERK
2021-08-30,0.011746999807655811,2021-08-30ERK
2021-08-31,0.011277000419795513,2021-08-31ERK
2021-09-01,0.010749000124633312,2021-09-01ERK
2021-09-02,0.011342000216245651,2021-09-02ERK
2021-09-03,0.011478999629616737,2021-09-03ERK
2021-09-04,0.010123999789357185,2021-09-04ERK
2021-09-05,0.010905999690294266,2021-09-05ERK
2021-09-06,0.010072999633848667,2021-09-06ERK
2021-09-07,0.008907999843358994,2021-09-07ERK
2021-09-08,0.008766000159084797,2021-09-08ERK
2021-09-09,0.008945000357925892,2021-09-09ERK
2021-09-10,0.008727000094950199,2021-09-10ERK
2021-09-11,0.00812899973243475,2021-09-11ERK
2021-09-12,0.009248999878764153,2021-09-12ERK
2021-09-13,0.008097999729216099,2021-09-13ERK
2021-09-14,0.0075969998724758625,2021-09-14ERK
2021-09-15,0.00914399977773428,2021-09-15ERK
2021-09-16,0.00902200024574995,2021-09-16ERK
2021-09-17,0.009072000160813332,2021-09-17ERK
2021-09-18,0.00912300031632185,2021-09-18ERK
2021-09-19,0.008971000090241432,2021-09-19ERK
2021-09-20,0.008356000296771526,2021-09-20ERK
2021-09-21,0.007908999919891357,2021-09-21ERK
2021-09-22,0.008221999742090702,2021-09-22ERK
2021-09-23,0.0073990002274513245,2021-09-23ERK
2021-09-24,0.007784999907016754,2021-09-24ERK
2021-09-25,0.0076299998909235,2021-09-25ERK
2021-09-26,0.0066269999369978905,2021-09-26ERK
2021-09-27,0.007734999991953373,2021-09-27ERK
2021-09-28,0.0074339997954666615,2021-09-28ERK
2021-09-29,0.00749099999666214,2021-09-29ERK
2021-09-30,0.007728999946266413,2021-09-30ERK
2021-10-01,0.008094999939203262,2021-10-01ERK
2021-10-02,0.00800899975001812,2021-10-02ERK
2021-10-03,0.008058000355958939,2021-10-03ERK
2021-10-04,0.008070999756455421,2021-10-04ERK
2021-10-05,0.008326999843120575,2021-10-05ERK
2021-10-06,0.009971999563276768,2021-10-06ERK
2021-10-07,0.008422999642789364,2021-10-07ERK
2021-10-08,0.009084999561309814,2021-10-08ERK
2021-10-09,0.008678999729454517,2021-10-09ERK
2021-10-10,0.009066999889910221,2021-10-10ERK
2021-10-11,0.00838799960911274,2021-10-11ERK
2021-10-12,0.009429000318050385,2021-10-12ERK
2021-10-13,0.009091000072658062,2021-10-13ERK
2021-10-14,0.009166999720036983,2021-10-14ERK
2021-10-15,0.008624999783933163,2021-10-15ERK
2021-10-16,0.007988999597728252,2021-10-16ERK
2021-10-17,0.00886599998921156,2021-10-17ERK
2021-10-18,0.00865000020712614,2021-10-18ERK
2021-10-19,0.008988999761641026,2021-10-19ERK
2021-10-20,0.009246000088751316,2021-10-20ERK
2021-10-21,0.008719000034034252,2021-10-21ERK
2021-10-22,0.008519000373780727,2021-10-22ERK
2021-10-23,0.008589000441133976,2021-10-23ERK
2021-10-24,0.008533000014722347,2021-10-24ERK
2021-10-25,0.008960000239312649,2021-10-25ERK
2021-10-26,0.013264000415802002,2021-10-26ERK
2021-10-27,0.011165999807417393,2021-10-27ERK
2021-10-28,0.011824999935925007,2021-10-28ERK
2021-10-29,0.012586000375449657,2021-10-29ERK
2021-10-30,0.012405999936163425,2021-10-30ERK
2021-10-31,0.012451999820768833,2021-10-31ERK
2021-11-01,0.012331999838352203,2021-11-01ERK
2021-11-02,0.012744000181555748,2021-11-02ERK
2021-11-03,0.01259700022637844,2021-11-03ERK
2021-11-04,0.01230200007557869,2021-11-04ERK
2021-11-05,0.012230999767780304,2021-11-05ERK
2021-11-06,0.012292999774217606,2021-11-06ERK
2021-11-07,0.012662000022828579,2021-11-07ERK
2021-11-08,0.013766000047326088,2021-11-08ERK
2021-11-09,0.0067010000348091125,2021-11-09ERK
2021-11-10,0.008438000455498695,2021-11-10ERK
2021-11-11,0.013302000239491463,2021-11-11ERK
2021-11-12,0.006424999795854092,2021-11-12ERK
2021-11-13,0.00967200007289648,2021-11-13ERK
2021-11-14,0.007201000116765499,2021-11-14ERK
2021-11-15,0.008913000114262104,2021-11-15ERK
2021-11-16,0.00843099970370531,2021-11-16ERK
2021-11-17,0.008446999825537205,2021-11-17ERK
2021-11-18,0.00853899959474802,2021-11-18ERK
2021-11-19,0.006976999808102846,2021-11-19ERK
2021-11-20,0.006568999961018562,2021-11-20ERK
2021-11-21,0.007038999814540148,2021-11-21ERK
2021-11-22,0.005071000196039677,2021-11-22ERK
2021-11-23,0.005183999892324209,2021-11-23ERK
2021-11-24,0.005065999925136566,2021-11-24ERK
2021-11-25,0.004015999846160412,2021-11-25ERK
2021-11-26,0.00482399994507432,2021-11-26ERK
2021-11-27,0.004920000210404396,2021-11-27ERK
2021-11-28,0.00343300006352365,2021-11-28ERK
2021-11-29,0.0034680000972002745,2021-11-29ERK
2021-11-30,0.0034199999645352364,2021-11-30ERK
2021-12-01,0.004005999770015478,2021-12-01ERK
2021-12-02,0.0033909999765455723,2021-12-02ERK
2021-12-03,0.003217000048607588,2021-12-03ERK
2021-12-04,0.0029509998857975006,2021-12-04ERK
2021-12-05,0.0024689999409019947,2021-12-05ERK
2021-12-06,0.0020230000372976065,2021-12-06ERK
2021-12-07,0.0020280000753700733,2021-12-07ERK
2021-12-08,0.0020210000220686197,2021-12-08ERK
2021-12-09,0.0023870000150054693,2021-12-09ERK
2021-12-10,0.002365000080317259,2021-12-10ERK
2021-12-11,0.0024709999561309814,2021-12-11ERK
2021-12-12,0.002503999974578619,2021-12-12ERK
2021-12-13,0.0028019999153912067,2021-12-13ERK
2021-12-14,0.002331000054255128,2021-12-14ERK
2021-12-15,0.003914000000804663,2021-12-15ERK
2021-12-16,0.00380899989977479,2021-12-16ERK
2021-12-17,0.0023139999248087406,2021-12-17ERK
2021-12-18,0.0023419999051839113,2021-12-18ERK
2021-12-19,0.0023350000847131014,2021-12-19ERK
2021-12-20,0.002345999935641885,2021-12-20ERK
2021-12-21,0.001955999992787838,2021-12-21ERK
2021-12-22,0.0029170000925660133,2021-12-22ERK
2021-12-23,0.003046999918296933,2021-12-23ERK
2021-12-24,0.0025430000387132168,2021-12-24ERK
2021-12-25,0.002524999901652336,2021-12-25ERK
2021-12-26,0.0025400000158697367,2021-12-26ERK
2021-12-27,0.002535999985411763,2021-12-27ERK
2021-12-28,0.0028589998837560415,2021-12-28ERK
2021-12-29,0.00278700003400445,2021-12-29ERK
2021-12-30,0.0023590000346302986,2021-12-30ERK
2021-12-31,0.002314999932423234,2021-12-31ERK
2022-01-01,0.0019069999689236283,2022-01-01ERK
2022-01-02,0.0018939999863505363,2022-01-02ERK
2022-01-03,0.00278700003400445,2022-01-03ERK
2022-01-04,0.0027540000155568123,2022-01-04ERK
2022-01-05,0.0026140001136809587,2022-01-05ERK
2022-01-06,0.002589999930933118,2022-01-06ERK
2022-01-07,0.002492999890819192,2022-01-07ERK
2022-01-08,0.002503999974578619,2022-01-08ERK
2022-01-09,0.002515000058338046,2022-01-09ERK
2022-01-10,0.0029269999358803034,2022-01-10ERK
2022-01-11,0.002991999965161085,2022-01-11ERK
2022-01-12,0.0030759999062865973,2022-01-12ERK
2022-01-13,0.0029810001142323017,2022-01-13ERK
2022-01-14,0.0030169999226927757,2022-01-14ERK
2022-01-15,0.0030219999607652426,2022-01-15ERK
2022-01-16,0.003017999930307269,2022-01-16ERK
2022-01-17,0.002113000024110079,2022-01-17ERK
2022-01-18,0.002119000069797039,2022-01-18ERK
2022-01-19,0.002087000058963895,2022-01-19ERK
2022-01-20,0.00203399988822639,2022-01-20ERK
2022-01-21,0.0021869998890906572,2022-01-21ERK
2022-01-22,0.0021019999403506517,2022-01-22ERK
2022-01-23,0.002177000045776367,2022-01-23ERK
2022-01-24,0.001832999987527728,2022-01-24ERK
2022-01-25,0.0018479999853298068,2022-01-25ERK
2022-01-26,0.00184299994725734,2022-01-26ERK
2022-01-27,0.0018570000538602471,2022-01-27ERK
2022-01-28,0.0018889999482780695,2022-01-28ERK
2022-01-29,0.0019069999689236283,2022-01-29ERK
2022-01-30,0.001896000001579523,2022-01-30ERK
2022-01-31,0.0019239999819546938,2022-01-31ERK
2022-02-01,0.0019369999645277858,2022-02-01ERK
2022-02-02,0.0018479999853298068,2022-02-02ERK
2022-02-03,0.0018579999450594187,2022-02-03ERK
2022-02-04,0.0020749999675899744,2022-02-04ERK
2022-02-05,0.0020719999447464943,2022-02-05ERK
2022-02-06,0.0016959999920800328,2022-02-06ERK
2022-02-07,0.001753999968059361,2022-02-07ERK
2022-02-08,0.001765000051818788,2022-02-08ERK
2022-02-09,0.0017740000039339066,2022-02-09ERK
2022-02-10,0.0013070000568404794,2022-02-10ERK
2022-02-11,0.001272000023163855,2022-02-11ERK
2022-02-12,0.0012669999850913882,2022-02-12ERK
2022-02-13,0.0021100000012665987,2022-02-13ERK
2022-02-14,0.0012785590952262282,2022-02-14ERK
