CryptoDate,Close,CryptoID,Ticker
2019-05-08,0.11176300048828125,2019-05-08MAN,MAN
2019-05-09,0.10910499840974808,2019-05-09MAN,MAN
2019-05-10,0.10746999830007553,2019-05-10MAN,MAN
2019-05-11,0.12066400051116943,2019-05-11MAN,MAN
2019-05-12,0.10308399796485901,2019-05-12MAN,MAN
2019-05-13,0.09793700277805328,2019-05-13MAN,MAN
2019-05-14,0.09322900325059891,2019-05-14MAN,MAN
2019-05-15,0.10658600181341171,2019-05-15MAN,MAN
2019-05-16,0.11674399673938751,2019-05-16MAN,MAN
2019-05-17,0.10584700107574463,2019-05-17MAN,MAN
2019-05-18,0.09872999787330627,2019-05-18MAN,MAN
2019-05-19,0.10618799924850464,2019-05-19MAN,MAN
2019-05-20,0.108303003013134,2019-05-20MAN,MAN
2019-05-21,0.09671399742364883,2019-05-21MAN,MAN
2019-05-22,0.09388499706983566,2019-05-22MAN,MAN
2019-05-23,0.10189999639987946,2019-05-23MAN,MAN
2019-05-24,0.09578700363636017,2019-05-24MAN,MAN
2019-05-25,0.10098999738693237,2019-05-25MAN,MAN
2019-05-26,0.1043969988822937,2019-05-26MAN,MAN
2019-05-27,0.10275399684906006,2019-05-27MAN,MAN
2019-05-28,0.09784600138664246,2019-05-28MAN,MAN
2019-05-29,0.10353899747133255,2019-05-29MAN,MAN
2019-05-30,0.10288099944591522,2019-05-30MAN,MAN
2019-05-31,0.10537099838256836,2019-05-31MAN,MAN
2019-06-01,0.12455999851226807,2019-06-01MAN,MAN
2019-06-02,0.12052199989557266,2019-06-02MAN,MAN
2019-06-03,0.10595399886369705,2019-06-03MAN,MAN
2019-06-04,0.1005759984254837,2019-06-04MAN,MAN
2019-06-05,0.10724099725484848,2019-06-05MAN,MAN
2019-06-06,0.11359699815511703,2019-06-06MAN,MAN
2019-06-07,0.10458000004291534,2019-06-07MAN,MAN
2019-06-08,0.10330499708652496,2019-06-08MAN,MAN
2019-06-09,0.08825899660587311,2019-06-09MAN,MAN
2019-06-10,0.09222400188446045,2019-06-10MAN,MAN
2019-06-11,0.10025399923324585,2019-06-11MAN,MAN
2019-06-12,0.10709699988365173,2019-06-12MAN,MAN
2019-06-13,0.096499003469944,2019-06-13MAN,MAN
2019-06-14,0.10824199765920639,2019-06-14MAN,MAN
2019-06-15,0.10112400352954865,2019-06-15MAN,MAN
2019-06-16,0.10706400126218796,2019-06-16MAN,MAN
2019-06-17,0.09352699667215347,2019-06-17MAN,MAN
2019-06-18,0.09025099873542786,2019-06-18MAN,MAN
2019-06-19,0.09606999903917313,2019-06-19MAN,MAN
2019-06-20,0.09319700300693512,2019-06-20MAN,MAN
2019-06-21,0.08748199790716171,2019-06-21MAN,MAN
2019-06-22,0.11065799742937088,2019-06-22MAN,MAN
2019-06-23,0.10857799649238586,2019-06-23MAN,MAN
2019-06-24,0.091730996966362,2019-06-24MAN,MAN
2019-06-25,0.09962199628353119,2019-06-25MAN,MAN
2019-06-26,0.09840500354766846,2019-06-26MAN,MAN
2019-06-27,0.08464500308036804,2019-06-27MAN,MAN
2019-06-28,0.09220299869775772,2019-06-28MAN,MAN
2019-06-29,0.09260399639606476,2019-06-29MAN,MAN
2019-06-30,0.08454400300979614,2019-06-30MAN,MAN
2019-07-01,0.09810300171375275,2019-07-01MAN,MAN
2019-07-02,0.09502899646759033,2019-07-02MAN,MAN
2019-07-03,0.08893600106239319,2019-07-03MAN,MAN
2019-07-04,0.07220499962568283,2019-07-04MAN,MAN
2019-07-05,0.07928500324487686,2019-07-05MAN,MAN
2019-07-06,0.07263000309467316,2019-07-06MAN,MAN
2019-07-07,0.08088000118732452,2019-07-07MAN,MAN
2019-07-08,0.08327800035476685,2019-07-08MAN,MAN
2019-07-09,0.07999899983406067,2019-07-09MAN,MAN
2019-07-10,0.08094300329685211,2019-07-10MAN,MAN
2019-07-11,0.07055699825286865,2019-07-11MAN,MAN
2019-07-12,0.0672060027718544,2019-07-12MAN,MAN
2019-07-13,0.060722000896930695,2019-07-13MAN,MAN
2019-07-14,0.055309001356363297,2019-07-14MAN,MAN
2019-07-15,0.053748998790979385,2019-07-15MAN,MAN
2019-07-16,0.04978400096297264,2019-07-16MAN,MAN
2019-07-17,0.05204800143837929,2019-07-17MAN,MAN
2019-07-18,0.06546899676322937,2019-07-18MAN,MAN
2019-07-19,0.06411699950695038,2019-07-19MAN,MAN
2019-07-20,0.06370600312948227,2019-07-20MAN,MAN
2019-07-21,0.061066001653671265,2019-07-21MAN,MAN
2019-07-22,0.055911000818014145,2019-07-22MAN,MAN
2019-07-23,0.05278899893164635,2019-07-23MAN,MAN
2019-07-24,0.05290300026535988,2019-07-24MAN,MAN
2019-07-25,0.052907999604940414,2019-07-25MAN,MAN
2019-07-26,0.05488000065088272,2019-07-26MAN,MAN
2019-07-27,0.05043400079011917,2019-07-27MAN,MAN
2019-07-28,0.0553710013628006,2019-07-28MAN,MAN
2019-07-29,0.053766001015901566,2019-07-29MAN,MAN
2019-07-30,0.06372500211000443,2019-07-30MAN,MAN
2019-07-31,0.05585800111293793,2019-07-31MAN,MAN
2019-08-01,0.059275999665260315,2019-08-01MAN,MAN
2019-08-02,0.05714999884366989,2019-08-02MAN,MAN
2019-08-03,0.06349600106477737,2019-08-03MAN,MAN
2019-08-04,0.06179400160908699,2019-08-04MAN,MAN
2019-08-05,0.05609000101685524,2019-08-05MAN,MAN
2019-08-06,0.05282000079751015,2019-08-06MAN,MAN
2019-08-07,0.050039999186992645,2019-08-07MAN,MAN
2019-08-08,0.050964001566171646,2019-08-08MAN,MAN
2019-08-09,0.039632998406887054,2019-08-09MAN,MAN
2019-08-10,0.04284299910068512,2019-08-10MAN,MAN
2019-08-11,0.03477099910378456,2019-08-11MAN,MAN
2019-08-12,0.044339001178741455,2019-08-12MAN,MAN
2019-08-13,0.041064999997615814,2019-08-13MAN,MAN
2019-08-14,0.041352998465299606,2019-08-14MAN,MAN
2019-08-15,0.04014899954199791,2019-08-15MAN,MAN
2019-08-16,0.038256000727415085,2019-08-16MAN,MAN
2019-08-17,0.03991999849677086,2019-08-17MAN,MAN
2019-08-18,0.04164599999785423,2019-08-18MAN,MAN
2019-08-19,0.046539001166820526,2019-08-19MAN,MAN
2019-08-20,0.061149999499320984,2019-08-20MAN,MAN
2019-08-21,0.05683000013232231,2019-08-21MAN,MAN
2019-08-22,0.06042400002479553,2019-08-22MAN,MAN
2019-08-23,0.07561299949884415,2019-08-23MAN,MAN
2019-08-24,0.10048700124025345,2019-08-24MAN,MAN
2019-08-25,0.08692599833011627,2019-08-25MAN,MAN
2019-08-26,0.08245799690485,2019-08-26MAN,MAN
2019-08-27,0.0792590007185936,2019-08-27MAN,MAN
2019-08-28,0.06950300186872482,2019-08-28MAN,MAN
2019-08-29,0.06655500084161758,2019-08-29MAN,MAN
2019-08-30,0.06934600323438644,2019-08-30MAN,MAN
2019-08-31,0.06422500312328339,2019-08-31MAN,MAN
2019-09-01,0.06408300250768661,2019-09-01MAN,MAN
2019-09-02,0.06998100131750107,2019-09-02MAN,MAN
2019-09-03,0.06578999757766724,2019-09-03MAN,MAN
2019-09-04,0.06589800119400024,2019-09-04MAN,MAN
2019-09-05,0.06359300017356873,2019-09-05MAN,MAN
2019-09-06,0.060249000787734985,2019-09-06MAN,MAN
2019-09-07,0.06032000109553337,2019-09-07MAN,MAN
2019-09-08,0.06384100019931793,2019-09-08MAN,MAN
2019-09-09,0.059144001454114914,2019-09-09MAN,MAN
2019-09-10,0.05754199996590614,2019-09-10MAN,MAN
2019-09-11,0.06308700144290924,2019-09-11MAN,MAN
2019-09-12,0.06729499995708466,2019-09-12MAN,MAN
2019-09-13,0.06841199845075607,2019-09-13MAN,MAN
2019-09-14,0.0668260008096695,2019-09-14MAN,MAN
2019-09-15,0.06695500016212463,2019-09-15MAN,MAN
2019-09-16,0.0728980004787445,2019-09-16MAN,MAN
2019-09-17,0.07005999982357025,2019-09-17MAN,MAN
2019-09-18,0.06492199748754501,2019-09-18MAN,MAN
2019-09-19,0.06111200153827667,2019-09-19MAN,MAN
2019-09-20,0.059119999408721924,2019-09-20MAN,MAN
2019-09-21,0.058903999626636505,2019-09-21MAN,MAN
2019-09-22,0.0660799965262413,2019-09-22MAN,MAN
2019-09-23,0.05840200185775757,2019-09-23MAN,MAN
2019-09-24,0.048337001353502274,2019-09-24MAN,MAN
2019-09-25,0.053463999181985855,2019-09-25MAN,MAN
2019-09-26,0.05080600082874298,2019-09-26MAN,MAN
2019-09-27,0.059032000601291656,2019-09-27MAN,MAN
2019-09-28,0.061452001333236694,2019-09-28MAN,MAN
2019-09-29,0.0633459985256195,2019-09-29MAN,MAN
2019-09-30,0.06512799859046936,2019-09-30MAN,MAN
2019-10-01,0.06322100013494492,2019-10-01MAN,MAN
2019-10-02,0.06496299803256989,2019-10-02MAN,MAN
2019-10-03,0.06464400142431259,2019-10-03MAN,MAN
2019-10-04,0.06809800118207932,2019-10-04MAN,MAN
2019-10-05,0.0650079995393753,2019-10-05MAN,MAN
2019-10-06,0.05276399850845337,2019-10-06MAN,MAN
2019-10-07,0.06255699694156647,2019-10-07MAN,MAN
2019-10-08,0.05972899869084358,2019-10-08MAN,MAN
2019-10-09,0.05922900140285492,2019-10-09MAN,MAN
2019-10-10,0.06923100352287292,2019-10-10MAN,MAN
2019-10-11,0.05954499915242195,2019-10-11MAN,MAN
2019-10-12,0.058772001415491104,2019-10-12MAN,MAN
2019-10-13,0.05795099958777428,2019-10-13MAN,MAN
2019-10-14,0.060770001262426376,2019-10-14MAN,MAN
2019-10-15,0.06389100104570389,2019-10-15MAN,MAN
2019-10-16,0.059314001351594925,2019-10-16MAN,MAN
2019-10-17,0.06060599908232689,2019-10-17MAN,MAN
2019-10-18,0.06295599788427353,2019-10-18MAN,MAN
2019-10-19,0.057829998433589935,2019-10-19MAN,MAN
2019-10-20,0.06838200241327286,2019-10-20MAN,MAN
2019-10-21,0.06587299704551697,2019-10-21MAN,MAN
2019-10-22,0.07001399993896484,2019-10-22MAN,MAN
2019-10-23,0.06364800035953522,2019-10-23MAN,MAN
2019-10-24,0.064751997590065,2019-10-24MAN,MAN
2019-10-25,0.0698390007019043,2019-10-25MAN,MAN
2019-10-26,0.07249400019645691,2019-10-26MAN,MAN
2019-10-27,0.09167200326919556,2019-10-27MAN,MAN
2019-10-28,0.10897800326347351,2019-10-28MAN,MAN
2019-10-29,0.12717199325561523,2019-10-29MAN,MAN
2019-10-30,0.1049090027809143,2019-10-30MAN,MAN
2019-10-31,0.10348500311374664,2019-10-31MAN,MAN
2019-11-01,0.09634300321340561,2019-11-01MAN,MAN
2019-11-02,0.0953259989619255,2019-11-02MAN,MAN
2019-11-03,0.09277299791574478,2019-11-03MAN,MAN
2019-11-04,0.10278300195932388,2019-11-04MAN,MAN
2019-11-05,0.10758200287818909,2019-11-05MAN,MAN
2019-11-06,0.10725600272417068,2019-11-06MAN,MAN
2019-11-07,0.10439199954271317,2019-11-07MAN,MAN
2019-11-08,0.09358599781990051,2019-11-08MAN,MAN
2019-11-09,0.11394599825143814,2019-11-09MAN,MAN
2019-11-10,0.10474199801683426,2019-11-10MAN,MAN
2019-11-11,0.10382100194692612,2019-11-11MAN,MAN
2019-11-12,0.11491400003433228,2019-11-12MAN,MAN
2019-11-13,0.10582900047302246,2019-11-13MAN,MAN
2019-11-14,0.11003600060939789,2019-11-14MAN,MAN
2019-11-15,0.10816200077533722,2019-11-15MAN,MAN
2019-11-16,0.10632999986410141,2019-11-16MAN,MAN
2019-11-17,0.10320500284433365,2019-11-17MAN,MAN
2019-11-18,0.10016699880361557,2019-11-18MAN,MAN
2019-11-19,0.09938699752092361,2019-11-19MAN,MAN
2019-11-20,0.09207800030708313,2019-11-20MAN,MAN
2019-11-21,0.07954899966716766,2019-11-21MAN,MAN
2019-11-22,0.08440399914979935,2019-11-22MAN,MAN
2019-11-23,0.07583300024271011,2019-11-23MAN,MAN
2019-11-24,0.06797699630260468,2019-11-24MAN,MAN
2019-11-25,0.06515900045633316,2019-11-25MAN,MAN
2019-11-26,0.06858199834823608,2019-11-26MAN,MAN
2019-11-27,0.08222299814224243,2019-11-27MAN,MAN
2019-11-28,0.07945699989795685,2019-11-28MAN,MAN
2019-11-29,0.08451499789953232,2019-11-29MAN,MAN
2019-11-30,0.08012299984693527,2019-11-30MAN,MAN
2019-12-01,0.08054400235414505,2019-12-01MAN,MAN
2019-12-02,0.08162199705839157,2019-12-02MAN,MAN
2019-12-03,0.07606899738311768,2019-12-03MAN,MAN
2019-12-04,0.061271000653505325,2019-12-04MAN,MAN
2019-12-05,0.06791999936103821,2019-12-05MAN,MAN
2019-12-06,0.06253000348806381,2019-12-06MAN,MAN
2019-12-07,0.06623999774456024,2019-12-07MAN,MAN
2019-12-08,0.05798099935054779,2019-12-08MAN,MAN
2019-12-09,0.04956499859690666,2019-12-09MAN,MAN
2019-12-10,0.04429899901151657,2019-12-10MAN,MAN
2019-12-11,0.04221700131893158,2019-12-11MAN,MAN
2019-12-12,0.04059800133109093,2019-12-12MAN,MAN
2019-12-13,0.0408799983561039,2019-12-13MAN,MAN
2019-12-14,0.037349000573158264,2019-12-14MAN,MAN
2019-12-15,0.0464790016412735,2019-12-15MAN,MAN
2019-12-16,0.037066999822854996,2019-12-16MAN,MAN
2019-12-17,0.03205399960279465,2019-12-17MAN,MAN
2019-12-18,0.03719700127840042,2019-12-18MAN,MAN
2019-12-19,0.035068001598119736,2019-12-19MAN,MAN
2019-12-20,0.0348300002515316,2019-12-20MAN,MAN
2019-12-21,0.0364839993417263,2019-12-21MAN,MAN
2019-12-22,0.03547399863600731,2019-12-22MAN,MAN
2019-12-23,0.03290199860930443,2019-12-23MAN,MAN
2019-12-24,0.03501800075173378,2019-12-24MAN,MAN
2019-12-25,0.030920999124646187,2019-12-25MAN,MAN
2019-12-26,0.030546000227332115,2019-12-26MAN,MAN
2019-12-27,0.029532000422477722,2019-12-27MAN,MAN
2019-12-28,0.03141999989748001,2019-12-28MAN,MAN
2019-12-29,0.033858999609947205,2019-12-29MAN,MAN
2019-12-30,0.029833000153303146,2019-12-30MAN,MAN
2019-12-31,0.03254000097513199,2019-12-31MAN,MAN
2020-01-01,0.029670000076293945,2020-01-01MAN,MAN
2020-01-02,0.029696999117732048,2020-01-02MAN,MAN
2020-01-03,0.02972099930047989,2020-01-03MAN,MAN
2020-01-04,0.02824700064957142,2020-01-04MAN,MAN
2020-01-05,0.027014000341296196,2020-01-05MAN,MAN
2020-01-06,0.02529500052332878,2020-01-06MAN,MAN
2020-01-07,0.026861000806093216,2020-01-07MAN,MAN
2020-01-08,0.024111000820994377,2020-01-08MAN,MAN
2020-01-09,0.029169000685214996,2020-01-09MAN,MAN
2020-01-10,0.02786099910736084,2020-01-10MAN,MAN
2020-01-11,0.024051999673247337,2020-01-11MAN,MAN
2020-01-12,0.031870000064373016,2020-01-12MAN,MAN
2020-01-13,0.031647998839616776,2020-01-13MAN,MAN
2020-01-14,0.025585999712347984,2020-01-14MAN,MAN
2020-01-15,0.029870999976992607,2020-01-15MAN,MAN
2020-01-16,0.02630399912595749,2020-01-16MAN,MAN
2020-01-17,0.02670699916779995,2020-01-17MAN,MAN
2020-01-18,0.02816700004041195,2020-01-18MAN,MAN
2020-01-19,0.024212999269366264,2020-01-19MAN,MAN
2020-01-20,0.024545999243855476,2020-01-20MAN,MAN
2020-01-21,0.025212999433279037,2020-01-21MAN,MAN
2020-01-22,0.025987999513745308,2020-01-22MAN,MAN
2020-01-23,0.027215000241994858,2020-01-23MAN,MAN
2020-01-24,0.02645999938249588,2020-01-24MAN,MAN
2020-01-25,0.023826999589800835,2020-01-25MAN,MAN
2020-01-26,0.024423999711871147,2020-01-26MAN,MAN
2020-01-27,0.026041999459266663,2020-01-27MAN,MAN
2020-01-28,0.023692000657320023,2020-01-28MAN,MAN
2020-01-29,0.026890000328421593,2020-01-29MAN,MAN
2020-01-30,0.027654999867081642,2020-01-30MAN,MAN
2020-01-31,0.024007000029087067,2020-01-31MAN,MAN
2020-02-01,0.0266759991645813,2020-02-01MAN,MAN
2020-02-02,0.029603000730276108,2020-02-02MAN,MAN
2020-02-03,0.034720998257398605,2020-02-03MAN,MAN
2020-02-04,0.034522999078035355,2020-02-04MAN,MAN
2020-02-05,0.032836999744176865,2020-02-05MAN,MAN
2020-02-06,0.031922999769449234,2020-02-06MAN,MAN
2020-02-07,0.03175399824976921,2020-02-07MAN,MAN
2020-02-08,0.03674500063061714,2020-02-08MAN,MAN
2020-02-09,0.03585999831557274,2020-02-09MAN,MAN
2020-02-10,0.03383199870586395,2020-02-10MAN,MAN
2020-02-11,0.03667899966239929,2020-02-11MAN,MAN
2020-02-12,0.035408999770879745,2020-02-12MAN,MAN
2020-02-13,0.03508500009775162,2020-02-13MAN,MAN
2020-02-14,0.03595200181007385,2020-02-14MAN,MAN
2020-02-15,0.03055099956691265,2020-02-15MAN,MAN
2020-02-16,0.026674000546336174,2020-02-16MAN,MAN
2020-02-17,0.029176000505685806,2020-02-17MAN,MAN
2020-02-18,0.028674999251961708,2020-02-18MAN,MAN
2020-02-19,0.02677999995648861,2020-02-19MAN,MAN
2020-02-20,0.026909999549388885,2020-02-20MAN,MAN
2020-02-21,0.027735000476241112,2020-02-21MAN,MAN
2020-02-22,0.027017999440431595,2020-02-22MAN,MAN
2020-02-23,0.02912200056016445,2020-02-23MAN,MAN
2020-02-24,0.027356000617146492,2020-02-24MAN,MAN
2020-02-25,0.025567999109625816,2020-02-25MAN,MAN
2020-02-26,0.024255000054836273,2020-02-26MAN,MAN
2020-02-27,0.02360600046813488,2020-02-27MAN,MAN
2020-02-28,0.0238489992916584,2020-02-28MAN,MAN
2020-02-29,0.022429000586271286,2020-02-29MAN,MAN
2020-03-01,0.023809000849723816,2020-03-01MAN,MAN
2020-03-02,0.024822000414133072,2020-03-02MAN,MAN
2020-03-03,0.020462000742554665,2020-03-03MAN,MAN
2020-03-04,0.0200009997934103,2020-03-04MAN,MAN
2020-03-05,0.022312000393867493,2020-03-05MAN,MAN
2020-03-06,0.021474000066518784,2020-03-06MAN,MAN
2020-03-07,0.025601999834179878,2020-03-07MAN,MAN
2020-03-08,0.020369000732898712,2020-03-08MAN,MAN
2020-03-09,0.02202500030398369,2020-03-09MAN,MAN
2020-03-10,0.01739799976348877,2020-03-10MAN,MAN
2020-03-11,0.01830100081861019,2020-03-11MAN,MAN
2020-03-12,0.011435000225901604,2020-03-12MAN,MAN
2020-03-13,0.014902999624609947,2020-03-13MAN,MAN
2020-03-14,0.01004599966108799,2020-03-14MAN,MAN
2020-03-15,0.010490000247955322,2020-03-15MAN,MAN
2020-03-16,0.009052000008523464,2020-03-16MAN,MAN
2020-03-17,0.009371000342071056,2020-03-17MAN,MAN
2020-03-18,0.009390000253915787,2020-03-18MAN,MAN
2020-03-19,0.0123089998960495,2020-03-19MAN,MAN
2020-03-20,0.00863800011575222,2020-03-20MAN,MAN
2020-03-21,0.010967000387609005,2020-03-21MAN,MAN
2020-03-22,0.012552999891340733,2020-03-22MAN,MAN
2020-03-23,0.012543999589979649,2020-03-23MAN,MAN
2020-03-24,0.01231599971652031,2020-03-24MAN,MAN
2020-03-25,0.012613999657332897,2020-03-25MAN,MAN
2020-03-26,0.011885999701917171,2020-03-26MAN,MAN
2020-03-27,0.011021999642252922,2020-03-27MAN,MAN
2020-03-28,0.010951999574899673,2020-03-28MAN,MAN
2020-03-29,0.014783999882638454,2020-03-29MAN,MAN
2020-03-30,0.01575399935245514,2020-03-30MAN,MAN
2020-03-31,0.01510700024664402,2020-03-31MAN,MAN
2020-04-01,0.015123000368475914,2020-04-01MAN,MAN
2020-04-02,0.015822000801563263,2020-04-02MAN,MAN
2020-04-03,0.0158270001411438,2020-04-03MAN,MAN
2020-04-04,0.01488099992275238,2020-04-04MAN,MAN
2020-04-05,0.01535400003194809,2020-04-05MAN,MAN
2020-04-06,0.017696000635623932,2020-04-06MAN,MAN
2020-04-07,0.015134000219404697,2020-04-07MAN,MAN
2020-04-08,0.015344999730587006,2020-04-08MAN,MAN
2020-04-09,0.016395000740885735,2020-04-09MAN,MAN
2020-04-10,0.013252000324428082,2020-04-10MAN,MAN
2020-04-11,0.012621999718248844,2020-04-11MAN,MAN
2020-04-12,0.013766000047326088,2020-04-12MAN,MAN
2020-04-13,0.012341000139713287,2020-04-13MAN,MAN
2020-04-14,0.01439599972218275,2020-04-14MAN,MAN
2020-04-15,0.0125730000436306,2020-04-15MAN,MAN
2020-04-16,0.015077999792993069,2020-04-16MAN,MAN
2020-04-17,0.017031000927090645,2020-04-17MAN,MAN
2020-04-18,0.019776999950408936,2020-04-18MAN,MAN
2020-04-19,0.017834000289440155,2020-04-19MAN,MAN
2020-04-20,0.016008000820875168,2020-04-20MAN,MAN
2020-04-21,0.01601799950003624,2020-04-21MAN,MAN
2020-04-22,0.01717899926006794,2020-04-22MAN,MAN
2020-04-23,0.016938000917434692,2020-04-23MAN,MAN
2020-04-24,0.016600999981164932,2020-04-24MAN,MAN
2020-04-25,0.01487599965184927,2020-04-25MAN,MAN
2020-04-26,0.015449999831616879,2020-04-26MAN,MAN
2020-04-27,0.0191040001809597,2020-04-27MAN,MAN
2020-04-28,0.017469000071287155,2020-04-28MAN,MAN
2020-04-29,0.018247999250888824,2020-04-29MAN,MAN
2020-04-30,0.015418999828398228,2020-04-30MAN,MAN
2020-05-01,0.01682800054550171,2020-05-01MAN,MAN
2020-05-02,0.017820000648498535,2020-05-02MAN,MAN
2020-05-03,0.01650799997150898,2020-05-03MAN,MAN
2020-05-04,0.015147999860346317,2020-05-04MAN,MAN
2020-05-05,0.01510700024664402,2020-05-05MAN,MAN
2020-05-06,0.015017000027000904,2020-05-06MAN,MAN
2020-05-07,0.014921999536454678,2020-05-07MAN,MAN
2020-05-08,0.015087000094354153,2020-05-08MAN,MAN
2020-05-09,0.015289999544620514,2020-05-09MAN,MAN
2020-05-10,0.013059999793767929,2020-05-10MAN,MAN
2020-05-11,0.013616000302135944,2020-05-11MAN,MAN
2020-05-12,0.014770999550819397,2020-05-12MAN,MAN
2020-05-13,0.022590000182390213,2020-05-13MAN,MAN
2020-05-14,0.0142639996483922,2020-05-14MAN,MAN
2020-05-15,0.01319899968802929,2020-05-15MAN,MAN
2020-05-16,0.015061000362038612,2020-05-16MAN,MAN
2020-05-17,0.015689000487327576,2020-05-17MAN,MAN
2020-05-18,0.015176000073552132,2020-05-18MAN,MAN
2020-05-19,0.017493000254034996,2020-05-19MAN,MAN
2020-05-20,0.01841600053012371,2020-05-20MAN,MAN
2020-05-21,0.013818000443279743,2020-05-21MAN,MAN
2020-05-22,0.015091000124812126,2020-05-22MAN,MAN
2020-05-23,0.015814000740647316,2020-05-23MAN,MAN
2020-05-24,0.014294000342488289,2020-05-24MAN,MAN
2020-05-25,0.014936000108718872,2020-05-25MAN,MAN
2020-05-26,0.015758000314235687,2020-05-26MAN,MAN
2020-05-27,0.016966000199317932,2020-05-27MAN,MAN
2020-05-28,0.01636200025677681,2020-05-28MAN,MAN
2020-05-29,0.0160559993237257,2020-05-29MAN,MAN
2020-05-30,0.01886099949479103,2020-05-30MAN,MAN
2020-05-31,0.016318000853061676,2020-05-31MAN,MAN
2020-06-01,0.016502000391483307,2020-06-01MAN,MAN
2020-06-02,0.01551000028848648,2020-06-02MAN,MAN
2020-06-03,0.015410000458359718,2020-06-03MAN,MAN
2020-06-04,0.017897000536322594,2020-06-04MAN,MAN
2020-06-05,0.0215659998357296,2020-06-05MAN,MAN
2020-06-06,0.01750900037586689,2020-06-06MAN,MAN
2020-06-07,0.021266000345349312,2020-06-07MAN,MAN
2020-06-08,0.016234999522566795,2020-06-08MAN,MAN
2020-06-09,0.02317800000309944,2020-06-09MAN,MAN
2020-06-10,0.01704300008714199,2020-06-10MAN,MAN
2020-06-11,0.019037000834941864,2020-06-11MAN,MAN
2020-06-12,0.018046999350190163,2020-06-12MAN,MAN
2020-06-13,0.017976999282836914,2020-06-13MAN,MAN
2020-06-14,0.015300000086426735,2020-06-14MAN,MAN
2020-06-15,0.019014999270439148,2020-06-15MAN,MAN
2020-06-16,0.01770400069653988,2020-06-16MAN,MAN
2020-06-17,0.017555000260472298,2020-06-17MAN,MAN
2020-06-18,0.014759000390768051,2020-06-18MAN,MAN
2020-06-19,0.016582999378442764,2020-06-19MAN,MAN
2020-06-20,0.015546999871730804,2020-06-20MAN,MAN
2020-06-21,0.017051000148057938,2020-06-21MAN,MAN
2020-06-22,0.016109999269247055,2020-06-22MAN,MAN
2020-06-23,0.015313000418245792,2020-06-23MAN,MAN
2020-06-24,0.017642000690102577,2020-06-24MAN,MAN
2020-06-25,0.016932999715209007,2020-06-25MAN,MAN
2020-06-26,0.016402000561356544,2020-06-26MAN,MAN
2020-06-27,0.014706999994814396,2020-06-27MAN,MAN
2020-06-28,0.01612599939107895,2020-06-28MAN,MAN
2020-06-29,0.015867000445723534,2020-06-29MAN,MAN
2020-06-30,0.016154000535607338,2020-06-30MAN,MAN
2020-07-01,0.015583000145852566,2020-07-01MAN,MAN
2020-07-02,0.01496300008147955,2020-07-02MAN,MAN
2020-07-03,0.01623300090432167,2020-07-03MAN,MAN
2020-07-04,0.014361999928951263,2020-07-04MAN,MAN
2020-07-05,0.016044000163674355,2020-07-05MAN,MAN
2020-07-06,0.016002999618649483,2020-07-06MAN,MAN
2020-07-07,0.015371999703347683,2020-07-07MAN,MAN
2020-07-08,0.014223000034689903,2020-07-08MAN,MAN
2020-07-09,0.015371999703347683,2020-07-09MAN,MAN
2020-07-10,0.015324999578297138,2020-07-10MAN,MAN
2020-07-11,0.016208000481128693,2020-07-11MAN,MAN
2020-07-12,0.01607700064778328,2020-07-12MAN,MAN
2020-07-13,0.016164999455213547,2020-07-13MAN,MAN
2020-07-14,0.01619100011885166,2020-07-14MAN,MAN
2020-07-15,0.021250000223517418,2020-07-15MAN,MAN
2020-07-16,0.014930999837815762,2020-07-16MAN,MAN
2020-07-17,0.015060000121593475,2020-07-17MAN,MAN
2020-07-18,0.015194999985396862,2020-07-18MAN,MAN
2020-07-19,0.015177999623119831,2020-07-19MAN,MAN
2020-07-20,0.01410400029271841,2020-07-20MAN,MAN
2020-07-21,0.014756999909877777,2020-07-21MAN,MAN
2020-07-22,0.015641000121831894,2020-07-22MAN,MAN
2020-07-23,0.014341999776661396,2020-07-23MAN,MAN
2020-07-24,0.013194000348448753,2020-07-24MAN,MAN
2020-07-25,0.015340999700129032,2020-07-25MAN,MAN
2020-07-26,0.015428000129759312,2020-07-26MAN,MAN
2020-07-27,0.012618999928236008,2020-07-27MAN,MAN
2020-07-28,0.014434999786317348,2020-07-28MAN,MAN
2020-07-29,0.014708999544382095,2020-07-29MAN,MAN
2020-07-30,0.015546999871730804,2020-07-30MAN,MAN
2020-07-31,0.01351999957114458,2020-07-31MAN,MAN
2020-08-01,0.015823999419808388,2020-08-01MAN,MAN
2020-08-02,0.014671999961137772,2020-08-02MAN,MAN
2020-08-03,0.014251000247895718,2020-08-03MAN,MAN
2020-08-04,0.01590999960899353,2020-08-04MAN,MAN
2020-08-05,0.016475999727845192,2020-08-05MAN,MAN
2020-08-06,0.016316000372171402,2020-08-06MAN,MAN
2020-08-07,0.01587899960577488,2020-08-07MAN,MAN
2020-08-08,0.01583999954164028,2020-08-08MAN,MAN
2020-08-09,0.013852999545633793,2020-08-09MAN,MAN
2020-08-10,0.013964000158011913,2020-08-10MAN,MAN
2020-08-11,0.01321799959987402,2020-08-11MAN,MAN
2020-08-12,0.015778999775648117,2020-08-12MAN,MAN
2020-08-13,0.015305999666452408,2020-08-13MAN,MAN
2020-08-14,0.016137000173330307,2020-08-14MAN,MAN
2020-08-15,0.016357000917196274,2020-08-15MAN,MAN
