Date,Close,CryptoID
2019-05-22,11.227682113647461,2019-05-22NEO
2019-05-23,11.462196350097656,2019-05-23NEO
2019-05-24,11.524515151977539,2019-05-24NEO
2019-05-25,11.480025291442871,2019-05-25NEO
2019-05-26,11.983574867248535,2019-05-26NEO
2019-05-27,12.462491035461426,2019-05-27NEO
2019-05-28,12.63967227935791,2019-05-28NEO
2019-05-29,13.517339706420898,2019-05-29NEO
2019-05-30,12.734475135803223,2019-05-30NEO
2019-05-31,13.565374374389648,2019-05-31NEO
2019-06-01,13.689790725708008,2019-06-01NEO
2019-06-02,14.133088111877441,2019-06-02NEO
2019-06-03,12.62744140625,2019-06-03NEO
2019-06-04,11.483757019042969,2019-06-04NEO
2019-06-05,11.545572280883789,2019-06-05NEO
2019-06-06,11.687500953674316,2019-06-06NEO
2019-06-07,12.262330055236816,2019-06-07NEO
2019-06-08,12.036417961120605,2019-06-08NEO
2019-06-09,11.555739402770996,2019-06-09NEO
2019-06-10,12.307538032531738,2019-06-10NEO
2019-06-11,12.317970275878906,2019-06-11NEO
2019-06-12,12.93236255645752,2019-06-12NEO
2019-06-13,13.034795761108398,2019-06-13NEO
2019-06-14,13.542107582092285,2019-06-14NEO
2019-06-15,13.992401123046875,2019-06-15NEO
2019-06-16,14.048901557922363,2019-06-16NEO
2019-06-17,14.216965675354004,2019-06-17NEO
2019-06-18,13.665302276611328,2019-06-18NEO
2019-06-19,13.767721176147461,2019-06-19NEO
2019-06-20,13.550445556640625,2019-06-20NEO
2019-06-21,14.02968692779541,2019-06-21NEO
2019-06-22,17.48347282409668,2019-06-22NEO
2019-06-23,16.774343490600586,2019-06-23NEO
2019-06-24,17.88775634765625,2019-06-24NEO
2019-06-25,19.485429763793945,2019-06-25NEO
2019-06-26,19.214988708496094,2019-06-26NEO
2019-06-27,16.91360855102539,2019-06-27NEO
2019-06-28,18.137371063232422,2019-06-28NEO
2019-06-29,18.497751235961914,2019-06-29NEO
2019-06-30,16.71491813659668,2019-06-30NEO
2019-07-01,16.87163734436035,2019-07-01NEO
2019-07-02,17.8604736328125,2019-07-02NEO
2019-07-03,17.974334716796875,2019-07-03NEO
2019-07-04,17.096166610717773,2019-07-04NEO
2019-07-05,17.050256729125977,2019-07-05NEO
2019-07-06,16.818824768066406,2019-07-06NEO
2019-07-07,17.23932647705078,2019-07-07NEO
2019-07-08,17.56511688232422,2019-07-08NEO
2019-07-09,17.283540725708008,2019-07-09NEO
2019-07-10,16.225568771362305,2019-07-10NEO
2019-07-11,14.60948371887207,2019-07-11NEO
2019-07-12,15.400424003601074,2019-07-12NEO
2019-07-13,14.164222717285156,2019-07-13NEO
2019-07-14,12.086869239807129,2019-07-14NEO
2019-07-15,12.366189956665039,2019-07-15NEO
2019-07-16,10.246147155761719,2019-07-16NEO
2019-07-17,10.790679931640625,2019-07-17NEO
2019-07-18,13.078218460083008,2019-07-18NEO
2019-07-19,13.012730598449707,2019-07-19NEO
2019-07-20,13.440067291259766,2019-07-20NEO
2019-07-21,12.997657775878906,2019-07-21NEO
2019-07-22,12.080506324768066,2019-07-22NEO
2019-07-23,11.270159721374512,2019-07-23NEO
2019-07-24,11.81314754486084,2019-07-24NEO
2019-07-25,11.953701972961426,2019-07-25NEO
2019-07-26,12.008567810058594,2019-07-26NEO
2019-07-27,11.33665943145752,2019-07-27NEO
2019-07-28,11.25332260131836,2019-07-28NEO
2019-07-29,11.273944854736328,2019-07-29NEO
2019-07-30,11.250879287719727,2019-07-30NEO
2019-07-31,11.728232383728027,2019-07-31NEO
2019-08-01,11.876890182495117,2019-08-01NEO
2019-08-02,11.67053508758545,2019-08-02NEO
2019-08-03,12.06290054321289,2019-08-03NEO
2019-08-04,11.947846412658691,2019-08-04NEO
2019-08-05,12.069722175598145,2019-08-05NEO
2019-08-06,11.334147453308105,2019-08-06NEO
2019-08-07,11.32220458984375,2019-08-07NEO
2019-08-08,10.872483253479004,2019-08-08NEO
2019-08-09,10.390829086303711,2019-08-09NEO
2019-08-10,10.604525566101074,2019-08-10NEO
2019-08-11,11.088647842407227,2019-08-11NEO
2019-08-12,10.692106246948242,2019-08-12NEO
2019-08-13,10.487166404724121,2019-08-13NEO
2019-08-14,9.380317687988281,2019-08-14NEO
2019-08-15,9.919107437133789,2019-08-15NEO
2019-08-16,9.839250564575195,2019-08-16NEO
2019-08-17,9.68106460571289,2019-08-17NEO
2019-08-18,9.880430221557617,2019-08-18NEO
2019-08-19,10.165383338928223,2019-08-19NEO
2019-08-20,9.898667335510254,2019-08-20NEO
2019-08-21,9.422855377197266,2019-08-21NEO
2019-08-22,9.822172164916992,2019-08-22NEO
2019-08-23,9.908625602722168,2019-08-23NEO
2019-08-24,10.125143051147461,2019-08-24NEO
2019-08-25,9.663257598876953,2019-08-25NEO
2019-08-26,9.845523834228516,2019-08-26NEO
2019-08-27,9.587457656860352,2019-08-27NEO
2019-08-28,9.14511775970459,2019-08-28NEO
2019-08-29,8.774496078491211,2019-08-29NEO
2019-08-30,8.763337135314941,2019-08-30NEO
2019-08-31,8.822977066040039,2019-08-31NEO
2019-09-01,8.797314643859863,2019-09-01NEO
2019-09-02,9.152386665344238,2019-09-02NEO
2019-09-03,9.29825496673584,2019-09-03NEO
2019-09-04,9.085230827331543,2019-09-04NEO
2019-09-05,9.005730628967285,2019-09-05NEO
2019-09-06,8.735138893127441,2019-09-06NEO
2019-09-07,9.12641716003418,2019-09-07NEO
2019-09-08,9.30013656616211,2019-09-08NEO
2019-09-09,9.13172435760498,2019-09-09NEO
2019-09-10,8.873148918151855,2019-09-10NEO
2019-09-11,8.821806907653809,2019-09-11NEO
2019-09-12,9.037510871887207,2019-09-12NEO
2019-09-13,8.964105606079102,2019-09-13NEO
2019-09-14,9.132701873779297,2019-09-14NEO
2019-09-15,9.108197212219238,2019-09-15NEO
2019-09-16,9.091174125671387,2019-09-16NEO
2019-09-17,9.576451301574707,2019-09-17NEO
2019-09-18,10.154549598693848,2019-09-18NEO
2019-09-19,9.74434757232666,2019-09-19NEO
2019-09-20,9.55021858215332,2019-09-20NEO
2019-09-21,9.450587272644043,2019-09-21NEO
2019-09-22,9.124281883239746,2019-09-22NEO
2019-09-23,8.658487319946289,2019-09-23NEO
2019-09-24,7.321474075317383,2019-09-24NEO
2019-09-25,7.500757217407227,2019-09-25NEO
2019-09-26,7.179635047912598,2019-09-26NEO
2019-09-27,7.387012958526611,2019-09-27NEO
2019-09-28,7.374948024749756,2019-09-28NEO
2019-09-29,7.183919906616211,2019-09-29NEO
2019-09-30,7.6011481285095215,2019-09-30NEO
2019-10-01,7.533759117126465,2019-10-01NEO
2019-10-02,7.665884971618652,2019-10-02NEO
2019-10-03,7.364074230194092,2019-10-03NEO
2019-10-04,7.431570053100586,2019-10-04NEO
2019-10-05,7.359870910644531,2019-10-05NEO
2019-10-06,7.244132995605469,2019-10-06NEO
2019-10-07,7.520403861999512,2019-10-07NEO
2019-10-08,7.561305999755859,2019-10-08NEO
2019-10-09,7.798669815063477,2019-10-09NEO
2019-10-10,7.511335849761963,2019-10-10NEO
2019-10-11,7.3091912269592285,2019-10-11NEO
2019-10-12,7.296050071716309,2019-10-12NEO
2019-10-13,7.35106897354126,2019-10-13NEO
2019-10-14,7.4702959060668945,2019-10-14NEO
2019-10-15,7.403221130371094,2019-10-15NEO
2019-10-16,7.045249938964844,2019-10-16NEO
2019-10-17,7.2867112159729,2019-10-17NEO
2019-10-18,7.1304931640625,2019-10-18NEO
2019-10-19,7.1557159423828125,2019-10-19NEO
2019-10-20,7.322821140289307,2019-10-20NEO
2019-10-21,7.428686141967773,2019-10-21NEO
2019-10-22,7.3023529052734375,2019-10-22NEO
2019-10-23,6.926208972930908,2019-10-23NEO
2019-10-24,7.04409122467041,2019-10-24NEO
2019-10-25,7.809947967529297,2019-10-25NEO
2019-10-26,9.060606956481934,2019-10-26NEO
2019-10-27,11.541566848754883,2019-10-27NEO
2019-10-28,10.783834457397461,2019-10-28NEO
2019-10-29,10.773956298828125,2019-10-29NEO
2019-10-30,11.264713287353516,2019-10-30NEO
2019-10-31,10.621806144714355,2019-10-31NEO
2019-11-01,10.64906120300293,2019-11-01NEO
2019-11-02,11.019678115844727,2019-11-02NEO
2019-11-03,11.074850082397461,2019-11-03NEO
2019-11-04,11.455452919006348,2019-11-04NEO
2019-11-05,11.18346118927002,2019-11-05NEO
2019-11-06,11.102128028869629,2019-11-06NEO
2019-11-07,11.197999954223633,2019-11-07NEO
2019-11-08,10.668172836303711,2019-11-08NEO
2019-11-09,10.690139770507812,2019-11-09NEO
2019-11-10,11.04624080657959,2019-11-10NEO
2019-11-11,11.169553756713867,2019-11-11NEO
2019-11-12,12.148584365844727,2019-11-12NEO
2019-11-13,13.200439453125,2019-11-13NEO
2019-11-14,12.715848922729492,2019-11-14NEO
2019-11-15,12.048563003540039,2019-11-15NEO
2019-11-16,12.473394393920898,2019-11-16NEO
2019-11-17,12.17429256439209,2019-11-17NEO
2019-11-18,11.484414100646973,2019-11-18NEO
2019-11-19,11.788939476013184,2019-11-19NEO
2019-11-20,11.551490783691406,2019-11-20NEO
2019-11-21,11.060065269470215,2019-11-21NEO
2019-11-22,9.696062088012695,2019-11-22NEO
2019-11-23,10.137625694274902,2019-11-23NEO
2019-11-24,9.150931358337402,2019-11-24NEO
2019-11-25,9.133551597595215,2019-11-25NEO
2019-11-26,9.343733787536621,2019-11-26NEO
2019-11-27,9.49199104309082,2019-11-27NEO
2019-11-28,9.319754600524902,2019-11-28NEO
2019-11-29,9.764476776123047,2019-11-29NEO
2019-11-30,9.375452041625977,2019-11-30NEO
2019-12-01,9.288915634155273,2019-12-01NEO
2019-12-02,8.970476150512695,2019-12-02NEO
2019-12-03,8.991866111755371,2019-12-03NEO
2019-12-04,8.716883659362793,2019-12-04NEO
2019-12-05,8.810025215148926,2019-12-05NEO
2019-12-06,8.76795482635498,2019-12-06NEO
2019-12-07,8.98848819732666,2019-12-07NEO
2019-12-08,9.090546607971191,2019-12-08NEO
2019-12-09,8.78626537322998,2019-12-09NEO
2019-12-10,8.616021156311035,2019-12-10NEO
2019-12-11,8.54444408416748,2019-12-11NEO
2019-12-12,8.672491073608398,2019-12-12NEO
2019-12-13,8.914855003356934,2019-12-13NEO
2019-12-14,8.866504669189453,2019-12-14NEO
2019-12-15,8.963252067565918,2019-12-15NEO
2019-12-16,8.400094032287598,2019-12-16NEO
2019-12-17,7.895671844482422,2019-12-17NEO
2019-12-18,8.80483627319336,2019-12-18NEO
2019-12-19,8.667236328125,2019-12-19NEO
2019-12-20,8.654289245605469,2019-12-20NEO
2019-12-21,8.562039375305176,2019-12-21NEO
2019-12-22,8.915283203125,2019-12-22NEO
2019-12-23,8.586373329162598,2019-12-23NEO
2019-12-24,8.777563095092773,2019-12-24NEO
2019-12-25,8.692103385925293,2019-12-25NEO
2019-12-26,8.559528350830078,2019-12-26NEO
2019-12-27,8.780754089355469,2019-12-27NEO
2019-12-28,8.79399299621582,2019-12-28NEO
2019-12-29,9.253767967224121,2019-12-29NEO
2019-12-30,9.02022933959961,2019-12-30NEO
2019-12-31,8.688425064086914,2019-12-31NEO
2020-01-01,8.84899616241455,2020-01-01NEO
2020-01-02,8.493940353393555,2020-01-02NEO
2020-01-03,8.88754653930664,2020-01-03NEO
2020-01-04,9.152634620666504,2020-01-04NEO
2020-01-05,9.068814277648926,2020-01-05NEO
2020-01-06,9.773406028747559,2020-01-06NEO
2020-01-07,9.821852684020996,2020-01-07NEO
2020-01-08,9.52566146850586,2020-01-08NEO
2020-01-09,9.440098762512207,2020-01-09NEO
2020-01-10,9.862520217895508,2020-01-10NEO
2020-01-11,9.721470832824707,2020-01-11NEO
2020-01-12,10.265249252319336,2020-01-12NEO
2020-01-13,10.061612129211426,2020-01-13NEO
2020-01-14,11.238227844238281,2020-01-14NEO
2020-01-15,11.420886039733887,2020-01-15NEO
2020-01-16,11.270777702331543,2020-01-16NEO
2020-01-17,11.892013549804688,2020-01-17NEO
2020-01-18,11.897150039672852,2020-01-18NEO
2020-01-19,11.241828918457031,2020-01-19NEO
2020-01-20,11.14227294921875,2020-01-20NEO
2020-01-21,11.21809196472168,2020-01-21NEO
2020-01-22,11.235395431518555,2020-01-22NEO
2020-01-23,10.593727111816406,2020-01-23NEO
2020-01-24,10.542153358459473,2020-01-24NEO
2020-01-25,10.377863883972168,2020-01-25NEO
2020-01-26,10.791177749633789,2020-01-26NEO
2020-01-27,11.120888710021973,2020-01-27NEO
2020-01-28,11.384126663208008,2020-01-28NEO
2020-01-29,11.246432304382324,2020-01-29NEO
2020-01-30,11.7435941696167,2020-01-30NEO
2020-01-31,11.469328880310059,2020-01-31NEO
2020-02-01,11.439431190490723,2020-02-01NEO
2020-02-02,12.065849304199219,2020-02-02NEO
2020-02-03,11.883307456970215,2020-02-03NEO
2020-02-04,12.174742698669434,2020-02-04NEO
2020-02-05,12.75455093383789,2020-02-05NEO
2020-02-06,12.87556266784668,2020-02-06NEO
2020-02-07,12.791513442993164,2020-02-07NEO
2020-02-08,12.701725006103516,2020-02-08NEO
2020-02-09,14.135641098022461,2020-02-09NEO
2020-02-10,13.595866203308105,2020-02-10NEO
2020-02-11,13.778098106384277,2020-02-11NEO
2020-02-12,14.824130058288574,2020-02-12NEO
2020-02-13,15.123636245727539,2020-02-13NEO
2020-02-14,16.675886154174805,2020-02-14NEO
2020-02-15,15.000569343566895,2020-02-15NEO
2020-02-16,14.773896217346191,2020-02-16NEO
2020-02-17,15.002235412597656,2020-02-17NEO
2020-02-18,15.456650733947754,2020-02-18NEO
2020-02-19,14.091877937316895,2020-02-19NEO
2020-02-20,14.065950393676758,2020-02-20NEO
2020-02-21,14.041853904724121,2020-02-21NEO
2020-02-22,13.774430274963379,2020-02-22NEO
2020-02-23,14.327858924865723,2020-02-23NEO
2020-02-24,13.360010147094727,2020-02-24NEO
2020-02-25,12.437867164611816,2020-02-25NEO
2020-02-26,11.02617359161377,2020-02-26NEO
2020-02-27,11.445975303649902,2020-02-27NEO
2020-02-28,11.26600170135498,2020-02-28NEO
2020-02-29,11.197893142700195,2020-02-29NEO
2020-03-01,11.36595630645752,2020-03-01NEO
2020-03-02,12.002396583557129,2020-03-02NEO
2020-03-03,11.590213775634766,2020-03-03NEO
2020-03-04,11.74870777130127,2020-03-04NEO
2020-03-05,12.087067604064941,2020-03-05NEO
2020-03-06,12.345453262329102,2020-03-06NEO
2020-03-07,11.6222505569458,2020-03-07NEO
2020-03-08,10.127753257751465,2020-03-08NEO
2020-03-09,9.87232494354248,2020-03-09NEO
2020-03-10,9.87092399597168,2020-03-10NEO
2020-03-11,9.40540599822998,2020-03-11NEO
2020-03-12,5.904087066650391,2020-03-12NEO
2020-03-13,6.16811990737915,2020-03-13NEO
2020-03-14,5.776742935180664,2020-03-14NEO
2020-03-15,6.004696846008301,2020-03-15NEO
2020-03-16,5.377223968505859,2020-03-16NEO
2020-03-17,5.534018039703369,2020-03-17NEO
2020-03-18,5.546126842498779,2020-03-18NEO
2020-03-19,6.5093817710876465,2020-03-19NEO
2020-03-20,6.266075134277344,2020-03-20NEO
2020-03-21,6.235949993133545,2020-03-21NEO
2020-03-22,5.965940952301025,2020-03-22NEO
2020-03-23,6.600481986999512,2020-03-23NEO
2020-03-24,6.883642196655273,2020-03-24NEO
2020-03-25,6.915312767028809,2020-03-25NEO
2020-03-26,7.0142388343811035,2020-03-26NEO
2020-03-27,6.625915050506592,2020-03-27NEO
2020-03-28,6.625229835510254,2020-03-28NEO
2020-03-29,6.209053039550781,2020-03-29NEO
2020-03-30,6.632012844085693,2020-03-30NEO
2020-03-31,6.799379825592041,2020-03-31NEO
2020-04-01,6.832696914672852,2020-04-01NEO
2020-04-02,6.995873928070068,2020-04-02NEO
2020-04-03,7.029782772064209,2020-04-03NEO
2020-04-04,7.205427169799805,2020-04-04NEO
2020-04-05,7.05413818359375,2020-04-05NEO
2020-04-06,7.766075134277344,2020-04-06NEO
2020-04-07,7.700225830078125,2020-04-07NEO
2020-04-08,7.974959850311279,2020-04-08NEO
2020-04-09,8.048904418945312,2020-04-09NEO
2020-04-10,7.297447204589844,2020-04-10NEO
2020-04-11,7.286642074584961,2020-04-11NEO
2020-04-12,7.445990085601807,2020-04-12NEO
2020-04-13,7.282837867736816,2020-04-13NEO
2020-04-14,7.231142044067383,2020-04-14NEO
2020-04-15,6.998894214630127,2020-04-15NEO
2020-04-16,7.6192097663879395,2020-04-16NEO
2020-04-17,7.527966022491455,2020-04-17NEO
2020-04-18,7.880710124969482,2020-04-18NEO
2020-04-19,7.678464889526367,2020-04-19NEO
2020-04-20,7.2690110206604,2020-04-20NEO
2020-04-21,7.276628017425537,2020-04-21NEO
2020-04-22,7.530086040496826,2020-04-22NEO
2020-04-23,7.812224864959717,2020-04-23NEO
2020-04-24,8.1279935836792,2020-04-24NEO
2020-04-25,8.472919464111328,2020-04-25NEO
2020-04-26,8.629706382751465,2020-04-26NEO
2020-04-27,8.44015121459961,2020-04-27NEO
2020-04-28,8.531649589538574,2020-04-28NEO
2020-04-29,9.257176399230957,2020-04-29NEO
2020-04-30,8.929776191711426,2020-04-30NEO
2020-05-01,9.070656776428223,2020-05-01NEO
2020-05-02,9.237822532653809,2020-05-02NEO
2020-05-03,9.080323219299316,2020-05-03NEO
2020-05-04,9.059975624084473,2020-05-04NEO
2020-05-05,9.102121353149414,2020-05-05NEO
2020-05-06,9.276557922363281,2020-05-06NEO
2020-05-07,9.895577430725098,2020-05-07NEO
2020-05-08,11.407123565673828,2020-05-08NEO
2020-05-09,11.045865058898926,2020-05-09NEO
2020-05-10,9.775535583496094,2020-05-10NEO
2020-05-11,9.65645694732666,2020-05-11NEO
2020-05-12,9.981517791748047,2020-05-12NEO
2020-05-13,10.290450096130371,2020-05-13NEO
2020-05-14,10.166013717651367,2020-05-14NEO
2020-05-15,10.049291610717773,2020-05-15NEO
2020-05-16,9.994242668151855,2020-05-16NEO
2020-05-17,10.171696662902832,2020-05-17NEO
2020-05-18,10.246828079223633,2020-05-18NEO
2020-05-19,10.273202896118164,2020-05-19NEO
2020-05-20,10.130627632141113,2020-05-20NEO
2020-05-21,9.578996658325195,2020-05-21NEO
2020-05-22,10.391165733337402,2020-05-22NEO
2020-05-23,10.239460945129395,2020-05-23NEO
2020-05-24,9.72974681854248,2020-05-24NEO
2020-05-25,9.938332557678223,2020-05-25NEO
2020-05-26,9.923301696777344,2020-05-26NEO
2020-05-27,10.022194862365723,2020-05-27NEO
2020-05-28,10.394671440124512,2020-05-28NEO
2020-05-29,10.255250930786133,2020-05-29NEO
2020-05-30,11.010981559753418,2020-05-30NEO
2020-05-31,10.966693878173828,2020-05-31NEO
2020-06-01,12.424066543579102,2020-06-01NEO
2020-06-02,12.09594440460205,2020-06-02NEO
2020-06-03,12.373645782470703,2020-06-03NEO
2020-06-04,12.190596580505371,2020-06-04NEO
2020-06-05,11.867831230163574,2020-06-05NEO
2020-06-06,11.79195785522461,2020-06-06NEO
2020-06-07,11.781253814697266,2020-06-07NEO
2020-06-08,11.644559860229492,2020-06-08NEO
2020-06-09,12.055257797241211,2020-06-09NEO
2020-06-10,11.935832977294922,2020-06-10NEO
2020-06-11,10.754961013793945,2020-06-11NEO
2020-06-12,10.949501991271973,2020-06-12NEO
2020-06-13,11.091850280761719,2020-06-13NEO
2020-06-14,10.676464080810547,2020-06-14NEO
2020-06-15,10.440134048461914,2020-06-15NEO
2020-06-16,10.582796096801758,2020-06-16NEO
2020-06-17,10.599839210510254,2020-06-17NEO
2020-06-18,10.436060905456543,2020-06-18NEO
2020-06-19,10.207695007324219,2020-06-19NEO
2020-06-20,10.270687103271484,2020-06-20NEO
2020-06-21,10.299525260925293,2020-06-21NEO
2020-06-22,10.778800964355469,2020-06-22NEO
2020-06-23,10.938887596130371,2020-06-23NEO
2020-06-24,10.492191314697266,2020-06-24NEO
2020-06-25,10.350582122802734,2020-06-25NEO
2020-06-26,10.201300621032715,2020-06-26NEO
2020-06-27,9.746614456176758,2020-06-27NEO
2020-06-28,10.074997901916504,2020-06-28NEO
2020-06-29,10.213276863098145,2020-06-29NEO
2020-06-30,10.041888236999512,2020-06-30NEO
2020-07-01,10.153276443481445,2020-07-01NEO
2020-07-02,10.06058120727539,2020-07-02NEO
2020-07-03,9.806394577026367,2020-07-03NEO
2020-07-04,9.959607124328613,2020-07-04NEO
2020-07-05,10.06005859375,2020-07-05NEO
2020-07-06,10.56043529510498,2020-07-06NEO
2020-07-07,10.505599021911621,2020-07-07NEO
2020-07-08,11.069759368896484,2020-07-08NEO
2020-07-09,10.809082984924316,2020-07-09NEO
2020-07-10,10.520190238952637,2020-07-10NEO
2020-07-11,10.75744342803955,2020-07-11NEO
2020-07-12,10.779842376708984,2020-07-12NEO
2020-07-13,10.694565773010254,2020-07-13NEO
2020-07-14,10.838568687438965,2020-07-14NEO
2020-07-15,10.98372745513916,2020-07-15NEO
2020-07-16,10.688467025756836,2020-07-16NEO
2020-07-17,10.599873542785645,2020-07-17NEO
2020-07-18,10.535699844360352,2020-07-18NEO
2020-07-19,10.634846687316895,2020-07-19NEO
2020-07-20,10.403727531433105,2020-07-20NEO
2020-07-21,11.166940689086914,2020-07-21NEO
2020-07-22,11.558717727661133,2020-07-22NEO
2020-07-23,11.403146743774414,2020-07-23NEO
2020-07-24,11.091012954711914,2020-07-24NEO
2020-07-25,11.59472370147705,2020-07-25NEO
2020-07-26,11.604653358459473,2020-07-26NEO
2020-07-27,11.58382511138916,2020-07-27NEO
2020-07-28,11.740729331970215,2020-07-28NEO
2020-07-29,11.70246410369873,2020-07-29NEO
2020-07-30,11.795262336730957,2020-07-30NEO
2020-07-31,12.17640209197998,2020-07-31NEO
2020-08-01,13.309617042541504,2020-08-01NEO
2020-08-02,12.186153411865234,2020-08-02NEO
2020-08-03,12.414815902709961,2020-08-03NEO
2020-08-04,12.514816284179688,2020-08-04NEO
2020-08-05,12.919534683227539,2020-08-05NEO
2020-08-06,13.001977920532227,2020-08-06NEO
2020-08-07,12.877262115478516,2020-08-07NEO
2020-08-08,13.066993713378906,2020-08-08NEO
2020-08-09,13.025418281555176,2020-08-09NEO
2020-08-10,14.523603439331055,2020-08-10NEO
2020-08-11,13.735791206359863,2020-08-11NEO
2020-08-12,14.490224838256836,2020-08-12NEO
2020-08-13,14.701738357543945,2020-08-13NEO
2020-08-14,14.842118263244629,2020-08-14NEO
2020-08-15,15.152359962463379,2020-08-15NEO
2020-08-16,15.494217872619629,2020-08-16NEO
2020-08-17,16.534650802612305,2020-08-17NEO
2020-08-18,16.229785919189453,2020-08-18NEO
2020-08-19,15.880054473876953,2020-08-19NEO
2020-08-20,17.803909301757812,2020-08-20NEO
2020-08-21,16.63761329650879,2020-08-21NEO
2020-08-22,18.935327529907227,2020-08-22NEO
2020-08-23,18.20161247253418,2020-08-23NEO
2020-08-24,18.147489547729492,2020-08-24NEO
2020-08-25,17.11113739013672,2020-08-25NEO
2020-08-26,17.403488159179688,2020-08-26NEO
2020-08-27,17.66108512878418,2020-08-27NEO
2020-08-28,18.346433639526367,2020-08-28NEO
2020-08-29,21.293691635131836,2020-08-29NEO
2020-08-30,20.698888778686523,2020-08-30NEO
2020-08-31,20.50322914123535,2020-08-31NEO
2020-09-01,21.4605655670166,2020-09-01NEO
2020-09-02,20.361774444580078,2020-09-02NEO
2020-09-03,17.941965103149414,2020-09-03NEO
2020-09-04,19.068296432495117,2020-09-04NEO
2020-09-05,16.91898536682129,2020-09-05NEO
2020-09-06,17.206111907958984,2020-09-06NEO
2020-09-07,18.174306869506836,2020-09-07NEO
2020-09-08,17.06411361694336,2020-09-08NEO
2020-09-09,17.30776023864746,2020-09-09NEO
2020-09-10,18.4539737701416,2020-09-10NEO
2020-09-11,20.39497947692871,2020-09-11NEO
2020-09-12,21.687984466552734,2020-09-12NEO
2020-09-13,20.290119171142578,2020-09-13NEO
2020-09-14,22.032350540161133,2020-09-14NEO
2020-09-15,20.233726501464844,2020-09-15NEO
2020-09-16,21.044815063476562,2020-09-16NEO
2020-09-17,23.754777908325195,2020-09-17NEO
2020-09-18,25.28754425048828,2020-09-18NEO
2020-09-19,24.622922897338867,2020-09-19NEO
2020-09-20,23.662229537963867,2020-09-20NEO
2020-09-21,20.189233779907227,2020-09-21NEO
2020-09-22,20.203371047973633,2020-09-22NEO
2020-09-23,19.670085906982422,2020-09-23NEO
2020-09-24,21.836259841918945,2020-09-24NEO
2020-09-25,21.39764976501465,2020-09-25NEO
2020-09-26,21.182775497436523,2020-09-26NEO
2020-09-27,21.13567352294922,2020-09-27NEO
2020-09-28,20.1165771484375,2020-09-28NEO
2020-09-29,19.767745971679688,2020-09-29NEO
2020-09-30,19.07614517211914,2020-09-30NEO
2020-10-01,18.78827476501465,2020-10-01NEO
2020-10-02,18.082611083984375,2020-10-02NEO
2020-10-03,17.879474639892578,2020-10-03NEO
2020-10-04,18.17827033996582,2020-10-04NEO
2020-10-05,17.66804313659668,2020-10-05NEO
2020-10-06,16.59707260131836,2020-10-06NEO
2020-10-07,16.7729549407959,2020-10-07NEO
2020-10-08,17.001144409179688,2020-10-08NEO
2020-10-09,17.433183670043945,2020-10-09NEO
2020-10-10,17.568113327026367,2020-10-10NEO
2020-10-11,17.822174072265625,2020-10-11NEO
2020-10-12,18.04991340637207,2020-10-12NEO
2020-10-13,17.586544036865234,2020-10-13NEO
2020-10-14,17.026714324951172,2020-10-14NEO
2020-10-15,17.26155662536621,2020-10-15NEO
2020-10-16,16.993331909179688,2020-10-16NEO
2020-10-17,17.244794845581055,2020-10-17NEO
2020-10-18,17.41176414489746,2020-10-18NEO
2020-10-19,17.56537628173828,2020-10-19NEO
2020-10-20,16.983516693115234,2020-10-20NEO
2020-10-21,18.39061737060547,2020-10-21NEO
2020-10-22,18.625762939453125,2020-10-22NEO
2020-10-23,18.124265670776367,2020-10-23NEO
2020-10-24,18.327730178833008,2020-10-24NEO
2020-10-25,17.87725830078125,2020-10-25NEO
2020-10-26,17.10575294494629,2020-10-26NEO
2020-10-27,17.040950775146484,2020-10-27NEO
2020-10-28,15.89023494720459,2020-10-28NEO
2020-10-29,15.272768020629883,2020-10-29NEO
2020-10-30,14.829517364501953,2020-10-30NEO
2020-10-31,14.738973617553711,2020-10-31NEO
2020-11-01,14.892560005187988,2020-11-01NEO
2020-11-02,15.219499588012695,2020-11-02NEO
2020-11-03,14.671025276184082,2020-11-03NEO
2020-11-04,14.076204299926758,2020-11-04NEO
2020-11-05,14.42363452911377,2020-11-05NEO
2020-11-06,15.663240432739258,2020-11-06NEO
2020-11-07,14.852203369140625,2020-11-07NEO
2020-11-08,15.436309814453125,2020-11-08NEO
2020-11-09,15.377232551574707,2020-11-09NEO
2020-11-10,15.586003303527832,2020-11-10NEO
2020-11-11,15.469388961791992,2020-11-11NEO
2020-11-12,15.459258079528809,2020-11-12NEO
2020-11-13,15.983925819396973,2020-11-13NEO
2020-11-14,15.697223663330078,2020-11-14NEO
2020-11-15,15.288390159606934,2020-11-15NEO
2020-11-16,15.725357055664062,2020-11-16NEO
2020-11-17,16.163713455200195,2020-11-17NEO
2020-11-18,15.724635124206543,2020-11-18NEO
2020-11-19,16.097150802612305,2020-11-19NEO
2020-11-20,16.466764450073242,2020-11-20NEO
2020-11-21,18.235145568847656,2020-11-21NEO
2020-11-22,17.135156631469727,2020-11-22NEO
2020-11-23,19.09252166748047,2020-11-23NEO
2020-11-24,20.416648864746094,2020-11-24NEO
2020-11-25,19.619787216186523,2020-11-25NEO
2020-11-26,17.148786544799805,2020-11-26NEO
2020-11-27,17.09100341796875,2020-11-27NEO
2020-11-28,17.594043731689453,2020-11-28NEO
2020-11-29,17.747085571289062,2020-11-29NEO
2020-11-30,18.518720626831055,2020-11-30NEO
