Date,Close,CryptoID
2019-04-22,1.7146600484848022,2019-04-22NEBL
2019-04-23,1.6456170082092285,2019-04-23NEBL
2019-04-24,1.4747929573059082,2019-04-24NEBL
2019-04-25,1.339643955230713,2019-04-25NEBL
2019-04-26,1.343485951423645,2019-04-26NEBL
2019-04-27,1.3870019912719727,2019-04-27NEBL
2019-04-28,1.3346999883651733,2019-04-28NEBL
2019-04-29,1.2653779983520508,2019-04-29NEBL
2019-04-30,1.322672963142395,2019-04-30NEBL
2019-05-01,1.3327549695968628,2019-05-01NEBL
2019-05-02,1.3910189867019653,2019-05-02NEBL
2019-05-03,1.3877960443496704,2019-05-03NEBL
2019-05-04,1.2956069707870483,2019-05-04NEBL
2019-05-05,1.2935129404067993,2019-05-05NEBL
2019-05-06,1.328956961631775,2019-05-06NEBL
2019-05-07,1.2872370481491089,2019-05-07NEBL
2019-05-08,1.2936949729919434,2019-05-08NEBL
2019-05-09,1.1567000150680542,2019-05-09NEBL
2019-05-10,1.1789640188217163,2019-05-10NEBL
2019-05-11,1.3060400485992432,2019-05-11NEBL
2019-05-12,1.2284890413284302,2019-05-12NEBL
2019-05-13,1.2062939405441284,2019-05-13NEBL
2019-05-14,1.2566959857940674,2019-05-14NEBL
2019-05-15,1.4117870330810547,2019-05-15NEBL
2019-05-16,1.353958010673523,2019-05-16NEBL
2019-05-17,1.3033380508422852,2019-05-17NEBL
2019-05-18,1.227187991142273,2019-05-18NEBL
2019-05-19,1.229416012763977,2019-05-19NEBL
2019-05-20,1.2261769771575928,2019-05-20NEBL
2019-05-21,1.2646479606628418,2019-05-21NEBL
2019-05-22,1.2975330352783203,2019-05-22NEBL
2019-05-23,1.3320330381393433,2019-05-23NEBL
2019-05-24,1.259801983833313,2019-05-24NEBL
2019-05-25,1.281738042831421,2019-05-25NEBL
2019-05-26,1.3183729648590088,2019-05-26NEBL
2019-05-27,1.3553839921951294,2019-05-27NEBL
2019-05-28,1.341689944267273,2019-05-28NEBL
2019-05-29,1.33542001247406,2019-05-29NEBL
2019-05-30,1.3057379722595215,2019-05-30NEBL
2019-05-31,1.3533920049667358,2019-05-31NEBL
2019-06-01,1.3750710487365723,2019-06-01NEBL
2019-06-02,1.3996870517730713,2019-06-02NEBL
2019-06-03,1.2531960010528564,2019-06-03NEBL
2019-06-04,1.1656709909439087,2019-06-04NEBL
2019-06-05,1.2438219785690308,2019-06-05NEBL
2019-06-06,1.224478006362915,2019-06-06NEBL
2019-06-07,1.2736070156097412,2019-06-07NEBL
2019-06-08,1.3249540328979492,2019-06-08NEBL
2019-06-09,1.3881820440292358,2019-06-09NEBL
2019-06-10,1.4062650203704834,2019-06-10NEBL
2019-06-11,1.3859189748764038,2019-06-11NEBL
2019-06-12,1.3973259925842285,2019-06-12NEBL
2019-06-13,1.3203840255737305,2019-06-13NEBL
2019-06-14,1.1972910165786743,2019-06-14NEBL
2019-06-15,1.261262059211731,2019-06-15NEBL
2019-06-16,1.3690320253372192,2019-06-16NEBL
2019-06-17,1.22885000705719,2019-06-17NEBL
2019-06-18,1.218155026435852,2019-06-18NEBL
2019-06-19,1.207698941230774,2019-06-19NEBL
2019-06-20,1.1356650590896606,2019-06-20NEBL
2019-06-21,1.0963929891586304,2019-06-21NEBL
2019-06-22,1.0539530515670776,2019-06-22NEBL
2019-06-23,1.198377013206482,2019-06-23NEBL
2019-06-24,1.162024974822998,2019-06-24NEBL
2019-06-25,1.0835109949111938,2019-06-25NEBL
2019-06-26,1.0873639583587646,2019-06-26NEBL
2019-06-27,1.0394539833068848,2019-06-27NEBL
2019-06-28,1.0536799430847168,2019-06-28NEBL
2019-06-29,1.1050419807434082,2019-06-29NEBL
2019-06-30,1.0629160404205322,2019-06-30NEBL
2019-07-01,1.1208970546722412,2019-07-01NEBL
2019-07-02,1.0350430011749268,2019-07-02NEBL
2019-07-03,1.098214030265808,2019-07-03NEBL
2019-07-04,1.0813729763031006,2019-07-04NEBL
2019-07-05,1.0659070014953613,2019-07-05NEBL
2019-07-06,1.0519750118255615,2019-07-06NEBL
2019-07-07,1.0859270095825195,2019-07-07NEBL
2019-07-08,1.0281070470809937,2019-07-08NEBL
2019-07-09,1.1761759519577026,2019-07-09NEBL
2019-07-10,1.0250279903411865,2019-07-10NEBL
2019-07-11,0.9971519708633423,2019-07-11NEBL
2019-07-12,0.9963279962539673,2019-07-12NEBL
2019-07-13,0.9605180025100708,2019-07-13NEBL
2019-07-14,0.8583289980888367,2019-07-14NEBL
2019-07-15,0.9106929898262024,2019-07-15NEBL
2019-07-16,0.7761489748954773,2019-07-16NEBL
2019-07-17,0.8451629877090454,2019-07-17NEBL
2019-07-18,0.8768510222434998,2019-07-18NEBL
2019-07-19,0.9126020073890686,2019-07-19NEBL
2019-07-20,0.9209179878234863,2019-07-20NEBL
2019-07-21,0.8985940217971802,2019-07-21NEBL
2019-07-22,0.847353994846344,2019-07-22NEBL
2019-07-23,0.8275550007820129,2019-07-23NEBL
2019-07-24,0.8317059874534607,2019-07-24NEBL
2019-07-25,0.831233024597168,2019-07-25NEBL
2019-07-26,0.8349549770355225,2019-07-26NEBL
2019-07-27,0.8168569803237915,2019-07-27NEBL
2019-07-28,0.8575130105018616,2019-07-28NEBL
2019-07-29,0.839805006980896,2019-07-29NEBL
2019-07-30,0.8301100134849548,2019-07-30NEBL
2019-07-31,0.8177599906921387,2019-07-31NEBL
2019-08-01,0.8111429810523987,2019-08-01NEBL
2019-08-02,0.7979220151901245,2019-08-02NEBL
2019-08-03,0.8107020258903503,2019-08-03NEBL
2019-08-04,0.804934024810791,2019-08-04NEBL
2019-08-05,0.7759910225868225,2019-08-05NEBL
2019-08-06,0.6921629905700684,2019-08-06NEBL
2019-08-07,0.6523069739341736,2019-08-07NEBL
2019-08-08,0.6290209889411926,2019-08-08NEBL
2019-08-09,0.5494740009307861,2019-08-09NEBL
2019-08-10,0.5577530264854431,2019-08-10NEBL
2019-08-11,0.571973979473114,2019-08-11NEBL
2019-08-12,0.6265609860420227,2019-08-12NEBL
2019-08-13,0.6014490127563477,2019-08-13NEBL
2019-08-14,0.5519229769706726,2019-08-14NEBL
2019-08-15,0.5702080130577087,2019-08-15NEBL
2019-08-16,0.5233079791069031,2019-08-16NEBL
2019-08-17,0.529787003993988,2019-08-17NEBL
2019-08-18,0.543582022190094,2019-08-18NEBL
2019-08-19,0.5459380149841309,2019-08-19NEBL
2019-08-20,0.5456460118293762,2019-08-20NEBL
2019-08-21,0.5523949861526489,2019-08-21NEBL
2019-08-22,0.5649150013923645,2019-08-22NEBL
2019-08-23,0.561424970626831,2019-08-23NEBL
2019-08-24,0.6267449855804443,2019-08-24NEBL
2019-08-25,0.5683779716491699,2019-08-25NEBL
2019-08-26,0.5501090288162231,2019-08-26NEBL
2019-08-27,0.5683109760284424,2019-08-27NEBL
2019-08-28,0.5535699725151062,2019-08-28NEBL
2019-08-29,0.5736510157585144,2019-08-29NEBL
2019-08-30,0.5573379993438721,2019-08-30NEBL
2019-08-31,0.5672100186347961,2019-08-31NEBL
2019-09-01,0.5604010224342346,2019-09-01NEBL
2019-09-02,0.5242279767990112,2019-09-02NEBL
2019-09-03,0.5137959718704224,2019-09-03NEBL
2019-09-04,0.507548987865448,2019-09-04NEBL
2019-09-05,0.4917620122432709,2019-09-05NEBL
2019-09-06,0.47245800495147705,2019-09-06NEBL
2019-09-07,0.48927098512649536,2019-09-07NEBL
2019-09-08,0.48871201276779175,2019-09-08NEBL
2019-09-09,0.5078679919242859,2019-09-09NEBL
2019-09-10,0.4963969886302948,2019-09-10NEBL
2019-09-11,0.474498987197876,2019-09-11NEBL
2019-09-12,0.4584810137748718,2019-09-12NEBL
2019-09-13,0.46737000346183777,2019-09-13NEBL
2019-09-14,0.47142699360847473,2019-09-14NEBL
2019-09-15,0.47143200039863586,2019-09-15NEBL
2019-09-16,0.45689600706100464,2019-09-16NEBL
2019-09-17,0.4616990089416504,2019-09-17NEBL
2019-09-18,0.476265013217926,2019-09-18NEBL
2019-09-19,0.47172999382019043,2019-09-19NEBL
2019-09-20,0.47111600637435913,2019-09-20NEBL
2019-09-21,0.48141399025917053,2019-09-21NEBL
2019-09-22,0.4720880091190338,2019-09-22NEBL
2019-09-23,0.44745099544525146,2019-09-23NEBL
2019-09-24,0.36746498942375183,2019-09-24NEBL
2019-09-25,0.36708998680114746,2019-09-25NEBL
2019-09-26,0.34901800751686096,2019-09-26NEBL
2019-09-27,0.3719089925289154,2019-09-27NEBL
2019-09-28,0.37815698981285095,2019-09-28NEBL
2019-09-29,0.36504098773002625,2019-09-29NEBL
2019-09-30,0.3838300108909607,2019-09-30NEBL
2019-10-01,0.37751299142837524,2019-10-01NEBL
2019-10-02,0.39098501205444336,2019-10-02NEBL
2019-10-03,0.41393300890922546,2019-10-03NEBL
2019-10-04,0.4341999888420105,2019-10-04NEBL
2019-10-05,0.43066200613975525,2019-10-05NEBL
2019-10-06,0.40935298800468445,2019-10-06NEBL
2019-10-07,0.4610530138015747,2019-10-07NEBL
2019-10-08,0.4665459990501404,2019-10-08NEBL
2019-10-09,0.4834890067577362,2019-10-09NEBL
2019-10-10,0.48465800285339355,2019-10-10NEBL
2019-10-11,0.4744429886341095,2019-10-11NEBL
2019-10-12,0.47947201132774353,2019-10-12NEBL
2019-10-13,0.45149698853492737,2019-10-13NEBL
2019-10-14,0.45231300592422485,2019-10-14NEBL
2019-10-15,0.44216999411582947,2019-10-15NEBL
2019-10-16,0.41593700647354126,2019-10-16NEBL
2019-10-17,0.4342469871044159,2019-10-17NEBL
2019-10-18,0.4228670001029968,2019-10-18NEBL
2019-10-19,0.4122749865055084,2019-10-19NEBL
2019-10-20,0.43015000224113464,2019-10-20NEBL
2019-10-21,0.4518580138683319,2019-10-21NEBL
2019-10-22,0.443901002407074,2019-10-22NEBL
2019-10-23,0.42298299074172974,2019-10-23NEBL
2019-10-24,0.4173020124435425,2019-10-24NEBL
2019-10-25,0.47018301486968994,2019-10-25NEBL
2019-10-26,0.5111510157585144,2019-10-26NEBL
2019-10-27,0.5147510170936584,2019-10-27NEBL
2019-10-28,0.4954499900341034,2019-10-28NEBL
2019-10-29,0.48794299364089966,2019-10-29NEBL
2019-10-30,0.4727419912815094,2019-10-30NEBL
2019-10-31,0.4827269911766052,2019-10-31NEBL
2019-11-01,0.47919800877571106,2019-11-01NEBL
2019-11-02,0.5006719827651978,2019-11-02NEBL
2019-11-03,0.5100240111351013,2019-11-03NEBL
2019-11-04,0.49623799324035645,2019-11-04NEBL
2019-11-05,0.526524007320404,2019-11-05NEBL
2019-11-06,0.49704301357269287,2019-11-06NEBL
2019-11-07,0.49248701333999634,2019-11-07NEBL
2019-11-08,0.46046799421310425,2019-11-08NEBL
2019-11-09,0.4648759961128235,2019-11-09NEBL
2019-11-10,0.46975699067115784,2019-11-10NEBL
2019-11-11,0.4581960141658783,2019-11-11NEBL
2019-11-12,0.469539999961853,2019-11-12NEBL
2019-11-13,0.4751270115375519,2019-11-13NEBL
2019-11-14,0.4678190052509308,2019-11-14NEBL
2019-11-15,0.45681101083755493,2019-11-15NEBL
2019-11-16,0.47253599762916565,2019-11-16NEBL
2019-11-17,0.4869770109653473,2019-11-17NEBL
2019-11-18,0.48812299966812134,2019-11-18NEBL
2019-11-19,0.4690200090408325,2019-11-19NEBL
2019-11-20,0.45894598960876465,2019-11-20NEBL
2019-11-21,0.42236000299453735,2019-11-21NEBL
2019-11-22,0.39278098940849304,2019-11-22NEBL
2019-11-23,0.3974049985408783,2019-11-23NEBL
2019-11-24,0.3753739893436432,2019-11-24NEBL
2019-11-25,0.4061259925365448,2019-11-25NEBL
2019-11-26,0.444489985704422,2019-11-26NEBL
2019-11-27,0.4478340148925781,2019-11-27NEBL
2019-11-28,0.43765199184417725,2019-11-28NEBL
2019-11-29,0.4796909987926483,2019-11-29NEBL
2019-11-30,0.4643230140209198,2019-11-30NEBL
2019-12-01,0.4532630145549774,2019-12-01NEBL
2019-12-02,0.47626298666000366,2019-12-02NEBL
2019-12-03,0.46844199299812317,2019-12-03NEBL
2019-12-04,0.48252999782562256,2019-12-04NEBL
2019-12-05,0.5195350050926208,2019-12-05NEBL
2019-12-06,0.518326997756958,2019-12-06NEBL
2019-12-07,0.526436984539032,2019-12-07NEBL
2019-12-08,0.5387049913406372,2019-12-08NEBL
2019-12-09,0.5088220238685608,2019-12-09NEBL
2019-12-10,0.4510610103607178,2019-12-10NEBL
2019-12-11,0.4573560059070587,2019-12-11NEBL
2019-12-12,0.42893800139427185,2019-12-12NEBL
2019-12-13,0.4513860046863556,2019-12-13NEBL
2019-12-14,0.4301010072231293,2019-12-14NEBL
2019-12-15,0.44206300377845764,2019-12-15NEBL
2019-12-16,0.45629799365997314,2019-12-16NEBL
2019-12-17,0.4084320068359375,2019-12-17NEBL
2019-12-18,0.4413110017776489,2019-12-18NEBL
2019-12-19,0.43626099824905396,2019-12-19NEBL
2019-12-20,0.4287849962711334,2019-12-20NEBL
2019-12-21,0.42242300510406494,2019-12-21NEBL
2019-12-22,0.40520399808883667,2019-12-22NEBL
2019-12-23,0.39726001024246216,2019-12-23NEBL
2019-12-24,0.41016900539398193,2019-12-24NEBL
2019-12-25,0.40707701444625854,2019-12-25NEBL
2019-12-26,0.3996860086917877,2019-12-26NEBL
2019-12-27,0.40367600321769714,2019-12-27NEBL
2019-12-28,0.4073689877986908,2019-12-28NEBL
2019-12-29,0.41225099563598633,2019-12-29NEBL
2019-12-30,0.4106689989566803,2019-12-30NEBL
2019-12-31,0.3925819993019104,2019-12-31NEBL
2020-01-01,0.3936919867992401,2020-01-01NEBL
2020-01-02,0.3848609924316406,2020-01-02NEBL
2020-01-03,0.40510499477386475,2020-01-03NEBL
2020-01-04,0.408174991607666,2020-01-04NEBL
2020-01-05,0.4068189859390259,2020-01-05NEBL
2020-01-06,0.4310239851474762,2020-01-06NEBL
2020-01-07,0.42126399278640747,2020-01-07NEBL
2020-01-08,0.41944199800491333,2020-01-08NEBL
2020-01-09,0.42236998677253723,2020-01-09NEBL
2020-01-10,0.42984798550605774,2020-01-10NEBL
2020-01-11,0.4179460108280182,2020-01-11NEBL
2020-01-12,0.42781999707221985,2020-01-12NEBL
2020-01-13,0.4310910105705261,2020-01-13NEBL
2020-01-14,0.44976699352264404,2020-01-14NEBL
2020-01-15,0.4562770128250122,2020-01-15NEBL
2020-01-16,0.46947601437568665,2020-01-16NEBL
2020-01-17,0.5166640281677246,2020-01-17NEBL
2020-01-18,0.4889650046825409,2020-01-18NEBL
2020-01-19,0.4501340091228485,2020-01-19NEBL
2020-01-20,0.4594630002975464,2020-01-20NEBL
2020-01-21,0.4690229892730713,2020-01-21NEBL
2020-01-22,0.4818060100078583,2020-01-22NEBL
2020-01-23,0.5031160116195679,2020-01-23NEBL
2020-01-24,0.464695006608963,2020-01-24NEBL
2020-01-25,0.47241300344467163,2020-01-25NEBL
2020-01-26,0.4706780016422272,2020-01-26NEBL
2020-01-27,0.474357008934021,2020-01-27NEBL
2020-01-28,0.5041499733924866,2020-01-28NEBL
2020-01-29,0.5051040053367615,2020-01-29NEBL
2020-01-30,0.4942289888858795,2020-01-30NEBL
2020-01-31,0.4997040033340454,2020-01-31NEBL
2020-02-01,0.5206779837608337,2020-02-01NEBL
2020-02-02,0.5161600112915039,2020-02-02NEBL
2020-02-03,0.5153070092201233,2020-02-03NEBL
2020-02-04,0.5570359826087952,2020-02-04NEBL
2020-02-05,0.8329370021820068,2020-02-05NEBL
2020-02-06,0.8384820222854614,2020-02-06NEBL
2020-02-07,0.7743880152702332,2020-02-07NEBL
2020-02-08,0.7113739848136902,2020-02-08NEBL
2020-02-09,0.7727320194244385,2020-02-09NEBL
2020-02-10,0.8153690099716187,2020-02-10NEBL
2020-02-11,0.8021619915962219,2020-02-11NEBL
2020-02-12,0.8727329969406128,2020-02-12NEBL
2020-02-13,0.8845149874687195,2020-02-13NEBL
2020-02-14,0.8883870244026184,2020-02-14NEBL
2020-02-15,0.8202999830245972,2020-02-15NEBL
2020-02-16,0.8649479746818542,2020-02-16NEBL
2020-02-17,0.7853959798812866,2020-02-17NEBL
2020-02-18,0.8011789917945862,2020-02-18NEBL
2020-02-19,0.7564650177955627,2020-02-19NEBL
2020-02-20,0.7184910178184509,2020-02-20NEBL
2020-02-21,0.7455130219459534,2020-02-21NEBL
2020-02-22,0.7405380010604858,2020-02-22NEBL
2020-02-23,0.7747570276260376,2020-02-23NEBL
2020-02-24,0.7202079892158508,2020-02-24NEBL
2020-02-25,0.6700559854507446,2020-02-25NEBL
2020-02-26,0.613090991973877,2020-02-26NEBL
2020-02-27,0.6362900137901306,2020-02-27NEBL
2020-02-28,0.6277269721031189,2020-02-28NEBL
2020-02-29,0.6191859841346741,2020-02-29NEBL
2020-03-01,0.6107169985771179,2020-03-01NEBL
2020-03-02,0.6539340019226074,2020-03-02NEBL
2020-03-03,0.6311370134353638,2020-03-03NEBL
2020-03-04,0.6335939764976501,2020-03-04NEBL
2020-03-05,0.6666970252990723,2020-03-05NEBL
2020-03-06,0.6639410257339478,2020-03-06NEBL
2020-03-07,0.629135012626648,2020-03-07NEBL
2020-03-08,0.5235790014266968,2020-03-08NEBL
2020-03-09,0.535286009311676,2020-03-09NEBL
2020-03-10,0.5495210289955139,2020-03-10NEBL
2020-03-11,0.5161610245704651,2020-03-11NEBL
2020-03-12,0.2857930064201355,2020-03-12NEBL
2020-03-13,0.31730398535728455,2020-03-13NEBL
2020-03-14,0.30397000908851624,2020-03-14NEBL
2020-03-15,0.3196209967136383,2020-03-15NEBL
2020-03-16,0.2792400121688843,2020-03-16NEBL
2020-03-17,0.29640498757362366,2020-03-17NEBL
2020-03-18,0.29232901334762573,2020-03-18NEBL
2020-03-19,0.3665269911289215,2020-03-19NEBL
2020-03-20,0.36823898553848267,2020-03-20NEBL
2020-03-21,0.3719339966773987,2020-03-21NEBL
2020-03-22,0.34245800971984863,2020-03-22NEBL
2020-03-23,0.3716009855270386,2020-03-23NEBL
2020-03-24,0.3771589994430542,2020-03-24NEBL
2020-03-25,0.38749200105667114,2020-03-25NEBL
2020-03-26,0.3890259861946106,2020-03-26NEBL
2020-03-27,0.3814840018749237,2020-03-27NEBL
2020-03-28,0.3656289875507355,2020-03-28NEBL
2020-03-29,0.3406420052051544,2020-03-29NEBL
2020-03-30,0.3712489902973175,2020-03-30NEBL
2020-03-31,0.37168198823928833,2020-03-31NEBL
2020-04-01,0.3803440034389496,2020-04-01NEBL
2020-04-02,0.3892180025577545,2020-04-02NEBL
2020-04-03,0.39057499170303345,2020-04-03NEBL
2020-04-04,0.4065670073032379,2020-04-04NEBL
2020-04-05,0.3949820101261139,2020-04-05NEBL
2020-04-06,0.4138149917125702,2020-04-06NEBL
2020-04-07,0.40967199206352234,2020-04-07NEBL
2020-04-08,0.41733700037002563,2020-04-08NEBL
2020-04-09,0.41792500019073486,2020-04-09NEBL
2020-04-10,0.3822630047798157,2020-04-10NEBL
2020-04-11,0.38344499468803406,2020-04-11NEBL
2020-04-12,0.39785900712013245,2020-04-12NEBL
2020-04-13,0.3962959945201874,2020-04-13NEBL
2020-04-14,0.39687299728393555,2020-04-14NEBL
2020-04-15,0.3740690052509308,2020-04-15NEBL
2020-04-16,0.403780996799469,2020-04-16NEBL
2020-04-17,0.4030750095844269,2020-04-17NEBL
2020-04-18,0.4203450083732605,2020-04-18NEBL
2020-04-19,0.4073390066623688,2020-04-19NEBL
2020-04-20,0.38642799854278564,2020-04-20NEBL
2020-04-21,0.38909900188446045,2020-04-21NEBL
2020-04-22,0.4007839858531952,2020-04-22NEBL
2020-04-23,0.41439199447631836,2020-04-23NEBL
2020-04-24,0.427139014005661,2020-04-24NEBL
2020-04-25,0.4232940077781677,2020-04-25NEBL
2020-04-26,0.42966601252555847,2020-04-26NEBL
2020-04-27,0.445715993642807,2020-04-27NEBL
2020-04-28,0.4469220042228699,2020-04-28NEBL
2020-04-29,0.46413400769233704,2020-04-29NEBL
2020-04-30,0.4365040063858032,2020-04-30NEBL
2020-05-01,0.457614004611969,2020-05-01NEBL
2020-05-02,0.45637398958206177,2020-05-02NEBL
2020-05-03,0.44846099615097046,2020-05-03NEBL
2020-05-04,0.4480929970741272,2020-05-04NEBL
2020-05-05,0.43948298692703247,2020-05-05NEBL
2020-05-06,0.4394319951534271,2020-05-06NEBL
2020-05-07,0.4412499964237213,2020-05-07NEBL
2020-05-08,0.46724098920822144,2020-05-08NEBL
2020-05-09,0.4663749933242798,2020-05-09NEBL
2020-05-10,0.4297960102558136,2020-05-10NEBL
2020-05-11,0.42148301005363464,2020-05-11NEBL
2020-05-12,0.4280500113964081,2020-05-12NEBL
2020-05-13,0.4344800114631653,2020-05-13NEBL
2020-05-14,0.4393939971923828,2020-05-14NEBL
2020-05-15,0.4281260073184967,2020-05-15NEBL
2020-05-16,0.44861000776290894,2020-05-16NEBL
2020-05-17,0.4483329951763153,2020-05-17NEBL
2020-05-18,0.45304998755455017,2020-05-18NEBL
2020-05-19,0.4522300064563751,2020-05-19NEBL
2020-05-20,0.4400619864463806,2020-05-20NEBL
2020-05-21,0.42761799693107605,2020-05-21NEBL
2020-05-22,0.46076101064682007,2020-05-22NEBL
2020-05-23,0.4614039957523346,2020-05-23NEBL
2020-05-24,0.44879499077796936,2020-05-24NEBL
2020-05-25,0.4743320047855377,2020-05-25NEBL
2020-05-26,0.4786120057106018,2020-05-26NEBL
2020-05-27,0.4844279885292053,2020-05-27NEBL
2020-05-28,0.48382601141929626,2020-05-28NEBL
2020-05-29,0.5002599954605103,2020-05-29NEBL
2020-05-30,0.5300909876823425,2020-05-30NEBL
2020-05-31,0.533161997795105,2020-05-31NEBL
2020-06-01,0.5516420006752014,2020-06-01NEBL
2020-06-02,0.5341020226478577,2020-06-02NEBL
2020-06-03,0.5553069710731506,2020-06-03NEBL
2020-06-04,0.567421019077301,2020-06-04NEBL
2020-06-05,0.5655019879341125,2020-06-05NEBL
2020-06-06,0.5738809704780579,2020-06-06NEBL
2020-06-07,0.5772320032119751,2020-06-07NEBL
2020-06-08,0.5884889960289001,2020-06-08NEBL
2020-06-09,0.5772240161895752,2020-06-09NEBL
2020-06-10,0.5843160152435303,2020-06-10NEBL
2020-06-11,0.5155249834060669,2020-06-11NEBL
2020-06-12,0.5579860210418701,2020-06-12NEBL
2020-06-13,0.5840229988098145,2020-06-13NEBL
2020-06-14,0.6741160154342651,2020-06-14NEBL
2020-06-15,0.5974739789962769,2020-06-15NEBL
2020-06-16,0.6001080274581909,2020-06-16NEBL
2020-06-17,0.6032900214195251,2020-06-17NEBL
2020-06-18,0.5874490141868591,2020-06-18NEBL
2020-06-19,0.573934018611908,2020-06-19NEBL
2020-06-20,0.5869510173797607,2020-06-20NEBL
2020-06-21,0.5781499743461609,2020-06-21NEBL
2020-06-22,0.5899519920349121,2020-06-22NEBL
2020-06-23,0.6090019941329956,2020-06-23NEBL
2020-06-24,0.5816519856452942,2020-06-24NEBL
2020-06-25,0.5822920203208923,2020-06-25NEBL
2020-06-26,0.5644940137863159,2020-06-26NEBL
2020-06-27,0.5504419803619385,2020-06-27NEBL
2020-06-28,0.5778520107269287,2020-06-28NEBL
2020-06-29,0.5954539775848389,2020-06-29NEBL
2020-06-30,0.5738710165023804,2020-06-30NEBL
2020-07-01,0.5870869755744934,2020-07-01NEBL
2020-07-02,0.5789049863815308,2020-07-02NEBL
2020-07-03,0.5929110050201416,2020-07-03NEBL
2020-07-04,0.5928490161895752,2020-07-04NEBL
2020-07-05,0.578603982925415,2020-07-05NEBL
2020-07-06,0.598550021648407,2020-07-06NEBL
2020-07-07,0.5943030118942261,2020-07-07NEBL
2020-07-08,0.6083909869194031,2020-07-08NEBL
2020-07-09,0.5973430275917053,2020-07-09NEBL
2020-07-10,0.609063982963562,2020-07-10NEBL
2020-07-11,0.6055049896240234,2020-07-11NEBL
2020-07-12,0.6021299958229065,2020-07-12NEBL
2020-07-13,0.593887984752655,2020-07-13NEBL
2020-07-14,0.5911830067634583,2020-07-14NEBL
2020-07-15,0.5936560034751892,2020-07-15NEBL
2020-07-16,0.5706679821014404,2020-07-16NEBL
2020-07-17,0.5712140202522278,2020-07-17NEBL
2020-07-18,0.578216016292572,2020-07-18NEBL
2020-07-19,0.5789200067520142,2020-07-19NEBL
2020-07-20,0.589900016784668,2020-07-20NEBL
2020-07-21,0.6099179983139038,2020-07-21NEBL
2020-07-22,0.6280699968338013,2020-07-22NEBL
2020-07-23,0.6327080130577087,2020-07-23NEBL
2020-07-24,0.6221110224723816,2020-07-24NEBL
2020-07-25,0.6212369799613953,2020-07-25NEBL
2020-07-26,0.563971996307373,2020-07-26NEBL
2020-07-27,0.539555013179779,2020-07-27NEBL
2020-07-28,0.5737959742546082,2020-07-28NEBL
2020-07-29,0.5611019730567932,2020-07-29NEBL
2020-07-30,0.5868849754333496,2020-07-30NEBL
2020-07-31,0.5704410076141357,2020-07-31NEBL
2020-08-01,0.5910289883613586,2020-08-01NEBL
2020-08-02,0.543927013874054,2020-08-02NEBL
2020-08-03,0.5695340037345886,2020-08-03NEBL
2020-08-04,0.595412015914917,2020-08-04NEBL
2020-08-05,0.5850380063056946,2020-08-05NEBL
2020-08-06,0.5798100233078003,2020-08-06NEBL
2020-08-07,0.5909050107002258,2020-08-07NEBL
2020-08-08,0.6321489810943604,2020-08-08NEBL
2020-08-09,0.6125710010528564,2020-08-09NEBL
2020-08-10,0.6262329816818237,2020-08-10NEBL
2020-08-11,0.6054250001907349,2020-08-11NEBL
2020-08-12,0.647072970867157,2020-08-12NEBL
2020-08-13,0.6312450170516968,2020-08-13NEBL
2020-08-14,0.6338269710540771,2020-08-14NEBL
2020-08-15,0.6288530230522156,2020-08-15NEBL
2020-08-16,0.6427789926528931,2020-08-16NEBL
2020-08-17,0.7072880268096924,2020-08-17NEBL
2020-08-18,0.6687639951705933,2020-08-18NEBL
2020-08-19,0.6391289830207825,2020-08-19NEBL
2020-08-20,0.6696810126304626,2020-08-20NEBL
2020-08-21,0.6399809718132019,2020-08-21NEBL
2020-08-22,0.6546480059623718,2020-08-22NEBL
2020-08-23,0.6454730033874512,2020-08-23NEBL
2020-08-24,0.668470025062561,2020-08-24NEBL
2020-08-25,0.6211180090904236,2020-08-25NEBL
2020-08-26,0.6321769952774048,2020-08-26NEBL
2020-08-27,0.6319959759712219,2020-08-27NEBL
2020-08-28,0.6386950016021729,2020-08-28NEBL
2020-08-29,0.6385890245437622,2020-08-29NEBL
2020-08-30,0.6508979797363281,2020-08-30NEBL
2020-08-31,0.6381279826164246,2020-08-31NEBL
2020-09-01,0.6207349896430969,2020-09-01NEBL
2020-09-02,0.5917840003967285,2020-09-02NEBL
2020-09-03,0.48851001262664795,2020-09-03NEBL
2020-09-04,0.5083580017089844,2020-09-04NEBL
2020-09-05,0.4468579888343811,2020-09-05NEBL
2020-09-06,0.47339800000190735,2020-09-06NEBL
2020-09-07,0.474824994802475,2020-09-07NEBL
2020-09-08,0.46731698513031006,2020-09-08NEBL
2020-09-09,0.4830479919910431,2020-09-09NEBL
2020-09-10,0.5104820132255554,2020-09-10NEBL
2020-09-11,0.534479022026062,2020-09-11NEBL
2020-09-12,0.5366929769515991,2020-09-12NEBL
2020-09-13,0.5040280222892761,2020-09-13NEBL
2020-09-14,0.5255510210990906,2020-09-14NEBL
2020-09-15,0.5091450214385986,2020-09-15NEBL
2020-09-16,0.49636200070381165,2020-09-16NEBL
2020-09-17,0.5023930072784424,2020-09-17NEBL
2020-09-18,0.45890700817108154,2020-09-18NEBL
2020-09-19,0.45015498995780945,2020-09-19NEBL
2020-09-20,0.4356060028076172,2020-09-20NEBL
2020-09-21,0.4113529920578003,2020-09-21NEBL
2020-09-22,0.42367300391197205,2020-09-22NEBL
