Date,Close,CryptoID
2019-10-16,0.519212007522583,2019-10-16DERO
2019-10-17,0.5133939981460571,2019-10-17DERO
2019-10-18,0.48533400893211365,2019-10-18DERO
2019-10-19,0.4795440137386322,2019-10-19DERO
2019-10-20,0.4772869944572449,2019-10-20DERO
2019-10-21,0.45763099193573,2019-10-21DERO
2019-10-22,0.44274601340293884,2019-10-22DERO
2019-10-23,0.4236510097980499,2019-10-23DERO
2019-10-24,0.4100460112094879,2019-10-24DERO
2019-10-25,0.4545679986476898,2019-10-25DERO
2019-10-26,0.46911901235580444,2019-10-26DERO
2019-10-27,0.5024470090866089,2019-10-27DERO
2019-10-28,0.4798179864883423,2019-10-28DERO
2019-10-29,0.48637399077415466,2019-10-29DERO
2019-10-30,0.5162079930305481,2019-10-30DERO
2019-10-31,0.5778350234031677,2019-10-31DERO
2019-11-01,0.5714799761772156,2019-11-01DERO
2019-11-02,0.6181939840316772,2019-11-02DERO
2019-11-03,0.5784279704093933,2019-11-03DERO
2019-11-04,0.5614920258522034,2019-11-04DERO
2019-11-05,0.5502529740333557,2019-11-05DERO
2019-11-06,0.5414140224456787,2019-11-06DERO
2019-11-07,0.5218260288238525,2019-11-07DERO
2019-11-08,0.4798629879951477,2019-11-08DERO
2019-11-09,0.47703099250793457,2019-11-09DERO
2019-11-10,0.5098199844360352,2019-11-10DERO
2019-11-11,0.5220149755477905,2019-11-11DERO
2019-11-12,0.5197920203208923,2019-11-12DERO
2019-11-13,0.5139269828796387,2019-11-13DERO
2019-11-14,0.508525013923645,2019-11-14DERO
2019-11-15,0.4999060034751892,2019-11-15DERO
2019-11-16,0.5151950120925903,2019-11-16DERO
2019-11-17,0.5424500107765198,2019-11-17DERO
2019-11-18,0.5282160043716431,2019-11-18DERO
2019-11-19,0.5267230272293091,2019-11-19DERO
2019-11-20,0.5552049875259399,2019-11-20DERO
2019-11-21,0.5477240085601807,2019-11-21DERO
2019-11-22,0.4966230094432831,2019-11-22DERO
2019-11-23,0.48028698563575745,2019-11-23DERO
2019-11-24,0.4444989860057831,2019-11-24DERO
2019-11-25,0.42091599106788635,2019-11-25DERO
2019-11-26,0.45015400648117065,2019-11-26DERO
2019-11-27,0.48769500851631165,2019-11-27DERO
2019-11-28,0.4997609853744507,2019-11-28DERO
2019-11-29,0.5296890139579773,2019-11-29DERO
2019-11-30,0.5207650065422058,2019-11-30DERO
2019-12-01,0.49588000774383545,2019-12-01DERO
2019-12-02,0.4679490029811859,2019-12-02DERO
2019-12-03,0.4556199908256531,2019-12-03DERO
2019-12-04,0.4004490077495575,2019-12-04DERO
2019-12-05,0.3722209930419922,2019-12-05DERO
2019-12-06,0.3633809983730316,2019-12-06DERO
2019-12-07,0.3456830084323883,2019-12-07DERO
2019-12-08,0.32557401061058044,2019-12-08DERO
2019-12-09,0.32951000332832336,2019-12-09DERO
2019-12-10,0.33321499824523926,2019-12-10DERO
2019-12-11,0.33028098940849304,2019-12-11DERO
2019-12-12,0.33675000071525574,2019-12-12DERO
2019-12-13,0.34896498918533325,2019-12-13DERO
2019-12-14,0.35276100039482117,2019-12-14DERO
2019-12-15,0.3519040048122406,2019-12-15DERO
2019-12-16,0.34821999073028564,2019-12-16DERO
2019-12-17,0.33274298906326294,2019-12-17DERO
2019-12-18,0.3670400083065033,2019-12-18DERO
2019-12-19,0.3535670042037964,2019-12-19DERO
2019-12-20,0.35180601477622986,2019-12-20DERO
2019-12-21,0.3484179973602295,2019-12-21DERO
2019-12-22,0.36316201090812683,2019-12-22DERO
2019-12-23,0.35908201336860657,2019-12-23DERO
2019-12-24,0.35454198718070984,2019-12-24DERO
2019-12-25,0.36333799362182617,2019-12-25DERO
2019-12-26,0.343953013420105,2019-12-26DERO
2019-12-27,0.3329870104789734,2019-12-27DERO
2019-12-28,0.33162200450897217,2019-12-28DERO
2019-12-29,0.32720300555229187,2019-12-29DERO
2019-12-30,0.32022199034690857,2019-12-30DERO
2019-12-31,0.2988240122795105,2019-12-31DERO
2020-01-01,0.3055190145969391,2020-01-01DERO
2020-01-02,0.29233700037002563,2020-01-02DERO
2020-01-03,0.30197399854660034,2020-01-03DERO
2020-01-04,0.3034519851207733,2020-01-04DERO
2020-01-05,0.3051829934120178,2020-01-05DERO
2020-01-06,0.3038580119609833,2020-01-06DERO
2020-01-07,0.3145650029182434,2020-01-07DERO
2020-01-08,0.32413798570632935,2020-01-08DERO
2020-01-09,0.3162499964237213,2020-01-09DERO
2020-01-10,0.3272329866886139,2020-01-10DERO
2020-01-11,0.3244659900665283,2020-01-11DERO
2020-01-12,0.32597699761390686,2020-01-12DERO
2020-01-13,0.3288240134716034,2020-01-13DERO
2020-01-14,0.2942489981651306,2020-01-14DERO
2020-01-15,0.3433400094509125,2020-01-15DERO
2020-01-16,0.36437198519706726,2020-01-16DERO
2020-01-17,0.36820098757743835,2020-01-17DERO
2020-01-18,0.35876399278640747,2020-01-18DERO
2020-01-19,0.365431010723114,2020-01-19DERO
2020-01-20,0.34923800826072693,2020-01-20DERO
2020-01-21,0.3413900136947632,2020-01-21DERO
2020-01-22,0.4023610055446625,2020-01-22DERO
2020-01-23,0.4284699857234955,2020-01-23DERO
2020-01-24,0.4784339964389801,2020-01-24DERO
2020-01-25,0.4506649971008301,2020-01-25DERO
2020-01-26,0.4555410146713257,2020-01-26DERO
2020-01-27,0.4609209895133972,2020-01-27DERO
2020-01-28,0.5337030291557312,2020-01-28DERO
2020-01-29,0.5315150022506714,2020-01-29DERO
2020-01-30,0.5271639823913574,2020-01-30DERO
2020-01-31,0.4847150146961212,2020-01-31DERO
2020-02-01,0.4837470054626465,2020-02-01DERO
2020-02-02,0.47425100207328796,2020-02-02DERO
2020-02-03,0.4790320098400116,2020-02-03DERO
2020-02-04,0.47366800904273987,2020-02-04DERO
2020-02-05,0.485152006149292,2020-02-05DERO
2020-02-06,0.46946200728416443,2020-02-06DERO
2020-02-07,0.4990270137786865,2020-02-07DERO
2020-02-08,0.5253419876098633,2020-02-08DERO
2020-02-09,0.4993880093097687,2020-02-09DERO
2020-02-10,0.4931179881095886,2020-02-10DERO
2020-02-11,0.5216050148010254,2020-02-11DERO
2020-02-12,0.5272960066795349,2020-02-12DERO
2020-02-13,0.517175018787384,2020-02-13DERO
2020-02-14,0.5191919803619385,2020-02-14DERO
2020-02-15,0.6135420203208923,2020-02-15DERO
2020-02-16,0.6095960140228271,2020-02-16DERO
2020-02-17,0.6207969784736633,2020-02-17DERO
2020-02-18,0.6543700098991394,2020-02-18DERO
2020-02-19,0.6893240213394165,2020-02-19DERO
2020-02-20,0.6531299948692322,2020-02-20DERO
2020-02-21,0.7973790168762207,2020-02-21DERO
2020-02-22,0.8562359809875488,2020-02-22DERO
2020-02-23,0.906919002532959,2020-02-23DERO
2020-02-24,0.7832109928131104,2020-02-24DERO
2020-02-25,0.7113469839096069,2020-02-25DERO
2020-02-26,0.673937976360321,2020-02-26DERO
2020-02-27,0.700357973575592,2020-02-27DERO
2020-02-28,0.7012919783592224,2020-02-28DERO
2020-02-29,0.7712290287017822,2020-02-29DERO
2020-03-01,0.6868410110473633,2020-03-01DERO
2020-03-02,0.7400180101394653,2020-03-02DERO
2020-03-03,0.7528290152549744,2020-03-03DERO
2020-03-04,0.76665198802948,2020-03-04DERO
2020-03-05,0.8216909766197205,2020-03-05DERO
2020-03-06,0.8824470043182373,2020-03-06DERO
2020-03-07,0.8641480207443237,2020-03-07DERO
2020-03-08,0.7315999865531921,2020-03-08DERO
2020-03-09,0.6245669722557068,2020-03-09DERO
2020-03-10,0.6054059863090515,2020-03-10DERO
2020-03-11,0.6094099879264832,2020-03-11DERO
2020-03-12,0.32371899485588074,2020-03-12DERO
2020-03-13,0.33343398571014404,2020-03-13DERO
2020-03-14,0.31375598907470703,2020-03-14DERO
2020-03-15,0.2938250005245209,2020-03-15DERO
2020-03-16,0.27054598927497864,2020-03-16DERO
2020-03-17,0.27303698658943176,2020-03-17DERO
2020-03-18,0.2752569913864136,2020-03-18DERO
2020-03-19,0.32247400283813477,2020-03-19DERO
2020-03-20,0.30964699387550354,2020-03-20DERO
2020-03-21,0.301580011844635,2020-03-21DERO
2020-03-22,0.2873010039329529,2020-03-22DERO
2020-03-23,0.3140229880809784,2020-03-23DERO
2020-03-24,0.32040300965309143,2020-03-24DERO
2020-03-25,0.30573800206184387,2020-03-25DERO
2020-03-26,0.3050050139427185,2020-03-26DERO
2020-03-27,0.2845880091190338,2020-03-27DERO
2020-03-28,0.27952998876571655,2020-03-28DERO
2020-03-29,0.2627890110015869,2020-03-29DERO
2020-03-30,0.26738300919532776,2020-03-30DERO
2020-03-31,0.27857398986816406,2020-03-31DERO
2020-04-01,0.29173800349235535,2020-04-01DERO
2020-04-02,0.28654199838638306,2020-04-02DERO
2020-04-03,0.2876189947128296,2020-04-03DERO
2020-04-04,0.28805699944496155,2020-04-04DERO
2020-04-05,0.3117150068283081,2020-04-05DERO
2020-04-06,0.2974649965763092,2020-04-06DERO
2020-04-07,0.2967369854450226,2020-04-07DERO
2020-04-08,0.32047000527381897,2020-04-08DERO
2020-04-09,0.3692930042743683,2020-04-09DERO
2020-04-10,0.3165690004825592,2020-04-10DERO
2020-04-11,0.32882601022720337,2020-04-11DERO
2020-04-12,0.3351829946041107,2020-04-12DERO
2020-04-13,0.32860198616981506,2020-04-13DERO
2020-04-14,0.31495600938796997,2020-04-14DERO
2020-04-15,0.3537150025367737,2020-04-15DERO
2020-04-16,0.37841901183128357,2020-04-16DERO
2020-04-17,0.37628600001335144,2020-04-17DERO
2020-04-18,0.4273259937763214,2020-04-18DERO
2020-04-19,0.42117398977279663,2020-04-19DERO
2020-04-20,0.39211100339889526,2020-04-20DERO
2020-04-21,0.3289929926395416,2020-04-21DERO
2020-04-22,0.33732500672340393,2020-04-22DERO
2020-04-23,0.3414359986782074,2020-04-23DERO
2020-04-24,0.35342299938201904,2020-04-24DERO
2020-04-25,0.3515720069408417,2020-04-25DERO
2020-04-26,0.33737099170684814,2020-04-26DERO
2020-04-27,0.3419390022754669,2020-04-27DERO
2020-04-28,0.3369230031967163,2020-04-28DERO
2020-04-29,0.3679949939250946,2020-04-29DERO
2020-04-30,0.3413879871368408,2020-04-30DERO
2020-05-01,0.3609359860420227,2020-05-01DERO
2020-05-02,0.37964698672294617,2020-05-02DERO
2020-05-03,0.3538550138473511,2020-05-03DERO
2020-05-04,0.3509970009326935,2020-05-04DERO
2020-05-05,0.35785698890686035,2020-05-05DERO
2020-05-06,0.374455988407135,2020-05-06DERO
2020-05-07,0.3726480007171631,2020-05-07DERO
2020-05-08,0.3579620122909546,2020-05-08DERO
2020-05-09,0.3244810104370117,2020-05-09DERO
2020-05-10,0.3136569857597351,2020-05-10DERO
2020-05-11,0.2964549958705902,2020-05-11DERO
2020-05-12,0.3127540051937103,2020-05-12DERO
2020-05-13,0.3287059962749481,2020-05-13DERO
2020-05-14,0.3629460036754608,2020-05-14DERO
2020-05-15,0.3712100088596344,2020-05-15DERO
2020-05-16,0.34818801283836365,2020-05-16DERO
2020-05-17,0.3514989912509918,2020-05-17DERO
2020-05-18,0.35754600167274475,2020-05-18DERO
2020-05-19,0.39146900177001953,2020-05-19DERO
2020-05-20,0.38700899481773376,2020-05-20DERO
2020-05-21,0.3723450005054474,2020-05-21DERO
2020-05-22,0.37574100494384766,2020-05-22DERO
2020-05-23,0.38690799474716187,2020-05-23DERO
2020-05-24,0.3628369867801666,2020-05-24DERO
2020-05-25,0.36115801334381104,2020-05-25DERO
2020-05-26,0.3501110076904297,2020-05-26DERO
2020-05-27,0.37117499113082886,2020-05-27DERO
2020-05-28,0.4075460135936737,2020-05-28DERO
2020-05-29,0.3958669900894165,2020-05-29DERO
2020-05-30,0.3911310136318207,2020-05-30DERO
2020-05-31,0.382425993680954,2020-05-31DERO
2020-06-01,0.3883819878101349,2020-06-01DERO
2020-06-02,0.3595370054244995,2020-06-02DERO
2020-06-03,0.3939580023288727,2020-06-03DERO
2020-06-04,0.39558300375938416,2020-06-04DERO
2020-06-05,0.3831700086593628,2020-06-05DERO
2020-06-06,0.37677499651908875,2020-06-06DERO
2020-06-07,0.37501201033592224,2020-06-07DERO
2020-06-08,0.38050898909568787,2020-06-08DERO
2020-06-09,0.3663949966430664,2020-06-09DERO
2020-06-10,0.3674220144748688,2020-06-10DERO
2020-06-11,0.3459700047969818,2020-06-11DERO
2020-06-12,0.37705299258232117,2020-06-12DERO
2020-06-13,0.39579299092292786,2020-06-13DERO
2020-06-14,0.42455801367759705,2020-06-14DERO
2020-06-15,0.4653010070323944,2020-06-15DERO
2020-06-16,0.5470709800720215,2020-06-16DERO
2020-06-17,0.5212739706039429,2020-06-17DERO
2020-06-18,0.5582889914512634,2020-06-18DERO
2020-06-19,0.5517979860305786,2020-06-19DERO
2020-06-20,0.6135209798812866,2020-06-20DERO
2020-06-21,0.6341279745101929,2020-06-21DERO
2020-06-22,0.5802279710769653,2020-06-22DERO
2020-06-23,0.5471259951591492,2020-06-23DERO
2020-06-24,0.5202640295028687,2020-06-24DERO
2020-06-25,0.5583940148353577,2020-06-25DERO
2020-06-26,0.5663800239562988,2020-06-26DERO
2020-06-27,0.5336019992828369,2020-06-27DERO
2020-06-28,0.6154069900512695,2020-06-28DERO
2020-06-29,0.5968589782714844,2020-06-29DERO
2020-06-30,0.7401670217514038,2020-06-30DERO
2020-07-01,0.816398024559021,2020-07-01DERO
2020-07-02,0.8716539740562439,2020-07-02DERO
2020-07-03,1.0761909484863281,2020-07-03DERO
2020-07-04,1.0252820253372192,2020-07-04DERO
2020-07-05,0.9378389716148376,2020-07-05DERO
2020-07-06,1.0128389596939087,2020-07-06DERO
2020-07-07,0.973842978477478,2020-07-07DERO
2020-07-08,0.9139549732208252,2020-07-08DERO
2020-07-09,1.0916980504989624,2020-07-09DERO
2020-07-10,1.064877986907959,2020-07-10DERO
2020-07-11,0.9836459755897522,2020-07-11DERO
2020-07-12,0.9736840128898621,2020-07-12DERO
2020-07-13,1.049494981765747,2020-07-13DERO
2020-07-14,0.9616159796714783,2020-07-14DERO
2020-07-15,0.8698999881744385,2020-07-15DERO
2020-07-16,0.8074150085449219,2020-07-16DERO
2020-07-17,0.7884259819984436,2020-07-17DERO
2020-07-18,1.0358870029449463,2020-07-18DERO
2020-07-19,1.1144410371780396,2020-07-19DERO
2020-07-20,1.0765060186386108,2020-07-20DERO
2020-07-21,1.1172879934310913,2020-07-21DERO
2020-07-22,1.0969810485839844,2020-07-22DERO
2020-07-23,1.2330000400543213,2020-07-23DERO
2020-07-24,1.2683409452438354,2020-07-24DERO
2020-07-25,1.1813620328903198,2020-07-25DERO
2020-07-26,1.107895016670227,2020-07-26DERO
2020-07-27,1.142043948173523,2020-07-27DERO
2020-07-28,1.4246269464492798,2020-07-28DERO
2020-07-29,1.2591140270233154,2020-07-29DERO
2020-07-30,1.291674017906189,2020-07-30DERO
2020-07-31,1.3749279975891113,2020-07-31DERO
2020-08-01,1.3144079446792603,2020-08-01DERO
2020-08-02,1.1791919469833374,2020-08-02DERO
2020-08-03,1.1568659543991089,2020-08-03DERO
2020-08-04,1.147773027420044,2020-08-04DERO
2020-08-05,1.2315690517425537,2020-08-05DERO
2020-08-06,1.22160804271698,2020-08-06DERO
2020-08-07,1.2458690404891968,2020-08-07DERO
2020-08-08,1.233077049255371,2020-08-08DERO
2020-08-09,1.1605030298233032,2020-08-09DERO
2020-08-10,1.0914720296859741,2020-08-10DERO
2020-08-11,1.065142035484314,2020-08-11DERO
2020-08-12,1.040302038192749,2020-08-12DERO
2020-08-13,1.1497340202331543,2020-08-13DERO
2020-08-14,1.1053190231323242,2020-08-14DERO
2020-08-15,1.078065037727356,2020-08-15DERO
2020-08-16,1.0681049823760986,2020-08-16DERO
2020-08-17,1.04442298412323,2020-08-17DERO
2020-08-18,1.020179033279419,2020-08-18DERO
2020-08-19,0.9600139856338501,2020-08-19DERO
2020-08-20,1.0152440071105957,2020-08-20DERO
2020-08-21,0.9590970277786255,2020-08-21DERO
2020-08-22,0.9662420153617859,2020-08-22DERO
2020-08-23,0.9738389849662781,2020-08-23DERO
2020-08-24,0.9048569798469543,2020-08-24DERO
2020-08-25,0.8505430221557617,2020-08-25DERO
2020-08-26,0.8407840132713318,2020-08-26DERO
2020-08-27,0.794638991355896,2020-08-27DERO
2020-08-28,0.8942670226097107,2020-08-28DERO
2020-08-29,0.9420070052146912,2020-08-29DERO
2020-08-30,1.0288009643554688,2020-08-30DERO
2020-08-31,0.9722970128059387,2020-08-31DERO
2020-09-01,0.906669020652771,2020-09-01DERO
2020-09-02,0.7837709784507751,2020-09-02DERO
2020-09-03,0.681892991065979,2020-09-03DERO
2020-09-04,0.6945419907569885,2020-09-04DERO
2020-09-05,0.7602699995040894,2020-09-05DERO
2020-09-06,0.7435889840126038,2020-09-06DERO
2020-09-07,0.6077629923820496,2020-09-07DERO
2020-09-08,0.6653940081596375,2020-09-08DERO
2020-09-09,0.701121985912323,2020-09-09DERO
2020-09-10,0.7278850078582764,2020-09-10DERO
2020-09-11,0.6901810169219971,2020-09-11DERO
2020-09-12,0.6538519859313965,2020-09-12DERO
2020-09-13,0.6393070220947266,2020-09-13DERO
2020-09-14,0.6215100288391113,2020-09-14DERO
2020-09-15,0.6048539876937866,2020-09-15DERO
2020-09-16,0.5801010131835938,2020-09-16DERO
2020-09-17,0.5729069709777832,2020-09-17DERO
2020-09-18,0.5752540230751038,2020-09-18DERO
2020-09-19,0.618973970413208,2020-09-19DERO
2020-09-20,0.6199049949645996,2020-09-20DERO
2020-09-21,0.639648973941803,2020-09-21DERO
2020-09-22,0.5830780267715454,2020-09-22DERO
2020-09-23,0.5363010168075562,2020-09-23DERO
2020-09-24,0.6179140210151672,2020-09-24DERO
2020-09-25,0.6049609780311584,2020-09-25DERO
2020-09-26,0.6087639927864075,2020-09-26DERO
2020-09-27,0.6136090159416199,2020-09-27DERO
2020-09-28,0.593222975730896,2020-09-28DERO
2020-09-29,0.5569090247154236,2020-09-29DERO
2020-09-30,0.530610978603363,2020-09-30DERO
2020-10-01,0.5414819717407227,2020-10-01DERO
2020-10-02,0.5225710272789001,2020-10-02DERO
2020-10-03,0.5220469832420349,2020-10-03DERO
2020-10-04,0.5026879906654358,2020-10-04DERO
2020-10-05,0.5284559726715088,2020-10-05DERO
2020-10-06,0.51282799243927,2020-10-06DERO
2020-10-07,0.482805997133255,2020-10-07DERO
2020-10-08,0.5255150198936462,2020-10-08DERO
2020-10-09,0.5727009773254395,2020-10-09DERO
2020-10-10,0.5421860218048096,2020-10-10DERO
2020-10-11,0.5572400093078613,2020-10-11DERO
2020-10-12,0.5451570153236389,2020-10-12DERO
2020-10-13,0.5205069780349731,2020-10-13DERO
2020-10-14,0.5071049928665161,2020-10-14DERO
2020-10-15,0.5265709757804871,2020-10-15DERO
2020-10-16,0.5061770081520081,2020-10-16DERO
2020-10-17,0.49992600083351135,2020-10-17DERO
2020-10-18,0.5045340061187744,2020-10-18DERO
2020-10-19,0.5238959789276123,2020-10-19DERO
2020-10-20,0.5139380097389221,2020-10-20DERO
2020-10-21,0.5201389789581299,2020-10-21DERO
2020-10-22,0.5184609889984131,2020-10-22DERO
2020-10-23,0.5008050203323364,2020-10-23DERO
2020-10-24,0.5108799934387207,2020-10-24DERO
2020-10-25,0.49222999811172485,2020-10-25DERO
2020-10-26,0.49375298619270325,2020-10-26DERO
2020-10-27,0.43766000866889954,2020-10-27DERO
2020-10-28,0.45910701155662537,2020-10-28DERO
2020-10-29,0.4791269898414612,2020-10-29DERO
2020-10-30,0.4871790111064911,2020-10-30DERO
2020-10-31,0.6095770001411438,2020-10-31DERO
2020-11-01,0.5890539884567261,2020-11-01DERO
2020-11-02,0.558264970779419,2020-11-02DERO
2020-11-03,0.5409500002861023,2020-11-03DERO
2020-11-04,0.5175250172615051,2020-11-04DERO
2020-11-05,0.5578340291976929,2020-11-05DERO
2020-11-06,0.5333269834518433,2020-11-06DERO
2020-11-07,0.5130710005760193,2020-11-07DERO
2020-11-08,0.5290070176124573,2020-11-08DERO
2020-11-09,0.5010240077972412,2020-11-09DERO
2020-11-10,0.5048789978027344,2020-11-10DERO
2020-11-11,0.5182729959487915,2020-11-11DERO
2020-11-12,0.5021229982376099,2020-11-12DERO
2020-11-13,0.4931020140647888,2020-11-13DERO
2020-11-14,0.4657140076160431,2020-11-14DERO
2020-11-15,0.4593529999256134,2020-11-15DERO
2020-11-16,0.4550679922103882,2020-11-16DERO
2020-11-17,0.46823298931121826,2020-11-17DERO
2020-11-18,0.5854259729385376,2020-11-18DERO
2020-11-19,0.5704619884490967,2020-11-19DERO
2020-11-20,0.5960699915885925,2020-11-20DERO
2020-11-21,0.5849850177764893,2020-11-21DERO
2020-11-22,0.5992119908332825,2020-11-22DERO
2020-11-23,0.5915669798851013,2020-11-23DERO
2020-11-24,0.5710679888725281,2020-11-24DERO
2020-11-25,0.5143790245056152,2020-11-25DERO
2020-11-26,0.4796859920024872,2020-11-26DERO
2020-11-27,0.46770501136779785,2020-11-27DERO
2020-11-28,0.511326014995575,2020-11-28DERO
2020-11-29,0.552452027797699,2020-11-29DERO
2020-11-30,0.5866199731826782,2020-11-30DERO
2020-12-01,0.6527330279350281,2020-12-01DERO
2020-12-02,0.6361129879951477,2020-12-02DERO
2020-12-03,0.6359080076217651,2020-12-03DERO
2020-12-04,0.5880299806594849,2020-12-04DERO
2020-12-05,0.5963900089263916,2020-12-05DERO
2020-12-06,0.5948470234870911,2020-12-06DERO
2020-12-07,0.5932499766349792,2020-12-07DERO
2020-12-08,0.5513089895248413,2020-12-08DERO
2020-12-09,0.5484820008277893,2020-12-09DERO
2020-12-10,0.5593479871749878,2020-12-10DERO
2020-12-11,0.5677729845046997,2020-12-11DERO
2020-12-12,0.5905290246009827,2020-12-12DERO
2020-12-13,0.6070759892463684,2020-12-13DERO
2020-12-14,0.7342380285263062,2020-12-14DERO
2020-12-15,0.7911170125007629,2020-12-15DERO
2020-12-16,0.8080199956893921,2020-12-16DERO
2020-12-17,0.8237040042877197,2020-12-17DERO
2020-12-18,0.8411189913749695,2020-12-18DERO
2020-12-19,0.8625270128250122,2020-12-19DERO
2020-12-20,1.0278940200805664,2020-12-20DERO
2020-12-21,0.8476920127868652,2020-12-21DERO
2020-12-22,0.836821973323822,2020-12-22DERO
2020-12-23,0.6932680010795593,2020-12-23DERO
2020-12-24,0.7401360273361206,2020-12-24DERO
2020-12-25,0.7462130188941956,2020-12-25DERO
2020-12-26,0.771124005317688,2020-12-26DERO
2020-12-27,0.7235710024833679,2020-12-27DERO
2020-12-28,0.7136099934577942,2020-12-28DERO
2020-12-29,0.6722090244293213,2020-12-29DERO
2020-12-30,0.6916559934616089,2020-12-30DERO
2020-12-31,0.6832860112190247,2020-12-31DERO
2021-01-01,0.6410790085792542,2021-01-01DERO
2021-01-02,0.5588110089302063,2021-01-02DERO
2021-01-03,0.536266028881073,2021-01-03DERO
2021-01-04,0.5409409999847412,2021-01-04DERO
2021-01-05,0.5786949992179871,2021-01-05DERO
2021-01-06,0.6277440190315247,2021-01-06DERO
2021-01-07,0.8996869921684265,2021-01-07DERO
2021-01-08,0.89307701587677,2021-01-08DERO
2021-01-09,0.8742420077323914,2021-01-09DERO
2021-01-10,0.8135250210762024,2021-01-10DERO
2021-01-11,0.8063840270042419,2021-01-11DERO
2021-01-12,0.7807070016860962,2021-01-12DERO
2021-01-13,0.8449839949607849,2021-01-13DERO
2021-01-14,0.905174970626831,2021-01-14DERO
2021-01-15,0.9049410223960876,2021-01-15DERO
2021-01-16,0.8866299986839294,2021-01-16DERO
2021-01-17,0.7567279934883118,2021-01-17DERO
2021-01-18,0.6688680052757263,2021-01-18DERO
2021-01-19,0.6876320242881775,2021-01-19DERO
2021-01-20,0.6727780103683472,2021-01-20DERO
2021-01-21,0.6062660217285156,2021-01-21DERO
2021-01-22,0.6744899749755859,2021-01-22DERO
2021-01-23,0.6511759757995605,2021-01-23DERO
2021-01-24,0.6618949770927429,2021-01-24DERO
2021-01-25,0.6607800126075745,2021-01-25DERO
2021-01-26,0.6170510053634644,2021-01-26DERO
2021-01-27,0.6058970093727112,2021-01-27DERO
2021-01-28,0.6390290260314941,2021-01-28DERO
2021-01-29,0.6143710017204285,2021-01-29DERO
2021-01-30,0.6356199979782104,2021-01-30DERO
2021-01-31,0.655119001865387,2021-01-31DERO
2021-02-01,0.6779149770736694,2021-02-01DERO
2021-02-02,0.6877650022506714,2021-02-02DERO
2021-02-03,0.6594700217247009,2021-02-03DERO
2021-02-04,0.6958060264587402,2021-02-04DERO
2021-02-05,0.7189419865608215,2021-02-05DERO
2021-02-06,0.7565420269966125,2021-02-06DERO
2021-02-07,0.7734259963035583,2021-02-07DERO
2021-02-08,0.8620120286941528,2021-02-08DERO
2021-02-09,0.9206669926643372,2021-02-09DERO
2021-02-10,1.201127052307129,2021-02-10DERO
2021-02-11,1.251265048980713,2021-02-11DERO
2021-02-12,1.3303420543670654,2021-02-12DERO
2021-02-13,1.5160789489746094,2021-02-13DERO
2021-02-14,1.3964899778366089,2021-02-14DERO
2021-02-15,1.3399029970169067,2021-02-15DERO
2021-02-16,1.2302989959716797,2021-02-16DERO
2021-02-17,1.2736270427703857,2021-02-17DERO
2021-02-18,1.3252320289611816,2021-02-18DERO
2021-02-19,1.600648045539856,2021-02-19DERO
2021-02-20,1.6211390495300293,2021-02-20DERO
2021-02-21,1.9900779724121094,2021-02-21DERO
2021-02-22,2.8831210136413574,2021-02-22DERO
2021-02-23,2.432558059692383,2021-02-23DERO
2021-02-24,2.526249885559082,2021-02-24DERO
2021-02-25,2.50451397895813,2021-02-25DERO
2021-02-26,2.225739002227783,2021-02-26DERO
2021-02-27,2.347369909286499,2021-02-27DERO
2021-02-28,2.1039059162139893,2021-02-28DERO
2021-03-01,2.430701971054077,2021-03-01DERO
2021-03-02,2.3407070636749268,2021-03-02DERO
2021-03-03,2.5392589569091797,2021-03-03DERO
2021-03-04,2.2867400646209717,2021-03-04DERO
2021-03-05,2.2870800495147705,2021-03-05DERO
2021-03-06,2.296005964279175,2021-03-06DERO
2021-03-07,2.340744972229004,2021-03-07DERO
2021-03-08,2.4438259601593018,2021-03-08DERO
2021-03-09,2.3784749507904053,2021-03-09DERO
2021-03-10,2.4578280448913574,2021-03-10DERO
2021-03-11,2.511781930923462,2021-03-11DERO
2021-03-12,2.2941009998321533,2021-03-12DERO
2021-03-13,2.3651230335235596,2021-03-13DERO
2021-03-14,2.1550068855285645,2021-03-14DERO
2021-03-15,2.0292720794677734,2021-03-15DERO
2021-03-16,2.16731595993042,2021-03-16DERO
2021-03-17,2.390615940093994,2021-03-17DERO
2021-03-18,2.5887510776519775,2021-03-18DERO
2021-03-19,2.4892680644989014,2021-03-19DERO
2021-03-20,2.5121850967407227,2021-03-20DERO
2021-03-21,2.67615008354187,2021-03-21DERO
2021-03-22,2.623100996017456,2021-03-22DERO
2021-03-23,2.4249870777130127,2021-03-23DERO
2021-03-24,2.2483201026916504,2021-03-24DERO
2021-03-25,2.2203259468078613,2021-03-25DERO
2021-03-26,2.6524479389190674,2021-03-26DERO
2021-03-27,3.050687074661255,2021-03-27DERO
2021-03-28,3.0071840286254883,2021-03-28DERO
2021-03-29,3.86918306350708,2021-03-29DERO
2021-03-30,4.232151985168457,2021-03-30DERO
2021-03-31,3.702446937561035,2021-03-31DERO
2021-04-01,3.782047986984253,2021-04-01DERO
2021-04-02,3.827003002166748,2021-04-02DERO
2021-04-03,3.7693030834198,2021-04-03DERO
2021-04-04,3.942476987838745,2021-04-04DERO
2021-04-05,4.160745143890381,2021-04-05DERO
2021-04-06,3.814297914505005,2021-04-06DERO
2021-04-07,3.509521007537842,2021-04-07DERO
