Date,Close,CryptoID
2019-04-10,0.14875100553035736,2019-04-10ENJ
2019-04-11,0.13720999658107758,2019-04-11ENJ
2019-04-12,0.14354200661182404,2019-04-12ENJ
2019-04-13,0.1685439944267273,2019-04-13ENJ
2019-04-14,0.16343200206756592,2019-04-14ENJ
2019-04-15,0.151636004447937,2019-04-15ENJ
2019-04-16,0.15331900119781494,2019-04-16ENJ
2019-04-17,0.17241999506950378,2019-04-17ENJ
2019-04-18,0.17790399491786957,2019-04-18ENJ
2019-04-19,0.19021399319171906,2019-04-19ENJ
2019-04-20,0.20317700505256653,2019-04-20ENJ
2019-04-21,0.18940900266170502,2019-04-21ENJ
2019-04-22,0.1889680027961731,2019-04-22ENJ
2019-04-23,0.17517699301242828,2019-04-23ENJ
2019-04-24,0.1603890061378479,2019-04-24ENJ
2019-04-25,0.15365000069141388,2019-04-25ENJ
2019-04-26,0.15515099465847015,2019-04-26ENJ
2019-04-27,0.15695099532604218,2019-04-27ENJ
2019-04-28,0.15544100105762482,2019-04-28ENJ
2019-04-29,0.14794200658798218,2019-04-29ENJ
2019-04-30,0.15224699676036835,2019-04-30ENJ
2019-05-01,0.14916600286960602,2019-05-01ENJ
2019-05-02,0.15087799727916718,2019-05-02ENJ
2019-05-03,0.14926199615001678,2019-05-03ENJ
2019-05-04,0.1428229957818985,2019-05-04ENJ
2019-05-05,0.14558899402618408,2019-05-05ENJ
2019-05-06,0.14384500682353973,2019-05-06ENJ
2019-05-07,0.13666599988937378,2019-05-07ENJ
2019-05-08,0.13373899459838867,2019-05-08ENJ
2019-05-09,0.11959999799728394,2019-05-09ENJ
2019-05-10,0.1379069983959198,2019-05-10ENJ
2019-05-11,0.14487400650978088,2019-05-11ENJ
2019-05-12,0.1386139988899231,2019-05-12ENJ
2019-05-13,0.1363079994916916,2019-05-13ENJ
2019-05-14,0.14312300086021423,2019-05-14ENJ
2019-05-15,0.15613800287246704,2019-05-15ENJ
2019-05-16,0.1518539935350418,2019-05-16ENJ
2019-05-17,0.15968100726604462,2019-05-17ENJ
2019-05-18,0.14796899259090424,2019-05-18ENJ
2019-05-19,0.1539659947156906,2019-05-19ENJ
2019-05-20,0.15512199699878693,2019-05-20ENJ
2019-05-21,0.16865399479866028,2019-05-21ENJ
2019-05-22,0.155799001455307,2019-05-22ENJ
2019-05-23,0.1683579981327057,2019-05-23ENJ
2019-05-24,0.16275399923324585,2019-05-24ENJ
2019-05-25,0.1686359941959381,2019-05-25ENJ
2019-05-26,0.16182899475097656,2019-05-26ENJ
2019-05-27,0.16392000019550323,2019-05-27ENJ
2019-05-28,0.16725699603557587,2019-05-28ENJ
2019-05-29,0.1671220064163208,2019-05-29ENJ
2019-05-30,0.15304599702358246,2019-05-30ENJ
2019-05-31,0.15765100717544556,2019-05-31ENJ
2019-06-01,0.15280500054359436,2019-06-01ENJ
2019-06-02,0.1693740040063858,2019-06-02ENJ
2019-06-03,0.1529950052499771,2019-06-03ENJ
2019-06-04,0.14316800236701965,2019-06-04ENJ
2019-06-05,0.14627499878406525,2019-06-05ENJ
2019-06-06,0.1508989930152893,2019-06-06ENJ
2019-06-07,0.15549099445343018,2019-06-07ENJ
2019-06-08,0.1547349989414215,2019-06-08ENJ
2019-06-09,0.1462389975786209,2019-06-09ENJ
2019-06-10,0.15296399593353271,2019-06-10ENJ
2019-06-11,0.16076000034809113,2019-06-11ENJ
2019-06-12,0.15746000409126282,2019-06-12ENJ
2019-06-13,0.15052799880504608,2019-06-13ENJ
2019-06-14,0.14660100638866425,2019-06-14ENJ
2019-06-15,0.14831200242042542,2019-06-15ENJ
2019-06-16,0.14775200188159943,2019-06-16ENJ
2019-06-17,0.1463010013103485,2019-06-17ENJ
2019-06-18,0.14097799360752106,2019-06-18ENJ
2019-06-19,0.1434279978275299,2019-06-19ENJ
2019-06-20,0.13601699471473694,2019-06-20ENJ
2019-06-21,0.13703499734401703,2019-06-21ENJ
2019-06-22,0.13673900067806244,2019-06-22ENJ
2019-06-23,0.1355309933423996,2019-06-23ENJ
2019-06-24,0.13680900633335114,2019-06-24ENJ
2019-06-25,0.13617800176143646,2019-06-25ENJ
2019-06-26,0.12787200510501862,2019-06-26ENJ
2019-06-27,0.11726299673318863,2019-06-27ENJ
2019-06-28,0.12241700291633606,2019-06-28ENJ
2019-06-29,0.12480799853801727,2019-06-29ENJ
2019-06-30,0.12192399799823761,2019-06-30ENJ
2019-07-01,0.12799200415611267,2019-07-01ENJ
2019-07-02,0.12289399653673172,2019-07-02ENJ
2019-07-03,0.122529998421669,2019-07-03ENJ
2019-07-04,0.11761800199747086,2019-07-04ENJ
2019-07-05,0.11686599999666214,2019-07-05ENJ
2019-07-06,0.12215299904346466,2019-07-06ENJ
2019-07-07,0.12584400177001953,2019-07-07ENJ
2019-07-08,0.12059099972248077,2019-07-08ENJ
2019-07-09,0.12291999906301498,2019-07-09ENJ
2019-07-10,0.11220400035381317,2019-07-10ENJ
2019-07-11,0.09935499727725983,2019-07-11ENJ
2019-07-12,0.10495799779891968,2019-07-12ENJ
2019-07-13,0.10198400169610977,2019-07-13ENJ
2019-07-14,0.1052820011973381,2019-07-14ENJ
2019-07-15,0.10215099900960922,2019-07-15ENJ
2019-07-16,0.08261000365018845,2019-07-16ENJ
2019-07-17,0.08462399989366531,2019-07-17ENJ
2019-07-18,0.08947999775409698,2019-07-18ENJ
2019-07-19,0.0891759991645813,2019-07-19ENJ
2019-07-20,0.09059499949216843,2019-07-20ENJ
2019-07-21,0.08818899840116501,2019-07-21ENJ
2019-07-22,0.09037300199270248,2019-07-22ENJ
2019-07-23,0.08604899793863297,2019-07-23ENJ
2019-07-24,0.08611200004816055,2019-07-24ENJ
2019-07-25,0.08761700242757797,2019-07-25ENJ
2019-07-26,0.09086000174283981,2019-07-26ENJ
2019-07-27,0.08408699929714203,2019-07-27ENJ
2019-07-28,0.08494500070810318,2019-07-28ENJ
2019-07-29,0.08343499898910522,2019-07-29ENJ
2019-07-30,0.08928599953651428,2019-07-30ENJ
2019-07-31,0.08701600134372711,2019-07-31ENJ
2019-08-01,0.0844310000538826,2019-08-01ENJ
2019-08-02,0.08330400288105011,2019-08-02ENJ
2019-08-03,0.08291900157928467,2019-08-03ENJ
2019-08-04,0.07990600168704987,2019-08-04ENJ
2019-08-05,0.07815200090408325,2019-08-05ENJ
2019-08-06,0.07241400331258774,2019-08-06ENJ
2019-08-07,0.06949900090694427,2019-08-07ENJ
2019-08-08,0.06835699826478958,2019-08-08ENJ
2019-08-09,0.06096800044178963,2019-08-09ENJ
2019-08-10,0.06986299902200699,2019-08-10ENJ
2019-08-11,0.07122299820184708,2019-08-11ENJ
2019-08-12,0.07146699726581573,2019-08-12ENJ
2019-08-13,0.0680529996752739,2019-08-13ENJ
2019-08-14,0.0601859986782074,2019-08-14ENJ
2019-08-15,0.060120001435279846,2019-08-15ENJ
2019-08-16,0.06176299974322319,2019-08-16ENJ
2019-08-17,0.06438300013542175,2019-08-17ENJ
2019-08-18,0.06427399814128876,2019-08-18ENJ
2019-08-19,0.065700002014637,2019-08-19ENJ
2019-08-20,0.0657309964299202,2019-08-20ENJ
2019-08-21,0.06384000182151794,2019-08-21ENJ
2019-08-22,0.06992900371551514,2019-08-22ENJ
2019-08-23,0.07189200073480606,2019-08-23ENJ
2019-08-24,0.0724010020494461,2019-08-24ENJ
2019-08-25,0.06750000268220901,2019-08-25ENJ
2019-08-26,0.0669969990849495,2019-08-26ENJ
2019-08-27,0.07068900018930435,2019-08-27ENJ
2019-08-28,0.06658399850130081,2019-08-28ENJ
2019-08-29,0.06342300027608871,2019-08-29ENJ
2019-08-30,0.063960000872612,2019-08-30ENJ
2019-08-31,0.06623099744319916,2019-08-31ENJ
2019-09-01,0.07073599845170975,2019-09-01ENJ
2019-09-02,0.0790489986538887,2019-09-02ENJ
2019-09-03,0.07559499889612198,2019-09-03ENJ
2019-09-04,0.08123999834060669,2019-09-04ENJ
2019-09-05,0.08272299915552139,2019-09-05ENJ
2019-09-06,0.08059599995613098,2019-09-06ENJ
2019-09-07,0.08046799898147583,2019-09-07ENJ
2019-09-08,0.08271999657154083,2019-09-08ENJ
2019-09-09,0.07797800004482269,2019-09-09ENJ
2019-09-10,0.07498600333929062,2019-09-10ENJ
2019-09-11,0.07320000231266022,2019-09-11ENJ
2019-09-12,0.0705690011382103,2019-09-12ENJ
2019-09-13,0.06916999816894531,2019-09-13ENJ
2019-09-14,0.07100100070238113,2019-09-14ENJ
2019-09-15,0.07257000356912613,2019-09-15ENJ
2019-09-16,0.0696289986371994,2019-09-16ENJ
2019-09-17,0.07143799960613251,2019-09-17ENJ
2019-09-18,0.0737219974398613,2019-09-18ENJ
2019-09-19,0.07107599824666977,2019-09-19ENJ
2019-09-20,0.07183700054883957,2019-09-20ENJ
2019-09-21,0.0703980028629303,2019-09-21ENJ
2019-09-22,0.06823799759149551,2019-09-22ENJ
2019-09-23,0.06676799803972244,2019-09-23ENJ
2019-09-24,0.05546500161290169,2019-09-24ENJ
2019-09-25,0.05641299858689308,2019-09-25ENJ
2019-09-26,0.05259599909186363,2019-09-26ENJ
2019-09-27,0.054503001272678375,2019-09-27ENJ
2019-09-28,0.05689600110054016,2019-09-28ENJ
2019-09-29,0.055709999054670334,2019-09-29ENJ
2019-09-30,0.05716700106859207,2019-09-30ENJ
2019-10-01,0.05793299898505211,2019-10-01ENJ
2019-10-02,0.0579649992287159,2019-10-02ENJ
2019-10-03,0.0602400004863739,2019-10-03ENJ
2019-10-04,0.06434199959039688,2019-10-04ENJ
2019-10-05,0.06627299636602402,2019-10-05ENJ
2019-10-06,0.061236001551151276,2019-10-06ENJ
2019-10-07,0.0647749975323677,2019-10-07ENJ
2019-10-08,0.0665849968791008,2019-10-08ENJ
2019-10-09,0.06470700353384018,2019-10-09ENJ
2019-10-10,0.06368699669837952,2019-10-10ENJ
2019-10-11,0.0619410015642643,2019-10-11ENJ
2019-10-12,0.0634709969162941,2019-10-12ENJ
2019-10-13,0.06329499930143356,2019-10-13ENJ
2019-10-14,0.06285399943590164,2019-10-14ENJ
2019-10-15,0.06123699992895126,2019-10-15ENJ
2019-10-16,0.05826399847865105,2019-10-16ENJ
2019-10-17,0.05831500142812729,2019-10-17ENJ
2019-10-18,0.05749399960041046,2019-10-18ENJ
2019-10-19,0.0567919984459877,2019-10-19ENJ
2019-10-20,0.05678100138902664,2019-10-20ENJ
2019-10-21,0.05790200084447861,2019-10-21ENJ
2019-10-22,0.05996499955654144,2019-10-22ENJ
2019-10-23,0.05869000032544136,2019-10-23ENJ
2019-10-24,0.05959799885749817,2019-10-24ENJ
2019-10-25,0.062362998723983765,2019-10-25ENJ
2019-10-26,0.06178100034594536,2019-10-26ENJ
2019-10-27,0.06395000219345093,2019-10-27ENJ
2019-10-28,0.06440199911594391,2019-10-28ENJ
2019-10-29,0.06336700171232224,2019-10-29ENJ
2019-10-30,0.06382299959659576,2019-10-30ENJ
2019-10-31,0.06424500048160553,2019-10-31ENJ
2019-11-01,0.06674899905920029,2019-11-01ENJ
2019-11-02,0.06591399759054184,2019-11-02ENJ
2019-11-03,0.0666240006685257,2019-11-03ENJ
2019-11-04,0.06683900207281113,2019-11-04ENJ
2019-11-05,0.066771000623703,2019-11-05ENJ
2019-11-06,0.06712900102138519,2019-11-06ENJ
2019-11-07,0.06531699746847153,2019-11-07ENJ
2019-11-08,0.062111999839544296,2019-11-08ENJ
2019-11-09,0.06283699721097946,2019-11-09ENJ
2019-11-10,0.06349299848079681,2019-11-10ENJ
2019-11-11,0.06147399917244911,2019-11-11ENJ
2019-11-12,0.06140799820423126,2019-11-12ENJ
2019-11-13,0.06208999827504158,2019-11-13ENJ
2019-11-14,0.06513900309801102,2019-11-14ENJ
2019-11-15,0.06620000302791595,2019-11-15ENJ
2019-11-16,0.06892699748277664,2019-11-16ENJ
2019-11-17,0.06642899662256241,2019-11-17ENJ
2019-11-18,0.06442900002002716,2019-11-18ENJ
2019-11-19,0.06595200300216675,2019-11-19ENJ
2019-11-20,0.07097599655389786,2019-11-20ENJ
2019-11-21,0.06248899921774864,2019-11-21ENJ
2019-11-22,0.05720499902963638,2019-11-22ENJ
2019-11-23,0.06103299930691719,2019-11-23ENJ
2019-11-24,0.05264800041913986,2019-11-24ENJ
2019-11-25,0.051764000207185745,2019-11-25ENJ
2019-11-26,0.0549749992787838,2019-11-26ENJ
2019-11-27,0.05850600078701973,2019-11-27ENJ
2019-11-28,0.0632219985127449,2019-11-28ENJ
2019-11-29,0.060851000249385834,2019-11-29ENJ
2019-11-30,0.060006000101566315,2019-11-30ENJ
2019-12-01,0.060819998383522034,2019-12-01ENJ
2019-12-02,0.0585240013897419,2019-12-02ENJ
2019-12-03,0.062178000807762146,2019-12-03ENJ
2019-12-04,0.07583100348711014,2019-12-04ENJ
2019-12-05,0.0935249999165535,2019-12-05ENJ
2019-12-06,0.10264399647712708,2019-12-06ENJ
2019-12-07,0.08726999908685684,2019-12-07ENJ
2019-12-08,0.09080500155687332,2019-12-08ENJ
2019-12-09,0.0825129970908165,2019-12-09ENJ
2019-12-10,0.07409399747848511,2019-12-10ENJ
2019-12-11,0.08308800309896469,2019-12-11ENJ
2019-12-12,0.08291900157928467,2019-12-12ENJ
2019-12-13,0.08273900300264359,2019-12-13ENJ
2019-12-14,0.07628200203180313,2019-12-14ENJ
2019-12-15,0.08634000271558762,2019-12-15ENJ
2019-12-16,0.08023499697446823,2019-12-16ENJ
2019-12-17,0.07628700137138367,2019-12-17ENJ
2019-12-18,0.07767699658870697,2019-12-18ENJ
2019-12-19,0.07861900329589844,2019-12-19ENJ
2019-12-20,0.07762499898672104,2019-12-20ENJ
2019-12-21,0.07743900269269943,2019-12-21ENJ
2019-12-22,0.08156699687242508,2019-12-22ENJ
2019-12-23,0.07754799723625183,2019-12-23ENJ
2019-12-24,0.07856299728155136,2019-12-24ENJ
2019-12-25,0.07612299919128418,2019-12-25ENJ
2019-12-26,0.07569199800491333,2019-12-26ENJ
2019-12-27,0.07506900280714035,2019-12-27ENJ
2019-12-28,0.08059199899435043,2019-12-28ENJ
2019-12-29,0.08194699883460999,2019-12-29ENJ
2019-12-30,0.08239199966192245,2019-12-30ENJ
2019-12-31,0.0802529975771904,2019-12-31ENJ
2020-01-01,0.07985799759626389,2020-01-01ENJ
2020-01-02,0.07398100197315216,2020-01-02ENJ
2020-01-03,0.07815500348806381,2020-01-03ENJ
2020-01-04,0.07767999917268753,2020-01-04ENJ
2020-01-05,0.0771000012755394,2020-01-05ENJ
2020-01-06,0.07536700367927551,2020-01-06ENJ
2020-01-07,0.07269299775362015,2020-01-07ENJ
2020-01-08,0.07486700266599655,2020-01-08ENJ
2020-01-09,0.07219000160694122,2020-01-09ENJ
2020-01-10,0.0726189985871315,2020-01-10ENJ
2020-01-11,0.07208599895238876,2020-01-11ENJ
2020-01-12,0.07249599695205688,2020-01-12ENJ
2020-01-13,0.07163199782371521,2020-01-13ENJ
2020-01-14,0.07226300239562988,2020-01-14ENJ
2020-01-15,0.07524099946022034,2020-01-15ENJ
2020-01-16,0.08019000291824341,2020-01-16ENJ
2020-01-17,0.07997000217437744,2020-01-17ENJ
2020-01-18,0.07715699821710587,2020-01-18ENJ
2020-01-19,0.07365000247955322,2020-01-19ENJ
2020-01-20,0.0757180005311966,2020-01-20ENJ
2020-01-21,0.07647699862718582,2020-01-21ENJ
2020-01-22,0.07748199999332428,2020-01-22ENJ
2020-01-23,0.0862559974193573,2020-01-23ENJ
2020-01-24,0.08480700105428696,2020-01-24ENJ
2020-01-25,0.08788300305604935,2020-01-25ENJ
2020-01-26,0.0865660011768341,2020-01-26ENJ
2020-01-27,0.08963599801063538,2020-01-27ENJ
2020-01-28,0.08790700137615204,2020-01-28ENJ
2020-01-29,0.08948300033807755,2020-01-29ENJ
2020-01-30,0.09881400316953659,2020-01-30ENJ
2020-01-31,0.0944880023598671,2020-01-31ENJ
2020-02-01,0.1034260019659996,2020-02-01ENJ
2020-02-02,0.1123879998922348,2020-02-02ENJ
2020-02-03,0.11446399986743927,2020-02-03ENJ
2020-02-04,0.149385005235672,2020-02-04ENJ
2020-02-05,0.1361899971961975,2020-02-05ENJ
2020-02-06,0.13783299922943115,2020-02-06ENJ
2020-02-07,0.13160599768161774,2020-02-07ENJ
2020-02-08,0.12808600068092346,2020-02-08ENJ
2020-02-09,0.13329899311065674,2020-02-09ENJ
2020-02-10,0.1401599943637848,2020-02-10ENJ
2020-02-11,0.1382800042629242,2020-02-11ENJ
2020-02-12,0.14226099848747253,2020-02-12ENJ
2020-02-13,0.13793300092220306,2020-02-13ENJ
2020-02-14,0.14213499426841736,2020-02-14ENJ
2020-02-15,0.13189400732517242,2020-02-15ENJ
2020-02-16,0.12358999997377396,2020-02-16ENJ
2020-02-17,0.1381630003452301,2020-02-17ENJ
2020-02-18,0.13829299807548523,2020-02-18ENJ
2020-02-19,0.13547399640083313,2020-02-19ENJ
2020-02-20,0.13145600259304047,2020-02-20ENJ
2020-02-21,0.1277880072593689,2020-02-21ENJ
2020-02-22,0.12375500053167343,2020-02-22ENJ
2020-02-23,0.1309320032596588,2020-02-23ENJ
2020-02-24,0.12147500365972519,2020-02-24ENJ
2020-02-25,0.11004800349473953,2020-02-25ENJ
2020-02-26,0.09709800034761429,2020-02-26ENJ
2020-02-27,0.10071799904108047,2020-02-27ENJ
2020-02-28,0.10035400092601776,2020-02-28ENJ
2020-02-29,0.09732100367546082,2020-02-29ENJ
2020-03-01,0.1016559973359108,2020-03-01ENJ
2020-03-02,0.10835199803113937,2020-03-02ENJ
2020-03-03,0.10783500224351883,2020-03-03ENJ
2020-03-04,0.10580600053071976,2020-03-04ENJ
2020-03-05,0.11076900362968445,2020-03-05ENJ
2020-03-06,0.1124349981546402,2020-03-06ENJ
2020-03-07,0.10564400255680084,2020-03-07ENJ
2020-03-08,0.08757299929857254,2020-03-08ENJ
2020-03-09,0.0871720016002655,2020-03-09ENJ
2020-03-10,0.08847899734973907,2020-03-10ENJ
2020-03-11,0.08316099643707275,2020-03-11ENJ
2020-03-12,0.04454699903726578,2020-03-12ENJ
2020-03-13,0.0506649985909462,2020-03-13ENJ
2020-03-14,0.05078300088644028,2020-03-14ENJ
2020-03-15,0.05175799876451492,2020-03-15ENJ
2020-03-16,0.04639599844813347,2020-03-16ENJ
2020-03-17,0.05131499841809273,2020-03-17ENJ
2020-03-18,0.050902001559734344,2020-03-18ENJ
2020-03-19,0.0741410031914711,2020-03-19ENJ
2020-03-20,0.07469099760055542,2020-03-20ENJ
2020-03-21,0.07628100365400314,2020-03-21ENJ
2020-03-22,0.07055000215768814,2020-03-22ENJ
2020-03-23,0.0737529993057251,2020-03-23ENJ
2020-03-24,0.08274299651384354,2020-03-24ENJ
2020-03-25,0.0804470032453537,2020-03-25ENJ
2020-03-26,0.09237299859523773,2020-03-26ENJ
2020-03-27,0.08498600125312805,2020-03-27ENJ
2020-03-28,0.0857980027794838,2020-03-28ENJ
2020-03-29,0.08213800191879272,2020-03-29ENJ
2020-03-30,0.09330499917268753,2020-03-30ENJ
2020-03-31,0.09368599951267242,2020-03-31ENJ
2020-04-01,0.09277399629354477,2020-04-01ENJ
2020-04-02,0.09166999906301498,2020-04-02ENJ
2020-04-03,0.08991800248622894,2020-04-03ENJ
2020-04-04,0.09715700149536133,2020-04-04ENJ
2020-04-05,0.09355500340461731,2020-04-05ENJ
2020-04-06,0.09820400178432465,2020-04-06ENJ
2020-04-07,0.09485899657011032,2020-04-07ENJ
2020-04-08,0.09690000116825104,2020-04-08ENJ
2020-04-09,0.0971900001168251,2020-04-09ENJ
2020-04-10,0.08778099715709686,2020-04-10ENJ
2020-04-11,0.08698999881744385,2020-04-11ENJ
2020-04-12,0.08841399848461151,2020-04-12ENJ
2020-04-13,0.08963099867105484,2020-04-13ENJ
2020-04-14,0.09068699926137924,2020-04-14ENJ
2020-04-15,0.09248899668455124,2020-04-15ENJ
2020-04-16,0.0959009975194931,2020-04-16ENJ
2020-04-17,0.0946199968457222,2020-04-17ENJ
2020-04-18,0.10402300208806992,2020-04-18ENJ
2020-04-19,0.09990300238132477,2020-04-19ENJ
2020-04-20,0.09825299680233002,2020-04-20ENJ
2020-04-21,0.10730800032615662,2020-04-21ENJ
2020-04-22,0.11255600303411484,2020-04-22ENJ
2020-04-23,0.11976099759340286,2020-04-23ENJ
2020-04-24,0.131181001663208,2020-04-24ENJ
2020-04-25,0.14879600703716278,2020-04-25ENJ
2020-04-26,0.14077100157737732,2020-04-26ENJ
2020-04-27,0.1377280056476593,2020-04-27ENJ
2020-04-28,0.13918499648571014,2020-04-28ENJ
2020-04-29,0.14322100579738617,2020-04-29ENJ
2020-04-30,0.13613100349903107,2020-04-30ENJ
2020-05-01,0.14153499901294708,2020-05-01ENJ
2020-05-02,0.14389599859714508,2020-05-02ENJ
2020-05-03,0.13558200001716614,2020-05-03ENJ
2020-05-04,0.1367889940738678,2020-05-04ENJ
2020-05-05,0.14531099796295166,2020-05-05ENJ
2020-05-06,0.14231500029563904,2020-05-06ENJ
2020-05-07,0.1417820006608963,2020-05-07ENJ
2020-05-08,0.14456699788570404,2020-05-08ENJ
2020-05-09,0.1457729935646057,2020-05-09ENJ
2020-05-10,0.14261099696159363,2020-05-10ENJ
2020-05-11,0.1487099975347519,2020-05-11ENJ
2020-05-12,0.1625179946422577,2020-05-12ENJ
2020-05-13,0.16112299263477325,2020-05-13ENJ
2020-05-14,0.16149699687957764,2020-05-14ENJ
2020-05-15,0.16393999755382538,2020-05-15ENJ
2020-05-16,0.16153700649738312,2020-05-16ENJ
2020-05-17,0.1622299998998642,2020-05-17ENJ
2020-05-18,0.158160001039505,2020-05-18ENJ
2020-05-19,0.16467300057411194,2020-05-19ENJ
2020-05-20,0.16931100189685822,2020-05-20ENJ
2020-05-21,0.1775519996881485,2020-05-21ENJ
2020-05-22,0.1720770001411438,2020-05-22ENJ
2020-05-23,0.17728400230407715,2020-05-23ENJ
2020-05-24,0.16651999950408936,2020-05-24ENJ
2020-05-25,0.1866309940814972,2020-05-25ENJ
2020-05-26,0.1863420009613037,2020-05-26ENJ
2020-05-27,0.21392999589443207,2020-05-27ENJ
2020-05-28,0.20378699898719788,2020-05-28ENJ
2020-05-29,0.20271599292755127,2020-05-29ENJ
2020-05-30,0.20237599313259125,2020-05-30ENJ
2020-05-31,0.20574800670146942,2020-05-31ENJ
2020-06-01,0.20752400159835815,2020-06-01ENJ
2020-06-02,0.19789600372314453,2020-06-02ENJ
2020-06-03,0.1986120045185089,2020-06-03ENJ
2020-06-04,0.19885000586509705,2020-06-04ENJ
2020-06-05,0.20255599915981293,2020-06-05ENJ
2020-06-06,0.20085300505161285,2020-06-06ENJ
2020-06-07,0.19715699553489685,2020-06-07ENJ
2020-06-08,0.20446400344371796,2020-06-08ENJ
2020-06-09,0.20216700434684753,2020-06-09ENJ
2020-06-10,0.20827999711036682,2020-06-10ENJ
2020-06-11,0.18565499782562256,2020-06-11ENJ
2020-06-12,0.1920810043811798,2020-06-12ENJ
2020-06-13,0.1909179985523224,2020-06-13ENJ
2020-06-14,0.18155400454998016,2020-06-14ENJ
2020-06-15,0.17851600050926208,2020-06-15ENJ
2020-06-16,0.17944300174713135,2020-06-16ENJ
2020-06-17,0.1733980029821396,2020-06-17ENJ
2020-06-18,0.17770899832248688,2020-06-18ENJ
2020-06-19,0.17156800627708435,2020-06-19ENJ
2020-06-20,0.17015700042247772,2020-06-20ENJ
2020-06-21,0.17062899470329285,2020-06-21ENJ
2020-06-22,0.17654800415039062,2020-06-22ENJ
2020-06-23,0.18198299407958984,2020-06-23ENJ
2020-06-24,0.1752929985523224,2020-06-24ENJ
2020-06-25,0.16950500011444092,2020-06-25ENJ
2020-06-26,0.1598919928073883,2020-06-26ENJ
2020-06-27,0.15375599265098572,2020-06-27ENJ
2020-06-28,0.15677499771118164,2020-06-28ENJ
2020-06-29,0.17157700657844543,2020-06-29ENJ
2020-06-30,0.16816900670528412,2020-06-30ENJ
2020-07-01,0.17237399518489838,2020-07-01ENJ
2020-07-02,0.1685899943113327,2020-07-02ENJ
2020-07-03,0.17151300609111786,2020-07-03ENJ
2020-07-04,0.18131199479103088,2020-07-04ENJ
2020-07-05,0.17279799282550812,2020-07-05ENJ
2020-07-06,0.17867699265480042,2020-07-06ENJ
2020-07-07,0.1761000007390976,2020-07-07ENJ
2020-07-08,0.18440799415111542,2020-07-08ENJ
2020-07-09,0.1848900020122528,2020-07-09ENJ
2020-07-10,0.17658600211143494,2020-07-10ENJ
2020-07-11,0.18161100149154663,2020-07-11ENJ
2020-07-12,0.1768990010023117,2020-07-12ENJ
2020-07-13,0.17959299683570862,2020-07-13ENJ
2020-07-14,0.18567200005054474,2020-07-14ENJ
2020-07-15,0.18443100154399872,2020-07-15ENJ
2020-07-16,0.19144000113010406,2020-07-16ENJ
2020-07-17,0.20250900089740753,2020-07-17ENJ
2020-07-18,0.20735399425029755,2020-07-18ENJ
2020-07-19,0.20697300136089325,2020-07-19ENJ
2020-07-20,0.19380700588226318,2020-07-20ENJ
2020-07-21,0.19337500631809235,2020-07-21ENJ
2020-07-22,0.1906999945640564,2020-07-22ENJ
2020-07-23,0.18540599942207336,2020-07-23ENJ
2020-07-24,0.18583600223064423,2020-07-24ENJ
2020-07-25,0.1871339976787567,2020-07-25ENJ
2020-07-26,0.1783829927444458,2020-07-26ENJ
2020-07-27,0.1689320057630539,2020-07-27ENJ
2020-07-28,0.17425400018692017,2020-07-28ENJ
2020-07-29,0.17654800415039062,2020-07-29ENJ
2020-07-30,0.17817699909210205,2020-07-30ENJ
2020-07-31,0.17441800236701965,2020-07-31ENJ
2020-08-01,0.17607399821281433,2020-08-01ENJ
2020-08-02,0.17466500401496887,2020-08-02ENJ
2020-08-03,0.17823100090026855,2020-08-03ENJ
2020-08-04,0.18763700127601624,2020-08-04ENJ
2020-08-05,0.18985800445079803,2020-08-05ENJ
2020-08-06,0.19300299882888794,2020-08-06ENJ
2020-08-07,0.20857299864292145,2020-08-07ENJ
2020-08-08,0.21170100569725037,2020-08-08ENJ
2020-08-09,0.2226089984178543,2020-08-09ENJ
2020-08-10,0.22476400434970856,2020-08-10ENJ
2020-08-11,0.20368699729442596,2020-08-11ENJ
2020-08-12,0.21003900468349457,2020-08-12ENJ
2020-08-13,0.2126549929380417,2020-08-13ENJ
2020-08-14,0.20888499915599823,2020-08-14ENJ
2020-08-15,0.2061610072851181,2020-08-15ENJ
2020-08-16,0.21431200206279755,2020-08-16ENJ
2020-08-17,0.20550400018692017,2020-08-17ENJ
2020-08-18,0.20845699310302734,2020-08-18ENJ
2020-08-19,0.1969980001449585,2020-08-19ENJ
2020-08-20,0.20855699479579926,2020-08-20ENJ
2020-08-21,0.21083399653434753,2020-08-21ENJ
2020-08-22,0.22503699362277985,2020-08-22ENJ
2020-08-23,0.22085900604724884,2020-08-23ENJ
2020-08-24,0.24477100372314453,2020-08-24ENJ
2020-08-25,0.22733299434185028,2020-08-25ENJ
2020-08-26,0.22738300263881683,2020-08-26ENJ
2020-08-27,0.21078799664974213,2020-08-27ENJ
2020-08-28,0.22250300645828247,2020-08-28ENJ
2020-08-29,0.2136469930410385,2020-08-29ENJ
2020-08-30,0.21846899390220642,2020-08-30ENJ
2020-08-31,0.21462500095367432,2020-08-31ENJ
2020-09-01,0.21041099727153778,2020-09-01ENJ
2020-09-02,0.20235100388526917,2020-09-02ENJ
2020-09-03,0.17235100269317627,2020-09-03ENJ
2020-09-04,0.17107799649238586,2020-09-04ENJ
2020-09-05,0.1537420004606247,2020-09-05ENJ
2020-09-06,0.15996499359607697,2020-09-06ENJ
2020-09-07,0.15056400001049042,2020-09-07ENJ
2020-09-08,0.15415099263191223,2020-09-08ENJ
