Date,Close,CryptoID
2019-05-10,0.7404329776763916,2019-05-10BTX
2019-05-11,1.9278719425201416,2019-05-11BTX
2019-05-12,1.0094130039215088,2019-05-12BTX
2019-05-13,1.1484819650650024,2019-05-13BTX
2019-05-14,0.9859840273857117,2019-05-14BTX
2019-05-15,1.180709958076477,2019-05-15BTX
2019-05-16,1.0068670511245728,2019-05-16BTX
2019-05-17,0.8976359963417053,2019-05-17BTX
2019-05-18,1.0445139408111572,2019-05-18BTX
2019-05-19,1.0330810546875,2019-05-19BTX
2019-05-20,1.0440809726715088,2019-05-20BTX
2019-05-21,0.9242579936981201,2019-05-21BTX
2019-05-22,0.8193190097808838,2019-05-22BTX
2019-05-23,0.8168200254440308,2019-05-23BTX
2019-05-24,0.8828610181808472,2019-05-24BTX
2019-05-25,0.9369760155677795,2019-05-25BTX
2019-05-26,0.9146440029144287,2019-05-26BTX
2019-05-27,1.1048059463500977,2019-05-27BTX
2019-05-28,1.0435960292816162,2019-05-28BTX
2019-05-29,0.8941199779510498,2019-05-29BTX
2019-05-30,1.0135079622268677,2019-05-30BTX
2019-05-31,1.0146349668502808,2019-05-31BTX
2019-06-01,0.9794510006904602,2019-06-01BTX
2019-06-02,1.031641960144043,2019-06-02BTX
2019-06-03,1.0205570459365845,2019-06-03BTX
2019-06-04,0.9359610080718994,2019-06-04BTX
2019-06-05,0.9476240277290344,2019-06-05BTX
2019-06-06,0.8909059762954712,2019-06-06BTX
2019-06-07,0.9273949861526489,2019-06-07BTX
2019-06-08,0.9177619814872742,2019-06-08BTX
2019-06-09,0.8744590282440186,2019-06-09BTX
2019-06-10,0.8440859913825989,2019-06-10BTX
2019-06-11,0.8022950291633606,2019-06-11BTX
2019-06-12,0.8865010142326355,2019-06-12BTX
2019-06-13,0.9048290252685547,2019-06-13BTX
2019-06-14,0.9798660278320312,2019-06-14BTX
2019-06-15,0.881850004196167,2019-06-15BTX
2019-06-16,0.8303920030593872,2019-06-16BTX
2019-06-17,0.8596500158309937,2019-06-17BTX
2019-06-18,0.7813730239868164,2019-06-18BTX
2019-06-19,0.8449649810791016,2019-06-19BTX
2019-06-20,0.8385040163993835,2019-06-20BTX
2019-06-21,0.8309299945831299,2019-06-21BTX
2019-06-22,0.7530549764633179,2019-06-22BTX
2019-06-23,0.7726290225982666,2019-06-23BTX
2019-06-24,0.7524340152740479,2019-06-24BTX
2019-06-25,0.7209190130233765,2019-06-25BTX
2019-06-26,0.7648739814758301,2019-06-26BTX
2019-06-27,0.6734259724617004,2019-06-27BTX
2019-06-28,0.8546140193939209,2019-06-28BTX
2019-06-29,0.804751992225647,2019-06-29BTX
2019-06-30,0.6474170088768005,2019-06-30BTX
2019-07-01,0.6053479909896851,2019-07-01BTX
2019-07-02,0.6174730062484741,2019-07-02BTX
2019-07-03,0.6714469790458679,2019-07-03BTX
2019-07-04,0.5938479900360107,2019-07-04BTX
2019-07-05,0.5667440295219421,2019-07-05BTX
2019-07-06,0.5702729821205139,2019-07-06BTX
2019-07-07,0.5722090005874634,2019-07-07BTX
2019-07-08,0.4999859929084778,2019-07-08BTX
2019-07-09,0.503259003162384,2019-07-09BTX
2019-07-10,0.5368840098381042,2019-07-10BTX
2019-07-11,0.4849430024623871,2019-07-11BTX
2019-07-12,0.48017799854278564,2019-07-12BTX
2019-07-13,0.4138070046901703,2019-07-13BTX
2019-07-14,0.41756001114845276,2019-07-14BTX
2019-07-15,0.40250200033187866,2019-07-15BTX
2019-07-16,0.35149699449539185,2019-07-16BTX
2019-07-17,0.39425501227378845,2019-07-17BTX
2019-07-18,0.4132170081138611,2019-07-18BTX
2019-07-19,0.3874509930610657,2019-07-19BTX
2019-07-20,0.414126992225647,2019-07-20BTX
2019-07-21,0.3796420097351074,2019-07-21BTX
2019-07-22,0.38133201003074646,2019-07-22BTX
2019-07-23,0.35398200154304504,2019-07-23BTX
2019-07-24,0.3697809875011444,2019-07-24BTX
2019-07-25,0.3640899956226349,2019-07-25BTX
2019-07-26,0.35139200091362,2019-07-26BTX
2019-07-27,0.3523879945278168,2019-07-27BTX
2019-07-28,0.3462820053100586,2019-07-28BTX
2019-07-29,0.40334299206733704,2019-07-29BTX
2019-07-30,0.36645400524139404,2019-07-30BTX
2019-07-31,0.3968319892883301,2019-07-31BTX
2019-08-01,0.39434298872947693,2019-08-01BTX
2019-08-02,0.3894389867782593,2019-08-02BTX
2019-08-03,0.38484498858451843,2019-08-03BTX
2019-08-04,0.39931899309158325,2019-08-04BTX
2019-08-05,0.38886600732803345,2019-08-05BTX
2019-08-06,0.3787049949169159,2019-08-06BTX
2019-08-07,0.3752489984035492,2019-08-07BTX
2019-08-08,0.3768340051174164,2019-08-08BTX
2019-08-09,0.37669599056243896,2019-08-09BTX
2019-08-10,0.3487290143966675,2019-08-10BTX
2019-08-11,0.3569839894771576,2019-08-11BTX
2019-08-12,0.350724995136261,2019-08-12BTX
2019-08-13,0.36327099800109863,2019-08-13BTX
2019-08-14,0.3316909968852997,2019-08-14BTX
2019-08-15,0.31580498814582825,2019-08-15BTX
2019-08-16,0.3220590054988861,2019-08-16BTX
2019-08-17,0.3325729966163635,2019-08-17BTX
2019-08-18,0.3240239918231964,2019-08-18BTX
2019-08-19,0.34043100476264954,2019-08-19BTX
2019-08-20,0.3325139880180359,2019-08-20BTX
2019-08-21,0.3171460032463074,2019-08-21BTX
2019-08-22,0.3218820095062256,2019-08-22BTX
2019-08-23,0.32904699444770813,2019-08-23BTX
2019-08-24,0.31662100553512573,2019-08-24BTX
2019-08-25,0.2910830080509186,2019-08-25BTX
2019-08-26,0.30281201004981995,2019-08-26BTX
2019-08-27,0.3228580057621002,2019-08-27BTX
2019-08-28,0.27793198823928833,2019-08-28BTX
2019-08-29,0.30487000942230225,2019-08-29BTX
2019-08-30,0.2985920011997223,2019-08-30BTX
2019-08-31,0.29848700761795044,2019-08-31BTX
2019-09-01,0.3003239929676056,2019-09-01BTX
2019-09-02,0.3215849995613098,2019-09-02BTX
2019-09-03,0.3198400139808655,2019-09-03BTX
2019-09-04,0.31547901034355164,2019-09-04BTX
2019-09-05,0.3260970115661621,2019-09-05BTX
2019-09-06,0.31008899211883545,2019-09-06BTX
2019-09-07,0.263139009475708,2019-09-07BTX
2019-09-08,0.3110809922218323,2019-09-08BTX
2019-09-09,0.2973160147666931,2019-09-09BTX
2019-09-10,0.2766929864883423,2019-09-10BTX
2019-09-11,0.27494001388549805,2019-09-11BTX
2019-09-12,0.27680501341819763,2019-09-12BTX
2019-09-13,0.2719469964504242,2019-09-13BTX
2019-09-14,0.27261799573898315,2019-09-14BTX
2019-09-15,0.26813599467277527,2019-09-15BTX
2019-09-16,0.3160240054130554,2019-09-16BTX
2019-09-17,0.3076240122318268,2019-09-17BTX
2019-09-18,0.22232399880886078,2019-09-18BTX
2019-09-19,0.16742999851703644,2019-09-19BTX
2019-09-20,0.18494300544261932,2019-09-20BTX
2019-09-21,0.17599999904632568,2019-09-21BTX
2019-09-22,0.18368400633335114,2019-09-22BTX
2019-09-23,0.20476600527763367,2019-09-23BTX
2019-09-24,0.1614460051059723,2019-09-24BTX
2019-09-25,0.17509399354457855,2019-09-25BTX
2019-09-26,0.17535600066184998,2019-09-26BTX
2019-09-27,0.18095499277114868,2019-09-27BTX
2019-09-28,0.20490999519824982,2019-09-28BTX
2019-09-29,0.1854880005121231,2019-09-29BTX
2019-09-30,0.1991170048713684,2019-09-30BTX
2019-10-01,0.22165800631046295,2019-10-01BTX
2019-10-02,0.23502300679683685,2019-10-02BTX
2019-10-03,0.22972600162029266,2019-10-03BTX
2019-10-04,0.27084898948669434,2019-10-04BTX
2019-10-05,0.2426449954509735,2019-10-05BTX
2019-10-06,0.22692899405956268,2019-10-06BTX
2019-10-07,0.2650359869003296,2019-10-07BTX
2019-10-08,0.24823099374771118,2019-10-08BTX
2019-10-09,0.25166699290275574,2019-10-09BTX
2019-10-10,0.2553980052471161,2019-10-10BTX
2019-10-11,0.24152499437332153,2019-10-11BTX
2019-10-12,0.2560440003871918,2019-10-12BTX
2019-10-13,0.2157279998064041,2019-10-13BTX
2019-10-14,0.2576949894428253,2019-10-14BTX
2019-10-15,0.215597003698349,2019-10-15BTX
2019-10-16,0.23078399896621704,2019-10-16BTX
2019-10-17,0.2118780016899109,2019-10-17BTX
2019-10-18,0.20798900723457336,2019-10-18BTX
2019-10-19,0.2011599987745285,2019-10-19BTX
2019-10-20,0.2025119960308075,2019-10-20BTX
2019-10-21,0.20131799578666687,2019-10-21BTX
2019-10-22,0.1858000010251999,2019-10-22BTX
2019-10-23,0.17639300227165222,2019-10-23BTX
2019-10-24,0.17611399292945862,2019-10-24BTX
2019-10-25,0.19202899932861328,2019-10-25BTX
2019-10-26,0.23110799491405487,2019-10-26BTX
2019-10-27,0.2305860072374344,2019-10-27BTX
2019-10-28,0.2064560055732727,2019-10-28BTX
2019-10-29,0.21762700378894806,2019-10-29BTX
2019-10-30,0.2133689969778061,2019-10-30BTX
2019-10-31,0.20486700534820557,2019-10-31BTX
2019-11-01,0.22094400227069855,2019-11-01BTX
2019-11-02,0.20728999376296997,2019-11-02BTX
2019-11-03,0.20592999458312988,2019-11-03BTX
2019-11-04,0.21520200371742249,2019-11-04BTX
2019-11-05,0.21397000551223755,2019-11-05BTX
2019-11-06,0.21712300181388855,2019-11-06BTX
2019-11-07,0.21276099979877472,2019-11-07BTX
2019-11-08,0.1984730064868927,2019-11-08BTX
2019-11-09,0.2050980031490326,2019-11-09BTX
2019-11-10,0.22353500127792358,2019-11-10BTX
2019-11-11,0.20671699941158295,2019-11-11BTX
2019-11-12,0.20289400219917297,2019-11-12BTX
2019-11-13,0.19933399558067322,2019-11-13BTX
2019-11-14,0.19665800034999847,2019-11-14BTX
2019-11-15,0.18278400599956512,2019-11-15BTX
2019-11-16,0.18731600046157837,2019-11-16BTX
2019-11-17,0.17948199808597565,2019-11-17BTX
2019-11-18,0.16333000361919403,2019-11-18BTX
2019-11-19,0.15345099568367004,2019-11-19BTX
2019-11-20,0.16691899299621582,2019-11-20BTX
2019-11-21,0.14393199980258942,2019-11-21BTX
2019-11-22,0.15307499468326569,2019-11-22BTX
2019-11-23,0.1629199981689453,2019-11-23BTX
2019-11-24,0.1473730057477951,2019-11-24BTX
2019-11-25,0.14762799441814423,2019-11-25BTX
2019-11-26,0.1476379930973053,2019-11-26BTX
2019-11-27,0.1532689929008484,2019-11-27BTX
2019-11-28,0.17546600103378296,2019-11-28BTX
2019-11-29,0.18471099436283112,2019-11-29BTX
2019-11-30,0.17591500282287598,2019-11-30BTX
2019-12-01,0.15403500199317932,2019-12-01BTX
2019-12-02,0.19261400401592255,2019-12-02BTX
2019-12-03,0.16146500408649445,2019-12-03BTX
2019-12-04,0.15278300642967224,2019-12-04BTX
2019-12-05,0.1552020013332367,2019-12-05BTX
2019-12-06,0.16436199843883514,2019-12-06BTX
2019-12-07,0.1643880009651184,2019-12-07BTX
2019-12-08,0.1659409999847412,2019-12-08BTX
2019-12-09,0.16165100038051605,2019-12-09BTX
2019-12-10,0.14552800357341766,2019-12-10BTX
2019-12-11,0.13716599345207214,2019-12-11BTX
2019-12-12,0.1533699929714203,2019-12-12BTX
2019-12-13,0.1449590027332306,2019-12-13BTX
2019-12-14,0.13656899333000183,2019-12-14BTX
2019-12-15,0.13805800676345825,2019-12-15BTX
2019-12-16,0.13773900270462036,2019-12-16BTX
2019-12-17,0.1253719925880432,2019-12-17BTX
2019-12-18,0.14295999705791473,2019-12-18BTX
2019-12-19,0.1359899938106537,2019-12-19BTX
2019-12-20,0.1326970010995865,2019-12-20BTX
2019-12-21,0.12893900275230408,2019-12-21BTX
2019-12-22,0.143094003200531,2019-12-22BTX
2019-12-23,0.1422940045595169,2019-12-23BTX
2019-12-24,0.13960599899291992,2019-12-24BTX
2019-12-25,0.13710899651050568,2019-12-25BTX
2019-12-26,0.1348620057106018,2019-12-26BTX
2019-12-27,0.12944699823856354,2019-12-27BTX
2019-12-28,0.12888699769973755,2019-12-28BTX
2019-12-29,0.12150800228118896,2019-12-29BTX
2019-12-30,0.13633699715137482,2019-12-30BTX
2019-12-31,0.12471199780702591,2019-12-31BTX
2020-01-01,0.12486600130796432,2020-01-01BTX
2020-01-02,0.12223000079393387,2020-01-02BTX
2020-01-03,0.12859900295734406,2020-01-03BTX
2020-01-04,0.12792600691318512,2020-01-04BTX
2020-01-05,0.12715299427509308,2020-01-05BTX
2020-01-06,0.16775700449943542,2020-01-06BTX
2020-01-07,0.14498800039291382,2020-01-07BTX
2020-01-08,0.1421709954738617,2020-01-08BTX
2020-01-09,0.13285399973392487,2020-01-09BTX
2020-01-10,0.12934699654579163,2020-01-10BTX
2020-01-11,0.11664800345897675,2020-01-11BTX
2020-01-12,0.12004300206899643,2020-01-12BTX
2020-01-13,0.11536800116300583,2020-01-13BTX
2020-01-14,0.13795700669288635,2020-01-14BTX
2020-01-15,0.15177999436855316,2020-01-15BTX
2020-01-16,0.14486099779605865,2020-01-16BTX
2020-01-17,0.12622299790382385,2020-01-17BTX
2020-01-18,0.12774500250816345,2020-01-18BTX
2020-01-19,0.15661199390888214,2020-01-19BTX
2020-01-20,0.1492529958486557,2020-01-20BTX
2020-01-21,0.15064199268817902,2020-01-21BTX
2020-01-22,0.14730900526046753,2020-01-22BTX
2020-01-23,0.12472400069236755,2020-01-23BTX
2020-01-24,0.13007999956607819,2020-01-24BTX
2020-01-25,0.13412800431251526,2020-01-25BTX
2020-01-26,0.12941400706768036,2020-01-26BTX
2020-01-27,0.13832899928092957,2020-01-27BTX
2020-01-28,0.13993899524211884,2020-01-28BTX
2020-01-29,0.15162500739097595,2020-01-29BTX
2020-01-30,0.1515209972858429,2020-01-30BTX
2020-01-31,0.14908400177955627,2020-01-31BTX
2020-02-01,0.15740899741649628,2020-02-01BTX
2020-02-02,0.17184999585151672,2020-02-02BTX
2020-02-03,0.19036300480365753,2020-02-03BTX
2020-02-04,0.1884090006351471,2020-02-04BTX
2020-02-05,0.199085995554924,2020-02-05BTX
2020-02-06,0.1889909952878952,2020-02-06BTX
2020-02-07,0.18914400041103363,2020-02-07BTX
2020-02-08,0.1788730025291443,2020-02-08BTX
2020-02-09,0.19606399536132812,2020-02-09BTX
2020-02-10,0.2352360039949417,2020-02-10BTX
2020-02-11,0.3173680007457733,2020-02-11BTX
2020-02-12,0.3521209955215454,2020-02-12BTX
2020-02-13,0.3385069966316223,2020-02-13BTX
2020-02-14,0.5277969837188721,2020-02-14BTX
2020-02-15,0.4681290090084076,2020-02-15BTX
2020-02-16,0.538070023059845,2020-02-16BTX
2020-02-17,0.5684009790420532,2020-02-17BTX
2020-02-18,0.6336380243301392,2020-02-18BTX
2020-02-19,0.6074159741401672,2020-02-19BTX
2020-02-20,0.5240659713745117,2020-02-20BTX
2020-02-21,0.5163779854774475,2020-02-21BTX
2020-02-22,0.4264639914035797,2020-02-22BTX
2020-02-23,0.39775800704956055,2020-02-23BTX
2020-02-24,0.49428799748420715,2020-02-24BTX
2020-02-25,0.5125749707221985,2020-02-25BTX
2020-02-26,0.476747989654541,2020-02-26BTX
2020-02-27,0.42169898748397827,2020-02-27BTX
2020-02-28,0.4213249981403351,2020-02-28BTX
2020-02-29,0.4131380021572113,2020-02-29BTX
2020-03-01,0.3739289939403534,2020-03-01BTX
2020-03-02,0.3781589865684509,2020-03-02BTX
2020-03-03,0.3740670084953308,2020-03-03BTX
2020-03-04,0.37430599331855774,2020-03-04BTX
2020-03-05,0.3567729890346527,2020-03-05BTX
2020-03-06,0.33334800601005554,2020-03-06BTX
2020-03-07,0.3530940115451813,2020-03-07BTX
2020-03-08,0.2891620099544525,2020-03-08BTX
2020-03-09,0.2937459945678711,2020-03-09BTX
2020-03-10,0.3140009939670563,2020-03-10BTX
2020-03-11,0.2961069941520691,2020-03-11BTX
2020-03-12,0.16700699925422668,2020-03-12BTX
2020-03-13,0.16670799255371094,2020-03-13BTX
2020-03-14,0.16916300356388092,2020-03-14BTX
2020-03-15,0.1901240050792694,2020-03-15BTX
2020-03-16,0.1729629933834076,2020-03-16BTX
2020-03-17,0.183228999376297,2020-03-17BTX
2020-03-18,0.176938995718956,2020-03-18BTX
2020-03-19,0.23079800605773926,2020-03-19BTX
2020-03-20,0.2138649970293045,2020-03-20BTX
2020-03-21,0.21737800538539886,2020-03-21BTX
2020-03-22,0.2037840038537979,2020-03-22BTX
2020-03-23,0.22517499327659607,2020-03-23BTX
2020-03-24,0.19767500460147858,2020-03-24BTX
2020-03-25,0.1883540004491806,2020-03-25BTX
2020-03-26,0.20069299638271332,2020-03-26BTX
2020-03-27,0.1826390027999878,2020-03-27BTX
2020-03-28,0.1716500073671341,2020-03-28BTX
2020-03-29,0.16900700330734253,2020-03-29BTX
2020-03-30,0.1781270056962967,2020-03-30BTX
2020-03-31,0.17866599559783936,2020-03-31BTX
2020-04-01,0.16853700578212738,2020-04-01BTX
2020-04-02,0.19987699389457703,2020-04-02BTX
2020-04-03,0.20331799983978271,2020-04-03BTX
2020-04-04,0.18068499863147736,2020-04-04BTX
2020-04-05,0.19053199887275696,2020-04-05BTX
2020-04-06,0.18479199707508087,2020-04-06BTX
2020-04-07,0.18068300187587738,2020-04-07BTX
2020-04-08,0.21998099982738495,2020-04-08BTX
2020-04-09,0.21065999567508698,2020-04-09BTX
2020-04-10,0.19216300547122955,2020-04-10BTX
2020-04-11,0.18749700486660004,2020-04-11BTX
2020-04-12,0.18923400342464447,2020-04-12BTX
2020-04-13,0.18234699964523315,2020-04-13BTX
2020-04-14,0.17897799611091614,2020-04-14BTX
2020-04-15,0.16768500208854675,2020-04-15BTX
2020-04-16,0.18451300263404846,2020-04-16BTX
2020-04-17,0.1826079934835434,2020-04-17BTX
2020-04-18,0.1797890067100525,2020-04-18BTX
2020-04-19,0.16304099559783936,2020-04-19BTX
2020-04-20,0.1800680011510849,2020-04-20BTX
2020-04-21,0.16535800695419312,2020-04-21BTX
2020-04-22,0.18112699687480927,2020-04-22BTX
2020-04-23,0.17753799259662628,2020-04-23BTX
2020-04-24,0.18518699705600739,2020-04-24BTX
2020-04-25,0.19448700547218323,2020-04-25BTX
2020-04-26,0.22437499463558197,2020-04-26BTX
2020-04-27,0.21761000156402588,2020-04-27BTX
2020-04-28,0.21039900183677673,2020-04-28BTX
2020-04-29,0.26222801208496094,2020-04-29BTX
2020-04-30,0.24560800194740295,2020-04-30BTX
2020-05-01,0.2634879946708679,2020-05-01BTX
2020-05-02,0.2977049946784973,2020-05-02BTX
2020-05-03,0.2878020107746124,2020-05-03BTX
2020-05-04,0.27247700095176697,2020-05-04BTX
2020-05-05,0.22147199511528015,2020-05-05BTX
2020-05-06,0.2451220005750656,2020-05-06BTX
2020-05-07,0.2542720139026642,2020-05-07BTX
2020-05-08,0.29215601086616516,2020-05-08BTX
2020-05-09,0.25874099135398865,2020-05-09BTX
2020-05-10,0.22325000166893005,2020-05-10BTX
2020-05-11,0.22931799292564392,2020-05-11BTX
2020-05-12,0.24325400590896606,2020-05-12BTX
2020-05-13,0.23603099584579468,2020-05-13BTX
2020-05-14,0.24920600652694702,2020-05-14BTX
2020-05-15,0.24690499901771545,2020-05-15BTX
2020-05-16,0.2584879994392395,2020-05-16BTX
2020-05-17,0.2607330083847046,2020-05-17BTX
2020-05-18,0.252469003200531,2020-05-18BTX
2020-05-19,0.24306200444698334,2020-05-19BTX
2020-05-20,0.23909500241279602,2020-05-20BTX
2020-05-21,0.22461900115013123,2020-05-21BTX
2020-05-22,0.24342499673366547,2020-05-22BTX
2020-05-23,0.2411540001630783,2020-05-23BTX
2020-05-24,0.21745599806308746,2020-05-24BTX
2020-05-25,0.2162420004606247,2020-05-25BTX
2020-05-26,0.20976799726486206,2020-05-26BTX
2020-05-27,0.21734599769115448,2020-05-27BTX
2020-05-28,0.20676100254058838,2020-05-28BTX
2020-05-29,0.2131340056657791,2020-05-29BTX
2020-05-30,0.21877600252628326,2020-05-30BTX
2020-05-31,0.2138960063457489,2020-05-31BTX
2020-06-01,0.23403899371623993,2020-06-01BTX
2020-06-02,0.21520699560642242,2020-06-02BTX
2020-06-03,0.20935800671577454,2020-06-03BTX
2020-06-04,0.21437600255012512,2020-06-04BTX
2020-06-05,0.20552000403404236,2020-06-05BTX
2020-06-06,0.19707700610160828,2020-06-06BTX
2020-06-07,0.21202300488948822,2020-06-07BTX
2020-06-08,0.21652500331401825,2020-06-08BTX
2020-06-09,0.19663399457931519,2020-06-09BTX
2020-06-10,0.2157749980688095,2020-06-10BTX
2020-06-11,0.2053609937429428,2020-06-11BTX
2020-06-12,0.22239500284194946,2020-06-12BTX
2020-06-13,0.227976992726326,2020-06-13BTX
2020-06-14,0.18796199560165405,2020-06-14BTX
2020-06-15,0.20231300592422485,2020-06-15BTX
2020-06-16,0.20408600568771362,2020-06-16BTX
2020-06-17,0.17934200167655945,2020-06-17BTX
2020-06-18,0.18172499537467957,2020-06-18BTX
2020-06-19,0.16815200448036194,2020-06-19BTX
2020-06-20,0.1778469979763031,2020-06-20BTX
2020-06-21,0.19214899837970734,2020-06-21BTX
2020-06-22,0.19418199360370636,2020-06-22BTX
2020-06-23,0.2050669938325882,2020-06-23BTX
2020-06-24,0.18147100508213043,2020-06-24BTX
2020-06-25,0.17775699496269226,2020-06-25BTX
2020-06-26,0.1865299940109253,2020-06-26BTX
2020-06-27,0.170306995511055,2020-06-27BTX
2020-06-28,0.17580300569534302,2020-06-28BTX
2020-06-29,0.1769299954175949,2020-06-29BTX
2020-06-30,0.17951700091362,2020-06-30BTX
2020-07-01,0.18013399839401245,2020-07-01BTX
2020-07-02,0.17964600026607513,2020-07-02BTX
2020-07-03,0.1746090054512024,2020-07-03BTX
2020-07-04,0.18122899532318115,2020-07-04BTX
2020-07-05,0.1760759949684143,2020-07-05BTX
2020-07-06,0.19033800065517426,2020-07-06BTX
2020-07-07,0.18743400275707245,2020-07-07BTX
2020-07-08,0.21790100634098053,2020-07-08BTX
2020-07-09,0.20459400117397308,2020-07-09BTX
2020-07-10,0.19997699558734894,2020-07-10BTX
2020-07-11,0.19489100575447083,2020-07-11BTX
2020-07-12,0.18502399325370789,2020-07-12BTX
2020-07-13,0.1790820062160492,2020-07-13BTX
2020-07-14,0.18203799426555634,2020-07-14BTX
2020-07-15,0.1812880039215088,2020-07-15BTX
2020-07-16,0.18646399676799774,2020-07-16BTX
2020-07-17,0.17816999554634094,2020-07-17BTX
2020-07-18,0.1761530041694641,2020-07-18BTX
2020-07-19,0.1861789971590042,2020-07-19BTX
2020-07-20,0.17796200513839722,2020-07-20BTX
2020-07-21,0.1779319941997528,2020-07-21BTX
2020-07-22,0.19590799510478973,2020-07-22BTX
2020-07-23,0.1873449981212616,2020-07-23BTX
2020-07-24,0.20101399719715118,2020-07-24BTX
2020-07-25,0.19235700368881226,2020-07-25BTX
2020-07-26,0.20183099806308746,2020-07-26BTX
2020-07-27,0.2127539962530136,2020-07-27BTX
2020-07-28,0.21224400401115417,2020-07-28BTX
2020-07-29,0.2313620001077652,2020-07-29BTX
2020-07-30,0.21081499755382538,2020-07-30BTX
2020-07-31,0.21857300400733948,2020-07-31BTX
2020-08-01,0.22249600291252136,2020-08-01BTX
2020-08-02,0.21166400611400604,2020-08-02BTX
2020-08-03,0.21274299919605255,2020-08-03BTX
2020-08-04,0.20814600586891174,2020-08-04BTX
2020-08-05,0.22254599630832672,2020-08-05BTX
2020-08-06,0.24468499422073364,2020-08-06BTX
2020-08-07,0.22951599955558777,2020-08-07BTX
2020-08-08,0.24654600024223328,2020-08-08BTX
2020-08-09,0.2516379952430725,2020-08-09BTX
2020-08-10,0.3695310056209564,2020-08-10BTX
2020-08-11,0.24107299745082855,2020-08-11BTX
2020-08-12,0.2613840103149414,2020-08-12BTX
2020-08-13,0.2698479890823364,2020-08-13BTX
2020-08-14,0.2641879916191101,2020-08-14BTX
2020-08-15,0.2787710130214691,2020-08-15BTX
2020-08-16,0.2992680072784424,2020-08-16BTX
2020-08-17,0.34880998730659485,2020-08-17BTX
2020-08-18,0.2903459966182709,2020-08-18BTX
2020-08-19,0.2538610100746155,2020-08-19BTX
2020-08-20,0.2855769991874695,2020-08-20BTX
2020-08-21,0.27176499366760254,2020-08-21BTX
2020-08-22,0.26110801100730896,2020-08-22BTX
2020-08-23,0.2679379880428314,2020-08-23BTX
2020-08-24,0.29299700260162354,2020-08-24BTX
2020-08-25,0.2715339958667755,2020-08-25BTX
2020-08-26,0.24917200207710266,2020-08-26BTX
2020-08-27,0.25420698523521423,2020-08-27BTX
2020-08-28,0.27527400851249695,2020-08-28BTX
2020-08-29,0.28209200501441956,2020-08-29BTX
2020-08-30,0.2728610038757324,2020-08-30BTX
2020-08-31,0.2707499861717224,2020-08-31BTX
2020-09-01,0.2740499973297119,2020-09-01BTX
2020-09-02,0.26541000604629517,2020-09-02BTX
2020-09-03,0.245728000998497,2020-09-03BTX
2020-09-04,0.2390740066766739,2020-09-04BTX
2020-09-05,0.25471198558807373,2020-09-05BTX
2020-09-06,0.24092799425125122,2020-09-06BTX
2020-09-07,0.23506799340248108,2020-09-07BTX
2020-09-08,0.23049700260162354,2020-09-08BTX
2020-09-09,0.24562600255012512,2020-09-09BTX
2020-09-10,0.24525199830532074,2020-09-10BTX
2020-09-11,0.23712900280952454,2020-09-11BTX
2020-09-12,0.22600999474525452,2020-09-12BTX
2020-09-13,0.2241780012845993,2020-09-13BTX
2020-09-14,0.24798600375652313,2020-09-14BTX
2020-09-15,0.20625600218772888,2020-09-15BTX
2020-09-16,0.24324600398540497,2020-09-16BTX
2020-09-17,0.2385070025920868,2020-09-17BTX
2020-09-18,0.22709999978542328,2020-09-18BTX
2020-09-19,0.23893100023269653,2020-09-19BTX
2020-09-20,0.23135800659656525,2020-09-20BTX
2020-09-21,0.2127700001001358,2020-09-21BTX
2020-09-22,0.2256470024585724,2020-09-22BTX
2020-09-23,0.19968700408935547,2020-09-23BTX
2020-09-24,0.21056899428367615,2020-09-24BTX
2020-09-25,0.20021399855613708,2020-09-25BTX
2020-09-26,0.20536600053310394,2020-09-26BTX
2020-09-27,0.15811100602149963,2020-09-27BTX
2020-09-28,0.22461800277233124,2020-09-28BTX
2020-09-29,0.2096409946680069,2020-09-29BTX
2020-09-30,0.21652400493621826,2020-09-30BTX
2020-10-01,0.1859789937734604,2020-10-01BTX
2020-10-02,0.1953970044851303,2020-10-02BTX
2020-10-03,0.19978199899196625,2020-10-03BTX
2020-10-04,0.19808800518512726,2020-10-04BTX
2020-10-05,0.1899150013923645,2020-10-05BTX
2020-10-06,0.19241100549697876,2020-10-06BTX
2020-10-07,0.1880510002374649,2020-10-07BTX
2020-10-08,0.19271400570869446,2020-10-08BTX
2020-10-09,0.19930900633335114,2020-10-09BTX
2020-10-10,0.2005629986524582,2020-10-10BTX
2020-10-11,0.22559399902820587,2020-10-11BTX
2020-10-12,0.20034900307655334,2020-10-12BTX
2020-10-13,0.19834600389003754,2020-10-13BTX
2020-10-14,0.2016499936580658,2020-10-14BTX
2020-10-15,0.20465299487113953,2020-10-15BTX
2020-10-16,0.20085600018501282,2020-10-16BTX
2020-10-17,0.2050420045852661,2020-10-17BTX
2020-10-18,0.20091700553894043,2020-10-18BTX
2020-10-19,0.21575400233268738,2020-10-19BTX
2020-10-20,0.2082889974117279,2020-10-20BTX
2020-10-21,0.23716700077056885,2020-10-21BTX
2020-10-22,0.2147960066795349,2020-10-22BTX
2020-10-23,0.2155900001525879,2020-10-23BTX
2020-10-24,0.21554000675678253,2020-10-24BTX
2020-10-25,0.2145259976387024,2020-10-25BTX
2020-10-26,0.20735999941825867,2020-10-26BTX
2020-10-27,0.214478000998497,2020-10-27BTX
2020-10-28,0.21170899271965027,2020-10-28BTX
