Date,Close,CryptoID
2019-06-19,4.8810319900512695,2019-06-19FIL
2019-06-20,5.412178993225098,2019-06-20FIL
2019-06-21,5.16153621673584,2019-06-21FIL
2019-06-22,8.732168197631836,2019-06-22FIL
2019-06-23,6.1318769454956055,2019-06-23FIL
2019-06-24,6.234797954559326,2019-06-24FIL
2019-06-25,6.43747091293335,2019-06-25FIL
2019-06-26,9.336362838745117,2019-06-26FIL
2019-06-27,8.123688697814941,2019-06-27FIL
2019-06-28,6.127852916717529,2019-06-28FIL
2019-06-29,5.917259216308594,2019-06-29FIL
2019-06-30,5.357140064239502,2019-06-30FIL
2019-07-01,5.250382900238037,2019-07-01FIL
2019-07-02,5.767237186431885,2019-07-02FIL
2019-07-03,5.6749420166015625,2019-07-03FIL
2019-07-04,6.143479824066162,2019-07-04FIL
2019-07-05,6.047311782836914,2019-07-05FIL
2019-07-06,6.010293006896973,2019-07-06FIL
2019-07-07,6.049342155456543,2019-07-07FIL
2019-07-08,6.447917938232422,2019-07-08FIL
2019-07-09,5.673958778381348,2019-07-09FIL
2019-07-10,5.413258075714111,2019-07-10FIL
2019-07-11,5.233654022216797,2019-07-11FIL
2019-07-12,5.517449855804443,2019-07-12FIL
2019-07-13,5.051540851593018,2019-07-13FIL
2019-07-14,4.305840969085693,2019-07-14FIL
2019-07-15,7.696761131286621,2019-07-15FIL
2019-07-16,6.173168182373047,2019-07-16FIL
2019-07-17,6.855769157409668,2019-07-17FIL
2019-07-18,3.8692829608917236,2019-07-18FIL
2019-07-19,4.064786911010742,2019-07-19FIL
2019-07-20,4.039177894592285,2019-07-20FIL
2019-07-21,4.29695987701416,2019-07-21FIL
2019-07-22,4.096673965454102,2019-07-22FIL
2019-07-23,3.679292917251587,2019-07-23FIL
2019-07-24,4.009537220001221,2019-07-24FIL
2019-07-25,4.265312194824219,2019-07-25FIL
2019-07-26,4.436673164367676,2019-07-26FIL
2019-07-27,4.218826770782471,2019-07-27FIL
2019-07-28,4.323800086975098,2019-07-28FIL
2019-07-29,4.2337541580200195,2019-07-29FIL
2019-07-30,4.320465087890625,2019-07-30FIL
2019-07-31,4.613221168518066,2019-07-31FIL
2019-08-01,4.4829912185668945,2019-08-01FIL
2019-08-02,4.331347942352295,2019-08-02FIL
2019-08-03,4.436122894287109,2019-08-03FIL
2019-08-04,4.372814178466797,2019-08-04FIL
2019-08-05,4.703380107879639,2019-08-05FIL
2019-08-06,4.612802982330322,2019-08-06FIL
2019-08-07,4.809963226318359,2019-08-07FIL
2019-08-08,4.19529914855957,2019-08-08FIL
2019-08-09,4.3031158447265625,2019-08-09FIL
2019-08-10,3.8848609924316406,2019-08-10FIL
2019-08-11,4.314111232757568,2019-08-11FIL
2019-08-12,4.323602199554443,2019-08-12FIL
2019-08-13,4.186698913574219,2019-08-13FIL
2019-08-14,4.131010055541992,2019-08-14FIL
2019-08-15,3.940229892730713,2019-08-15FIL
2019-08-16,4.2392048835754395,2019-08-16FIL
2019-08-17,4.481468200683594,2019-08-17FIL
2019-08-18,4.023764133453369,2019-08-18FIL
2019-08-19,4.559079170227051,2019-08-19FIL
2019-08-20,4.246805191040039,2019-08-20FIL
2019-08-21,3.8776559829711914,2019-08-21FIL
2019-08-22,3.9236650466918945,2019-08-22FIL
2019-08-23,4.199399948120117,2019-08-23FIL
2019-08-24,4.103433132171631,2019-08-24FIL
2019-08-25,4.428813934326172,2019-08-25FIL
2019-08-26,4.612505912780762,2019-08-26FIL
2019-08-27,4.465991973876953,2019-08-27FIL
2019-08-28,3.8348569869995117,2019-08-28FIL
2019-08-29,3.193411111831665,2019-08-29FIL
2019-08-30,3.927963972091675,2019-08-30FIL
2019-08-31,3.4883360862731934,2019-08-31FIL
2019-09-01,4.135813236236572,2019-09-01FIL
2019-09-02,4.040348052978516,2019-09-02FIL
2019-09-03,4.205242156982422,2019-09-03FIL
2019-09-04,3.9691519737243652,2019-09-04FIL
2019-09-05,3.7019400596618652,2019-09-05FIL
2019-09-06,3.9702000617980957,2019-09-06FIL
2019-09-07,4.141233921051025,2019-09-07FIL
2019-09-08,4.180232048034668,2019-09-08FIL
2019-09-09,3.919076919555664,2019-09-09FIL
2019-09-10,4.180479049682617,2019-09-10FIL
2019-09-11,3.6165919303894043,2019-09-11FIL
2019-09-12,4.310398101806641,2019-09-12FIL
2019-09-13,4.354734897613525,2019-09-13FIL
2019-09-14,4.347273826599121,2019-09-14FIL
2019-09-15,4.1369500160217285,2019-09-15FIL
2019-09-16,4.471525192260742,2019-09-16FIL
2019-09-17,4.21010684967041,2019-09-17FIL
2019-09-18,3.939423084259033,2019-09-18FIL
2019-09-19,3.5634429454803467,2019-09-19FIL
2019-09-20,3.6005589962005615,2019-09-20FIL
2019-09-21,3.5579490661621094,2019-09-21FIL
2019-09-22,3.588876962661743,2019-09-22FIL
2019-09-23,3.4524550437927246,2019-09-23FIL
2019-09-24,3.2105491161346436,2019-09-24FIL
2019-09-25,3.3423640727996826,2019-09-25FIL
2019-09-26,3.350955009460449,2019-09-26FIL
2019-09-27,3.4214279651641846,2019-09-27FIL
2019-09-28,3.2692201137542725,2019-09-28FIL
2019-09-29,3.3250370025634766,2019-09-29FIL
2019-09-30,3.261681079864502,2019-09-30FIL
2019-10-01,3.22296404838562,2019-10-01FIL
2019-10-02,3.2469921112060547,2019-10-02FIL
2019-10-03,3.0227949619293213,2019-10-03FIL
2019-10-04,2.8760969638824463,2019-10-04FIL
2019-10-05,2.6929121017456055,2019-10-05FIL
2019-10-06,3.1283950805664062,2019-10-06FIL
2019-10-07,3.39349102973938,2019-10-07FIL
2019-10-08,2.9820539951324463,2019-10-08FIL
2019-10-09,3.6576879024505615,2019-10-09FIL
2019-10-10,3.5231969356536865,2019-10-10FIL
2019-10-11,3.42160701751709,2019-10-11FIL
2019-10-12,3.8330650329589844,2019-10-12FIL
2019-10-13,3.892457962036133,2019-10-13FIL
2019-10-14,4.135165214538574,2019-10-14FIL
2019-10-15,4.3917927742004395,2019-10-15FIL
2019-10-16,3.7722489833831787,2019-10-16FIL
2019-10-17,3.82887601852417,2019-10-17FIL
2019-10-18,4.096342086791992,2019-10-18FIL
2019-10-19,4.206222057342529,2019-10-19FIL
2019-10-20,3.9606640338897705,2019-10-20FIL
2019-10-21,4.281483173370361,2019-10-21FIL
2019-10-22,4.128256797790527,2019-10-22FIL
2019-10-23,3.7009220123291016,2019-10-23FIL
2019-10-24,3.9328019618988037,2019-10-24FIL
2019-10-25,4.74112606048584,2019-10-25FIL
2019-10-26,4.169919967651367,2019-10-26FIL
2019-10-27,4.586543083190918,2019-10-27FIL
2019-10-28,4.31049919128418,2019-10-28FIL
2019-10-29,4.322172164916992,2019-10-29FIL
2019-10-30,4.715485095977783,2019-10-30FIL
2019-10-31,5.079010963439941,2019-10-31FIL
2019-11-01,4.962540149688721,2019-11-01FIL
2019-11-02,4.994019031524658,2019-11-02FIL
2019-11-03,5.013929843902588,2019-11-03FIL
2019-11-04,5.082261085510254,2019-11-04FIL
2019-11-05,6.253730773925781,2019-11-05FIL
2019-11-06,4.9593329429626465,2019-11-06FIL
2019-11-07,6.220499038696289,2019-11-07FIL
2019-11-08,6.375504970550537,2019-11-08FIL
2019-11-09,6.422729015350342,2019-11-09FIL
2019-11-10,6.410242080688477,2019-11-10FIL
2019-11-11,6.250104904174805,2019-11-11FIL
2019-11-12,5.599661827087402,2019-11-12FIL
2019-11-13,5.913242816925049,2019-11-13FIL
2019-11-14,5.179591178894043,2019-11-14FIL
2019-11-15,4.8766889572143555,2019-11-15FIL
2019-11-16,4.966530799865723,2019-11-16FIL
2019-11-17,4.947780132293701,2019-11-17FIL
2019-11-18,4.464852809906006,2019-11-18FIL
2019-11-19,4.391477108001709,2019-11-19FIL
2019-11-20,4.62584114074707,2019-11-20FIL
2019-11-21,5.174938201904297,2019-11-21FIL
2019-11-22,6.714382171630859,2019-11-22FIL
2019-11-23,4.706912040710449,2019-11-23FIL
2019-11-24,4.799678802490234,2019-11-24FIL
2019-11-25,4.8271379470825195,2019-11-25FIL
2019-11-26,3.8128769397735596,2019-11-26FIL
2019-11-27,3.8483920097351074,2019-11-27FIL
2019-11-28,4.159468173980713,2019-11-28FIL
2019-11-29,4.1847758293151855,2019-11-29FIL
2019-11-30,3.8980801105499268,2019-11-30FIL
2019-12-01,4.149188041687012,2019-12-01FIL
2019-12-02,4.233107089996338,2019-12-02FIL
2019-12-03,4.409040927886963,2019-12-03FIL
2019-12-04,4.184338092803955,2019-12-04FIL
2019-12-05,3.897979974746704,2019-12-05FIL
2019-12-06,4.035693168640137,2019-12-06FIL
2019-12-07,3.947782039642334,2019-12-07FIL
2019-12-08,3.9119811058044434,2019-12-08FIL
2019-12-09,4.535000801086426,2019-12-09FIL
2019-12-10,4.684502124786377,2019-12-10FIL
2019-12-11,4.7093329429626465,2019-12-11FIL
2019-12-12,4.677018165588379,2019-12-12FIL
2019-12-13,4.576343059539795,2019-12-13FIL
2019-12-14,4.789402961730957,2019-12-14FIL
2019-12-15,4.7376790046691895,2019-12-15FIL
2019-12-16,4.246078014373779,2019-12-16FIL
2019-12-17,4.18956184387207,2019-12-17FIL
2019-12-18,3.676584005355835,2019-12-18FIL
2019-12-19,3.551321029663086,2019-12-19FIL
2019-12-20,5.3231048583984375,2019-12-20FIL
2019-12-21,5.126331806182861,2019-12-21FIL
2019-12-22,5.038416862487793,2019-12-22FIL
2019-12-23,3.4754068851470947,2019-12-23FIL
2019-12-24,5.512884140014648,2019-12-24FIL
2019-12-25,3.011634111404419,2019-12-25FIL
2019-12-26,4.11008882522583,2019-12-26FIL
2019-12-27,4.155037879943848,2019-12-27FIL
2019-12-28,3.7517290115356445,2019-12-28FIL
2019-12-29,3.7427170276641846,2019-12-29FIL
2019-12-30,3.705838918685913,2019-12-30FIL
2019-12-31,3.3658061027526855,2019-12-31FIL
2020-01-01,3.844520092010498,2020-01-01FIL
2020-01-02,4.459174156188965,2020-01-02FIL
2020-01-03,3.420578956604004,2020-01-03FIL
2020-01-04,3.270750045776367,2020-01-04FIL
2020-01-05,3.4963390827178955,2020-01-05FIL
2020-01-06,3.7768590450286865,2020-01-06FIL
2020-01-07,4.592199802398682,2020-01-07FIL
2020-01-08,4.206837177276611,2020-01-08FIL
2020-01-09,3.9837419986724854,2020-01-09FIL
2020-01-10,4.138169765472412,2020-01-10FIL
2020-01-11,4.050130844116211,2020-01-11FIL
2020-01-12,4.317707061767578,2020-01-12FIL
2020-01-13,3.9863131046295166,2020-01-13FIL
2020-01-14,4.434300899505615,2020-01-14FIL
2020-01-15,3.3348031044006348,2020-01-15FIL
2020-01-16,4.4547529220581055,2020-01-16FIL
2020-01-17,5.037312984466553,2020-01-17FIL
2020-01-18,4.819221019744873,2020-01-18FIL
2020-01-19,5.137430191040039,2020-01-19FIL
2020-01-20,5.449347019195557,2020-01-20FIL
2020-01-21,5.591133117675781,2020-01-21FIL
2020-01-22,5.623733043670654,2020-01-22FIL
2020-01-23,4.126817226409912,2020-01-23FIL
2020-01-24,4.050363063812256,2020-01-24FIL
2020-01-25,4.2471699714660645,2020-01-25FIL
2020-01-26,4.9178948402404785,2020-01-26FIL
2020-01-27,5.673274040222168,2020-01-27FIL
2020-01-28,3.745124101638794,2020-01-28FIL
2020-01-29,4.36731481552124,2020-01-29FIL
2020-01-30,3.749263048171997,2020-01-30FIL
2020-01-31,3.8495209217071533,2020-01-31FIL
2020-02-01,4.872459888458252,2020-02-01FIL
2020-02-02,4.912385940551758,2020-02-02FIL
2020-02-03,3.8817269802093506,2020-02-03FIL
2020-02-04,4.5760297775268555,2020-02-04FIL
2020-02-05,4.585601806640625,2020-02-05FIL
2020-02-06,5.4530110359191895,2020-02-06FIL
2020-02-07,4.1379170417785645,2020-02-07FIL
2020-02-08,4.098300933837891,2020-02-08FIL
2020-02-09,3.8853468894958496,2020-02-09FIL
2020-02-10,3.9996020793914795,2020-02-10FIL
2020-02-11,5.657339096069336,2020-02-11FIL
2020-02-12,5.99292516708374,2020-02-12FIL
2020-02-13,5.593220233917236,2020-02-13FIL
2020-02-14,6.203578948974609,2020-02-14FIL
2020-02-15,6.018992900848389,2020-02-15FIL
2020-02-16,6.195442199707031,2020-02-16FIL
2020-02-17,5.723505973815918,2020-02-17FIL
2020-02-18,5.535242080688477,2020-02-18FIL
2020-02-19,5.703369140625,2020-02-19FIL
2020-02-20,5.753620147705078,2020-02-20FIL
2020-02-21,5.127295970916748,2020-02-21FIL
2020-02-22,4.991114139556885,2020-02-22FIL
2020-02-23,4.999791145324707,2020-02-23FIL
2020-02-24,5.049083232879639,2020-02-24FIL
2020-02-25,4.962431907653809,2020-02-25FIL
2020-02-26,6.345773220062256,2020-02-26FIL
2020-02-27,5.596157073974609,2020-02-27FIL
2020-02-28,4.214341163635254,2020-02-28FIL
2020-02-29,4.241772174835205,2020-02-29FIL
2020-03-01,4.4022088050842285,2020-03-01FIL
2020-03-02,4.136983871459961,2020-03-02FIL
2020-03-03,4.192389011383057,2020-03-03FIL
2020-03-04,4.295105934143066,2020-03-04FIL
2020-03-05,4.502027988433838,2020-03-05FIL
2020-03-06,4.0919389724731445,2020-03-06FIL
2020-03-07,4.253172874450684,2020-03-07FIL
2020-03-08,4.109177112579346,2020-03-08FIL
2020-03-09,4.444530963897705,2020-03-09FIL
2020-03-10,3.955514907836914,2020-03-10FIL
2020-03-11,3.866791009902954,2020-03-11FIL
2020-03-12,3.9803481101989746,2020-03-12FIL
2020-03-13,4.75201416015625,2020-03-13FIL
2020-03-14,3.5754199028015137,2020-03-14FIL
2020-03-15,2.847058057785034,2020-03-15FIL
2020-03-16,2.427773952484131,2020-03-16FIL
2020-03-17,2.627526044845581,2020-03-17FIL
2020-03-18,5.670361042022705,2020-03-18FIL
2020-03-19,5.8514299392700195,2020-03-19FIL
2020-03-20,5.545170783996582,2020-03-20FIL
2020-03-21,5.195880889892578,2020-03-21FIL
2020-03-22,5.131250858306885,2020-03-22FIL
2020-03-23,5.107553005218506,2020-03-23FIL
2020-03-24,3.1831440925598145,2020-03-24FIL
2020-03-25,3.031826972961426,2020-03-25FIL
2020-03-26,3.500730037689209,2020-03-26FIL
2020-03-27,3.5065789222717285,2020-03-27FIL
2020-03-28,2.6419990062713623,2020-03-28FIL
2020-03-29,2.6475369930267334,2020-03-29FIL
2020-03-30,3.0252320766448975,2020-03-30FIL
2020-03-31,4.123717784881592,2020-03-31FIL
2020-04-01,3.547055959701538,2020-04-01FIL
2020-04-02,3.527398109436035,2020-04-02FIL
2020-04-03,3.8470489978790283,2020-04-03FIL
2020-04-04,4.821656227111816,2020-04-04FIL
2020-04-05,4.025808811187744,2020-04-05FIL
2020-04-06,5.006433010101318,2020-04-06FIL
2020-04-07,7.644474029541016,2020-04-07FIL
2020-04-08,4.8418049812316895,2020-04-08FIL
2020-04-09,4.940308094024658,2020-04-09FIL
2020-04-10,4.074219226837158,2020-04-10FIL
2020-04-11,4.947493076324463,2020-04-11FIL
2020-04-12,3.8968560695648193,2020-04-12FIL
2020-04-13,4.946691989898682,2020-04-13FIL
2020-04-14,4.958748817443848,2020-04-14FIL
2020-04-15,4.264217853546143,2020-04-15FIL
2020-04-16,5.048498153686523,2020-04-16FIL
2020-04-17,4.998452186584473,2020-04-17FIL
2020-04-18,5.06655216217041,2020-04-18FIL
2020-04-19,5.028977870941162,2020-04-19FIL
2020-04-20,5.132308006286621,2020-04-20FIL
2020-04-21,5.093969821929932,2020-04-21FIL
2020-04-22,5.047677993774414,2020-04-22FIL
2020-04-23,5.060646057128906,2020-04-23FIL
2020-04-24,5.124442100524902,2020-04-24FIL
2020-04-25,5.106526851654053,2020-04-25FIL
2020-04-26,5.295929908752441,2020-04-26FIL
2020-04-27,5.092572212219238,2020-04-27FIL
2020-04-28,4.96054220199585,2020-04-28FIL
2020-04-29,6.232625961303711,2020-04-29FIL
2020-04-30,5.241865158081055,2020-04-30FIL
2020-05-01,6.211839199066162,2020-05-01FIL
2020-05-02,5.3648681640625,2020-05-02FIL
2020-05-03,5.284130096435547,2020-05-03FIL
2020-05-04,5.283002853393555,2020-05-04FIL
2020-05-05,5.655511856079102,2020-05-05FIL
2020-05-06,5.6053338050842285,2020-05-06FIL
2020-05-07,5.424999237060547,2020-05-07FIL
2020-05-08,4.872169017791748,2020-05-08FIL
2020-05-09,6.223221778869629,2020-05-09FIL
2020-05-10,4.504268169403076,2020-05-10FIL
2020-05-11,4.99948787689209,2020-05-11FIL
2020-05-12,5.352975845336914,2020-05-12FIL
2020-05-13,4.723907947540283,2020-05-13FIL
2020-05-14,5.0887250900268555,2020-05-14FIL
2020-05-15,4.682886123657227,2020-05-15FIL
2020-05-16,4.821784973144531,2020-05-16FIL
2020-05-17,5.768416881561279,2020-05-17FIL
2020-05-18,5.435972213745117,2020-05-18FIL
2020-05-19,5.667900085449219,2020-05-19FIL
2020-05-20,6.273684024810791,2020-05-20FIL
2020-05-21,5.79085111618042,2020-05-21FIL
2020-05-22,4.972342014312744,2020-05-22FIL
2020-05-23,5.292827129364014,2020-05-23FIL
2020-05-24,7.357982158660889,2020-05-24FIL
2020-05-25,5.269550800323486,2020-05-25FIL
2020-05-26,5.563404083251953,2020-05-26FIL
2020-05-27,7.724971771240234,2020-05-27FIL
2020-05-28,8.513666152954102,2020-05-28FIL
2020-05-29,9.241914749145508,2020-05-29FIL
2020-05-30,10.794007301330566,2020-05-30FIL
2020-05-31,11.421042442321777,2020-05-31FIL
2020-06-01,11.50815200805664,2020-06-01FIL
2020-06-02,11.377063751220703,2020-06-02FIL
2020-06-03,10.79937744140625,2020-06-03FIL
2020-06-04,11.921567916870117,2020-06-04FIL
2020-06-05,9.149476051330566,2020-06-05FIL
2020-06-06,11.863861083984375,2020-06-06FIL
2020-06-07,10.748462677001953,2020-06-07FIL
2020-06-08,12.137127876281738,2020-06-08FIL
2020-06-09,13.718911170959473,2020-06-09FIL
2020-06-10,14.345293998718262,2020-06-10FIL
2020-06-11,11.677861213684082,2020-06-11FIL
2020-06-12,12.49170207977295,2020-06-12FIL
2020-06-13,12.671664237976074,2020-06-13FIL
2020-06-14,12.652222633361816,2020-06-14FIL
2020-06-15,12.774351119995117,2020-06-15FIL
2020-06-16,10.874151229858398,2020-06-16FIL
2020-06-17,11.967680931091309,2020-06-17FIL
2020-06-18,10.891227722167969,2020-06-18FIL
2020-06-19,11.692218780517578,2020-06-19FIL
2020-06-20,11.975441932678223,2020-06-20FIL
2020-06-21,12.289663314819336,2020-06-21FIL
2020-06-22,12.012051582336426,2020-06-22FIL
2020-06-23,12.080750465393066,2020-06-23FIL
2020-06-24,11.238045692443848,2020-06-24FIL
2020-06-25,13.082530975341797,2020-06-25FIL
2020-06-26,12.27094841003418,2020-06-26FIL
2020-06-27,10.124570846557617,2020-06-27FIL
2020-06-28,10.506248474121094,2020-06-28FIL
2020-06-29,11.233622550964355,2020-06-29FIL
2020-06-30,12.987561225891113,2020-06-30FIL
2020-07-01,13.149534225463867,2020-07-01FIL
2020-07-02,14.315901756286621,2020-07-02FIL
2020-07-03,21.453855514526367,2020-07-03FIL
2020-07-04,21.330196380615234,2020-07-04FIL
2020-07-05,20.40531349182129,2020-07-05FIL
2020-07-06,20.80077362060547,2020-07-06FIL
2020-07-07,21.29363441467285,2020-07-07FIL
2020-07-08,23.28921127319336,2020-07-08FIL
2020-07-09,22.265378952026367,2020-07-09FIL
2020-07-10,20.907995223999023,2020-07-10FIL
2020-07-11,18.0963191986084,2020-07-11FIL
2020-07-12,18.35694122314453,2020-07-12FIL
2020-07-13,16.9610538482666,2020-07-13FIL
2020-07-14,16.298229217529297,2020-07-14FIL
2020-07-15,15.6697416305542,2020-07-15FIL
2020-07-16,15.152745246887207,2020-07-16FIL
2020-07-17,15.413227081298828,2020-07-17FIL
2020-07-18,13.930257797241211,2020-07-18FIL
2020-07-19,14.703351020812988,2020-07-19FIL
2020-07-20,14.381841659545898,2020-07-20FIL
2020-07-21,14.810759544372559,2020-07-21FIL
2020-07-22,15.525256156921387,2020-07-22FIL
2020-07-23,15.6089448928833,2020-07-23FIL
2020-07-24,14.973265647888184,2020-07-24FIL
2020-07-25,15.542886734008789,2020-07-25FIL
2020-07-26,17.289915084838867,2020-07-26FIL
2020-07-27,16.898651123046875,2020-07-27FIL
2020-07-28,16.78803825378418,2020-07-28FIL
2020-07-29,16.454660415649414,2020-07-29FIL
2020-07-30,16.568326950073242,2020-07-30FIL
2020-07-31,16.661331176757812,2020-07-31FIL
2020-08-01,19.24587059020996,2020-08-01FIL
2020-08-02,18.7976131439209,2020-08-02FIL
2020-08-03,17.958541870117188,2020-08-03FIL
2020-08-04,17.776403427124023,2020-08-04FIL
2020-08-05,17.999340057373047,2020-08-05FIL
2020-08-06,19.688987731933594,2020-08-06FIL
2020-08-07,19.166828155517578,2020-08-07FIL
2020-08-08,18.41399383544922,2020-08-08FIL
2020-08-09,18.774457931518555,2020-08-09FIL
2020-08-10,19.383731842041016,2020-08-10FIL
2020-08-11,17.236875534057617,2020-08-11FIL
2020-08-12,17.65492057800293,2020-08-12FIL
2020-08-13,18.29233741760254,2020-08-13FIL
2020-08-14,17.393678665161133,2020-08-14FIL
2020-08-15,17.11138343811035,2020-08-15FIL
2020-08-16,17.311832427978516,2020-08-16FIL
2020-08-17,17.244094848632812,2020-08-17FIL
2020-08-18,16.910808563232422,2020-08-18FIL
2020-08-19,18.436208724975586,2020-08-19FIL
2020-08-20,17.549922943115234,2020-08-20FIL
2020-08-21,17.76654815673828,2020-08-21FIL
2020-08-22,18.43887710571289,2020-08-22FIL
2020-08-23,20.47020721435547,2020-08-23FIL
2020-08-24,22.02018928527832,2020-08-24FIL
2020-08-25,22.193523406982422,2020-08-25FIL
2020-08-26,21.46258544921875,2020-08-26FIL
2020-08-27,22.159378051757812,2020-08-27FIL
2020-08-28,24.273488998413086,2020-08-28FIL
2020-08-29,23.958602905273438,2020-08-29FIL
2020-08-30,23.271316528320312,2020-08-30FIL
2020-08-31,23.135848999023438,2020-08-31FIL
2020-09-01,23.747983932495117,2020-09-01FIL
2020-09-02,23.03856658935547,2020-09-02FIL
2020-09-03,21.631742477416992,2020-09-03FIL
2020-09-04,20.94955825805664,2020-09-04FIL
2020-09-05,19.890277862548828,2020-09-05FIL
2020-09-06,20.203025817871094,2020-09-06FIL
2020-09-07,20.467376708984375,2020-09-07FIL
2020-09-08,20.077476501464844,2020-09-08FIL
2020-09-09,20.31339454650879,2020-09-09FIL
2020-09-10,19.929527282714844,2020-09-10FIL
2020-09-11,18.91840362548828,2020-09-11FIL
2020-09-12,18.32993507385254,2020-09-12FIL
2020-09-13,18.18144989013672,2020-09-13FIL
2020-09-14,18.128639221191406,2020-09-14FIL
2020-09-15,17.911659240722656,2020-09-15FIL
2020-09-16,18.020219802856445,2020-09-16FIL
2020-09-17,18.568574905395508,2020-09-17FIL
2020-09-18,18.906686782836914,2020-09-18FIL
2020-09-19,18.13936424255371,2020-09-19FIL
2020-09-20,16.745330810546875,2020-09-20FIL
2020-09-21,15.709917068481445,2020-09-21FIL
2020-09-22,16.35114860534668,2020-09-22FIL
2020-09-23,16.112314224243164,2020-09-23FIL
2020-09-24,16.5902042388916,2020-09-24FIL
2020-09-25,16.349288940429688,2020-09-25FIL
2020-09-26,16.22114372253418,2020-09-26FIL
2020-09-27,15.173900604248047,2020-09-27FIL
2020-09-28,17.763320922851562,2020-09-28FIL
2020-09-29,21.540382385253906,2020-09-29FIL
2020-09-30,22.186716079711914,2020-09-30FIL
2020-10-01,21.75889778137207,2020-10-01FIL
2020-10-02,20.709030151367188,2020-10-02FIL
2020-10-03,20.31644058227539,2020-10-03FIL
2020-10-04,21.564393997192383,2020-10-04FIL
2020-10-05,20.777244567871094,2020-10-05FIL
2020-10-06,19.470373153686523,2020-10-06FIL
2020-10-07,19.50029945373535,2020-10-07FIL
2020-10-08,20.234338760375977,2020-10-08FIL
2020-10-09,22.221759796142578,2020-10-09FIL
2020-10-10,26.134885787963867,2020-10-10FIL
2020-10-11,26.476743698120117,2020-10-11FIL
2020-10-12,27.37141990661621,2020-10-12FIL
2020-10-13,33.30955123901367,2020-10-13FIL
2020-10-14,30.216922760009766,2020-10-14FIL
2020-10-15,59.25922775268555,2020-10-15FIL
2020-10-16,44.04054641723633,2020-10-16FIL
2020-10-17,41.978328704833984,2020-10-17FIL
2020-10-18,32.4410285949707,2020-10-18FIL
2020-10-19,33.882938385009766,2020-10-19FIL
2020-10-20,31.051366806030273,2020-10-20FIL
2020-10-21,26.82373046875,2020-10-21FIL
2020-10-22,23.770475387573242,2020-10-22FIL
2020-10-23,24.497432708740234,2020-10-23FIL
2020-10-24,25.73779296875,2020-10-24FIL
2020-10-25,38.49485778808594,2020-10-25FIL
2020-10-26,33.72261047363281,2020-10-26FIL
2020-10-27,35.245758056640625,2020-10-27FIL
2020-10-28,33.615264892578125,2020-10-28FIL
2020-10-29,32.643192291259766,2020-10-29FIL
2020-10-30,29.268766403198242,2020-10-30FIL
2020-10-31,31.146846771240234,2020-10-31FIL
2020-11-01,31.591875076293945,2020-11-01FIL
2020-11-02,29.7430477142334,2020-11-02FIL
2020-11-03,28.788293838500977,2020-11-03FIL
2020-11-04,28.857746124267578,2020-11-04FIL
2020-11-05,29.346532821655273,2020-11-05FIL
2020-11-06,31.754432678222656,2020-11-06FIL
2020-11-07,29.940458297729492,2020-11-07FIL
2020-11-08,30.691877365112305,2020-11-08FIL
2020-11-09,31.199359893798828,2020-11-09FIL
2020-11-10,30.37097930908203,2020-11-10FIL
2020-11-11,30.09772491455078,2020-11-11FIL
2020-11-12,29.517568588256836,2020-11-12FIL
2020-11-13,29.223934173583984,2020-11-13FIL
2020-11-14,29.35388946533203,2020-11-14FIL
2020-11-15,27.825685501098633,2020-11-15FIL
2020-11-16,27.53513526916504,2020-11-16FIL
2020-11-17,29.247806549072266,2020-11-17FIL
2020-11-18,28.882556915283203,2020-11-18FIL
2020-11-19,28.700035095214844,2020-11-19FIL
2020-11-20,29.09977149963379,2020-11-20FIL
2020-11-21,29.90241050720215,2020-11-21FIL
2020-11-22,29.709884643554688,2020-11-22FIL
2020-11-23,29.2060489654541,2020-11-23FIL
2020-11-24,30.162628173828125,2020-11-24FIL
2020-11-25,30.97322654724121,2020-11-25FIL
2020-11-26,29.92854881286621,2020-11-26FIL
2020-11-27,29.921663284301758,2020-11-27FIL
2020-11-28,29.986433029174805,2020-11-28FIL
2020-11-29,30.01217269897461,2020-11-29FIL
2020-11-30,30.371749877929688,2020-11-30FIL
2020-12-01,30.22695541381836,2020-12-01FIL
2020-12-02,30.605064392089844,2020-12-02FIL
2020-12-03,30.502073287963867,2020-12-03FIL
2020-12-04,29.122169494628906,2020-12-04FIL
2020-12-05,29.878196716308594,2020-12-05FIL
2020-12-06,29.360336303710938,2020-12-06FIL
2020-12-07,30.49172019958496,2020-12-07FIL
2020-12-08,29.977901458740234,2020-12-08FIL
2020-12-09,30.498098373413086,2020-12-09FIL
2020-12-10,30.60685157775879,2020-12-10FIL
2020-12-11,30.0129337310791,2020-12-11FIL
2020-12-12,30.068363189697266,2020-12-12FIL
2020-12-13,30.087234497070312,2020-12-13FIL
2020-12-14,29.442977905273438,2020-12-14FIL
2020-12-15,29.19156837463379,2020-12-15FIL
2020-12-16,28.561220169067383,2020-12-16FIL
2020-12-17,28.563356399536133,2020-12-17FIL
2020-12-18,28.489696502685547,2020-12-18FIL
2020-12-19,28.299299240112305,2020-12-19FIL
2020-12-20,28.348827362060547,2020-12-20FIL
2020-12-21,25.221773147583008,2020-12-21FIL
2020-12-22,24.67493438720703,2020-12-22FIL
2020-12-23,22.33257293701172,2020-12-23FIL
2020-12-24,23.753868103027344,2020-12-24FIL
2020-12-25,24.356475830078125,2020-12-25FIL
