CryptoDate,Close,CryptoID,Ticker
2019-02-01,4.600000102072954e-05,2019-02-01DCN,DCN
2019-02-02,4.999999873689376e-05,2019-02-02DCN,DCN
2019-02-03,5.0999999075429514e-05,2019-02-03DCN,DCN
2019-02-04,5.700000110664405e-05,2019-02-04DCN,DCN
2019-02-05,7.100000220816582e-05,2019-02-05DCN,DCN
2019-02-06,7.100000220816582e-05,2019-02-06DCN,DCN
2019-02-07,6.500000017695129e-05,2019-02-07DCN,DCN
2019-02-08,7.200000254670158e-05,2019-02-08DCN,DCN
2019-02-09,6.900000153109431e-05,2019-02-09DCN,DCN
2019-02-10,7.200000254670158e-05,2019-02-10DCN,DCN
2019-02-11,7.599999662488699e-05,2019-02-11DCN,DCN
2019-02-12,6.70000008540228e-05,2019-02-12DCN,DCN
2019-02-13,6.70000008540228e-05,2019-02-13DCN,DCN
2019-02-14,6.399999983841553e-05,2019-02-14DCN,DCN
2019-02-15,6.199999916134402e-05,2019-02-15DCN,DCN
2019-02-16,6.199999916134402e-05,2019-02-16DCN,DCN
2019-02-17,6.199999916134402e-05,2019-02-17DCN,DCN
2019-02-18,6.500000017695129e-05,2019-02-18DCN,DCN
2019-02-19,6.500000017695129e-05,2019-02-19DCN,DCN
2019-02-20,6.70000008540228e-05,2019-02-20DCN,DCN
2019-02-21,6.900000153109431e-05,2019-02-21DCN,DCN
2019-02-22,7.500000356230885e-05,2019-02-22DCN,DCN
2019-02-23,8.900000102585182e-05,2019-02-23DCN,DCN
2019-02-24,7.000000186963007e-05,2019-02-24DCN,DCN
2019-02-25,5.400000009103678e-05,2019-02-25DCN,DCN
2019-02-26,5.500000042957254e-05,2019-02-26DCN,DCN
2019-02-27,5.199999941396527e-05,2019-02-27DCN,DCN
2019-02-28,4.3000000005122274e-05,2019-02-28DCN,DCN
2019-03-01,4.400000034365803e-05,2019-03-01DCN,DCN
2019-03-02,4.199999966658652e-05,2019-03-02DCN,DCN
2019-03-03,4.3000000005122274e-05,2019-03-03DCN,DCN
2019-03-04,3.899999865097925e-05,2019-03-04DCN,DCN
2019-03-05,4.3000000005122274e-05,2019-03-05DCN,DCN
2019-03-06,3.7000001611886546e-05,2019-03-06DCN,DCN
2019-03-07,3.7000001611886546e-05,2019-03-07DCN,DCN
2019-03-08,3.400000059627928e-05,2019-03-08DCN,DCN
2019-03-09,3.600000127335079e-05,2019-03-09DCN,DCN
2019-03-10,3.7000001611886546e-05,2019-03-10DCN,DCN
2019-03-11,3.600000127335079e-05,2019-03-11DCN,DCN
2019-03-12,3.7000001611886546e-05,2019-03-12DCN,DCN
2019-03-13,3.7999998312443495e-05,2019-03-13DCN,DCN
2019-03-14,4.400000034365803e-05,2019-03-14DCN,DCN
2019-03-15,3.9999998989515007e-05,2019-03-15DCN,DCN
2019-03-16,4.400000034365803e-05,2019-03-16DCN,DCN
2019-03-17,4.3000000005122274e-05,2019-03-17DCN,DCN
2019-03-18,4.099999932805076e-05,2019-03-18DCN,DCN
2019-03-19,4.199999966658652e-05,2019-03-19DCN,DCN
2019-03-20,4.199999966658652e-05,2019-03-20DCN,DCN
2019-03-21,4.199999966658652e-05,2019-03-21DCN,DCN
2019-03-22,4.099999932805076e-05,2019-03-22DCN,DCN
2019-03-23,3.9999998989515007e-05,2019-03-23DCN,DCN
2019-03-24,3.899999865097925e-05,2019-03-24DCN,DCN
2019-03-25,3.7000001611886546e-05,2019-03-25DCN,DCN
2019-03-26,3.899999865097925e-05,2019-03-26DCN,DCN
2019-03-27,4.3000000005122274e-05,2019-03-27DCN,DCN
2019-03-28,6.199999916134402e-05,2019-03-28DCN,DCN
2019-03-29,4.8000001697801054e-05,2019-03-29DCN,DCN
2019-03-30,4.999999873689376e-05,2019-03-30DCN,DCN
2019-03-31,4.5000000682193786e-05,2019-03-31DCN,DCN
2019-04-01,4.5000000682193786e-05,2019-04-01DCN,DCN
2019-04-02,4.70000013592653e-05,2019-04-02DCN,DCN
2019-04-03,5.199999941396527e-05,2019-04-03DCN,DCN
2019-04-04,4.8000001697801054e-05,2019-04-04DCN,DCN
2019-04-05,5.199999941396527e-05,2019-04-05DCN,DCN
2019-04-06,5.199999941396527e-05,2019-04-06DCN,DCN
2019-04-07,5.2999999752501026e-05,2019-04-07DCN,DCN
2019-04-08,5.700000110664405e-05,2019-04-08DCN,DCN
2019-04-09,4.999999873689376e-05,2019-04-09DCN,DCN
2019-04-10,4.8000001697801054e-05,2019-04-10DCN,DCN
2019-04-11,4.8000001697801054e-05,2019-04-11DCN,DCN
2019-04-12,4.5000000682193786e-05,2019-04-12DCN,DCN
2019-04-13,4.999999873689376e-05,2019-04-13DCN,DCN
2019-04-14,4.600000102072954e-05,2019-04-14DCN,DCN
2019-04-15,4.400000034365803e-05,2019-04-15DCN,DCN
2019-04-16,4.400000034365803e-05,2019-04-16DCN,DCN
2019-04-17,4.3000000005122274e-05,2019-04-17DCN,DCN
2019-04-18,4.400000034365803e-05,2019-04-18DCN,DCN
2019-04-19,4.5000000682193786e-05,2019-04-19DCN,DCN
2019-04-20,4.400000034365803e-05,2019-04-20DCN,DCN
2019-04-21,4.3000000005122274e-05,2019-04-21DCN,DCN
2019-04-22,4.5000000682193786e-05,2019-04-22DCN,DCN
2019-04-23,4.5000000682193786e-05,2019-04-23DCN,DCN
2019-04-24,4.199999966658652e-05,2019-04-24DCN,DCN
2019-04-25,4.199999966658652e-05,2019-04-25DCN,DCN
2019-04-26,4.199999966658652e-05,2019-04-26DCN,DCN
2019-04-27,4.8000001697801054e-05,2019-04-27DCN,DCN
2019-04-28,4.099999932805076e-05,2019-04-28DCN,DCN
2019-04-29,4.199999966658652e-05,2019-04-29DCN,DCN
2019-04-30,4.5000000682193786e-05,2019-04-30DCN,DCN
2019-05-01,4.099999932805076e-05,2019-05-01DCN,DCN
2019-05-02,4.199999966658652e-05,2019-05-02DCN,DCN
2019-05-03,4.400000034365803e-05,2019-05-03DCN,DCN
2019-05-04,4.199999966658652e-05,2019-05-04DCN,DCN
2019-05-05,4.199999966658652e-05,2019-05-05DCN,DCN
2019-05-06,4.099999932805076e-05,2019-05-06DCN,DCN
2019-05-07,4.199999966658652e-05,2019-05-07DCN,DCN
2019-05-08,3.899999865097925e-05,2019-05-08DCN,DCN
2019-05-09,3.899999865097925e-05,2019-05-09DCN,DCN
2019-05-10,3.899999865097925e-05,2019-05-10DCN,DCN
2019-05-11,4.3000000005122274e-05,2019-05-11DCN,DCN
2019-05-12,4.199999966658652e-05,2019-05-12DCN,DCN
2019-05-13,3.9999998989515007e-05,2019-05-13DCN,DCN
2019-05-14,4.099999932805076e-05,2019-05-14DCN,DCN
2019-05-15,4.70000013592653e-05,2019-05-15DCN,DCN
2019-05-16,5.500000042957254e-05,2019-05-16DCN,DCN
2019-05-17,4.600000102072954e-05,2019-05-17DCN,DCN
2019-05-18,4.600000102072954e-05,2019-05-18DCN,DCN
2019-05-19,4.999999873689376e-05,2019-05-19DCN,DCN
2019-05-20,4.8000001697801054e-05,2019-05-20DCN,DCN
2019-05-21,4.8999998398358e-05,2019-05-21DCN,DCN
2019-05-22,4.8999998398358e-05,2019-05-22DCN,DCN
2019-05-23,4.8000001697801054e-05,2019-05-23DCN,DCN
2019-05-24,4.8999998398358e-05,2019-05-24DCN,DCN
2019-05-25,4.8999998398358e-05,2019-05-25DCN,DCN
2019-05-26,7.100000220816582e-05,2019-05-26DCN,DCN
2019-05-27,5.199999941396527e-05,2019-05-27DCN,DCN
2019-05-28,5.500000042957254e-05,2019-05-28DCN,DCN
2019-05-29,5.199999941396527e-05,2019-05-29DCN,DCN
2019-05-30,4.8000001697801054e-05,2019-05-30DCN,DCN
2019-05-31,4.8999998398358e-05,2019-05-31DCN,DCN
2019-06-01,4.8999998398358e-05,2019-06-01DCN,DCN
2019-06-02,5.0999999075429514e-05,2019-06-02DCN,DCN
2019-06-03,4.999999873689376e-05,2019-06-03DCN,DCN
2019-06-04,4.999999873689376e-05,2019-06-04DCN,DCN
2019-06-05,4.8999998398358e-05,2019-06-05DCN,DCN
2019-06-06,4.8000001697801054e-05,2019-06-06DCN,DCN
2019-06-07,4.600000102072954e-05,2019-06-07DCN,DCN
2019-06-08,4.600000102072954e-05,2019-06-08DCN,DCN
2019-06-09,4.5000000682193786e-05,2019-06-09DCN,DCN
2019-06-10,4.600000102072954e-05,2019-06-10DCN,DCN
2019-06-11,4.400000034365803e-05,2019-06-11DCN,DCN
2019-06-12,4.70000013592653e-05,2019-06-12DCN,DCN
2019-06-13,4.8999998398358e-05,2019-06-13DCN,DCN
2019-06-14,4.999999873689376e-05,2019-06-14DCN,DCN
2019-06-15,4.600000102072954e-05,2019-06-15DCN,DCN
2019-06-16,4.8000001697801054e-05,2019-06-16DCN,DCN
2019-06-17,4.5000000682193786e-05,2019-06-17DCN,DCN
2019-06-18,4.3000000005122274e-05,2019-06-18DCN,DCN
2019-06-19,4.3000000005122274e-05,2019-06-19DCN,DCN
2019-06-20,4.8000001697801054e-05,2019-06-20DCN,DCN
2019-06-21,4.8000001697801054e-05,2019-06-21DCN,DCN
2019-06-22,2.5999999706982635e-05,2019-06-22DCN,DCN
2019-06-23,4.3000000005122274e-05,2019-06-23DCN,DCN
2019-06-24,4.400000034365803e-05,2019-06-24DCN,DCN
2019-06-25,4.999999873689376e-05,2019-06-25DCN,DCN
2019-06-26,4.199999966658652e-05,2019-06-26DCN,DCN
2019-06-27,4.400000034365803e-05,2019-06-27DCN,DCN
2019-06-28,4.3000000005122274e-05,2019-06-28DCN,DCN
2019-06-29,4.600000102072954e-05,2019-06-29DCN,DCN
2019-06-30,4.199999966658652e-05,2019-06-30DCN,DCN
2019-07-01,4.5000000682193786e-05,2019-07-01DCN,DCN
2019-07-02,4.600000102072954e-05,2019-07-02DCN,DCN
2019-07-03,5.500000042957254e-05,2019-07-03DCN,DCN
2019-07-04,5.0999999075429514e-05,2019-07-04DCN,DCN
2019-07-05,5.0999999075429514e-05,2019-07-05DCN,DCN
2019-07-06,5.0999999075429514e-05,2019-07-06DCN,DCN
2019-07-07,5.6000000768108293e-05,2019-07-07DCN,DCN
2019-07-08,5.700000110664405e-05,2019-07-08DCN,DCN
2019-07-09,5.500000042957254e-05,2019-07-09DCN,DCN
2019-07-10,5.199999941396527e-05,2019-07-10DCN,DCN
2019-07-11,4.8999998398358e-05,2019-07-11DCN,DCN
2019-07-12,4.999999873689376e-05,2019-07-12DCN,DCN
2019-07-13,4.600000102072954e-05,2019-07-13DCN,DCN
2019-07-14,4.5000000682193786e-05,2019-07-14DCN,DCN
2019-07-15,4.400000034365803e-05,2019-07-15DCN,DCN
2019-07-16,3.9999998989515007e-05,2019-07-16DCN,DCN
2019-07-17,3.899999865097925e-05,2019-07-17DCN,DCN
2019-07-18,4.099999932805076e-05,2019-07-18DCN,DCN
2019-07-19,4.099999932805076e-05,2019-07-19DCN,DCN
2019-07-20,4.199999966658652e-05,2019-07-20DCN,DCN
2019-07-21,4.199999966658652e-05,2019-07-21DCN,DCN
2019-07-22,3.9999998989515007e-05,2019-07-22DCN,DCN
2019-07-23,3.899999865097925e-05,2019-07-23DCN,DCN
2019-07-24,3.7999998312443495e-05,2019-07-24DCN,DCN
2019-07-25,3.7999998312443495e-05,2019-07-25DCN,DCN
2019-07-26,3.7999998312443495e-05,2019-07-26DCN,DCN
2019-07-27,3.7000001611886546e-05,2019-07-27DCN,DCN
2019-07-28,3.7000001611886546e-05,2019-07-28DCN,DCN
2019-07-29,3.600000127335079e-05,2019-07-29DCN,DCN
2019-07-30,3.600000127335079e-05,2019-07-30DCN,DCN
2019-07-31,3.7000001611886546e-05,2019-07-31DCN,DCN
2019-08-01,3.7999998312443495e-05,2019-08-01DCN,DCN
2019-08-02,3.7999998312443495e-05,2019-08-02DCN,DCN
2019-08-03,3.7999998312443495e-05,2019-08-03DCN,DCN
2019-08-04,3.7000001611886546e-05,2019-08-04DCN,DCN
2019-08-05,3.7999998312443495e-05,2019-08-05DCN,DCN
2019-08-06,3.7000001611886546e-05,2019-08-06DCN,DCN
2019-08-07,3.7000001611886546e-05,2019-08-07DCN,DCN
2019-08-08,3.7999998312443495e-05,2019-08-08DCN,DCN
2019-08-09,3.7000001611886546e-05,2019-08-09DCN,DCN
2019-08-10,3.600000127335079e-05,2019-08-10DCN,DCN
2019-08-11,3.7000001611886546e-05,2019-08-11DCN,DCN
2019-08-12,3.5000000934815034e-05,2019-08-12DCN,DCN
2019-08-13,3.600000127335079e-05,2019-08-13DCN,DCN
2019-08-14,3.400000059627928e-05,2019-08-14DCN,DCN
2019-08-15,3.400000059627928e-05,2019-08-15DCN,DCN
2019-08-16,3.400000059627928e-05,2019-08-16DCN,DCN
2019-08-17,3.300000025774352e-05,2019-08-17DCN,DCN
2019-08-18,3.300000025774352e-05,2019-08-18DCN,DCN
2019-08-19,3.400000059627928e-05,2019-08-19DCN,DCN
2019-08-20,3.300000025774352e-05,2019-08-20DCN,DCN
2019-08-21,3.199999991920777e-05,2019-08-21DCN,DCN
2019-08-22,3.099999958067201e-05,2019-08-22DCN,DCN
2019-08-23,3.199999991920777e-05,2019-08-23DCN,DCN
2019-08-24,3.099999958067201e-05,2019-08-24DCN,DCN
2019-08-25,3.099999958067201e-05,2019-08-25DCN,DCN
2019-08-26,3.199999991920777e-05,2019-08-26DCN,DCN
2019-08-27,3.7999998312443495e-05,2019-08-27DCN,DCN
2019-08-28,3.300000025774352e-05,2019-08-28DCN,DCN
2019-08-29,3.400000059627928e-05,2019-08-29DCN,DCN
2019-08-30,3.199999991920777e-05,2019-08-30DCN,DCN
2019-08-31,3.7000001611886546e-05,2019-08-31DCN,DCN
2019-09-01,3.7999998312443495e-05,2019-09-01DCN,DCN
2019-09-02,3.199999991920777e-05,2019-09-02DCN,DCN
2019-09-03,3.199999991920777e-05,2019-09-03DCN,DCN
2019-09-04,2.9999999242136255e-05,2019-09-04DCN,DCN
2019-09-05,3.099999958067201e-05,2019-09-05DCN,DCN
2019-09-06,2.9000000722589903e-05,2019-09-06DCN,DCN
2019-09-07,2.9000000722589903e-05,2019-09-07DCN,DCN
2019-09-08,2.9000000722589903e-05,2019-09-08DCN,DCN
2019-09-09,2.9000000722589903e-05,2019-09-09DCN,DCN
2019-09-10,2.9000000722589903e-05,2019-09-10DCN,DCN
2019-09-11,2.700000004551839e-05,2019-09-11DCN,DCN
2019-09-12,2.9000000722589903e-05,2019-09-12DCN,DCN
2019-09-13,2.8000000384054147e-05,2019-09-13DCN,DCN
2019-09-14,2.8000000384054147e-05,2019-09-14DCN,DCN
2019-09-15,2.8000000384054147e-05,2019-09-15DCN,DCN
2019-09-16,2.700000004551839e-05,2019-09-16DCN,DCN
2019-09-17,2.8000000384054147e-05,2019-09-17DCN,DCN
2019-09-18,3.199999991920777e-05,2019-09-18DCN,DCN
2019-09-19,2.8000000384054147e-05,2019-09-19DCN,DCN
2019-09-20,2.5999999706982635e-05,2019-09-20DCN,DCN
2019-09-21,2.8000000384054147e-05,2019-09-21DCN,DCN
2019-09-22,2.5999999706982635e-05,2019-09-22DCN,DCN
2019-09-23,2.8000000384054147e-05,2019-09-23DCN,DCN
2019-09-24,2.300000051036477e-05,2019-09-24DCN,DCN
2019-09-25,2.4000000848900527e-05,2019-09-25DCN,DCN
2019-09-26,1.9999999494757503e-05,2019-09-26DCN,DCN
2019-09-27,1.9999999494757503e-05,2019-09-27DCN,DCN
2019-09-28,1.9999999494757503e-05,2019-09-28DCN,DCN
2019-09-29,1.8999999156221747e-05,2019-09-29DCN,DCN
2019-09-30,2.099999983329326e-05,2019-09-30DCN,DCN
2019-10-01,1.9999999494757503e-05,2019-10-01DCN,DCN
2019-10-02,3.600000127335079e-05,2019-10-02DCN,DCN
2019-10-03,4.400000034365803e-05,2019-10-03DCN,DCN
2019-10-04,5.900000178371556e-05,2019-10-04DCN,DCN
2019-10-05,6.500000017695129e-05,2019-10-05DCN,DCN
2019-10-06,5.6000000768108293e-05,2019-10-06DCN,DCN
2019-10-07,4.5000000682193786e-05,2019-10-07DCN,DCN
2019-10-08,4.8999998398358e-05,2019-10-08DCN,DCN
2019-10-09,5.700000110664405e-05,2019-10-09DCN,DCN
2019-10-10,5.0999999075429514e-05,2019-10-10DCN,DCN
2019-10-11,5.8000001445179805e-05,2019-10-11DCN,DCN
2019-10-12,5.400000009103678e-05,2019-10-12DCN,DCN
2019-10-13,6.0999998822808266e-05,2019-10-13DCN,DCN
2019-10-14,5.400000009103678e-05,2019-10-14DCN,DCN
2019-10-15,4.8999998398358e-05,2019-10-15DCN,DCN
2019-10-16,5.199999941396527e-05,2019-10-16DCN,DCN
2019-10-17,5.0999999075429514e-05,2019-10-17DCN,DCN
2019-10-18,4.999999873689376e-05,2019-10-18DCN,DCN
2019-10-19,5.199999941396527e-05,2019-10-19DCN,DCN
2019-10-20,5.500000042957254e-05,2019-10-20DCN,DCN
2019-10-21,4.999999873689376e-05,2019-10-21DCN,DCN
2019-10-22,4.999999873689376e-05,2019-10-22DCN,DCN
2019-10-23,4.70000013592653e-05,2019-10-23DCN,DCN
2019-10-24,4.70000013592653e-05,2019-10-24DCN,DCN
2019-10-25,5.199999941396527e-05,2019-10-25DCN,DCN
2019-10-26,5.2999999752501026e-05,2019-10-26DCN,DCN
2019-10-27,6.199999916134402e-05,2019-10-27DCN,DCN
2019-10-28,5.0999999075429514e-05,2019-10-28DCN,DCN
2019-10-29,4.8999998398358e-05,2019-10-29DCN,DCN
2019-10-30,4.8000001697801054e-05,2019-10-30DCN,DCN
2019-10-31,5.199999941396527e-05,2019-10-31DCN,DCN
2019-11-01,4.8999998398358e-05,2019-11-01DCN,DCN
2019-11-02,4.8999998398358e-05,2019-11-02DCN,DCN
2019-11-03,5.8000001445179805e-05,2019-11-03DCN,DCN
2019-11-04,3.7999998312443495e-05,2019-11-04DCN,DCN
2019-11-05,4.3000000005122274e-05,2019-11-05DCN,DCN
2019-11-06,3.7999998312443495e-05,2019-11-06DCN,DCN
2019-11-07,3.9999998989515007e-05,2019-11-07DCN,DCN
2019-11-08,2.9999999242136255e-05,2019-11-08DCN,DCN
2019-11-09,3.199999991920777e-05,2019-11-09DCN,DCN
2019-11-10,3.300000025774352e-05,2019-11-10DCN,DCN
2019-11-11,2.9999999242136255e-05,2019-11-11DCN,DCN
2019-11-12,2.9999999242136255e-05,2019-11-12DCN,DCN
2019-11-13,2.9999999242136255e-05,2019-11-13DCN,DCN
2019-11-14,2.9999999242136255e-05,2019-11-14DCN,DCN
2019-11-15,2.9000000722589903e-05,2019-11-15DCN,DCN
2019-11-16,2.700000004551839e-05,2019-11-16DCN,DCN
2019-11-17,3.300000025774352e-05,2019-11-17DCN,DCN
2019-11-18,2.9000000722589903e-05,2019-11-18DCN,DCN
2019-11-19,2.9999999242136255e-05,2019-11-19DCN,DCN
2019-11-20,2.700000004551839e-05,2019-11-20DCN,DCN
2019-11-21,2.5999999706982635e-05,2019-11-21DCN,DCN
2019-11-22,2.4000000848900527e-05,2019-11-22DCN,DCN
2019-11-23,2.9000000722589903e-05,2019-11-23DCN,DCN
2019-11-24,2.700000004551839e-05,2019-11-24DCN,DCN
2019-11-25,2.499999936844688e-05,2019-11-25DCN,DCN
2019-11-26,2.5999999706982635e-05,2019-11-26DCN,DCN
2019-11-27,2.5999999706982635e-05,2019-11-27DCN,DCN
2019-11-28,2.499999936844688e-05,2019-11-28DCN,DCN
2019-11-29,2.5999999706982635e-05,2019-11-29DCN,DCN
2019-11-30,2.700000004551839e-05,2019-11-30DCN,DCN
2019-12-01,2.700000004551839e-05,2019-12-01DCN,DCN
2019-12-02,2.4000000848900527e-05,2019-12-02DCN,DCN
2019-12-03,2.300000051036477e-05,2019-12-03DCN,DCN
2019-12-04,2.099999983329326e-05,2019-12-04DCN,DCN
2019-12-05,2.5999999706982635e-05,2019-12-05DCN,DCN
2019-12-06,2.5999999706982635e-05,2019-12-06DCN,DCN
2019-12-07,3.199999991920777e-05,2019-12-07DCN,DCN
2019-12-08,3.099999958067201e-05,2019-12-08DCN,DCN
2019-12-09,2.4000000848900527e-05,2019-12-09DCN,DCN
2019-12-10,2.499999936844688e-05,2019-12-10DCN,DCN
2019-12-11,2.4000000848900527e-05,2019-12-11DCN,DCN
2019-12-12,2.4000000848900527e-05,2019-12-12DCN,DCN
2019-12-13,2.499999936844688e-05,2019-12-13DCN,DCN
2019-12-14,3.7000001611886546e-05,2019-12-14DCN,DCN
2019-12-15,3.5000000934815034e-05,2019-12-15DCN,DCN
2019-12-16,3.099999958067201e-05,2019-12-16DCN,DCN
2019-12-17,2.5999999706982635e-05,2019-12-17DCN,DCN
2019-12-18,3.7999998312443495e-05,2019-12-18DCN,DCN
2019-12-19,3.899999865097925e-05,2019-12-19DCN,DCN
2019-12-20,2.9000000722589903e-05,2019-12-20DCN,DCN
2019-12-21,3.9999998989515007e-05,2019-12-21DCN,DCN
2019-12-22,3.7000001611886546e-05,2019-12-22DCN,DCN
2019-12-23,3.099999958067201e-05,2019-12-23DCN,DCN
2019-12-24,2.4000000848900527e-05,2019-12-24DCN,DCN
2019-12-25,3.9999998989515007e-05,2019-12-25DCN,DCN
2019-12-26,3.5000000934815034e-05,2019-12-26DCN,DCN
2019-12-27,3.199999991920777e-05,2019-12-27DCN,DCN
2019-12-28,3.199999991920777e-05,2019-12-28DCN,DCN
2019-12-29,3.7999998312443495e-05,2019-12-29DCN,DCN
2019-12-30,2.9000000722589903e-05,2019-12-30DCN,DCN
2019-12-31,4.999999873689376e-05,2019-12-31DCN,DCN
2020-01-01,1.8000000636675395e-05,2020-01-01DCN,DCN
2020-01-02,2.300000051036477e-05,2020-01-02DCN,DCN
2020-01-03,3.600000127335079e-05,2020-01-03DCN,DCN
2020-01-04,3.5000000934815034e-05,2020-01-04DCN,DCN
2020-01-05,2.9000000722589903e-05,2020-01-05DCN,DCN
2020-01-06,2.8000000384054147e-05,2020-01-06DCN,DCN
2020-01-07,2.9000000722589903e-05,2020-01-07DCN,DCN
2020-01-08,3.099999958067201e-05,2020-01-08DCN,DCN
2020-01-09,2.8000000384054147e-05,2020-01-09DCN,DCN
2020-01-10,2.4000000848900527e-05,2020-01-10DCN,DCN
2020-01-11,3.099999958067201e-05,2020-01-11DCN,DCN
2020-01-12,2.9999999242136255e-05,2020-01-12DCN,DCN
2020-01-13,2.300000051036477e-05,2020-01-13DCN,DCN
2020-01-14,2.700000004551839e-05,2020-01-14DCN,DCN
2020-01-15,2.5999999706982635e-05,2020-01-15DCN,DCN
2020-01-16,2.5999999706982635e-05,2020-01-16DCN,DCN
2020-01-17,2.300000051036477e-05,2020-01-17DCN,DCN
2020-01-18,2.700000004551839e-05,2020-01-18DCN,DCN
2020-01-19,2.9000000722589903e-05,2020-01-19DCN,DCN
2020-01-20,3.600000127335079e-05,2020-01-20DCN,DCN
2020-01-21,3.7000001611886546e-05,2020-01-21DCN,DCN
2020-01-22,2.5999999706982635e-05,2020-01-22DCN,DCN
2020-01-23,2.4000000848900527e-05,2020-01-23DCN,DCN
2020-01-24,5.199999941396527e-05,2020-01-24DCN,DCN
2020-01-25,2.9999999242136255e-05,2020-01-25DCN,DCN
2020-01-26,2.700000004551839e-05,2020-01-26DCN,DCN
2020-01-27,2.5999999706982635e-05,2020-01-27DCN,DCN
2020-01-28,3.199999991920777e-05,2020-01-28DCN,DCN
2020-01-29,3.300000025774352e-05,2020-01-29DCN,DCN
2020-01-30,3.300000025774352e-05,2020-01-30DCN,DCN
2020-01-31,2.9000000722589903e-05,2020-01-31DCN,DCN
2020-02-01,3.199999991920777e-05,2020-02-01DCN,DCN
2020-02-02,2.9999999242136255e-05,2020-02-02DCN,DCN
2020-02-03,2.9000000722589903e-05,2020-02-03DCN,DCN
2020-02-04,2.9999999242136255e-05,2020-02-04DCN,DCN
2020-02-05,3.099999958067201e-05,2020-02-05DCN,DCN
2020-02-06,3.099999958067201e-05,2020-02-06DCN,DCN
2020-02-07,3.7999998312443495e-05,2020-02-07DCN,DCN
2020-02-08,3.099999958067201e-05,2020-02-08DCN,DCN
2020-02-09,2.8000000384054147e-05,2020-02-09DCN,DCN
2020-02-10,2.9000000722589903e-05,2020-02-10DCN,DCN
2020-02-11,2.8000000384054147e-05,2020-02-11DCN,DCN
2020-02-12,2.5999999706982635e-05,2020-02-12DCN,DCN
2020-02-13,3.099999958067201e-05,2020-02-13DCN,DCN
2020-02-14,2.700000004551839e-05,2020-02-14DCN,DCN
2020-02-15,2.2000000171829015e-05,2020-02-15DCN,DCN
2020-02-16,2.9000000722589903e-05,2020-02-16DCN,DCN
2020-02-17,2.8000000384054147e-05,2020-02-17DCN,DCN
2020-02-18,2.9999999242136255e-05,2020-02-18DCN,DCN
2020-02-19,2.700000004551839e-05,2020-02-19DCN,DCN
2020-02-20,2.8000000384054147e-05,2020-02-20DCN,DCN
2020-02-21,2.9999999242136255e-05,2020-02-21DCN,DCN
2020-02-22,3.199999991920777e-05,2020-02-22DCN,DCN
2020-02-23,3.099999958067201e-05,2020-02-23DCN,DCN
2020-02-24,2.700000004551839e-05,2020-02-24DCN,DCN
2020-02-25,2.9999999242136255e-05,2020-02-25DCN,DCN
2020-02-26,3.300000025774352e-05,2020-02-26DCN,DCN
2020-02-27,2.4000000848900527e-05,2020-02-27DCN,DCN
2020-02-28,3.5000000934815034e-05,2020-02-28DCN,DCN
2020-02-29,3.300000025774352e-05,2020-02-29DCN,DCN
2020-03-01,2.9000000722589903e-05,2020-03-01DCN,DCN
2020-03-02,2.8000000384054147e-05,2020-03-02DCN,DCN
2020-03-03,3.400000059627928e-05,2020-03-03DCN,DCN
2020-03-04,2.9000000722589903e-05,2020-03-04DCN,DCN
2020-03-05,2.9999999242136255e-05,2020-03-05DCN,DCN
2020-03-06,3.300000025774352e-05,2020-03-06DCN,DCN
2020-03-07,3.099999958067201e-05,2020-03-07DCN,DCN
2020-03-08,2.9000000722589903e-05,2020-03-08DCN,DCN
2020-03-09,2.2000000171829015e-05,2020-03-09DCN,DCN
2020-03-10,2.499999936844688e-05,2020-03-10DCN,DCN
2020-03-11,2.700000004551839e-05,2020-03-11DCN,DCN
2020-03-12,1.2000000424450263e-05,2020-03-12DCN,DCN
2020-03-13,2.300000051036477e-05,2020-03-13DCN,DCN
2020-03-14,2.2000000171829015e-05,2020-03-14DCN,DCN
2020-03-15,2.700000004551839e-05,2020-03-15DCN,DCN
2020-03-16,2.2000000171829015e-05,2020-03-16DCN,DCN
2020-03-17,2.099999983329326e-05,2020-03-17DCN,DCN
2020-03-18,2.2000000171829015e-05,2020-03-18DCN,DCN
2020-03-19,2.499999936844688e-05,2020-03-19DCN,DCN
2020-03-20,2.300000051036477e-05,2020-03-20DCN,DCN
2020-03-21,2.8000000384054147e-05,2020-03-21DCN,DCN
2020-03-22,4.3000000005122274e-05,2020-03-22DCN,DCN
2020-03-23,3.300000025774352e-05,2020-03-23DCN,DCN
2020-03-24,3.300000025774352e-05,2020-03-24DCN,DCN
2020-03-25,2.9999999242136255e-05,2020-03-25DCN,DCN
2020-03-26,2.9000000722589903e-05,2020-03-26DCN,DCN
2020-03-27,2.700000004551839e-05,2020-03-27DCN,DCN
2020-03-28,3.5000000934815034e-05,2020-03-28DCN,DCN
2020-03-29,2.2000000171829015e-05,2020-03-29DCN,DCN
2020-03-30,2.099999983329326e-05,2020-03-30DCN,DCN
2020-03-31,9.999999747378752e-06,2020-03-31DCN,DCN
2020-04-01,2.499999936844688e-05,2020-04-01DCN,DCN
2020-04-02,2.4000000848900527e-05,2020-04-02DCN,DCN
2020-04-03,2.4000000848900527e-05,2020-04-03DCN,DCN
2020-04-04,2.4000000848900527e-05,2020-04-04DCN,DCN
2020-04-05,4.999999873689376e-06,2020-04-05DCN,DCN
