Date,Close,CryptoID,Ticker
2019-02-24,0.30959999561309814,2019-02-24MTL,MTL
2019-02-25,0.3317590057849884,2019-02-25MTL,MTL
2019-02-26,0.3269279897212982,2019-02-26MTL,MTL
2019-02-27,0.32268500328063965,2019-02-27MTL,MTL
2019-02-28,0.3103199899196625,2019-02-28MTL,MTL
2019-03-01,0.3081890046596527,2019-03-01MTL,MTL
2019-03-02,0.3018909990787506,2019-03-02MTL,MTL
2019-03-03,0.302949994802475,2019-03-03MTL,MTL
2019-03-04,0.30627599358558655,2019-03-04MTL,MTL
2019-03-05,0.3209719955921173,2019-03-05MTL,MTL
2019-03-06,0.3156000077724457,2019-03-06MTL,MTL
2019-03-07,0.3184469938278198,2019-03-07MTL,MTL
2019-03-08,0.3171429932117462,2019-03-08MTL,MTL
2019-03-09,0.3245150148868561,2019-03-09MTL,MTL
2019-03-10,0.3219130039215088,2019-03-10MTL,MTL
2019-03-11,0.3261590003967285,2019-03-11MTL,MTL
2019-03-12,0.33985498547554016,2019-03-12MTL,MTL
2019-03-13,0.34620600938796997,2019-03-13MTL,MTL
2019-03-14,0.366102010011673,2019-03-14MTL,MTL
2019-03-15,0.3606559932231903,2019-03-15MTL,MTL
2019-03-16,0.3561849892139435,2019-03-16MTL,MTL
2019-03-17,0.3546789884567261,2019-03-17MTL,MTL
2019-03-18,0.3581030070781708,2019-03-18MTL,MTL
2019-03-19,0.36900100111961365,2019-03-19MTL,MTL
2019-03-20,0.3664970099925995,2019-03-20MTL,MTL
2019-03-21,0.3505200147628784,2019-03-21MTL,MTL
2019-03-22,0.35791999101638794,2019-03-22MTL,MTL
2019-03-23,0.3571150004863739,2019-03-23MTL,MTL
2019-03-24,0.3570759892463684,2019-03-24MTL,MTL
2019-03-25,0.35782501101493835,2019-03-25MTL,MTL
2019-03-26,0.35173898935317993,2019-03-26MTL,MTL
2019-03-27,0.37142300605773926,2019-03-27MTL,MTL
2019-03-28,0.39819300174713135,2019-03-28MTL,MTL
2019-03-29,0.3967820107936859,2019-03-29MTL,MTL
2019-03-30,0.40575700998306274,2019-03-30MTL,MTL
2019-03-31,0.5831350088119507,2019-03-31MTL,MTL
2019-04-01,0.5164700150489807,2019-04-01MTL,MTL
2019-04-02,0.6212480068206787,2019-04-02MTL,MTL
2019-04-03,0.5762500166893005,2019-04-03MTL,MTL
2019-04-04,0.5668410062789917,2019-04-04MTL,MTL
2019-04-05,0.5605180263519287,2019-04-05MTL,MTL
2019-04-06,0.5378760099411011,2019-04-06MTL,MTL
2019-04-07,0.5432189702987671,2019-04-07MTL,MTL
2019-04-08,0.5266280174255371,2019-04-08MTL,MTL
2019-04-09,0.5223150253295898,2019-04-09MTL,MTL
2019-04-10,0.5259130001068115,2019-04-10MTL,MTL
2019-04-11,0.46529099345207214,2019-04-11MTL,MTL
2019-04-12,0.47780799865722656,2019-04-12MTL,MTL
2019-04-13,0.4766330122947693,2019-04-13MTL,MTL
2019-04-14,0.5062000155448914,2019-04-14MTL,MTL
2019-04-15,0.5301759839057922,2019-04-15MTL,MTL
2019-04-16,0.5408629775047302,2019-04-16MTL,MTL
2019-04-17,0.553013026714325,2019-04-17MTL,MTL
2019-04-18,0.5389220118522644,2019-04-18MTL,MTL
2019-04-19,0.5250890254974365,2019-04-19MTL,MTL
2019-04-20,0.5384020209312439,2019-04-20MTL,MTL
2019-04-21,0.512732982635498,2019-04-21MTL,MTL
2019-04-22,0.5115969777107239,2019-04-22MTL,MTL
2019-04-23,0.5067030191421509,2019-04-23MTL,MTL
2019-04-24,0.48041099309921265,2019-04-24MTL,MTL
2019-04-25,0.48317500948905945,2019-04-25MTL,MTL
2019-04-26,0.4759019911289215,2019-04-26MTL,MTL
2019-04-27,0.48418301343917847,2019-04-27MTL,MTL
2019-04-28,0.48249098658561707,2019-04-28MTL,MTL
2019-04-29,0.4427909851074219,2019-04-29MTL,MTL
2019-04-30,0.46134498715400696,2019-04-30MTL,MTL
2019-05-01,0.45375698804855347,2019-05-01MTL,MTL
2019-05-02,0.47820401191711426,2019-05-02MTL,MTL
2019-05-03,0.46737098693847656,2019-05-03MTL,MTL
2019-05-04,0.45281100273132324,2019-05-04MTL,MTL
2019-05-05,0.44846901297569275,2019-05-05MTL,MTL
2019-05-06,0.4615670144557953,2019-05-06MTL,MTL
2019-05-07,0.4452179968357086,2019-05-07MTL,MTL
2019-05-08,0.44288700819015503,2019-05-08MTL,MTL
2019-05-09,0.3991659879684448,2019-05-09MTL,MTL
2019-05-10,0.4112749993801117,2019-05-10MTL,MTL
2019-05-11,0.4272040128707886,2019-05-11MTL,MTL
2019-05-12,0.4022490084171295,2019-05-12MTL,MTL
2019-05-13,0.4006330072879791,2019-05-13MTL,MTL
2019-05-14,0.4176659882068634,2019-05-14MTL,MTL
2019-05-15,0.47668400406837463,2019-05-15MTL,MTL
2019-05-16,0.4625999927520752,2019-05-16MTL,MTL
2019-05-17,0.43887999653816223,2019-05-17MTL,MTL
2019-05-18,0.4291580021381378,2019-05-18MTL,MTL
2019-05-19,0.43483200669288635,2019-05-19MTL,MTL
2019-05-20,0.42493200302124023,2019-05-20MTL,MTL
2019-05-21,0.4562770128250122,2019-05-21MTL,MTL
2019-05-22,0.476175993680954,2019-05-22MTL,MTL
2019-05-23,0.47957998514175415,2019-05-23MTL,MTL
2019-05-24,0.474014014005661,2019-05-24MTL,MTL
2019-05-25,0.4764289855957031,2019-05-25MTL,MTL
2019-05-26,0.4701240062713623,2019-05-26MTL,MTL
2019-05-27,0.48407500982284546,2019-05-27MTL,MTL
2019-05-28,0.496302992105484,2019-05-28MTL,MTL
2019-05-29,0.4856390058994293,2019-05-29MTL,MTL
2019-05-30,0.4564409852027893,2019-05-30MTL,MTL
2019-05-31,0.46601399779319763,2019-05-31MTL,MTL
2019-06-01,0.46310800313949585,2019-06-01MTL,MTL
2019-06-02,0.5019710063934326,2019-06-02MTL,MTL
2019-06-03,0.4741869866847992,2019-06-03MTL,MTL
2019-06-04,0.44836699962615967,2019-06-04MTL,MTL
2019-06-05,0.4694080054759979,2019-06-05MTL,MTL
2019-06-06,0.46862998604774475,2019-06-06MTL,MTL
2019-06-07,0.5050950050354004,2019-06-07MTL,MTL
2019-06-08,0.5048829913139343,2019-06-08MTL,MTL
2019-06-09,0.4803699851036072,2019-06-09MTL,MTL
2019-06-10,0.5329009890556335,2019-06-10MTL,MTL
2019-06-11,0.623986005783081,2019-06-11MTL,MTL
2019-06-12,0.5962600111961365,2019-06-12MTL,MTL
2019-06-13,0.5823559761047363,2019-06-13MTL,MTL
2019-06-14,0.5725420117378235,2019-06-14MTL,MTL
2019-06-15,0.5687249898910522,2019-06-15MTL,MTL
2019-06-16,0.5756580233573914,2019-06-16MTL,MTL
2019-06-17,0.5977659821510315,2019-06-17MTL,MTL
2019-06-18,0.5878120064735413,2019-06-18MTL,MTL
2019-06-19,0.6265550255775452,2019-06-19MTL,MTL
2019-06-20,0.6095619797706604,2019-06-20MTL,MTL
2019-06-21,0.5950509905815125,2019-06-21MTL,MTL
2019-06-22,0.6059209704399109,2019-06-22MTL,MTL
2019-06-23,0.6084200143814087,2019-06-23MTL,MTL
2019-06-24,0.6433539986610413,2019-06-24MTL,MTL
2019-06-25,0.645002007484436,2019-06-25MTL,MTL
2019-06-26,0.5923129916191101,2019-06-26MTL,MTL
2019-06-27,0.5437099933624268,2019-06-27MTL,MTL
2019-06-28,0.5634440183639526,2019-06-28MTL,MTL
2019-06-29,0.5585160255432129,2019-06-29MTL,MTL
2019-06-30,0.532243013381958,2019-06-30MTL,MTL
2019-07-01,0.5496659874916077,2019-07-01MTL,MTL
2019-07-02,0.5645970106124878,2019-07-02MTL,MTL
2019-07-03,0.5663779973983765,2019-07-03MTL,MTL
2019-07-04,0.5638859868049622,2019-07-04MTL,MTL
2019-07-05,0.5795429944992065,2019-07-05MTL,MTL
2019-07-06,0.6026660203933716,2019-07-06MTL,MTL
2019-07-07,0.644320011138916,2019-07-07MTL,MTL
2019-07-08,0.6289700269699097,2019-07-08MTL,MTL
2019-07-09,0.6102139949798584,2019-07-09MTL,MTL
2019-07-10,0.5921310186386108,2019-07-10MTL,MTL
2019-07-11,0.4974519908428192,2019-07-11MTL,MTL
2019-07-12,0.511339008808136,2019-07-12MTL,MTL
2019-07-13,0.4856959879398346,2019-07-13MTL,MTL
2019-07-14,0.41419699788093567,2019-07-14MTL,MTL
2019-07-15,0.40860798954963684,2019-07-15MTL,MTL
2019-07-16,0.32103899121284485,2019-07-16MTL,MTL
2019-07-17,0.3337799906730652,2019-07-17MTL,MTL
2019-07-18,0.35889801383018494,2019-07-18MTL,MTL
2019-07-19,0.389970988035202,2019-07-19MTL,MTL
2019-07-20,0.39380499720573425,2019-07-20MTL,MTL
2019-07-21,0.4028419852256775,2019-07-21MTL,MTL
2019-07-22,0.4159550070762634,2019-07-22MTL,MTL
2019-07-23,0.39200401306152344,2019-07-23MTL,MTL
2019-07-24,0.3930169939994812,2019-07-24MTL,MTL
2019-07-25,0.4051089882850647,2019-07-25MTL,MTL
2019-07-26,0.4053100049495697,2019-07-26MTL,MTL
2019-07-27,0.37163400650024414,2019-07-27MTL,MTL
2019-07-28,0.38035500049591064,2019-07-28MTL,MTL
2019-07-29,0.38864201307296753,2019-07-29MTL,MTL
2019-07-30,0.3866080045700073,2019-07-30MTL,MTL
2019-07-31,0.40209200978279114,2019-07-31MTL,MTL
2019-08-01,0.37929099798202515,2019-08-01MTL,MTL
2019-08-02,0.36820098757743835,2019-08-02MTL,MTL
2019-08-03,0.35735300183296204,2019-08-03MTL,MTL
2019-08-04,0.35394400358200073,2019-08-04MTL,MTL
2019-08-05,0.3388200104236603,2019-08-05MTL,MTL
2019-08-06,0.32237300276756287,2019-08-06MTL,MTL
2019-08-07,0.312950998544693,2019-08-07MTL,MTL
2019-08-08,0.3169049918651581,2019-08-08MTL,MTL
2019-08-09,0.2844280004501343,2019-08-09MTL,MTL
2019-08-10,0.28698500990867615,2019-08-10MTL,MTL
2019-08-11,0.2877250015735626,2019-08-11MTL,MTL
2019-08-12,0.2900960147380829,2019-08-12MTL,MTL
2019-08-13,0.30139899253845215,2019-08-13MTL,MTL
2019-08-14,0.279803991317749,2019-08-14MTL,MTL
2019-08-15,0.27848100662231445,2019-08-15MTL,MTL
2019-08-16,0.26679399609565735,2019-08-16MTL,MTL
2019-08-17,0.29669201374053955,2019-08-17MTL,MTL
2019-08-18,0.31627899408340454,2019-08-18MTL,MTL
2019-08-19,0.3483479917049408,2019-08-19MTL,MTL
2019-08-20,0.364657998085022,2019-08-20MTL,MTL
2019-08-21,0.4218539893627167,2019-08-21MTL,MTL
2019-08-22,0.42000600695610046,2019-08-22MTL,MTL
2019-08-23,0.41089800000190735,2019-08-23MTL,MTL
2019-08-24,0.3918280005455017,2019-08-24MTL,MTL
2019-08-25,0.35558998584747314,2019-08-25MTL,MTL
2019-08-26,0.43672001361846924,2019-08-26MTL,MTL
2019-08-27,0.41785499453544617,2019-08-27MTL,MTL
2019-08-28,0.37900400161743164,2019-08-28MTL,MTL
2019-08-29,0.3904930055141449,2019-08-29MTL,MTL
2019-08-30,0.39747801423072815,2019-08-30MTL,MTL
2019-08-31,0.4082989990711212,2019-08-31MTL,MTL
2019-09-01,0.38118699193000793,2019-09-01MTL,MTL
2019-09-02,0.3930189907550812,2019-09-02MTL,MTL
2019-09-03,0.408035010099411,2019-09-03MTL,MTL
2019-09-04,0.4267039895057678,2019-09-04MTL,MTL
2019-09-05,0.41000398993492126,2019-09-05MTL,MTL
2019-09-06,0.381521999835968,2019-09-06MTL,MTL
2019-09-07,0.38873401284217834,2019-09-07MTL,MTL
2019-09-08,0.38750699162483215,2019-09-08MTL,MTL
2019-09-09,0.3862690031528473,2019-09-09MTL,MTL
2019-09-10,0.37299999594688416,2019-09-10MTL,MTL
2019-09-11,0.3737800121307373,2019-09-11MTL,MTL
2019-09-12,0.341064989566803,2019-09-12MTL,MTL
2019-09-13,0.32833001017570496,2019-09-13MTL,MTL
2019-09-14,0.3346480131149292,2019-09-14MTL,MTL
2019-09-15,0.32976800203323364,2019-09-15MTL,MTL
2019-09-16,0.3181850016117096,2019-09-16MTL,MTL
2019-09-17,0.30758100748062134,2019-09-17MTL,MTL
2019-09-18,0.3345470130443573,2019-09-18MTL,MTL
2019-09-19,0.317236989736557,2019-09-19MTL,MTL
2019-09-20,0.31240200996398926,2019-09-20MTL,MTL
2019-09-21,0.3151629865169525,2019-09-21MTL,MTL
2019-09-22,0.30249500274658203,2019-09-22MTL,MTL
2019-09-23,0.28703200817108154,2019-09-23MTL,MTL
2019-09-24,0.22474899888038635,2019-09-24MTL,MTL
2019-09-25,0.23228399455547333,2019-09-25MTL,MTL
2019-09-26,0.2598530054092407,2019-09-26MTL,MTL
2019-09-27,0.3073880076408386,2019-09-27MTL,MTL
2019-09-28,0.32074201107025146,2019-09-28MTL,MTL
2019-09-29,0.32599300146102905,2019-09-29MTL,MTL
2019-09-30,0.3430339992046356,2019-09-30MTL,MTL
2019-10-01,0.36251100897789,2019-10-01MTL,MTL
2019-10-02,0.4697529971599579,2019-10-02MTL,MTL
2019-10-03,0.49540799856185913,2019-10-03MTL,MTL
2019-10-04,0.4389309883117676,2019-10-04MTL,MTL
2019-10-05,0.4097430109977722,2019-10-05MTL,MTL
2019-10-06,0.36327001452445984,2019-10-06MTL,MTL
2019-10-07,0.37075701355934143,2019-10-07MTL,MTL
2019-10-08,0.3845219910144806,2019-10-08MTL,MTL
2019-10-09,0.38283199071884155,2019-10-09MTL,MTL
2019-10-10,0.36271101236343384,2019-10-10MTL,MTL
2019-10-11,0.33962100744247437,2019-10-11MTL,MTL
2019-10-12,0.3474609851837158,2019-10-12MTL,MTL
2019-10-13,0.343095988035202,2019-10-13MTL,MTL
2019-10-14,0.3539069890975952,2019-10-14MTL,MTL
2019-10-15,0.33649298548698425,2019-10-15MTL,MTL
2019-10-16,0.31475400924682617,2019-10-16MTL,MTL
2019-10-17,0.31970301270484924,2019-10-17MTL,MTL
2019-10-18,0.3058840036392212,2019-10-18MTL,MTL
2019-10-19,0.30170300602912903,2019-10-19MTL,MTL
2019-10-20,0.3046880066394806,2019-10-20MTL,MTL
2019-10-21,0.3067440092563629,2019-10-21MTL,MTL
2019-10-22,0.3063420057296753,2019-10-22MTL,MTL
2019-10-23,0.27421000599861145,2019-10-23MTL,MTL
2019-10-24,0.29547199606895447,2019-10-24MTL,MTL
2019-10-25,0.3109920024871826,2019-10-25MTL,MTL
2019-10-26,0.3015809953212738,2019-10-26MTL,MTL
2019-10-27,0.31361499428749084,2019-10-27MTL,MTL
2019-10-28,0.3533940017223358,2019-10-28MTL,MTL
2019-10-29,0.340285986661911,2019-10-29MTL,MTL
2019-10-30,0.3515479862689972,2019-10-30MTL,MTL
2019-10-31,0.36570701003074646,2019-10-31MTL,MTL
2019-11-01,0.3735550045967102,2019-11-01MTL,MTL
2019-11-02,0.41728898882865906,2019-11-02MTL,MTL
2019-11-03,0.4059320092201233,2019-11-03MTL,MTL
2019-11-04,0.3767539858818054,2019-11-04MTL,MTL
2019-11-05,0.3865779936313629,2019-11-05MTL,MTL
2019-11-06,0.38056498765945435,2019-11-06MTL,MTL
2019-11-07,0.3617100119590759,2019-11-07MTL,MTL
2019-11-08,0.35238000750541687,2019-11-08MTL,MTL
2019-11-09,0.3540380001068115,2019-11-09MTL,MTL
2019-11-10,0.3571290075778961,2019-11-10MTL,MTL
2019-11-11,0.34342700242996216,2019-11-11MTL,MTL
2019-11-12,0.34886300563812256,2019-11-12MTL,MTL
2019-11-13,0.3493340015411377,2019-11-13MTL,MTL
2019-11-14,0.34668299555778503,2019-11-14MTL,MTL
2019-11-15,0.3548229932785034,2019-11-15MTL,MTL
2019-11-16,0.35725799202919006,2019-11-16MTL,MTL
2019-11-17,0.3539409935474396,2019-11-17MTL,MTL
2019-11-18,0.3412329852581024,2019-11-18MTL,MTL
2019-11-19,0.33313998579978943,2019-11-19MTL,MTL
2019-11-20,0.3232460021972656,2019-11-20MTL,MTL
2019-11-21,0.307202011346817,2019-11-21MTL,MTL
2019-11-22,0.2905850112438202,2019-11-22MTL,MTL
2019-11-23,0.3010590076446533,2019-11-23MTL,MTL
2019-11-24,0.2728880047798157,2019-11-24MTL,MTL
2019-11-25,0.2792910039424896,2019-11-25MTL,MTL
2019-11-26,0.29589399695396423,2019-11-26MTL,MTL
2019-11-27,0.3215450048446655,2019-11-27MTL,MTL
2019-11-28,0.30833500623703003,2019-11-28MTL,MTL
2019-11-29,0.31738999485969543,2019-11-29MTL,MTL
2019-11-30,0.30814599990844727,2019-11-30MTL,MTL
2019-12-01,0.29281800985336304,2019-12-01MTL,MTL
2019-12-02,0.2923490107059479,2019-12-02MTL,MTL
2019-12-03,0.30985599756240845,2019-12-03MTL,MTL
2019-12-04,0.3000440001487732,2019-12-04MTL,MTL
2019-12-05,0.29966700077056885,2019-12-05MTL,MTL
2019-12-06,0.30685099959373474,2019-12-06MTL,MTL
2019-12-07,0.3060140013694763,2019-12-07MTL,MTL
2019-12-08,0.3061310052871704,2019-12-08MTL,MTL
2019-12-09,0.30055901408195496,2019-12-09MTL,MTL
2019-12-10,0.2833000123500824,2019-12-10MTL,MTL
2019-12-11,0.28159299492836,2019-12-11MTL,MTL
2019-12-12,0.2773430049419403,2019-12-12MTL,MTL
2019-12-13,0.26942700147628784,2019-12-13MTL,MTL
2019-12-14,0.2692619860172272,2019-12-14MTL,MTL
2019-12-15,0.2689560055732727,2019-12-15MTL,MTL
2019-12-16,0.25539299845695496,2019-12-16MTL,MTL
2019-12-17,0.24490299820899963,2019-12-17MTL,MTL
2019-12-18,0.2594969868659973,2019-12-18MTL,MTL
2019-12-19,0.25279501080513,2019-12-19MTL,MTL
2019-12-20,0.2551789879798889,2019-12-20MTL,MTL
2019-12-21,0.2529489994049072,2019-12-21MTL,MTL
2019-12-22,0.25450098514556885,2019-12-22MTL,MTL
2019-12-23,0.24694600701332092,2019-12-23MTL,MTL
2019-12-24,0.24976499378681183,2019-12-24MTL,MTL
2019-12-25,0.2457370012998581,2019-12-25MTL,MTL
2019-12-26,0.24111400544643402,2019-12-26MTL,MTL
2019-12-27,0.24482199549674988,2019-12-27MTL,MTL
2019-12-28,0.24364599585533142,2019-12-28MTL,MTL
2019-12-29,0.24564899504184723,2019-12-29MTL,MTL
2019-12-30,0.24414700269699097,2019-12-30MTL,MTL
2019-12-31,0.22975699603557587,2019-12-31MTL,MTL
2020-01-01,0.22785000503063202,2020-01-01MTL,MTL
2020-01-02,0.21578599512577057,2020-01-02MTL,MTL
2020-01-03,0.22362299263477325,2020-01-03MTL,MTL
2020-01-04,0.23433400690555573,2020-01-04MTL,MTL
2020-01-05,0.23047299683094025,2020-01-05MTL,MTL
2020-01-06,0.2305389940738678,2020-01-06MTL,MTL
2020-01-07,0.22802700102329254,2020-01-07MTL,MTL
2020-01-08,0.22447100281715393,2020-01-08MTL,MTL
2020-01-09,0.2196439951658249,2020-01-09MTL,MTL
2020-01-10,0.21402199566364288,2020-01-10MTL,MTL
2020-01-11,0.2161960005760193,2020-01-11MTL,MTL
2020-01-12,0.22054199874401093,2020-01-12MTL,MTL
2020-01-13,0.2175929993391037,2020-01-13MTL,MTL
2020-01-14,0.21919900178909302,2020-01-14MTL,MTL
2020-01-15,0.24175499379634857,2020-01-15MTL,MTL
2020-01-16,0.27794700860977173,2020-01-16MTL,MTL
2020-01-17,0.2791390120983124,2020-01-17MTL,MTL
2020-01-18,0.2645060122013092,2020-01-18MTL,MTL
2020-01-19,0.24954399466514587,2020-01-19MTL,MTL
2020-01-20,0.2538990080356598,2020-01-20MTL,MTL
2020-01-21,0.25169500708580017,2020-01-21MTL,MTL
2020-01-22,0.24621400237083435,2020-01-22MTL,MTL
2020-01-23,0.23504799604415894,2020-01-23MTL,MTL
2020-01-24,0.23264600336551666,2020-01-24MTL,MTL
2020-01-25,0.2442529946565628,2020-01-25MTL,MTL
2020-01-26,0.24448999762535095,2020-01-26MTL,MTL
2020-01-27,0.24279099702835083,2020-01-27MTL,MTL
2020-01-28,0.2448969930410385,2020-01-28MTL,MTL
2020-01-29,0.23705099523067474,2020-01-29MTL,MTL
2020-01-30,0.23976199328899384,2020-01-30MTL,MTL
2020-01-31,0.23963400721549988,2020-01-31MTL,MTL
2020-02-01,0.27351298928260803,2020-02-01MTL,MTL
2020-02-02,0.25304800271987915,2020-02-02MTL,MTL
2020-02-03,0.26421698927879333,2020-02-03MTL,MTL
2020-02-04,0.339462012052536,2020-02-04MTL,MTL
2020-02-05,0.33851000666618347,2020-02-05MTL,MTL
2020-02-06,0.34671199321746826,2020-02-06MTL,MTL
2020-02-07,0.33582499623298645,2020-02-07MTL,MTL
2020-02-08,0.3283819854259491,2020-02-08MTL,MTL
2020-02-09,0.3372580111026764,2020-02-09MTL,MTL
2020-02-10,0.34847599267959595,2020-02-10MTL,MTL
2020-02-11,0.34940600395202637,2020-02-11MTL,MTL
2020-02-12,0.37107399106025696,2020-02-12MTL,MTL
2020-02-13,0.3903619945049286,2020-02-13MTL,MTL
2020-02-14,0.44269099831581116,2020-02-14MTL,MTL
2020-02-15,0.42167699337005615,2020-02-15MTL,MTL
2020-02-16,0.38898900151252747,2020-02-16MTL,MTL
2020-02-17,0.36855998635292053,2020-02-17MTL,MTL
2020-02-18,0.3723979890346527,2020-02-18MTL,MTL
2020-02-19,0.3428489863872528,2020-02-19MTL,MTL
2020-02-20,0.35105299949645996,2020-02-20MTL,MTL
2020-02-21,0.36171698570251465,2020-02-21MTL,MTL
2020-02-22,0.34143900871276855,2020-02-22MTL,MTL
2020-02-23,0.35300299525260925,2020-02-23MTL,MTL
2020-02-24,0.33319899439811707,2020-02-24MTL,MTL
2020-02-25,0.3009229898452759,2020-02-25MTL,MTL
2020-02-26,0.2715510129928589,2020-02-26MTL,MTL
2020-02-27,0.28733301162719727,2020-02-27MTL,MTL
2020-02-28,0.28870800137519836,2020-02-28MTL,MTL
2020-02-29,0.2901360094547272,2020-02-29MTL,MTL
2020-03-01,0.3009530007839203,2020-03-01MTL,MTL
2020-03-02,0.3151809871196747,2020-03-02MTL,MTL
2020-03-03,0.3333140015602112,2020-03-03MTL,MTL
2020-03-04,0.3107379972934723,2020-03-04MTL,MTL
2020-03-05,0.3205600082874298,2020-03-05MTL,MTL
2020-03-06,0.322750985622406,2020-03-06MTL,MTL
2020-03-07,0.311506986618042,2020-03-07MTL,MTL
2020-03-08,0.2578260004520416,2020-03-08MTL,MTL
2020-03-09,0.27302300930023193,2020-03-09MTL,MTL
2020-03-10,0.2687689960002899,2020-03-10MTL,MTL
2020-03-11,0.2574720084667206,2020-03-11MTL,MTL
2020-03-12,0.1534000039100647,2020-03-12MTL,MTL
2020-03-13,0.17436900734901428,2020-03-13MTL,MTL
2020-03-14,0.17683300375938416,2020-03-14MTL,MTL
2020-03-15,0.1821019947528839,2020-03-15MTL,MTL
2020-03-16,0.1515830010175705,2020-03-16MTL,MTL
2020-03-17,0.16017700731754303,2020-03-17MTL,MTL
2020-03-18,0.18449099361896515,2020-03-18MTL,MTL
2020-03-19,0.2130659967660904,2020-03-19MTL,MTL
2020-03-20,0.20112599432468414,2020-03-20MTL,MTL
2020-03-21,0.20572100579738617,2020-03-21MTL,MTL
2020-03-22,0.18635599315166473,2020-03-22MTL,MTL
2020-03-23,0.20058999955654144,2020-03-23MTL,MTL
2020-03-24,0.20672699809074402,2020-03-24MTL,MTL
2020-03-25,0.32130399346351624,2020-03-25MTL,MTL
2020-03-26,0.30081498622894287,2020-03-26MTL,MTL
2020-03-27,0.33946099877357483,2020-03-27MTL,MTL
2020-03-28,0.3556259870529175,2020-03-28MTL,MTL
2020-03-29,0.38850900530815125,2020-03-29MTL,MTL
2020-03-30,0.3129200041294098,2020-03-30MTL,MTL
2020-03-31,0.2989650070667267,2020-03-31MTL,MTL
2020-04-01,0.28459298610687256,2020-04-01MTL,MTL
2020-04-02,0.27774399518966675,2020-04-02MTL,MTL
2020-04-03,0.28664499521255493,2020-04-03MTL,MTL
2020-04-04,0.2873010039329529,2020-04-04MTL,MTL
2020-04-05,0.2744629979133606,2020-04-05MTL,MTL
2020-04-06,0.2822969853878021,2020-04-06MTL,MTL
2020-04-07,0.2776240110397339,2020-04-07MTL,MTL
2020-04-08,0.28196901082992554,2020-04-08MTL,MTL
2020-04-09,0.27864301204681396,2020-04-09MTL,MTL
2020-04-10,0.24721799790859222,2020-04-10MTL,MTL
2020-04-11,0.25253498554229736,2020-04-11MTL,MTL
2020-04-12,0.25637000799179077,2020-04-12MTL,MTL
2020-04-13,0.24979600310325623,2020-04-13MTL,MTL
2020-04-14,0.25237199664115906,2020-04-14MTL,MTL
2020-04-15,0.24333900213241577,2020-04-15MTL,MTL
2020-04-16,0.25243300199508667,2020-04-16MTL,MTL
2020-04-17,0.2522209882736206,2020-04-17MTL,MTL
2020-04-18,0.2567490041255951,2020-04-18MTL,MTL
2020-04-19,0.2858409881591797,2020-04-19MTL,MTL
2020-04-20,0.3236309885978699,2020-04-20MTL,MTL
2020-04-21,0.29200199246406555,2020-04-21MTL,MTL
2020-04-22,0.29175999760627747,2020-04-22MTL,MTL
2020-04-23,0.28665000200271606,2020-04-23MTL,MTL
2020-04-24,0.2917479872703552,2020-04-24MTL,MTL
2020-04-25,0.299778014421463,2020-04-25MTL,MTL
2020-04-26,0.2983100116252899,2020-04-26MTL,MTL
2020-04-27,0.30681300163269043,2020-04-27MTL,MTL
2020-04-28,0.31236299872398376,2020-04-28MTL,MTL
2020-04-29,0.32435500621795654,2020-04-29MTL,MTL
2020-04-30,0.3040350079536438,2020-04-30MTL,MTL
2020-05-01,0.31314700841903687,2020-05-01MTL,MTL
2020-05-02,0.3084760010242462,2020-05-02MTL,MTL
2020-05-03,0.29919299483299255,2020-05-03MTL,MTL
2020-05-04,0.29733601212501526,2020-05-04MTL,MTL
2020-05-05,0.29686298966407776,2020-05-05MTL,MTL
2020-05-06,0.2936049997806549,2020-05-06MTL,MTL
2020-05-07,0.29248300194740295,2020-05-07MTL,MTL
2020-05-08,0.3065280020236969,2020-05-08MTL,MTL
2020-05-09,0.29919999837875366,2020-05-09MTL,MTL
2020-05-10,0.2786470055580139,2020-05-10MTL,MTL
2020-05-11,0.2707200050354004,2020-05-11MTL,MTL
2020-05-12,0.27722498774528503,2020-05-12MTL,MTL
2020-05-13,0.282043993473053,2020-05-13MTL,MTL
2020-05-14,0.28648099303245544,2020-05-14MTL,MTL
2020-05-15,0.2802239954471588,2020-05-15MTL,MTL
2020-05-16,0.2851159870624542,2020-05-16MTL,MTL
2020-05-17,0.2862679958343506,2020-05-17MTL,MTL
2020-05-18,0.29172399640083313,2020-05-18MTL,MTL
2020-05-19,0.2946619987487793,2020-05-19MTL,MTL
2020-05-20,0.29968899488449097,2020-05-20MTL,MTL
2020-05-21,0.3077000081539154,2020-05-21MTL,MTL
2020-05-22,0.3124229907989502,2020-05-22MTL,MTL
2020-05-23,0.31050801277160645,2020-05-23MTL,MTL
2020-05-24,0.2929230034351349,2020-05-24MTL,MTL
2020-05-25,0.3100360035896301,2020-05-25MTL,MTL
2020-05-26,0.3233239948749542,2020-05-26MTL,MTL
2020-05-27,0.306753009557724,2020-05-27MTL,MTL
2020-05-28,0.31269699335098267,2020-05-28MTL,MTL
2020-05-29,0.31306201219558716,2020-05-29MTL,MTL
2020-05-30,0.3180069923400879,2020-05-30MTL,MTL
2020-05-31,0.31291401386260986,2020-05-31MTL,MTL
2020-06-01,0.31556299328804016,2020-06-01MTL,MTL
2020-06-02,0.3073889911174774,2020-06-02MTL,MTL
2020-06-03,0.3130980134010315,2020-06-03MTL,MTL
2020-06-04,0.31502100825309753,2020-06-04MTL,MTL
