CryptoDate,Close,CryptoID,Ticker
2021-04-20,1.32293701171875,2021-04-20XNC,XNC
2021-04-21,1.2949169874191284,2021-04-21XNC,XNC
2021-04-22,1.2439969778060913,2021-04-22XNC,XNC
2021-04-23,1.3822640180587769,2021-04-23XNC,XNC
2021-04-24,1.3148330450057983,2021-04-24XNC,XNC
2021-04-25,1.3090749979019165,2021-04-25XNC,XNC
2021-04-26,1.3913979530334473,2021-04-26XNC,XNC
2021-04-27,1.4018889665603638,2021-04-27XNC,XNC
2021-04-28,1.4166179895401,2021-04-28XNC,XNC
2021-04-29,1.3997130393981934,2021-04-29XNC,XNC
2021-04-30,1.4542030096054077,2021-04-30XNC,XNC
2021-05-01,1.39171302318573,2021-05-01XNC,XNC
2021-05-02,1.3772300481796265,2021-05-02XNC,XNC
2021-05-03,1.392179012298584,2021-05-03XNC,XNC
2021-05-04,1.3309199810028076,2021-05-04XNC,XNC
2021-05-05,1.415045976638794,2021-05-05XNC,XNC
2021-05-06,1.367756962776184,2021-05-06XNC,XNC
2021-05-07,1.336145043373108,2021-05-07XNC,XNC
2021-05-08,1.3689500093460083,2021-05-08XNC,XNC
2021-05-09,1.4264049530029297,2021-05-09XNC,XNC
2021-05-10,1.3614410161972046,2021-05-10XNC,XNC
2021-05-11,1.393731951713562,2021-05-11XNC,XNC
2021-05-12,1.2297660112380981,2021-05-12XNC,XNC
2021-05-13,1.2826809883117676,2021-05-13XNC,XNC
2021-05-14,1.275028944015503,2021-05-14XNC,XNC
2021-05-15,1.2150009870529175,2021-05-15XNC,XNC
2021-05-16,1.1852890253067017,2021-05-16XNC,XNC
2021-05-17,1.1252800226211548,2021-05-17XNC,XNC
2021-05-18,1.075132966041565,2021-05-18XNC,XNC
2021-05-19,1.3268849849700928,2021-05-19XNC,XNC
2021-05-20,1.4741610288619995,2021-05-20XNC,XNC
2021-05-21,1.459257960319519,2021-05-21XNC,XNC
2021-05-22,1.4236390590667725,2021-05-22XNC,XNC
2021-05-23,1.4678959846496582,2021-05-23XNC,XNC
2021-05-24,1.4550169706344604,2021-05-24XNC,XNC
2021-05-25,1.4545849561691284,2021-05-25XNC,XNC
2021-05-26,1.4928710460662842,2021-05-26XNC,XNC
2021-05-27,1.4587270021438599,2021-05-27XNC,XNC
2021-05-28,1.3541860580444336,2021-05-28XNC,XNC
2021-05-29,1.3128119707107544,2021-05-29XNC,XNC
2021-05-30,1.354006052017212,2021-05-30XNC,XNC
2021-05-31,1.4178440570831299,2021-05-31XNC,XNC
2021-06-01,1.3912739753723145,2021-06-01XNC,XNC
2021-06-02,1.4270299673080444,2021-06-02XNC,XNC
2021-06-03,1.485903024673462,2021-06-03XNC,XNC
2021-06-04,1.4017130136489868,2021-06-04XNC,XNC
2021-06-05,1.195039987564087,2021-06-05XNC,XNC
2021-06-06,1.2064239978790283,2021-06-06XNC,XNC
2021-06-07,1.1310909986495972,2021-06-07XNC,XNC
2021-06-08,1.1255359649658203,2021-06-08XNC,XNC
2021-06-09,1.2543649673461914,2021-06-09XNC,XNC
2021-06-10,1.2339529991149902,2021-06-10XNC,XNC
2021-06-11,1.25341796875,2021-06-11XNC,XNC
2021-06-12,1.382045030593872,2021-06-12XNC,XNC
2021-06-13,1.540526032447815,2021-06-13XNC,XNC
2021-06-14,1.5760589838027954,2021-06-14XNC,XNC
2021-06-15,1.5958130359649658,2021-06-15XNC,XNC
2021-06-16,1.5127010345458984,2021-06-16XNC,XNC
2021-06-17,1.5018210411071777,2021-06-17XNC,XNC
2021-06-18,1.4119160175323486,2021-06-18XNC,XNC
2021-06-19,1.4009499549865723,2021-06-19XNC,XNC
2021-06-20,1.4093539714813232,2021-06-20XNC,XNC
2021-06-21,1.2474730014801025,2021-06-21XNC,XNC
2021-06-22,1.2812360525131226,2021-06-22XNC,XNC
2021-06-23,1.3315509557724,2021-06-23XNC,XNC
2021-06-24,1.3687560558319092,2021-06-24XNC,XNC
2021-06-25,1.249197006225586,2021-06-25XNC,XNC
2021-06-26,1.2662550210952759,2021-06-26XNC,XNC
2021-06-27,1.3652640581130981,2021-06-27XNC,XNC
2021-06-28,1.3590999841690063,2021-06-28XNC,XNC
2021-06-29,1.4174920320510864,2021-06-29XNC,XNC
2021-06-30,1.3819340467453003,2021-06-30XNC,XNC
2021-07-01,1.3238849639892578,2021-07-01XNC,XNC
2021-07-02,1.3268580436706543,2021-07-02XNC,XNC
2021-07-03,1.3686389923095703,2021-07-03XNC,XNC
2021-07-04,1.2343690395355225,2021-07-04XNC,XNC
2021-07-05,1.1824020147323608,2021-07-05XNC,XNC
2021-07-06,1.1960359811782837,2021-07-06XNC,XNC
2021-07-07,1.3355200290679932,2021-07-07XNC,XNC
2021-07-08,1.2982310056686401,2021-07-08XNC,XNC
2021-07-09,1.3371180295944214,2021-07-09XNC,XNC
2021-07-10,1.322435975074768,2021-07-10XNC,XNC
2021-07-11,1.3518249988555908,2021-07-11XNC,XNC
2021-07-12,1.309224009513855,2021-07-12XNC,XNC
2021-07-13,1.287703037261963,2021-07-13XNC,XNC
2021-07-14,1.2856040000915527,2021-07-14XNC,XNC
2021-07-15,1.114251971244812,2021-07-15XNC,XNC
2021-07-16,1.0984630584716797,2021-07-16XNC,XNC
2021-07-17,1.2445770502090454,2021-07-17XNC,XNC
2021-07-18,1.2538880109786987,2021-07-18XNC,XNC
2021-07-19,1.2165910005569458,2021-07-19XNC,XNC
2021-07-20,1.1766860485076904,2021-07-20XNC,XNC
2021-07-21,1.266921043395996,2021-07-21XNC,XNC
2021-07-22,1.272428035736084,2021-07-22XNC,XNC
2021-07-23,1.324813961982727,2021-07-23XNC,XNC
2021-07-24,1.3533439636230469,2021-07-24XNC,XNC
2021-07-25,1.3944590091705322,2021-07-25XNC,XNC
2021-07-26,1.4742239713668823,2021-07-26XNC,XNC
2021-07-27,1.5526089668273926,2021-07-27XNC,XNC
2021-07-28,1.5763740539550781,2021-07-28XNC,XNC
2021-07-29,1.5785800218582153,2021-07-29XNC,XNC
2021-07-30,1.663437008857727,2021-07-30XNC,XNC
2021-07-31,1.644212007522583,2021-07-31XNC,XNC
2021-08-01,1.5804049968719482,2021-08-01XNC,XNC
2021-08-02,1.5429060459136963,2021-08-02XNC,XNC
2021-08-03,1.5027329921722412,2021-08-03XNC,XNC
2021-08-04,1.5687309503555298,2021-08-04XNC,XNC
2021-08-05,1.6133630275726318,2021-08-05XNC,XNC
2021-08-06,1.6889760494232178,2021-08-06XNC,XNC
2021-08-07,1.759505033493042,2021-08-07XNC,XNC
2021-08-08,1.7218929529190063,2021-08-08XNC,XNC
2021-08-09,1.5664119720458984,2021-08-09XNC,XNC
2021-08-10,1.5490950345993042,2021-08-10XNC,XNC
2021-08-11,1.5524849891662598,2021-08-11XNC,XNC
2021-08-12,1.5053989887237549,2021-08-12XNC,XNC
2021-08-13,1.6223700046539307,2021-08-13XNC,XNC
2021-08-14,1.5964100360870361,2021-08-14XNC,XNC
2021-08-15,1.5928529500961304,2021-08-15XNC,XNC
2021-08-16,1.5602580308914185,2021-08-16XNC,XNC
2021-08-17,1.5243910551071167,2021-08-17XNC,XNC
2021-08-18,1.529953956604004,2021-08-18XNC,XNC
2021-08-19,1.59027099609375,2021-08-19XNC,XNC
2021-08-20,1.6517419815063477,2021-08-20XNC,XNC
2021-08-21,1.6275379657745361,2021-08-21XNC,XNC
2021-08-22,3.433505058288574,2021-08-22XNC,XNC
2021-08-23,1.383275032043457,2021-08-23XNC,XNC
2021-08-24,1.4235440492630005,2021-08-24XNC,XNC
2021-08-25,1.490952968597412,2021-08-25XNC,XNC
2021-08-26,1.496405005455017,2021-08-26XNC,XNC
2021-08-27,1.5615379810333252,2021-08-27XNC,XNC
2021-08-28,1.5581469535827637,2021-08-28XNC,XNC
2021-08-29,1.5564149618148804,2021-08-29XNC,XNC
2021-08-30,1.4970459938049316,2021-08-30XNC,XNC
2021-08-31,1.5034420490264893,2021-08-31XNC,XNC
2021-09-01,1.5575330257415771,2021-09-01XNC,XNC
2021-09-02,1.5762890577316284,2021-09-02XNC,XNC
2021-09-03,1.69964599609375,2021-09-03XNC,XNC
2021-09-04,1.6954259872436523,2021-09-04XNC,XNC
2021-09-05,1.7571150064468384,2021-09-05XNC,XNC
2021-09-06,1.7877140045166016,2021-09-06XNC,XNC
2021-09-07,1.5898890495300293,2021-09-07XNC,XNC
2021-09-08,1.5656110048294067,2021-09-08XNC,XNC
2021-09-09,1.5743759870529175,2021-09-09XNC,XNC
2021-09-10,1.5250910520553589,2021-09-10XNC,XNC
2021-09-11,1.5356730222702026,2021-09-11XNC,XNC
2021-09-12,1.4875080585479736,2021-09-12XNC,XNC
2021-09-13,1.465427041053772,2021-09-13XNC,XNC
2021-09-14,1.5025899410247803,2021-09-14XNC,XNC
2021-09-15,1.5338280200958252,2021-09-15XNC,XNC
2021-09-16,1.5174230337142944,2021-09-16XNC,XNC
2021-09-17,1.5102479457855225,2021-09-17XNC,XNC
2021-09-18,1.5267930030822754,2021-09-18XNC,XNC
2021-09-19,1.4524279832839966,2021-09-19XNC,XNC
2021-09-20,1.3800050020217896,2021-09-20XNC,XNC
2021-09-21,1.3915079832077026,2021-09-21XNC,XNC
2021-09-22,1.4414609670639038,2021-09-22XNC,XNC
2021-09-23,1.47319495677948,2021-09-23XNC,XNC
2021-09-24,1.4299310445785522,2021-09-24XNC,XNC
2021-09-25,1.4262620210647583,2021-09-25XNC,XNC
2021-09-26,1.4362659454345703,2021-09-26XNC,XNC
2021-09-27,1.4185220003128052,2021-09-27XNC,XNC
2021-09-28,1.396285057067871,2021-09-28XNC,XNC
2021-09-29,1.4054499864578247,2021-09-29XNC,XNC
2021-09-30,1.4451719522476196,2021-09-30XNC,XNC
2021-10-01,1.5284240245819092,2021-10-01XNC,XNC
2021-10-02,1.5220849514007568,2021-10-02XNC,XNC
2021-10-03,1.5261160135269165,2021-10-03XNC,XNC
2021-10-04,1.534661054611206,2021-10-04XNC,XNC
2021-10-05,1.598633050918579,2021-10-05XNC,XNC
2021-10-06,1.670639991760254,2021-10-06XNC,XNC
2021-10-07,1.6349769830703735,2021-10-07XNC,XNC
2021-10-08,1.6372720003128052,2021-10-08XNC,XNC
2021-10-09,1.333495020866394,2021-10-09XNC,XNC
2021-10-10,1.1847820281982422,2021-10-10XNC,XNC
2021-10-11,1.2148280143737793,2021-10-11XNC,XNC
2021-10-12,1.1968599557876587,2021-10-12XNC,XNC
2021-10-13,1.2090120315551758,2021-10-13XNC,XNC
2021-10-14,1.2080349922180176,2021-10-14XNC,XNC
2021-10-15,1.2576550245285034,2021-10-15XNC,XNC
2021-10-16,1.2536309957504272,2021-10-16XNC,XNC
2021-10-17,1.260910987854004,2021-10-17XNC,XNC
2021-10-18,1.2598049640655518,2021-10-18XNC,XNC
2021-10-19,1.2262250185012817,2021-10-19XNC,XNC
2021-10-20,1.24624502658844,2021-10-20XNC,XNC
2021-10-21,1.2033090591430664,2021-10-21XNC,XNC
2021-10-22,1.1924569606781006,2021-10-22XNC,XNC
2021-10-23,1.199349045753479,2021-10-23XNC,XNC
2021-10-24,1.194746971130371,2021-10-24XNC,XNC
2021-10-25,1.2195769548416138,2021-10-25XNC,XNC
2021-10-26,1.1888309717178345,2021-10-26XNC,XNC
2021-10-27,1.16587495803833,2021-10-27XNC,XNC
2021-10-28,1.1898889541625977,2021-10-28XNC,XNC
2021-10-29,1.2110110521316528,2021-10-29XNC,XNC
2021-10-30,1.205214023590088,2021-10-30XNC,XNC
2021-10-31,1.2009780406951904,2021-10-31XNC,XNC
2021-11-01,1.1943800449371338,2021-11-01XNC,XNC
2021-11-02,1.2264959812164307,2021-11-02XNC,XNC
2021-11-03,1.2225079536437988,2021-11-03XNC,XNC
2021-11-04,1.2030689716339111,2021-11-04XNC,XNC
2021-11-05,1.200281023979187,2021-11-05XNC,XNC
2021-11-06,1.2033159732818604,2021-11-06XNC,XNC
2021-11-07,1.2254780530929565,2021-11-07XNC,XNC
2021-11-08,1.2807929515838623,2021-11-08XNC,XNC
2021-11-09,1.2693860530853271,2021-11-09XNC,XNC
2021-11-10,1.2270070314407349,2021-11-10XNC,XNC
2021-11-11,1.232226014137268,2021-11-11XNC,XNC
2021-11-12,1.2274589538574219,2021-11-12XNC,XNC
2021-11-13,1.227437973022461,2021-11-13XNC,XNC
2021-11-14,1.2420010566711426,2021-11-14XNC,XNC
2021-11-15,1.2202520370483398,2021-11-15XNC,XNC
2021-11-16,1.1825640201568604,2021-11-16XNC,XNC
2021-11-17,1.1836580038070679,2021-11-17XNC,XNC
2021-11-18,1.1482820510864258,2021-11-18XNC,XNC
2021-11-19,1.1605089902877808,2021-11-19XNC,XNC
2021-11-20,1.1765849590301514,2021-11-20XNC,XNC
2021-11-21,0.9188669919967651,2021-11-21XNC,XNC
2021-11-22,1.2307460308074951,2021-11-22XNC,XNC
2021-11-23,1.249129056930542,2021-11-23XNC,XNC
2021-11-24,1.2346559762954712,2021-11-24XNC,XNC
2021-11-25,1.2573829889297485,2021-11-25XNC,XNC
2021-11-26,1.2023789882659912,2021-11-26XNC,XNC
2021-11-27,1.22079598903656,2021-11-27XNC,XNC
2021-11-28,1.2481000423431396,2021-11-28XNC,XNC
2021-11-29,1.255154013633728,2021-11-29XNC,XNC
2021-11-30,1.2452670335769653,2021-11-30XNC,XNC
2021-12-01,1.2478070259094238,2021-12-01XNC,XNC
2021-12-02,1.2400909662246704,2021-12-02XNC,XNC
2021-12-03,1.199215054512024,2021-12-03XNC,XNC
2021-12-04,1.1511080265045166,2021-12-04XNC,XNC
2021-12-05,1.1533279418945312,2021-12-05XNC,XNC
2021-12-06,1.1670809984207153,2021-12-06XNC,XNC
2021-12-07,1.1681549549102783,2021-12-07XNC,XNC
2021-12-08,1.0394940376281738,2021-12-08XNC,XNC
2021-12-09,1.011489987373352,2021-12-09XNC,XNC
2021-12-10,0.8999099731445312,2021-12-10XNC,XNC
2021-12-11,1.1514530181884766,2021-12-11XNC,XNC
2021-12-12,1.1241250038146973,2021-12-12XNC,XNC
2021-12-13,1.0502170324325562,2021-12-13XNC,XNC
2021-12-14,1.0966969728469849,2021-12-14XNC,XNC
2021-12-15,1.1173299551010132,2021-12-15XNC,XNC
2021-12-16,1.148149013519287,2021-12-16XNC,XNC
2021-12-17,1.352084994316101,2021-12-17XNC,XNC
2021-12-18,1.4262239933013916,2021-12-18XNC,XNC
2021-12-19,1.399878978729248,2021-12-19XNC,XNC
2021-12-20,1.4467500448226929,2021-12-20XNC,XNC
2021-12-21,1.5168089866638184,2021-12-21XNC,XNC
2021-12-22,1.533478021621704,2021-12-22XNC,XNC
2021-12-23,1.5508580207824707,2021-12-23XNC,XNC
2021-12-24,1.471811056137085,2021-12-24XNC,XNC
2021-12-25,1.4906840324401855,2021-12-25XNC,XNC
2021-12-26,1.8671040534973145,2021-12-26XNC,XNC
2021-12-27,2.024833917617798,2021-12-27XNC,XNC
2021-12-28,1.9094480276107788,2021-12-28XNC,XNC
2021-12-29,1.7898130416870117,2021-12-29XNC,XNC
2021-12-30,1.7602440118789673,2021-12-30XNC,XNC
2021-12-31,1.7540220022201538,2021-12-31XNC,XNC
2022-01-01,1.7815550565719604,2022-01-01XNC,XNC
2022-01-02,1.747217059135437,2022-01-02XNC,XNC
2022-01-03,1.755903959274292,2022-01-03XNC,XNC
2022-01-04,1.6693819761276245,2022-01-04XNC,XNC
2022-01-05,1.572605013847351,2022-01-05XNC,XNC
2022-01-06,1.7309839725494385,2022-01-06XNC,XNC
2022-01-07,1.69697105884552,2022-01-07XNC,XNC
2022-01-08,1.741461992263794,2022-01-08XNC,XNC
2022-01-09,1.7610410451889038,2022-01-09XNC,XNC
2022-01-10,1.7598520517349243,2022-01-10XNC,XNC
2022-01-11,1.7579679489135742,2022-01-11XNC,XNC
2022-01-12,1.7837430238723755,2022-01-12XNC,XNC
2022-01-13,1.683879017829895,2022-01-13XNC,XNC
2022-01-14,1.8979829549789429,2022-01-14XNC,XNC
2022-01-15,1.7310030460357666,2022-01-15XNC,XNC
2022-01-16,1.705064058303833,2022-01-16XNC,XNC
2022-01-17,1.6797109842300415,2022-01-17XNC,XNC
2022-01-18,1.469601035118103,2022-01-18XNC,XNC
2022-01-19,1.473140001296997,2022-01-19XNC,XNC
2022-01-20,1.441512942314148,2022-01-20XNC,XNC
2022-01-21,1.3519209623336792,2022-01-21XNC,XNC
2022-01-22,1.3287880420684814,2022-01-22XNC,XNC
2022-01-23,1.3523989915847778,2022-01-23XNC,XNC
2022-01-24,1.3624229431152344,2022-01-24XNC,XNC
2022-01-25,1.3679059743881226,2022-01-25XNC,XNC
2022-01-26,1.3664510250091553,2022-01-26XNC,XNC
2022-01-27,1.3017990589141846,2022-01-27XNC,XNC
2022-01-28,1.325363039970398,2022-01-28XNC,XNC
2022-01-29,1.3745490312576294,2022-01-29XNC,XNC
2022-01-30,1.3033230304718018,2022-01-30XNC,XNC
2022-01-31,1.2841819524765015,2022-01-31XNC,XNC
2022-02-01,1.2970679998397827,2022-02-01XNC,XNC
2022-02-02,1.2712470293045044,2022-02-02XNC,XNC
2022-02-03,1.26118004322052,2022-02-03XNC,XNC
2022-02-04,1.3590760231018066,2022-02-04XNC,XNC
2022-02-05,1.3628679513931274,2022-02-05XNC,XNC
2022-02-06,1.405603051185608,2022-02-06XNC,XNC
2022-02-07,1.4126019477844238,2022-02-07XNC,XNC
2022-02-08,1.3992739915847778,2022-02-08XNC,XNC
2022-02-09,1.3807129859924316,2022-02-09XNC,XNC
2022-02-10,1.4191800355911255,2022-02-10XNC,XNC
2022-02-11,1.3059250116348267,2022-02-11XNC,XNC
2022-02-12,1.3513849973678589,2022-02-12XNC,XNC
2022-02-13,1.3492660522460938,2022-02-13XNC,XNC
2022-02-14,1.3587607145309448,2022-02-14XNC,XNC
